Gatsica	42.32556	21.515	XK	00
Resulja	42.32556	21.515	XK	00
Ljaki i Terave	42.32	21.49444	XK	00
Korez	42.32139	21.51417	XK	00
Resulja	42.31528	21.51917	XK	00
Roga	42.31417	21.50306	XK	00
Izbeg	42.31278	21.53361	XK	00
Vrelo	42.31472	21.53722	XK	00
Roga Lugave	42.29861	21.55167	XK	00
Spate Mal	42.28972	21.55611	XK	00
Pljepista	42.29278	21.54833	XK	00
Rasina	42.30528	21.52417	XK	00
Celik	42.30417	21.5225	XK	10097357
Kodra Imerit	42.30333	21.54667	XK	00
Veliki Zabelj	42.30667	21.51139	XK	00
Ara Daljive	42.29528	21.51667	XK	00
Latinska Planina	42.30583	21.49444	XK	00
Jasen	42.28778	21.49806	XK	00
Guri Stanicic	42.28278	21.52361	XK	00
Stancicki Potok	42.28444	21.53111	XK	00
Kameni Vrh	42.27889	21.53472	XK	00
Kodra Bojes	42.27333	21.54222	XK	00
Aista	42.26722	21.57583	XK	00
Glinja	42.26194	21.58583	XK	00
Spati Seravit	42.26889	21.5325	XK	00
Kodra Duska	42.26444	21.52944	XK	00
Veliki Potok	42.2675	21.54028	XK	00
Roga Frasnit	42.25944	21.54056	XK	00
Ogare	42.25861	21.51944	XK	00
Firak Ojsis	42.27028	21.50361	XK	00
Kurexh	42.36472	21.52111	XK	10097357
Vrsavica Mahala	42.32694	21.51361	XK	10097357
Crvena Voda	42.25528	21.55028	XK	00
Putine	42.49306	21.62333	XK	00
Siljati Kamen	42.48389	21.62028	XK	00
Manastirski Potok	42.50056	21.64167	XK	00
Osojacki Potok	42.50056	21.64611	XK	00
Tepacke Sume	42.49556	21.6375	XK	00
Molovica	42.48528	21.64556	XK	00
Ramniste	42.49417	21.655	XK	00
Karnimo Trlo	42.47861	21.63667	XK	00
Vucicevacki Potok	42.47889	21.64389	XK	00
Lojziste	42.49722	21.66917	XK	00
Cuka	42.475	21.625	XK	00
Ramni Rid	42.47667	21.63083	XK	00
Dubrava	42.47167	21.63444	XK	00
Crvenorovinski Potok	42.4675	21.63306	XK	00
Bascovina	42.46556	21.62472	XK	00
Vrapciste	42.47722	21.64722	XK	00
Krsno Soje	42.425	21.62833	XK	00
Dorotelj	42.41833	21.63194	XK	00
Serendija	42.41278	21.63	XK	00
Kalaja	42.40417	21.635	XK	00
Vratnice	42.40111	21.62111	XK	00
Garski Rid	42.38056	21.62139	XK	00
Mejir Mala	42.48056	21.40028	XK	10097357
Golemi Rid	42.48917	21.4175	XK	00
Zagrage	42.30694	21.43333	XK	10097357
Kriva Padina	42.49889	21.33667	XK	00
Saskovac	42.48444	21.33333	XK	00
Duge Njive	42.49278	21.36083	XK	00
Gusavac	42.49111	21.39333	XK	00
Glama	42.49694	21.4525	XK	00
Silovsko Brdo	42.49194	21.49333	XK	00
Garevina	42.46694	21.50056	XK	00
Stanisorka	42.45639	21.49056	XK	00
Osoje	42.48389	21.53167	XK	00
Onarnik	42.49306	21.49972	XK	00
Lojziste	42.495	21.53194	XK	00
Dobrcanska Klisura	42.47583	21.54806	XK	00
Luka	42.49444	21.59361	XK	00
Skoruse	42.47583	21.51583	XK	00
Saparski Potok	42.47417	21.54889	XK	00
Gnjilanska Reka	42.45139	21.50306	XK	00
Spati Mladenit	42.44472	21.50861	XK	00
Malesevska Reka	42.42722	21.50944	XK	00
Spati Kec	42.45056	21.56111	XK	00
Cesma Caparit	42.44278	21.54278	XK	00
Limaja	42.43944	21.56861	XK	00
Proni Krices	42.43917	21.58778	XK	00
Boretinski Potok	42.44806	21.59417	XK	00
Golemi Potok	42.45972	21.58444	XK	00
Sulan	42.42222	21.5625	XK	00
Cuka	42.43361	21.55722	XK	00
Ugljarsko-Podgracka Klisura	42.42639	21.54306	XK	00
Kotlina	42.41667	21.54722	XK	00
Donji Muhadziri	42.42889	21.53833	XK	10097357
Tumba e Lisave	42.43139	21.52028	XK	00
Hasan	42.44306	21.51972	XK	10097357
Gornji Muhadziri	42.43389	21.50111	XK	10097357
Sipljak	42.40722	21.52611	XK	00
Pasjanska Reka	42.41556	21.4825	XK	00
Podgracka Reka	42.43278	21.58333	XK	00
Breganak	42.4125	21.56611	XK	00
Kodra Les	42.39944	21.57028	XK	00
Ramni Deja	42.39528	21.53028	XK	00
Jelence	42.39167	21.51472	XK	00
Desna Reka	42.38083	21.52167	XK	00
Leva Reka	42.38083	21.52167	XK	00
Guri i Maljit	42.38806	21.55028	XK	00
Bumagat	42.385	21.53944	XK	00
Kodra e Gat	42.38389	21.57028	XK	00
Rid	42.38194	21.50167	XK	00
Gurina	42.36472	21.50528	XK	00
Vrbnica	42.36139	21.49	XK	00
Cupur	42.35833	21.49917	XK	00
Terzic	42.35222	21.51778	XK	10097357
Roga Medas	42.34889	21.52556	XK	00
Zheger	42.35389	21.51306	XK	10097357
Gudic	42.34194	21.52083	XK	00
Hazerska Mahala	42.37111	21.55917	XK	10097357
Roga Car	42.37167	21.53833	XK	00
Kunular	42.33361	21.49917	XK	00
Premjaz	42.32806	21.51472	XK	00
Surlanska Reka	42.33139	21.51694	XK	00
Veliki Breg	42.32028	21.53028	XK	00
Proni Kules	42.325	21.52083	XK	00
Kalaja	42.30889	21.54944	XK	00
Celiski Potok	42.31083	21.51861	XK	00
Gaglija	42.30972	21.49667	XK	10097357
Stan	42.29722	21.50889	XK	00
Komoljcici	42.29556	21.46778	XK	00
Delekarska Reka	42.29472	21.4675	XK	00
Vrneska Reka	42.3075	21.44861	XK	00
Guri i Latinit	42.28889	21.52278	XK	00
Ostrovicka Reka	42.30306	21.53167	XK	00
Dabedic	42.29194	21.54139	XK	00
Ostrovica-Mahala	42.29028	21.56722	XK	10097357
Crna Reka	42.28139	21.545	XK	00
Stancicka Reka	42.28167	21.545	XK	00
Zlokucanska Reka	42.27	21.545	XK	00
Kodra e Ljutinis	42.26	21.5525	XK	00
Spate	42.28444	21.56	XK	00
Popova Glava	42.27194	21.49806	XK	00
Ljutija	42.27167	21.54694	XK	00
Dafinski Rid	42.25056	21.56333	XK	00
Vrelo	42.3175	21.52472	XK	00
Srpka	42.48389	21.3025	XK	10097360
Rudarci	42.50167	21.34389	XK	10097357
Dobrusa	42.465	21.46972	XK	00
Livocka Reka	42.40972	21.47583	XK	00
Golemi Rid	42.47806	21.385	XK	00
Kacko Bilo	42.47139	21.3975	XK	00
Radeva	42.46306	21.385	XK	00
Ljugi Mad	42.4625	21.38444	XK	00
Linora	42.47056	21.33028	XK	00
Gadiska Reka	42.46194	21.31194	XK	00
Klisura	42.4625	21.31111	XK	00
Bacevina	42.46056	21.35806	XK	00
Jastrebac	42.45694	21.35472	XK	00
Ajvazi	42.45306	21.34556	XK	10097357
Murselji	42.45389	21.33333	XK	10097357
Crveni Breg	42.45389	21.40889	XK	00
Liniste	42.44694	21.41917	XK	00
Popovica	42.45861	21.45806	XK	00
Przin Breg	42.45111	21.46333	XK	00
Cenar Cesma	42.45111	21.47	XK	00
Ilijina Glava	42.42944	21.47306	XK	00
Donji Muhadzeri	42.43972	21.44028	XK	10097357
Gornji Muhadzeri	42.44444	21.4375	XK	10097357
Bilo	42.4375	21.41889	XK	00
Variste	42.43583	21.41361	XK	00
Butas	42.43111	21.39361	XK	00
Krstic	42.445	21.38417	XK	00
Kostanska Reka	42.44083	21.40111	XK	00
Veliko Brdo	42.43056	21.37139	XK	00
Manastiriste	42.43833	21.35833	XK	00
Kisela Voda	42.41694	21.35167	XK	00
Svintula Cesma	42.43	21.34194	XK	00
Kocina Cuka	42.43694	21.34167	XK	00
Zaline	42.43472	21.31806	XK	00
Pinoglava	42.42417	21.3225	XK	00
Kale	42.43917	21.30639	XK	00
Svintulska Reka	42.35556	21.345	XK	00
Ostroglava	42.40333	21.32889	XK	00
Goli Rid	42.39556	21.33611	XK	00
Bagdad	42.39028	21.30972	XK	00
Garvan	42.39361	21.36611	XK	00
Kisela Voda	42.3925	21.36083	XK	00
Kitice	42.40611	21.35861	XK	00
Treanac	42.41944	21.37833	XK	00
Cuka	42.42278	21.39583	XK	00
Kosmajka	42.4075	21.39444	XK	00
Bresja Izvori	42.405	21.39667	XK	00
Grljak	42.42472	21.43333	XK	00
Kolibiste	42.4375	21.43444	XK	00
Pojatiste	42.41111	21.43306	XK	00
Goles	42.40556	21.40917	XK	00
Rid	42.40278	21.4525	XK	00
Vlasticka Reka	42.40944	21.47639	XK	00
Slaniste	42.38778	21.43833	XK	00
Visoca	42.38972	21.40472	XK	00
Devajska Reka	42.37111	21.39389	XK	00
Zitinska Reka	42.36861	21.38778	XK	00
Gomila	42.38444	21.41944	XK	00
Licoviste	42.375	21.46611	XK	00
Crkviste	42.37889	21.35667	XK	00
Ciflak	42.37778	21.34611	XK	10097357
Vratisnica	42.35417	21.34056	XK	00
Glibusa	42.36083	21.36389	XK	00
Muadzeri	42.35944	21.32861	XK	10097357
Kacanicki Put	42.36	21.31889	XK	00
Grmovska Reka	42.34167	21.30139	XK	00
Siroke	42.35111	21.32194	XK	00
Gusicka Reka	42.34611	21.32139	XK	00
Smirska Reka	42.35167	21.3375	XK	00
Vitinsko Pole	42.33833	21.345	XK	00
Rajac	42.35556	21.3475	XK	00
Rakita	42.34222	21.37417	XK	00
Beranica	42.36778	21.38667	XK	00
Grncarica	42.36917	21.3925	XK	00
Crnelj Cuka	42.35111	21.41028	XK	00
Kladencica	42.37	21.42167	XK	00
Ribnicka Reka	42.37111	21.42083	XK	00
Durdevik	42.37139	21.4925	XK	00
Golemi Dren	42.37111	21.45861	XK	00
Bezenik	42.33944	21.46111	XK	00
Sarenik	42.34556	21.45056	XK	00
Petrov Kamen	42.33861	21.43389	XK	00
Priboj	42.32861	21.42278	XK	00
Silovac	42.32833	21.44472	XK	00
Stublovaca	42.32556	21.47528	XK	00
Zabelj Brdo	42.3425	21.41944	XK	00
Seliste	42.33139	21.36889	XK	00
Podgoracka Reka	42.33611	21.37306	XK	00
Pojatiste	42.31417	21.41833	XK	00
Jovanovac	42.31306	21.43139	XK	00
Babinac	42.30944	21.45417	XK	00
Lavde	42.30222	21.44917	XK	00
Latinska Planina	42.30833	21.49	XK	00
Letnicka Reka	42.32	21.44139	XK	00
Binacko Polje	42.31194	21.36889	XK	00
Proni Dzepes	42.335	21.37417	XK	00
Dubrava	42.29444	21.3425	XK	00
Mitrovo Brdo	42.29694	21.30889	XK	00
Kabaski Potok	42.31417	21.34111	XK	00
Cadori	42.29333	21.32417	XK	00
Lipovac	42.28556	21.33667	XK	00
Golema Reka	42.29972	21.36028	XK	00
Mala Reka	42.29556	21.37278	XK	00
Toreski Kamen	42.28028	21.44611	XK	00
Orlovac	42.29278	21.47806	XK	00
Koliste	42.28361	21.39917	XK	00
Koliste	42.28139	21.39917	XK	00
Debeldelska Reka	42.26639	21.40528	XK	00
Plenista	42.25556	21.41611	XK	00
Koljina Reka	42.28361	21.35944	XK	00
Veljt Kamen	42.25222	21.37861	XK	00
Hajducki Put	42.25972	21.36028	XK	00
Kabaska Brda	42.27361	21.34639	XK	00
Samok	42.28	21.30389	XK	00
Sini Rid	42.28083	21.31778	XK	00
Smirski Vrh	42.26361	21.31472	XK	00
Ravna Gora	42.27003	21.44047	XK	00
Muhadziri	42.46972	21.54667	XK	10097357
Smrdan	42.4825	21.615	XK	00
Retko Osoje	42.47028	21.60028	XK	00
Orlja Glava	42.48056	21.61306	XK	00
Kitka	42.49472	21.6125	XK	00
Kum	42.49	21.63361	XK	00
Gradiste	42.49639	21.63333	XK	00
Karminski Rid	42.49028	21.64778	XK	00
Beli Kamen	42.48194	21.64694	XK	00
Raniluski Rid	42.46611	21.61361	XK	00
Kodra Hut	42.45056	21.60389	XK	00
Kodra	42.455	21.62361	XK	00
Proni Ploces	42.49306	21.6675	XK	00
Golemi Dub	42.44278	21.61444	XK	00
Prehod	42.43639	21.61306	XK	00
Zelenka	42.43444	21.62472	XK	00
Kukinci	42.4025	21.62444	XK	10097357
Kukovce Mala	42.39528	21.625	XK	10097357
Tumaki	42.38722	21.62389	XK	00
Bistaj	42.385	21.60417	XK	10097357
Guvniste	42.40611	21.6125	XK	00
Seremetnica	42.43389	21.60472	XK	00
Zairt	42.37722	21.60889	XK	10097357
Kodra Fura	42.23427	21.44054	XK	00
Plenista	42.24778	21.41722	XK	00
Stene Rid	42.18444	21.32222	XK	00
Sahas Cesma	42.18889	21.31167	XK	00
Laci Dub	42.19278	21.31556	XK	00
Reka e Nikovcit	42.22861	21.30694	XK	00
Rasi Kojsija	42.21389	21.33028	XK	00
Reka e Kljucit	42.22123	21.35935	XK	00
Kljucka Reka	42.23	21.33556	XK	00
Korbulicka Reka	42.23	21.33556	XK	00
Braniste	42.225	21.34472	XK	00
Kodra e Nikovcit	42.23361	21.31889	XK	00
Kaljaja e Emljakut	42.2475	21.36667	XK	00
Berevacki Potok	42.25417	21.03611	XK	00
Susicka Reka	42.2525	21.04556	XK	00
Krnjec	42.28278	21.08611	XK	00
Izvor-Mahala	42.30556	21.10139	XK	10096138
Glavica	42.31639	21.21778	XK	00
Plesinka	42.32056	21.19472	XK	00
Drman	42.34694	21.00278	XK	00
Sarenik	42.32833	21.03194	XK	00
Kamen	42.35472	21.06944	XK	00
Bleniste	42.35306	21.13833	XK	10096138
Karamete-Mahala	42.32972	21.15028	XK	10096138
Spahije-Mahala	42.33083	21.1575	XK	10096138
Tuna	42.31639	21.13056	XK	00
Trgoviste	42.32361	21.12111	XK	00
Kuka	42.38306	21.12139	XK	00
Smailovici	42.40389	21.05083	XK	10096138
Stojkovici	42.37806	21.09694	XK	10096138
Kodra Caf	42.4075	21.07639	XK	00
Kodra e Made	42.40306	21.07889	XK	00
Rafsi i Gurit	42.37444	21.00528	XK	00
Ranacka Reka	42.41472	21.01583	XK	00
Krsina	42.42167	21.01056	XK	00
Babusko	42.44	21.17	XK	00
Glavica	42.43583	21.19917	XK	00
Gornja Mahala	42.43889	21.22722	XK	10096138
Derovce	42.47333	21.03833	XK	00
Zeleznicka Stanica Rabovce	42.48111	21.14889	XK	10097360
Gradina	42.4825	21.25667	XK	00
Balkan	42.46556	21.22083	XK	00
Maja e Firave	42.44583	21.2875	XK	00
Stubla	42.38639	21.26944	XK	00
Lug Fir	42.36778	21.24639	XK	00
Nec	42.36528	21.26056	XK	00
Tron Mala	42.31	21.23806	XK	00
Crkven Kamen	42.28611	21.24889	XK	00
Derenac	42.42083	21.28306	XK	00
Donja Ljuza	42.31528	21.25806	XK	10096138
Aradin	42.31639	21.24639	XK	10096138
Muhadzer	42.31306	21.2775	XK	10097357
Savarin	42.30944	21.27361	XK	10097357
Karadak	42.30972	21.28528	XK	10097357
Sokol	42.30694	21.28889	XK	10097357
Bote	42.29583	21.24694	XK	00
Beli Dub	42.2925	21.29222	XK	00
Gradojica	42.28556	21.04972	XK	00
Kodza Balkan	42.23333	20.86667	XK	00
Gatnjanska Reka	42.31472	21.19972	XK	00
Grlica	42.27583	21.16056	XK	00
Jazbinski Potok	42.26806	21.125	XK	00
Jasika	42.24972	21.14556	XK	00
Bran	42.27111	21.11806	XK	00
Sumsko Gazdinstvo Goran	42.33667	21.00889	XK	00
Karadino	42.29667	21.04111	XK	00
Germanska Bacila	42.30139	21.04	XK	00
Gatnjanska Bacila	42.30778	21.08861	XK	00
Grekovce	42.27861	20.82639	XK	10097361
Mema Mahala	42.25722	21.18972	XK	10096138
Vis Mahala	42.2575	21.20111	XK	10096138
Bafti Mahala	42.25639	21.19556	XK	10096138
Tus Mahala	42.26667	21.20306	XK	10096138
Topali Mahala	42.26444	21.19472	XK	10096138
Kamis Mahala	42.25333	21.20306	XK	10096138
Dulovi	42.25167	21.17806	XK	10096138
Caka Mahala	42.26167	21.17417	XK	10096138
Kovac Mahala	42.26611	21.18972	XK	10096138
Ljeka Mahala	42.27306	21.20222	XK	10096138
Elez Mahala	42.25972	21.15861	XK	10096138
Don Mahala	42.26611	21.12444	XK	10096138
Mark Mahala	42.25639	21.11139	XK	10096138
Elez Mahala	42.26389	21.11778	XK	10096138
Pojatarce	42.26917	21.105	XK	10096138
Sveti Dimitrije	42.25167	21.05139	XK	00
Samarinac	42.26139	21.04028	XK	00
Cuturini	42.25583	21.025	XK	10096138
Ratina	42.29083	21.01056	XK	00
Potoski Litran	42.29806	21.01167	XK	00
Krnjec	42.29278	21.0775	XK	00
Graben	42.30194	21.08167	XK	00
Groblje Mahala	42.295	21.10833	XK	10096138
Kodra Mahala	42.29778	21.11472	XK	10096138
Gorina	42.31306	21.11611	XK	00
Kisela Voda	42.29639	21.12194	XK	00
Kupinci	42.31222	21.1525	XK	10096138
Asance Mahala	42.31889	21.15056	XK	10096138
Prizrenska Bistrica	42.17639	20.90972	XK	00
Prizrenska Bistrica	42.17111	20.86472	XK	00
Pasina Cesma	42.19333	20.74194	XK	00
Paniste	42.18722	20.74139	XK	00
Zabrde	42.17222	20.70444	XK	00
Sulan	42.15778	20.71194	XK	00
Derman	42.14361	20.70306	XK	00
Ponik	42.14444	20.74167	XK	00
Rudina	42.13944	20.70194	XK	00
Kik	42.12917	20.725	XK	00
Kodra e Rizes	42.1325	20.74278	XK	00
Ropuha	42.09472	20.725	XK	00
Guri i Dasit	42.09333	20.71444	XK	00
Lera	42.07194	20.71444	XK	00
Sumlar	42.08167	20.7125	XK	00
Guri i Kec	42.08139	20.73306	XK	00
Cuka	42.06444	20.70167	XK	00
Mef	42.06167	20.70972	XK	00
Bogdanica	42.05778	20.71556	XK	00
Ljer i Mad	42.05389	20.74306	XK	00
Srednica	42.04611	20.71167	XK	00
Zagrejacka Reka	42.04556	20.71111	XK	00
Usi	42.02528	20.71167	XK	00
Bombe	42.01861	20.72778	XK	00
Kravara	42.005	20.70583	XK	00
Sveti Ilija	42.3475	21.17861	XK	00
Kalander	42.09278	20.7025	XK	10097361
Opolje	42.11667	20.70917	XK	00
Veriste	42.11889	20.73528	XK	00
Atmegdan	42.22472	20.70444	XK	00
Podgorje	42.23611	20.70333	XK	00
Buzaglak	42.2075	20.70556	XK	00
Kosarka	42.46139	21.13667	XK	00
Poljoprivredni Aerodrom	42.24167	20.72194	XK	10097361
Kika	42.24639	20.78667	XK	00
Kecislak	42.23083	20.76778	XK	10097361
Gurit-Mahala	42.2475	20.84333	XK	10097361
Fatisova Cesma	42.24694	20.87472	XK	00
Asta	42.24111	20.875	XK	00
Suljine Livade	42.23833	20.86	XK	00
Dve Cesme	42.22861	20.85139	XK	00
Mravinac	42.22667	20.86194	XK	00
Cajsko	42.24056	20.895	XK	00
Devet Korita	42.24389	20.91611	XK	00
Musin Kamen	42.24639	20.89917	XK	00
Ravna Gora	42.24694	20.92639	XK	00
Jezerine	42.24056	20.92944	XK	00
Brazda	42.24333	20.94417	XK	00
Ridine	42.22917	20.93139	XK	00
Sotke	42.2125	20.93611	XK	00
Vilino Kolo	42.23056	20.94	XK	00
Jadupak	42.23444	20.95361	XK	00
Krst	42.24639	20.98444	XK	00
Budanac	42.22917	20.99444	XK	00
Gornji Krst	42.22806	20.97806	XK	00
Donji Krst	42.22556	20.98306	XK	00
Borov Vrh	42.21667	20.97167	XK	00
Kulenica	42.2175	20.96	XK	00
Lljevo Brdo	42.21722	20.94778	XK	00
Krst	42.21917	20.93611	XK	00
Rudine	42.22361	20.91972	XK	00
Zar	42.22361	20.90778	XK	00
Kostadinicki Rid	42.23444	20.905	XK	00
Tisova Reka	42.21528	20.91278	XK	00
Cerenac	42.2175	20.88444	XK	00
Cerenacka Reka	42.21167	20.91806	XK	00
Bilo	42.21194	20.86472	XK	00
Izgorenica	42.21139	20.85028	XK	00
Nezina Cesma	42.21917	20.85778	XK	00
Aran-Izvor	42.21889	20.84889	XK	00
Kopane Vode	42.21111	20.83528	XK	00
Pesacnik	42.21083	20.82722	XK	00
Petrigar	42.21333	20.81167	XK	00
Vucak	42.22778	20.82194	XK	00
Livadice	42.21	20.79944	XK	00
Krusevica	42.22417	20.79472	XK	00
Kalaja	42.20833	20.75083	XK	00
Carev Stog	42.21111	20.76556	XK	00
Crni Potok	42.20417	20.75889	XK	00
Palis	42.19583	20.78278	XK	00
Begov Izvor	42.20361	20.80778	XK	00
Tumba	42.19722	20.81528	XK	00
Bela Voda	42.2075	20.8375	XK	00
Bukoasat	42.19778	20.85028	XK	00
Golem-Bor	42.20861	20.86528	XK	00
Osljak	42.20167	20.86806	XK	00
Virovi	42.20722	20.87917	XK	00
Cvetkov Grob	42.20806	20.88917	XK	00
Berova Glava	42.20778	20.91694	XK	00
Bela Voda	42.19889	20.93306	XK	00
Suvobor	42.19222	20.92611	XK	00
Kuk	42.20528	20.94833	XK	00
Poljana	42.19556	20.95639	XK	00
Zarski Rid	42.19722	20.97056	XK	00
Suva Reka	42.22111	20.99056	XK	00
Paljenska Ledina	42.1825	20.98611	XK	00
Beli Rid	42.19444	20.99333	XK	00
Jelika	42.18556	20.99167	XK	00
Careva Livada	42.17611	20.98167	XK	00
Crni Izvor	42.16583	20.97278	XK	00
Kraljev Dvor	42.18167	20.92278	XK	00
Sartica	42.17528	20.92083	XK	00
Sredacka Zupa	42.17861	20.90139	XK	00
Sveti Bogorodica	42.18083	20.8625	XK	00
Istok	42.18861	20.85944	XK	00
Gadzova Rupa	42.19222	20.86667	XK	00
Trnja Mlaka	42.18167	20.82583	XK	00
Glugis	42.18222	20.81806	XK	00
Du	42.19528	20.77278	XK	00
Bogdanov Rid	42.17806	20.77583	XK	00
Kreta	42.17611	20.75861	XK	00
Radova Cesma	42.15833	20.775	XK	00
Popova Vlas	42.15889	20.78222	XK	00
Kula	42.16417	20.81417	XK	00
Vre	42.16	20.81583	XK	00
Panicevo	42.16639	20.82667	XK	00
Jasenski Rid	42.15917	20.83944	XK	00
Petrosnica	42.17361	20.88972	XK	00
Burnik	42.15833	20.89528	XK	00
Marin Potok	42.15889	20.90167	XK	00
Ormanovo	42.16222	20.91583	XK	00
Vija	42.16472	20.91833	XK	00
Sarticka Reka	42.17806	20.91778	XK	00
Bukoravacka Reka	42.17528	20.95056	XK	00
Pavlov Kamen	42.15472	20.96306	XK	00
Jalovarnik	42.15	20.97694	XK	00
Gornje Jezero	42.14194	20.94972	XK	00
Gluzica	42.14528	20.88833	XK	00
Dup	42.13167	20.84167	XK	00
Pekljar	42.14417	20.80972	XK	00
Orlov Kamen	42.13639	20.795	XK	00
Zariste	42.14722	20.78667	XK	00
Planinarski Dom Struzje	42.15444	20.77972	XK	10097361
Guri i Kuc	42.15528	20.76389	XK	00
Guri i Rusit	42.13917	20.76	XK	00
Batal Bunar	42.1425	20.75556	XK	00
Zapluska	42.13	20.74667	XK	00
Drizda	42.12	20.76694	XK	00
Cafa e Lpnes	42.12194	20.78944	XK	00
Sudrakovo	42.12194	20.80194	XK	00
Siroka Kosa	42.12528	20.85972	XK	00
Pobenica	42.13333	20.85722	XK	00
Slapska Reka	42.13333	20.8575	XK	00
Dupnicka Reka	42.13139	20.86111	XK	00
Jalovarnik	42.13278	20.88806	XK	00
Lazovi	42.12278	20.88	XK	00
Konjuska	42.13289	20.93582	XK	00
Guzbaba	42.13699	20.9633	XK	00
Jovin Kamen	42.11417	20.90972	XK	00
Siljegarnik	42.11778	20.89444	XK	00
Mlacno	42.10861	20.88806	XK	00
Ostar Kamen	42.11	20.85167	XK	00
Dancovo	42.11278	20.86806	XK	00
Vikov Kamen	42.10556	20.83556	XK	00
Zamska Reka	42.11778	20.81444	XK	00
Zapresecka Reka	42.11778	20.81361	XK	00
Guri i Grihes	42.10389	20.78167	XK	00
Guri i Korbit	42.09861	20.78028	XK	00
Strga	42.02333	20.69194	XK	00
Drozga	42.13389	20.91056	XK	00
Kolo	42.00417	20.66083	XK	00
Garje	42.02639	20.61333	XK	00
Glavine	42.05472	20.62722	XK	00
Viljan	42.06	20.61806	XK	00
Veliki Krstac	42.06583	20.59528	XK	10097361
Culja	42.06111	20.59167	XK	00
Blizura	42.48889	20.70694	XK	00
Goljes i Vogelj	42.45833	20.70722	XK	00
Bregaja	42.45278	20.75222	XK	00
Surlan	42.46944	20.78194	XK	10097361
Bakrina	42.45333	20.76639	XK	00
Spat	42.45194	20.78361	XK	00
Rasavac	42.48222	20.78944	XK	00
Gaden	42.47167	20.85	XK	10097361
Ljumi e Sehit i Vogelj	42.10722	20.73472	XK	00
Ljumi e Sehit i Made	42.10694	20.73444	XK	00
Kroni i Kaljit	42.48222	20.85972	XK	00
Gavaz	42.45778	20.86222	XK	10097361
Hajrizi	42.44722	20.85444	XK	10097361
Klecetica	42.47583	20.86556	XK	00
Grisor	42.46611	20.86528	XK	00
Kodralji	42.46944	20.87667	XK	10097361
Gaje	42.47722	20.89472	XK	00
Bregi i Palzines	42.485	20.89361	XK	00
Krs	42.48861	20.90194	XK	00
Guri i Toristes	42.09417	20.76083	XK	00
Gropat	42.08889	20.78472	XK	00
Cariste	42.46167	20.89528	XK	00
Grab	42.4875	20.91361	XK	00
Reka Boganas	42.1025	20.76333	XK	00
Luznicka Reka	42.43861	20.92222	XK	00
Bretenc	42.45722	20.92556	XK	00
Trnovo	42.47528	20.92583	XK	00
Gaden	42.46083	20.91778	XK	10096138
Kodra e Gat	42.44944	20.93222	XK	00
Zarkova Livada	42.09639	20.82306	XK	00
Kunga	42.46083	20.94111	XK	00
Vranjak	42.11111	20.825	XK	00
Strvena Voda	42.10139	20.80444	XK	00
Carevo Gumno	42.0981	20.85423	XK	00
Treskavec	42.09825	20.87418	XK	00
Bjeska	42.46694	20.94306	XK	00
Dugoli	42.47556	20.95	XK	10096138
Spat	42.47222	20.95833	XK	00
Grika	42.47	20.93333	XK	00
Cerici	42.48222	20.93417	XK	10097360
Oluri	42.48611	20.92917	XK	10097360
Karameti	42.4925	20.92583	XK	10097360
Karpuzi	42.49667	20.92333	XK	10097360
Rizani	42.4875	20.94722	XK	10097360
Oluri	42.49806	20.95028	XK	10097360
Petrasticka Reka	42.48389	20.95	XK	00
Poster Mala	42.45778	20.98917	XK	10096138
Celopek	42.46444	20.97278	XK	00
Epr Mala	42.45139	20.96333	XK	10096138
Astriga	42.44278	20.98389	XK	00
Livade	42.44056	20.98083	XK	00
Sefer	42.43667	20.94528	XK	10097361
Rasa	42.43556	20.98472	XK	00
Partizanski Grob	42.44722	20.94861	XK	10097361
Brinja te Rasave	42.43444	20.88389	XK	00
Mosa	42.43778	20.855	XK	00
Zabeljaj	42.43833	20.83333	XK	10097361
Sejak	42.44139	20.83222	XK	10097361
Ljudet	42.44389	20.79972	XK	00
Kodrali	42.43972	20.7875	XK	10097361
Grobanj	42.44111	20.73083	XK	00
Masalovic	42.42611	20.75306	XK	10097361
Belce Mahala	42.41694	20.76333	XK	10097361
Aljovic	42.42167	20.8025	XK	10097361
Braovic	42.42611	20.8075	XK	10097361
Gredala	42.42972	20.79806	XK	00
Reka e Rencit	42.08139	20.64694	XK	00
Kolon	42.09278	20.69611	XK	10097361
Reka e Kapres	42.11194	20.6725	XK	00
Brinja	42.10306	20.6225	XK	00
Przalj	42.11222	20.60306	XK	00
Ljugu i Kec	42.11722	20.57361	XK	00
Kucibeg	42.09979	20.89387	XK	00
Skarpa	42.07808	20.7844	XK	00
Guri i Sehit	42.06222	20.7475	XK	00
Ljugu i Ljudve	42.14056	20.58917	XK	00
Bresanska Reka	42.40972	20.78111	XK	00
Kucuk Mahala	42.41611	20.85139	XK	10097361
Bajraktari	42.41889	20.86611	XK	10097361
Rafs Mahala	42.41167	20.86889	XK	10097361
Graiste Mahala	42.40667	20.87861	XK	10097361
Ljugska Mahala	42.40806	20.88611	XK	10097361
Cafa Dulje	42.41889	20.89472	XK	00
Lopuski Han	42.11944	20.65028	XK	10097361
Tafoli Mahala	42.40639	20.92083	XK	10097361
Kodra Mahala	42.40222	20.92667	XK	10097361
Guri Mahala	42.40417	20.92806	XK	10097361
