Umcari	44.58361	20.73419	RS	00
Uljma	45.04213	21.15393	RS	00
Ulanac	43.35512	22.30472	RS	00
Ugrinovci	44.87635	20.18763	RS	00
Ugrinovci	44.17368	20.38703	RS	00
Ugrinovacki Potok	44.18675	20.32326	RS	00
Ugljarski Krs	43.11326	21.11242	RS	00
Ugljarevo	43.66971	20.91278	RS	00
Ugao	43.05009	20.05683	RS	00
Udovice	44.64038	20.85578	RS	00
Opstina Ub	44.45762	20.07657	RS	SE
Ub	44.50986	20.14787	RS	00
Ub	44.45611	20.07389	RS	SE
Tuzinje	43.13418	20.12034	RS	00
Opstina Tutin	42.98876	20.33269	RS	SE
Tutin	42.99028	20.33139	RS	SE
Turkova Humka	45.11722	20.8375	RS	00
Turjane	42.99431	21.657	RS	00
Borovnjak	43.06972	20.43444	RS	00
Turija Reka	43.37981	22.2658	RS	00
Turija	44.50325	20.26711	RS	00
Turija	43.44361	21.75112	RS	00
Turija	44.52273	21.63945	RS	00
Turija	42.4594	21.72006	RS	00
Turica	43.80073	20.22223	RS	00
Turekovac	42.9843	21.88155	RS	00
Turcinac	43.5475	20.42111	RS	00
Tupiznica	43.72655	22.14894	RS	00
Tupana	44.60464	21.55171	RS	00
Tupalski Vis	42.79936	21.64497	RS	00
Tupalovce	42.91288	22.07715	RS	00
Tupale	42.82233	21.60632	RS	00
Tumba	42.75135	21.88912	RS	00
Tumba	43.71333	21.95861	RS	00
Tumba	43.61135	22.08934	RS	00
Tumba	42.88785	22.42427	RS	00
Tumanska Reka	44.63437	21.59183	RS	00
Tulovo	42.88395	21.98738	RS	00
Tulez	44.42263	20.45043	RS	00
Tulez	43.49366	21.09623	RS	00
Tularska Reka	42.79102	21.55348	RS	00
Tulare	43.228	21.37961	RS	00
Tulare	42.79417	21.46054	RS	00
Tukasev Rid	42.30944	21.80139	RS	00
Tuckovo	43.90571	20.12947	RS	00
Trzac	43.47518	21.08883	RS	00
Trupale	43.35815	21.79357	RS	00
Trujkina Glavica	44.18586	21.63582	RS	00
Trudelj	44.19942	20.4177	RS	00
Trucevac	44.07752	21.37967	RS	00
Truba	43.40194	20.22194	RS	00
Trstenska Reka	42.691	21.86843	RS	00
Opstina Trstenik	43.61756	20.99796	RS	SE
Trstenik	43.61694	21.0025	RS	SE
Trstenicki Odzaci	43.60609	21.03751	RS	00
Trstenica	44.55707	20.11073	RS	00
Trstena	42.68114	21.77158	RS	00
Trska Reka	43.73039	22.01455	RS	00
Trsanovci	43.37498	21.04773	RS	00
Trpeza	42.90629	21.35635	RS	00
Troponje	44.1638	21.28802	RS	00
Tronjica	44.71586	21.57991	RS	00
Troglav	43.64779	20.48023	RS	00
Troglav	43.4368	20.09225	RS	00
Trnski Odorovci	42.94221	22.62003	RS	00
Trnovi Laz	43.13759	21.44032	RS	00
Trnovacka Reka	42.45449	21.78857	RS	00
Trnovac	43.67965	22.2615	RS	00
Trnjane	44.61194	21.2629	RS	00
Trnjane	44.22078	22.35882	RS	00
Trnjane	43.53837	21.63347	RS	00
Trnjana	43.12102	22.65363	RS	00
Trnjaci	44.47056	20.11361	RS	00
Trnavci	43.42952	21.11656	RS	00
Trnavacka Reka	43.45135	21.1499	RS	00
Trnavac	43.99183	22.32577	RS	00
Trnava	44.24775	20.81042	RS	00
Trnava	43.95995	21.25104	RS	00
Trnava	43.84008	20.35565	RS	00
Trnava	43.29144	20.53441	RS	00
Trnava	43.17556	20.43889	RS	00
Trnava	43.10685	20.56257	RS	00
Trnava	42.28089	21.64629	RS	00
Trn	42.89433	21.38395	RS	00
Trmka	43.10965	21.17399	RS	00
Trmcare	43.50444	21.35998	RS	00
Trivunovo Brdo	44.12996	21.25499	RS	00
Trijeska	44.00426	20.5175	RS	00
Tri Hatarice	44.91333	21.01083	RS	00
Tribrode	44.69712	21.52213	RS	00
Opstina Trgoviste	42.36368	22.08321	RS	SE
Trgoviste	43.68796	21.82771	RS	00
Trgoviste	43.55129	22.28749	RS	00
Trgoviste	42.36417	22.0825	RS	SE
Trgoviski Timok	43.57493	22.25963	RS	00
Tresten Vrh	43.15302	22.27418	RS	00
Tresten Cuka	42.86833	22.37111	RS	00
Trestenac	43.39583	20.56889	RS	00
Tresnjevicka Reka	43.68855	20.1282	RS	00
Tresnjevica	43.86999	21.32512	RS	00
Tresnjevica	43.67937	20.143	RS	00
Tresnjanci	43.25093	22.42411	RS	00
Tresibaba	43.47937	22.21928	RS	00
Trem	43.18268	22.17101	RS	00
Trejak	42.39559	21.86068	RS	00
Trecak	43.26111	21.015	RS	00
Trebotin	43.53097	21.23183	RS	00
Trebinje	43.14785	21.04891	RS	00
Trbusnica	44.35271	20.35489	RS	00
Trbusani	43.90802	20.31183	RS	00
Trbunje	43.28124	21.2607	RS	00
Tovrljane	43.10812	21.41056	RS	00
Tovarnica	43.68077	20.75618	RS	00
Tovarija	44.5124	21.41364	RS	00
Torda	45.58423	20.459	RS	00
Toponicka Reka	43.40519	21.7756	RS	00
Toponicka Reka	43.22094	22.20424	RS	00
Toponicka Reka	43.13653	21.76597	RS	00
Zeleznicka Stanica Toponica	43.35833	21.81861	RS	00
Toponica	44.41466	22.11946	RS	00
Toponica	44.51646	21.26882	RS	00
Toponica	43.21881	22.20489	RS	00
Toponica	43.16044	21.92394	RS	00
Toponica	43.14749	21.68799	RS	00
Toponica	43.65	21.11667	RS	00
Topolovnik	44.71967	21.44227	RS	00
Topolova Humka	44.76051	21.23161	RS	00
Topolnica	44.39101	22.17182	RS	00
Opstina Topola	44.25313	20.68331	RS	SE
Topola	44.25417	20.6825	RS	SE
Topola	43.88457	21.188	RS	00
Topola	43.05056	20.04639	RS	00
Toplodolska Reka	42.5988	22.40423	RS	00
Topli Dol	42.60639	22.35806	RS	00
Topli Do	43.34004	22.68052	RS	00
Topli Do	42.62841	22.29894	RS	00
Toplica	44.33613	20.08928	RS	00
Toplica	43.61694	20.51028	RS	00
Toplica	43.21393	21.83786	RS	00
Toplica	43.25	21.5	RS	00
Toplac	42.54114	21.96483	RS	00
Topla	44.14261	22.17939	RS	00
Topcidersko Brdo	44.78889	20.44917	RS	00
Zeleznicka Stanica Topcider	44.78333	20.45	RS	00
Tomin Grob	44.58639	21.4125	RS	00
Tilva Tome	44.48271	21.92382	RS	00
Tomasevac	45.26855	20.62272	RS	00
Toljevac	43.73364	21.20498	RS	00
Tolisnica	43.61739	20.42859	RS	00
Tolic	44.21955	20.06453	RS	00
Togocevce	42.94298	21.8555	RS	00
Todorovce	42.87529	21.86085	RS	00
Todorova Reka	44.36927	21.90744	RS	00
Todorin Do	44.27187	20.19107	RS	00
Tocilo	43.16837	22.21097	RS	00
Toba	45.68943	20.55714	RS	00
Tmavska Reka	43.21097	21.38062	RS	00
Piramida	43.21361	21.32361	RS	00
Tmava	43.22107	21.30963	RS	00
Titma	43.73028	20.25361	RS	00
Opstina Titel	45.20424	20.29836	RS	VO
Titel	45.20611	20.29444	RS	VO
Tisovica	43.46302	20.03313	RS	00
Tisnica	44.15845	21.92231	RS	00
Tioce	43.28681	20.71319	RS	00
Timocka Krajina	43.83333	22.28333	RS	00
Tijovac	43.4434	22.22872	RS	00
Tijovac	43.11028	21.24692	RS	00
Tijanje	43.83236	20.23401	RS	00
Ticevac	44.45993	21.25661	RS	00
Tibuzde	42.50819	21.96737	RS	00
Tesoviste	42.61781	21.94353	RS	00
Tesica	43.46313	21.74947	RS	00
Terezina Hum	45.12842	21.02611	RS	00
Teocin	44.07908	20.24497	RS	00
Tenkovo	43.23331	20.35664	RS	00
Temska	43.20762	22.50504	RS	00
Temska	43.26113	22.54297	RS	00
Temnic	43.67361	21.24583	RS	00
Telovac	43.19647	22.40842	RS	00
Tekija	44.68706	22.41426	RS	00
Tekija	43.84351	21.42392	RS	00
Tekija	43.59539	21.40269	RS	00
Tekija	42.46667	22.21667	RS	00
Tegoviste	42.75988	22.07274	RS	00
Tegosnica	42.94936	22.30523	RS	00
Tederica	43.27303	22.6088	RS	00
Tecic	43.83439	21.12483	RS	00
Tatrasnica	43.46639	22.50472	RS	00
Taskovici	43.24023	22.02868	RS	00
Taras	45.46737	20.19867	RS	00
Tanda	44.22751	22.14786	RS	00
Tamnjanica	43.28435	22.19834	RS	00
Zeleznicka Stanica Tamnic	44.08639	22.51028	RS	00
Tamnic	44.10194	22.50806	RS	00
Tamnava	44.56826	20.19988	RS	00
Tamnava	44.41667	20.08333	RS	00
Timis	44.84833	20.63556	RS	00
Talambas	42.94862	22.44083	RS	00
Takovska Glava	44.05687	20.39568	RS	00
Takovo	44.50291	20.05212	RS	00
Takovo	44.04278	20.3875	RS	00
Takovo	44.06667	20.43333	RS	00
Tacevacka Reka	43.05229	21.18564	RS	00
Tacevac	43.05025	21.17457	RS	00
Tabanovic	44.28892	20.07087	RS	00
Tabanovac	44.2871	21.38467	RS	00
Tabalije	42.97807	20.52439	RS	00
Zeleznicka Stanica Tabakovacka Reka	44.06751	22.43107	RS	00
Zeleznicka Stanica Tabakovac	44.05824	22.41292	RS	00
Tabakovac	44.07085	22.43401	RS	00
Svrljiski Timok	43.55153	22.23387	RS	00
Svrljiske Planine	43.33763	22.26092	RS	00
Svrljiska Topla	43.50768	22.12533	RS	00
Svrljig Grad	43.47421	22.09416	RS	00
Opstina Svrljig	43.41453	22.12432	RS	SE
Svrljig	43.38333	22.16667	RS	00
Svrljig	43.41333	22.12111	RS	SE
Svrackovo	43.75	20.03333	RS	00
Svrackovci	44.07296	20.50721	RS	00
Svojnovo	43.79927	21.30632	RS	00
Svode	42.97732	22.26562	RS	00
Svirce	42.97877	21.86269	RS	00
Svinjiste	42.93946	21.45315	RS	00
Svinjiste	42.3285	21.80066	RS	00
Svinjaricka Reka	42.95639	21.67444	RS	00
Svinjarica	42.94875	21.65275	RS	00
Svinjarevo	44.44082	21.27338	RS	00
Opstina Svilajnac	44.23379	21.19567	RS	SE
Svilajnac	44.2337	21.1967	RS	SE
Opstina Jagodina	43.97552	21.26258	RS	SE
Manastir Svetog Jovana	42.98333	22.63333	RS	00
Svetlic	44.17728	20.80301	RS	00
Svetlanovac	43.67729	20.47593	RS	00
Sveti Vraci	43.34189	21.19223	RS	00
Sveti Prohor Pcinjski	42.3297	21.89616	RS	00
Manastir Sveti Petar	42.55167	21.81389	RS	00
Breg Svetog Petra	45.08519	20.85411	RS	00
Sveti Petar	42.96265	21.55266	RS	00
Gora Sveti Nikolaya	43.45278	22.58639	RS	00
Manastir Sveti Jovan	43.36176	21.66368	RS	00
Sveti Ilija	42.57388	21.80377	RS	00
Sveti Arandel Manastir	43.55833	21.74	RS	00
Manastir Sveta Petka	43.3375	22.12924	RS	00
Manastir Sveta Petka	43.07337	22.82237	RS	00
Manastir Sveta Bogorodica	43.32909	22.07271	RS	00
Svestica	43.59331	20.22757	RS	00
Suvo Rudiste	43.2726	20.81956	RS	00
Suvo Polje	43.03649	21.74902	RS	00
Suvojnica	42.65967	22.12336	RS	00
Suvodol	44.55805	20.87506	RS	00
Suvodol	44.2086	21.72751	RS	00
Suvo Brdo	43.37797	21.21651	RS	00
Suvobor	44.12149	20.18204	RS	00
Suvi Dol	43.69678	21.26807	RS	00
Suvi Do	44.13619	21.80082	RS	00
Suvi Do	43.29823	21.95633	RS	00
Suvi Do	43.25829	21.33269	RS	00
Suvi Do	43.04468	20.12165	RS	00
Suvara	43.88282	21.58809	RS	00
Suva Planina	43.11457	22.25684	RS	00
Suva Morava	42.68641	22.05064	RS	00
Suvajic	44.66712	21.51966	RS	00
Suvaja Reka	44.47282	22.44969	RS	00
Suvaja	43.77027	21.27845	RS	00
Suvaja	43.42118	21.20545	RS	00
Suvaja	43.30034	21.33623	RS	00
Kulma Satul	44.35334	21.88018	RS	00
Sutjeska	45.38312	20.6962	RS	00
Sutci	44.2674	20.35698	RS	00
Susnjar	44.36241	20.24648	RS	00
Susica	44.23333	20.06667	RS	00
Susica	42.95535	21.94491	RS	00
Susica	43.51834	21.47288	RS	00
Susevlje	42.79891	22.12001	RS	00
Suseoka	44.27222	20.02136	RS	00
Susara	44.94129	21.12379	RS	00
Surlica	42.35722	22.21098	RS	00
Surjan	45.39956	20.87474	RS	00
Suric	43.44488	21.64873	RS	00
Surdup Potok	44.07234	22.2085	RS	00
Opstina Surdulica	42.69038	22.17384	RS	SE
Surdulica	42.69056	22.17083	RS	SE
Surduk	45.07474	20.31898	RS	00
Surcin	44.79306	20.28028	RS	SE
Suracevo	43.05585	22.39355	RS	00
Supska	43.97483	21.36783	RS	00
Supovac	43.38823	21.75848	RS	00
Supnje	43.28102	20.62187	RS	00
Suplji Kamen	44.66667	20.55	RS	00
Suplja Padina	42.50557	22.23578	RS	00
Supljaja	44.12197	20.97482	RS	00
Sumrakovac	43.93988	22.03053	RS	00
Sume	44.22792	20.77723	RS	00
Sume	43.61563	20.21307	RS	00
Sumata Trnica	42.32851	21.99103	RS	00
Sumarice	43.72265	20.7721	RS	00
Sumarak	44.82158	21.13975	RS	00
Suman Topla	43.60034	22.11557	RS	00
Sumanska Reka	42.91621	21.73782	RS	00
Sumane	42.90373	21.75684	RS	00
Sumadija	44.36667	20.6	RS	00
Suljkovac	43.91586	21.19952	RS	00
Suljhov Kanal	45.13508	21.12823	RS	00
Sulegata	43.30284	22.34385	RS	00
Sukovska Reka	43.06667	22.68333	RS	00
Sukovo	43.04989	22.64695	RS	00
Suvi Dol	42.76303	22.43107	RS	00
Suhar	43.19082	20.22758	RS	00
Donja Sugubina	43.36548	20.05498	RS	00
Sugrin	43.34288	22.47097	RS	00
Sudimlja	43.24343	20.95438	RS	00
Subotinac	43.60223	21.69346	RS	00
Subotica	44.17116	21.33862	RS	00
Subotica	43.43728	21.14154	RS	00
Subina Cuka	43.21405	22.78282	RS	00
Stupnica	43.08428	22.12443	RS	00
Stupcevici	43.70083	20.1075	RS	00
Stup	43.28762	20.1504	RS	00
Stulac	43.62184	20.93746	RS	00
Stulac	42.939	21.66869	RS	00
Studenica	43.46921	20.61886	RS	00
Studena Planina	43.5395	20.66425	RS	00
Studenac	43.16336	21.71701	RS	00
Studena	42.96959	22.50808	RS	00
Studena	42.73824	21.8588	RS	00
Stubline	44.57476	20.13477	RS	00
Stublina	43.47736	21.70546	RS	00
Suvlica	43.54706	20.96845	RS	00
Stublenica	44.46371	20.13358	RS	00
Stubla	43.06773	21.79897	RS	00
Stubla	42.88421	21.49019	RS	00
Stubik	44.29222	22.35231	RS	00
Stubicki Vis	44.34878	20.2997	RS	00
Stubica	44.35665	20.2781	RS	00
Stubica	43.94102	21.49715	RS	00
Stubej	44.35842	21.62892	RS	00
Stubal	43.69353	20.86923	RS	00
Stubal	43.43812	21.06896	RS	00
Stubal	43.27807	21.29802	RS	00
Stubal	42.63303	22.03336	RS	00
Stub	43.14773	20.91417	RS	00
Strugovi	43.50351	20.02113	RS	00
Strugar	44.05309	21.0447	RS	00
Struganik	44.18834	20.11056	RS	00
Struganica	42.59992	21.95133	RS	00
Stropsko	42.53186	21.8605	RS	00
Strojkovce	42.90389	21.92194	RS	00
Strojinci	43.36714	21.11723	RS	00
Strnjak	44.17061	21.87317	RS	00
Strmovo	44.40758	20.41005	RS	00
Strmovo	44.33226	20.11405	RS	00
Strmosten	44.10399	21.59037	RS	00
Strmna Reka	43.39384	22.48718	RS	00
Strmenica	43.4939	20.92976	RS	00
Strmacka Reka	43.34914	21.0871	RS	00
Manastir Strmac	43.29875	21.05913	RS	00
Strmac	43.44694	20.51917	RS	00
Strizilo	44.06696	21.10848	RS	00
Striza	43.8303	21.4087	RS	00
Strikovac	44.17892	21.74215	RS	00
Strezovce	42.28437	21.73713	RS	00
Strezina Cuka	43.49132	22.49296	RS	00
Stresak	42.70393	21.91041	RS	00
Strelinik	44.20497	22.04713	RS	00
Strelac	42.98423	22.46183	RS	00
Strbovac	43.08978	22.26052	RS	00
Strbac	43.50506	22.31928	RS	00
Straziste	43.29348	22.68049	RS	00
Strazevica	44.13344	21.04839	RS	00
Straza	44.97513	21.30193	RS	00
Straza	42.8176	21.80135	RS	00
Straza	43.66444	20.23667	RS	00
Strasna Cuka	43.18943	22.79332	RS	00
Stracljevac	43.01139	20.17694	RS	00
Stragari	44.15335	20.66126	RS	00
Stragari	43.65359	21.13837	RS	00
Stradovo	43.21375	20.36659	RS	00
Stopanja	43.58022	21.15017	RS	00
Stolovi	43.60573	20.61981	RS	00
Stolice	44.48054	21.586	RS	00
Stolice	43.84463	21.67752	RS	00
Stol	43.03757	22.46833	RS	00
Stol	44.17705	22.13902	RS	00
Stojnik	44.51313	20.49854	RS	00
Stojnik	44.37624	20.62672	RS	00
Stojkovacka Planina	43.53377	20.37336	RS	00
Stojicino Brdo	44.77672	20.53544	RS	00
Stojanova Humka	44.89667	20.56472	RS	00
Stojanova Cuka	43.15686	21.18223	RS	00
Stojacak	44.32129	20.9735	RS	00
Stogazovac	43.63306	22.17306	RS	00
Stobori	44.07775	21.90575	RS	00
Stitari	43.44487	21.22302	RS	00
Stitare	43.22628	20.33365	RS	00
Stitarac	43.55798	22.31019	RS	00
Stig	44.63333	21.3	RS	00
Stevovicsko Brdo	43.39111	21.05111	RS	00
Stevanac	43.65072	21.42431	RS	00
Stepojevac	44.51278	20.295	RS	00
Stepanje	44.36439	20.06091	RS	00
Stenjkin Kamen	44.13837	21.7535	RS	00
Stenjevac	44.08642	21.5363	RS	00
Stavica	44.18684	20.33243	RS	00
Stavalj	43.27395	20.11714	RS	00
Stava	43.17034	20.97243	RS	00
Staro Selo	44.29426	21.08867	RS	00
Staro Selo	43.94611	21.06528	RS	00
Staro Selo	43.09824	21.55212	RS	00
Staro Momcilovo	43.10352	21.6611	RS	00
Staro Korito	43.54091	22.35685	RS	00
Stari Vlah	43.38333	20.16667	RS	00
Stari Trstenik	43.57283	21.1256	RS	00
Stari Slankamen	45.14294	20.25741	RS	00
Stari Lec	45.28401	20.96433	RS	00
Opstina Beograd-Stari Grad	44.81838	20.46358	RS	SE
Stari Glog	42.47317	22.13792	RS	00
Stari Durevac	43.1072	21.54264	RS	00
Stari Deo	44.08359	21.24982	RS	00
Starica	44.43921	21.9309	RS	00
Stari Begej	45.47702	20.43154	RS	00
Stari Banovci	44.9842	20.28382	RS	00
Starcevo	44.80729	20.70546	RS	00
Starcevo	44.46386	21.40108	RS	00
Starcevice	42.96573	20.50149	RS	00
Stara Tisa	46.12201	20.06812	RS	00
Stara Tisa	45.52299	20.09714	RS	00
Opstina Stara Pazova	44.98368	20.16502	RS	VO
Stara Pazova	44.985	20.16083	RS	VO
Stara Lepenica	44.2902	21.12064	RS	00
Staracko Brdo	43.45935	21.00443	RS	00
Starac	42.35232	21.87171	RS	00
Stara Brezovica	42.47995	22.08045	RS	00
Stara Bozurna	43.22853	21.66322	RS	00
Stara Banja	42.7534	21.61938	RS	00
Stanulovici	43.18364	20.85774	RS	00
Stanovo	43.99949	20.88153	RS	00
Stanjinac	43.36964	22.44131	RS	00
Stanjanska Reka	43.38955	22.42079	RS	00
Stanisinci	43.53242	20.89458	RS	00
Stanicenje	43.204	22.50896	RS	00
Stanevce	42.31539	21.57187	RS	00
Stanci	43.53391	21.80234	RS	00
Stanci	43.52602	21.42672	RS	00
Stance	42.68157	21.85846	RS	00
Stanca	43.68591	20.47559	RS	00
Stamnica	44.355	21.51857	RS	00
Stalac	43.67739	21.41328	RS	00
Stajkovce	42.98632	22.06136	RS	00
Stajkovce	42.63473	22.12019	RS	00
Stajicevo	45.29489	20.45845	RS	00
Srpski Itebej	45.56715	20.7135	RS	00
Srpska Cuka	42.52806	22.12589	RS	00
Srpska Crnja	45.72538	20.69008	RS	00
Srpce	44.55343	21.58442	RS	00
Srnje	43.63016	21.27788	RS	00
Srneci Dol	42.7154	21.93888	RS	00
Srndaljska Reka	43.49894	21.50676	RS	00
Srndalje	43.43351	21.49333	RS	00
Srezovac	43.57333	21.58472	RS	00
Srezojevci	44.01983	20.28049	RS	00
Sremski Mihaljevci	44.85872	20.04078	RS	00
Sremcica	44.67653	20.39232	RS	SE
Srem	45	20	RS	00
Sredor	43.01339	22.13299	RS	00
Srednji Statovac	43.06673	21.51087	RS	00
Srednji Del	42.51465	22.0326	RS	00
Srednji Bucumet	42.92131	21.61077	RS	00
Srednjevo	44.64491	21.4893	RS	00
Srednja Tusimlja	43.24151	20.50831	RS	00
Srednjak	43.44014	21.32886	RS	00
Srednjak	43.42486	21.29404	RS	00
Srednja Dobrinja	43.9332	20.06366	RS	00
Sreckovac	43.03474	22.70296	RS	00
Srebrenica	44.14658	20.64981	RS	00
Zeleznicka Stanica Srcanik	44.06667	20.43333	RS	00
Kraku Srbuluj	44.46716	22.2963	RS	00
Srbovo	44.2313	22.60646	RS	00
Serbia	43.13859	21.06626	RS	00
Sponce	42.84834	21.46696	RS	00
Sponacko Brdo	42.84083	21.46028	RS	00
Spiljani	42.91751	20.34449	RS	00
Spasovdanski Potok	43.7	22.26667	RS	00
Spasova Cuka	42.79889	22.03833	RS	00
Spancevac	42.36263	21.85619	RS	00
Spance	43.19889	21.26879	RS	00
Spanacka Reka	43.19613	21.27538	RS	00
Spaj	43.25801	22.23189	RS	00
Golemi Sovrsac	42.58056	22.37806	RS	00
Sovljak	44.46583	20.04111	RS	00
Sovljak	44.01547	20.32599	RS	00
Sovljaca	43.43667	20.485	RS	00
Sosice	43.30479	20.95158	RS	00
Sopotnica	43.16036	22.13592	RS	00
Opstina Beograd-Sopot	44.52264	20.57602	RS	SE
Sopot	44.51972	20.57361	RS	SE
Sopot	43.22984	22.56534	RS	00
Sopocani	43.11801	20.37397	RS	00
Sopic	44.39999	20.2513	RS	00
Somrda	44.54059	21.97623	RS	00
Somnik	44.38927	21.66673	RS	00
Solacka Sena	42.69259	21.93307	RS	00
Sokolov Vis	42.98694	21.44972	RS	00
Sokolovo	44.48629	20.33682	RS	00
Sokolov Krs	43.08222	21.39111	RS	00
Sokolov Kamen	43.20795	22.11882	RS	00
Sokolovica	43.07191	21.37936	RS	00
Zeleznicka Stanica Sokolovica	44.03744	22.37246	RS	00
Sokolovica	42.95972	21.35861	RS	00
Sokolovacka Reka	43.61667	22.21667	RS	00
Sokolovac	43.03278	21.47778	RS	00
Sokolja	43.58919	20.72092	RS	00
Sokolici	43.9394	20.39333	RS	00
Opstina Sokobanja	43.64465	21.86717	RS	SE
Soko Banja	43.64333	21.87111	RS	SE
Ravna Soja	43.51616	20.31094	RS	00
Sogolj	43.47689	21.26022	RS	00
Soderce	42.55255	21.85507	RS	00
Socica	45.08819	21.44886	RS	00
Sobovica	44.1125	20.85618	RS	00
Sobina	42.55979	21.88083	RS	00
Snegotin	44.59603	21.6077	RS	00
Smrdljuc	43.58278	20.42583	RS	00
Smrdic	43.2088	21.7241	RS	00
Smrdan	43.22497	21.4715	RS	00
Smrdan	43.14778	21.95265	RS	00
Smrdan	43.74541	20.98797	RS	00
Smoljinac	44.60622	21.34605	RS	00
Smilov Laz	43.02466	20.63658	RS	00
Smilovci	43.08527	22.85123	RS	00
Smilovac	43.77409	21.58353	RS	00
Smiljevic	42.66321	21.90424	RS	00
Smiljevac	43.25698	20.14644	RS	00
Smiljevac	43.41118	20.11856	RS	00
Smedovac	44.12309	22.54377	RS	00
Opstina Smederevska Palanka	44.3662	20.96174	RS	SE
Smederevska Palanka	44.36548	20.95885	RS	SE
Smederevska Ada	44.68334	20.92257	RS	00
Opstina Smederevo	44.66078	20.93256	RS	SE
Smederevo	44.66278	20.93	RS	SE
Slovac	44.34121	20.0719	RS	00
Sljukina Hum	45.22667	20.52361	RS	00
Sljivovo	43.40842	21.07202	RS	00
Sljivovik	43.44126	22.12789	RS	00
Sljivovik	43.14288	22.35896	RS	00
Sljivovac	44.54065	21.2234	RS	00
Sljivovac	44.05746	20.83384	RS	00
Sljivica	43.75771	20.99871	RS	00
Sljivar	43.85109	22.2427	RS	00
Sljivanje	44.4691	20.86435	RS	00
Slivnica	42.97774	22.77347	RS	00
Slivnica	42.55234	22.09959	RS	00
Slivje	43.45068	21.99898	RS	00
Slivovicki Vrh	43.16472	22.35611	RS	00
Slisanska Reka	42.97817	21.67314	RS	00
Slisane	42.95674	21.5937	RS	00
Slemen Planina	43.68959	22.05542	RS	00
Slavujevce	42.89056	21.82082	RS	00
Slavnik	43.02831	21.65053	RS	00
Slavkovica	44.17066	20.24575	RS	00
Slavinja	43.14335	22.84761	RS	00
Slatinska Reka	44.03009	22.20845	RS	00
Zeleznicka Stanica Slatina	43.81673	20.48381	RS	00
Slatina	44.50125	20.44796	RS	00
Slatina	44.41214	22.45517	RS	00
Slatina	44.04154	22.1597	RS	00
Slatina	43.91929	21.08892	RS	00
Slatina	43.48259	21.37436	RS	00
Slatina	43.09669	20.39523	RS	00
Slatina	43.58036	20.50259	RS	00
Slanci	44.80767	20.57185	RS	00
Sladinac	44.65021	21.59697	RS	00
Sladaja	44.12319	21.55646	RS	00
Skrvenica	42.915	22.72194	RS	00
Skrobnica	43.57364	22.05963	RS	00
Skrapez	43.84715	20.06937	RS	00
Skrapez	43.00416	22.10475	RS	00
Skorica	43.78907	21.56467	RS	00
Skorenovac	44.76503	20.90414	RS	00
Skobalj	44.56457	21.03311	RS	00
Skobalj	44.44585	20.23077	RS	00
Skenderevac	43.35196	20.1258	RS	00
Skela	44.68201	20.05758	RS	00
Sivcina	43.5558	20.10812	RS	00
Sitnice	43.16477	20.42244	RS	00
Sismanovac	43.22229	21.43572	RS	00
Sisince	42.95888	21.91814	RS	00
Sisevac	43.95003	21.59651	RS	00
Sisava	42.99021	22.11575	RS	00
Siroki Rt	44.57565	21.86289	RS	00
Siroke Njive	43.09866	21.47123	RS	00
Siroka Planina	42.3077	22.03358	RS	00
Sirca	43.74637	20.72099	RS	00
Sirakovo	44.66784	21.34642	RS	00
Sirakovacka Reka	44.68424	21.39494	RS	00
Sipovica	43.3212	20.34807	RS	00
Sipikovo	44.03049	22.49444	RS	00
Sipic	44.16775	20.96062	RS	00
Sipacina	43.25863	20.74031	RS	00
Siokovac	43.97713	21.18029	RS	00
Sinji Vir	43.88168	21.31745	RS	00
Sinja Glava	43.05835	22.5142	RS	00
Sinjac	43.24439	22.42463	RS	00
Sinanov Bunar	43.1	20.08333	RS	00
Simina Voda	43.36965	21.38595	RS	00
Simicevo	44.39331	21.21072	RS	00
Simanovci	44.87393	20.09175	RS	00
Silovo	42.90464	21.71255	RS	00
Silopaj	44.11214	20.41158	RS	00
Siljomana	43.30975	21.34444	RS	00
Siljkovica	43.96444	20.10756	RS	00
Siljevica	43.84806	21.03694	RS	00
Siljati Vrh	43.9502	21.68973	RS	00
Siljata Stena	43.80722	20.92583	RS	00
Siljakovac	44.56528	20.3325	RS	00
Siljak	44.28915	21.72794	RS	00
Siljak	43.77622	21.89325	RS	00
Siljak	43.24629	20.76514	RS	00
Velika Siljaca	43.33223	20.86126	RS	00
Sikolska Reka	44.15	22.61667	RS	00
Sikole	44.1772	22.30342	RS	00
Sikirje	42.64604	21.90057	RS	00
Sikirica	43.77886	21.41893	RS	00
Sijarinska Banja	42.77768	21.60369	RS	00
Sijarina	42.78446	21.62581	RS	00
Sige	44.21894	21.59858	RS	00
Sicevo	43.34093	22.08411	RS	00
Sicevacka Klisura	43.32707	22.10501	RS	00
Sibnicka Reka	44.42431	20.39958	RS	00
Sibnica	44.85659	20.61906	RS	00
Sibnica	44.46437	20.4533	RS	00
Sibnica	44.40385	21.24707	RS	00
Gornja Sibnica	43.78775	21.04469	RS	00
Sibnica	43.30405	21.22011	RS	00
Sezemce	43.48342	21.40445	RS	00
Sezemacka Reka	43.53066	21.33863	RS	00
Sevina Kosa	45.3	20.33333	RS	00
Sevica	44.50883	21.72296	RS	00
Sevica	44.47207	21.71522	RS	00
Setonje	44.27227	21.47443	RS	00
Setka	43.72172	21.55271	RS	00
