Vrba	43.345	19.13306	ME	00
Uvala Lepetani	42.46639	18.685	ME	00
Uvala Radanj	42.47056	18.68583	ME	00
Boljun	42.46583	18.69944	ME	00
Gospa od Andela	42.4775	18.69056	ME	00
Veliko Brdo	43.39806	19.06694	ME	00
Uvala Kola	42.47111	18.71639	ME	00
Dolina	43.38611	19.10917	ME	00
Mahala	43.38167	19.11361	ME	00
Gardovici	43.3875	19.19306	ME	00
Kalemi	43.3975	19.17222	ME	00
Vrtace	43.41222	19.12972	ME	00
Sveto Trojstvo	42.46833	18.72528	ME	00
Markov Rt	42.465	18.73361	ME	00
Omerovici	43.42361	19.03111	ME	00
Brdo	43.41611	19.03361	ME	00
Uvala Sipak	42.46139	18.73806	ME	00
Sumici	43.42	19.09972	ME	00
Cukovac	43.42361	19.10111	ME	00
Bjelimir	43.42778	19.10917	ME	00
Sveta Nedelja	42.44194	18.70639	ME	00
Rakita	43.44139	19.17944	ME	00
Celine	43.42667	19.16833	ME	00
Povijevo	43.43361	19.15778	ME	00
Slakovac	43.44028	19.14833	ME	00
Sveti Vid	42.45611	18.69889	ME	00
Prosce	43.44333	19.09278	ME	00
Ruda Glava	43.43222	19.09222	ME	00
Police	43.4475	19.0025	ME	00
Vrucak	43.465	19.02694	ME	00
Uvala Podrijeku	42.45	18.65278	ME	00
Kostica Vrelo	43.47056	19.07583	ME	00
Metaljka	43.46028	19.18389	ME	00
Unista	43.46806	19.17278	ME	00
Panjevi	43.48139	19.19694	ME	00
Rake	42.45083	18.65	ME	00
Malovici	42.45861	18.65222	ME	00
Petrovici	42.45444	18.64361	ME	00
Duga	43.49556	19.14694	ME	00
Potpal	43.48306	19.045	ME	00
Rujevica	43.49139	19.08194	ME	00
Todorovici	42.4525	18.64417	ME	00
Kovacina	42.45056	18.64111	ME	00
Zausje	42.44917	18.62917	ME	00
Orlovo Brdo	42.45306	18.63111	ME	00
Vrutak	42.45361	18.62472	ME	00
Sveti Simeon	42.44333	18.60417	ME	00
Zitopromet Spuz	42.50972	19.20611	ME	00
Gomila	42.45694	18.6175	ME	00
Sveti Nikola	42.43833	18.61583	ME	00
Velje Brdo	42.45194	18.61389	ME	00
Kosova Stijena	43.34556	18.89889	ME	00
Cisti Vrh	42.44028	18.73972	ME	00
Bogdasici	42.43333	18.73639	ME	00
Sveta Agata	42.42833	18.72056	ME	00
Sveti Simun	42.43694	18.71111	ME	00
Peani	42.4325	18.70917	ME	00
Luka Kaliman	42.42806	18.70083	ME	00
Uvala Veronici	42.43694	18.69194	ME	00
Sveti Ilija	43.48361	18.97694	ME	00
Uvala Racica	42.42056	18.70722	ME	00
Tupi Rt	42.41333	18.71278	ME	00
Veliko Vratlo	42.40694	18.70167	ME	00
Kulina	42.40389	18.71222	ME	00
Tivatsko Polje	42.40333	18.71972	ME	00
Uvala Velika	42.40944	18.69167	ME	00
Uvala Gabrio	42.4125	18.68861	ME	00
Kaluderovina	42.40389	18.675	ME	00
Nova Pec	42.40333	18.68639	ME	00
Sveti Nikola	42.40639	18.6375	ME	00
Petrovici	42.40944	18.64917	ME	00
Sveti Andrija	42.41861	18.60361	ME	00
Rt. Pokrivenik	42.43722	18.61389	ME	00
Zekova Glava	42.41278	18.72611	ME	00
Vodoljeznica	42.39806	18.73306	ME	00
Solila	42.39	18.71972	ME	00
Brdista	42.39278	18.73167	ME	00
Bazdan	42.39472	18.70028	ME	00
Sveti Jovan	42.39556	18.68083	ME	00
Sveti Spas	42.39361	18.67611	ME	00
Sveti Luka	42.40056	18.66361	ME	00
Desanova Gomila	42.40333	18.62972	ME	00
Sveta Vrtolovija	42.38889	18.6275	ME	00
Kalanzine	42.38806	18.63917	ME	00
Rasovi	42.39667	18.61583	ME	00
Babunci	42.40167	18.61472	ME	00
Radovanici	42.39917	18.60361	ME	00
Velike Graiste	42.39194	18.6075	ME	00
Kipetanj	42.37833	18.63917	ME	00
Kula	42.39167	18.65139	ME	00
Przno	42.38694	18.68333	ME	00
Uvala Maslina	42.37611	18.68889	ME	00
Bacun	42.38694	18.71806	ME	00
Lazarevine	42.38361	18.72528	ME	00
Sveti Ariton	42.37139	18.72111	ME	00
Mocali	42.38139	18.74028	ME	00
Markova Glava	42.38083	18.71028	ME	00
Rt Mala Gora	42.37	18.60139	ME	00
Uvala Misevac	42.36944	18.60556	ME	00
Procjep	42.36806	18.61389	ME	00
Uvala Ulicna Ploca	42.36528	18.6125	ME	00
Kapa	42.36917	18.62222	ME	00
Plicak Ploca	42.36611	18.66472	ME	00
Uvala Rolikov Potok	42.36333	18.7	ME	00
Crvena Greda	42.36556	18.69972	ME	00
Straznik	42.36111	18.70944	ME	00
Baca	42.35278	18.71722	ME	00
Gobovici	42.36972	18.72417	ME	00
Sveta Vara	42.36806	18.73722	ME	00
Drakulovici	42.36583	18.73028	ME	00
Batute	42.3575	18.73778	ME	00
Milojci	42.35139	18.74417	ME	00
Kablic	42.33889	18.735	ME	00
Prodo	42.34167	18.72583	ME	00
Sveta Petka	42.33278	18.73611	ME	00
Skozno	42.335	18.71722	ME	00
Vilino Brdo	42.345	18.70667	ME	00
Uvala Sipavica	42.33611	18.70861	ME	00
Uvala Svinji Potok	42.33917	18.70778	ME	00
Baterija	42.35111	18.69361	ME	00
Na Krst	42.35194	18.69889	ME	00
Grabov Potok	42.325	18.71944	ME	00
Kraljevici	42.33167	18.7325	ME	00
Mikijelji	42.33222	18.74194	ME	00
Glavaticici	42.32944	18.73694	ME	00
Pod Komin	42.31306	18.71889	ME	00
Uvala Durdeva	42.30972	18.72389	ME	00
Komin	42.30472	18.74167	ME	00
Noskovica	42.49028	18.6425	ME	00
Svrcak	42.49083	18.63611	ME	00
Odim	42.51417	19.25111	ME	00
Naklo	42.52139	19.24639	ME	00
Gornji Markovici	42.51917	19.26528	ME	00
Donji Markovici	42.50722	19.25972	ME	00
Straziste	42.51972	19.27028	ME	00
Sovljak	42.51278	19.27556	ME	00
Potpece	42.50694	19.28611	ME	00
Ravni Laz	42.5125	19.24583	ME	00
Vezesnik	42.5	19.30278	ME	00
Velja Glavica	42.51556	19.31278	ME	00
Velji Um	42.5375	19.32667	ME	00
Zelenikovac	42.53028	19.305	ME	00
Blizanska Ziva	42.54139	19.30194	ME	00
Donja Ravnista	42.51861	19.29889	ME	00
Mededaca	42.52417	19.28028	ME	00
Vuletin Kamen	42.53444	19.28222	ME	00
Misoka	42.525	19.29028	ME	00
Mokri Do	42.53194	19.26417	ME	00
Stijensko Brdo	42.52944	19.24944	ME	00
Crnacko Brdo	42.54222	19.25083	ME	00
Mikulica	42.54306	19.25	ME	00
Trebinci	42.56389	19.26583	ME	00
Krivaca	42.5525	19.25472	ME	00
Kopiljske Strane	42.57083	19.26	ME	00
Pantelijev Vrh	42.5775	19.24694	ME	00
Banjska Glava	42.56583	19.27139	ME	00
Dragaljevina	42.55889	19.25722	ME	00
Durdevo Brdo	42.5525	19.27139	ME	00
Radljev Brijeg	42.56944	19.27972	ME	00
Bijela Glava	42.575	19.28694	ME	00
Jehova Glavica	42.57194	19.30472	ME	00
Radovce	42.58306	19.27611	ME	00
Cosak	42.56278	19.30361	ME	00
Kaba	42.55806	19.29833	ME	00
Ziva	42.54583	19.29389	ME	00
Ilijino Brdo	42.55222	19.30056	ME	00
Grabovice	42.55222	19.31194	ME	00
Kotomica	42.54556	19.30889	ME	00
Zminac	42.58583	19.275	ME	00
Koricki Brijeg	42.56139	19.31583	ME	00
Topolovik	42.56806	19.31528	ME	00
Lunjevik	42.56556	19.33056	ME	00
Zverinja	42.57444	19.3175	ME	00
Bracastica	42.57556	19.31972	ME	00
Mededine	42.55556	19.32611	ME	00
Prljivica	42.53	19.34056	ME	00
Zdrvanj	42.52833	19.335	ME	00
Dubravice	42.53472	19.31444	ME	00
Zagrade	42.51944	19.34167	ME	00
Mijeli	42.51139	19.33472	ME	00
Grmnica	42.56278	19.33278	ME	00
Rijecki Brotnjik	42.58806	19.34056	ME	00
Psenicke Prodoli	42.57278	19.33056	ME	00
Strmac	42.58	19.3275	ME	00
Brotnjik	42.585	19.32056	ME	00
Debela Glavica	42.59639	19.31667	ME	00
Milicica Katun	42.59972	19.30333	ME	00
Mackovi Do	42.59917	19.29306	ME	00
Bregovi	42.61361	19.25889	ME	00
Medna Glava	42.58611	19.25139	ME	00
Martinja Glavica	42.59861	19.27167	ME	00
Bradve	42.60389	19.26083	ME	00
Cukov Vrh	42.61444	19.31806	ME	00
Zrzavska Ljut	42.61556	19.33194	ME	00
Jelova Jama	42.60167	19.32528	ME	00
Razvrse	42.6025	19.34722	ME	00
Prljavica	42.60917	19.35056	ME	00
Stupa	42.59833	19.36	ME	00
Platije Piperske	42.59972	19.35722	ME	00
Vranjin Kuk	42.61083	19.36167	ME	00
Platije Rijecke	42.61778	19.36194	ME	00
Kupina	42.62389	19.37028	ME	00
Dubocka Jama	42.63194	19.36389	ME	00
Mukinja	42.63	19.3475	ME	00
Rovacke Platije	42.65583	19.37806	ME	00
Vjetrena	42.64444	19.37361	ME	00
Suva Glavica	42.64444	19.35694	ME	00
Jasike	42.65194	19.35389	ME	00
Pocka Glavica	42.65528	19.33917	ME	00
Pecenice	42.66333	19.33972	ME	00
Leskovi Do	42.65972	19.33417	ME	00
Sutanj	42.635	19.33861	ME	00
Piletina Glavica	42.62889	19.33222	ME	00
Cop	42.64556	19.32889	ME	00
Velji Kamenik	42.64222	19.31694	ME	00
Kamenik	42.62333	19.30056	ME	00
Vucje Rupe	42.62111	19.28722	ME	00
Brezove Rupe	42.62361	19.32917	ME	00
Solijenski Vrhovi	42.62528	19.31556	ME	00
Snezna Glavica	42.63306	19.29083	ME	00
Teleci Vrh	42.64222	19.30306	ME	00
Plocje	42.65111	19.29361	ME	00
Durova Rupa	42.6525	19.305	ME	00
Kapavice	42.64056	19.28278	ME	00
Boan	42.66333	19.32139	ME	00
Mali Modri Vrh	42.65472	19.32028	ME	00
Velji Modri Vrh	42.65167	19.31889	ME	00
Jasenov Docic	42.67083	19.32278	ME	00
Mali Boan	42.67167	19.33083	ME	00
Vepruja	42.67611	19.30194	ME	00
Jablanov Vrh	42.66	19.29694	ME	00
Bukovi Vrh	42.66083	19.28222	ME	00
Kokotovi Vrhovi	42.65306	19.27083	ME	00
Pokrvenica	42.64278	19.26222	ME	00
Kofilevi Bregovi	42.6225	19.27194	ME	00
Bregovi	42.61417	19.25917	ME	00
Ravna Mrcava	42.66361	19.2575	ME	00
Krstac	42.65722	19.26139	ME	00
Srednja Ponikvica	42.67389	19.26778	ME	00
Peroseva Glava	42.68222	19.2625	ME	00
Romanovka Lokva	42.69222	19.26278	ME	00
Grebenici	42.70056	19.27417	ME	00
Cemerikov Do	42.70194	19.25056	ME	00
Planinik	42.70694	19.26611	ME	00
Dugi Do	42.71222	19.2575	ME	00
Ravnjacka Glava	42.71528	19.27417	ME	00
Velja Glava	42.71194	19.30417	ME	00
Vranstica	42.71361	19.32944	ME	00
Kostrikovaca	42.72	19.32944	ME	00
Smreka	42.72194	19.34389	ME	00
Dubocnjak	42.72861	19.34028	ME	00
Aluge	42.70833	19.34389	ME	00
Golo Brdo	42.70306	19.33583	ME	00
Kravlja	42.71	19.37306	ME	00
Jama	42.72833	19.33361	ME	00
Kragujev Do	42.70639	19.29917	ME	00
Goveda Glava	42.69806	19.3025	ME	00
Smonik	42.69778	19.31222	ME	00
Kalin Vrh	42.68417	19.28556	ME	00
Kaluderova Glava	42.68722	19.30083	ME	00
Turvetina Greda	42.70611	19.28556	ME	00
Maganicko Polje	42.72222	19.265	ME	00
Strane	42.70611	19.3475	ME	00
Meljestak	42.70028	19.37556	ME	00
Bojska Gora	42.69556	19.365	ME	00
Kosa	42.70472	19.37139	ME	00
Gunjani	42.69361	19.34722	ME	00
Dobra Voda	42.69694	19.32806	ME	00
Sjenokosi	42.69417	19.32556	ME	00
Ubao	42.69028	19.31833	ME	00
Zauglina	42.68583	19.33139	ME	00
Bogutovski Potok	42.68806	19.375	ME	00
Bijele Stijene	42.67694	19.36167	ME	00
Kalac	42.6725	19.34861	ME	00
Bukovi Vrh	42.67556	19.34083	ME	00
Micin Do	42.67111	19.335	ME	00
Jastrebove Glave	42.68056	19.31833	ME	00
Velji Do	42.685	19.33833	ME	00
Popovi Dolovi	42.66056	19.30889	ME	00
Kokotov Vrh	42.735	19.26611	ME	00
Cakmakov Vrh	42.74722	19.25083	ME	00
Prijevor	42.73667	19.25944	ME	00
Nikov Vrh	42.72611	19.24833	ME	00
Crni Vrh	42.74222	19.28333	ME	00
Tresteni Vrh	42.73778	19.29444	ME	00
Babini Zubovi	42.73528	19.28389	ME	00
Katuniste	42.72861	19.31639	ME	00
Sit	42.73222	19.31611	ME	00
Dolovi	42.74472	19.30167	ME	00
Malo Svrasevo	42.7325	19.30389	ME	00
Velje Svrasevo	42.72639	19.30639	ME	00
Stolak	42.74833	19.36333	ME	00
Istace	42.74444	19.36361	ME	00
Bjeljaj Potok	42.72944	19.34528	ME	00
Razvsje	42.74194	19.36778	ME	00
Kalac	42.73167	19.35639	ME	00
Liplja	42.73528	19.37222	ME	00
Toljevo Brdo	42.73583	19.36639	ME	00
Luke	42.72889	19.34806	ME	00
Grdovine	42.72778	19.37667	ME	00
Dolinice	42.74083	19.33611	ME	00
Kosjeri	42.74611	19.37528	ME	00
Ibristica	42.74333	19.38278	ME	00
Muline	42.74639	19.39806	ME	00
Lokva Puletica	42.73306	19.39222	ME	00
Raskrsnica	42.73694	19.40417	ME	00
Badanj	42.74444	19.39167	ME	00
Jankovica Izvor	42.74278	19.41222	ME	00
Streljanice	42.72917	19.41167	ME	00
Vinogradine	42.73389	19.42778	ME	00
Prekobrde	42.72556	19.42833	ME	00
Planinicki Vrh	42.74528	19.44528	ME	00
Presjeka	42.74917	19.44639	ME	00
Smira	42.7325	19.45222	ME	00
Zakonje	42.74056	19.46028	ME	00
Bratozica	42.73306	19.46556	ME	00
Bratozica	42.74944	19.46528	ME	00
Smirska Kosa	42.73556	19.45556	ME	00
Donji Kos	42.72778	19.46333	ME	00
Crni Potok	42.73222	19.46694	ME	00
Soko	42.73333	19.48583	ME	00
Koviljaci Krs	42.74222	19.48083	ME	00
Ostri Vrh	42.75	19.43083	ME	00
Stijena	42.74194	19.42139	ME	00
Brda	42.72222	19.49333	ME	00
Gornji Kos	42.71583	19.46833	ME	00
Gizdava Glava	42.72083	19.4725	ME	00
Macursko Groblje	42.71167	19.48056	ME	00
Tunel Kos	42.7075	19.48167	ME	00
Psoglava	42.71333	19.48861	ME	00
Perov Kamen	42.71028	19.47583	ME	00
Kujave	42.71694	19.45639	ME	00
Zapola	42.4975	18.75361	ME	00
Donji Orahovac	42.49139	18.755	ME	00
Trstenik	42.49083	18.76	ME	00
Sveti Petar	42.48222	18.76444	ME	00
Ljuta	42.48667	18.7675	ME	00
Ljuta	42.47972	18.76389	ME	00
Uvala Ljuta	42.48861	18.76278	ME	00
Savova Pecina	42.71194	19.45389	ME	00
Uvala Vrbe	42.48944	18.75389	ME	00
Trebjesica	42.71694	19.4425	ME	00
Stube	42.48306	18.77417	ME	00
Radosevo Preslo	42.69139	19.45833	ME	00
Nisca	42.69222	19.46778	ME	00
Valista	42.48833	18.7825	ME	00
Gornja Trebjesica	42.69028	19.47528	ME	00
Kosman	42.67639	19.48194	ME	00
Velji Brijeg	42.69028	19.48333	ME	00
Gomilice	42.68167	19.45	ME	00
Kaluderov Most	42.715	19.42556	ME	00
Kucino Brdo	42.72083	19.43167	ME	00
Jelasje	42.71917	19.42028	ME	00
Vjeternik	42.71583	19.41528	ME	00
Milinkovo Brdo	42.72083	19.39278	ME	00
Josanovica Kosa	42.71417	19.38611	ME	00
Golubov Brijeg	42.70917	19.38222	ME	00
Pernica	42.71833	19.37083	ME	00
Kutlov Do	42.71611	19.37111	ME	00
Uljanik	42.71306	19.40333	ME	00
Meteriz	42.69778	19.40583	ME	00
Celina	42.70167	19.39944	ME	00
Podine	42.69694	19.39194	ME	00
Javorov Potok	42.71472	19.42583	ME	00
Kupusista	42.70278	19.43222	ME	00
Krsi	42.69167	19.42167	ME	00
Kosijere	42.70556	19.44611	ME	00
Zar	42.69167	19.39167	ME	00
Prljavi Brijeg	42.69583	19.38583	ME	00
Ostruzna	42.68722	19.41139	ME	00
Krivodo	42.73333	18.91139	ME	00
Duboki Do	42.49778	18.77833	ME	00
Velje Grede	42.49778	18.79111	ME	00
Marusinovica	42.48972	18.7925	ME	00
Zavodicke Rupe	42.48083	18.79611	ME	00
Lokva	42.49667	18.80306	ME	00
Brastvenik	42.49778	18.81278	ME	00
Njeguski Vrh	42.49083	18.81083	ME	00
Meded-Do	42.47778	18.80917	ME	00
Mededski Vrh	42.48333	18.81722	ME	00
Mali Do	42.49056	18.83583	ME	00
Brdisor	42.49722	18.83778	ME	00
Stankova Kamenica	42.49722	18.83972	ME	00
Vrbica	42.49889	18.85806	ME	00
Sloca Do	42.49222	18.84278	ME	00
Simunja	42.48444	18.86028	ME	00
Pecka Pecina	42.48889	18.87833	ME	00
Krcun	42.4825	18.88361	ME	00
Vodna Jama	42.47167	18.88861	ME	00
Rzista	42.46472	18.89056	ME	00
Papratne Doline	42.46056	18.87944	ME	00
Medovici	42.46917	18.86111	ME	00
Kruskovi Vrh	42.46167	18.8325	ME	00
Stupnik	42.47167	18.82139	ME	00
Razdolska Glavica	42.46111	18.78861	ME	00
Plocnik	42.47722	18.78972	ME	00
Rt Raskov Brijeg	42.4725	18.76333	ME	00
Marovici	42.46639	18.76528	ME	00
Tripkovici	42.46167	18.76444	ME	00
Blostice	42.46333	18.77389	ME	00
Ponta Grasovo	42.45556	18.74667	ME	00
Rt Radakovo	42.44722	18.75333	ME	00
Uvala Velika Rijeka	42.44472	18.75333	ME	00
Rt Murva	42.44194	18.75361	ME	00
Uvala Mala Rijeka	42.43972	18.75444	ME	00
Voda	42.44306	18.7525	ME	00
Sveti Matija	42.44222	18.7625	ME	00
Viline Pecina	42.45472	18.77333	ME	00
Ploce	42.44583	18.79194	ME	00
Jezevo Brdo	42.44806	18.82722	ME	00
Krsi Krajnjedolski	42.44583	18.84806	ME	00
Konopnicki Vrh	42.43139	18.87111	ME	00
Starac	42.44028	18.86389	ME	00
Kunji Dolovi	42.42556	18.86361	ME	00
Bukovica	42.435	18.84889	ME	00
Bukovica Voda	42.43333	18.84889	ME	00
Velji Kraj	42.43861	18.82389	ME	00
Njegusi	42.42917	18.82611	ME	00
Vilustica	42.43278	18.80389	ME	00
Krstac	42.42389	18.79806	ME	00
Spiljari	42.4225	18.77583	ME	00
Sveti Ilija	42.43611	18.76361	ME	00
Muo	42.43222	18.75694	ME	00
Sveti Ivan	42.40917	18.75	ME	00
Mramor	42.40806	18.77417	ME	00
Golubinja Pecina	42.42167	18.79917	ME	00
Golis	42.41083	18.82889	ME	00
Ubao	42.41222	18.84889	ME	00
Tisov Vrh	42.67361	19.38833	ME	00
Rovacka Glava	42.66778	19.39167	ME	00
Stavani	42.6825	19.40889	ME	00
Jasika	42.67472	19.41694	ME	00
Jesicka Glava	42.67694	19.42694	ME	00
Zlicev Vrh	42.68389	19.42889	ME	00
Pecacki Vrh	42.69083	19.4375	ME	00
Siljevik	42.66889	19.42194	ME	00
Krusevacki Potok	42.65444	19.37833	ME	00
Strug	42.68472	19.40583	ME	00
Pajkovci	42.66778	19.43583	ME	00
Slatacke Grede	42.67194	19.45028	ME	00
Tunel Trebjesica	42.66444	19.41639	ME	00
Trupaj	42.66361	19.42167	ME	00
Kovacica	42.65083	19.48583	ME	00
Ivovik	42.66056	19.48	ME	00
Durilovac	42.655	19.47306	ME	00
Kotljenace	42.64972	19.46389	ME	00
Velja Glavica	42.66222	19.46444	ME	00
Velje Slacko	42.65944	19.47083	ME	00
Malo Slacko	42.65806	19.4575	ME	00
Krivace	42.41306	18.85722	ME	00
Sanik	42.42222	18.84861	ME	00
Dubovicke Kamenice	42.42083	18.88028	ME	00
Bale	42.40722	18.88056	ME	00
Pistet	42.40611	18.90083	ME	00
Pozduj	42.39889	18.89833	ME	00
Miloseva Pecina	42.39861	18.84639	ME	00
Turcinov Grob	42.38694	18.85	ME	00
Njegosev Mauzolej	42.4	18.83722	ME	00
Kamenica	42.39417	18.82583	ME	00
Jancine	42.40028	18.79861	ME	00
Kostrike	42.40389	18.79	ME	00
Odoljen	42.40139	18.75583	ME	00
Mrce	42.38694	18.7525	ME	00
Brijest	42.38167	18.76417	ME	00
Soliotsko Polje	42.37222	18.75	ME	00
Koronsa	42.37083	18.79111	ME	00
Grabova Prodo	42.37361	18.81528	ME	00
Glade	42.3775	18.82806	ME	00
Ivanova Korita	42.37694	18.84	ME	00
Presjeka	42.38278	18.85222	ME	00
Kruska	42.37722	18.88361	ME	00
Soko	42.36167	18.87306	ME	00
Jasikove Rupe	42.36111	18.85806	ME	00
Majstorica	42.36722	18.85194	ME	00
Durdevac	42.35861	18.83556	ME	00
Durdeva Glava	42.36639	18.82472	ME	00
Katavici	43.48944	18.94083	ME	00
Mede	43.46806	18.985	ME	00
Ravnica	43.48056	18.985	ME	00
Stanisina Glavica	42.35306	18.89556	ME	00
Sveta Trojica	42.36556	18.77778	ME	00
Duranovici	42.35722	18.76972	ME	00
Grbalj	42.35556	18.74806	ME	00
Ukropci	42.34028	18.74944	ME	00
Brda	42.34778	18.76167	ME	00
Dubrostak	42.33944	18.78111	ME	00
Pakocica	42.34611	18.78917	ME	00
Mezalinska Voda	42.34028	18.79083	ME	00
Rakita	42.345	18.80083	ME	00
Golis	42.34556	18.81361	ME	00
Vratno	42.34444	18.83611	ME	00
Kolovijeri	42.34583	18.82889	ME	00
Laske Rupe	42.31806	18.88417	ME	00
Kulijes	42.32639	18.87944	ME	00
Komarda	42.32361	18.8525	ME	00
Dedovica	42.31833	18.85806	ME	00
Sveti Ilija	42.31528	18.84472	ME	00
Obla Glavica	42.31611	18.84778	ME	00
Radeva Pecina	42.50806	19.42083	ME	00
Petnjo Brdo	42.5125	19.42556	ME	00
Dzepina	42.51333	19.41806	ME	00
Goli Vrhovi	42.51833	19.4275	ME	00
Goli Vrh	42.51806	19.41194	ME	00
Kamenja Glava	42.51306	19.40167	ME	00
Krapina	42.31778	18.82583	ME	00
Durdevac	42.32861	18.82306	ME	00
Stajkov Krs	42.505	19.38944	ME	00
Trebaljevica	42.32694	18.80833	ME	00
Dragina Suma	42.50889	19.37222	ME	00
Pelimove Strane	42.52167	19.37472	ME	00
Vruca Pecina	42.51611	19.35972	ME	00
Nova Voda	42.33111	18.79194	ME	00
Rujevik	42.50139	19.34583	ME	00
Begova Luka	42.50222	19.32444	ME	00
Lanjevik	42.50194	19.33278	ME	00
Babina Pecina	42.52556	19.35111	ME	00
Celj	42.52	19.34944	ME	00
Luka	42.505	19.33444	ME	00
Mala Rijeka	42.51417	19.34639	ME	00
Velja Ostrica	42.52417	19.35167	ME	00
Kosorski Zlijeb	42.50417	19.36583	ME	00
Brijeg Vuksanovica	42.50833	19.34667	ME	00
Drekalovici	42.52917	19.39972	ME	00
Vodno Pecina	42.51528	19.43889	ME	00
Velja Gradina	42.51194	19.44722	ME	00
Mala Gradina	42.50639	19.44056	ME	00
Kunj	42.52083	19.46556	ME	00
Lisac	42.52306	19.47694	ME	00
Cafe Nikica	42.50583	19.46111	ME	00
Cetogora	42.51306	19.47028	ME	00
Struzica	42.50667	19.47472	ME	00
Labodnica	42.51444	19.48472	ME	00
Kuci	42.5325	19.44583	ME	00
Bojova Plana	42.54167	19.47667	ME	00
Racama	42.53222	19.48639	ME	00
Veoca	42.53583	19.45917	ME	00
Brezeva Glavica	42.54528	19.46111	ME	00
Stavnjena Glavica	42.55639	19.48028	ME	00
Sumbova Pecina	42.54361	19.44444	ME	00
Plane	42.54639	19.44333	ME	00
Potrk	42.53111	19.43333	ME	00
Velji Vrh	42.52806	19.42917	ME	00
Korita	42.53194	19.4425	ME	00
Ostrica	42.53361	19.46056	ME	00
Marovici	42.32111	18.76	ME	00
Bjelosevici	42.315	18.76722	ME	00
Sveti Ilija	42.29806	18.74861	ME	00
Gostovici	42.29889	18.75333	ME	00
Savina Glavica	42.30361	18.76694	ME	00
Njegaljevica	42.31167	18.77333	ME	00
Kovacke Kucice	42.3175	18.78333	ME	00
Glavatske Kucice	42.31333	18.78639	ME	00
Svinjista	42.305	18.8175	ME	00
Duletici	42.31444	18.83944	ME	00
Sveti Spas	42.30528	18.85139	ME	00
Maini	42.30444	18.86222	ME	00
Marina Pecina	42.555	19.43778	ME	00
Drezga	42.56139	19.41306	ME	00
Plostica	42.55	19.40306	ME	00
Prentovici	42.30806	18.89611	ME	00
Brsljanica	42.55111	19.39639	ME	00
Pod	42.55833	19.38972	ME	00
Kravljaca	42.55583	19.38861	ME	00
Velja Pecina	42.55444	19.39028	ME	00
Saljeza	42.55722	19.38611	ME	00
Smrdulja	42.55583	19.38333	ME	00
Kostun	42.55778	19.35667	ME	00
Brat-Njive	42.55194	19.36417	ME	00
Gracevica	42.56139	19.35056	ME	00
Manastir Duga	42.54861	19.33861	ME	00
Rasadnica	42.54139	19.34333	ME	00
Dugacka	42.54056	19.34278	ME	00
Brstanica	42.54361	19.34278	ME	00
Smrdulja	42.53417	19.34889	ME	00
Kukaljica	42.28972	18.89944	ME	00
Smrdulja	42.53694	19.34833	ME	00
Moracica	42.53	19.35167	ME	00
Babac	42.28361	18.89583	ME	00
Podbabac	42.27861	18.89222	ME	00
Cucici	42.28389	18.88417	ME	00
Mackov Do	43.35417	18.90722	ME	00
Nicina Glavica	42.54056	19.36056	ME	00
Rafajlovici	42.28111	18.88139	ME	00
Trsljikovica	42.28833	18.87778	ME	00
Tunel Potkrs	42.54889	19.37556	ME	00
Rantina Pecina	42.53861	19.38778	ME	00
Kaluderovo Okno	42.53139	19.38222	ME	00
Momacke Strane	42.54111	19.395	ME	00
Babalonija	42.29333	18.84472	ME	00
Babin Kuk	42.53278	19.38722	ME	00
Lugovi	42.29056	18.84972	ME	00
Binda	42.53222	19.39861	ME	00
Lazi	42.29667	18.84833	ME	00
Karusica	42.53778	19.41333	ME	00
Donje Momce	42.53111	19.40333	ME	00
Gigcvici	42.29917	18.85028	ME	00
Krvavi Do	42.54917	19.41278	ME	00
Drvenik	42.54167	19.40972	ME	00
Luka Budva	42.28194	18.84194	ME	00
Bijelonje	42.53944	19.42972	ME	00
Kastrat	42.57472	19.48444	ME	00
Stravce	42.58194	19.48667	ME	00
Sila Raceska	42.56694	19.4875	ME	00
Bukovica	42.55167	19.44389	ME	00
Brsljanica	42.56389	19.43861	ME	00
Zorovicka Pecina	42.56889	19.43556	ME	00
Jelovica	42.57694	19.45083	ME	00
Zelenika	42.57722	19.44611	ME	00
Cerova Pecina	42.58111	19.44389	ME	00
Kapavica	42.57778	19.44028	ME	00
Prelivac	42.57611	19.41528	ME	00
Saronjina Pecina	42.57361	19.41444	ME	00
Smoljnica	42.56722	19.41278	ME	00
Uvala Guvance	42.28278	18.85306	ME	00
Rantina Pecina	42.56417	19.42333	ME	00
Mededina	42.5625	19.42833	ME	00
Velja Pecina	42.56694	19.42917	ME	00
Mala Pecina	42.56694	19.42833	ME	00
Komosevina	42.28	18.82917	ME	00
Toplis	42.28944	18.82667	ME	00
Sveti Anton	42.27639	18.82806	ME	00
Duplja	42.56972	19.40306	ME	00
Obla Pecina	42.565	19.40083	ME	00
Mazanica	42.56611	19.39861	ME	00
Bolacica	42.5625	19.38639	ME	00
Robova Glava	42.56833	19.38167	ME	00
Zmijina	42.58056	19.38667	ME	00
Gluvcev Do	42.57278	19.38417	ME	00
Lisuka	42.56972	19.36417	ME	00
Vrastica	42.57278	19.35639	ME	00
Zjaca	42.57722	19.36194	ME	00
Donje Polje	42.58139	19.35778	ME	00
