Xiazhuwei	24.05194	120.49167	TW	04
Shangzhuwei	24.05611	120.49	TW	04
Xikoucuo	24.14639	120.47278	TW	04
Dongzhuwei	24.14194	120.50361	TW	04
Zhenxia	24.14028	120.50167	TW	04
Xiazhuang	24.14194	120.48194	TW	04
Koucuo	24.13778	120.4625	TW	04
Gounei	24.13028	120.46083	TW	04
Dongxibu	24.17722	120.49583	TW	04
Qiaotou	24.17556	120.49889	TW	04
Yuanlin Dapaishui	24.05639	120.40806	TW	04
Fuxing Gongyequ	24.01278	120.49167	TW	04
Yongle Qiao	24.00583	120.44056	TW	04
Xihu Qiao	24.00333	120.45056	TW	04
Yongle Qiao	24.00806	120.43306	TW	04
Zhenping Qiao	24.01972	120.42444	TW	04
Sanhe Qiao	24.00472	120.40667	TW	04
Zhuwei Qiao	24.01306	120.415	TW	04
Taitang Tielu	24.0325	120.45389	TW	04
Yunong Qiao	24.03222	120.40028	TW	04
Maiyucuo Qiao	24.01944	120.39833	TW	04
Hancao Qiao	24.00139	120.38389	TW	04
Wuxi Qiao	24.0075	120.37472	TW	04
Zhanghua Nongchang	24.01111	120.37056	TW	04
Dili Qiao	24.01056	120.36139	TW	04
Rongnong Qiao	24.02889	120.37417	TW	04
Fufeng Qiao	24.02778	120.37917	TW	04
Diyi Hanbao Qiao	24.01361	120.38722	TW	04
Fubao Haiti	24.04722	120.38778	TW	04
Fubao Hezuo Nongchang	24.04389	120.39639	TW	04
Fubao Qiao	24.0425	120.40333	TW	04
Erlu Qiao	24.05222	120.41944	TW	04
Fuxing Qiao	24.04833	120.43	TW	04
Fulu Qiao	24.04611	120.43667	TW	04
Shuangfu Qiao	24.03556	120.45111	TW	04
Xiushui Qiao	24.04444	120.5075	TW	04
Xingou Qiao	24.06833	120.46306	TW	04
Lugang Gaozhong	24.05972	120.42333	TW	04
Zhanghua Binhai Gongyequ	24.07056	120.39	TW	04
Xijian Qiao	24.08417	120.43278	TW	04
Fujing Qiao	24.08722	120.44667	TW	04
Yangzicuo Qiao	24.09361	120.44861	TW	04
Nanshi Qiao	24.08889	120.45639	TW	04
Renhe Qiao	24.08556	120.48056	TW	04
Fukou Qiao	24.09389	120.46889	TW	04
Zhenxing Qiao	24.07944	120.48778	TW	04
Xingnan Qiao	24.10083	120.5	TW	04
Fanyagou Qiao	24.11917	120.45722	TW	04
Xiali Qiao	24.10889	120.46611	TW	04
Lunwei Beiduan Haiti	24.11889	120.43722	TW	04
Keliao Beiti	24.15861	120.4475	TW	04
Yubu Haibu Xinshengdi	24.14611	120.44194	TW	04
Shigu Yiduan Haiti	24.16583	120.46778	TW	04
Caobu Qiao	24.15889	120.49472	TW	04
Xingang Qiao	24.16083	120.48917	TW	04
Zhongzhang Daqiao	24.18806	120.50667	TW	04
Luguang Haiti	24.19972	120.49611	TW	04
Shuiligang	24.20278	120.49833	TW	04
Longjing Haiti	24.22389	120.50167	TW	04
Zhongming Qiao	24.21417	120.49417	TW	04
Taizhong Huoli Fadianchang	24.20944	120.48556	TW	04
Gongguan	24.00105	120.97233	TW	04
Fuda Qiao	24.00695	120.97049	TW	04
Fulong Qiao	24.01066	120.96655	TW	04
Shigang Qiao	24.00292	120.96281	TW	04
Wukuaicuo	24.02019	120.97078	TW	04
Zhongzheng Erhao Qiao	23.99919	120.95695	TW	04
Yuanhe Qiao	24.01116	120.95344	TW	04
Dengxinhu	24.01236	120.94435	TW	04
Xiaobushe Qiao	24.0137	120.95369	TW	04
Jianji Gong	24.00273	120.94993	TW	04
Guangcheng Qiao	24.02345	120.95033	TW	04
Guangxing Qiao	24.02314	120.95176	TW	04
Zhongcheng Qiao	24.02566	120.9527	TW	04
Fudingjin	24.02855	120.95157	TW	04
Fuyuan Qiao	24.02889	120.95947	TW	04
Lengshuikeng Qiao	24.02617	120.93725	TW	04
Dongfeng Qiao	24.00294	120.9367	TW	04
Houhuzi	24.02342	120.9388	TW	04
Shishuikeng	24.02458	120.94412	TW	04
Sankuaicuo	24.02713	120.92278	TW	04
Shoushanwei	24.01655	120.92474	TW	04
Yanliaokeng	24.01378	120.92856	TW	04
Wugu	24.00832	120.93645	TW	04
Longchuanwo	24.0106	120.94192	TW	04
Zhongtai Chansi	24.01056	120.94611	TW	04
Yongfeng Qiao	24.00751	120.93402	TW	04
Wugongku	24.00522	120.93192	TW	04
Tianliao	23.99938	120.92979	TW	04
Yixin Qiao	24.00024	120.93071	TW	04
Dazhuang	24.00384	120.93463	TW	04
Sanshiwan	24.03278	120.94428	TW	04
Zhongxing Qiao	24.03034	120.94722	TW	04
Taipingguoxiao	24.02639	120.92111	TW	04
Dayanding	24.03345	120.90241	TW	04
Da'anding	24.03325	120.89288	TW	04
Xiao'anding	24.0329	120.88366	TW	04
Yanding	24.03336	120.87869	TW	04
Tankengzi	24.02451	120.87632	TW	04
Jindefeng Kuangchang	24.01724	120.87444	TW	04
Youziyuan	24.02628	120.86527	TW	04
Beizhukeng	24.0279	120.86523	TW	04
Shi'erwan	24.03159	120.86961	TW	04
Shangshimen	24.04003	120.86613	TW	04
Zhukeng	24.03285	120.85526	TW	04
Zhukeng Qiao	24.0331	120.84867	TW	04
Yule Suidao	24.01782	120.84735	TW	04
Shenkengzi	24.02415	120.86163	TW	04
Yule Qiao	24.02064	120.8469	TW	04
Qingde Si	24.00861	120.865	TW	04
Dashigu	24.00302	120.86625	TW	04
Jiuganzilin	24.01283	120.84526	TW	04
Caoyutan	24.01781	120.84572	TW	04
Yuguihu	24.00031	120.83992	TW	04
Ganzilin Qiao	24.01833	120.84417	TW	04
Guoxing Qiao	24.02693	120.84651	TW	04
Ganlin Suidao	24.02668	120.83768	TW	04
Shuangfu Suidao	24.02565	120.83101	TW	04
Ganfeng	24.02875	120.82663	TW	04
Ganfeng Qiao	24.02684	120.82687	TW	04
Dongxing Qiao	24.02876	120.82885	TW	04
Jiudian	24.01789	120.82493	TW	04
Caoxihu	24.01546	120.8336	TW	04
Chaijiaoyuan	24.00653	120.81859	TW	04
Roudouliao	24.0065	120.80365	TW	04
Tangbu	24.02401	120.81419	TW	04
Fucheng	24.02213	120.82008	TW	04
Fucheng Qiao	24.00565	120.81702	TW	04
Zhongxiao Qiao	24.03333	120.81139	TW	04
Hongxianchuankeng	24.02611	120.76806	TW	04
Nankeng	24.03	120.77056	TW	04
Shimen	24.03514	120.77249	TW	04
Beikeng	24.03889	120.77194	TW	04
Zhengyi Qiao	24.06283	120.76493	TW	04
Kulingjiao	24.0747	120.76853	TW	04
Pouziping	24.07944	120.76326	TW	04
Yinpiaokeng	24.0588	120.79594	TW	04
Fengchuixia	24.0576	120.8029	TW	04
Qingshuikeng	24.08012	120.79856	TW	04
Meizijiao	24.03976	120.81	TW	04
Banludian	24.04246	120.81129	TW	04
Heping Qiao	24.04984	120.81097	TW	04
Mianziyuan	24.0535	120.81912	TW	04
Daqijiao	24.05199	120.80915	TW	04
Ganxiwan	24.05656	120.81185	TW	04
Lushishui	24.06663	120.81684	TW	04
Qingshuilin	24.07262	120.81664	TW	04
Chiqiantou	24.07978	120.81642	TW	04
Yancaiweng	24.04672	120.83867	TW	04
Houdongkeng	24.06654	120.84808	TW	04
Qidong	24.04423	120.8495	TW	04
Xiandong Qiao	24.04516	120.8537	TW	04
Xiashimen	24.04562	120.86086	TW	04
Guoxingguozhong	24.04056	120.85722	TW	04
Dacaoku	24.05486	120.85264	TW	04
Shiyanliao	24.07181	120.85734	TW	04
Xiaping	24.04728	120.86615	TW	04
Shangping	24.04623	120.87187	TW	04
Wayao	24.05354	120.87325	TW	04
Zhuziping	24.04226	120.87294	TW	04
Gangmen Qiao	24.0525	120.88528	TW	04
Zhiming Qiao	24.06049	120.87389	TW	04
Yecuo	24.06233	120.87533	TW	04
Changliuguoxiao	24.065	120.87722	TW	04
Laotangpou	24.07159	120.86932	TW	04
Chang'an Qiao	24.06972	120.8725	TW	04
Changchun Qiao	24.07494	120.8771	TW	04
Shangdian	24.07385	120.87861	TW	04
Changfu Qiao	24.08016	120.8784	TW	04
Daotahu	24.07674	120.88532	TW	04
Wangaoliao	24.07758	120.86495	TW	04
Laozhuang	24.07929	120.87301	TW	04
Changqing Qiao	24.081	120.88208	TW	04
Buwei Qiao	24.06085	120.88895	TW	04
Xiehe Erhao Qiao	24.0425	120.88444	TW	04
Jiuxiongping	24.04652	120.8863	TW	04
Buyuan	24.06247	120.88988	TW	04
Shimen	24.04211	120.86168	TW	04
Zhanghuding	24.0491	120.90302	TW	04
Beigang Xi Qiao	24.05823	120.90642	TW	04
Fuxing Qiao	24.05775	120.9101	TW	04
Nanbeitong Qiao	24.05861	120.91237	TW	04
Xiazhuang	24.05674	120.90684	TW	04
Beigangxi	24.05788	120.91726	TW	04
Beimeiguozhong	24.05667	120.91278	TW	04
Songbolun	24.04694	120.925	TW	04
Wanshan Ci	24.08342	120.93273	TW	04
Alengkeng	24.07945	120.93212	TW	04
Wupengkeng	24.08002	120.92053	TW	04
Xiaolilin	24.06398	120.92308	TW	04
Fulaiping	24.05715	120.93049	TW	04
Meicuo	24.05478	120.93141	TW	04
Fulai Qiao	24.05238	120.93156	TW	04
Taitang Fuchan Nongchang	24.04355	120.9362	TW	04
Xinfeng Qiao	24.06182	120.9337	TW	04
Taiya Dujiacun	24.06791	120.94086	TW	04
Meizilin	24.0595	120.9403	TW	04
Qingliu Qiao	24.06311	120.9541	TW	04
Dabiliao	24.04563	120.94823	TW	04
Tieguiwei	24.04151	120.94723	TW	04
Huzhucun	24.06227	120.96631	TW	04
Meiyuan Qiao	24.07028	120.97464	TW	04
Linwuju Meiyuan Gongzuozhan	24.07726	120.98626	TW	04
Shangping	24.11316	120.89424	TW	04
Zhongping	24.1057	120.8955	TW	04
Xiaping	24.10325	120.89454	TW	04
Shuichangliu Gongzuozhan	24.09884	120.88806	TW	04
Sanyoupou	24.10695	120.8756	TW	04
Yongfeng	24.09989	120.88959	TW	04
Changfu Qiao	24.09574	120.88799	TW	04
Changrong Qiao	24.09214	120.88694	TW	04
Xiangjiaoshi	24.08994	120.88686	TW	04
Dongfu Qiao	24.0847	120.88395	TW	04
Sanzhiliao	24.09422	120.87111	TW	04
Dengxinku	24.10772	120.85282	TW	04
Zhuoshuikeng	24.08268	120.79628	TW	04
Ludukeng	24.09527	120.82009	TW	04
Shutouliao	24.09591	120.80651	TW	04
Zhongbu Shi Qiao	24.1005	120.80575	TW	04
Zhongbu Ba Qiao	24.09972	120.795	TW	04
Paozilin Yi Qiao	24.0924	120.7814	TW	04
Sanye Shan	24.11105	120.79622	TW	04
Huguoqingliang Si	24.10688	120.77515	TW	04
Dawanjiao	24.11019	120.77551	TW	04
Pingding	24.11938	120.79465	TW	04
Diyi Huayuan Gongmu	24.11494	120.78252	TW	04
Zhongkeng	24.12668	120.77521	TW	04
Fulishe	24.11641	120.76291	TW	04
Zhongbu Er Qiao	24.11422	120.76253	TW	04
Zhongbu San Qiao	24.10869	120.76544	TW	04
Nanguo Daqiao	24.10385	120.76105	TW	04
Qiedongjiao	24.10519	120.77278	TW	04
Zhongzhulin	24.09794	120.76596	TW	04
Kulingjiaoping	24.13031	120.76558	TW	04
Xiaozhongkeng	24.131	120.7904	TW	04
Hongxi Gao'erfu Qiuchang	24.13182	120.75811	TW	04
Shilinghu	24.15417	120.78933	TW	04
Dongnankeng	24.15701	120.78101	TW	04
Zuoliaokeng	24.1548	120.7702	TW	04
Neipinglin	24.15868	120.77041	TW	04
Sanyao	24.15422	120.75441	TW	04
Qiyao	24.15833	120.76141	TW	04
Yuda Gao'erfu Qiuchang	24.16393	120.75878	TW	04
Mengshan Nongchang	24.16705	120.77507	TW	04
Tancheping	24.1302	120.7986	TW	04
Ganliaokeng	24.13782	120.81069	TW	04
Zhangshuhu	24.12747	120.81225	TW	04
Dabeng Shan	24.14112	120.81187	TW	04
Tianliaozi	24.1493	120.8055	TW	04
Longquan Qiao	24.15541	120.81334	TW	04
Qiedongliao	24.15641	120.81259	TW	04
Shuihankeng	24.16564	120.81932	TW	04
Shigulin	24.16789	120.82548	TW	04
Zhonghe Qiao	24.16584	120.82462	TW	04
Zhonghe	24.15822	120.82659	TW	04
Anying	24.15214	120.8283	TW	04
Xitou Yihao Qiao	24.14057	120.8477	TW	04
Xitou	24.13001	120.8421	TW	04
Long'an	24.16604	120.83471	TW	04
Fengbu Erhao Qiao	24.16893	120.8312	TW	04
Long'an Qiao	24.17162	120.83755	TW	04
Tougui	24.13524	120.86008	TW	04
Tianfu Daqiao	24.1605	120.86088	TW	04
Meilin	24.16055	120.86376	TW	04
Hehe Qiao	24.16922	120.86806	TW	04
Hehe	24.16942	120.86565	TW	04
Baimaotai	24.16223	120.87855	TW	04
Fuming Qiao	24.16248	120.88026	TW	04
Ergui	24.13236	120.87885	TW	04
Acunkeng	24.15959	120.88708	TW	04
Hepingguoxiao	24.17111	120.89583	TW	04
Baiyun Si	24.17034	120.94381	TW	04
Lileng Qiao	24.16833	120.95474	TW	04
Longgu Youleyuan	24.2113	121.0035	TW	04
Caihong Diaoqiao	24.20348	121.00409	TW	04
Duming Qiao	24.1982	121.00084	TW	04
Linwuju Liyang Gongzuozhan	24.1984	120.99997	TW	04
Yuanxiao Qiao	24.1935	120.993	TW	04
Linwuju Songhe Gongzuozhan	24.18126	120.98297	TW	04
Changqing Qiao	24.17927	120.98046	TW	04
Songhe Diaoqiao	24.17856	120.97986	TW	04
Bo'aiguoxiao	24.1775	120.98056	TW	04
Kaideng Suidao	24.17111	120.96194	TW	04
Tianlun Diaoqiao	24.18555	120.92056	TW	04
Shalian Xi Qiao	24.1872	120.91875	TW	04
Dongmao Qiao	24.18124	120.92812	TW	04
Jiubaoping	24.21542	120.89715	TW	04
Datiekeng	24.1846	120.89343	TW	04
Heping Guozhong	24.17861	120.88306	TW	04
Changyuan Qiao	24.17574	120.88079	TW	04
Shijian Qiao	24.17404	120.89131	TW	04
Wuyaokeng	24.18922	120.86384	TW	04
Chenggong Qiao	24.21083	120.83931	TW	04
Chenggong Guoxiao	24.20775	120.83978	TW	04
Donghua Guozhong	24.20583	120.84	TW	04
Huxing	24.17675	120.82454	TW	04
Shuangliantan	24.18339	120.82566	TW	04
Tianlunhou Chi	24.18376	120.83781	TW	04
Shangduan	24.18486	120.84122	TW	04
Xiaping	24.18832	120.82285	TW	04
Jinxing Qiao	24.18917	120.8192	TW	04
Dapai	24.20079	120.82676	TW	04
Changqiding	24.20874	120.81642	TW	04
Touke	24.19199	120.79695	TW	04
Shouguangjingshe	24.20556	120.79556	TW	04
Shuanglian Qiao	24.1981	120.77871	TW	04
Shuanglianping	24.19363	120.78306	TW	04
Liankeng Erhao Qiao	24.17803	120.7832	TW	04
Benjihu	24.19311	120.77632	TW	04
Bao'an Qiao	24.1784	120.76889	TW	04
Yage Huayuan	24.17544	120.75884	TW	04
Dahu	24.20857	120.7601	TW	04
Longshan	24.20124	120.75872	TW	04
Niucheng	24.24274	120.76137	TW	04
Kengtou	24.23989	120.76864	TW	04
Hengpai	24.24433	120.76832	TW	04
Xiakeng	24.2464	120.77544	TW	04
Hua Shan	24.2264	120.7753	TW	04
Zhongxing Xumuchang	24.22387	120.78164	TW	04
Shuitou	24.22538	120.79299	TW	04
Yongyuan Qiao	24.22262	120.79425	TW	04
Xingzhong Qiao	24.2193	120.7976	TW	04
Shangshe	24.22827	120.80415	TW	04
Xincheng Guoxiao	24.22139	120.83806	TW	04
Dapai	24.22782	120.84325	TW	04
Ershe	24.24357	120.83243	TW	04
Yuandun	24.24569	120.83383	TW	04
Gaojian	24.24218	120.83825	TW	04
Xinbogong	24.2345	120.84334	TW	04
Shanggaojian	24.24579	120.84338	TW	04
Bogongkeng	24.24656	120.85761	TW	04
Xiahengkeng	24.23212	120.84924	TW	04
Mazhukeng	24.23416	120.85453	TW	04
Shijiao	24.23934	120.85	TW	04
Yunxiandong	24.23789	120.86263	TW	04
Pingbu	24.24101	120.86476	TW	04
Mazhukeng	24.22028	120.86444	TW	04
Zhongkeng	24.23661	120.88091	TW	04
Fenguilin Shan	24.2187	120.89767	TW	04
Hengling Shan Suidao	24.23596	120.9506	TW	04
Mingchuan Qiao	24.17677	120.91005	TW	04
Zhongbu Hengguan Gonglu	24.23438	120.83582	TW	04
Shuiliudong Xi	24.07147	120.87253	TW	04
Dongbiankeng Xi	24.10871	120.76582	TW	04
Guanyinkeng Xi	24.28924	120.90159	TW	04
Xinzhuang Qiao	24.49362	120.77452	TW	04
Tongluo Qiao	24.49436	120.78009	TW	04
Maogongkeng	24.48376	120.7689	TW	04
Jiuhu Daqiao	24.47746	120.77922	TW	04
Xitianyang	24.48137	120.78408	TW	04
Tongjiu Daqiao	24.4785	120.78259	TW	04
Tongluo Gongyequ	24.47995	120.79382	TW	04
Dongtianyang	24.47779	120.78868	TW	04
Jiuhu Guoxiao	24.47611	120.76889	TW	04
Tuoping	24.47388	120.77559	TW	04
Chushuikeng	24.46	120.74	TW	04
Yuantun Shan	24.46849	120.79523	TW	04
Hedi	24.4684	120.80473	TW	04
Qiedonglang	24.455	120.75778	TW	04
Zhusheng Daqiao	24.44959	120.778	TW	04
Shiweiqiang	24.47346	120.81755	TW	04
Jinguakeng	24.47703	120.83116	TW	04
Shangfuji	24.46904	120.83444	TW	04
Fuxing Suidao	24.46684	120.84121	TW	04
Yuanyin	24.4612	120.7857	TW	04
Zhushengkeng	24.44918	120.77439	TW	04
Huangliping	24.4663	120.8067	TW	04
Shikeng	24.4596	120.80836	TW	04
Xinglong Qiao	24.46529	120.80887	TW	04
Tailong Qiao	24.45394	120.81511	TW	04
Liaocuo	24.46	120.81446	TW	04
Liuhuangkeng	24.45673	120.82481	TW	04
Waihenggang	24.49606	120.83446	TW	04
Zhikeng	24.49087	120.83498	TW	04
Shangdakeng	24.49472	120.864	TW	04
Bajiaokeng	24.4933	120.87424	TW	04
Hengkeng Qiao	24.46695	120.8662	TW	04
Guoguang Qiao	24.46326	120.85353	TW	04
Zhuangoushui	24.46296	120.87311	TW	04
Zhumu Qiao	24.45954	120.87669	TW	04
Wenshui Qiao	24.4557	120.8751	TW	04
Bi'an Qiao	24.45212	120.8737	TW	04
Sanliaokeng	24.45329	120.89297	TW	04
Fenglin	24.49256	120.89496	TW	04
Fengshulang	24.48577	120.89885	TW	04
Bajiaolin	24.47957	120.89422	TW	04
Bogongkeng	24.4772	120.89488	TW	04
Shiwufen	24.49086	120.90514	TW	04
Cukeng	24.48906	120.91306	TW	04
Lengquan	24.47943	120.91423	TW	04
Caoliao	24.48373	120.9224	TW	04
Bagua Diaoqiao	24.46629	120.91747	TW	04
Longfu Meikuang	24.45307	120.90964	TW	04
Jin'an Qiao	24.46604	120.93466	TW	04
Bantianliao	24.45933	120.9308	TW	04
Hushan Diaoqiao	24.4679	120.94097	TW	04
Bagua Guoxiao	24.49361	120.92917	TW	04
Tai'an Qiao	24.4684	120.95252	TW	04
Naoliaozhuang	24.45314	120.94398	TW	04
Henglong Shan	24.4854	120.96381	TW	04
Longshanbuluo	24.47304	120.96404	TW	04
Longshan Diaoqiao	24.46757	120.96568	TW	04
Longshan Qiao	24.46979	120.97092	TW	04
Hushan Qiao	24.471	120.97655	TW	04
Tai'an Wenquan	24.47192	120.97687	TW	04
Huzi Shan	24.48319	120.9951	TW	04
Shangdao Shan	24.46027	120.98481	TW	04
Qingshan Guoxiao	24.44833	120.90361	TW	04
Xianglin	24.43128	120.89317	TW	04
Bo'ai Er Qiao	24.44692	120.90569	TW	04
Paoshi	24.44286	120.89699	TW	04
Xingbang Diaoqiao	24.40893	120.90131	TW	04
Da'an Qiao	24.42182	120.89808	TW	04
Xiaonanshi	24.42257	120.89749	TW	04
Qiedong Diaoqiao	24.42465	120.89524	TW	04
Mazhuwo	24.41933	120.8939	TW	04
Shiliaokeng	24.44434	120.8799	TW	04
Jiuliaokeng Qiao	24.43937	120.87176	TW	04
Jiuliaokengwei	24.44188	120.87416	TW	04
Jiuxiongping	24.43264	120.8669	TW	04
Huiyaokeng	24.43543	120.85739	TW	04
Gongjing Qiao	24.42836	120.86537	TW	04
Dahu Er Qiao	24.421	120.8643	TW	04
Dahu Guoxiao	24.42556	120.8625	TW	04
Guishan	24.4177	120.8635	TW	04
Siliaoping	24.41502	120.8696	TW	04
Shangping	24.42596	120.87154	TW	04
Paozhudong	24.4096	120.8691	TW	04
Yankeng	24.43646	120.82917	TW	04
Xinlong Qiao	24.4295	120.80824	TW	04
Xinzhuang Qiao	24.42317	120.80767	TW	04
Longhu	24.42024	120.81071	TW	04
Fangliao	24.41819	120.81066	TW	04
Wushibi	24.40592	120.83023	TW	04
Shuangtan Er Qiao	24.40984	120.78091	TW	04
Caohu	24.43693	120.77607	TW	04
Qiqikeng	24.43433	120.80828	TW	04
Shikeng	24.43182	120.80202	TW	04
Yulinkeng	24.42583	120.8013	TW	04
Zhonghe	24.41315	120.77598	TW	04
Xinwu	24.40298	120.76823	TW	04
Shanghu	24.38306	120.75722	TW	04
Xihu Dujiacun	24.38889	120.76167	TW	04
Xihu Nongchang	24.36806	120.76556	TW	04
Waizhuang	24.36103	120.77783	TW	04
Wanxing Qiao	24.383	120.8098	TW	04
Sanjiaocao	24.36744	120.81896	TW	04
Baishixia	24.3765	120.8246	TW	04
Shuijing	24.38509	120.82317	TW	04
Shuiqi	24.40436	120.84115	TW	04
Nanbiankeng	24.40086	120.85287	TW	04
Zhutongkeng	24.38904	120.85365	TW	04
Xiaolilin	24.35932	120.83819	TW	04
Zhuqiaotou	24.36055	120.85105	TW	04
Kengwei	24.36127	120.86573	TW	04
Nanhu Guoxiao	24.39972	120.85806	TW	04
Linlishuxia	24.39127	120.86685	TW	04
Nanhu Guozhong	24.39861	120.86111	TW	04
Guozidong	24.3962	120.8763	TW	04
Shiwu	24.39198	120.87107	TW	04
Changtong Qiao	24.38986	120.86719	TW	04
Wulong Guoxiao	24.38639	120.85667	TW	04
Wule	24.3823	120.86776	TW	04
Wule Qiao	24.38085	120.86669	TW	04
Dongzhi Qiao	24.3768	120.8643	TW	04
Wurong	24.37573	120.86371	TW	04
Kengweiliao	24.3738	120.87742	TW	04
Dadaocheng	24.36651	120.86876	TW	04
Shuqueliao	24.36694	120.87819	TW	04
Sulu	24.35681	120.87827	TW	04
Molanhu	24.37545	120.88451	TW	04
Dabang	24.38184	120.88018	TW	04
Xiaobang	24.38477	120.88797	TW	04
Anbang Qiao	24.37896	120.88627	TW	04
Shanghu Qiao	24.37957	120.89361	TW	04
Longjihu	24.37827	120.89485	TW	04
Shanghu	24.37612	120.89067	TW	04
Shangkengweiliao	24.3686	120.8934	TW	04
Jiubao	24.4027	120.90549	TW	04
Zhongxing Qiao	24.39419	120.92021	TW	04
Zhongxiao Guoxiao	24.39556	120.91222	TW	04
Qianliang Shan	24.36858	120.94907	TW	04
Meiyuan	24.38507	120.96622	TW	04
Erbensong	24.40355	120.97921	TW	04
Baizhixingbao	24.32831	121.00673	TW	04
Xueshan Youlequ	24.32398	120.96584	TW	04
Yongbei Qiao	24.35979	120.96006	TW	04
Yong'an Qiao	24.36021	120.95895	TW	04
Xiangbi Diaoqiao	24.35721	120.95316	TW	04
Xiangbi Cun	24.35417	120.95326	TW	04
Xiangbi Daqiao	24.3578	120.94811	TW	04
Xueshankeng Qiao	24.33486	120.9341	TW	04
Motian Ling	24.31826	120.9492	TW	04
Dadiyuan	24.31555	120.93621	TW	04
Shuizhai	24.34433	120.87934	TW	04
Dake	24.32904	120.88704	TW	04
Xiaofengkong	24.33041	120.86636	TW	04
Liyuanliao	24.31957	120.86884	TW	04
Guizhulin	24.34	120.8619	TW	04
Dadaocheng	24.32139	120.84778	TW	04
Qiguling	24.33281	120.84149	TW	04
Shangzhongxin	24.34787	120.84577	TW	04
Niufenping	24.32098	120.83989	TW	04
Gongguanling	24.31661	120.84516	TW	04
Shuangkeng Qiao	24.35362	120.83214	TW	04
Jingshan Qiao	24.34252	120.82654	TW	04
Bahaqi	24.3371	120.8279	TW	04
Pingwei	24.33675	120.81833	TW	04
Tanglishuxia	24.35192	120.81607	TW	04
Tangpou	24.32506	120.81656	TW	04
Shuiwei	24.33088	120.806	TW	04
Miaofeng	24.3302	120.80712	TW	04
Songbailin	24.33198	120.7876	TW	04
Liugui	24.34852	120.76933	TW	04
Liuguiping	24.34428	120.77447	TW	04
Sanguiding	24.34147	120.78099	TW	04
Xia'aishan	24.32912	120.76906	TW	04
Shangping	24.34528	120.75306	TW	04
Liyutan Shuiku	24.34039	120.79669	TW	04
Shuiwei	24.3161	120.77514	TW	04
Xinxing	24.31493	120.77731	TW	04
Xiaping	24.3375	120.755	TW	04
Maozikeng	24.31167	120.74944	TW	04
Xiayuandun	24.3107	120.79518	TW	04
Shangkeng	24.30843	120.78976	TW	04
Xintian	24.30247	120.7939	TW	04
Shangshike	24.29657	120.79175	TW	04
Niuchoukeng	24.30677	120.76638	TW	04
Shiweiqiang Shan	24.299	120.7672	TW	04
Xiashike	24.294	120.78494	TW	04
Zhendongxiang	24.2918	120.77922	TW	04
Shikexiang	24.28917	120.78195	TW	04
Xiawan	24.28599	120.77993	TW	04
Dingbu	24.28543	120.76663	TW	04
Xiangxia	24.28734	120.79142	TW	04
Pifeng Qiao	24.28111	120.75917	TW	04
Mifenliao	24.27667	120.76306	TW	04
Shigang Ba	24.2818	120.769	TW	04
Changgeng Daqiao	24.2835	120.779	TW	04
Kanxia	24.2795	120.78129	TW	04
Fengshi Qiao	24.27778	120.76556	TW	04
Guangxing Qiao	24.27398	120.78429	TW	04
Sheliaojiao	24.2728	120.79247	TW	04
Weishui Qiao	24.27306	120.78278	TW	04
Shanxia	24.2713	120.7827	TW	04
Keshi	24.26801	120.79042	TW	04
Shiwei Qiao	24.28531	120.79607	TW	04
Anshan	24.30372	120.80426	TW	04
Shangyuandun	24.30847	120.80475	TW	04
Hengkeng	24.2925	120.80612	TW	04
Yishen Diaoqiao	24.28686	120.80934	TW	04
Lanshi Daqiao	24.30741	120.8162	TW	04
Diaoshen Shan	24.29072	120.82074	TW	04
Shanxia	24.31539	120.83269	TW	04
Houliao	24.3129	120.8329	TW	04
Shuijianxia	24.30814	120.83844	TW	04
Shibagu	24.31231	120.84829	TW	04
Zhuolan Zhen Di'er Gongmu	24.30136	120.83904	TW	04
Dawo	24.28236	120.83061	TW	04
Shengli Zhuolan Shiyan Gaozhong	24.31454	120.83467	TW	04
Dazhangshuxia	24.27712	120.8413	TW	04
Zhaocuo	24.2748	120.84593	TW	04
Shitoulong	24.27389	120.85381	TW	04
Yaokeng	24.27	120.8567	TW	04
Daping	24.269	120.85071	TW	04
Shabu	24.29725	120.85591	TW	04
Dapingding	24.30384	120.86834	TW	04
Dong'an	24.29774	120.87287	TW	04
Tianliao	24.2878	120.87656	TW	04
Dacaopai	24.31064	120.8579	TW	04
Dongshi Linchang	24.277	120.8788	TW	04
Weiwenkeng	24.28186	120.89303	TW	04
Guanyin Qiao	24.2856	120.9049	TW	04
Baibufan Daqiao	24.29367	120.91002	TW	04
Wushikeng Qiao	24.29684	120.9242	TW	04
Wubao Gong	24.29427	120.92928	TW	04
Pingding	24.30003	120.93324	TW	04
Tangshanliao	24.29711	120.94565	TW	04
Changqing Qiao	24.2797	120.93989	TW	04
Beigao Shan	24.31445	120.95008	TW	04
Daxue Shan Gongzuozhan	24.26655	121.00029	TW	04
Dadong Shan	24.25833	120.9356	TW	04
Sanchakengxitou	24.2583	120.9125	TW	04
Dawan	24.26097	120.8712	TW	04
Dingzhongke	24.26051	120.85502	TW	04
Jiucaibu	24.26325	120.85582	TW	04
Xiahengkeng	24.25383	120.85364	TW	04
Xiaozhongke	24.25675	120.83743	TW	04
Dengcuo	24.25445	120.84215	TW	04
Bogonglong	24.26672	120.83303	TW	04
