Uwa	3.37687	40.02435	KE	33
Uvuu Sub-Location	-1.65	37.48333	KE	32
Uvoro Gwa Sagala	-3.44313	38.57487	KE	47
Uvete	-1.95	37.35	KE	32
Uvaleni	-1.88333	37.33333	KE	32
Uvaleni	-1.88333	37.33333	KE	32
Uvaani	-1.6	37.41667	KE	32
Uuni Sub-Location	-1.93333	37.51667	KE	32
Uuni	-1.43333	37.4	KE	31
Uumaa	-0.97315	38.13696	KE	27
Uuk	2.37682	40.66965	KE	33
Uu	-1.73333	37.36667	KE	32
Utuva	-2.08836	40.0223	KE	48
Ututa	2.19127	36.85216	KE	45
Utup	2.13	37.72687	KE	34
Utuneni	-1.6	37.5	KE	32
Utundani	-2.31667	38.35	KE	27
Utule	-1.13981	40.04151	KE	00
Utonga	-0.10809	34.12236	KE	46
Utithini Sub-Location	-1.48333	37.43333	KE	31
Utithini	-1.51667	37.55	KE	31
Utithini	-1.51667	37.53333	KE	31
Uthiuni Sub-Location	-1.61667	37.48333	KE	32
Uthiuni	-1.60159	37.47952	KE	32
Uthithini Sub-Location	-1.51667	37.53333	KE	31
Uthithi	-2.53333	38	KE	32
Uthithi	-2.53333	37.98333	KE	32
Uthithi	-2	37.4	KE	32
Uthiru Sub-Location	-1.25	36.71667	KE	05
Uthiru	-1.25	36.71667	KE	05
Uthiru	-1.25463	36.71076	KE	22
Uthiru	-1.25	36.71667	KE	05
Uthimeti	-1.28333	36.7	KE	05
Utende	0.2	34.41667	KE	46
Utekilawa	-2.01667	38.4	KE	27
Utekilawa	-2.03333	38.4	KE	27
Utayo	-0.46667	34.38333	KE	17
Utangwa Sub-Location	-1.7	37.43333	KE	32
Utangwa	-1.71667	37.43333	KE	32
Utangwa	-1.68333	37.45	KE	32
Utangwa	-1.70789	37.44822	KE	32
Utangwa	-1.71667	37.45	KE	32
Utangwa	-1.68333	37.43333	KE	32
Utange Sub-Location	-3.98333	39.71667	KE	37
Utange	-3.97578	39.71891	KE	37
Utajo	-0.38333	34.21667	KE	17
Utaati	-1.78333	37.5	KE	32
Utaati	-1.78333	37.51667	KE	32
Us Wein	3.91084	41.71728	KE	33
Uswa	0.75	35.48333	KE	52
Ususu	-2.08333	37.3	KE	19
Usungu	-2.18333	37.73333	KE	32
Usueni	-0.15576	38.20186	KE	27
Usueni	-0.13352	38.22821	KE	27
Usueni	-0.13333	38.21667	KE	27
Usubugooirobi	-1.68333	35.9	KE	41
Usiri	-0.66667	34.05	KE	17
Usire	-0.5	34.5	KE	17
Usire	-0.06258	34.22202	KE	46
Usingo	0.03333	34.3	KE	46
Usigu Sub-Location	-0.01667	34.06667	KE	46
Usigu	-0.06667	34.1	KE	46
Usigiria Nente	0.29266	37.28225	KE	29
Usiani	-1.22124	38.01543	KE	27
Ushingo	-2.76667	39.66667	KE	23
Ushekwa	-0.35	37.05	KE	44
Usenge Sub-Location	-0.05	34.03333	KE	46
Usengere	-0.65	34.16667	KE	17
Usao	-0.45	34.38333	KE	17
Usalala Sub-Location	-1.61667	37.6	KE	32
Usalala	-1.6	37.6	KE	32
Ururuha	0.35981	40.65379	KE	54
Malka Urura	1.20166	38.92919	KE	18
Urura	1.56038	38.60901	KE	18
Urumu Sub-Location	-0.53333	37.1	KE	44
Urumole	2.76087	38.81542	KE	34
Urumathi Ford	-0.53333	37.13333	KE	44
Urumathi	-1.05	36.83333	KE	22
Urumandi Hut	-0.15	37.41667	KE	35
Urum	2.96667	34.7	KE	51
Uruku Sub-Location	-0.58333	37.58333	KE	15
Uruku	0.03213	36.58014	KE	43
Urukate	-0.09238	38.89834	KE	48
Urudi	-0.28333	34.95	KE	26
Uriya	0.23333	34.11667	KE	46
Uriri	-0.9594	34.5053	KE	36
Uriri	0.03333	34.45	KE	46
Uriri	-0.96894	34.50833	KE	36
Uriri	-0.95	34.51667	KE	36
Uringu Sub-Location	0.13333	37.73333	KE	35
Uringu	0.15	37.73333	KE	35
Kubi Urgi	2.97727	39.31203	KE	54
Uregi	-0.36667	34.21667	KE	17
Uranga Sub-Location	0.01667	34.5	KE	46
Uranga	0.03239	34.54859	KE	53
Uranga	0.11667	34.15	KE	46
Uranga	0.06667	34.25	KE	46
Uran	3.55298	38.47748	KE	34
Ura	-0.05513	38.30817	KE	18
Upper Kiungone Sub-Location	-0.11667	37.6	KE	35
Upper Kaptalum	1.11667	34.65	KE	50
Upper Irong Location	0.68333	35.48333	KE	14
Upper Igoko Sub-Location	0.05	37.61667	KE	35
Upper Gatara	-0.73333	36.88333	KE	38
Upper Chure Sub-Location	-0.1	37.58333	KE	35
Upper Belgut Location	-0.25	35.25	KE	21
Upper Abothuguchi Location	0	37.66667	KE	35
Uplands	-1.04484	36.65915	KE	22
Upete	-1.85577	37.35369	KE	32
Upaita	-0.95	37.96667	KE	27
Uozi	-0.46667	33.96667	KE	17
Uonya	2.01497	36.80558	KE	45
Unyalene	-0.17856	38.26414	KE	27
Unsili	2.93543	39.38675	KE	54
Unoa	-1.8	37.61667	KE	32
Unjiru Sub-Location	-0.5	36.96667	KE	44
Unjiru Sub-Location	-0.45	36.88333	KE	44
Unjiru	-0.45193	37.11212	KE	44
Unguloto	-1.01667	35.38333	KE	41
Mto wa Ungu	-2.29627	40.80861	KE	30
Ungu	-2.227	40.80596	KE	30
Ungaluka	-0.82798	38.56292	KE	27
Unga	-0.76667	34.4	KE	17
Unga	-0.76667	34.4	KE	17
Undo	-1.33333	37.36667	KE	31
Underwood	-0.28333	35.75	KE	39
Kubi Unbu	2.71092	38.61015	KE	34
Ndonyo Umuruti	-2.28887	36.9295	KE	19
Umurieti	3.49267	35.3454	KE	51
Lagh Umul	3.84986	40.05223	KE	33
Umoma	-2.33396	38.39487	KE	27
Umingu	-3.33333	38.36667	KE	47
Umina	0.16722	34.245	KE	46
Umin	0.18333	34.36667	KE	46
Umbui	-0.61667	36.93333	KE	38
Umbi	-1.99418	38.53915	KE	27
Umbee	-0.64231	37.91476	KE	27
Umbati	-0.9	34.66667	KE	25
Umbalo	3.01228	38.76286	KE	34
Umani	-2.46715	37.91441	KE	32
Umani	-2.46163	37.9084	KE	32
Umande	0.1	37.15	KE	29
Umala	0.06667	34.35	KE	46
Ulwani	0.16667	34.3	KE	46
Ulu Settlement	-1.8	37.28333	KE	32
Ulu Settlement	-1.7	37.26667	KE	32
Ulumbi Sub-Location	0.08333	34.53333	KE	46
Ulumbi	0.1	34.55	KE	46
Uluguthe	2.5	35.2	KE	55
Ulugi Point	-0.35327	34.22329	KE	17
Ulugi	-0.35	34.21667	KE	17
Uludu	0.2	34.21667	KE	46
Uludhi	0.15044	34.30441	KE	46
Ulu	-1.81431	37.14575	KE	19
Ulro	-0.85	34.28333	KE	36
Ulonzor	-1.25	38.15	KE	27
Ulonzo	-1.25	38.31667	KE	27
Uloma	0.23333	34.36667	KE	46
Ulmala Sub-Location	0.16667	34.25	KE	46
Ullafu Sub-Location	0.08333	34.33333	KE	46
Ullaani Sub-Location	-1.18333	37.38333	KE	31
Ulenye	-0.78961	38.00607	KE	27
Ulanula	2.323	37.93942	KE	34
Ulani Chabich	3.71667	37.78333	KE	34
Ulamba Sub-Location	0.03333	34.38333	KE	46
Ulamba-Dienya Sub-Location	-0.01667	34.38333	KE	46
Ulalo	-0.03333	34.68333	KE	26
Ulafu	0.06667	34.31667	KE	46
Ulaani	-1.18455	37.39494	KE	31
Ukyusa	-0.8	38.06667	KE	27
Ukya	-1.73333	37.33333	KE	32
Ukwaram	1.9	35.2	KE	55
Ukwala	0.19139	34.18778	KE	46
Ukwala	0.19039	34.18908	KE	46
Ukunda	-4.2929	39.56404	KE	28
Ukunda	-4.28428	39.52141	KE	28
Ukula	-0.45	34	KE	17
Ukula	-0.45	33.98333	KE	17
Ras Ukowe	-2.26177	40.98905	KE	30
Ukoni	-0.50802	37.89829	KE	27
Ukongo Point	-0.64528	34.05127	KE	17
Ukongo	-1.65403	38.48906	KE	27
Ukinga Point	-0.46667	34.06667	KE	17
Ukinga	-0.5	34.01667	KE	17
Ukhakhala	0.26667	34.2	KE	00
Ukazi	-0.81737	38.54404	KE	27
Ukazi	-0.89294	38.39987	KE	27
Ukatu	-2.35139	37.74561	KE	32
Ukanga Wati	-2.4531	40.59194	KE	48
Uinda	-1.33333	38.11667	KE	27
Uhuru	-1.28333	36.86667	KE	05
Uholo Location	0.21667	34.35	KE	46
Uholo	0.18889	34.33417	KE	46
Ugusiloosubuko	-1.63333	35.73333	KE	41
Ugunja Sub-Location	0.18333	34.3	KE	46
Ugunja	0.17875	34.29543	KE	46
Ugege	0.16667	34.2	KE	46
Ugari	-1.03333	34.5	KE	36
Ugachiku Sub-Location	-0.5	36.93333	KE	44
Uf Tisa	-1.08333	40.9	KE	16
Uersila	2.06667	36.87719	KE	45
Ras Udongo Mwekundu	-3.61667	39.83333	KE	23
Udole	0.31611	39.66092	KE	16
Uchamba	-4.63745	39.33255	KE	28
Ubibule	0.2204	39.63872	KE	16
Ubaoni	-3.86667	39.76667	KE	23
Uava	-0.91667	34.21667	KE	36
Uaso Nyiro	-0.28333	36.85	KE	44
Uasisalo	0.7979	38.46766	KE	18
Oldoinyo Uasinon	-1.26667	34.9	KE	41
Uasin Gishu Location	-1.03333	34.83333	KE	41
Uasin Gishu	0.5	35.31667	KE	52
Indoinyo Uasin	1.29827	36.82807	KE	45
Oldoinyo Uas	1.57615	37.23893	KE	45
Uamaini	-1.53333	37.31667	KE	31
Uai	-1.52605	37.51379	KE	31
Uaani	-1.56974	37.54693	KE	32
Uaani	-1.56483	37.53858	KE	32
Tyndall Tarn	-0.15	37.3	KE	44
Tyndall Glacier	-0.15	37.3	KE	44
Tyaa	-0.74591	37.91431	KE	27
Tyaa	-0.95	38.03333	KE	27
Two Tarn Hut	-0.15	37.3	KE	44
Two Tarn Col	-0.15	37.3	KE	44
Twoinoini	-0.87237	37.51413	KE	15
Twin Stream	-0.2	35.71667	KE	39
The Twins	-0.25	36.58333	KE	43
Twinduyu	-0.80591	37.94664	KE	27
Twimua	-0.59079	38.21006	KE	27
Twimua	-0.4648	38.26106	KE	27
Twimbuku	-2.46667	38.43333	KE	27
Twikuli	-0.55	38.26667	KE	27
Twer	2.6995	40.07031	KE	54
The Twelve Apostles	-0.62668	36.72308	KE	38
Twelo	-0.94083	38.63974	KE	27
Twathi	-0.18333	38.45	KE	27
Twathi	-0.18333	38.45	KE	27
Twanda	-2.13333	37.78333	KE	32
Twambui	-1.2	38.63333	KE	27
Twamakaa	-0.89918	37.74918	KE	31
Twamagau	-0.68333	38.45	KE	27
Twamagau	-0.68333	38.45	KE	27
Twala	0.38873	37.09092	KE	29
Twainoi	-1.96667	38.55	KE	27
Twaathi	-2.18333	38.43333	KE	27
Twaandu	-2.15	37.76667	KE	32
Twaandu	-2.13333	37.78333	KE	32
Twaa	-1.9	37.5	KE	32
Tuyobei	0.36667	35.66667	KE	14
Tuutini	-2.05	37.53333	KE	32
Tuutini	-2.05	37.53333	KE	32
Tutuwei	0.49706	35.61779	KE	14
Tututha	-1.61667	37.4	KE	32
Tutho Track	-0.55	36.68333	KE	44
Tusoga	-1.16667	36.73333	KE	22
Tuso	-0.66667	36.83333	KE	38
Tuso	-0.66667	36.83333	KE	38
Tusha	-0.47177	36.82437	KE	44
Tusa	3.08333	34.6	KE	00
Turwa	-0.81667	34.76667	KE	25
Turuturu	-0.83333	37	KE	38
Turutur	2.08333	35	KE	55
Turuka	0.31765	37.80175	KE	18
Turugulu	0.07431	36.02041	KE	10
Turton	0.23333	34.88333	KE	20
Turoka	-2.05676	36.4191	KE	19
Turoka	-1.93333	36.63333	KE	19
Turkwel Gorge	1.91414	35.33776	KE	55
Turkwel Escarpment	2.3	35.23333	KE	55
Turkwel Delta	3.07285	36.15445	KE	34
Turkwel	3.10479	36.09751	KE	51
Turkwel	1.26667	34.83333	KE	00
Turkana	0.66567	37.88974	KE	18
Turka	2.20065	36.99386	KE	34
Turi	-0.48333	37.15	KE	44
Turi	-0.24234	35.78047	KE	39
Turi	-0.27922	35.76118	KE	39
Turguda Matana	0.51533	40.73933	KE	54
Turguda	0.52162	40.72523	KE	54
Turbo	0.64319	35.04905	KE	20
Turbi	3.35095	38.37336	KE	34
Turbi	3.86667	40.6	KE	33
Turasha Settlement	-0.51667	36.41667	KE	43
Turasha	-0.4694	36.44261	KE	43
Turali	2.10174	37.69242	KE	34
Tura	0.59927	37.09728	KE	00
Tura	0.53189	37.03521	KE	29
Tupa	1.28136	36.78757	KE	45
Tuoloni Estate	-1.2	37.28333	KE	31
Tuoloni	-1.18333	37.31667	KE	31
Tunyai	-0.16403	37.83058	KE	49
Tunyai	-0.17338	37.84148	KE	49
Tunku	2.08333	37	KE	34
Tuni	-1	39.9	KE	48
Tuni	-1.01667	39.9	KE	48
Tungutu	-1.35	37.96667	KE	27
Tungutu	-1.35	37.96667	KE	27
Tungu	-0.29568	37.78027	KE	49
Tungu	-0.31375	37.62921	KE	49
Tundani	-2.33333	38.31667	KE	27
Tunda	-0.98333	35.11667	KE	41
Tunayo	-0.75	35.21667	KE	11
Tumu Tumu Sub-Location	-0.5	37.08333	KE	44
Tumu Tumu	-0.49597	37.0799	KE	44
Tumu Tumu	-0.49191	37.06936	KE	44
Tumtu	0.8	38.05	KE	00
Tumto	1.63333	35.21667	KE	55
Tumtish	-1.2	40.9	KE	16
Tumoi	-0.88271	35.27496	KE	11
Tumoi	-0.88333	35.28333	KE	11
Tumila	-1.03097	38.05306	KE	27
Tumek	0.28333	35.73333	KE	10
Tumeiyo	0.23216	35.52864	KE	14
Tumeiyo	0.22814	35.53101	KE	52
Tumeiyo	0.28333	35.56667	KE	14
Tumbuni	-2.03333	38.36667	KE	27
Tumboni	-0.80663	38.47635	KE	27
Tumbole	-0.91538	38.4115	KE	27
Tumbili	-2.2179	38.54272	KE	27
Tumbeni	0.33333	34.81667	KE	20
Tumbe	-4.46668	39.49093	KE	28
Tumbambu	-0.68934	38.26575	KE	27
Tumawela	-2.03333	38.58333	KE	27
Tumawela	-2.08333	38.58333	KE	27
Tumango	-2.23333	37.96667	KE	32
Tumaini Estate	-0.01667	36.35	KE	43
Tumadesa	-2.71667	39.95	KE	23
Tumade	-2.56667	39.86667	KE	23
Tuma	3.35076	39.34059	KE	54
Tum	2.15086	36.77558	KE	45
Tulyenge	0.78333	34.46667	KE	12
Tulyenge	0.78333	34.46667	KE	12
Tulwet Ap Mosonik Sub-Location	-0.81667	35.31667	KE	11
Tulwet	-0.5	35.11667	KE	21
Tulwet	-0.48333	35.13333	KE	21
Tulwet	-0.5	35.11667	KE	21
Tuluongoi	0.28333	35.8	KE	10
Tuluk Sub-Location	0.85	35.95	KE	10
Tulu Garachi	3.7174	37.5957	KE	34
Tulu Gangesa	-2.27123	40.078	KE	48
Tulugalas	3.30862	36.47012	KE	34
Tulu Dimtu	3.17102	37.58346	KE	34
Laga Tulu-Bor	4.21629	36.25863	KE	34
Tulu	-2.27417	40.09477	KE	48
Tulu	-2.28869	40.09795	KE	48
Tulu	-2.25033	40.36032	KE	30
Tulu	0.48333	38.9	KE	16
Tulon	0.26333	35.20739	KE	40
Tulolong	0.83333	37.03333	KE	45
Laga Tuliti	3.46089	39.12798	KE	34
Tuli Roba	2.74073	39.04048	KE	00
Tulimyumbu	-1.01115	37.66299	KE	31
Tulimani Mission	-1.53333	37.36667	KE	31
Tulima	-1.8	38.6	KE	27
Tulia Sub-Location	-1.18333	37.98333	KE	27
Tulia	-1.18496	37.97801	KE	27
Eltuli	1.63714	40.35959	KE	54
Tulenyumbu	-0.99989	37.65176	KE	31
Tulema	-3.93333	38.76667	KE	47
Tulela	2.08333	35.1	KE	55
Tulasha	-0.50601	36.40333	KE	00
Tulasha	-0.65	36.6	KE	43
Tulasha	-0.63333	36.61667	KE	43
Tulanduri	-0.79973	37.96603	KE	27
Tulaga Settlement	-0.63333	36.61667	KE	43
Tula	-0.7093	38.94186	KE	48
Tula	-0.83333	39.85	KE	00
Tula	-0.84029	39.69614	KE	48
Tula	-0.79636	39.67329	KE	48
Tukuyon	2.61113	34.89587	KE	51
Tukum	2.90172	36.16858	KE	51
Tukum	2.63458	34.91335	KE	51
Tuku	-0.85366	39.7582	KE	48
Tuktuk	0.48852	35.04013	KE	40
Tukeli	-1.06667	40.86667	KE	16
Tug Wein	0.75696	39.24578	KE	16
Tugwe	-3.95	38.56667	KE	47
Tugunon	-0.26182	35.36242	KE	21
Tugumoi Sub-Location	0.15	35.61667	KE	10
Lak Tuglub	0.58333	39.55	KE	00
Tugha	1.96667	35.38333	KE	55
Port Tudor	-4.02558	39.65355	KE	37
Tuberi	0.71679	39.31816	KE	16
Tual	2.1028	36.87583	KE	45
Tsunza Sub-Location	-4.06348	39.56478	KE	28
Tsunguni	-3.81499	39.66173	KE	23
Tsonguru	1.89651	35.34708	KE	55
Tsimbalo	0.08333	34.73333	KE	53
Tsieriotuma	-0.28333	38.11667	KE	27
Tsiagatu	-0.3574	38.1044	KE	27
Tseikuru Location	-0.2	38.25	KE	27
Tseikuru	-0.31667	38.2	KE	27
Tseikuru	-0.33056	38.19275	KE	27
Tseikuru	-0.30665	38.21608	KE	27
Tseikuru	-0.16667	38.23333	KE	27
Tseikiri	-0.3177	38.0543	KE	27
Tsavo	-2.97788	38.52005	KE	00
Tsavo	-2.99208	38.46188	KE	47
Tsavo	-3.04967	38.44524	KE	47
Tsangatsini Number Two Sub-Location	-3.68333	39.36667	KE	23
Tsangatsini Number One Sub-Location	-3.73333	39.41667	KE	23
Tsangatsini	-3.71089	39.45215	KE	23
Tsangalaweni Sub-Location	-3.51667	39.7	KE	23
Tsangalaweni	-3.52167	39.70173	KE	23
Tsandzalani	-3.68333	39.08333	KE	28
Tsalu	-3.95133	39.64921	KE	37
Tsakarolovu Sub-Location	-3.81667	39.61667	KE	23
Tsagwa Sub-Location	-3.83333	39.66667	KE	23
Trumoinoi	0.36667	35.91667	KE	10
Trough	2.62928	36.92697	KE	34
Trisnamdera	0.05	38.51667	KE	18
Towana	1.38476	36.61417	KE	45
Tovola	-2	37.61667	KE	32
Tovola	-2.01667	37.6	KE	32
Tot	1.2037	35.6564	KE	14
Tosi Liba-Ful	1.40033	40.84536	KE	54
Tosi	2.16313	40.90155	KE	54
Tosetti Drift	0.94189	35.25777	KE	50
Torosei	-2.21881	36.28547	KE	19
Toror Sub-Location	0.55	35.56667	KE	14
Torongo	0.1	35.6	KE	10
Torongo	0.12237	35.60419	KE	10
Torongo	0.13333	35.6	KE	10
Torokwa	0.21667	35.43333	KE	52
Torokotwel	3.81667	34.18333	KE	00
Torok	0.55288	35.59335	KE	14
Torok	0.53333	35.5	KE	14
Torobei	3.46667	34.41667	KE	51
Toro	0.317	37.93355	KE	18
Torngong	1.18127	37.92877	KE	45
Torkisheri	2.08333	35.15	KE	55
Toritu	-1.16667	36.8	KE	22
Toriopen	0.33333	35.71667	KE	14
Torikoi	2.4	34.95	KE	55
Toresei	-1.91764	36.67841	KE	19
Top Hut	-0.16667	37.31667	KE	35
Toperrnawi	3.77227	35.80172	KE	51
Topesa	3.41045	39.04656	KE	34
Tooth	-0.15	37.31667	KE	35
Toot	0.5	35.53333	KE	14
Tonye	-0.71527	34.6377	KE	25
Tongoni Productions	0.66667	34.9	KE	20
Tongaren	0.85	34.91667	KE	00
Tonga	-0.51667	34.9	KE	42
Tonga	-0.7	34.11667	KE	17
Toms Duka	-3.28333	37.75	KE	47
Tomo Ndogo	-2.08833	40.8154	KE	30
Tombe	-0.53913	35.01068	KE	42
Tombe	-0.65095	34.87239	KE	42
Tolotwa	-0.70269	38.42494	KE	27
Toloso	0.67388	34.42882	KE	12
Toloso	0.81667	34.48333	KE	12
Toloso	0.81667	34.48333	KE	12
Toloro	0.8	34.48333	KE	12
Tololo	0.86667	36.88333	KE	45
Tolokerai	-2.30944	37.14941	KE	19
Tolitet	-0.26667	35.11667	KE	21
Tol	0.6	37.23333	KE	00
Tol	-3.48333	37.63333	KE	47
Tokota	-2.1	36.75	KE	19
El Tokoch	1.05106	38.003	KE	45
Tokotch	1.781	40.58029	KE	54
Nambala Tokoba	0.36667	38.43333	KE	18
Tokitok	-0.55	35.71667	KE	39
El Tokicha	3.42969	36.61399	KE	34
Toibetia	-0.3972	37.75573	KE	49
Toi	3.05385	39.07905	KE	34
Toge	0.57448	38.77928	KE	18
Todenyang	4.53333	35.93333	KE	51
Tobwe	-2.49883	40.23713	KE	48
Tobe	1.46667	36.23333	KE	51
Tiya	2.97669	35.40248	KE	51
Tiwi Location	-4.25	39.53333	KE	02
Tiwi	-4.23934	39.57638	KE	28
Tivai	-0.85	38.51667	KE	27
Tiva	-2.3512	39.01008	KE	00
Tiva	-1.4014	37.90438	KE	27
Tiva	-1.42641	37.88333	KE	27
Tiva	-2.06667	38.16667	KE	27
Tiuta Ngatuny	-1.85	36.66667	KE	19
Laga Titu	2.66871	38.9015	KE	34
Titu	2.78333	38.91667	KE	34
Tito	-1.02439	34.10904	KE	36
Titila	-1.53333	39.21667	KE	48
Tiske	1.08333	35.51667	KE	14
Tisi	0.80925	34.42388	KE	12
Tirr Tirr	1.89742	36.58578	KE	45
Tirr Tirr	2.01308	36.60287	KE	45
Tiroto Sub-Location	-0.81667	35.38333	KE	11
Tiroto	-0.80619	35.39055	KE	11
Tirken	1.5	35.23333	KE	55
Tiriony Sub-Location	0.43333	35.8	KE	10
Tiriondonin Sub-Location	0.63333	35.75	KE	10
Tiriondonin	0.64315	35.77002	KE	10
Tirioko Sub-Location	1.43333	35.8	KE	10
Tirioko Location	1.33333	35.93333	KE	10
Tirimionin Sub-Location	0.65	35.83333	KE	10
Tirimionin	0.65401	35.81731	KE	10
Tirikwo	0	34.88333	KE	40
Tiriki Sub-Location	0.06667	34.76667	KE	53
Tiriki Location	0.05	34.75	KE	53
Tiribe Sub-Location	-4.31667	39.25	KE	28
Tiribe	-4.31949	39.25494	KE	28
Tipun	2	35.15	KE	55
Tipakui	1.63333	36.75	KE	45
Tipakui	1.63506	36.76581	KE	45
Tinosiik	0.15571	36.10739	KE	10
Tini	-1.36667	38.18333	KE	27
Tingwa	0.26667	35.58333	KE	14
Tingolo	0.33333	34.36667	KE	13
Tingiri	1.95	35.3	KE	55
Ting'ina	-0.98333	34.45	KE	36
Tingare Sub-Location	0.25	34.35	KE	46
Tinganga Sub-Location	-1.13333	36.81667	KE	22
Tinganga Estate	-1.11667	36.78333	KE	22
Tinganga	-1.13333	36.81667	KE	22
Tinganga	-1.13333	36.81667	KE	22
Tinga	-0.6099	34.89073	KE	42
Tindini	-3.64759	39.46442	KE	23
Tindima	-2.4	37.73333	KE	32
Tinderet Tea Estate	-0.01522	35.35054	KE	40
Tinderet Range	-0.78333	34.96667	KE	42
Tinderet Estate	-0.11979	35.40049	KE	21
Tinderet	-0.07601	35.35637	KE	40
Tinderes	-0.05	36.13333	KE	39
Tindarr	1.6	35.28333	KE	55
Timuangu	-2.36667	38.36667	KE	27
Timsales Timboroa	0.06667	35.48333	KE	52
Timboroa	0.06667	35.53333	KE	52
Timboroa	0.04446	35.52724	KE	52
Timboiwo	0.4188	35.80158	KE	10
Timbilil	-0.38092	35.33024	KE	21
Timbila	-3.36667	37.7	KE	47
Timbila	-3.36667	37.73333	KE	47
Timau	0.14566	37.03131	KE	00
Timau	0.08904	37.24137	KE	35
Timabui	-1.58333	39.03333	KE	48
Tilolwa	0.23333	35.1	KE	40
Tiloi Sub-Location	0.63333	35.7	KE	10
Tilli	0.43333	37.98333	KE	18
Tilitangatuny	-1.93333	36.66667	KE	19
Tilingwo Sub-Location	1.1	35.75	KE	10
Tilam	0.84633	36.12145	KE	10
Tikondo	-2.8079	37.54945	KE	19
Tikamur	0.41927	36.22774	KE	10
Tiira	0.14858	37.9503	KE	18
Tigra	-0.8	34.13333	KE	36
Tigoni	-1.16667	36.73333	KE	22
Tigoni	-1.15	36.66667	KE	22
Tigoni	-1.12643	36.67334	KE	22
Tigoi Sub-Location	0.01667	34.71667	KE	53
Tigoi	0	34.73333	KE	53
Tigania	0.2	37.78333	KE	35
Tiengre	-0.08333	34.68333	KE	26
Tiekunu Sub-Location	-1.11667	36.6	KE	22
Tiekunu	-1.12082	36.59751	KE	22
Tiati	1.29718	35.93355	KE	10
Tiaslal	-1.81667	36.21667	KE	19
Tiamber	-0.31667	38.03333	KE	27
Tiamanangie	-1.96667	35.85	KE	41
Tia	3.0464	35.14296	KE	51
Tia	-0.64256	38.18093	KE	27
Tia	-0.65548	38.17506	KE	27
Thwake	-1.78056	37.83973	KE	32
Thuva	-3.58333	39.7	KE	23
Thuura Sub-Location	0.05	37.7	KE	35
Thuura	0.05	37.7	KE	35
Thuti	-2.13333	37.6	KE	32
Thuthuriki	-0.06667	36.76667	KE	29
Thuthi Sub-Location	-0.51667	36.96667	KE	44
Thuta	-0.45	37.01667	KE	44
Thuruthuru	-0.64	37.01823	KE	38
Thuruhia	-1.05	36.75	KE	22
Thur Gem	-0.3	35	KE	26
Thurdibuoro	-0.33333	34.85	KE	26
Thura	-0.58393	37.88361	KE	15
Thunguri	-0.88333	36.81667	KE	22
Thunguri	-0.56667	37.05	KE	44
Thunguri	-0.55	36.91667	KE	44
Thunguri	-0.56667	37.01667	KE	44
Thunguma	-0.43747	36.98906	KE	44
Thungoi	-2.04693	37.63964	KE	32
Thumbereria	0.30873	37.87929	KE	18
Thumaita Sub-Location	-0.43333	37.35	KE	24
Thumaita	-0.45	37.36667	KE	24
Thukua	-1.05	38.01667	KE	27
Thuka-Thuka	-0.26667	36.86667	KE	44
Thuitia	-1.06667	36.88333	KE	22
Thuita Sub-Location	-1.06667	36.86667	KE	22
Thuita Sub-Location	-0.91667	36.98333	KE	38
Thuita	-0.91667	36.98333	KE	38
Thuita	-0.83333	37.03333	KE	38
Thuita	-0.61457	37.04819	KE	38
Thuita	-1.06667	36.88333	KE	22
Thugi Estate	-0.95	37.06667	KE	38
Thugi	-0.95	37.08333	KE	38
Thue	-1.75	37.48333	KE	32
Thuchi	-0.35106	37.87927	KE	15
Thua Sub-Location	-1.43333	38.2	KE	27
Thua	-0.62491	37.92264	KE	27
Thua	-1.46667	38.2	KE	27
Three Sisters	-0.16667	37.31667	KE	35
Thowa	-1.55	40.05	KE	00
Thoroko	-0.43333	37.35	KE	24
Thoro	0.58333	35.6	KE	14
Thonoa	-0.76667	38.11667	KE	27
Thonoa	-0.78333	38.13333	KE	27
Thongorui	3.00805	34.73635	KE	51
Thomson Estate	-1.28333	36.76667	KE	05
Thompson Tarns	-0.16667	37.31667	KE	35
Point Thompson	-0.15	37.31667	KE	35
Thoita	-0.36473	37.61473	KE	49
Thoimbili	-0.51667	35.06667	KE	21
Thogoto Sub-Location	-1.26667	36.68333	KE	22
Thogoto	-1.26921	36.6713	KE	22
Thogoto	-1.26667	36.66667	KE	22
Thiunguni	-1.73333	38.75	KE	27
Thithina Sub-Location	-0.91667	37.11667	KE	38
Thithina	-0.91667	37.11667	KE	38
Thithia	-1	34.46667	KE	36
Thitha	-0.89824	38.16008	KE	27
Thitani Borehole	-1.03333	37.88333	KE	27
Thitani	-1.03797	37.91468	KE	27
Thiriru	-0.46667	37.05	KE	44
Thiririka	-1.16667	37.08333	KE	22
Thirikwa Sub-Location	-0.48333	37.4	KE	24
Thiriko	-0.48333	36.93333	KE	44
Thirani	-0.33333	37.63333	KE	49
Thirakungu	-0.71667	34.11667	KE	17
Thinu Sub-Location	-1.41667	37.28333	KE	31
Thinu	-1.43333	37.26667	KE	31
Thingitungi	-0.95	36.6	KE	22
Thingithu	-0.1866	37.98085	KE	49
Thimu Sub-Location	-0.58333	37.06667	KE	44
Thimlich	-0.88333	34.31667	KE	36
Thimlich	-0.88333	34.31667	KE	36
Thimjobe	-1.01667	34.56667	KE	36
