Quipepe	-11.65	21.51667	AO	14
Quimonha	-12.13333	21.96667	AO	14
Quicisa	-11.7	23.86667	AO	14
Quena	-11.61667	21.58333	AO	14
Nquembo	-14.95623	20.34518	AO	00
Quemba	-12.18333	23.51667	AO	14
Poco	-15.71667	20.1	AO	04
Peso	-10.79284	20.5871	AO	18
Pelumba	-11.41667	20.45	AO	14
Peche	-11.5	23.8	AO	14
Pango	-15.85	21.18333	AO	04
Pandeira	-15.66667	21.56667	AO	14
Pafue	-12.7	22.13333	AO	14
Ouxe	-14.55	21.7	AO	14
Ondongi	-15.38333	20.28333	AO	04
Oaungo	-12	23.58333	AO	14
Nyomankanao	-13.51667	20.93333	AO	14
Njambi	-11.11667	20.43333	AO	18
Niunda	-14.86667	21	AO	14
Ningulungo	-15.3	20.3	AO	04
Ninda	-14.2	21.55	AO	14
Ninda	-14.81667	21.38333	AO	14
Ninabuato	-13.26667	21.55	AO	14
Nigiu	-12.38333	23.68333	AO	14
Niela	-12.3	23.68333	AO	14
Nhungo	-13.18333	20.16667	AO	14
Nhungo	-13.26667	20.1	AO	14
Nhundo	-14.6	21.15	AO	14
Nhinro	-17.31667	23.06667	AO	04
Nhaxinhundo	-13.3	20.91667	AO	14
Nhausera	-12.66667	23.26667	AO	14
Nhaseque	-13.41667	21.11667	AO	14
Nhangonjongo	-13.11667	21.16667	AO	14
Nhangimba	-12.63333	21.28333	AO	14
Nhangana	-18	20.86667	AO	04
Nhamuxiri	-11.48333	22.85	AO	14
Nhamuenga	-11.46667	23.68333	AO	14
Nhamuchiri	-11.38333	21.91667	AO	14
Nhamucaia	-12.3	23.8	AO	14
Nhamuana	-12.93333	22.73333	AO	14
Nhamoge	-11.68333	20.73333	AO	14
Nhamoano	-11.35	23.78333	AO	14
Nhamoana	-11.4	23.73333	AO	14
Nhambuexe	-11.06667	21.3	AO	18
Nhambongue	-11.22881	23.38946	AO	14
Nhamavumba	-11.8	23.7	AO	14
Nhamalopa	-11.5	22.25	AO	14
Nhaculenga	-12.75284	23.66272	AO	14
Nhachileza	-11.65	23.8	AO	14
Nhachi	-12.83333	22.18333	AO	14
Nhacatolo	-11.53333	23.01667	AO	14
Nhacaque	-13.1	20.98333	AO	14
Nhacambanja	-12.06667	21.7	AO	14
Nhacalege	-12.08333	21.5	AO	14
Nhacacunde	-14.05	21.45	AO	14
N'Gunda	-12.41667	22.58333	AO	14
Neriquinha	-15.78333	21.53333	AO	04
Natepa	-11.55	20.5	AO	14
Natechiquengue	-11.18333	21.68333	AO	14
Nandi	-15.03333	21.38333	AO	14
Namomo	-15.98333	21.55	AO	04
Namaloba	-11.7	22.03333	AO	14
Nalenga	-10.1	21.3	AO	18
Nachiungo	-11.83333	21.38333	AO	14
Nacazenga	-10.96667	22.1	AO	14
Nacaveja	-11.66667	21.21667	AO	14
Muzazo	-12.2	23.21667	AO	14
Muzaza	-14.16838	20.96898	AO	14
Muzangumuna	-13.65	20.61667	AO	14
Muxiuaxiata	-10.56667	20.08333	AO	18
Muunda	-11.61667	23.3	AO	14
Mutelo	-15.18333	21.95	AO	14
Mutango	-17.86667	20.01667	AO	04
Mutangala	-15	20.58333	AO	04
Mussuno	-10.64894	20.1898	AO	18
Mussumari	-12.23333	22.61667	AO	14
Mussuma	-14.2	21.98333	AO	14
Mussuma	-14.2	21.91667	AO	14
Mussimoge	-11.81667	20.18333	AO	14
Murlenge	-10.66667	20.35	AO	18
Muriata	-14.33333	21.35	AO	14
Muquinha	-17.96667	20.6	AO	04
Muquinda	-11.63333	23.26667	AO	14
Muqueche	-17.46667	20.05	AO	04
Mwoji	-12.3	24.35	AO	00
Muondo	-16.1	20.43333	AO	04
Muologe	-12.33333	21.88333	AO	14
Muocoi	-14.65	21.5	AO	14
Mungundeja	-10.81962	20.04598	AO	18
Mungomba	-15.46667	20.21667	AO	04
Munene	-14.38333	21.93333	AO	14
Montanha	-14.14402	21.20606	AO	14
Mumbanho	-15.01667	21.63333	AO	14
Mumbanho	-12.7	20.3	AO	14
Mumbamba	-13.68333	20.75	AO	14
Mulundui	-13.48333	20.21667	AO	14
Mulondola	-12.2	21	AO	14
Mulenga	-14.7	21.78333	AO	14
Mulanda	-15	21.9	AO	14
Mulai	-15.01667	21.98333	AO	14
Mujaveca	-16.58333	20.33333	AO	04
Muine	-17.01667	21.01667	AO	04
Muinda	-11.56667	23.23333	AO	14
Muiengo	-10.9687	20.78968	AO	18
Muie	-14.35605	20.41184	AO	14
Muica	-10.56077	21.52142	AO	18
Mufuto	-11.3	20.81667	AO	18
Mufuege	-10.80581	20.31682	AO	18
Mufuca	-13.06667	21.8	AO	14
Mufuana	-14.55	21.75	AO	14
Mufege	-10.10082	21.40746	AO	18
Muesse	-14.96667	20.58333	AO	14
Muenhundo	-14.35	21.4	AO	14
Muene Luanda	-10.28333	21.23333	AO	18
Munitchoco	-10.72995	21.10681	AO	18
Muemaquina	-14.95	20.38333	AO	14
Muenji	-10.82067	21.76936	AO	14
Mucussueji	-11.02745	21.93476	AO	14
Mucussueji	-10.62307	21.9085	AO	14
Coutada Publica do Mucusso	-17.86667	21.4	AO	04
Mucusso	-18.01667	21.43333	AO	04
Mucumbila	-16.3	20.11667	AO	07
Mucumbi	-12.85	22.8	AO	14
Nyela	-12.55526	23.94629	AO	00
Mucumba	-11.1	20.65	AO	18
Mucula	-12.01667	22.55	AO	14
Mucuita	-12.21667	23.6	AO	14
Mucubessa	-14.75	21.9	AO	14
Mucongola	-10	21.51667	AO	18
Mucondo	-14.53333	21.81667	AO	14
Muconde	-15.88333	20.16667	AO	04
Municipio Muconda	-10	21.5	AO	18
Muconda	-10.64028	21.31858	AO	18
Muconda	-17.45	21.66667	AO	04
Muconda	-10.59236	21.31805	AO	18
Mucombe	-15.5	20.98333	AO	04
Mucogunga	-14.36667	20.8	AO	14
Muchir	-14.08333	21.06667	AO	14
Muchine	-17.41667	20.96667	AO	04
Muchapa	-11.21667	23.23333	AO	14
Mucavo	-11.08333	23.65	AO	14
Mucanhina	-11.30508	22.92368	AO	14
Muazinze	-10.05	21.56667	AO	18
Muaringe	-11.26667	20.63333	AO	18
Muarilo	-10.85	20.23333	AO	18
Muapa	-11.61667	23.31667	AO	14
Muandumba	-17.93333	20.76667	AO	04
Muandumba	-10.16667	20.08333	AO	18
Muando	-13.15	21.48333	AO	14
Muanangambi	-14.68333	21.83333	AO	14
Muambavo	-10.36667	20.76667	AO	18
Muale	-10.86973	21.16983	AO	18
Muaco	-12.08333	22.75	AO	14
Muachiava	-11.58333	20.38333	AO	14
Muacaueue	-10.10353	21.68272	AO	18
Muancandala	-11.42369	20.12923	AO	14
Muabila	-12.95	23.13333	AO	14
Rapidos M'Pupa	-17.5	20.06667	AO	04
M'pupa	-17.65	20.01667	AO	04
Moxico	-12.84869	20.93266	AO	14
Municipio Moxico	-12.16667	20	AO	14
Moxico	-13.26667	21.25	AO	14
Moxico Segundo	-11.85	20.03333	AO	14
Mota	-11.5	20.65	AO	14
Morache	-10.23333	20.93333	AO	18
Mora	-12.25	20.08333	AO	14
Moma	-11.4	20.68333	AO	14
Moio	-17.88333	20.16667	AO	04
Mocovoto	-14.06514	20.50847	AO	14
Mocovoto	-13.75	20.43333	AO	14
Mocoia	-16.63333	22.26667	AO	04
Mochumba	-13.25	21.73333	AO	14
Mochico	-13.66667	21.91667	AO	14
Mixondo	-13.66667	20.73333	AO	14
Miuango	-13.96667	20.9	AO	14
Mitembo	-11.7	22.4	AO	14
Mepaso	-12.05	22.23333	AO	14
Mela	-12.05	22.93333	AO	14
Mavunda	-12.4	22.25	AO	14
Mavuna	-15.45	21.93333	AO	14
Municipio Mavinga	-16	20	AO	04
Mavinga	-15.8	20.25	AO	04
Mavinga	-15.8	20.35	AO	04
Mavanzi	-17.68333	20.23333	AO	04
Mavanze	-15.8	20.45	AO	04
Maunga	-14.03333	21.96667	AO	14
Maue	-14.58361	20.14147	AO	14
Matungo	-16.11667	20.95	AO	04
Matende	-17.28333	22.88333	AO	04
Matape-Tape	-16	21.11667	AO	04
Massumba	-12.86667	23.6	AO	14
Massobi	-13.46667	20.15	AO	14
Massobi	-12.16667	22.61667	AO	14
Massibi	-11.1	22.68333	AO	14
Massano	-11.53333	23.66667	AO	14
Massango	-11.66667	22.43333	AO	14
Massambo	-15.01667	20.41667	AO	04
Marono	-14.91667	20.85	AO	14
Maroe	-12.3	22.9	AO	14
Marite	-14.95	20.8	AO	14
Maria Augusta	-12.93333	21.31667	AO	14
Manjolo	-14.2	21.9	AO	14
Manjolo	-14	21.91667	AO	14
Manjola	-13.93333	21.1	AO	14
Manhica	-12.48333	23.36667	AO	14
Manguenda	-14.08333	21.9	AO	14
Mangoma	-14.43333	21.75	AO	14
Mandica	-14.55	21.71667	AO	14
Mandene	-11.53333	22.5	AO	14
Mamucema	-10.8	21.1	AO	18
Mambunda	-14.55	21.01667	AO	14
Mambeco	-11.98333	23.85	AO	14
Candongo	-11.47527	21.93316	AO	14
Malumo	-15.11667	21.98333	AO	14
Malopa	-12.7	23.8	AO	14
Malombo	-12.3	23.65	AO	14
Rapidos Maleo	-17.73333	20.3	AO	04
Malago	-14.66667	21.5	AO	14
Mainha	-16.35	22.05	AO	04
Maianga	-14.2	21.75	AO	14
Mahunizi	-17.25	22.78333	AO	04
Magamba	-14.2	21.86667	AO	14
Macusse	-17.85	20.35	AO	04
Macunde	-13.95	21.88333	AO	14
Macuia	-11.1	23.98333	AO	14
Macovo	-16.41667	20.86667	AO	04
Makondu	-13.38333	23.05	AO	00
Macondo	-12.58162	23.76038	AO	14
Machocue	-17.51667	23.01667	AO	04
Machivi	-16.8	21.18333	AO	04
Machipica	-15.33333	21.53333	AO	14
Muatchicuata	-10.82156	21.07483	AO	18
Machibale	-14.33333	20.41667	AO	14
Machala	-15.1	21.63333	AO	14
Macalo	-12.28333	21.66667	AO	14
Muacaimbo	-10.1455	21.20068	AO	18
Macai	-14.16667	21.36667	AO	14
Macaginha	-11.7	20.85	AO	14
Mabunge	-15.8	20.66667	AO	04
Luzuno	-11.41476	22.88399	AO	14
Luzungo	-11.85	22.95	AO	14
Luzivue	-13.61667	20.55	AO	14
Luzi	-13.01667	21.3	AO	14
Luzi	-12.96667	20.8	AO	14
Luxico	-10.42282	21.48237	AO	18
Luxiha	-11.27507	20.33448	AO	14
Luvungo	-16.21667	21.01667	AO	04
Luvuei	-13.06667	21.35	AO	14
Luvuei	-13.06667	21.16667	AO	14
Luvua	-11.91667	22.81667	AO	14
Luvua	-11.83333	22.46667	AO	14
Luvu	-13.71667	22	AO	14
Luvindo	-12.93333	23.31667	AO	14
Luvige	-10.48905	21.40156	AO	18
Luuza	-11.75	23.75	AO	14
Lutuai	-12.61667	20.21667	AO	14
Lutuai	-12.66667	20.13333	AO	14
Lutexo	-11.96667	20.75	AO	14
Lutembo	-11.96667	22.33333	AO	14
Lutembo	-11.53333	20.28333	AO	14
Lutembo	-13.48333	21.38333	AO	14
Luitchiquinha	-11.4903	23.48701	AO	14
Lute	-12.46667	22.58333	AO	14
Lutari	-12.21667	21.06667	AO	14
Lussussua	-12.23333	21.43333	AO	14
Luquinda	-10.52252	20.81855	AO	18
Lupula	-11.29272	23.51436	AO	14
Lupue	-10.40719	21.13045	AO	18
Lupeu	-11.71667	23.11667	AO	14
Lupatechege	-11.76667	23.01667	AO	14
Missao do Luonze	-13.15	21.08333	AO	14
Luonze	-13.1	21.36667	AO	14
Luonze	-13.15	21.08333	AO	14
Luo	-11.9	20.41667	AO	14
Luo	-10.3467	21.48867	AO	18
Luntaco	-12.80428	23.64585	AO	14
Lunhamege	-12.85	22.16667	AO	14
Lungwebungu	-14.31667	23.23333	AO	00
Lungue	-15.03333	21	AO	14
Lungue	-10.81072	20.5781	AO	18
Lungaze	-14.16904	21.3231	AO	14
Lunkunyi	-13.28333	22.93333	AO	00
Lunache	-12.15	22.7	AO	14
Lunache	-12.16667	22.71667	AO	14
Lumuna	-17.01667	21.3	AO	04
Lumeji	-11.98333	20.88333	AO	14
Lumeje	-11.55	20.78333	AO	14
Lumeia	-10.35484	21.82203	AO	18
Municipio Lumege	-11.83333	21.33333	AO	14
Lume	-14.17849	20.01939	AO	14
Lumbamba	-15.65	20.71667	AO	04
Lumbamba	-16.56667	22.06667	AO	04
Municipio Lumbala N'guimbo	-14	21.33333	AO	14
Lumbala Nguimbo	-14.10165	21.43531	AO	14
Lumbala Kaquengue	-12.65	22.58333	AO	14
Lumbala	-12.65	22.58333	AO	14
Lumbagi	-11.45552	23.49669	AO	14
Lumai	-13.26667	21.53333	AO	14
Lumai	-13.26667	21.2	AO	14
Lumaca	-12.21667	20.38333	AO	14
Luma	-10.2665	20.66831	AO	18
Lulue	-13.2	21.55	AO	14
Lujacuche	-12.53333	20.88333	AO	14
Quedas do Luizavo	-11.83333	23.53333	AO	14
Luisaba	-11.66667	23.16667	AO	00
Luiva	-13.5	20.28333	AO	14
Luio	-13.28333	21.61667	AO	14
Luila	-12.53333	23.5	AO	14
Coutada Publica do Luiana	-16.58333	21.83333	AO	04
Luiana	-17.4	23.05	AO	04
Luiana	-17.38333	23	AO	04
Lugilo	-10.22148	22.23988	AO	18
Lufutua	-11.83333	22.01667	AO	14
Lufuta	-13.5	21.5	AO	14
Lufunda	-14.13333	21.86667	AO	14
Lufuige	-12.88333	22.75	AO	14
Lufige	-10.05746	21.45492	AO	18
Coutada Publica do Luengue	-16.81667	20.4	AO	04
Luengue	-17.08333	21.95	AO	04
Luengue	-16.73333	20.38333	AO	04
Luena	-12.5	22.56667	AO	14
Luemba	-14.07738	20.86113	AO	14
Luemba	-13.61667	20.58333	AO	14
Luele	-11.48248	20.8065	AO	14
Lue	-14.34242	21.12382	AO	14
Lue	-13.93333	21.85	AO	14
Lue	-12.9	22.91667	AO	14
Lucusse	-12.43333	20.9	AO	14
Lucusse	-12.51667	20.81667	AO	14
Luculo	-14.84938	20.2576	AO	14
Luculo	-10.64736	21.3188	AO	18
Lucula	-13.81667	21.41667	AO	14
Lucuci	-14.8	21.81667	AO	14
Luconha	-12.81667	21.03333	AO	14
Lucolo	-15.95	21.5	AO	04
Luchibe	-12.31667	20.93333	AO	14
Luce	-14.46667	21.86667	AO	14
Lubele	-13.68333	20.95	AO	14
Luazila	-14.37986	21.47117	AO	14
Municipio Luau	-11	22	AO	14
Luau	-10.70727	22.22466	AO	14
Luati	-14.58333	21.21667	AO	14
Luateche	-11.53333	20.66667	AO	14
Luatchi	-11.49358	23.43231	AO	14
Luatamba	-12.03333	20.66667	AO	14
Luatamba	-12.11667	20.3	AO	14
Luanhica	-14.91572	20.48106	AO	14
Luangundo	-16.43333	21.33333	AO	04
Quedas do Luanguinga	-13.71667	21.25	AO	14
Luanguenda	-11.66667	20.61667	AO	14
Luanguege	-11.8	22.13333	AO	14
Luangue	-10.6181	22.01827	AO	14
Luanguilico	-11.36533	20.16486	AO	14
Luangage	-12.28333	21.48333	AO	14
Luando	-12.41667	20.9	AO	14
Luambo	-11.7	22.56667	AO	14
Luambi	-16.01667	20.56667	AO	04
Lualo	-10.58112	22.09592	AO	18
Luaia	-13.31667	21.75	AO	14
Luachir	-13.3	20.4	AO	14
Luachimo	-10.65086	20.20782	AO	18
Municipio Luacano	-11.66667	22	AO	14
Luacano	-11.17236	21.6519	AO	14
Luacano	-11.21762	21.64531	AO	14
Lua	-13.21667	20.31667	AO	14
Lua	-11.56667	23.36667	AO	14
Lozo	-10.2975	20.93242	AO	18
Lovua	-11.49369	23.44218	AO	14
Lovua	-11.55	23.55	AO	14
Lotumi	-12.45	20.01667	AO	14
Longonho	-12.58333	22.55	AO	14
Coutada Publica do Longa Mavinga	-16.16667	20.25	AO	04
Lonfi	-10.41667	20.4	AO	18
Londoge	-12.86667	22.8	AO	14
Lomba	-15.65	21.51667	AO	04
Locoquicha	-10.4	22.16667	AO	18
Lizovola	-14.3	21.68333	AO	14
Liula	-14.01667	21.15	AO	14
Litue	-14.98333	21.36667	AO	14
Lissinga	-13.11667	21.71667	AO	14
Lissindo	-13.76667	21.38333	AO	14
Lirica	-14.45	21.98333	AO	14
Lirema	-13.88333	21.1	AO	14
Liquesi	-17.5	22.61667	AO	04
Lingueli	-12.96667	20.81667	AO	14
Lingualo	-14.3	20.18333	AO	14
Limbango	-13.46667	21.36667	AO	14
Lifuti	-14.48333	20.41667	AO	14
Liconsa	-17.48333	23.25	AO	04
Liconda	-17.63333	21.9	AO	04
Licoma	-17.25	22.58333	AO	04
Lichissa	-13.4	20.91667	AO	14
Libanga	-11.47469	22.86367	AO	14
Liangongama	-14.70778	20.25853	AO	14
Liancombe	-15.5	21.83333	AO	14
Municipio Leua	-11.83333	20.66667	AO	14
Leua	-11.65	20.45	AO	14
Lambo	-13.36667	21.06667	AO	14
Lago Dilolo	-11.5	22.01667	AO	14
Kavungo	-11.51667	23.01667	AO	14
Jumbo	-11.91667	20.2	AO	14
Jombe	-14.25	20.38333	AO	14
Jomba	-17.7	21.8	AO	04
Joao Chilamba	-10.4	21.5	AO	18
Joao Chagas	-11.16667	22.45	AO	14
Jimbo	-14.03333	21.2	AO	14
Jimbe	-11.11667	24	AO	00
Jimbe	-11.1	23.98333	AO	14
Jambi	-14.01667	21.56667	AO	14
Jamba	-17.5	22.66667	AO	04
Jamba	-15.13333	21.11667	AO	14
Jamba	-14.8	21.46667	AO	14
Jamba	-12.95	23.88333	AO	14
Jamba	-11.86667	22.81667	AO	14
Jamba	-11.8	20.7	AO	14
Jamba	-11.31667	23.76667	AO	14
Iua Caveza	-11.58333	21.21667	AO	14
Inhamulumbo	-12.7	22.38333	AO	14
Nhacalunda	-11.45729	20.6562	AO	14
Inguza	-16.7	22.35	AO	04
Iava	-17.93333	21.13333	AO	04
Hosa	-11.7	23.65	AO	14
Henga	-15.86667	21.2	AO	04
Nguvo	-14.12036	19.99031	AO	14
Guvo	-17.03333	22.4	AO	04
Gunze	-16.11667	20.26667	AO	04
Gumbe	-14.7	21.75	AO	14
Gulo	-13.5	20.23333	AO	14
Nguenene	-11.05026	23.41478	AO	14
Guangua	-11.71667	22.88333	AO	14
Gombe	-15.63333	20.11667	AO	04
Golocima	-15.98333	21.03333	AO	04
Gobeca	-13.93333	20.45	AO	14
Goana	-10.87842	22.17139	AO	14
Gime	-13.2	20.81667	AO	14
Gema	-13.15	21.98333	AO	14
Garogana	-17.41667	22.55	AO	04
Ganguela	-15.31667	21.01667	AO	04
Gango	-14.15	21.66667	AO	14
Gambo	-10.4	20.11667	AO	18
Fula	-14.96667	21.95	AO	14
Fula	-11.35	22.46667	AO	14
Fuana	-10.53757	21.76342	AO	18
Fota	-10.88779	22.1395	AO	14
Forte Cameia	-11.68333	20.85	AO	14
Ferreira	-12.88333	22.8	AO	14
Felo	-10.81667	21.91667	AO	14
Duna	-13.68333	20.16667	AO	14
Dumba	-17.1	21.1	AO	04
Dumba	-13.95	20.81667	AO	14
Dumba	-12.63333	20.13333	AO	14
Donguiavengue	-15.38333	20.25	AO	04
Dolo	-11.31667	22.46667	AO	14
Municipio Dirico	-17.5	20.83333	AO	04
Dirico	-17.98333	20.78333	AO	04
Dingombe	-17.68333	21.7	AO	04
Dimba	-14.4	21.26667	AO	14
Dima	-16.28333	21.13333	AO	04
Dima	-15.46667	21.36667	AO	04
Lago Dilolo	-11.51667	22.05	AO	14
Didimbo	-17.5	21.75	AO	04
Dicupula	-17.96667	21.4	AO	04
Dichacacha	-10.26667	20.6	AO	18
Diambula	-11.93333	22.63333	AO	14
Dialui	-14.51667	21.81667	AO	14
Dege	-11.36667	20.96667	AO	18
Danga	-12.35	23.7	AO	14
Municipio Dala	-11	20.33333	AO	18
Dala	-12.4	21.06667	AO	14
Dala	-11.75	20.25	AO	14
Dala	-11.03333	20.2	AO	18
Cutuile	-15.36667	21.06667	AO	04
Cutuile	-15.23333	20.9	AO	04
Cutiti	-14.96915	20.31949	AO	04
Cussivi	-14.98333	20.71667	AO	14
Cusoloca	-12.6	23.53333	AO	14
Cunjamba	-15.36667	20.16667	AO	04
Cunjamba	-15.36667	20.15	AO	04
Cunga	-17.3	20.8	AO	04
Cumbule	-15.05	20.98333	AO	14
Cumbua	-14.93333	20.58333	AO	14
Culunga	-13.31667	20.95	AO	14
Culovua	-10.41667	22.3	AO	18
Cujanga	-10.08333	20.11667	AO	18
Cuito	-18.01667	20.8	AO	00
Cueio	-15.45	21.35	AO	04
Cueca	-11.88333	23.2	AO	14
Cucho	-17	20.41667	AO	04
Cubia	-16.01667	21.76667	AO	04
Cubia	-15.96667	21.7	AO	04
Cubanja	-14.81667	21.33333	AO	14
Cubangui	-14.46051	20.04532	AO	14
Cubangui	-12.7	20.46667	AO	14
Cubangui	-16.86667	22.2	AO	04
Cuasa	-11.33333	21.83333	AO	14
Cuanuca	-13.6	21.93333	AO	14
Kuando Kubango	-15.94761	19.3832	AO	04
Cuando	-16.53333	22.11667	AO	04
Cua	-12.73333	23.9	AO	14
Covongo	-14.1008	21.05348	AO	14
Coto	-11.88333	22.5	AO	14
Coruvega	-12.75	21.05	AO	14
Conoegi	-11.21184	22.68386	AO	14
Conjoue	-14.38333	21.51667	AO	14
Conichangu	-17.75	22.53333	AO	04
Conde	-12.51667	21.06667	AO	14
Combo	-10.93878	20.03333	AO	18
Colute	-14.31667	21.41667	AO	14
Coxi	-11.23175	20.11794	AO	18
Coa	-14.84464	20.0144	AO	04
Chume	-15.45	21.4	AO	14
Chologe	-12.58333	20.86667	AO	14
Tchoge	-10.54349	22.18481	AO	18
Chizeze	-12.05	23.45	AO	14
Chizanda	-10.98333	21.9	AO	14
Chivunda	-11.85	20.65	AO	14
Chivuluege	-12.61667	22.56667	AO	14
Chivende	-13.06667	21.08333	AO	14
Chivambo	-12.23333	21.23333	AO	14
Chivala	-11.28333	20.63333	AO	18
Chiute	-12.6	22.71667	AO	14
Tchiupo	-11.42637	23.1885	AO	14
Tchihuna	-10.96946	20.56411	AO	18
Chiume	-15.13333	21.18333	AO	14
Chiumbe	-12.43333	20.8	AO	14
Chiuengue	-14.38333	21.6	AO	14
Chiuende	-11.21667	23.48333	AO	14
Chiue	-12.5	20.1	AO	14
Chitoma	-14.31667	21.3	AO	14
Chitohola	-12.83333	22.93333	AO	14
Chitende	-10.93333	20.23333	AO	18
Chitar	-12.03333	20.06667	AO	14
Chitango	-15.16667	21.3	AO	14
Tchitamba	-11.76667	21.93333	AO	14
Tchissuzo	-11.10493	21.68028	AO	18
Chissoda	-12.25	23.43333	AO	14
Chissambue	-13.51667	20.33333	AO	14
Chisongo	-14.03333	21.9	AO	14
Chisongo	-13.96667	21.95	AO	14
Chirimba	-14.78333	21.28333	AO	14
Chiquiri	-17.85	20.6	AO	04
Chiquia	-16.38333	20.78333	AO	04
Chiputa	-13.91667	21.88333	AO	14
Chiputa	-13.88333	21.28333	AO	14
Tchipupa	-14.20815	21.49893	AO	14
Tchipulunguzo	-10.3122	20.26343	AO	16
Chipuila	-13.95	20.55	AO	14
Chipuica	-10.73333	22.16667	AO	14
Chipopo	-12	23.56667	AO	14
Chipoia	-12.96667	21.28333	AO	14
Chipoia	-12.15	22.71667	AO	14
Chipoia	-12	22.81667	AO	14
Chipaua	-12.66667	23.81667	AO	14
Tchipato	-10.69324	22.1728	AO	14
Chipamba	-11.8	20.13333	AO	14
Chipala	-14.01667	20.01667	AO	14
Chioalua	-10.05	20.33333	AO	18
Chinoque	-14.91667	21.25	AO	14
Chinjanja	-14.46667	20.66667	AO	14
Chinhundo	-13.81667	20.11667	AO	14
Chinhundo	-12.03333	20.86667	AO	14
Chinhoa	-14.5	21.01667	AO	14
Chinhama	-10.25	22.2	AO	18
Chingume	-17.93333	21.15	AO	04
Chinguina	-14.55	21.11667	AO	14
Chingongo	-11.26667	23.45	AO	14
Chingoma	-13.85	20.7	AO	14
Chingando	-13.93333	21.46667	AO	14
Chindumbo	-11.55	22.96667	AO	14
Chindembe	-13.06667	21.2	AO	14
Chinde	-12.7	22.86667	AO	14
Chinanamata	-11.51667	20.23333	AO	14
Chimurri	-11.2631	22.00868	AO	14
Chimuanga	-12.21667	22.55	AO	14
Tchimuagi	-11.4585	22.68405	AO	14
Chimpai	-13.13333	20.06667	AO	14
Tchimonho	-14.28812	20.04957	AO	14
Chimongua	-17.05	20.1	AO	04
Chimona	-12.25	21.78333	AO	14
Chimingo	-11.03333	21.76667	AO	14
Chimbiringua	-17.48333	20.03333	AO	04
Tchimbila	-11.17133	20.23887	AO	18
Chimbau	-11.08333	20.26667	AO	18
Chilongo	-13	23.51667	AO	14
Chiliba	-15.78333	20.16667	AO	04
Chilemo	-14.33333	21.06667	AO	14
Chifumage	-12.26667	22.55	AO	14
Chifuanda	-14.5	20.41667	AO	14
Chiesso	-12.98333	21.1	AO	14
Chiesso	-11.31667	23.58333	AO	14
Chiengo	-13.33333	21.91667	AO	14
Chiember	-13.81667	21.63333	AO	14
Chicumbero	-17.83333	20.45	AO	04
Chicului	-15	20.86667	AO	14
Chicuaia	-14.46667	20.66667	AO	14
Chicote	-16.01667	21.86667	AO	14
Chicoo	-12.96667	22.46667	AO	14
Chicoca	-14.6	20.46667	AO	14
Chicoca	-14.3	20.4	AO	14
Chicefo	-12.08333	23.96667	AO	14
Chicapa	-11.26667	22.71667	AO	14
Chicanga	-17.9	20.13333	AO	04
Chicanga	-12.88333	22.06667	AO	14
Chicambo	-12.25	21.05	AO	14
Chicaluege	-12.03333	22.4	AO	14
Chibango	-13.63333	21.93333	AO	14
Chibango	-12.05	23.21667	AO	14
Chiande	-12.35	22.01667	AO	14
Chiana	-17.86667	20.05	AO	04
Tchiambi	-14.0841	20.68744	AO	14
Chetengo	-14.78333	21.8	AO	14
Chepeta	-14.6	21.75	AO	14
Chepaua	-12.7	23.23333	AO	14
Chepate	-12.91667	22.88333	AO	14
Chepala	-12.95	23	AO	14
Chenele	-12.9	23.9	AO	14
Chemboca	-13.81667	21.46667	AO	14
Chegongo	-13.68333	21.98333	AO	14
Checoje	-11.78333	23.05	AO	14
Chebula	-12.45	23.76667	AO	14
Chaza	-11.55	23.61667	AO	14
Chavaia	-14.68333	21.68333	AO	14
Chatoca	-10.08333	21.6	AO	18
Chasa	-13.5	20	AO	14
Chapula	-12.43333	23.41667	AO	14
Chanime	-17.3	21.95	AO	04
Chanda	-14.93333	21.85	AO	14
Tchamunua	-10.10661	20.04914	AO	16
Chameia	-14.03333	20.55	AO	14
Chambirima	-12.98333	23.2	AO	14
Chambi	-17.45	20	AO	04
Chalapa	-10.96667	22.08333	AO	14
Chajosa	-10.15	21.66667	AO	18
Chafico	-13.73333	21.9	AO	14
Chacoma	-10.01667	21.5	AO	18
Chaco	-14.48333	20.43333	AO	14
Cha Chiputa	-10.4	20.73333	AO	18
Chacapunga	-10.38333	22.3	AO	18
Chabaia	-11.45	21.15	AO	14
Cazuango	-15.63333	20.08333	AO	04
Cazombo	-11.96667	23.55	AO	14
Cazombo	-11.9	22.91667	AO	14
Caze	-11.55	20.78333	AO	14
Cazaje	-11.11667	20.66667	AO	18
Cazaji	-11.06715	20.70148	AO	18
Caxote	-16.83333	20.48333	AO	04
Caxopa	-11.86667	20.86667	AO	14
Caxito	-14.08333	21.45	AO	14
Caxito	-11.38053	20.16883	AO	14
Caxarenga	-17.38333	21.63333	AO	04
Caxana	-14.15	21.4	AO	14
Cavungo	-11.6	22.93333	AO	14
Cavula	-17.63333	21.66667	AO	04
Cavuei	-13.65	20.66667	AO	14
Cavuege	-11.56667	22.31667	AO	14
Cavuala	-13.86667	21.76667	AO	14
Cavata	-10.7	21.7	AO	18
Cavango	-12.21667	21.83333	AO	14
Cauvo	-14.18288	21.38931	AO	14
Caungua	-12.25	23.55	AO	14
Caungua	-12.05	22.91667	AO	14
