Cape Hartig	-9.68509	161.46237	SB	00
Haroro	-9.02525	160.11525	SB	00
Harooho Lagoon	-6.84838	156.04143	SB	00
Harisiu	-9.24634	161.03638	SB	00
Harisiharihari	-9.2	161.2	SB	00
Harisi	-9.15	161.16667	SB	00
Harehare	-7.0526	155.85995	SB	00
Harapa Point	-6.98209	155.6979	SB	00
Harapa	-6.98636	155.69916	SB	00
Harana'eke	-9.07861	161.1816	SB	00
Hara'ina	-9.72449	161.96536	SB	00
Harai	-9.44486	161.23387	SB	00
Harai	-8.55	157.35	SB	00
Happi	-8.1106	157.08029	SB	00
Haporai	-8.48333	157.33333	SB	00
Hapai	-9.27289	161.0144	SB	00
Hapai	-8.29537	157.56465	SB	00
Hapahapu Reef	-8.15	157.03333	SB	00
Hanuvaivine	-9.09491	160.30949	SB	10
Hanuasuu	-9.2	161.25	SB	00
Hanuaniupa	-9.13333	161.1	SB	00
Hanua'apa	-9.33958	161.17329	SB	00
Hansen Patches	-7.55	158.28333	SB	00
Hanowanahao	-9.38993	161.21766	SB	00
Hanohanono	-7	155.8	SB	00
Hanjohapeule	-9.76953	160.34856	SB	00
Hanituva Point	-9.10689	160.19516	SB	00
Hanipana Point	-9.00375	160.1078	SB	00
Haninggela	-9.1	159.81667	SB	00
Hanianawa	-9.23333	161.23333	SB	00
Hanggorana	-8.10338	157.33932	SB	00
Hanggorana	-8.1	157.33333	SB	00
Hang	-7	155.83333	SB	00
Hanesavo Harbour	-8.9027	159.984	SB	00
Handuani Point	-8.48172	157.90337	SB	00
Hanavisi	-8.98689	159.21981	SB	00
Hanapoghana	-7.01667	155.81667	SB	00
Hana'anaroho	-9.28489	161.02217	SB	00
Hamilton Channel	-7.42982	157.68532	SB	00
Hamihumanga	-8.28333	157.1	SB	00
Hambusi	-9.7	160.46667	SB	00
Hambunameka	-9.65	160.38333	SB	00
Hambere Cove	-7.99562	156.94563	SB	00
Hambere	-8.01377	156.94789	SB	00
Haluanonoa	-7	155.83333	SB	00
Haliupai	-9.41667	159.6	SB	00
Haliuna	-6.95674	156.08376	SB	00
Halisi	-8.68994	157.89341	SB	00
Haliangga Point	-8.37344	157.6124	SB	00
Haliangga	-8.54566	157.84843	SB	00
Haleta	-7.10385	155.77433	SB	00
Haleta	-9.09746	160.11108	SB	00
Haleta	-8.31564	160.79039	SB	00
Haleta	-8.2	157.01667	SB	00
Halavo	-9.10928	160.20693	SB	00
Halahala	-9.88333	160.78333	SB	00
Hakama Point	-9.12764	160.2889	SB	00
Hakama	-9.13159	160.29279	SB	00
Haivoha	-9.79202	160.42432	SB	00
Haivo	-8.63757	157.33182	SB	00
Haitete	-9.71613	160.37003	SB	00
Haisuni	-9.43925	159.83811	SB	00
Haisighinia	-9.67493	160.35622	SB	00
Haisavoria	-9.62684	160.23807	SB	00
Hairi	-8.51064	159.69426	SB	00
Haipe Reef	-8.40461	157.29967	SB	00
Haiparia	-9.7	160.21667	SB	00
Hainatoha	-9.70908	160.57581	SB	00
Haimolumolu	-9.80411	160.40357	SB	00
Haimela	-9.68301	160.24187	SB	00
Haimbau	-9.7	160.33333	SB	00
Haimatua	-9.86009	160.40137	SB	00
Haimarao	-9.86806	160.41128	SB	00
Hailupa	-9.4737	160.05947	SB	00
Hailovo	-9.73333	160.3	SB	00
Hailovo	-9.76667	160.28333	SB	00
Hailalua	-9.48871	160.03133	SB	00
Haijughi	-8.40565	159.69669	SB	00
Haiacha	-9.7	160.05	SB	00
Hahuria	-9.36237	161.18398	SB	00
Haho	-8.21839	157.7317	SB	00
Hahietau	-9.44472	161.41028	SB	00
Hahela	-7.1	155.83333	SB	00
Hahare	-9.81667	160.83333	SB	00
Haha	-8.3	157.11667	SB	00
Hagheulu	-8.35557	159.73598	SB	00
Haghalu	-9.09236	160.17857	SB	00
Haghajogha Point	-8.51667	159.8	SB	00
Haevo Point	-8.26037	159.74708	SB	00
Haevo	-8.26667	159.75	SB	00
Hadja	-9.77854	161.95168	SB	00
Hachogha	-9.8	160.16667	SB	00
Habiliai	-7.1	155.75	SB	00
Haarumou	-9.52363	161.29248	SB	00
Ha'amata Point	-9.23356	160.96899	SB	00
Ha'aha'alepaang	-7.08333	155.7	SB	00
Haa'apu	-9.28605	161.038	SB	00
Haa	-9.07531	160.19038	SB	00
Ha	-8.47368	159.53117	SB	00
Gwaura Mala Point	-8.93333	160.75	SB	00
Gwaunatala	-8.8	160.81667	SB	00
Gwaunatafu	-8.55641	160.73032	SB	00
Gwaunasu'u	-8.85	160.75	SB	00
Gwaunasuu	-8.73333	160.95	SB	00
Gwaunasuu	-8.39626	160.79595	SB	00
Gwaunaruu	-8.70592	160.68292	SB	00
Gwaunaoa	-8.67497	160.68509	SB	00
Gwaubusu Point	-8.76697	160.93382	SB	00
Gwango	-8.33943	160.71053	SB	00
Gwaitamba'a	-8.8	160.78333	SB	00
Gwaisila	-8.81667	160.81667	SB	00
Gwa'irakwana	-8.71667	160.83333	SB	00
Gwa'irade	-8.65	160.8	SB	00
Gwaigeo	-8.7	160.68333	SB	00
Gwa'ifaefae	-8.75	160.9	SB	00
Gwaidingale	-8.92299	160.76799	SB	00
Gwaidae'dae	-8.73599	160.70957	SB	00
Gwa'idae	-8.68549	160.77217	SB	00
Gwai'asai	-8.73665	160.69292	SB	00
Gwaiareko	-8.34999	160.7583	SB	00
Gwaiambe Point	-8.91088	161.06705	SB	00
Gwaiako	-8.72325	160.75103	SB	00
Gwai'akama	-8.78333	160.76667	SB	00
Gurena	-8.17039	159.6157	SB	00
Gurasae Point	-8.32025	157.24588	SB	00
Gukhuna	-8.15583	159.57269	SB	00
Guguha	-8.11667	159.55	SB	00
Gubbins Channel	-8.39055	157.5459	SB	00
Grogrofu	-8.238	159.31493	SB	00
Graham Point	-9.8528	160.83418	SB	00
Gouulu	-8.31303	160.70086	SB	00
Gotazae	-7.01667	156.76667	SB	00
Goroni	-7.15867	157.01964	SB	00
Gora	-8.22477	159.30276	SB	00
Gonggorana Harbour	-7.34532	157.21313	SB	00
Gonggorana	-7.33944	157.21223	SB	00
Gome	-7.12582	156.84465	SB	00
Gomai Point	-7.06763	155.63337	SB	00
Gogofu Point	-8.10346	159.55648	SB	00
Goe	-7.10322	156.81596	SB	00
Gnulahaghe	-8.12923	159.53859	SB	00
Gloghihanao	-8.08958	159.50858	SB	00
Gizo Strait	-7.99008	156.72772	SB	00
Gizo Harbour	-8.09844	156.84332	SB	00
Gizo	-8.10303	156.84186	SB	11
Gilbert 2	-9.45	159.98333	SB	00
Gilbert 1	-9.45	159.98333	SB	00
Gihe	-8.33317	159.55594	SB	00
Ghurumei	-8.27989	159.7674	SB	00
Ghurava Point	-8.02849	157.61052	SB	00
Ghumu	-9.53756	159.61064	SB	00
Ghumighumi	-8.4123	157.33399	SB	00
Ghumba	-9.18379	160.26193	SB	00
Ghulupa Point	-8.97838	160.07005	SB	00
Ghulavu	-9.38333	159.6	SB	00
Ghulavu	-9.39528	159.60179	SB	00
Ghughurotana	-8.16667	157.08333	SB	00
Ghua	-9.6	160.26667	SB	00
Ghozi	-7.59465	158.67302	SB	00
Ghoverighi Harbour	-9.56267	159.63407	SB	00
Ghoverighi	-9.55919	159.63815	SB	00
Ghoveo	-8.00541	159.40275	SB	00
Ghove	-8.35141	159.52319	SB	00
Ghoso Point	-8.69166	157.34875	SB	00
Ghoroveitughu	-9.79427	160.17769	SB	00
Ghoromala	-9.79396	159.82899	SB	00
Ghoroghoro	-9.79694	160.1803	SB	00
Ghoroghavutu	-9.81667	160.08333	SB	00
Ghorighori	-8.25093	157.42894	SB	00
Ghoreghorela	-9.11667	159.83333	SB	00
Ghorambau	-9.79511	159.91491	SB	00
Ghorambau	-9.42633	160.23153	SB	00
Ghonoghano	-8.276	159.55094	SB	00
Ghombua	-9.51943	160.43446	SB	00
Ghombaghoghoro	-9.76869	159.83303	SB	00
Ghomba	-8.33333	157.58333	SB	00
Ghole	-9.12153	160.38884	SB	00
Ghojoruru Point	-8.07838	159.51962	SB	00
Ghoghohra	-8.28333	159.7	SB	00
Ghoghofu	-8.00564	159.35357	SB	00
Ghofu	-8.27664	159.6953	SB	00
Ghobu	-8.5018	159.63563	SB	00
Ghizo	-8.39677	157.61423	SB	00
Ghiza	-8.0846	157.0502	SB	00
Ghirimao	-7.56952	158.44354	SB	00
Ghindu Point	-9.09751	160.10527	SB	00
Ghinduna Point	-9.14832	160.40342	SB	00
Gherona Point	-7.63839	158.77944	SB	00
Gherona	-7.63333	158.76667	SB	00
Ghehe	-7.94853	159.18883	SB	00
Gheghende	-9.50228	160.43017	SB	00
Ghavutu Harbour	-9.11425	160.18957	SB	10
Ghavighanimumu	-9.54323	160.54489	SB	00
Ghavigha	-9.81155	160.1822	SB	00
Ghavagha	-9.44026	160.19862	SB	00
Ghavagha	-9.69778	159.71408	SB	00
Ghauvalisi	-9.73421	159.83329	SB	00
Ghatere Cove	-8.07709	156.98092	SB	00
Ghatere	-8.07795	156.98195	SB	00
Ghatapale	-6.84186	156.80084	SB	00
Gharugharuang	-7	155.8	SB	00
Gharufate Point	-8.36164	159.52324	SB	00
Gharufate	-8.36012	159.53215	SB	00
Gharohu	-8.43445	159.68593	SB	00
Gharina	-8.54175	159.68401	SB	00
Gharina	-8.54163	159.68278	SB	00
Ghari	-9.66667	159.73333	SB	00
Nusa Gharata	-8.12085	156.88181	SB	00
Gharangi Knoll	-9.51667	160.26667	SB	00
Gharanggi	-9.63333	160.35	SB	00
Gharanga	-8.26285	157.33676	SB	00
Ghaombata	-9.43333	160.18333	SB	00
Ghaomai	-7.06398	155.6431	SB	00
Ghanitapi Reef	-7.54192	158.56868	SB	00
Ghaningangao	-9.43333	159.6	SB	00
Ghanikoru	-8.44998	159.52103	SB	00
Ghamosa Point	-9.79776	159.81806	SB	00
Ghambihi	-8.2	157.03333	SB	00
Ghalughalu Point	-8.17281	157.17628	SB	00
Ghalughalazi Point	-8.26667	157.1	SB	00
Ghalimbere	-9.79143	159.82757	SB	00
Ghaliatu	-9.81868	160.08571	SB	00
Ghalat'ha	-8.31667	159.46667	SB	00
Ghaivale	-9.61667	159.66667	SB	00
Ghaisere	-9.80709	160.26332	SB	00
Ghairavu	-9.10817	160.285	SB	10
Ghaimanggere	-9.79363	160.19696	SB	00
Ghaimali	-9.41286	160.14392	SB	00
Ghaimali	-9.4	160.13333	SB	00
Ghahiratokanamala Point	-8.53803	159.81348	SB	00
Ghahiratetu Point	-7.90418	159.09765	SB	00
Ghahirasokara Point	-8.15618	159.17741	SB	00
Ghahipakagili Reef	-7.5501	158.53036	SB	00
Ghaghara	-7.05508	157.11711	SB	00
Ghaghaolo Point	-8.22482	159.2553	SB	00
Ghaghaolo	-8.3	159.55	SB	00
Ghaghamese	-7.98225	158.90349	SB	00
Ghaghahlo	-8.30046	159.69572	SB	00
Ghaghagra	-8.22631	159.5112	SB	00
Ghaeta	-9.15	160.31667	SB	00
Ghadanga	-7.81667	158.95	SB	00
Geta	-7.63333	158.38333	SB	00
Gerona Point	-8.02208	159.43008	SB	00
Gepa	-7.52411	158.42938	SB	00
Gelu	-8.01723	159.36818	SB	00
Gegena'ua	-8.75	160.71667	SB	00
Gazelle Shoal	-9.45	159.55	SB	00
Gauratu Point	-8.50309	159.58587	SB	00
Gatakesa	-7.01667	156.76667	SB	00
Garanga	-8.06481	159.47721	SB	00
Gaomai	-7.11667	155.88333	SB	00
Gao	-8.33333	159.78333	SB	00
Galovae	-7.24213	156.99608	SB	00
Galilee	-9.47697	160.36455	SB	00
Gajumaku	-8.25868	159.73173	SB	00
Gajuhongari Harbour	-8.20953	159.2739	SB	00
Gajuhongari	-8.20077	159.27918	SB	00
Gahuru Point	-7.36775	158.15346	SB	00
Gaghada Point	-8.40093	159.53599	SB	00
Gagalu	-8.60732	160.96998	SB	00
Furuana	-8.46667	160.68333	SB	00
Furona	-8.12733	159.096	SB	00
Furi'ilai	-8.96167	161.01877	SB	00
Furii'au	-8.91667	161.06667	SB	00
Furii	-8.4	160.73333	SB	00
Fupukuna	-8.14058	159.54393	SB	00
Funii'au	-8.9	161.03333	SB	00
Funiau	-8.86667	161.03333	SB	00
Funaafou	-8.41432	160.82812	SB	00
Fulo Harbour	-9.09669	160.828	SB	00
Fulo	-9.09376	160.82813	SB	00
Fulo	-9.09242	160.82959	SB	00
Fulitafe	-8.40307	160.73905	SB	00
Fulisango	-8.74471	160.7537	SB	00
Fuligura	-8.72016	160.83452	SB	00
Fulifo'oe	-8.33194	160.579	SB	00
Fulifata'a	-8.80763	160.8827	SB	00
Fuliabote	-8.63333	160.96667	SB	00
Fuli	-8.83948	160.7404	SB	00
Fulau	-9.00405	159.22842	SB	00
Fula'ambu	-8.94882	161.06543	SB	00
Fula	-8.97738	161.15792	SB	00
Fukha	-8.17114	159.63389	SB	00
Fugu	-8.66085	160.78252	SB	00
Fufulohono	-8.29154	159.43294	SB	00
Fufuana	-7.58297	158.65345	SB	00
Fuaga	-8.51578	160.89852	SB	00
Frindsbury Reef	-5.00441	159.15344	SB	00
Foutoru	-8.93333	161.05	SB	00
Fouongge	-8.91667	161.06667	SB	00
Foumamatoo	-8.29498	160.75931	SB	00
Foulandasusu	-8.91681	161.03651	SB	00
Foulala Point	-8.84631	160.99114	SB	00
Foukwakwaoa	-8.33318	160.74946	SB	00
Fou'iatekwa	-8.49142	160.88651	SB	00
Fouia	-8.45665	160.84259	SB	00
Foufoiasi	-8.3655	160.79486	SB	00
Foueda	-8.40855	160.82781	SB	00
Foubebe	-8.4588	160.84594	SB	00
Foubebe	-8.42041	160.82714	SB	00
Fouambu	-8.40655	160.80114	SB	00
Fotundou	-8.54294	157.2153	SB	00
Fotufie	-8.55656	157.34818	SB	00
Fotona	-7.56667	158.75	SB	00
Fote Reef	-8.80733	160.9518	SB	00
Fote	-8.82306	160.9417	SB	00
Fote	-8.63124	160.66375	SB	00
Fo'ondo	-8.46009	160.65152	SB	00
Folotana	-8.48513	160.67978	SB	00
Folotana	-8.48209	160.67613	SB	00
Folo	-8.30355	159.72432	SB	00
Foliboma	-8.20659	159.66499	SB	00
Fo'au	-8.91276	160.76511	SB	00
Foafora	-8.25222	159.50605	SB	00
Floakora Point	-8.34557	159.85597	SB	00
Flag Point	-9.14477	160.27142	SB	00
Fiumbu	-8.48883	160.85632	SB	00
Fiu	-8.71109	160.68569	SB	00
Fiu	-8.72402	160.68023	SB	00
Fiti	-8.33823	160.58636	SB	00
Fish Stake Point	-8.10319	159.57673	SB	00
Fish Reef	-9.25	159.68333	SB	00
Firifau	-8.8608	160.74272	SB	00
Fiotu	-8.53854	157.2273	SB	00
Fintsovo	-8.53333	157.21667	SB	00
Findovanga	-8.66667	157.33333	SB	00
Filuo	-7.79266	158.65249	SB	00
Figlaka'o	-8.19532	159.61571	SB	00
Fifihu	-8.30174	159.59993	SB	00
Fezarovanga	-8.68965	157.34362	SB	00
Ferasubua	-8.49217	160.88769	SB	00
Ferasimi	-8.68333	160.95	SB	00
Ferasi	-8.76018	160.9238	SB	00
Feraodoa	-8.52082	160.90632	SB	00
Feranaso	-8.55	160.95	SB	00
Feranagono	-8.69273	160.95364	SB	00
Ferakui	-8.58333	160.68333	SB	00
Ferailalo	-8.4739	160.86199	SB	00
Ferafalu	-8.66667	160.95	SB	00
Ferafalu	-8.29156	160.79004	SB	00
Feraboa	-8.48925	160.88421	SB	00
Feo	-9.20719	160.9646	SB	00
Faususui	-8.4	160.6	SB	00
Fausindio	-8.86477	160.79346	SB	00
Fausa'obo'obo	-8.75	160.81667	SB	00
Faunikari	-8.65611	161.00187	SB	00
Faumbaekwa	-8.46667	160.88333	SB	00
Faumamanu	-8.7806	160.93271	SB	00
Faulaloia	-8.54889	160.73855	SB	00
Faulakonamae Point	-9.06281	160.79888	SB	00
Fauketa	-8.74379	160.84972	SB	00
Fauiolo	-8.75	160.71667	SB	00
Fauifote Point	-8.82308	160.94441	SB	00
Faufo	-8.51983	160.90216	SB	00
Faufaumela	-8.71129	160.86185	SB	00
Faufanea	-8.33732	160.71305	SB	00
Faufalu	-8.83333	161.01667	SB	00
Faufala	-8.86876	160.7376	SB	00
Faubala	-8.7774	160.87151	SB	00
Faubaba	-8.89929	160.76121	SB	00
Fauala	-8.83967	160.77755	SB	00
Fauabu	-8.82202	160.74466	SB	00
Fauabu	-8.56667	160.71667	SB	00
Fatoani	-8.60205	157.33752	SB	00
Fata'olo	-8.39601	160.81138	SB	00
Fata'olo	-8.39921	160.79022	SB	00
Fataleka	-8.68333	160.91667	SB	00
Fataleka	-8.56667	160.85	SB	00
Fasana Point	-7.66742	158.50598	SB	00
Farumalaula	-8.83333	161.03333	SB	00
Farisi	-8.9	161.06667	SB	00
Farere	-8.55456	160.92985	SB	00
Farafamage	-8.31667	159.7	SB	00
Fa'ona	-8.36876	159.61998	SB	00
Fanuamba'ita	-8.91667	161.01667	SB	00
Fanuafalai	-8.93609	161.04273	SB	00
Fangamboni	-8.96893	161.00911	SB	00
Fanelei	-9.55951	161.55116	SB	00
Fandindi Point	-8.9886	161.16319	SB	00
Falu Reef	-8.78652	160.96528	SB	00
Falu'o'olo Reef	-8.78215	160.95347	SB	00
Falambulu	-8.83333	160.73333	SB	00
Falamae	-7.39874	155.57494	SB	00
Fakanakafo Point	-8.71718	160.95236	SB	00
Fakalaloma	-8.41297	160.8271	SB	00
Faila	-9.05627	159.25781	SB	00
Faibubulia	-8.75405	160.69809	SB	00
Faiako	-8.71072	160.70238	SB	00
Fafoere	-8.53594	160.9161	SB	00
Fafalona	-8.93333	161.01667	SB	00
Fafa'ikafo	-8.6	160.8	SB	00
Fafa'idodo	-8.76521	160.88431	SB	00
Fafahata	-7.83315	158.73384	SB	00
Fa'asileta	-8.68801	160.93922	SB	00
Faasaale	-8.53561	160.7119	SB	00
Fa'arau	-8.85163	160.74376	SB	00
Faandile	-8.45925	160.76405	SB	00
Faalau	-8.5	160.7	SB	00
Ezefie	-8.61827	157.33417	SB	00
Etokerufela	-8.32797	159.73695	SB	00
Etei'a	-9.06667	161.2	SB	00
Etehonu	-9.26667	161.21667	SB	00
'Eteala	-8.95	161.01667	SB	00
Eta	-9.27454	161.22331	SB	00
Cape Esperance	-9.25	159.71667	SB	00
Esorolando Point	-7.95961	156.6994	SB	00
Eruapau	-6.81835	156.05067	SB	00
Ere Point	-9.28727	161.02079	SB	00
Erenahata	-9.21667	161.2	SB	00
'Ere'eresulu	-8.77678	160.75754	SB	00
Erava	-8.71414	157.48228	SB	00
Epanga	-7.1	155.86667	SB	00
Entsovo Point	-8.57762	157.19613	SB	00
Enoghae Point	-8.17291	157.29109	SB	00
Enoghae Inlet	-8.17409	157.2962	SB	00
Engarano	-8.29767	157.23472	SB	00
Engakubo	-7.54887	158.43912	SB	00
Endotori Point	-8.64898	157.29017	SB	00
Enara	-6.67076	156.6394	SB	00
Ena	-8.11667	156.6	SB	00
Emu Harbour	-7.94449	156.55228	SB	00
Emma Point	-8.72792	158.06861	SB	00
Ema	-7.5	158.31667	SB	00
Elonggava Nomana	-8.24029	157.12344	SB	00
Eliote	-9.52015	161.40781	SB	00
Eleoteve	-7.83086	156.72401	SB	00
Eleluka	-8.51667	158.08333	SB	00
Elelo	-8.2919	157.32274	SB	00
Elelo	-8.3	157.31667	SB	00
Eke	-9.38333	161.18333	SB	00
Ei'eisii	-9.08333	161.16667	SB	00
Eghueghu	-7.85529	159.0482	SB	00
Eghelo Cove	-8.41348	157.37489	SB	00
Eghelo	-8.4	157.36667	SB	00
Egha	-8.34958	159.53044	SB	00
Ee	-7.01667	155.71667	SB	00
Edwards Bank	-7.71667	159.68333	SB	00
Eastern Entrance	-6.81123	155.95195	SB	00
Ealukeleka	-7.08333	155.7	SB	00
Duru	-8.46528	159.63051	SB	00
Dungu	-7.05	157.11667	SB	00
Dundurava	-7.12682	157.14164	SB	00
Dukwasi	-8.75	160.85	SB	00
Dughai Shoal	-7.34448	158.15452	SB	00
Dudughahao	-7.73333	158.85	SB	00
Draper Point	-8.3964	159.8104	SB	00
Down Wind	-8.28333	159.75	SB	00
Douglas Reef	-8.48333	159.71667	SB	00
Doroko	-7.33678	157.15994	SB	00
Dorio	-9.11667	160.91667	SB	00
Domu	-8.23375	159.54134	SB	00
Dodova	-8.08333	159.51667	SB	00
Disappointment Cove	-8.12884	157.1566	SB	00
Dingodingo	-8.76657	160.90005	SB	00
Dinare	-9.16667	160.91667	SB	00
Dikona'ara	-8.32668	160.81854	SB	00
Diao'u	-9.13333	161.2	SB	00
Diamond Narrows	-8.26439	157.19194	SB	00
Port Diamond	-8.89627	161.05722	SB	00
Dhavoa	-9.48138	160.37312	SB	00
Dhadhaje	-8.52653	159.80035	SB	00
Cape Denne	-7.43989	158.19414	SB	00
Deep Point	-8.22246	157.1986	SB	00
Dedeu	-7.96393	158.86984	SB	00
Davu	-8.52816	159.61315	SB	00
Dauta'e	-8.95251	161.05989	SB	00
Dau	-8.63333	160.75	SB	00
Dart Sound	-7.54442	158.32016	SB	00
Dariulu	-8.68333	160.7	SB	00
Darisimoli	-8.85695	160.82406	SB	00
Darione	-8.7225	160.87603	SB	00
Daringali	-8.53333	160.91667	SB	00
Dariaele	-9.7	161.93333	SB	00
Daolusu	-8.85459	160.74511	SB	00
Danger Shoal	-8.11667	159.55	SB	00
Dangavao Point	-7.63425	158.44688	SB	00
Dali	-8.41667	159.7	SB	00
Dalamata	-8.66667	160.68333	SB	00
Dala	-8.59954	160.67665	SB	00
Dala	-8.59866	160.68479	SB	00
Dai	-7.90116	160.62547	SB	00
Daembangara Point	-6.99874	157.10833	SB	00
Dadale	-8.11667	159.11667	SB	00
Dadaku'ulua	-8.56926	160.70659	SB	00
Dada'isalu	-8.72036	160.70696	SB	00
Cutter Point	-8.23696	157.19938	SB	00
Cumming Point	-7.42077	155.54306	SB	00
Point Cruz	-9.42615	159.95899	SB	00
Coughlan Harbour	-9.26667	159.65	SB	00
Cormorant Entrance	-9.82103	160.89316	SB	00
Cook Submarine Volcano	-8.46667	156.91667	SB	00
Cape Comfort	-7.35711	158.20626	SB	00
Coconut Peninsula	-9.16732	160.25346	SB	00
Cockatoo Point	-9.13075	160.28651	SB	00
Cockatoo Anchorage	-8.49204	159.75144	SB	00
Chuva	-9.5	160.18333	SB	00
Chupu Tambu	-9.75066	160.24024	SB	00
Chupu Na Ndoli	-9.69015	160.16399	SB	00
Chupu Masanga	-9.7	160.23333	SB	00
Chupu Kama	-9.6	160.11667	SB	00
Chupuchupu	-9.81812	160.39863	SB	00
Chuma	-9.77683	160.27745	SB	00
Chukapaini	-8.8	158.2	SB	00
Chukakonia	-9.82004	160.63378	SB	00
Chuchulu	-8.5123	157.89278	SB	00
Chuai	-9.75	160.35	SB	00
Chovuna	-9.25704	159.72127	SB	00
Chouna	-9.67816	160.23234	SB	00
Chombu	-8.71015	157.89799	SB	00
Chombu	-8.7	157.9	SB	00
Chomborua	-8.46667	157.75	SB	00
Chombonavaka	-9.58333	159.65	SB	00
Chokru Point	-8.15228	159.61875	SB	00
Choke Point	-8.54642	157.76118	SB	00
Chokare	-9.58772	160.41387	SB	00
Choilo	-9.35	159.75	SB	00
Choha	-9.6314	160.23674	SB	00
Choghiri	-9.81287	160.18004	SB	00
Choe	-8.55285	157.79771	SB	00
Chochole	-8.6	157.95	SB	00
Chochokiki	-9.51667	159.6	SB	00
Chocho	-9.81546	160.13578	SB	00
Chocho	-9.76667	159.88333	SB	00
Choachoa	-9.71667	160.2	SB	00
Chivoko	-6.63333	156.55	SB	00
Chirovanga Harbour	-6.6442	156.55127	SB	00
Chirovanga	-6.64751	156.55123	SB	00
Chiri Point	-8.28666	157.77858	SB	00
Chiri	-9.45	159.81667	SB	00
Chinatown	-9.1	160.15	SB	00
Chimiu	-9.66667	160.38333	SB	00
Chimbori	-9.82467	160.41146	SB	00
Chimbakoghe	-9.7796	159.88501	SB	00
Chili	-9.58436	160.41992	SB	00
Chenana	-8.50597	157.87403	SB	00
Chemoho	-8.52785	158.09346	SB	00
Chemoho	-8.51667	157.93333	SB	00
Chelu	-9.8	160.23333	SB	00
Cheli	-9.498	159.59532	SB	00
Cheke Point	-8.76417	157.97593	SB	00
Cheke	-8.52596	158.08568	SB	00
Chehe Point	-8.75128	158.05749	SB	00
Cheetah Shoals	-9.36667	159.53333	SB	00
Cheetah Reef	-9.43333	159.53333	SB	00
Checheche	-9.81626	160.37554	SB	00
Chea	-8.5022	158.01586	SB	00
Chavunggao	-9.35037	159.59791	SB	00
Chautivi	-9.65	160.36667	SB	00
Chaunarogha	-9.78333	159.95	SB	00
Chauna	-9.51667	160.06667	SB	00
Chaukandora	-9.71292	159.87958	SB	00
Charipeo	-9.54453	160.12146	SB	00
Chari Ndoke	-9.53333	160.11667	SB	00
Charilava	-9.77128	160.35586	SB	00
Chariko	-9.58333	160.25	SB	00
Charikangge	-9.54443	160.04739	SB	00
Charihaivati	-9.58191	160.14749	SB	00
Charavutu	-9.81043	160.27883	SB	00
Chara Point	-8.71509	157.8971	SB	00
Charanimate	-9.73046	159.85333	SB	00
Charanggao	-9.80902	160.23762	SB	00
Charambalo Point	-9.81667	160.01667	SB	00
Charamane	-8.57198	157.96581	SB	00
Chapuru	-9.25689	159.71976	SB	00
Chapunamo	-9.73088	159.76567	SB	00
Chapa Point	-8.64364	158.19809	SB	00
Chapana	-9.72195	159.74004	SB	00
Chalu Mbau	-9.75	160.33333	SB	00
Chalimpale	-9.8	160.06667	SB	00
Chaliaru	-9.70517	159.95021	SB	00
Chakundale	-9.74799	159.87765	SB	00
Chakope	-8.76667	158.21667	SB	00
Chakope	-8.73333	158.03333	SB	00
Chaghoe	-9.61926	159.67393	SB	00
Chachara Point	-9.69685	159.70975	SB	00
Chachara	-9.68333	159.71667	SB	00
Central Province	-9.09667	160.24109	SB	10
Catherine Point	-9.13958	160.25682	SB	00
Carter Point	-7.55883	158.43098	SB	00
Canaan	-8.84849	161.00371	SB	00
Came Shoal	-9.5	159.56667	SB	00
Caledonia	-9.41021	160.16278	SB	00
Busu Reef	-8.33976	160.62212	SB	00
Busuone	-8.77927	160.80179	SB	00
Busukwa'e	-8.73442	160.88507	SB	00
Busu	-8.88333	160.73333	SB	00
Bushmans Inlet	-9.46088	161.36074	SB	00
Tugele Buse	-7.97224	158.92983	SB	00
Burianiasi	-8.65	160.98333	SB	00
Bungusile	-8.50535	159.66364	SB	00
Buma	-8.2522	159.7344	SB	00
Buma	-8.95	160.81667	SB	00
Buma	-8.69047	160.68627	SB	00
Bulia	-8.76121	160.90349	SB	00
Bulabu	-8.89981	160.7441	SB	00
Bula	-8.85	160.73333	SB	00
Bubulina Point	-7.83773	159.03493	SB	00
Bubulina	-7.73333	158.88333	SB	00
Bubuana Reef	-7.05634	155.64866	SB	00
Buaua	-6.96667	156.08333	SB	00
Buala	-8.14497	159.59212	SB	07
Buai	-8.41128	159.70938	SB	00
Brougham Shoal	-9.5	165.55	SB	00
Brougham Shoal	-9.03333	158.3	SB	00
Brasu	-8.4032	159.6672	SB	00
Bradley Reefs	-6.86667	160.8	SB	00
Port Bougard	-9.57862	161.40368	SB	00
Boubosu	-8.30905	159.79765	SB	00
Boti	-7.9004	158.80809	SB	00
Boru	-8.65	160.98333	SB	00
Boru	-8.38575	159.56742	SB	00
Borokuni Point	-6.71472	156.67498	SB	00
Boribauru	-7.08333	155.88333	SB	00
Bolunghai Point	-6.9958	155.81019	SB	00
Bolitei	-7.84981	159.01965	SB	00
Bokongtu	-7.01667	155.85	SB	00
Bokolo	-8.33351	159.83634	SB	00
Boinio	-7.87848	159.06489	SB	00
Bohi	-7.55274	158.44991	SB	00
Bohea Point	-6.91163	156.04906	SB	00
Boe Point	-7.53578	158.42263	SB	00
Boboru	-7.54687	158.43804	SB	00
