Mabamba	-2.6917	30.2551	BI	18
Gatwenzi	-2.6972	30.2845	BI	18
Nyamugari	-2.6958	30.3636	BI	18
Gikwiye	-2.6964	30.43217	BI	18
Rugerero	-2.6979	30.4111	BI	18
Mudaturwa	-2.69875	30.46126	BI	18
Nyarubuye	-2.6975	30.3142	BI	18
Gitega	-2.7	30.4477	BI	18
Kavumu	-2.6984	30.4191	BI	18
Kajabazi	-2.7059	30.5001	BI	18
Gihingo	-2.7013	30.2899	BI	18
Rugobe	-2.6743	30.4003	BI	18
Sanatorium Kinazi	-2.70139	30.40083	BI	18
Kabingo	-2.6861	30.2656	BI	18
Kinazi	-2.703	30.404	BI	18
Nyamasaka	-2.7022	30.3872	BI	18
Musave	-2.7071	30.3552	BI	18
Kanywamukunzi	-2.7149	30.476	BI	18
Rugina	-2.7075	30.4561	BI	18
Nyarwonga	-2.709	30.3699	BI	18
Kamaramagambo	-2.7139	30.3041	BI	18
Biyorwa	-2.712	30.3855	BI	18
Magage	-2.7105	30.343	BI	18
Meru	-2.7111	30.4265	BI	18
Kivoga	-2.7132	30.2532	BI	18
Murehe	-2.71278	30.33694	BI	18
Murehe	-2.71342	30.34268	BI	18
Rubirizi	-2.6779	30.2635	BI	18
Butihinda	-2.7163	30.3197	BI	18
Gitega	-2.7141	30.2713	BI	18
Bureau de commune Butihinda	-2.71472	30.31611	BI	18
Mwurire	-2.7155	30.4559	BI	18
Gitega	-2.71722	30.27222	BI	18
Busarira	-2.719	30.3375	BI	18
Butihinda	-2.71833	30.31806	BI	18
Butihinda	-2.71833	30.31972	BI	18
Bunywana	-2.7206	30.4006	BI	18
Rwamfu	-2.7221	30.3667	BI	18
Gasasa	-2.7224	30.4351	BI	18
Kabwira	-2.7243	30.2779	BI	18
Murwoga	-2.7248	30.3	BI	18
Masama	-2.7276	30.386	BI	18
Gatanga	-2.7291	30.3633	BI	18
Rugari	-2.729	30.4014	BI	18
Kinonora	-2.7292	30.3152	BI	18
Ruyoka	-2.7283	30.3548	BI	18
Rugari	-2.72833	30.39972	BI	18
Masibe	-2.7311	30.3303	BI	18
Gikazi	-2.7363	30.4604	BI	18
Musenga	-2.7319	30.4386	BI	18
Convent Rugari	-2.73111	30.39083	BI	18
Rugarama	-2.733	30.2917	BI	18
Karemera	-2.7352	30.2998	BI	18
Rugari	-2.73194	30.39528	BI	18
Kigarama	-2.732	30.271	BI	18
Nyamasaka	-2.7338	30.374	BI	18
Ecole normale Rugari	-2.73278	30.38639	BI	18
Mugongo	-2.7358	30.4153	BI	18
Kabuyogoma	-2.7318	30.3076	BI	18
Kigina	-2.7417	30.453	BI	18
Gishoka	-2.7464	30.3304	BI	18
Rugari	-2.73556	30.3925	BI	18
Buraga	-2.7369	30.3821	BI	18
Rugamirwa	-2.7358	30.264	BI	18
Mugongo	-2.7364	30.3447	BI	18
Gatangaro	-2.696	30.3638	BI	18
Muhwazi	-2.7414	30.3437	BI	18
Rutoke	-2.7405	30.3986	BI	18
Bukiriba	-2.7243	30.2562	BI	18
Buvumbi	-2.7409	30.2652	BI	18
Buringa	-2.7428	30.3159	BI	18
Kivoga	-2.7405	30.3569	BI	18
Mugobe	-2.7448	30.2837	BI	18
Yabuhaga	-2.7427	30.2954	BI	18
Kebuko	-2.7416	30.3315	BI	18
Bunywana	-2.7415	30.3709	BI	18
Nyamarumba	-2.744	30.431	BI	18
Ngara	-2.745	30.2968	BI	18
Pompage Rutoka	-2.74556	30.39694	BI	18
Mwigomba	-2.7481	30.2882	BI	18
Gitanga	-2.7452	30.3006	BI	18
Ruzabira	-2.7445	30.3479	BI	18
Rukenke	-2.7481	30.3516	BI	18
Mwirata	-2.7559	30.4027	BI	18
Sagatwe	-2.7488	30.4078	BI	18
Rwoga	-2.7537	30.2628	BI	18
Ndera	-2.7546	30.2703	BI	18
Mahonda	-2.7545	30.3653	BI	18
Mugobe	-2.765	30.2982	BI	18
Nyamugari	-2.7575	30.297	BI	18
Kibande	-2.7565	30.3478	BI	18
Meru	-2.7559	30.4259	BI	18
Butihinda	-2.7612	30.3137	BI	18
Gitwa	-2.7616	30.3681	BI	18
Ruyivyi	-2.7618	30.386	BI	18
Rukashi	-2.7636	30.2734	BI	18
Nyangwe	-2.7653	30.2586	BI	18
Migongo	-2.7639	30.3569	BI	18
Mukadaga	-2.76375	30.31829	BI	18
Musenyi	-2.7647	30.4242	BI	18
Masaka	-2.7662	30.2731	BI	18
Maramvya	-2.7667	30.322	BI	18
Mitaha	-2.7673	30.3709	BI	18
Nagisuga	-2.7641	30.3184	BI	18
Mpama	-2.7589	30.3573	BI	18
Gashuha	-2.77448	30.41572	BI	18
Mungaji	-2.7696	30.277	BI	18
Kanyamwijima	-2.7632	30.4076	BI	18
Gahararo	-2.7716	30.2645	BI	18
Gatongati	-2.7726	30.3646	BI	18
Muntamba	-2.7745	30.3927	BI	18
Maruri	-2.7746	30.3182	BI	18
Namba	-2.7771	30.433	BI	18
Mugishuha	-2.7718	30.2713	BI	18
Nyarugunda	-2.77889	30.28833	BI	18
Rusagara	-2.779	30.3982	BI	18
Mabinga	-2.7784	30.3343	BI	18
Rukira	-2.7806	30.2937	BI	18
Mugina	-2.7794	30.3503	BI	18
Rugogwe	-2.7839	30.4128	BI	18
Gitanga	-2.7822	30.3779	BI	18
Munyungu	-2.7653	30.2988	BI	18
Gisozi	-2.7834	30.279	BI	18
Kivubo	-2.7842	30.3024	BI	18
Kigarama	-2.7858	30.3213	BI	18
Munagano	-2.7862	30.3799	BI	18
Mukigina	-2.7827	30.296	BI	18
Sanzwe	-2.7885	30.4139	BI	18
Kivoga	-2.7859	30.3499	BI	18
Gashiha	-2.7934	30.286	BI	18
Rukuri	-2.7915	30.3147	BI	18
Ntamba	-2.792	30.3936	BI	18
Kimpotera	-2.7935	30.3299	BI	18
Ruhama	-2.7962	30.2535	BI	18
Bukanya	-2.7964	30.3386	BI	18
Rushombo	-2.7962	30.2693	BI	18
Munyinya	-2.7962	30.2924	BI	18
Gahororo	-2.7957	30.3678	BI	18
Nyamurumba	-2.79626	30.42298	BI	18
Mugonga	-2.7972	30.3507	BI	18
Mugerero	-2.7987	30.3225	BI	18
Rubumba	-2.8037	30.3976	BI	18
Gatovu	-2.8006	30.4229	BI	18
Butoga	-2.8009	30.2572	BI	18
Kiyange	-2.8025	30.3783	BI	18
Mukiduguru	-2.8219	30.4014	BI	18
Bucamihigo	-2.8029	30.3095	BI	18
Rwimbogo	-2.8018	30.3276	BI	18
Kiryama	-2.8049	30.4186	BI	18
Mumuka	-2.7947	30.3721	BI	18
Rukere	-2.7949	30.3718	BI	18
Bukinisha	-2.8061	30.2665	BI	18
Muruhoma	-2.815	30.2751	BI	18
Rubuye	-2.8117	30.3249	BI	18
Gitongwe	-2.8118	30.3414	BI	18
Kagoti	-2.8104	30.2826	BI	18
Rango	-2.81417	30.35472	BI	18
Kiryama	-2.8133	30.3675	BI	18
Kabizi	-2.8046	30.313	BI	18
Mundayi	-2.8173	30.4173	BI	18
Mikimba	-2.8161	30.3074	BI	18
Mumpeke	-2.824	30.267	BI	18
Ruzibira	-2.813	30.3208	BI	18
Mwishoreza	-2.8046	30.3128	BI	18
Mumpwishi	-2.8208	30.3406	BI	18
Murambi	-2.822	30.3611	BI	18
Mukivubo	-2.81	30.2825	BI	18
Ruhuma	-2.8243	30.4262	BI	18
Mumigogo	-2.8224	30.3946	BI	18
Higiro	-2.8281	30.2577	BI	18
Mugongora	-2.8285	30.2872	BI	18
Ruhinga	-2.8271	30.3665	BI	18
Kwisenga	-2.8255	30.3398	BI	18
Gasenyi	-2.8255	30.3399	BI	18
Kinyota	-2.8279	30.3324	BI	18
Bavumu	-2.8281	30.3627	BI	18
Nyamigene	-2.8296	30.4103	BI	18
Bukirasazi	-2.83	30.3838	BI	18
Nyamateke	-2.8242	30.2669	BI	18
Gakashi	-2.8163	30.3193	BI	18
Nyabihanga	-2.8325	30.3322	BI	18
Karimbi	-2.8331	30.2776	BI	18
Magembe	-2.8316	30.3201	BI	18
Cugaro	-2.8351	30.2553	BI	18
Buhurana	-2.8345	30.4063	BI	18
Kigoganya	-2.8373	30.2941	BI	18
Muturura	-2.8373	30.3274	BI	18
Muyaga	-2.8368	30.334	BI	18
Rusengo II	-2.8378	30.3695	BI	18
Ngogomo	-2.8403	30.2599	BI	18
Muyinga	-2.84028	30.34556	BI	18
Bugomora	-2.8413	30.3072	BI	18
Borne Muyinga	-2.84139	30.3475	BI	18
Rugerero	-2.8426	30.2548	BI	18
Butihinda	-2.8419	30.2768	BI	18
Kiryama	-2.8431	30.3184	BI	18
Bureau prefecture Muyinga	-2.84417	30.34194	BI	18
Muyinga Province	-2.83333	30.33333	BI	18
Muyinga	-2.8451	30.3414	BI	18
Muyinga	-2.84583	30.33833	BI	18
Bureau de commune Muyinga	-2.84667	30.34111	BI	18
Gisenyi	-2.8478	30.3563	BI	18
Karemera	-2.8475	30.3767	BI	18
Kidakama	-2.8542	30.2561	BI	18
Muyinga	-2.85028	30.33556	BI	18
Rutarabana	-2.8523	30.3186	BI	18
Nyamarumba	-2.8524	30.3929	BI	18
Gasuru	-2.8542	30.2776	BI	18
Buganda	-2.8527	30.2609	BI	18
Ruzibira	-2.8564	30.2934	BI	18
Migezi	-2.8553	30.3466	BI	18
Kivoma	-2.832	30.3091	BI	18
Kagara	-2.8624	30.3987	BI	18
Kibogoye	-2.8591	30.3507	BI	18
Gasuru	-2.85917	30.27639	BI	18
Taba	-2.8582	30.305	BI	18
Gatoke	-2.8637	30.3118	BI	18
Mugongo	-2.8634	30.3664	BI	18
Kagwema	-2.8666	30.2653	BI	18
Bugomora	-2.8682	30.2972	BI	18
Kibongera	-2.86658	30.39145	BI	18
Mukoni	-2.8682	30.3104	BI	18
Gaseme	-2.8683	30.3545	BI	18
Kivumu	-2.8681	30.3369	BI	18
Rugomero	-2.8706	30.2548	BI	18
Gasenyi	-2.8689	30.3211	BI	18
Myugi	-2.86963	30.38808	BI	18
Kwibuye	-2.8732	30.3469	BI	18
Kiziba	-2.8739	30.3007	BI	18
Mucamo	-2.8742	30.315	BI	18
Bihororo	-2.8748	30.3576	BI	18
Buhurana	-2.8786	30.3896	BI	18
Ruvumu	-2.8778	30.2894	BI	18
Mugahura	-2.8844	30.2923	BI	18
Kavuruga	-2.8613	30.4061	BI	18
Martyazo	-2.8773	30.2681	BI	18
Kiremba	-2.8799	30.2814	BI	18
Bunywana	-2.8817	30.3323	BI	18
Kinazi	-2.8817	30.3725	BI	18
Munkombe	-2.8826	30.4283	BI	18
Rwiseke	-2.8825	30.25639	BI	18
Kiraro	-2.8826	30.3529	BI	18
Gikombe	-2.8837	30.3444	BI	18
Mumageni	-2.87587	30.42013	BI	18
Rusengo	-2.8876	30.3342	BI	18
Kwitaba	-2.8872	30.3432	BI	18
Ruganirwa	-2.8859	30.3063	BI	18
Mukigende	-2.8957	30.2711	BI	18
Kinyamaganda	-2.8796	30.3931	BI	18
Nkoyoyo	-2.8884	30.408	BI	18
Ndava	-2.8899	30.2682	BI	18
Nyamugari	-2.8922	30.305	BI	18
Rusengo I	-2.8935	30.3321	BI	18
Mukirambi	-2.8947	30.3512	BI	18
Murubi	-2.8937	30.2822	BI	18
Kirama	-2.8965	30.3184	BI	18
Kayenzi	-2.894	30.3597	BI	18
Murusange	-2.8966	30.4314	BI	18
Rwica	-2.89611	30.28444	BI	18
Bwica	-2.8974	30.2845	BI	18
Rugobwe	-2.9027	30.3523	BI	18
Nyarumashi	-2.8935	30.3907	BI	18
Bisibe	-2.8969	30.3436	BI	18
Gacokwe	-2.9003	30.2837	BI	18
Gasenyi	-2.9015	30.3982	BI	18
Nkoyoyo	-2.91126	30.36274	BI	18
Muhongo	-2.90103	30.38789	BI	18
Nyabisindu	-2.8982	30.428	BI	18
Suture	-2.9018	30.3604	BI	18
Mungugo	-2.89429	30.26813	BI	18
Musenga	-2.9045	30.3257	BI	18
Murwanka	-2.9059	30.2834	BI	18
Kivubo	-2.9095	30.2708	BI	18
Gaconge	-2.9103	30.2857	BI	18
Ruyumpu	-2.91432	30.43934	BI	18
Rusengo	-2.9129	30.2994	BI	18
Nyarusange	-2.9148	30.3262	BI	18
Kagoma	-2.9209	30.2864	BI	18
Nkekema	-2.9153	30.3971	BI	18
Katoke	-2.9164	30.2796	BI	18
Karongwe	-2.9155	30.3545	BI	18
Gatabo	-2.9189	30.4342	BI	18
Nyamirambo	-2.9175	30.27	BI	18
Kirama	-2.9216	30.2944	BI	18
Rusengo	-2.91972	30.30778	BI	18
Burenza	-2.9207	30.318	BI	18
Mizuga	-2.9218	30.2584	BI	18
Ntawuntunze	-2.9148	30.387	BI	18
Rusengo	-2.92167	30.30583	BI	18
Cumba	-2.9235	30.2979	BI	18
Mihama	-2.9235	30.3427	BI	18
Rubuye	-2.9253	30.4183	BI	18
Nzara	-2.9238	30.4386	BI	18
Cumba	-2.92611	30.29139	BI	18
Rutemba	-2.9289	30.3001	BI	18
Gomba	-2.9254	30.3286	BI	18
Gahomoka	-2.9054	30.371	BI	18
Butihinda	-2.92945	30.3219	BI	18
Ntobwe	-2.93296	30.38462	BI	18
Kikonge	-2.93368	30.4642	BI	18
Kabingo	-2.9341	30.2798	BI	18
Kavuruga	-2.9365	30.3264	BI	18
Nyabisinda	-2.9344	30.423	BI	18
Buryobe	-2.9425	30.2641	BI	14
Gishuha	-2.9252	30.4623	BI	18
Karemera	-2.94167	30.26556	BI	18
Kavuruga	-2.93889	30.36417	BI	18
Nyabikomo	-2.9428	30.256	BI	14
Mukubani	-2.9339	30.4746	BI	18
Murangara	-2.9319	30.2775	BI	18
Gashonge	-2.9411	30.2978	BI	18
Gihongo	-2.9405	30.3349	BI	18
Gasarara	-2.9414	30.372	BI	18
Kiyange	-2.947	30.4146	BI	18
Gitanga	-2.9476	30.2859	BI	18
Vyondo	-2.9501	30.3576	BI	18
Mashenyo	-2.9468	30.4562	BI	18
Bugagi	-2.9488	30.3818	BI	18
Daraza	-2.9422	30.2664	BI	00
Gasave	-2.9535	30.4265	BI	18
Kiringanire	-2.9523	30.2819	BI	18
Makera	-2.9519	30.3183	BI	18
Rugomo	-2.9543	30.4612	BI	18
Karinzi	-2.9531	30.2935	BI	18
Bugungu	-2.9563	30.4117	BI	18
Kibwirwa	-2.9536	30.3399	BI	18
Karambi	-2.9539	30.2601	BI	14
Rugenge	-2.9565	30.2715	BI	14
Burima	-2.9568	30.2818	BI	18
Kiremera	-2.9556	30.3461	BI	18
Mukagezi	-2.9598	30.4943	BI	11
Nyegero	-2.9472	30.2915	BI	18
Gitandu	-2.9629	30.2633	BI	14
Borne Mutsindo	-2.96167	30.38472	BI	18
Gasenda	-2.9603	30.4276	BI	18
Nyarumashi	-2.9633	30.3282	BI	18
Rusabagi	-2.9366	30.3691	BI	18
Kivoga	-2.9606	30.399	BI	18
Kanyereza	-2.9644	30.2854	BI	18
Rukere	-2.9565	30.3259	BI	18
Muramba	-2.9669	30.3544	BI	18
Munazi	-2.965	30.4333	BI	18
Nyankurazo	-2.9673	30.3268	BI	18
Gikombe	-2.9668	30.4607	BI	18
Gatabo	-2.9666	30.314	BI	18
Mutsindo	-2.9685	30.3867	BI	18
Nyagwinungure	-2.9674	30.4844	BI	11
Burasira	-2.9707	30.3069	BI	18
Ruhuha	-2.9716	30.3033	BI	18
Kibombeka	-2.9727	30.3275	BI	18
Kara	-2.9733	30.2904	BI	18
Ruhoha	-2.97286	30.31675	BI	18
Gahashi	-2.9733	30.2614	BI	14
Ruyaga	-2.9624	30.2791	BI	00
Kwagatabo	-2.9711	30.3406	BI	18
Murenguko	-2.976	30.3598	BI	18
Gasenyi	-2.9734	30.4407	BI	18
Kivumu	-2.9784	30.3172	BI	18
Kaburanzwiri	-2.9768	30.4109	BI	18
Rugoti	-2.9781	30.4881	BI	11
Mukabusumo	-2.9769	30.2759	BI	14
Busaro	-2.9825	30.3066	BI	18
Muko	-2.979	30.3454	BI	18
Gitwa	-2.98	30.357	BI	18
Ferme Nyabibuye	-2.98056	30.45222	BI	18
Gisivya	-2.9806	30.3235	BI	18
Bunywana	-2.9829	30.3904	BI	18
Bukinja	-2.9812	30.3735	BI	18
Nyabibuye	-2.9827	30.4397	BI	18
Nyagishiru	-2.9869	30.3295	BI	18
Muramba	-2.985	30.35333	BI	18
Muramba	-2.9832	30.3523	BI	18
Nyagonga	-2.9941	30.3059	BI	18
Mungugo	-2.9866	30.2725	BI	14
Mukovo	-2.9842	30.2774	BI	18
Muramba	-2.98667	30.35333	BI	18
Mutenza	-2.988	30.4191	BI	18
Bac Ruvubu	-2.98694	30.46472	BI	18
Buhasa	-2.9897	30.2619	BI	14
Kinyamaganga	-3.00184	30.43627	BI	18
Nyabukugutu	-2.983	30.3212	BI	18
Muramba	-2.98944	30.35611	BI	18
Kigomero	-2.9929	30.3356	BI	18
Karambi	-2.9912	30.3628	BI	18
Mbizi	-2.9925	30.285	BI	18
Rubangu	-2.996	30.475	BI	11
Kwitaba	-2.9941	30.2899	BI	18
Ruyaga	-2.9944	30.2694	BI	14
Gakombe	-2.9975	30.3551	BI	18
Mumbizi	-2.9978	30.3852	BI	18
Munyegero	-2.9842	30.2771	BI	00
Muryagatare	-2.99719	30.45331	BI	11
Kigarama	-2.9995	30.255	BI	14
Rugongo	-2.9996	30.3063	BI	18
Jarama	-2.9977	30.2866	BI	18
Kayogoro	-2.9994	30.3581	BI	18
Kigina	-2.999	30.3158	BI	18
Bveru	-2.83333	30.25	BI	18
Buyenzu	-2.925	29.83333	BI	00
Bugesera	-2.58333	30.25	BI	00
Bwinyana	-2.7555	30.1309	BI	16
Bonero	-2.7536	30.1995	BI	18
Musenga	-2.7542	30.0584	BI	16
Nzibu	-2.7536	30.0839	BI	16
Muharuro	-2.7558	30.2431	BI	18
Butsimba	-2.7574	30.1237	BI	16
Bukiramvyiro	-2.7555	30.1772	BI	18
Kiraro	-2.7581	30.0657	BI	16
Ngaza	-2.7563	30.2266	BI	18
Makaba	-2.7605	30.0063	BI	19
Bugari	-2.7593	30.0827	BI	16
Ruramb	-2.7624	30.0274	BI	19
Sinsenyera	-2.7706	30.0979	BI	16
Gisabazuba	-2.7601	30.1462	BI	18
Nyagonga	-2.7614	30.0383	BI	19
Mbasi	-2.7629	30.0975	BI	16
Kagarama	-2.7619	30.1906	BI	18
Cura	-2.7649	30.2064	BI	18
Kabuye-Shororo	-2.765	30.109	BI	16
Kayanga	-2.7685	30.1468	BI	18
Gatabo	-2.7693	30.234	BI	18
Mugacabwoya	-2.76127	30.24974	BI	18
Zaga	-2.77	30.2192	BI	18
Kibenga	-2.7704	30.1323	BI	18
Kankavyondo	-2.8279	30.1625	BI	18
Gikomero	-2.77194	30.08333	BI	16
Kobero	-2.7738	30.1573	BI	18
Gisanze-Muzingi	-2.7734	30.1988	BI	18
Mugaharawa	-2.7749	30.2299	BI	18
Ragwe	-2.7719	30.0516	BI	19
Vyuma	-2.7743	30.032	BI	19
Nkohwa	-2.7741	30.1414	BI	18
Busasa	-2.7729	30.1818	BI	18
Gikomero	-2.7738	30.0767	BI	16
Gatongari	-2.7762	30.1067	BI	16
Mudida	-2.7742	30.1174	BI	16
Kaguruka	-2.775	30.2299	BI	18
Kumurago	-2.7756	30.2131	BI	18
Mabumba	-2.7779	30.0827	BI	16
Muzingi	-2.7791	30.1906	BI	18
Ruvumu	-2.77889	30.01333	BI	19
Gisanze	-2.77944	30.17944	BI	18
Mugitamura	-2.7849	30.0495	BI	19
Nyamihondi	-2.7831	30.2361	BI	18
Vyinkona	-2.783	30.0877	BI	18
Lycee Gisanze	-2.78222	30.17583	BI	18
Gisanze	-2.78009	30.18031	BI	18
Buhuma	-2.7818	30.1101	BI	18
Gisanze	-2.78306	30.17861	BI	18
Munganji	-2.7874	30.2498	BI	18
Nyamarobe	-2.7843	30.0366	BI	19
Mugerera	-2.7822	30.0545	BI	19
Mpete	-2.7838	30.1341	BI	18
Cagwa	-2.7872	30.0205	BI	19
Kagari	-2.7883	30.0986	BI	18
Mukameneke	-2.78056	30.11389	BI	18
Rushara	-2.788	30.1261	BI	18
Bwisha	-2.7891	30.1464	BI	18
Gishuha	-2.7894	30.2176	BI	18
Rurama	-2.8021	30.02639	BI	19
Gisanze-Rugerero	-2.7909	30.1729	BI	18
Nyakabuye	-2.8014	30.0092	BI	19
Kinyamaganga	-2.78336	30.07646	BI	00
Kidasha	-2.7949	30.0633	BI	19
Kigufi	-2.7915	30.1173	BI	18
Bavumu	-2.7937	30.2294	BI	18
Gashari	-2.7958	30.031	BI	19
Kanyomvyi	-2.797	30.0782	BI	19
Mumigereka	-2.7963	30.2086	BI	18
Bunywana	-2.7969	30.0496	BI	19
Rwimbogo	-2.7966	30.014	BI	19
Mudida	-2.7986	30.1603	BI	18
Rugerero	-2.7999	30.1785	BI	18
Karama	-2.7982	30.2085	BI	18
Kumumbiri	-2.8031	30.2225	BI	18
Muruta	-2.8032	30.1118	BI	18
Bunogera	-2.8044	30.0391	BI	19
Rutoke	-2.803	30.1231	BI	18
Gashoho	-2.8017	30.1335	BI	18
Butare	-2.803	30.0894	BI	19
Kinyami	-2.803	30.1545	BI	18
Rushombo	-2.8058	30.0243	BI	19
Nyungu	-2.8076	30.2471	BI	18
Nkamwa	-2.8006	30.0725	BI	19
Rutama	-2.8007	30.0727	BI	19
Muyange-Gashoho	-2.80833	30.13278	BI	18
Kararire	-2.8084	30.0284	BI	19
Nkomero	-2.8095	30.0533	BI	19
Kabamba	-2.8084	30.1916	BI	18
Mageregere	-2.8079	30.1139	BI	18
Ndaro	-2.8118	30.0141	BI	19
Bitagazwa	-2.8132	30.0397	BI	19
Migezi	-2.8107	30.0961	BI	19
Rutonde	-2.8128	30.1438	BI	18
Gisebeyi	-2.8131	30.1682	BI	18
Rukobe	-2.8126	30.2012	BI	18
Rugoti	-2.8116	30.0064	BI	19
Prison Muyange-Gashoho	-2.81278	30.12556	BI	18
Muyange-Gashoho	-2.81444	30.12806	BI	18
Muyange-Gashoho	-2.81417	30.12833	BI	18
Kugaro	-2.8163	30.2377	BI	18
Jani	-2.813	30.1846	BI	18
Gasegwa	-2.81611	30.05528	BI	19
Kivoga	-2.8171	30.0674	BI	19
Kibuye	-2.8158	30.0283	BI	19
Gahororo	-2.8203	30.0093	BI	19
Muyange	-2.8188	30.1195	BI	18
Gashoho	-2.82083	30.1425	BI	18
Gashoho	-2.8208	30.1417	BI	18
Gishambusha	-2.8208	30.1527	BI	18
Rubonde	-2.8221	30.2237	BI	18
Buheta	-2.8197	30.0404	BI	19
Musasa	-2.8225	30.0806	BI	19
Bwasale	-2.8248	30.2131	BI	18
Nyagikenke	-2.8254	30.0413	BI	19
Mukuzanyana	-2.8238	30.0773	BI	19
Murenge	-2.8257	30.1789	BI	18
Karira	-2.826	30.2409	BI	18
Kiryama	-2.8281	30.1342	BI	18
Nyagifunzo	-2.8277	30.1764	BI	18
Muzima	-2.8277	30.0329	BI	19
Rusagara	-2.8271	30.1204	BI	18
Kaziranzira	-2.8268	30.0086	BI	19
Buziramugayo	-2.8314	30.2285	BI	18
Ntawuntunze	-2.8125	29.99722	BI	19
Akabizi	-2.8314	30.1124	BI	00
Mihana	-2.8328	30.1557	BI	18
Migongo	-2.8315	30.0569	BI	19
Kagarama	-2.8352	30.1952	BI	18
Kabenja	-2.8472	30.2484	BI	18
Camazi	-2.8328	30.0077	BI	19
Kaguhu	-2.8359	30.1756	BI	18
Gisukiro	-2.8369	30.0918	BI	19
Migunga I	-2.8356	30.2412	BI	18
Kigogo	-2.8376	30.1146	BI	19
Cihonda	-2.8374	30.1373	BI	18
Gisoko	-2.8365	30.2183	BI	18
Kibezi	-2.8389	30.0329	BI	19
Gitwa	-2.8394	30.1244	BI	18
Mwiteka	-2.8394	30.0824	BI	19
Ruvumera	-2.83194	30.01111	BI	19
Kagarama	-2.8418	30.0612	BI	19
Rukinzo	-2.8421	30.2088	BI	18
Musama	-2.8415	30.043	BI	19
Kerera	-2.8446	30.1396	BI	18
Gahogo	-2.8444	30.2426	BI	18
Miremera	-2.8467	30.0917	BI	19
Rabiro	-2.8457	30.1258	BI	18
Ruzizi	-2.8441	30.1731	BI	18
Gasorwe	-2.84556	30.22167	BI	18
Kazigana	-2.8461	30.1985	BI	18
Rutobo	-2.8486	30.0719	BI	19
Muhenja	-2.8487	30.0192	BI	19
Cangwe	-2.8486	30.0582	BI	19
Gasorwe	-2.852	30.2207	BI	18
Mukibizi	-2.8498	30.172	BI	19
Bureau de commune Gasorwe	-2.85167	30.22056	BI	18
Gakere	-2.85222	30.0425	BI	19
Mufigi	-2.853	30.1209	BI	19
Tribunal Gasorwe	-2.85278	30.21611	BI	18
Gakere	-2.85417	30.04306	BI	19
Rusasa	-2.8544	30.0646	BI	19
Buniha	-2.8529	30.1038	BI	19
Masasu	-2.85361	30.24028	BI	18
Ruhata	-2.8545	30.091	BI	19
Masasu	-2.8553	30.2351	BI	18
Nyagatovu	-2.8565	30.1586	BI	19
Kadimbagu	-2.8555	30.0774	BI	19
Gitega	-2.8576	30.1284	BI	19
Rubimba	-2.8554	30.1418	BI	19
Kibande	-2.8559	30.1828	BI	19
Kabanga	-2.8568	30.1006	BI	19
Gatutwe	-2.8584	30.1934	BI	18
Gakere	-2.8592	30.0307	BI	19
Kiyange	-2.8593	30.0441	BI	19
Nkoronko	-2.8602	30.2203	BI	18
Rweya	-2.8584	30.0053	BI	19
Gukamba	-2.859	30.065	BI	19
Busoni	-2.8616	30.105	BI	19
Butirabura	-2.8619	30.1966	BI	18
Gikwiye	-2.86278	30.21611	BI	18
Mumigende	-2.8811	30.0216	BI	19
Gikwiye	-2.8645	30.2215	BI	18
Kanyani	-2.8733	30.0449	BI	19
Nyagitika	-2.8636	30.1852	BI	18
Kiryama	-2.8634	30.2391	BI	18
Muhingo	-2.8639	30.2326	BI	18
Murambi	-2.8674	30.1709	BI	19
Murago	-2.867	30.077	BI	19
Kabanga	-2.8679	30.1149	BI	19
Mashitsi	-2.8681	30.1495	BI	19
Masoro	-2.8672	30.061	BI	19
Nyabuganga	-2.88611	30.07028	BI	19
Migunga II	-2.8685	30.2185	BI	18
Nyavyondo	-2.8702	30.2275	BI	18
Kabingo	-2.8688	30.2437	BI	18
Kiremera	-2.873	30.014	BI	19
Ngoma	-2.8731	30.0247	BI	19
Magenge	-2.87306	30.03194	BI	19
Karambo	-2.874	30.2389	BI	18
Gatungaboro	-2.8749	30.1247	BI	19
Butezi	-2.8756	30.1318	BI	19
Akadahoka	-2.8865	30.0727	BI	19
Kamego	-2.8772	30.1555	BI	19
Buhama	-2.8769	30.1035	BI	19
Magenge	-2.8798	30.0422	BI	19
Kagurwe	-2.8783	30.1828	BI	18
Makembera	-2.8804	30.0638	BI	19
Cumba	-2.8814	30.1189	BI	19
Ruyege	-2.8835	30.0864	BI	19
Kuntunda	-2.8839	30.012	BI	19
Gisivya	-2.8866	30.0249	BI	19
Gikingo	-2.8841	30.1538	BI	19
Mpanga	-2.8935	30.2238	BI	18
Kinama	-2.8861	30.196	BI	18
Gashayura	-2.94421	30.15033	BI	18
Kuwico	-2.8858	30.1623	BI	19
Cayi	-2.8874	30.0369	BI	19
Rabiro	-2.8897	30.1878	BI	18
Canamo	-2.8882	30.0902	BI	19
Rwoga	-2.8891	30.0391	BI	19
Gatabo	-2.8915	30.1316	BI	19
Birambi	-2.8919	30.0999	BI	19
Mwika	-2.89222	30.11278	BI	19
Rukongwa	-2.89222	30.16306	BI	19
Kizi	-2.8937	30.2431	BI	18
Bihogo	-2.8941	30.2103	BI	18
Kwisongore	-2.8921	30.0606	BI	19
Bihanga	-2.8937	30.0248	BI	19
Nkanda	-2.8956	30.0793	BI	19
