Kurtbeyler	40.81213	30.48305	TR	54
Abali	40.79803	30.50029	TR	54
Komurluk	40.81974	30.45192	TR	54
Turnadere	40.83672	30.50923	TR	54
Dagdibi	40.80991	30.40461	TR	54
Camyolu	40.82549	30.40224	TR	54
Karakamis	40.81203	30.37518	TR	54
Jastinuanus Koprusu	40.73723	30.3725	TR	54
Kurucesme	40.78979	30.30984	TR	54
Meseli	40.80033	30.23938	TR	54
Yesildere	40.80118	30.26035	TR	54
Korucuk	40.85543	30.28246	TR	54
Evrenkoy	40.83892	30.33436	TR	54
Karaman	40.85907	30.34121	TR	54
Ikizceosmaniye	40.86914	30.35282	TR	54
Ikizce	40.88103	30.38402	TR	54
Calticak	40.88365	30.40801	TR	54
Harmantepe	40.88024	30.42142	TR	54
Akarca	40.85948	30.4443	TR	54
Kavakliorman	40.85491	30.53999	TR	54
Beylikkisla	40.85959	30.50679	TR	54
Yagbasan	40.77671	30.60847	TR	54
Sofular	40.78492	30.59643	TR	54
Akarca	40.78852	30.61331	TR	54
Yukaricalica	40.80224	30.62815	TR	54
Asagicalica	40.81529	30.63232	TR	54
Cobanyatak	40.83914	30.66988	TR	54
Karateke	40.90807	30.56193	TR	54
Derekoy	40.95023	30.62177	TR	54
Ardicbeli	40.96626	30.64846	TR	54
Ortakoy	40.97305	30.67686	TR	54
Karalar	40.98797	30.91503	TR	54
Selahiye	41.02574	30.8917	TR	54
Demiracma	41.04111	30.94546	TR	54
Cataluvez	40.99457	30.65061	TR	54
Tepetarla	41.00674	30.61118	TR	54
Manavpinari	41.10291	30.63401	TR	54
Konacik	41.06406	30.59718	TR	54
Hurriyet	41.09429	30.58302	TR	54
Kancilar	41.08365	30.55439	TR	54
Seyifler	40.97742	30.49489	TR	54
Tokat	40.98945	30.48542	TR	54
Teberlik	40.99998	30.49053	TR	54
Golkent	41.02095	30.548	TR	54
Kuzca	41.0333	30.52597	TR	54
Bakirli	41.05257	30.51841	TR	54
Ceylandere	41.05938	30.48872	TR	54
Findikli	40.93591	30.43039	TR	54
Tokmaklidere	40.93729	30.44242	TR	54
Sirakoy	40.97753	30.41953	TR	54
Doganci	40.98849	30.44124	TR	54
Konuklu	40.99732	30.45806	TR	54
Kizilcaali	40.98647	30.40623	TR	54
Yesilova	41.06736	30.45647	TR	54
Gurpinar	41.04788	30.44359	TR	54
Buyukyanik	41.09206	30.44529	TR	54
Ucoluk	41.10674	30.48222	TR	54
Camitepe	41.13676	30.46072	TR	54
Isaret	41.1093	30.40271	TR	54
Birlik	41.11515	30.35269	TR	54
Anfaga	41.14325	30.34364	TR	54
Kayacik	41.06661	30.34449	TR	54
Kirktepe	41.03128	30.3512	TR	54
Yenidogan	41.02457	30.34013	TR	54
Dudu	41.04646	30.31209	TR	54
Topcu	41.06392	30.30986	TR	54
Ugurlu	41.07499	30.25579	TR	54
Kertil	41.05189	30.27665	TR	54
Gaziler	41.028	30.25754	TR	54
Seyhtiman	41.01586	30.26095	TR	54
Golce	41.00847	30.28878	TR	54
Tasoluk	40.96498	30.34402	TR	54
Sabirli	40.97254	30.30038	TR	54
Egrioglu	40.98819	30.2908	TR	54
Elmali	40.93795	30.35882	TR	54
Kayrancik	40.88962	30.33037	TR	54
Orentepe	40.9072	30.32523	TR	54
Dagduren	40.92143	30.28779	TR	54
Guven	41.01136	30.32137	TR	54
Mysie	40.24599	28.25684	TR	16
Cevizli	40.91	29.155	TR	34
Dere	40.36077	26.84416	TR	17
Basarir	37.87687	40.93279	TR	21
Baspinar	37.91233	40.60797	TR	21
Aktas	37.94964	40.50953	TR	21
Balikli	41.33589	41.4311	TR	08
Camlik	41.03336	39.25559	TR	61
Ucpinar	40.76815	39.87242	TR	61
Tepekoy	40.9201	38.56302	TR	28
Elmali	39.58548	37.43659	TR	58
Incesu	37.21862	37.29038	TR	83
Polateli	36.84137	37.14407	TR	90
Karapolat	37.00579	36.70781	TR	83
Tepe	36.34428	35.87306	TR	31
Cam	36.41555	35.93322	TR	31
Demen	36.64333	36.24768	TR	31
Ispatan	36.64333	36.25903	TR	31
Sarayozu	40.91377	35.27196	TR	05
Bakacak	41.18836	36.43312	TR	55
Egerci	40.67772	34.97477	TR	19
Ovaciksuyu	40.99212	34.62527	TR	19
Ovacik	36.17132	33.55581	TR	32
Lalahan	39.96684	33.11088	TR	68
Karsiyaka	39.9689	32.79123	TR	68
Ickale	39.93864	32.86115	TR	68
Anittepe	39.93014	32.84249	TR	68
Emek	39.92109	32.81811	TR	68
Ugurlu	41.95245	33.17443	TR	37
Cukurbag	36.23264	29.64671	TR	07
Olympos	36.40502	30.47399	TR	07
Kinikci	40.34633	31.69351	TR	14
Fakilar	40.73817	31.8588	TR	14
Gokceler	40.80332	32.30101	TR	14
Saray	37.51016	31.04172	TR	33
Kocatepe Istasyonu	38.67425	30.32277	TR	03
Gazligol	38.95009	30.49858	TR	03
Dogancik	38.55945	31.1957	TR	03
Aksu	40.432	30.47549	TR	54
Kucuk Karapurcek	40.65871	30.50698	TR	54
Kazimpasa	40.7916	30.295	TR	54
Taskisigi	40.85865	30.39619	TR	54
Serbetpinari	40.98274	30.77789	TR	54
Yuvalidere	41.0033	30.62669	TR	54
Saribeyli	41.01198	30.34567	TR	54
Akcay	40.66933	30.32658	TR	54
TBG Transmitter	40.17157	26.40955	TR	
Bogazici	37.20018	27.57603	TR	
Sinan	36.88594	30.71209	TR	07
Karacadag	40.82642	32.45162	TR	14
Asia	37.93682	27.34353	TR	35
Bithynia et Pontus	40.76585	29.92865	TR	41
Cappadocia	38.73199	35.47863	TR	38
Cappadocia et Galatia	39.49556	33.92166	TR	40
Caria et Phrygia	38.42024	30.39093	TR	03
Cilicia	36.9171	34.89966	TR	32
Galatia	39.92336	32.85384	TR	68
Lycia et Pamphylia	36.26227	29.3171	TR	07
Mesopotamia	37.07442	41.21693	TR	72
Paphlagonia	41.22825	33.15674	TR	68
Syria	36.2019	36.15858	TR	31
Syria Coele	36.20301	36.16064	TR	31
Thracia	40.98975	27.96055	TR	59
Kadriye	36.88655	31.00608	TR	07
Veliefendi Racecourse	40.98673	28.88911	TR	34
Akcabeyli	41.16282	30.28067	TR	41
Pinarduzu	41.11878	30.30481	TR	41
Ozbey	41.09459	30.24668	TR	41
Babakoy	41.10826	30.18537	TR	41
Kizilcapinar	41.09687	30.14351	TR	41
Esentepe	41.06974	30.23943	TR	41
Balaban	41.03408	30.03784	TR	41
Pelitpinar	40.99011	30.20957	TR	41
Seyitaliler	40.97165	30.20333	TR	41
Mulksehsuvar	40.95261	30.25389	TR	41
Terziler	40.93236	30.27745	TR	41
Omerli	40.91961	30.23626	TR	41
Saricaali	40.95496	30.17879	TR	41
Topluca	40.97593	30.10668	TR	41
Hudaverdiler	40.97797	30.08755	TR	41
Goncaaydin	40.95078	30.09179	TR	41
Ugumce	40.95945	30.0518	TR	41
Serefsunger	40.97259	30.02585	TR	41
Pestiller	40.9841	30.04488	TR	41
Haciseyh	40.9962	30.00852	TR	41
Akcaagil	40.98275	29.98018	TR	41
Kubuzlu	41.00695	29.9754	TR	41
Akcaova	41.03803	29.9522	TR	41
Akinci	41.05033	29.96694	TR	41
Calyer	40.95974	29.98372	TR	41
Hatipler	40.95665	29.97169	TR	41
Bulduk	40.94393	29.95636	TR	41
Tartarahmet	40.97666	29.91937	TR	41
Terziler	40.95041	29.90868	TR	41
Cagirgan	40.93398	29.95207	TR	41
Fethiye	40.92337	29.97545	TR	41
Sahinler	40.92545	29.99589	TR	41
Kul Mahmut	40.91175	29.97911	TR	41
Sariseyh	40.92366	30.03741	TR	41
Tahtali	40.9107	29.87366	TR	41
Bogurgen	40.89498	29.99688	TR	41
Terziler	40.89966	30.10259	TR	41
Elmacik	40.9387	30.12839	TR	41
Baglica	40.91346	30.18947	TR	41
Yenice	40.88414	30.24687	TR	41
Sultaniye	40.83505	30.1444	TR	41
Karaabdulbaki	40.79552	30.15443	TR	41
Esmeahmediye	40.76959	30.23588	TR	41
Eski Esme	40.73474	30.23135	TR	41
Yeni Esme	40.73249	30.22041	TR	41
Gedikli	40.79972	30.12148	TR	41
Emirhan	40.81997	30.06284	TR	41
Eseler	40.79265	30.06074	TR	41
Yassibag	40.83534	30.01911	TR	41
Sepetci	40.81949	29.97413	TR	41
Alikahya	40.77354	29.99639	TR	41
Dogantepe	40.70049	29.99905	TR	41
Nusretiye	40.69523	30.0915	TR	41
Balaban	40.68679	30.08404	TR	41
Maksukiye	40.70171	30.13198	TR	41
Kurucesme	40.7695	29.86253	TR	41
Yazlik	40.69476	29.87007	TR	41
Hisareyn	40.68645	29.85313	TR	41
Nimetiye	40.66907	29.86363	TR	41
Feradiye	40.65707	29.88773	TR	41
Sarayli	40.69801	29.79838	TR	41
Sirinkoy	40.70213	29.82633	TR	41
Tepekoy	40.68897	29.65862	TR	41
Camcukur	40.68277	29.63267	TR	41
Karapinar	40.66602	29.60892	TR	41
Oluklu	40.66615	29.58175	TR	41
Tokmak	40.67992	29.54331	TR	92
Subasi	40.68471	29.49421	TR	92
Cavuscift	40.68653	29.47779	TR	92
Havuzdere	40.67486	29.46448	TR	92
Geyikdere	40.661	29.47278	TR	92
Tavsanli	40.6869	29.45162	TR	92
Ahmediye	40.63912	29.44998	TR	92
Orencik	40.59124	29.44305	TR	92
Avcikoy	40.60306	29.57704	TR	41
Ihsaniye	40.62765	29.58316	TR	41
Kadriye	40.58917	29.66123	TR	41
Nusretiye	40.65953	29.65394	TR	41
Siretiye	40.64447	29.83034	TR	41
Mamuriye	40.63962	29.83677	TR	41
Servetiyekarsi	40.64786	29.92336	TR	41
Servetiyecami	40.62906	29.93532	TR	41
Serindere	40.63584	30.00476	TR	41
Kirazyali	40.80032	29.71062	TR	41
Hatipler	40.96922	29.71823	TR	41
Sultaniye	40.64286	29.33244	TR	92
Guneykoy	40.55505	29.27876	TR	92
Sogucak	40.59593	29.27232	TR	92
Termal	40.60779	29.1736	TR	92
Hacimehmet	40.61708	29.2396	TR	92
Akkoy	40.62236	29.19725	TR	92
Calica	40.63609	29.15713	TR	92
Ibrikdere	40.73464	30.1187	TR	41
Sepetci	40.96273	30.07834	TR	41
Gokceoren	40.87238	30.00925	TR	41
Orhaniye	40.8558	30.06802	TR	41
Lycia	36.26178	29.31633	TR	07
Klaros	38.005	27.19307	TR	35
Letoon	36.33139	29.28921	TR	48
Sestos	40.22836	26.41722	TR	17
Bitlis	38.39912	42.10785	TR	13
Sirince	37.94108	27.43338	TR	35
Trabzon Modern Boztepe Residence	40.98933	39.72364	TR	61
Adalar	40.86913	29.12064	TR	34
Arnavutkoey	41.19674	28.73405	TR	34
Atasehir	40.99104	29.13471	TR	34
Basaksehir	41.09203	28.80203	TR	34
Beylikduezue	41.00322	28.64067	TR	34
Cekmekoey	41.03819	29.20029	TR	34
Esenyurt	41.04	28.66161	TR	34
Sancaktepe	40.98949	29.2432	TR	34
Sariyer	41.21482	29.05678	TR	34
Sultangazi	41.21792	28.7174	TR	34
Sile	41.12902	29.61845	TR	34
Sisli	41.12514	29.00013	TR	34
Bahcecik	40.99891	39.71875	TR	61
Boztepe	40.99645	39.72755	TR	61
Cemil Topuzlu Open-Air Theatre	41.04608	28.99012	TR	34
Orenkoy	40.46467	29.31977	TR	16
Inik	40.49606	29.72535	TR	16
Incirli	40.26112	29.81407	TR	16
Camonu	40.25617	29.7696	TR	16
Ebe	40.25924	29.75001	TR	16
Mustafaali	40.37218	29.56487	TR	16
Dere	40.30318	29.56667	TR	16
Karacaali	40.28579	29.54601	TR	16
Toprakocak	40.28158	29.50676	TR	16
Heceler	40.39113	29.43652	TR	16
Dutluca	40.40616	29.38542	TR	16
Akharam	40.41579	29.33536	TR	16
Gemic	40.4077	29.28012	TR	16
Yenikoy	40.3798	29.15626	TR	16
Narlidere	40.24021	29.29714	TR	16
Ada	40.22986	29.21767	TR	16
Aga	40.24748	29.1672	TR	16
Kumlukalani	40.23029	29.15792	TR	16
Isabey	40.20542	29.1725	TR	16
Caglayan	40.29549	29.02152	TR	16
Yeniceabat	40.25908	29.04139	TR	16
Celtik	40.24661	29.03008	TR	16
Niluefer	40.2865	28.94588	TR	16
Yildirim	40.20282	29.0312	TR	16
Degirmenlikizik	40.17732	29.10877	TR	16
Hamamlikizik	40.17339	29.18615	TR	16
Burhaniye	40.1702	29.23873	TR	16
Osmaniye	40.14854	29.25385	TR	16
Lutfiye	40.1405	29.31628	TR	16
Kestel Kalesi	40.20178	29.21572	TR	16
Uludag Kaynak Merkezi	40.10828	29.14538	TR	16
Sarialan	40.13475	29.10743	TR	16
Esenkoy	40.09177	29.37272	TR	16
Kayapinar	40.05145	29.37684	TR	16
Turgutalp	40.04559	29.38803	TR	16
Elmacayir	40.02294	29.38224	TR	16
Pasaoren	40.03273	29.41231	TR	16
Caylica	40.01847	29.40917	TR	16
Doganyurdu	40.05088	29.44033	TR	16
Celtikci	40.07215	29.47345	TR	16
Cayirli	40.18255	29.55574	TR	16
Yarhisar	40.18436	29.73211	TR	16
Cicekozu	40.16658	29.69188	TR	16
Iskaniye	40.1223	29.68549	TR	16
Supurlu	40.07462	29.62152	TR	16
Karahasanlar	40.09151	29.71479	TR	16
Babaoglu	40.06511	29.70905	TR	16
Kestanealani	40.01056	29.49941	TR	16
Hamadiye	39.96517	29.5166	TR	16
Konurlar	39.98113	29.58552	TR	16
Tufekcikonak	39.9417	29.6719	TR	16
Guneykestane	39.94553	29.72342	TR	16
Gunduzlu	39.98576	29.60325	TR	16
Kinik	40.0195	29.65732	TR	16
Hacikara	39.96682	29.62709	TR	16
Rustiye	39.96416	29.6571	TR	16
Eski Karacakaya	39.95575	29.66903	TR	16
Osmaniye	39.9516	29.69553	TR	16
Yunuslar	39.81389	29.3225	TR	16
Harmancik	39.82234	29.3056	TR	16
Denizler	39.83766	29.27483	TR	16
Yayobasi	39.71227	29.1955	TR	16
Catalsogut	39.75452	29.16549	TR	16
Bekdemiciler	39.65681	29.15985	TR	16
Akpinar	39.6335	29.11865	TR	16
Kocapinar	39.61514	29.0772	TR	16
Deliceguney	39.65079	29.01029	TR	16
Alutka	39.62647	28.99039	TR	16
Alpagut	39.87948	29.21412	TR	16
Biyikalani	39.9128	29.19534	TR	16
Epceler	40.01157	29.22434	TR	16
Kucukdeliler	40.00992	29.19017	TR	16
Seferisiklar	40.00497	29.08294	TR	16
Doganci	40.1335	28.96466	TR	16
Inkaya	40.18352	29.01974	TR	16
Yigitali	40.17701	29.02176	TR	16
Odunluk	40.19877	28.9935	TR	16
Demirci	40.18003	28.9377	TR	16
Tahtali	40.17535	28.87707	TR	16
Yaylacik	40.17333	28.90176	TR	16
Fethiye	40.23613	28.97073	TR	16
Minarelicavus	40.24518	28.93923	TR	16
Emek	40.26263	28.96041	TR	16
Has	40.29063	28.88484	TR	16
Bogazkoy	40.36313	28.44581	TR	16
Yenikoy Plaj	40.39618	28.38168	TR	16
Derekoy	39.79821	28.97608	TR	16
Semerici	39.77555	28.97263	TR	16
Hacilar	39.76451	28.91808	TR	16
Balaban	39.77136	28.94832	TR	16
Derecik	39.75016	28.92766	TR	16
Hemsehriler	39.73904	28.91887	TR	16
Cakinyenice	39.85562	28.89046	TR	16
Orta	40.04898	28.85224	TR	16
Atlas	40.12237	28.88512	TR	16
Irfaniye	40.21658	28.81714	TR	16
Dedekoy	40.29428	28.84891	TR	16
Ulku	40.31173	28.87733	TR	16
Cekrice	40.26873	28.78281	TR	16
Mirzeoba	40.33451	28.78769	TR	16
Yukaribali	39.84452	28.73624	TR	16
Letafet	39.89068	28.73516	TR	16
Eskibalcik	39.90845	28.60637	TR	16
Yoncaagac	39.91336	28.56561	TR	16
Karacalar	39.95519	28.62019	TR	16
Ugurlupinar	40.06315	28.59955	TR	16
Kazanpinar	40.09689	28.6912	TR	16
Cardakbelen	39.97013	28.50654	TR	16
Melik	39.97123	28.48303	TR	16
Guvecdere	39.95062	28.41611	TR	16
Orhaniye	39.98678	28.41686	TR	16
Yalintas	40.01836	28.39846	TR	16
Kapaklioglu	40.01621	28.49882	TR	16
Inatlar	40.03966	28.51408	TR	16
Ucbeyli	40.03606	28.47212	TR	16
Corduk	40.03716	28.48599	TR	16
Aralik	40.03484	28.46185	TR	16
Ovaazatli	40.07878	28.40247	TR	16
Bostandere	39.98005	28.26675	TR	16
Derecik	40.04782	28.33413	TR	16
Sazlica	40.13068	28.23996	TR	16
Yenisaribey	40.14804	28.22388	TR	16
Danisment	40.22744	28.13239	TR	16
Dagesemen	40.29904	28.33573	TR	16
Mustafa Pasa Koprusu	40.03547	28.4122	TR	16
Hurriyet	40.28196	28.6457	TR	16
Dumuklu	38.34048	37.85987	TR	44
Mustafacayir	37.72996	38.81412	TR	02
Persembe Limani	41.0603	37.77979	TR	52
Buyukincirli	39.62461	34.90644	TR	66
Kucuk Kamisli	40.74287	35.37327	TR	05
Baskoy	41.17192	36.39762	TR	55
Tekcan	40.69102	35.08996	TR	19
Sendere	40.44837	34.58668	TR	19
Yukari Beskiz	40.06514	34.45322	TR	19
Kucuk Alan	40.86723	35.01075	TR	19
Yukari Danisment	40.97988	34.91147	TR	19
Kucuk Sarikaya	39.66667	33.33359	TR	79
Asagi Kayalar	37.43859	31.4399	TR	71
Kucuk Sadikli	39.03454	33.57971	TR	68
Gulveren	39.94288	32.89617	TR	68
Karaoren	40.2873	31.89636	TR	68
Tekebeli Gecidii	40.14223	33.24709	TR	68
Unur Yaylasi	40.61634	34.02819	TR	82
Kavakli	40.44706	34.02876	TR	82
Nahilar	40.86612	32.78745	TR	82
Ortabeli Gecidi	40.65044	33.0721	TR	82
Sofular	41.10015	33.00417	TR	89
Yukari Guney	41.18962	32.30677	TR	89
Karalar	41.19153	31.52342	TR	85
Asagi Dogancilar	41.16421	31.40041	TR	85
Asagi Guneykaya	36.90156	31.71033	TR	07
Aspendos	36.93538	31.16384	TR	07
Termessos	36.98692	30.47679	TR	07
Hacialinler	40.54755	31.38755	TR	14
Donikhan Gecidi	41.0026	32.05611	TR	14
Yukari Kuyubasi	37.37552	30.65407	TR	15
Cakmak Yaylasi	39.19875	31.8875	TR	26
Kocet Ciftligi	39.86871	31.85347	TR	26
Buyukhatapli	40.93646	30.30901	TR	54
Suleymaniye	40.56877	29.67979	TR	16
Soganli	40.20755	29.03859	TR	16
Osmangazi	40.18962	29.09315	TR	16
Dagakca	40.06697	28.97692	TR	16
Buyukorhan	39.77102	28.88614	TR	16
Beyaz Limani	40.58051	27.58676	TR	10
Turan	40.50434	27.77997	TR	10
Kabsul Burnu	40.47724	28.03329	TR	10
Kestanelik	40.47544	28.01879	TR	10
Kum Limani	40.42252	27.95208	TR	10
Belkis	40.38953	27.87012	TR	10
Duzler	40.37598	27.88088	TR	10
Yenisigirci	40.25922	28.01596	TR	10
Ciftecesmeler	40.27086	27.55017	TR	10
Gebecinar	40.26383	27.63606	TR	10
Ayvaldere	40.23637	27.64596	TR	10
Tastepe	40.18065	27.71579	TR	10
Hafizhuseyinbey	40.17756	27.53184	TR	10
Yeniakcapinar	40.11607	27.59463	TR	10
Babakaya	40.14779	27.60928	TR	10
Karalarciftlik	40.11035	27.62231	TR	10
Aqua Termal Tatil Koyu	40.11297	27.64928	TR	10
Balcidere	40.04304	27.60886	TR	10
Cinarli	40.05012	27.68547	TR	10
Keceler	40.0672	27.68526	TR	10
Kurudegirmen	40.09264	27.68983	TR	10
Kaplanoba	40.02202	27.69093	TR	10
Ciftlikalan	40.03466	27.70503	TR	10
Kayabasi	40.05054	27.72155	TR	10
Sucikti	40.04535	27.75149	TR	10
Dura	40.01241	27.80743	TR	10
Sepetci	40.11172	27.78621	TR	10
Kupcikti	40.09004	27.77769	TR	10
Gokcesuosmanpazar	40.1255	27.746	TR	10
Yakupkoy	39.97241	28.13382	TR	10
Orenkoy	39.9559	27.76184	TR	10
Ayvalipinar	39.95728	27.56663	TR	10
Degirmendere	39.90397	27.5747	TR	10
Oren	39.85225	27.64173	TR	10
Arpabuku	39.88269	27.71374	TR	10
Degirmendere	39.78221	27.54333	TR	10
Patlak	39.75783	27.61613	TR	10
Bedellerobasi	39.74868	27.6652	TR	10
Sobucealan	39.81177	27.75139	TR	10
Kiraz	39.91026	28.03701	TR	10
Kasikci	39.70776	27.52194	TR	10
Cobandere	39.72055	27.45568	TR	10
Hanlar	39.69926	27.17044	TR	10
Callidere	39.63758	27.16566	TR	10
Bostanci	39.56088	27.03281	TR	10
Yoloren	39.61793	26.98257	TR	10
Beyoba	39.63795	26.93627	TR	10
Kizilkecilli	39.61974	26.92052	TR	10
Camlibel	39.60261	26.86751	TR	10
Kavlaklar	39.59186	26.83036	TR	10
Cukurlar	39.58994	26.80705	TR	10
Eseler	39.54915	27.20854	TR	10
Calli	39.47088	27.05391	TR	10
Odaburnu	39.26059	26.83076	TR	10
Kircilar	39.26836	26.83257	TR	10
Kubaslar	39.32323	26.93542	TR	10
Demirciler	39.47327	27.24344	TR	10
Kipiklar	39.47795	27.24535	TR	10
Degirmenbasi	39.454	27.21981	TR	10
Celimler	39.47231	27.28186	TR	10
Kusdere	39.44885	27.30767	TR	10
Haydarkoy	39.41981	27.32267	TR	10
Doseme	39.41765	27.42491	TR	10
Catalan	39.45055	27.44885	TR	10
Yukarikaleoba	39.54346	27.51511	TR	10
Asagikaleoba	39.55356	27.5147	TR	10
Eyerci	39.47987	27.60294	TR	10
Pelitoren	39.4874	27.50917	TR	10
Yolcupinar	39.47231	27.54885	TR	10
Sivatpinar	39.47187	27.53582	TR	10
Sitmapinar	39.45166	27.53884	TR	10
Kongurca	39.3894	27.53521	TR	10
Akcaoren	39.59485	27.58584	TR	10
Gomenic	39.64052	27.58487	TR	10
Guvemkucuktarla	39.46355	27.70933	TR	10
Karacaoluk	39.4221	27.70162	TR	10
Ardicli	39.44083	27.67415	TR	10
Ciftlikdere	39.45264	27.6055	TR	10
Koyyeri	39.45472	27.59257	TR	10
Hidirbali	39.35606	27.7768	TR	10
Kavakli	39.73047	27.86914	TR	10
Ziyaretli	39.72174	27.89952	TR	10
Karacaoren	39.78767	27.91234	TR	10
Yakupkoy	39.63897	27.95998	TR	10
Kozoren	39.54429	27.76881	TR	10
Yaylacik	39.55723	27.76237	TR	10
Sivatpinar	39.49688	27.80227	TR	10
Yorukkisla	39.53147	27.78505	TR	10
Sarisuleymanlar	39.473	27.69845	TR	10
Cakmak	39.48665	27.65298	TR	10
Haciefendiler	39.492	27.68565	TR	10
Kozoren	39.5149	27.64893	TR	10
Yunakdere	39.53192	27.66469	TR	10
Koyyeri	39.56105	27.69395	TR	10
Musular	39.55789	27.71462	TR	10
Findikli	39.56356	27.72394	TR	10
Aynaoglu	39.62273	27.76616	TR	10
Caraklik	39.60222	27.76098	TR	10
Cinge	39.5115	27.84033	TR	10
Turnalar	39.45408	27.79824	TR	10
Cinardere	39.43615	27.81484	TR	10
Kirazpinar	39.44972	27.81516	TR	10
Kuskaya	39.43961	27.891	TR	10
Bagtepe	39.40799	27.81857	TR	10
Bagkoltugu	39.40741	27.81088	TR	10
Dikmeler	39.37474	27.74581	TR	10
Inkaya	39.49359	27.95808	TR	10
Bascesme	39.48628	27.97177	TR	10
Ciftlik	39.4884	27.98475	TR	10
Yesildere	39.47542	27.97071	TR	10
Kucukyenikoy	39.45953	27.97517	TR	10
Dikkonak	39.43068	27.98018	TR	10
Kumgedik	39.42674	27.92036	TR	10
Cayustu	39.39364	27.98007	TR	10
Dedecinar	39.44782	28.05064	TR	10
Halkapinar	39.26315	27.94617	TR	10
Aydindere	39.25399	27.96033	TR	10
Ramazanlar	39.21684	28.00498	TR	10
Corlular	39.20689	28.03515	TR	10
Akdere	39.23377	28.06916	TR	10
Tasdibi	39.32179	28.19433	TR	10
Celebiler	39.29635	28.17762	TR	10
Caltili	39.231	28.23084	TR	10
Danacayiri	39.24207	28.25532	TR	10
Mandira	39.2293	28.14367	TR	10
Yaylacik	39.2079	28.1706	TR	10
Radar	39.75678	28.04563	TR	10
Davutlar	39.78106	27.94386	TR	10
Danaveli	39.79241	28.09944	TR	10
Alaguney	39.81595	28.35745	TR	10
Armutlu	39.75159	28.11716	TR	10
Orentepe	39.72588	28.27272	TR	10
Mestanlar	39.72578	28.25101	TR	10
Dalkoy	39.73019	28.37783	TR	10
Balikli	39.63214	28.0326	TR	10
Gobel	39.58553	28.28751	TR	10
Comezler	39.62102	28.23245	TR	10
Seremetler	39.6507	28.15623	TR	10
Bagtepe	39.65227	28.19098	TR	10
Danahisar	39.66019	28.27796	TR	10
Medancayiri	39.67981	28.44871	TR	10
Tilkicik	39.55696	28.19863	TR	10
Ozgoren	39.42817	28.18487	TR	10
Fakili	39.42059	28.22162	TR	10
Sebiller	39.52569	28.38698	TR	10
Akcaguney	39.56305	28.38666	TR	10
Igciler	39.4937	28.35611	TR	10
Kursu	39.48929	28.39848	TR	10
Bekirler	39.44687	28.28634	TR	10
Tozalan	39.44362	28.36844	TR	10
Kalafat	39.44096	28.40495	TR	10
Haciomerler	39.57917	28.69904	TR	10
Sinderler	39.59269	28.75045	TR	10
Kardeskoy	39.57314	28.94882	TR	10
Emeksiz	39.55871	28.82349	TR	10
Kavakkoy	39.48803	28.69692	TR	10
Golcuk	39.50234	28.68128	TR	10
Isiklar	39.45777	28.8613	TR	10
Karagoz	39.50383	28.84574	TR	10
Kiziloz	39.46034	28.88956	TR	10
Ramazanlar	39.41948	28.91423	TR	10
Sinekler	39.42091	28.94061	TR	10
Ahlatalani	39.3854	28.49046	TR	10
Asagicamli	39.35413	28.44996	TR	10
Kizilagac	39.37879	28.36355	TR	10
Ahmetliyorugu	39.25504	28.40216	TR	10
Egrekbasi	39.17491	28.42742	TR	10
Kizilcapinar	39.11587	28.26461	TR	10
Istala	39.10898	28.29965	TR	10
Bulak	39.16987	28.50478	TR	10
Cilbirci	39.22101	28.50087	TR	10
Pelitoren	39.26952	28.59197	TR	10
Canlilar	39.28898	28.03267	TR	10
Asagi Musular	39.48219	28.57676	TR	10
Cephanelik	40.9926	39.72274	TR	61
Cinarpinar	40.09553	27.57539	TR	10
Asmalidere	40.15555	27.79971	TR	10
Hekim	40.01243	27.96507	TR	10
Kapakli	40.0204	27.95395	TR	10
Yenikavak	39.91015	27.80895	TR	10
Karalar	39.50955	27.12977	TR	10
Yaylacik	39.42576	27.04367	TR	10
Akpinar	39.4638	27.63138	TR	10
Mecidiye	39.47713	27.65695	TR	10
Kilcilar	39.44099	27.78874	TR	10
Akcasir	38.44722	41.26513	TR	21
Sosyal Guevenlik Kurumu Hizmet Sunumu Genel Mueduerluegue	39.91792	32.85084	TR	68
Pinarbasi	37.38052	38.8159	TR	63
Derekoy	40.6084	29.39211	TR	92
Celebikoy	41.09467	29.90707	TR	34
Buyuk Dikbicakli	41.12628	29.86988	TR	34
Yenikoy	41.11607	29.84914	TR	34
Hatipler	41.10046	29.86749	TR	34
Keremettin	41.08552	29.87896	TR	34
Hacikoy	41.07415	29.89688	TR	34
Haci Mustafa	41.09487	29.84386	TR	34
Edeyli	41.08591	29.82498	TR	34
Ihsanoglu	41.08839	29.81014	TR	34
Ubeyli	41.10025	29.78327	TR	34
Sigili	41.08626	29.78269	TR	34
Denizli	41.09648	29.78164	TR	34
Bozkoca	41.1407	29.77359	TR	34
Hamitli	41.13757	29.79981	TR	34
Mansur	41.13309	29.8138	TR	34
Yakuplu	41.12103	29.82694	TR	34
Kiliclar	41.1048	29.83336	TR	34
Yazimanayir	41.06813	29.68527	TR	34
Agacdere	41.04028	29.70632	TR	34
Sarikovak	41.02582	29.64962	TR	34
Cengili	41.00463	29.67148	TR	34
Kumca	40.98004	29.678	TR	34
Orcunlu	40.98453	29.65552	TR	34
Yaka	40.99247	29.65321	TR	34
Ezili	40.99607	29.64523	TR	34
