Muana	-18.05	178.58333	FJ	01
Muana	-18.05	178.53333	FJ	01
Muana	-16.51667	179.81667	FJ	03
Muamua	-17.93333	178.43333	FJ	01
Muaivuso Point	-18.15	178.36667	FJ	01
Muaivuso	-18.13333	178.36667	FJ	01
Muaivundi Point	-18.95	178.28333	FJ	00
Muaivundinggalu Point	-18.95	178.28333	FJ	00
Muaivandra Point	-18.93333	178.5	FJ	00
Muaivandranggali Point	-19.16667	178.05	FJ	00
Muaiundu Point	-19.13333	178.11667	FJ	00
Muaithaukala Point	-19.05	178.15	FJ	00
Muaithakau Point	-19.03333	178.23333	FJ	00
Muaisolonungga Point	-18.96667	178.41667	FJ	00
Muaisilana	-17.78333	179.45	FJ	00
Muaiserekula Point	-17.65	178.83333	FJ	00
Muairusi Point	-19.03333	178.45	FJ	00
Muaira	-17.13333	177.25	FJ	05
Muainikoro Point	-18.08687	179.30743	FJ	00
Muainikorolevu Point	-19.08333	178.18333	FJ	00
Muaingganimbilo Point	-19.01667	178.23333	FJ	00
Muaingau Point	-18.1	179.36667	FJ	00
Muaindule Point	-18.98333	178.18333	FJ	00
Muainatua Point	-19.06667	178.36667	FJ	00
Muainamuka Point	-19.03333	178.23333	FJ	00
Muailaulau Point	-16.78333	177.53333	FJ	05
Muaikuvukuvu Point	-19.05	178.21667	FJ	00
Muaikuvukuvu Point	-18.96667	178.45	FJ	00
Muaikumbuwe Point	-16.8	177.45	FJ	05
Muaikoronimbelo Point	-18.95	178.45	FJ	00
Muaikaukau Point	-18.93333	178.31667	FJ	00
Mua	-16.61667	179.86667	FJ	03
Mua	-17.8	179.15	FJ	00
Movolailai	-16.45	179.4	FJ	03
Mouta	-16.28333	179.55	FJ	03
Motusa	-12.50806	177.03934	FJ	04
Moturiki Channel	-17.8	178.75	FJ	00
Motu Point	-16.73333	177.56667	FJ	05
Motuniwatinggiro	-16.55	178.95	FJ	03
Motuli Mbawa Reef	-16.38333	179.01667	FJ	03
Motukuro Point	-17.3	177.15	FJ	05
Motukosuka	-17.58333	178.13333	FJ	05
Motukombuli	-16.63333	178.8	FJ	03
Motokoura	-16.8	178.8	FJ	03
Mothenindravunavona	-17.65	178.1	FJ	00
Mothelutu Point	-17.18333	177.18333	FJ	05
Mothea Reef	-17.88333	179.43333	FJ	02
Moon Reef	-17.53333	178.51667	FJ	01
Monavatu	-17.88333	177.96667	FJ	05
Thakau Momo	-17.65	179.26667	FJ	02
Momi Head	-17.88333	177.28333	FJ	05
Momi	-17.91667	177.28333	FJ	05
Molisanggala	-17.66667	177.81667	FJ	05
Molilawalawa	-18.18333	177.71667	FJ	05
Molikuru	-17.96667	177.5	FJ	05
Molavu	-16.7	177.58333	FJ	05
Mokoliku	-16.91667	177.38333	FJ	05
Mokoisa	-19.1	178.16667	FJ	00
Mokani	-18.01667	178.61667	FJ	01
Mokaitomu	-16.53333	179.1	FJ	03
Moihelolo	-18.91667	178.48333	FJ	00
Thakau Moi	-17.33333	178.05	FJ	05
Mofmanu	-12.51097	177.03565	FJ	04
Moala	-17.86667	178.4	FJ	01
Moala	-16.18333	179.96667	FJ	03
Mitchell Reef	-17.78333	178.7	FJ	01
Mindri	-16.76667	179.86667	FJ	03
Mindramata	-16.68333	179.8	FJ	03
Minakuthuve	-17.86667	177.41667	FJ	05
Middle Reef	-16.36667	179.25	FJ	03
Middle Point	-16.41667	179.2	FJ	03
Metis Shoal	-17	176	FJ	00
Mendrausuthu Range	-17.95	178.26667	FJ	01
Mendrausuthu	-18.08333	178.48333	FJ	01
Menawainiindia Point	-16.83333	177.43333	FJ	05
Menawai	-17.75	178.73333	FJ	00
Melo	-17.01667	177.33333	FJ	05
Melimeli	-18.2	178.2	FJ	01
Mea	-12.48733	177.06091	FJ	04
Mbutungu	-17.66667	177.48333	FJ	05
Mbutoni	-18.11667	177.51667	FJ	05
Mbuthombutho	-17.91667	178.03333	FJ	01
Mbuthalevu	-16.43333	179.28333	FJ	03
Mbuthalevu	-16.26667	179.56667	FJ	03
Mbuthalevu	-16.71667	179.45	FJ	03
Mbuthaisau	-16.35	179.46667	FJ	03
Mbutha	-17.48333	178.33333	FJ	05
Mbutha	-16.23333	179.65	FJ	03
Mbutha	-16.65	179.85	FJ	03
Mbusalevu	-18.4	178.15	FJ	01
Mbusailango	-18.96667	178.45	FJ	00
Mbusa	-19.08333	178.08333	FJ	00
Mburua	-18.06667	177.46667	FJ	05
Mburotu	-17.98333	177.85	FJ	05
Mburomatha	-17.9	177.68333	FJ	05
Mburo	-17.9	177.68333	FJ	05
Mburetu	-18.05	178.61667	FJ	01
Mbureta	-17.73333	178.76667	FJ	00
Mburerua	-17.76667	178.53333	FJ	01
Mburenivalu	-17.7	178.56667	FJ	01
Mburenitu	-18.41667	178.1	FJ	01
Mburenitu	-17.53333	178.23333	FJ	05
Mbureni	-16.75	178.9	FJ	03
Mburenami	-16.63333	179.76667	FJ	03
Mburenakandi	-17.8	177.91667	FJ	05
Mburemburu	-17.95	177.5	FJ	05
Mburemburewa	-16.6	179.1	FJ	03
Mburembasanga	-18.08333	178.56667	FJ	01
Mburemba	-16.76667	179.91667	FJ	03
Mburelevu	-19.05	178.4	FJ	00
Mburelevu	-19.15	178.1	FJ	00
Mburelevu	-17.66667	178.58333	FJ	01
Mburelevu	-17.55	178.15	FJ	05
Mburelevu	-19.05	178.4	FJ	00
Mburekandi	-17.88333	178.56667	FJ	01
Mbure	-16.63333	178.9	FJ	03
Mbunitokanova Point	-19.16667	178.08333	FJ	00
Mbunindaloe	-16.5	179.25	FJ	03
Mbunganikusau	-17.5	177.98333	FJ	05
Mbunduna	-18	178.55	FJ	01
Mbumbundrei Point	-18.25	177.86667	FJ	01
Mbulu	-18.96667	178.4	FJ	00
Mbulu	-16.68333	178.93333	FJ	03
Mbuliya	-18.85	178.53333	FJ	00
Mbuli Mbuli Reef	-17.65	178.85	FJ	00
Mbulileka	-16.45	179.43333	FJ	03
Mbulileka	-16.43333	179.43333	FJ	03
Mbulia	-17.66667	177.48333	FJ	05
Mbuleni	-16.46667	179.51667	FJ	03
Mbulembulewa	-16.48333	179.06667	FJ	03
Mbulango	-16.55	179.4	FJ	03
Mbula	-17.81667	177.78333	FJ	05
Mbukuya	-17.78333	177.76667	FJ	05
Mbukembuke Point	-17.26667	177.11667	FJ	05
Mbukani	-16.71667	179.78333	FJ	03
Bukama	-16.75976	177.55337	FJ	05
Mbuimeirata	-16.25	179.78333	FJ	03
Mbuimbeka Point	-16.73333	177.58333	FJ	05
Mbuevu	-16.88333	177.45	FJ	05
Bua Province	-16.83333	178.75	FJ	03
Mbua Point	-17.63333	178.76667	FJ	00
Mbuambua	-16.75	179.63333	FJ	03
Mbua	-16.8	178.61667	FJ	03
Mbua	-16.46667	179.08333	FJ	03
Mbouwangga	-16.91667	177.38333	FJ	05
Mbouwangga	-18.56667	177.65	FJ	05
Mboutini	-16.58333	179.53333	FJ	03
Mbou	-16.56667	179.11667	FJ	03
Mbotonayasi	-16.81667	177.48333	FJ	05
Mbotona	-17.88333	177.8	FJ	05
Mbotoi	-16.68333	178.58333	FJ	03
Mbotenaulu	-17.81667	178.11667	FJ	01
Mbosiketi	-16.31667	179.56667	FJ	03
Thakau Mboromboro	-17.31667	177.73333	FJ	05
Mbonini Point	-17.33333	177.13333	FJ	05
Mbombo Point	-17.03333	177.33333	FJ	05
Mboma	-17.7	177.43333	FJ	05
Mboitha	-16.25	179.61667	FJ	03
Mboilailawa	-17.73333	177.78333	FJ	05
Mbiumbani	-16.68333	178.96667	FJ	03
Mbitutaralangi	-17.38333	178.16667	FJ	05
Mbiloniyanggona	-18.98333	178.36667	FJ	02
Mbiausevu	-18.18333	177.75	FJ	05
Mbiaungunu	-16.66667	179.35	FJ	03
Mbiaungunu	-16.45	179.73333	FJ	03
Mbiana	-19.05	178.16667	FJ	00
Mbialailai	-16.78333	179.36667	FJ	03
Mbetolevu	-17.66667	177.51667	FJ	05
Mbenutha	-16.66667	178.9	FJ	03
Mbengga Lagoon	-18.41667	178.03333	FJ	01
Mbengga	-18.1	178.06667	FJ	01
Mbenau	-16.8	179.35	FJ	03
Mbembe	-16.85	177.46667	FJ	05
Mbemana	-17.96667	177.71667	FJ	05
Mbelengo	-16.68333	179.28333	FJ	03
Mbela	-16.9	177.41667	FJ	05
Mbekua Point	-17.26667	177.1	FJ	05
Mbavu Reef	-17.3	177.1	FJ	05
Mbavu Reef	-16.83333	178.55	FJ	03
Mbavuliku Point	-17	177.33333	FJ	05
Mbavu	-17.95	177.28333	FJ	05
Mbavatu Point	-16.58333	179.56667	FJ	03
Mbau Waters	-17.86667	178.68333	FJ	01
Mbaulevu	-16.55	179.41667	FJ	03
Mbaulevu	-17.96667	178.43333	FJ	01
Mbativesi	-16.48333	179.03333	FJ	03
Mbatiri	-18.08333	177.31667	FJ	05
Mbatiri	-16.6	179.03333	FJ	03
Mbatiningaka	-16.53333	179.26667	FJ	03
Mbatinikama	-16.46667	179.43333	FJ	03
Mbatindrondru	-16.55	178.91667	FJ	03
Mbatindroka	-16.98333	178.75	FJ	03
Mbatinatokalau	-17.73333	177.76667	FJ	05
Mbatinalele Point	-16.86667	177.41667	FJ	05
Mbatimaoli	-17.7	177.86667	FJ	05
Mbatimandrai Point	-17.6	178.98333	FJ	00
Ndaveta Mbatimandrai	-17.6	178.96667	FJ	00
Mbathikona	-17.25	179.41667	FJ	00
Mbata	-16.9	177.43333	FJ	05
Mbasunaka	-17.83333	178.13333	FJ	01
Mbasongatolu	-16.6	179.75	FJ	03
Mbasanganindawa	-17.86667	178.55	FJ	01
Mba Province	-17.66667	177.66667	FJ	05
Mbanikea	-16.76667	178.75	FJ	03
Mbanikavu	-17.76667	177.91667	FJ	05
Mbangata	-16.66667	179.3	FJ	03
Mbangata	-16.81667	179.05	FJ	03
Mbangasau	-16.71667	179.73333	FJ	03
Mbanambana	-16.28333	179.71667	FJ	03
Mbamasawe	-17.96667	179.26667	FJ	00
Mbalolo Point	-17.71667	178.83333	FJ	00
Mbaloloa	-16.48333	179.5	FJ	03
Mbalili	-16.8	179.98333	FJ	03
Mbalevuto	-17.65	177.71667	FJ	05
Mbalevu Point	-16.75	178.48333	FJ	03
Mbalesere	-17.6	178.1	FJ	05
Mbalenga Point	-19.05	178.2	FJ	00
Mbalenambelo	-18.16667	177.61667	FJ	05
Mbalembalevesi	-16.48333	179.45	FJ	03
Mbalelau	-17.55	178.16667	FJ	05
Mbalekinanga	-17.66667	178.33333	FJ	05
Mbalavu Reef	-17.7	178.85	FJ	00
Mbalavu	-16.73333	179.48333	FJ	03
Mbalambalenaka	-17.88333	177.38333	FJ	05
Mbalama	-17.66667	178.53333	FJ	01
Mbainithau Point	-16.63333	179.55	FJ	03
Mbaimbai	-17.48333	178.13333	FJ	05
Mba	-17.5	178.25	FJ	05
Mba	-17.53333	177.7	FJ	05
Mavualevu	-17.83333	178.01667	FJ	01
Mavua	-18.01667	177.55	FJ	05
Maumi	-18	178.58333	FJ	01
Mau	-18.18333	178.23333	FJ	01
Mau	-18.18333	178.23333	FJ	01
Matuwailevu	-17.43333	178.23333	FJ	05
Matumbura Anchorage	-18.01667	179.21667	FJ	02
Matumbanikula	-17.78333	178.35	FJ	01
Matuku Harbour	-19.15	179.75	FJ	00
Matuku	-16.96667	177.35	FJ	05
Matuku	-16.71667	179.33333	FJ	03
Matokana	-17.98333	177.85	FJ	05
Mathuata Province	-16.5	179.25	FJ	03
Mathuata-i-Wai	-16.41667	179.08333	FJ	03
Mathondro	-17.66667	178.25	FJ	05
Mathawai	-17.71667	178.81667	FJ	00
Mathanggele	-16.9	177.4	FJ	05
Mathanambu	-16.8	179.31667	FJ	03
Mathakani	-16.68333	179.23333	FJ	03
Matelambasanga	-17.93333	177.35	FJ	05
Matekoremba	-17.61667	177.53333	FJ	05
Matayalevu	-17	177.33333	FJ	05
Matayakoto Entrance	-17.06667	177.3	FJ	05
Matawaisa	-17.71667	178.4	FJ	01
Matawailevu	-18.98333	178.21667	FJ	00
Matawailevu	-17.53333	178.25	FJ	05
Matawailevu	-17.86667	178.08333	FJ	01
Matawailevu	-17.51667	178.25	FJ	05
Matavuralevu	-18.25	178.05	FJ	01
Matavono	-17.68333	177.91667	FJ	05
Mataveikai	-17.48333	178.2	FJ	05
Matavau	-17.78333	177.76667	FJ	05
Matava	-19.05	178.4	FJ	00
Matathula	-17.76667	178.56667	FJ	01
Matathawalevu	-16.95	177.36667	FJ	05
Matathauthau	-17.78333	178.58333	FJ	01
Matatendeki	-16.8	179.41667	FJ	03
Mataso	-19.01667	178.25	FJ	00
Matasikoa	-16.63333	179.06667	FJ	03
Matasawalevu	-19	178.46667	FJ	00
Matasawalevu	-16.6	178.96667	FJ	03
Matasakata	-16.7	179.48333	FJ	03
Matanuku	-16.41667	179.16667	FJ	03
Matanuku	-19.16667	178.1	FJ	00
Mataniwaitui	-18.05	178.6	FJ	01
Mataniwai	-17.6	178.43333	FJ	05
Mataniwai	-16.9	177.41667	FJ	05
Mataniwai	-16.33333	179.43333	FJ	03
Matanivusavusa	-16.51667	179.21667	FJ	03
Matanivure	-16.46667	179.31667	FJ	03
Mataniverata	-17.71667	177.5	FJ	05
Matanisavusavu Point	-18.26667	177.88333	FJ	01
Mataninggara	-17.86667	177.28333	FJ	05
Matanimbalolo Entrance	-17.06667	177.3	FJ	05
Matanikalo	-16.41667	179.73333	FJ	03
Matani	-18.96667	178.45	FJ	00
Matanggau	-19.03333	178.33333	FJ	00
Matanggamawa	-17.58333	178.15	FJ	05
Matandrevula Point	-18.26667	177.93333	FJ	01
Matandravuningata	-16.55	179.26667	FJ	03
Matandrano	-17.95	178.06667	FJ	01
Matandraningasau	-16.93333	178.76667	FJ	03
Matandrandra Point	-18.26667	177.85	FJ	01
Matandrandra	-18.26667	177.85	FJ	01
Matandomo	-16.76667	178.91667	FJ	03
Matandini	-16.95	178.75	FJ	03
Matandavui	-17.75	178.45	FJ	01
Matandavui	-17.56667	178.4	FJ	05
Matanavuluka	-16.68333	178.63333	FJ	03
Matanangata	-17.5	177.86667	FJ	05
Matanalevu	-17.61667	179.01667	FJ	00
Matanakavika	-16.78333	179.43333	FJ	03
Matana	-16.48333	179.26667	FJ	03
Matana	-17.26667	179.38333	FJ	00
Matana	-16.91667	179.95	FJ	03
Matameivuti	-16.46667	178.98333	FJ	03
Matambi	-17.7	178.76667	FJ	00
Matambana	-17.76667	179.41667	FJ	00
Matamatangga	-19	178.23333	FJ	00
Matamatakuro	-16.51667	179.13333	FJ	03
Matamata	-17.88333	177.78333	FJ	05
Matamata	-16.56667	179.35	FJ	03
Matamaivere	-17.95	178.58333	FJ	01
Matalolo	-16.56667	179.41667	FJ	03
Mataliwatanga	-16.88333	178.71667	FJ	03
Matalevu	-17.91667	177.78333	FJ	05
Mataleka	-17.9	178.38333	FJ	01
Matalakalaka	-17.98333	177.85	FJ	05
Matalailai	-17.71667	178.01667	FJ	00
Matakunea	-16.76667	179.55	FJ	03
Matakoko	-17.65	177.66667	FJ	05
Matakoka	-16.65	179.03333	FJ	03
Matakilawa	-16.58333	179.76667	FJ	03
Matakalevu	-16.36667	179.48333	FJ	03
Mataithava	-19.11667	178.13333	FJ	00
Mataisuva Point	-18.15	178.63333	FJ	01
Mataisea	-16.73333	179.35	FJ	03
Matainotho	-18.05	178.61667	FJ	01
Matainimoli	-18.08333	178.6	FJ	01
Matainimali Point	-18.2	178.23333	FJ	01
Matainasau	-17.78333	178.11667	FJ	01
Matainananu	-17.56667	178.43333	FJ	05
Mataimbau	-17.86667	178.28333	FJ	01
Matailombau	-17.81667	178.31667	FJ	01
Matailambasa	-16.36667	179.41667	FJ	03
Matailambasa	-16.35	179.43333	FJ	03
Mataila	-16.35	179.41667	FJ	03
Mataikovatu	-16.58333	178.91667	FJ	03
Matai	-17.88333	178.4	FJ	01
Masivau	-16.78333	179	FJ	03
Masimasi	-17.65	177.46667	FJ	05
Masilevu	-17.93333	177.81667	FJ	05
Marou	-17.11667	177.26667	FJ	05
Marinayasa	-16.76667	179.35	FJ	03
Mariko	-16.68333	179.4	FJ	03
Maravu Point	-16.81667	179.45	FJ	03
Maravu	-16.5	179.66667	FJ	03
Maravu	-16.8	179.45	FJ	03
Marama	-12.50261	177.13906	FJ	04
Marakunavithambe	-18.03333	177.66667	FJ	05
Marakunavithambe	-18.03333	177.65	FJ	05
Ndaveta ko Manuku	-17.78333	179.18333	FJ	00
Manuku	-18.88333	178.46667	FJ	00
Manuku	-17.8	179.18333	FJ	00
Manukasi Point	-18.93333	178.31667	FJ	00
Manukasi Point	-16.46667	179.9	FJ	03
Manukasi	-16.48333	179.91667	FJ	03
Manuka Entrance	-17.1	177.3	FJ	05
Manu	-17.65	178.28333	FJ	01
Manning Reef	-17.61667	178.56667	FJ	01
Mangondro	-17.8	177.73333	FJ	05
Manggove	-19.01667	178.2	FJ	00
Mandrola	-17.95	177.78333	FJ	05
Mandre	-18.9	178.46667	FJ	00
Mandraya	-17.86667	177.88333	FJ	05
Mana Point	-16.6	178.55	FJ	03
Mamfiri	-12.5	177.01667	FJ	00
Mambutho	-18.98333	178.28333	FJ	00
Mambulitha Reef	-18.21667	179.31667	FJ	02
Mambualau Islet	-17.96667	178.76667	FJ	01
Mamanutha-i-Thake Group	-17.61667	177.08333	FJ	05
Mamanutha-i-Ra Group	-17.46667	177.05	FJ	05
Mamanutha Group	-17.56667	177.06667	FJ	05
Malua	-19.08333	178.2	FJ	00
Malua	-17.83333	177.85	FJ	05
Malsa'a	-12.49211	177.05428	FJ	04
Malomalo	-18.13333	177.36667	FJ	05
Maloku	-18.56667	179.86667	FJ	00
Malivi	-16.86667	177.41667	FJ	05
Malimaliva	-16.55	178.96667	FJ	03
Malhaha Point	-12.48333	177.08333	FJ	00
Malevu	-17.46667	177.55	FJ	05
Malevu	-18.18333	177.56667	FJ	05
Malevu	-17.13333	177.25	FJ	05
Malawai	-16.88333	178.73333	FJ	03
Malawai	-18	179.33333	FJ	00
Malawai	-18.98333	178.23333	FJ	00
Malawai	-16.81667	179.98333	FJ	03
Malawa	-18.05	177.76667	FJ	05
Malavi Reef	-16.36667	179.15	FJ	03
Malau	-16.36667	179.36667	FJ	03
Malan Cay	-17.75	177.4	FJ	05
Malambi	-17.73333	178.38333	FJ	01
Malakati	-16.9	177.41667	FJ	05
Malaka	-18.91667	178.5	FJ	00
Mala	-17.73333	177.58333	FJ	05
Makutu	-17.66667	177.81667	FJ	05
Makongai Channel	-17.45	178.88333	FJ	02
Makongai	-17.43333	178.96667	FJ	00
Makomako	-16.5	179.23333	FJ	03
Makolei	-16.98333	178.76667	FJ	03
Makasiko	-18.16667	177.53333	FJ	05
Makaluva	-18.03333	178.28333	FJ	01
Maindengendenge Point	-19.01667	178.48333	FJ	00
Mahaffy Reef	-18.21667	178.21667	FJ	01
Maftoa	-12.49809	177.0309	FJ	04
Mafkelega Anchorage	-12.51667	177.03333	FJ	00
Luvunivuaka	-17.61667	178.51667	FJ	01
Luvuluvu	-16.78333	178.58333	FJ	03
Lutunitanga Point	-16.68333	177.56667	FJ	05
Lutunanduwatoa	-17.75	178.03333	FJ	01
Lutunamana	-18.25	178.15	FJ	01
Lutumbui	-16.35	179.61667	FJ	03
Lutukovika	-16.76667	178.6	FJ	03
Lutukina	-16.65	179	FJ	03
Lutukasonivonu	-16.5	179.56667	FJ	03
Lutu	-17.41667	178.21667	FJ	05
Lutu	-17.8	178.36667	FJ	01
Lutu	-17.8	178.11667	FJ	01
Lumuta	-17.58333	177.55	FJ	05
Lumulumu Entrance	-17.76667	179.4	FJ	00
Lulhafau	-12.5	177.06667	FJ	00
Luhifau	-12.5	177.06667	FJ	00
Lua Reef	-16.7	177.55	FJ	05
Lua	-18	177.38333	FJ	05
Low Reefs	-17.78333	178.68333	FJ	01
Lowalowa	-16.86667	178.88333	FJ	03
Lovui	-16.8	178.9	FJ	03
Lovu	-18.11359	179.32709	FJ	00
Lovonisikethi	-16.73333	179.68333	FJ	03
Lovonisangga	-16.43333	179.28333	FJ	03
Lovoninggai	-16.76667	179.48333	FJ	03
Lovoni	-17.48333	178.21667	FJ	05
Lovoni	-17.7	178.8	FJ	00
Lovoni	-17.66667	178.78333	FJ	00
Lovoi	-16.3	179.45	FJ	03
Louisa Bank	-11.75	175.93333	FJ	00
Lotulevu	-17.61667	177.95	FJ	05
Lotonikoro Point	-17.28333	177.1	FJ	05
Lotolutu	-17.68333	177.45	FJ	05
Lotoloto	-17.73333	178.78333	FJ	00
Lotoikuata Point	-17.38333	177.13333	FJ	05
Losa	-12.51048	177.01056	FJ	04
Lopo	-12.50152	177.02848	FJ	04
Long Reef	-17.78333	178.73333	FJ	01
Longina	-17.63333	178.76667	FJ	00
Longani	-16.76667	177.53333	FJ	05
Longani	-17.96667	178.55	FJ	01
Londoni	-17.73333	178.55	FJ	01
Lomolomo	-17.98333	177.73333	FJ	05
Lomolomo	-17.7	177.43333	FJ	05
Lombo	-16.71667	179.86667	FJ	03
Lombau	-17.7	178.76667	FJ	00
Lombau	-18.16667	178.2	FJ	01
Lomba	-17.56667	177.68333	FJ	05
Lomawai	-18.03333	177.3	FJ	05
Lomatiira	-16.56667	178.9	FJ	03
Lomati	-19.16667	179.76667	FJ	00
Lomati	-19.11667	178	FJ	00
Lomati	-16.85	178.88333	FJ	03
Lomate	-16.41667	179.06667	FJ	03
Lomaniwai	-19.06667	178.16667	FJ	00
Lomanivanua	-19.01667	178.31667	FJ	00
Lomanikoro	-18.95	178.38333	FJ	00
Lomanikoro	-18.1	178.56667	FJ	01
Lomanikaya	-18.53333	177.65	FJ	05
Lomaiwalu	-17.48333	178.31667	FJ	05
Lomaiviti Province	-17.66667	178.8	FJ	00
Province of Lomaiviti	-17.66667	178.8	FJ	00
Lomainasovi	-19.06667	178.16667	FJ	00
Lomainasau	-18.06667	178.6	FJ	01
Lomainario	-18.96667	178.28333	FJ	00
Lomai	-19.01667	178.46667	FJ	00
Lomai	-17.96667	178.35	FJ	01
Lolowai	-17.65	178.81667	FJ	00
Loloto Point	-17.31667	177.11667	FJ	05
Lolosi	-17.65	178.51667	FJ	01
Lolombuta	-16.5	179.01667	FJ	03
Lolombalavu	-17.81667	177.45	FJ	05
Lololo	-17.28333	177.11667	FJ	05
Lololevu	-17.91667	177.58333	FJ	05
Lololevu	-17.66667	177.61667	FJ	05
Lolo	-17.58333	177.75	FJ	05
Lolalevu	-17.8	177.73333	FJ	05
Lokuya	-17.93333	177.73333	FJ	05
Lokia	-18.1	178.55	FJ	01
Lokia	-18.1	178.55	FJ	01
Lokalevu	-18.18333	177.81667	FJ	00
Lokai	-17.73333	177.93333	FJ	05
Ndaveta Loboni	-17.43333	178.96667	FJ	00
Loaloa	-16.45	179.45	FJ	03
Loa	-16.68333	179.81667	FJ	03
Loa	-17.65	177.4	FJ	05
Lingaulevu	-16.33333	179.35	FJ	03
Lingau	-16.23333	179.08333	FJ	03
Lindiasinga	-16.35	179.35	FJ	03
Likusavu	-17.71667	178.06667	FJ	01
Likuri Harbour	-18.05	177.28333	FJ	05
Likunivisawa Point	-17.36667	177.13333	FJ	05
Likoni Point	-16.75	179.85	FJ	03
Likilikirewa	-16.71667	177.6	FJ	05
Leya	-16.7	179.63333	FJ	03
Lewalekaleka	-16.5	179	FJ	03
Lewakarokaro	-16.3	179.58333	FJ	03
Lewa	-17.65	177.93333	FJ	05
Levukina	-16.71667	178.95	FJ	03
Levukalailai East	-16.78333	179.6	FJ	03
Levukalailai	-16.78333	179.6	FJ	03
Levukaindaku	-19.18333	179.76667	FJ	00
Levuka Harbour	-17.68333	178.85	FJ	02
Levuka	-16.9	179.03333	FJ	03
Levuka	-19.15	178.03333	FJ	00
Levuka	-18.93333	178.36667	FJ	00
Levuka	-18.13333	178.56667	FJ	01
Levuka	-18.06667	179.31667	FJ	02
Levuka	-17.6823	178.83142	FJ	00
Levuka	-17.45	178.96667	FJ	00
Thakau Levu	-16.88333	178.51667	FJ	03
Levakina	-16.73333	178.68333	FJ	03
Leuramandra	-17.5	178.33333	FJ	05
Leteka	-17.93333	177.9	FJ	05
Lesiatheva Point	-16.81667	179.28333	FJ	03
Lesiatheva and Savusavu	-16.81667	179.3	FJ	03
Lesia	-16.41667	179.21667	FJ	03
Lengalenga	-17.75	177.46667	FJ	05
Lendrutua	-18.01667	177.43333	FJ	05
Lele	-16.25	179.61667	FJ	03
Lekutulevu	-16.48333	179.48333	FJ	03
Lekumbi Point	-16.86667	178.56667	FJ	03
Lekoti	-16.68333	178.9	FJ	03
Lekorovunandoi	-17.75	177.48333	FJ	05
Lekasama	-17.46667	178.2	FJ	05
Lekanai	-17.95	179.31667	FJ	00
Lekana	-16.8	178.53333	FJ	03
Lekaleka Reef	-17.66667	178.85	FJ	00
Thakau Lekaleka	-18.6	177.8	FJ	01
Leading Point	-18	179.23333	FJ	00
Leading Point	-17.46667	178.95	FJ	00
Leading Point	-17.45	178.88333	FJ	02
Lawangga	-18.15	177.5	FJ	05
Lawalawa	-18.15	177.45	FJ	05
Lawalawa	-18.05	178.5	FJ	01
Lawalawa	-17.45	177.81667	FJ	05
Lawakilevu	-18.15	177.65	FJ	05
Lawaki	-17.83333	179.41667	FJ	00
Lawaki	-17.58333	178.23333	FJ	05
Lawaki	-16.46667	179.35	FJ	03
Lawaki	-17.26667	179.38333	FJ	00
Lawaki	-18.98333	178.41667	FJ	00
Lawaki	-17.83333	179.41667	FJ	00
Lawaki	-17.65	178.58333	FJ	01
Lawaki	-17.65	178.83333	FJ	00
Lawaketekete	-16.65	179.01667	FJ	03
Lawai	-18.13333	177.51667	FJ	05
Lawahivula	-16.41667	179.28333	FJ	03
Lawa	-16.56667	179.43333	FJ	03
Lavukailangi	-16.26667	179.85	FJ	03
Lavouvi	-16.75	178.91667	FJ	03
Laviu	-16.63333	178.58333	FJ	03
Lavelave Point	-17.33333	177.13333	FJ	05
Lava	-16.75	178.9	FJ	03
Lauwaki	-19.01667	178.31667	FJ	00
Lauwaki	-17.65	177.41667	FJ	05
Lautoka	-17.61667	177.46667	FJ	05
Lauthala Point	-18.16667	178.53333	FJ	01
Lauthala Point	-17.51667	178.38333	FJ	05
Lauthala	-18.15	178.51667	FJ	01
Lauthala	-16.75	179.11667	FJ	03
Lautamburi	-17.7	177.83333	FJ	05
Laungamea Point	-17.01667	177.33333	FJ	05
Launduvunduvu	-16.61667	178.9	FJ	03
Launavunga	-17.55	177.78333	FJ	05
Laumoli	-18.06667	178.55	FJ	01
Laulauulu	-17.68333	177.68333	FJ	05
Laukoto Reef	-16.7	178.48333	FJ	03
Laukoto Lailai	-16.66667	178.51667	FJ	03
Lau	-12.50896	177.04823	FJ	04
Lato	-16.78333	178.88333	FJ	03
Lasetivitivi Point	-18.26667	178.03333	FJ	01
Laselevu	-17.75	178.13333	FJ	01
Laselase Point	-16.98333	178.8	FJ	03
Laselase	-17.86667	177.31667	FJ	05
Laselase	-16.93333	178.8	FJ	03
Laselase	-18.13333	177.51667	FJ	05
Lasangga	-16.56667	179.55	FJ	03
Lasakau	-17.96667	178.61667	FJ	01
Langi	-16.91667	178.8	FJ	03
Langi	-16.23333	179.85	FJ	03
Langi	-16.73333	178.78333	FJ	03
Langgere	-18.08333	178.5	FJ	01
Langgera	-19.03333	178.4	FJ	00
Langalevu	-18.98333	178.48333	FJ	00
Lamiti	-18.01667	179.35	FJ	00
Lami	-18.11094	178.40943	FJ	01
Lami	-17.93333	178.4	FJ	01
Lambatia Point	-16.73333	177.56667	FJ	05
Lambasalailai	-16.43333	179.28333	FJ	03
Lambasa	-16.41667	179.38333	FJ	03
Lambai	-17.63333	177.93333	FJ	05
Lalati	-18.38333	178.15	FJ	01
Lalasi	-18.05	177.7	FJ	05
