Wekuha	-7.78333	146.18333	PG	02
Wekae	-6.1711	147.19309	PG	14
Weitera	-3.81564	141.51958	PG	18
Weisin	-3.63333	142.15	PG	18
Weisa	-5.8155	145.54749	PG	12
Weilo	-4.13068	153.01666	PG	15
Weiki Villages	-3.43711	142.3995	PG	18
Weigin	-3.46531	142.27482	PG	18
Wehegelo	-5.28333	145.53333	PG	12
Wegior	-3.8	143.01667	PG	11
Wederehiamo	-8.45258	143.0742	PG	06
Wedaro	-4.39379	145.15894	PG	12
Weber Point	-5.77938	146.69744	PG	12
Weam	-8.61991	141.13666	PG	06
Wawunna	-6.15	141.96667	PG	06
Wawegu	-6.16667	145.31667	PG	09
Wawbini	-7.37962	146.02758	PG	02
Wawat 2	-3.70957	143.7508	PG	11
Wawat 1	-3.70705	143.73869	PG	11
Wawas	-5.38333	152.1	PG	10
Wawa	-2.68333	141.26667	PG	18
Wavit	-6.03333	147.16667	PG	14
Wauwoga	-7.30625	146.0652	PG	14
Wautu	-8.76667	148.36667	PG	04
Wauru	-4.11515	141.20951	PG	18
Wauntoki	-3.55	143.58333	PG	11
Wauningi	-3.20369	142.19483	PG	18
Cape Waum	-4.73673	152.7911	PG	15
Wauko	-7.01667	145.86667	PG	09
Wauit	-6.08333	147.16667	PG	14
Waugakane	-5.91667	144.9	PG	08
Wau	-7.33514	146.71798	PG	14
Wau	-5.71547	145.33679	PG	12
Wau	-3.79145	143.87708	PG	11
Watwat	-4.48333	152.33333	PG	10
Watutu Point	-9.3873	150.386	PG	03
Watu Point	-4.96667	151.56667	PG	17
Watungwunggusuk Islet	-3.15	151.76667	PG	15
Cape Watts	-9.52124	150.3419	PG	03
Watpi Point	-4.11667	152.45	PG	10
Watpi	-4.33298	152.68851	PG	15
Watnalig-Valaur Mission	-4.11667	152.05	PG	10
Waterstone	-2.71333	141.33453	PG	18
Watering Point	-4.13333	152.41667	PG	10
Waterdry	-7.55	146.68333	PG	14
Water Cap	-4.19425	141.39253	PG	18
Watarigu	-6.2	145.31667	PG	09
Watari	-8.85	143.18333	PG	06
Watara Point	-4.15	152.5	PG	10
Watara Mission	-4.16667	152.48333	PG	10
Watara	-4.14867	152.48614	PG	10
Watape	-3.29554	141.29469	PG	18
Watang	-5.78333	146.6	PG	12
Watam Lagoon	-3.94525	144.4987	PG	11
Watam	-3.92292	144.56078	PG	11
Wataluma	-9.2189	150.24428	PG	03
Watakataui	-4.55537	143.09676	PG	11
Watakatami	-4.61667	143.15	PG	11
Watabung	-6.082	145.20747	PG	09
Watabu	-4.87099	144.70482	PG	12
Wasuma Range	-6.81491	143.84549	PG	00
Wasuma	-6.4	143.73333	PG	05
Wasum	-6.05	149.35	PG	17
Wasui Lagoon	-4.30508	142.7476	PG	11
Wasu Anchorage	-5.96667	147.2	PG	14
Wasua	-8.3	142.86667	PG	06
Wasu	-6.46667	142.86667	PG	05
Wasu	-6.08333	142.15	PG	06
Wasu	-5.97056	147.20317	PG	14
Wassanga	-2.5	150.01667	PG	15
Waspus	-5.69506	155.06199	PG	07
Waskurin	-3.86667	144.06667	PG	11
Waskuk Lagoon	-4.19613	142.75901	PG	11
Waskuk	-4.22759	142.40887	PG	11
Waskuk	-4.2098	142.74285	PG	11
Wasira	-9.72891	147.59104	PG	01
Wasin	-6.42951	146.7926	PG	14
Wasimegu	-6.28417	145.21632	PG	08
Wasikokop	-5.95519	146.54957	PG	12
Wasiaruk	-5.09851	144.84758	PG	12
Waseta	-8.85042	147.98984	PG	04
Wasera	-3.75	141.2	PG	18
Wasemi	-6.42022	143.27064	PG	05
Wasangabang	-4.33333	144.8	PG	12
Wasamb	-4.41645	144.92389	PG	12
Wasabamal	-4.84239	145.72895	PG	12
Wasa	-6.41133	143.7886	PG	05
Was	-6.08333	143.65	PG	05
Warupi	-8.65	146.96667	PG	01
Warue Point	-1.7	142.81667	PG	13
Warubi	-8.55729	142.37861	PG	06
Waruanda	-6.48989	143.98051	PG	05
Waru	-8.73333	148.11667	PG	04
Warsong Point	-8.00069	147.9556	PG	14
Warrego Shoal	-3.1	142.45	PG	18
Warrabung Mission	-3.7	143.23333	PG	11
Warou	-5.3249	150.04756	PG	17
Waroro	-9.46667	147.5	PG	01
Warobi	-2.0279	147.17005	PG	13
Waro	-3.68333	141.6	PG	18
Warlamas	-4.72576	143.73253	PG	11
Warisota	-8.73333	148.4	PG	04
Waris	-4.09272	145.06832	PG	12
Warinung	-4.3	144.7	PG	12
Waringai	-4.26667	141.9	PG	11
Warin	-3.59939	142.09463	PG	18
Warimo	-5.45731	148.37573	PG	17
Warimo	-2.66069	141.23952	PG	18
Warimbi	-4.09189	143.22126	PG	11
Wariman	-3.56667	143.6	PG	11
Waribim	-5.6576	143.44195	PG	19
Wariba	-6.04568	143.46577	PG	05
Wariatanabi	-6.21667	142.15	PG	06
Wariarata Plateau	-9.43028	147.3675	PG	01
Wariaputi	-6.27904	143.70081	PG	05
Waria Patches	-7.73333	147.8	PG	14
Wariama	-8.28152	143.16068	PG	06
Wariabodora	-8.28333	143.21667	PG	06
Cape Waria	-7.79192	147.66401	PG	14
Wargambu	-3.66667	143.46667	PG	11
Wareo	-6.42962	147.78727	PG	14
Warengame	-3.55682	142.85798	PG	11
Waremis	-4.30695	144.85465	PG	12
Wareli Villages	-3.57441	142.87409	PG	11
Warekam	-4.35876	144.85704	PG	12
Wareho	-7.45953	143.15054	PG	06
Ward Hunt Strait	-9.58176	150.19692	PG	03
Cape Ward Hunt	-8.05626	148.12321	PG	04
Cape Warbu	-3.43978	143.59435	PG	11
Warawarango Mission	-4.23333	144.93333	PG	12
Warat	-4.72823	145.97867	PG	12
Warasai	-4.00931	142.50704	PG	18
Wararina	-3.58333	143.61667	PG	11
Warapu	-3.06458	142.06934	PG	18
Warantuban	-4.01667	153.63333	PG	15
Waranguspik	-4.1	153.56667	PG	15
Warangoi	-4.48333	152.15	PG	10
Warangansau Mission	-4.03333	152.93333	PG	15
Warangansau	-4.01667	152.95	PG	15
Waran	-6.21257	147.25415	PG	14
Waramuru	-3.63449	143.34786	PG	11
Waramung	-4.08333	153.56667	PG	15
Warambif	-4.13333	153.61667	PG	15
Waraka	-9.96667	149.85	PG	03
Waraiman	-3.96319	143.35215	PG	11
Warai	-5.58095	146.30534	PG	12
Waragumbe	-3.66667	143.35	PG	11
Waragom	-3.61082	142.86567	PG	11
Warag	-3.43333	143.56667	PG	11
Warabua	-9.08333	148.01667	PG	04
Warabana	-4.08926	153.66444	PG	15
Warababe	-6.38295	144.00306	PG	05
Wapuku	-6.08333	145.13333	PG	09
Wapote	-8.43108	146.88239	PG	01
Wapon	-9.68047	149.39518	PG	03
Wapini	-7.5	145.9	PG	02
Wapil	-6.9	141.51667	PG	06
Wapenamanda	-5.66667	143.91667	PG	19
Wapenamanda	-5.6265	143.9109	PG	19
Wapena	-7.3	141.68333	PG	06
Wapa'ura Number 2	-8.58333	143.53333	PG	06
Wapa'ura	-8.58333	143.51667	PG	06
Waparago	-6.03333	143.66667	PG	05
Wapalala	-7.21109	146.16687	PG	14
Wap	-6.06743	147.23559	PG	14
Wanuma Number 2	-4.86667	145.35	PG	12
Wanuma	-4.84392	145.32847	PG	12
Wantoat	-6.13064	146.46579	PG	14
Wantipi	-3.32829	141.97641	PG	18
Wantige-Wopana	-5.83333	145.08333	PG	08
Wantige-Bomkanim	-5.85	145.11667	PG	08
Wanta	-6.61667	145.63333	PG	09
Wanmuga Number 2	-6.28333	145.08333	PG	08
Wanmuga Number 1	-6.28333	145.1	PG	08
Waniwomaka	-3.66598	142.38054	PG	18
Wanitabi	-6.6	145.58333	PG	09
Waninkuyaign	-3.68333	143.51667	PG	11
Wanimbun	-6.25774	146.56391	PG	14
Wanimagu	-6.23333	145.26667	PG	08
Waniko	-4.08431	143.22935	PG	11
Wanikanto	-6.56667	145.58333	PG	09
Wanif	-5.19571	145.64893	PG	12
Waniap	-4.20602	141.7706	PG	11
Waniam Lagoon	-4.13859	144.06489	PG	11
Wanguwangu	-5.11667	150.1	PG	17
Wangor	-4.36543	145.0647	PG	12
Wangin	-3.71667	143.73333	PG	11
Wangiakum	-3.71667	143.51667	PG	11
Wangeto	-5.75703	146.12379	PG	12
Wangenai	-5.72257	141.23108	PG	06
Wange	-3.68333	143.36667	PG	11
Wangbin	-5.2353	141.23896	PG	06
Wangar	-5.08814	145.70995	PG	12
Wangan	-4.00626	144.54989	PG	11
Wangai	-6.32448	143.98144	PG	05
Wang	-2.98195	152.02932	PG	15
Waneta Point	-9.6161	150.43281	PG	03
Wanesanana	-9.96667	149.66667	PG	03
Wanendera	-7.01667	145.8	PG	09
Waneipa	-6.49144	145.51473	PG	09
Wandumi	-7.34347	146.76266	PG	14
Wandu	-3.36667	141.83333	PG	18
Wandrif	-5.98333	145.31667	PG	09
Wandomi	-3.87364	143.85954	PG	11
Wandokai	-6.32054	147.80606	PG	14
Wando	-8.90271	141.26457	PG	06
Wandiri	-6.43583	143.65926	PG	05
Wandini	-7.28597	146.49457	PG	14
Wandi	-7.60232	146.18315	PG	02
Wandeki	-5.91667	145.23333	PG	09
Wande	-7.74501	145.84549	PG	02
Wande	-5.96667	145.36667	PG	09
Wanda Point	-1.9456	147.13661	PG	13
Wandabong	-5.9007	146.66624	PG	12
Wanawana	-3.73751	152.54803	PG	15
Wanaru	-4.42361	145.14161	PG	12
Wanam	-6.76124	147.92882	PG	14
Wanam	-6.26814	147.24047	PG	14
Wanam	-4.3	144.96667	PG	12
Wanali	-3.5949	142.45051	PG	18
Wanaki	-9.76667	149.73333	PG	03
Wanaga	-5.96667	144.13333	PG	16
Wanabrugu	-4.00091	143.52505	PG	11
Wana	-7.43333	144.75	PG	02
Wamuri	-6.59821	147.54693	PG	14
Wamunti	-5.9259	146.028	PG	12
Wamungu	-3.79039	143.65281	PG	11
Wamu	-6.83138	144.03845	PG	02
Wamu	-3.65879	141.23427	PG	18
Wamsia Point	-9.6	149.65	PG	03
Wamsak 2	-3.53812	142.92273	PG	11
Wamsak 1	-3.54574	142.91447	PG	11
Wampun	-5.95	145.83333	PG	12
Wampangan	-6.40665	146.84218	PG	14
Wamoin	-3.73409	143.41235	PG	11
Wamobi	-6.31667	142.36667	PG	06
Wammai-Iu	-6.35	142.98333	PG	05
Wami Point	-7.6	144.83333	PG	02
Wamimuba Point	-8.43381	143.17556	PG	06
Wame	-6.30541	144.89012	PG	08
Wambu	-6.37534	143.62842	PG	05
Wambogini	-7.57953	146.43869	PG	14
Wambiu	-3.7163	142.46471	PG	18
Wambienggwi	-6.03333	145.16667	PG	08
Wambi	-3.52167	142.59764	PG	18
Wambe	-3.80419	143.53227	PG	11
Wambe	-3.76667	143.75	PG	11
Wamatesa	-5.62003	143.78758	PG	19
Wamaru Hamlets	-3.48333	141.18333	PG	18
Wamaru	-3.4879	141.17092	PG	18
Wamambre	-4.76667	145.35	PG	12
Wamaina	-3.62222	143.31479	PG	11
Walya	-5.75	143.95	PG	19
Walwalian	-4.15	152.48333	PG	10
Walwali	-3.17765	142.06788	PG	18
Waluwea Point	-9.41142	150.42734	PG	03
Walu Reef	-5.36667	150.46667	PG	17
Waluboi	-6.38333	144.01667	PG	05
Walu	-6.62192	143.81894	PG	05
Walter	-9.48733	147.16105	PG	01
Walolup	-3.75	142.95	PG	11
Walog	-4.8	145.71667	PG	12
Walo	-5.5	150.88333	PG	17
Walis	-3.23333	143.3	PG	11
Walingai	-6.24929	147.69103	PG	14
Walihiga	-3.44622	142.98712	PG	18
Waligi	-8.04994	142.96472	PG	06
Walia	-5.89182	144.24332	PG	16
Walia	-4.41667	142.21667	PG	11
Walgon	-3.55268	142.42286	PG	18
Walegau	-6.06667	144.95	PG	08
Walawalapua	-5.69751	148.32427	PG	17
Walater Point	-9.21036	141.62656	PG	06
Walangai	-3.67858	143.18481	PG	11
Walandum	-3.43485	143.35921	PG	11
Walahuta 3	-3.58333	142.96667	PG	11
Walahuta 2	-3.6	142.95	PG	11
Walahuta 1	-3.59868	142.96124	PG	11
Wakwapu	-9.69027	149.65518	PG	03
Wakunai	-5.87005	155.20961	PG	07
Wako Point	-9.77326	149.87556	PG	03
Wakon	-4.7	145.93333	PG	12
Wako	-6.1	149.13333	PG	17
Wakis	-6.23333	150.23333	PG	17
Wakima	-4.26667	144.78333	PG	12
Wakiana	-6.20156	141.94715	PG	06
Wakiake	-9.6	148.95	PG	04
Wakema	-4.3	144.81667	PG	12
Wakau	-8	143.5	PG	06
Wakakamaki Mission	-9.71667	149.86667	PG	03
Waju	-8.94867	147.86384	PG	04
Wajama Inlet	-9.18333	149.26667	PG	04
Waiyekane	-5.88333	144.81667	PG	08
Waiyanavi	-6.64529	145.37889	PG	09
Waiyaga	-5.93333	144.83333	PG	08
Waiwai	-8.95588	148.5176	PG	04
Waiutang	-4.71667	145.01667	PG	12
Waiutang	-4.68333	144.98333	PG	12
Waiu	-8.73333	148.15	PG	04
Waitutu Point	-8.61578	148.31337	PG	04
Waitaru	-9.86667	149.51667	PG	03
Waitari	-7.36896	144.61075	PG	02
Waissisi Mission	-3.55	142.41667	PG	18
Waisisi	-5.51402	150.43557	PG	17
Waisime	-6.38349	145.12237	PG	08
Waisera	-6.69327	145.81809	PG	09
Waisa	-6.63359	145.54322	PG	09
Wairiki Number 3	-4.41667	152.18333	PG	10
Wairiki Number 2	-4.41667	152.18333	PG	10
Wairiki Number 1	-4.41667	152.2	PG	10
Wairiki Mission	-4.41667	152.16667	PG	10
Waira Point	-4.16667	152.51667	PG	10
Wairadobu	-9.71667	147.75	PG	01
Waira	-7.26044	144.18294	PG	02
Waira	-4.13962	152.47085	PG	10
Waipo	-6.03333	150.78333	PG	10
Waipo	-5.96667	150.7	PG	10
Waipken	-4.83333	145.63333	PG	12
Waipina	-6.52092	145.76571	PG	09
Waipali	-7.25	146.96667	PG	14
Waiofi	-6.35258	142.41506	PG	06
Wainumu	-9.73438	147.84345	PG	01
Wainsodina	-7.87103	147.68904	PG	14
Wainjo	-3.55	143.38333	PG	11
Waineri	-3.59587	141.16434	PG	18
Wainda	-3.27091	141.0456	PG	18
Cape Wainamarang	-4.31892	152.68139	PG	15
Waina Hamlets	-3.41125	141.04683	PG	18
Waimundra	-2.04256	147.03443	PG	13
Waimeriba	-5.78333	145.56667	PG	12
Waimap	-6.75	143.81667	PG	05
Wailibi	-6.34522	142.32119	PG	06
Wailapu	-8.51667	147.25	PG	01
Wailagi Point	-9.46955	150.34302	PG	03
Waikim	-3.58368	142.99698	PG	11
Waijug	-9.33333	149.16667	PG	04
Wai'ii	-9.09721	148.55923	PG	04
Waigani	-9.41926	147.18285	PG	20
Waiganda	-7.31286	146.52173	PG	14
Waigamaga	-3.75	143	PG	11
Waigakum 3	-3.68333	143.08333	PG	11
Waigakum 2	-3.68675	143.10897	PG	11
Waigakum 1	-3.67532	143.08654	PG	11
Waifo	-6.18541	145.18972	PG	08
Waifanomu	-9.57669	147.76838	PG	01
Wai'eli	-3.40067	142.00628	PG	18
Waidoro	-9.18916	142.80059	PG	06
Waidimmna	-6.28333	141.76667	PG	06
Waibol	-5.68497	146.39903	PG	12
Waibilge	-6.35	144.91667	PG	08
Waibab	-3.70114	143.77349	PG	11
Waia	-7.95	143.2	PG	06
Wai	-6.33333	145.13333	PG	08
Wahobie	-6.38333	141.53333	PG	06
Wahi	-3.58333	141.03333	PG	18
Wagupma	-3.6998	143.23025	PG	11
Wagumin	-5.83333	144.58333	PG	16
Wagumi	-8.18333	143.5	PG	06
Wagum	-5.26708	145.51878	PG	12
Wagum	-5.26138	145.62052	PG	12
Waguk	-5.26978	145.74082	PG	12
Wagu	-4.37603	142.73447	PG	11
Wagu	-3.96667	141.63333	PG	18
Wagroni	-3.60879	141.45638	PG	18
Wagrir	-3.61346	142.59054	PG	18
Wagoitei	-3.42478	142.08209	PG	18
Wago	-6.84754	146.81178	PG	14
Wagela	-6.05	143.56667	PG	05
Wagegia	-9.48333	150.48333	PG	03
Wageava	-7.81667	145.83333	PG	02
Wagazaring	-6.41667	147.5	PG	14
Wagarinda	-3.58333	141.03333	PG	18
Wagarai	-9.58333	150.8	PG	03
Waganluhu	-6.63603	147.17438	PG	14
Wagang	-6.73333	147.03333	PG	14
Wagan	-6.69745	147.09662	PG	14
Wagamut	-3.78333	144.13333	PG	11
Wagalibi	-6.62326	142.43554	PG	06
Wagal	-9.95	149.81667	PG	03
Wagadab	-4.477	145.14956	PG	12
Wafyambo	-3.73333	143.55	PG	11
Wadodo	-8.2	143.75	PG	06
Wado	-5.64039	146.17512	PG	12
Wadji	-5.41667	144.08333	PG	16
Wadimrae	-6.1078	141.31222	PG	06
Wadi	-8.17037	147.79804	PG	04
Wadau	-4.66073	146.04589	PG	12
Wadana Islet	-8.90194	150.77323	PG	03
Wadalei	-9.42134	150.74368	PG	03
Wadaginum	-4.50768	144.9164	PG	12
Wadabo	-5.9	146.65	PG	12
Wachtkuppe	-4.83333	141.21667	PG	18
Wabutei	-3.43333	142.1	PG	18
Wabusu	-6.58333	143	PG	05
Wabusarik	-5.25	145.31667	PG	12
Cape Wabus	-3.882	144.55866	PG	11
Wabununu	-9.24763	152.89146	PG	03
Wabumaia	-9.96667	149.61667	PG	03
Wabuf	-3.4883	142.02432	PG	18
Wabubu	-9.69819	150.04791	PG	03
Wabu	-5.10934	144.94037	PG	12
Wabmosom	-6.39033	142.34317	PG	06
Wabindumga Villages	-3.78472	142.91805	PG	11
Wabindugum	-3.81373	142.96197	PG	11
Wabinama	-6.28333	143.61667	PG	05
Wabi Mission	-6.38011	143.78844	PG	05
Wabimis	-6.48143	142.8791	PG	05
Wabi Boss	-5.21667	143.11667	PG	19
Wabiari	-6.38239	144.67201	PG	08
Wabia	-6.48333	143.93333	PG	05
Wabi	-6.5	143.06667	PG	05
Wabero	-6.5	141.83333	PG	06
Wabenabei	-4.46667	141.26667	PG	18
Wabba	-4.9	144.51667	PG	12
Wabazeira	-7.69742	147.49641	PG	14
Wabau Range	-6.90482	144.20483	PG	02
Wabag	-5.33333	143.65	PG	19
Wabag	-5.47808	143.70215	PG	19
Waba	-4.48333	145.3	PG	12
Ok Wab	-5.41667	141.05	PG	06
Wab	-5.61338	146.44424	PG	12
Wa'a Valley	-6.88333	143.83333	PG	02
Wa'ahun	-3.63333	142.85	PG	11
Wa	-6.16667	143.66667	PG	05
Vuvu Mission	-4.21667	152.11667	PG	10
Vunavutung Mission	-4.13333	152.08333	PG	10
Vunavavar	-4.25	152.1	PG	10
Vunaulul Mission	-4.33333	152.18333	PG	10
Vunaulaiar Mission	-4.11667	152.06667	PG	10
Vunatokukup	-4.25	152.08333	PG	10
Vunatalia	-4.21667	151.83333	PG	10
Vunatagia	-4.31667	152.21667	PG	10
Vunarika Mission	-4.11667	152.05	PG	10
Vunapope	-4.35	152.28333	PG	10
Vunapidikula Mission	-4.26667	152.08333	PG	10
Vunapalandig	-4.35468	151.93584	PG	10
Vunapaka	-4.25	152.08333	PG	10
Vunapaipo Mission	-4.1	152.08333	PG	10
Vunamurmur	-4.31667	152.2	PG	10
Vunamarita	-4.21667	151.8	PG	10
Vunamamia Mission	-4.3	152.16667	PG	10
Vunamami	-4.35	152.23333	PG	10
Vunalir	-4.21667	152.05	PG	10
Vunalaka	-4.26667	152.11667	PG	10
Vunalaiting	-4.25	152.1	PG	10
Vunakulakum Mission	-4.13333	152.16667	PG	10
Vunakokor	-4.39662	152.157	PG	10
Vunakalkalulu	-4.23333	152.1	PG	10
Vunakabi	-4.35	152.13333	PG	10
Vunaiting	-4.28333	151.83333	PG	10
Vunairoto	-4.2	152.08333	PG	10
Vunagogo	-4.31667	152.13333	PG	10
Vunagalip Mission	-4.36667	152.13333	PG	10
Vunagalip	-4.25	151.7	PG	10
Vunadidir	-4.36667	152.15	PG	10
Vunadavai	-4.2	152.01667	PG	10
Vunabuk Mission	-4.13333	152.06667	PG	10
Vunabuk	-4.126	152.06766	PG	10
Vunabaur	-4.46667	152.31667	PG	10
Vunabalbal	-4.35	152.23333	PG	10
Vulugoi Point	-1.94087	147.09799	PG	13
Vulcan Point	-4.26667	152.16667	PG	10
Vulcan Crater	-4.26435	152.16196	PG	10
Vovosi	-5.43539	150.48545	PG	17
Vor Vori Bluff	-9.37722	147.57959	PG	01
Voriba	-8.50761	147.40407	PG	01
Vorakogena	-9.88688	147.99836	PG	01
Vomunk	-5.23333	144.33333	PG	16
Volupai Mission	-5.26667	149.96667	PG	17
Volupai	-5.26626	149.98099	PG	17
Volodom	-6.31667	142.46667	PG	06
Voller Reef	-5.45	150.83333	PG	17
Volavolo	-4.23333	152.01667	PG	10
Volavolo	-4.18333	152.15	PG	10
Vokau	-3.17866	142.42506	PG	18
Cape Vogel	-9.69917	150.02572	PG	03
Voenia	-6.75	142.81667	PG	05
Voco Point	-6.73918	147.00939	PG	14
Vivisioni	-8.66667	148.26667	PG	04
Vivigani	-9.30465	150.33301	PG	03
Viveren	-4.43333	152.15	PG	10
Vito	-6.09789	155.41732	PG	07
Vitiaz Strait	-5.54927	146.9297	PG	14
Visi	-8.68659	147.23608	PG	01
Virien	-4.23333	152.46667	PG	10
Virgo	-5.13333	141.36667	PG	06
Violet Patch	-2.41667	147.43333	PG	13
Vineuo	-9.33333	150.2	PG	03
Vincketown	-5.95	147.23333	PG	14
Vincke Point	-5.9169	147.26358	PG	14
Cape Vinall	-9.40084	150.76431	PG	03
Vimvitabu	-4.87626	144.69435	PG	12
Victory Junction	-7.14034	144.33265	PG	02
Victor Emanuel Range	-5.23719	141.94211	PG	00
Vetotowatoa	-9.45	150.33333	PG	03
Vetorogu	-9.4	147.13333	PG	20
Vessi	-5.46673	149.70626	PG	17
Vesilogo	-9.38333	147.43333	PG	01
Veru	-8.1	146.85	PG	01
Verron Range	-4.39587	152.80598	PG	15
Verjus Dome	-8.44486	146.81513	PG	01
Verikaka	-9.43865	147.09363	PG	20
Vera Vera	-8.25	146.81667	PG	01
Venus Point	-4.02199	144.67001	PG	12
Venuai	-9.08333	147.6	PG	01
Ventran Point	-3.2	151.65	PG	15
Venavena	-7.20222	141.57156	PG	06
Vemop	-7.03333	146.85	PG	14
Cape Velik	-3.2	151.86667	PG	15
Velavelai	-9.83333	149.08333	PG	01
Veiru	-7.47915	144.24732	PG	02
Veimauri Childrens Mission	-9.04917	147.0825	PG	01
Veikabu	-9.16587	147.17282	PG	01
Vei'i	-3.78312	142.41955	PG	18
Veia	-9.07769	147.0561	PG	01
Vego Vegora	-9.73333	149.83333	PG	03
Vega	-5.08333	141.31667	PG	18
Veale Reef	-9.2	149.46667	PG	04
Vavua	-5.47988	150.57251	PG	17
Vavapi	-4.96667	144.75	PG	12
Vasanabit	-5.11667	141.41667	PG	18
Vasagabila	-9.10262	147.10289	PG	01
Varzin	-4.38333	152.18333	PG	10
Cape Varieta	-9.40123	150.13842	PG	03
Varakanomu	-9.66667	147.83333	PG	01
Vanuavamona	-9.92507	147.90349	PG	01
Vanuamai	-8.866	146.66085	PG	01
Vanimo Point	-2.66138	141.27758	PG	18
Vanimo Harbour	-2.66114	141.2808	PG	18
Vanimo	-2.67408	141.30284	PG	18
Vanimo	-2.66667	141.26667	PG	18
Valoka	-5.43333	150.45	PG	17
Valkaru Range	-6.38351	143.82204	PG	05
Valilig Mission	-4.43333	152.15	PG	10
Valia-u	-3.9	143.93333	PG	11
Valaur Mission	-4.11667	152.05	PG	10
Valaur	-4.12087	152.05755	PG	10
Vakuta	-8.86002	151.20216	PG	03
Vaivai	-9.62915	147.45615	PG	01
Vailala West	-7.9325	145.42161	PG	02
Vailala Kukipi	-7.9295	145.39717	PG	02
Vailala Hiloi	-7.9374	145.40911	PG	02
Vailala East	-7.94465	145.42667	PG	02
Vailala	-7.94539	145.42949	PG	02
Vaia-Tutu	-8.26667	148.13333	PG	04
Vahunabada	-9.46667	147.13333	PG	01
Vahsel Harbour	-6.11667	150.8	PG	17
Vagiput	-4.03972	143.08268	PG	11
Vaeagai	-9.44895	147.2864	PG	01
Vabauguam	-4.31667	141.03333	PG	18
Uyeiwata	-7.57296	146.15014	PG	02
Uwu	-4.48333	142.48333	PG	11
Uwon	-6.35	141.08333	PG	06
Uwilaitno	-5.81667	148.88333	PG	17
Uwero Reef	-6.4	155.93333	PG	07
Uwe	-9.21245	149.23657	PG	04
Uwasa	-6.52156	145.27688	PG	09
Uwasa	-6.5012	145.28272	PG	09
Uwami	-6.45	145.53333	PG	09
Uwaia	-9.68773	148.05226	PG	01
Uvol	-6.02076	150.99736	PG	10
Uvai	-6.61166	145.38563	PG	09
U-Ume	-9.9	148.4	PG	01
Utunu	-6.54508	145.31253	PG	09
Utu Mission	-5.16667	145.53333	PG	12
Utukwafu	-9.16343	149.29074	PG	04
Utuan Number 2	-4.22935	152.43845	PG	10
Utuan Number 1	-4.23066	152.44392	PG	10
Utu	-5.12715	145.54117	PG	12
Utokol	-2.65	150.51667	PG	15
Utkumbu	-6.13333	149.65	PG	17
Utkihu	-6.06667	149.8	PG	17
Utjargo	-5.08333	144.88333	PG	12
Uteia	-6.41667	145.66667	PG	09
Utamup	-3.73956	142.94246	PG	11
Utai	-3.38427	141.58533	PG	18
Utah	-4.63645	145.01822	PG	12
Usuma	-6.58333	142.41667	PG	06
Usuindari	-8.52526	147.95962	PG	04
Usu	-5.33333	145.48333	PG	12
Usokof	-6.89253	141.5262	PG	06
Usitamo	-3.69342	142.50924	PG	18
Usino	-5.52161	145.37062	PG	12
Usini	-5.56667	145.36667	PG	12
Usimbugor	-4.77569	145.00468	PG	12
Usari	-3.85307	141.14826	PG	18
Usaongka	-6.36667	145.65	PG	09
Usa	-6.33333	143.73333	PG	05
Urutei	-3.44308	141.95414	PG	18
Ururumba	-7.68333	144.43333	PG	02
Ururu	-8.9	148.11667	PG	04
Urum Range	-6.01667	143.63333	PG	05
Urume	-6.73333	142.93333	PG	05
Urumba	-6.20505	145.3442	PG	09
Urulau	-7.91549	146.36019	PG	02
Urugen	-4.56667	145.96667	PG	12
Urugan	-5.22192	145.69135	PG	12
Urugan	-4.56667	145.98333	PG	12
Uruforu	-8.06667	147.31667	PG	04
Urubalne	-5.78333	148.81667	PG	17
Urou	-4.2	152.48333	PG	10
Uritai	-8.20571	146.14344	PG	02
Urita	-3.63663	142.86548	PG	11
Urisawe	-6.71667	142.83333	PG	05
Uriri	-7.98562	145.80209	PG	02
Urirai	-5.38333	145.45	PG	12
Urip Villages	-3.40526	143.30449	PG	11
Urio	-8.7891	148.37059	PG	04
Urinadi	-6.6	142.93333	PG	05
Urimo Mission	-3.81667	143.63333	PG	11
Urime	-5.96667	141.56667	PG	06
Urika	-7.8	145.06667	PG	02
Urigino Number 2	-5.58872	145.47435	PG	12
Urigino Number 1	-5.59913	145.45884	PG	12
Urida	-6.43513	143.62659	PG	05
U-Ria	-8.61667	142.96667	PG	06
Uria	-6.36667	143.63333	PG	05
Uria	-6.3	143.61667	PG	05
Uria	-5.56532	145.49446	PG	12
Uria	-5.47326	145.46626	PG	12
Urefeyufo	-5.96667	145.25	PG	09
Uratu Islet	-8.6334	151.3049	PG	03
Urarituru	-8.88333	148.1	PG	04
Urarisusu	-8.75258	148.02587	PG	04
Urarisusu	-8.76667	148	PG	04
Urara	-6.38675	145.82786	PG	09
Urara	-4.55	145.98333	PG	12
Uraputput Point	-4.13333	152.43333	PG	10
Urapmin	-5.15	141.51667	PG	18
Urangere	-5.10989	144.96294	PG	12
Urandorie	-6.35	143.93333	PG	05
Uramogi	-6.26667	142.35	PG	06
Urambanj	-4.13266	142.7154	PG	11
Uramagakane	-5.86667	144.83333	PG	08
Urakukur	-4.14141	152.45049	PG	10
Urakuk	-4.11641	152.44819	PG	10
Uraimo	-5.95	145.25	PG	09
Urai	-6.71791	145.49044	PG	09
