Zantlach	49.65	17.23333	CZ	84
Zandov	50.71394	14.39623	CZ	00
Zandov	50.70733	13.94629	CZ	89
Zandov	49.85941	15.12841	CZ	88
Zamysl	49.22787	13.37589	CZ	87
Zamrsky	49.50635	17.82782	CZ	84
Zamrsk	49.98618	16.12874	CZ	86
Zampach	50.03797	16.4272	CZ	86
Zamosti	50.47094	15.24585	CZ	00
Zamosti	50.37268	14.87275	CZ	88
Zamosti	50.29867	15.16994	CZ	88
Zamosti	49.05	14.45	CZ	79
Zamlyni	49.48904	13.76081	CZ	79
Zamky	50.15	14.4	CZ	88
Zamezi	50.4773	15.35579	CZ	82
Zamelic	49.51162	12.83226	CZ	87
Zamel	50.09655	16.2988	CZ	00
Zamek Zd'ar nad Sazavou II	49.58333	15.93333	CZ	80
Zamecky vrch	50.2027	17.32497	CZ	00
Zamecka hora	49.9	16.58333	CZ	00
Zamecek	50.3556	13.58434	CZ	00
Zamberk	50.08601	16.46738	CZ	86
Zamasky	50.38453	14.71807	CZ	88
Zamachy	50.38453	14.71807	CZ	88
Zaly	50.6498	15.57452	CZ	83
Moradorf	49.82285	17.71298	CZ	85
Zaluzi u Vlastibore	49.24824	14.65802	CZ	79
Zaluzi u Budislave	49.28216	14.8539	CZ	79
Zaluzice	50.3212	13.60416	CZ	89
Zaluzice	49.04159	14.38724	CZ	79
Maltheuern	50.57627	13.60493	CZ	00
Zaluzi	50.46007	14.32246	CZ	89
Zaluzi	50.14422	14.74752	CZ	88
Zaluzi	49.84269	13.86049	CZ	88
Zaluzi	49.81463	13.37279	CZ	87
Saluschen	49.67834	13.14067	CZ	87
Zaluzi	49.62845	13.6415	CZ	00
Zaluzi	49.52706	14.28499	CZ	79
Zaluzi	49.51228	14.39245	CZ	79
Zaluzi	49.42354	14.70863	CZ	79
Zaluzi	49.20509	14.40178	CZ	79
Zaluzi	49.16643	14.03238	CZ	79
Zaluzi	48.87508	14.38061	CZ	79
Zaluzi	48.79101	14.61227	CZ	79
Zaluzi	48.75947	14.35587	CZ	79
Zaluzany	50.66667	13.91667	CZ	00
Zaluzany	49.54222	14.08591	CZ	88
Zaltman	50.55169	16.05412	CZ	82
Zalsi	49.96526	16.24073	CZ	86
Zalsi	49.40963	14.40994	CZ	79
Zalsi	49.21792	14.59919	CZ	79
Zalov	50.16493	14.37068	CZ	88
Zalostina	48.82702	17.436	CZ	78
Zalonov	50.37397	15.88784	CZ	00
Zalmanov	50.18866	12.98584	CZ	81
Zalkovice	49.37191	17.43593	CZ	90
Zaliny	48.95925	14.60434	CZ	79
Zalibene	49.7168	15.9015	CZ	86
Zalibena	49.81858	14.97649	CZ	88
Zalhostice	50.52309	14.09136	CZ	89
Zalezly	50.40601	13.55124	CZ	00
Zalezly	49.65	13	CZ	87
Zalezly	49.10744	13.89458	CZ	79
Zalezlice	50.3078	14.43744	CZ	88
Zalesni Lhota	50.56744	15.57215	CZ	83
Zalesna Zhor	49.25019	16.28975	CZ	78
Zalesi	50.5144	16.03242	CZ	82
Zalesi	50.4152	15.78171	CZ	82
Zalesi	50.35992	16.93309	CZ	84
Zalesi	50.36728	12.87022	CZ	81
Zalesi	49.68293	15.60724	CZ	80
Zalesi	49.63976	16.76917	CZ	86
Zalesi	49.53627	13.35139	CZ	87
Zalesi	49.16403	13.7251	CZ	79
Zalesi	48.95413	15.78205	CZ	78
Zalesany	50.03568	15.0078	CZ	88
Zalcice	48.81347	14.39988	CZ	79
Zalazany	49.93276	16.01926	CZ	86
Zalany	50.59002	13.90633	CZ	89
Zalany	49.63383	13.85811	CZ	88
Zalabi	50.03267	15.21027	CZ	88
Zaky	49.88527	15.36829	CZ	88
Zakupy	50.68475	14.64522	CZ	00
Zaksov	50.25	13.05	CZ	81
Zaksin	50.52849	14.49206	CZ	83
Zakrov	49.54568	17.44921	CZ	00
Zakravi	50.32957	16.18681	CZ	82
Zakrany	49.17054	16.32526	CZ	78
Zakovice	49.45425	17.65997	CZ	84
Zakova hora	49.65747	15.99163	CZ	00
Zakouti	50.6463	15.51973	CZ	83
Zakouti	50.54376	13.34719	CZ	89
Zakouti	50.29943	16.37349	CZ	82
Zakopanka	50.09638	16.51927	CZ	86
Zakopana	50.51153	15.07767	CZ	88
Zakolany	50.19692	14.24894	CZ	88
Zakolansky potok	50.23333	14.3	CZ	00
Zakava	49.62997	13.53072	CZ	87
Zajickov	49.37795	15.25798	CZ	80
Zajic	48.91299	14.93296	CZ	79
Zajezdec	49.93166	15.92684	CZ	86
Zajezd	50.39741	16.02463	CZ	82
Zajezd	50.16598	14.2205	CZ	88
Zajecov	49.77435	13.84072	CZ	88
Zajeciny	50.1482	16.52344	CZ	86
Zajeci Dul	50.83333	15.08333	CZ	00
Zajecice	50.48602	13.47902	CZ	89
Zajecice	50.46417	13.71695	CZ	89
Zajecice	49.90998	15.8841	CZ	86
Zajecice	49.89651	14.68237	CZ	88
Zeleznicni stanice Zajeci	48.89012	16.78106	CZ	00
Zajeci	49.74397	14.56865	CZ	88
Zajeci	48.87295	16.76646	CZ	78
Zajeci	48.71667	14.65	CZ	79
Zahvozdi	48.83383	13.95189	CZ	79
Zahuri	49.58333	18.78333	CZ	00
Zahuby	50.39742	15.17028	CZ	82
Zahrobi	49.50881	13.84891	CZ	79
Zahradnice	49.68774	14.63753	CZ	88
Zahradky	50.63411	14.5246	CZ	00
Zahradky	49.20081	15.24171	CZ	79
Zahradky	48.97209	13.67515	CZ	79
Zahradky	48.81354	14.50363	CZ	79
Zahradka	49.93395	12.91983	CZ	81
Zahradka	49.88075	13.21163	CZ	87
Zahradka	49.73252	14.589	CZ	88
Zahradka	49.62374	15.25172	CZ	80
Zahradka	49.62995	14.53708	CZ	88
Zahradka	49.58642	14.73944	CZ	79
Zahradka	49.55328	14.30059	CZ	00
Zahradka	49.53387	13.6621	CZ	00
Zahradka	49.49266	14.22682	CZ	79
Zahradka	49.46121	15.06809	CZ	00
Zahradka	49.42845	14.61997	CZ	79
Zahradka	49.34181	13.57158	CZ	87
Zahradka	49.24442	16.09831	CZ	80
Zahradka	48.80748	14.36422	CZ	79
Zahradka	48.74295	14.39964	CZ	79
Zahradiste	49.44082	15.9451	CZ	80
Zahradcice	49.65814	15.19368	CZ	88
Zahrada	49.37667	16.36298	CZ	78
Zahrad'	49.8715	16.32184	CZ	86
Zahostice	49.39941	14.81402	CZ	79
Zahorovice	49.02266	17.77922	CZ	90
Zahornice	50.24764	15.29092	CZ	88
Zahornice	50.23645	16.12727	CZ	82
Zahorkovice	48.82978	14.41217	CZ	79
Zahorkov	48.80264	14.26594	CZ	79
Zahori u Milicina	49.56615	14.68738	CZ	88
Zahorice	50.08252	13.2053	CZ	81
Zahori-Brdo	49.0896	13.85448	CZ	79
Zahori	50.61151	15.27409	CZ	00
Zahori	50.57653	13.97071	CZ	00
Zahori	50.3473	13.51632	CZ	00
Serles	50.15228	13.13627	CZ	81
Sahorsch	49.79751	12.84558	CZ	87
Zahori	49.50387	15.32466	CZ	80
Zahori	49.45861	13.61952	CZ	87
Zahori	49.23959	14.51349	CZ	79
Zahori	49.21285	14.79836	CZ	79
Zahori	48.94731	14.10524	CZ	79
Zahori	48.7	14.3	CZ	79
Zahorcicky	49.42742	13.76034	CZ	87
Zahorcice	49.47228	13.78772	CZ	79
Zahorcice	49.29664	13.22293	CZ	87
Zahorcice	49.20865	13.81751	CZ	79
Zahorcice	48.91596	14.40308	CZ	79
Zahorany	50.53034	14.21682	CZ	89
Zahorany	50.31149	13.30959	CZ	89
Zahorany	49.95387	14.02336	CZ	88
Zahorany	49.84934	14.29532	CZ	88
Zahorany	49.84902	14.29549	CZ	88
Zahorany	49.72907	14.61071	CZ	88
Zahorany	49.5468	14.23061	CZ	79
Zahorany	49.43405	13.00193	CZ	87
Zahoransky potok	49.89231	14.40509	CZ	88
Zahoransky Kopec	49.9074	16.22156	CZ	86
Zahoranky	48.76173	14.37492	CZ	79
Zahora	49.95691	16.67285	CZ	86
Zahnasovice	49.30455	17.56009	CZ	90
Zahlinice	49.29044	17.48718	CZ	90
Zahlini	48.76667	14.15	CZ	79
Zahaji	50.37482	14.66717	CZ	88
Zahaji	49.95354	16.21612	CZ	86
Zahaji	49.87667	16.31313	CZ	86
Zahaji	49.69463	15.20699	CZ	80
Zahaji	49.08958	14.3708	CZ	79
Zadverice	49.21627	17.80829	CZ	90
Zadusniky	50.50465	14.19005	CZ	00
Zadub	49.96667	12.75	CZ	81
Zadub	49.85558	12.89778	CZ	87
Zadrazany	50.19844	15.47284	CZ	82
Zadov	49.07798	13.6341	CZ	79
Zadoli	50.24164	16.14706	CZ	82
Zadoli	50.11925	16.31177	CZ	82
Zadoli	49.90315	16.12706	CZ	86
Zadoli	49.73532	14.51461	CZ	88
Zadni Zvonkova	48.72214	13.98274	CZ	79
Zadni Zhorec	49.43107	15.9392	CZ	80
Zadni Zdirnice	50.52063	15.65923	CZ	82
Zadni Zborovice	49.33044	13.84423	CZ	79
Zadni Zaly	50.66569	15.56799	CZ	82
Zadni Zahaji	49.7	12.46667	CZ	00
Zadni Zabehla	49.68333	13.78333	CZ	88
Zadni Vyton	48.63094	14.16642	CZ	79
Zadni Vydri	49.13434	15.4171	CZ	80
Zadni vrch	49.26052	17.63627	CZ	00
Zadni Ujezd	49.79803	17.04589	CZ	84
Zadni Treban	49.91802	14.20808	CZ	88
Zadni Stritez	49.49408	14.91671	CZ	79
Zadni Ptakovice	49.23333	13.95	CZ	79
Zadni Porici	49.58175	13.93893	CZ	88
Zadni Mostek	50.4967	15.69804	CZ	82
Zadni Lomna	49.48129	14.91471	CZ	79
Zadni Lodrantka	50.06667	15.86667	CZ	00
Zadni Lhota	50.68939	14.20172	CZ	89
Zadni Kopanina	50.00616	14.31489	CZ	52
Zadni Jetrichovice	50.89837	14.3581	CZ	00
Zadni Hute	49.58333	13.8	CZ	88
Zadni Doubice	50.91667	14.4	CZ	00
Zadni Cinvald	50.73333	13.78333	CZ	00
Zadni Chodov	49.89049	12.65455	CZ	87
Zadni Chlum	49.57481	14.25166	CZ	88
Zadni Chalupy	49.24603	13.10499	CZ	87
Zadni Chalupy	49.11858	13.38349	CZ	87
Zadni Bor	48.85	14.05	CZ	79
Zadni Arnostov	49.66012	16.6625	CZ	86
Zadni Alojzov	50.15345	17.04298	CZ	84
Zadlovice	49.74592	16.91152	CZ	84
Zadky	49.97357	17.79465	CZ	85
Zacler	50.66329	15.91063	CZ	82
Zachrast'any	50.21114	15.48298	CZ	00
Zachotin	49.46233	15.34788	CZ	80
Zachlumi	50.09535	16.37624	CZ	86
Zachlumi	49.80011	12.96492	CZ	87
Zabyly	50.75	15.41667	CZ	83
Zabrusany	50.60495	13.78748	CZ	89
Zabrod Konciny	50.46667	16.12973	CZ	82
Zabrodi	50.45955	16.11244	CZ	00
Zabrezi	50.41056	15.73635	CZ	82
Zabreh nad Odrou	49.79703	18.23309	CZ	85
Zabreh	49.92202	18.08262	CZ	85
Zabreh	49.8826	16.87223	CZ	84
Zabrdovice	50.26018	15.14768	CZ	88
Zabrdovice	49.02022	16.37706	CZ	78
Zabrdka	50.51667	14.95	CZ	88
Zabrdi	50.67281	14.92928	CZ	83
Zabrdi	49.02796	13.93941	CZ	79
Zabrani	48.7	14.33333	CZ	79
Zabovresky nad Ohri	50.41316	14.09103	CZ	89
Zabovresky	49.21395	16.57253	CZ	78
Zabovresky	49.96738	14.3786	CZ	88
Zabovresky	49.79581	14.64853	CZ	88
Zabovresky	49.0028	14.33486	CZ	79
Zabov	49.09195	14.64432	CZ	79
Zaborna Lhota	49.7688	14.32326	CZ	88
Zaborna	49.48665	15.75683	CZ	80
Zabori	50.02521	15.34987	CZ	88
Soberle	50.48032	15.82841	CZ	82
Zabori	50.30958	14.52421	CZ	88
Zabori	49.8	16.11667	CZ	86
Zabori	49.37879	13.82695	CZ	79
Zabori	49.1701	14.25403	CZ	79
Zabori	48.98995	14.26717	CZ	79
Zaborci	50.63199	15.18404	CZ	83
Zabor	50.58333	16.11667	CZ	82
Zabonosy	50.03537	15.02721	CZ	88
Zabokrky	50.49439	16.19504	CZ	82
Zabokliky	50.31921	13.4548	CZ	00
Zabludov	49.54058	16.54627	CZ	78
Zablatsky Rybnik	49.10669	14.67076	CZ	79
Zablaticko	49.1299	14.26986	CZ	79
Zablati	49.88321	18.37096	CZ	85
Zablati	49.32075	16.16633	CZ	80
Zablati	49.13392	14.28404	CZ	79
Zablati	49.10718	14.68617	CZ	79
Zablati	48.99855	13.93129	CZ	79
Zablati	48.80733	14.92262	CZ	79
Zabinec	49.6	15.58333	CZ	80
Zabi Lhotka	50.2	15.42544	CZ	82
Zabestni Lhota	49.51187	17.43111	CZ	84
Zaben	49.70878	18.30421	CZ	00
Zabela	49.77044	13.45449	CZ	87
Zabehlice	50.05342	14.49324	CZ	52
Zabehlice	49.96668	14.39449	CZ	00
Zabehlice	49.60733	15.34736	CZ	80
Zabehlice	49.55029	14.58863	CZ	88
Zabcice	49.0116	16.60257	CZ	78
Za Achsy	48.33333	16.91667	CZ	00
Xaverov	50.09884	14.62315	CZ	00
Xaverov	49.84265	14.88558	CZ	88
Wolfaubach	48.91667	13.8	CZ	79
Wies	50.03333	12.35	CZ	81
Vydri Most	49.05	13.58333	CZ	87
Pstruzny potok	50.7	13.53333	CZ	00
Weiss Bach	49.53333	12.58333	CZ	00
Wehr Bach	48.6	14.38333	CZ	79
Wechselberg	48.95	16.76667	CZ	78
Wangetschlag	48.68333	14.21667	CZ	79
Walddorf	49.56971	12.62161	CZ	87
Wachberg	50.66667	14.7	CZ	83
Vyzni Mrazci	49.36667	18	CZ	90
Vyzlovka	49.98465	14.78909	CZ	88
Vyzkum	48.86903	17.43836	CZ	78
Vyzice	49.92317	15.62107	CZ	86
Vyzerky	49.94505	14.88336	CZ	88
Vysuta	50.32464	17.33437	CZ	00
Vystrouzek	49.04575	14.11975	CZ	79
Vystrkov	49.82431	13.87337	CZ	00
Vystrkov	49.54609	14.14882	CZ	88
Vystrkov	49.51968	15.3488	CZ	80
Vystrkov	49.47584	17.90607	CZ	90
Vystrcenovice	49.15114	15.53046	CZ	80
Vyssi Brod	49.6	14.31667	CZ	88
Vyssi Brod	48.61598	14.31183	CZ	79
Vyspachy	49.06667	15.05	CZ	79
Vysovice	49.41634	17.13903	CZ	84
Vysonin	49.88075	15.82422	CZ	86
Vysoky vrch	48.95	17.8	CZ	00
Vysoky Ujezd nad Dedinou	50.24128	16.02236	CZ	82
Vysoky Ujezd	49.99213	14.2062	CZ	88
Vysoky Ujezd	49.81328	14.47632	CZ	88
Vysoky Sec	50.25	12.5	CZ	81
Vysoky Roh	48.80046	16.70002	CZ	78
Vysoky Potok	50.07708	16.83981	CZ	84
Vysoky Les	49.76585	16.29415	CZ	86
Vysoky Kamyk	49.23181	14.29666	CZ	79
Vysoky Kamen	50.07932	16.65623	CZ	00
Vysoky Kamen	49.08797	15.18615	CZ	79
Vysoky hrebet	49.16941	13.37413	CZ	87
Vysoky Chlumec	49.61765	14.38976	CZ	88
Vysoky	50.86667	15.00778	CZ	83
Vysoky	49.19007	13.56884	CZ	87
Vysokov	50.40377	16.11664	CZ	00
Vysoke Zibridovice	50.1214	16.92495	CZ	84
Vysoke Veseli	50.33096	15.43631	CZ	82
Vysoke Trebusice	50.25621	13.39714	CZ	89
Vysoke Studnice	49.39401	15.73013	CZ	80
Vysoke Sedliste	49.83303	12.77079	CZ	87
Vysoke Roudne	49.78869	17.27477	CZ	84
Vysoke Popovice	49.18303	16.28486	CZ	78
Vysoke Pole	49.78846	16.55322	CZ	86
Vysoke Pole	49.17742	17.93733	CZ	90
Vysoke nad Jizerou	50.68559	15.40152	CZ	83
Vysoke Myto	49.9532	16.16169	CZ	86
Vysoke Lavky	49.13318	13.38463	CZ	87
Vysoke Jamne	49.88125	12.84405	CZ	87
Vysoka hole	50.05808	17.23027	CZ	85
Vysoke Chvojno	50.10899	15.97349	CZ	86
Vysoke Brezno	50.46384	13.57344	CZ	89
Vysoke	50.4	13.13333	CZ	00
Vysoke	49.5818	15.96521	CZ	80
Vysoka u Holic	50.0269	16.05617	CZ	86
Vysoka Stola	50.323	12.76989	CZ	81
Vysoka Srbska	50.48771	16.22755	CZ	00
Vysoka Pec	50.52027	13.47025	CZ	89
Vysoka Pec	50.3466	12.69909	CZ	81
Vysoka Pec	49.66479	13.96646	CZ	00
Vysoka nad Labem	50.15337	15.82474	CZ	00
Vysoka Lipa	50.86079	14.35484	CZ	00
Vysoka Libyne	50.02188	13.45068	CZ	87
Vysoka Liben	50.3458	14.66767	CZ	88
Vysoka Lhota	49.41674	15.04226	CZ	80
Vysoka Jedle	50.45488	13.26376	CZ	89
Vysoka hora	50.1	17.35	CZ	00
Vysoka Beta	48.98034	14.21277	CZ	79
Vysoka	50.8311	14.98041	CZ	83
Vysoka	50.461	13.29723	CZ	89
Vysoka	50.41255	14.53818	CZ	88
Vysoka	50.26139	17.59024	CZ	00
Vysoka	50.25494	12.90241	CZ	81
Vysoka	50.11931	16.88933	CZ	84
Vysoka	49.98225	12.55095	CZ	81
Vysoka	49.94287	15.17848	CZ	88
Vysoka	49.87502	16.14971	CZ	86
Vysoka	49.66362	16.81009	CZ	86
Vysoka	49.64172	14.50397	CZ	88
Vysoka	49.63475	13.94562	CZ	88
Vysoka	49.56227	15.62219	CZ	80
Vysoka	49.55361	17.88231	CZ	84
Vysoka	49.51738	17.94905	CZ	90
Vysoka	49.37128	15.53393	CZ	80
Vysoka	49.40404	18.36111	CZ	00
Vysoka	48.71419	14.73988	CZ	79
Vysoka	49.64258	13.34518	CZ	87
Vysocany	50.10938	14.51667	CZ	52
Vysocany	50.4	13.53333	CZ	00
Vysocany	50.21632	15.49615	CZ	82
Vysocany	50.00902	13.28435	CZ	87
Vysocany	49.93333	12.78333	CZ	81
Vysocany	49.70163	12.7563	CZ	87
Vysocany	48.94105	15.68969	CZ	78
Vysny Kelcov	49.41072	18.4731	CZ	00
Vysny	48.9	14	CZ	79
Vysny	48.82717	14.30876	CZ	79
Vysni Lisky	49.55759	18.77468	CZ	85
Vysni Lhoty	49.63581	18.45691	CZ	00
Vysne	49.1362	14.76748	CZ	79
Vysne	48.78664	14.86909	CZ	79
Vysluni	50.46648	13.2374	CZ	89
Vyskytna nad Jihlavou	49.41935	15.50814	CZ	80
Vyskytna	49.42816	15.36552	CZ	80
Vyskovska Brana	49.26667	17	CZ	78
Vyskovice	49.9333	12.80105	CZ	81
Vyskovice	49.80814	17.98943	CZ	85
Vyskovice	49.78928	18.22333	CZ	85
Vyskovice	49.08609	13.78104	CZ	79
Vyskovec	48.94046	17.85248	CZ	90
Okres Vyskov	49.25	17	CZ	78
Vyskov	50.39542	13.6721	CZ	89
Vyskov	49.89087	12.76852	CZ	87
Vyskov	49.27747	16.99897	CZ	78
Vysker	50.52931	15.15794	CZ	83
Vyska	49.94858	14.20391	CZ	88
Vysinka	50.48229	15.87389	CZ	82
Vysinek	50.29854	14.06867	CZ	88
Vysina	49.83333	12.55	CZ	87
Vysicko [Mutenice]	48.91785	17.01759	CZ	78
Vysice	49.4545	13.99657	CZ	79
Vysetice	49.60463	14.77196	CZ	79
Vysehorovice	50.11778	14.77369	CZ	88
Vysehorky	49.76913	16.87594	CZ	84
Vysehori	49.93361	16.87837	CZ	84
Vysehnevice	50.1023	15.58364	CZ	86
Vyrovka	50.16781	14.98313	CZ	88
Vyrovka	50.71575	15.68144	CZ	82
Vyrovice	48.92826	16.12029	CZ	78
Vyrov	49.96175	13.46256	CZ	87
Vyrov	49.70143	12.8921	CZ	87
Vyrov	49.49032	12.97468	CZ	87
Vyrov	49.04846	13.99799	CZ	79
Vyrava	50.26964	15.97895	CZ	00
Vyprachtice	49.9872	16.66381	CZ	86
Vymyslov	49.43071	17.39917	CZ	84
Vylanta	49.27544	17.67436	CZ	90
Vykmanov	50.39968	13.07044	CZ	00
Vykmanov	50.33374	12.95855	CZ	81
Vyklice	50.65	13.95	CZ	00
Vykleky	49.5549	17.47562	CZ	84
Vykan	50.11986	14.81668	CZ	88
Vyhon [Stepkov] outlook p.	49.08215	15.64448	CZ	80
Vyhon	49.03666	16.64469	CZ	78
Vyhoda	49.93333	18.1	CZ	85
Vyhnanov	50.45797	15.92992	CZ	82
Vyhnanov	50.10206	16.26029	CZ	82
Vyhnanice	50.19905	16.11517	CZ	82
Vyhnanice	49.30566	14.6028	CZ	79
Vyhledy	50.1891	12.26898	CZ	81
Vyhen	48.78878	14.47574	CZ	79
Vydri	49.09243	14.94563	CZ	79
Vydrholec	50.08782	14.68326	CZ	88
Vydra	49.1	13.5	CZ	87
Vychodocesky kraj	50.16667	16	CZ	00
Vycapy	49.94456	15.45027	CZ	88
Vycapy	49.14354	15.87755	CZ	80
Vusi	49.53333	13.5	CZ	00
Vusi	49.41667	14.25	CZ	79
Vtelno	50.48869	13.67276	CZ	00
V Studankach	49.63075	15.27843	CZ	80
Vstis	49.64459	13.24829	CZ	87
Vsisko	49.55261	17.31565	CZ	84
Vsevily	49.56517	13.88254	CZ	88
Vsetuly	49.32514	17.54744	CZ	90
Vsetinske vrchy	49.38333	18.1	CZ	00
Okres Vsetin	49.36667	18.08333	CZ	90
Vsetin	49.33871	17.99619	CZ	90
Vsetice	49.78944	14.51498	CZ	88
Vsetec	49.22802	14.32776	CZ	79
Vsetaty	50.28187	14.59297	CZ	88
Vsetaty	50.04609	13.75764	CZ	88
Vsesulov	50.03965	13.61088	CZ	88
Vsestudy	50.45736	13.50759	CZ	89
Vsestudy	50.29081	14.34258	CZ	88
Vsestary	50.2566	15.75983	CZ	82
Vsestary	49.95861	14.68526	CZ	88
Vsesoky	49.85828	15.16976	CZ	88
Scheschim	49.93642	14.7086	CZ	88
Vseruby	49.84167	13.22943	CZ	87
Vseruby	49.34072	12.98323	CZ	87
Vseradiste	50.60285	14.17768	CZ	89
Vseradice	49.87365	14.10476	CZ	88
Vsepadly	49.45087	13.10528	CZ	87
Vsenory	49.92883	14.30392	CZ	88
Vsenice	49.81788	13.56066	CZ	87
Vsen	50.55745	15.10521	CZ	00
Vsemyslice	49.21696	14.35789	CZ	79
Vsemina	49.281	17.87682	CZ	90
Vsemily	50.83766	14.37352	CZ	00
Vsemery	48.74125	14.33681	CZ	79
Vsemerice	48.68786	14.47641	CZ	79
Vselisy	50.37077	14.73303	CZ	88
Vseliby	50.44062	16.07514	CZ	82
Vselibice	50.64605	14.95138	CZ	00
Vsekary	49.6034	13.04245	CZ	87
Vsejany	50.25477	14.9535	CZ	88
Vsehrdy	50.41994	13.46123	CZ	89
Vsehrdy	49.96367	13.58507	CZ	87
Vsedobrovice	49.91708	14.61061	CZ	88
Vsechromy	49.94919	14.65176	CZ	88
Vsechovice	49.46276	17.75814	CZ	84
Vsechovice	49.35711	16.49408	CZ	78
Vsechov	49.43068	14.61924	CZ	79
Vsechlapy	50.60774	13.79057	CZ	00
Vsechlapy	50.45805	13.83694	CZ	89
Vsechlapy	50.22108	15.0284	CZ	88
Vsechlapy	49.77902	14.91424	CZ	88
Vsechlapy	49.32701	14.55748	CZ	79
Vsechlapy	49.13312	13.9594	CZ	79
Vseborovice	50.24594	12.9055	CZ	81
Vseborice	50.68333	14	CZ	00
Vseborice	49.69662	15.1514	CZ	88
Vsebor	50.04413	12.40923	CZ	81
Vrzanov	49.35347	15.75113	CZ	80
Vrutice	50.50211	14.28975	CZ	89
Vrtky	50.61827	14.94838	CZ	83
Vrtezir	49.50147	16.30957	CZ	80
Vrtesice	49.81327	15.50286	CZ	80
Vrtba	49.88486	13.24918	CZ	87
Vrtacka	49.24786	16.4693	CZ	78
Vrsovka	50.32319	16.12016	CZ	00
Vrsovice	50.06732	14.46026	CZ	52
Vrsovice	50.36848	13.84201	CZ	89
Vrsovice	49.88483	17.93531	CZ	00
Vrsov	49.81455	15.72074	CZ	86
Vrskman	50.48816	13.49562	CZ	89
Vrsik	49.46056	15.04662	CZ	80
Vrsice	49.9536	15.01184	CZ	88
Vrsek	50.37586	12.86552	CZ	81
Vrsce	50.32385	15.32305	CZ	00
Vrsava	49.63885	16.22399	CZ	80
Vrsany	50.48312	13.57555	CZ	00
Vroutek	50.17999	13.37986	CZ	89
Vrkoslavice	50.69825	15.19332	CZ	00
Vrist'	49.13333	16.11667	CZ	80
Vrhavec	49.68629	13.05489	CZ	87
Vrhavec	49.3455	13.29625	CZ	87
Vresovice	49.40167	17.13894	CZ	84
Vresovice	49.05908	17.21501	CZ	78
Vresova	50.25909	12.69648	CZ	81
Vresnik	50.43801	15.62816	CZ	00
Vresnik	49.53197	15.25367	CZ	80
Vreskovice	49.52543	13.27111	CZ	87
Vresina	49.94581	18.19005	CZ	00
Vresina	49.82418	18.12569	CZ	00
Vresce	49.44787	14.75395	CZ	79
Vrdy	49.92153	15.47243	CZ	88
Vrcovice	49.34465	14.17443	CZ	79
Vrcov	48.91915	14.6631	CZ	79
Vrchy	49.93333	15.41803	CZ	88
Vrchy	49.75098	17.87108	CZ	00
Vrchy	49.38884	14.98537	CZ	80
Vrchy	50.48333	14.5	CZ	83
Vrchovnice	50.32293	15.75752	CZ	00
Vrchoviny	50.36721	16.14347	CZ	82
Vrchovina	50.64845	15.07192	CZ	83
Vrchovina	50.50552	15.53696	CZ	82
Vrchovany	50.55314	14.57111	CZ	00
Vrchova	50.66667	15.98333	CZ	00
Vrchotovy Janovice	49.66682	14.5778	CZ	88
Vrchotice	49.54669	14.5561	CZ	88
Vrchoslavice	49.33301	17.21833	CZ	84
Vrchoslav	50.67793	13.84737	CZ	00
Vrcholtovice	49.5989	14.75294	CZ	79
Vrchni Orlice	50.18135	16.55391	CZ	82
Vrchlice	49.98255	15.32173	CZ	88
Vrchlabi	50.62697	15.60937	CZ	82
Vrchbela	50.53356	14.7866	CZ	88
Vrch	50.36667	13.01667	CZ	81
Vrceni	50.14511	15.16769	CZ	88
Vrcen	49.50796	13.61888	CZ	87
Vrbovec	48.79978	16.10061	CZ	78
Vrbova Lhota	50.11195	15.06265	CZ	88
Vrbno pod Pradedem	50.12095	17.38316	CZ	00
Vrbno nad Lesy	50.32251	13.90697	CZ	89
Vrbno	50.32409	14.45236	CZ	88
Vrbno	49.40567	13.80896	CZ	79
Vrbka	50.39024	14.14215	CZ	89
Vrbka	50.38127	13.696	CZ	89
Vrbka	49.98547	18.0125	CZ	85
Vrbka	49.74952	15.27901	CZ	80
Vrbka	49.22823	17.41312	CZ	90
Vrbicka	50.17679	13.29329	CZ	89
Vrbice u Stribra	49.7354	12.94778	CZ	87
Vrbice u Bezdruzic	49.89561	12.88344	CZ	87
Vrbice	50.4832	14.2865	CZ	89
Vrbice	50.36904	15.42877	CZ	00
Vrbice	50.35659	14.11961	CZ	00
Vrbice	50.18092	15.23051	CZ	88
Vrbice	50.16909	13.5252	CZ	88
Vrbice	50.14954	13.23373	CZ	81
Vrbice	50.08913	16.25168	CZ	00
Vrbice	49.88333	18.31667	CZ	85
Vrbice	49.74551	15.38782	CZ	80
Vrbice	49.58506	14.28008	CZ	00
Vrbice	49.14128	13.71579	CZ	79
Vrbice	49.02895	14.09728	CZ	79
Vrbice	48.91508	16.89779	CZ	78
Vrbicany	50.4626	14.08467	CZ	89
Vrbicany	50.30809	13.99579	CZ	88
Vrbetice	49.83499	15.91889	CZ	86
Vrbetice	49.11298	17.93894	CZ	90
Vrbcany	50.05021	14.99275	CZ	88
Vrbatuv Kostelec	49.85634	15.94104	CZ	86
Vrbatky	49.50805	17.19994	CZ	84
Vrba	49.25	18.13333	CZ	90
Vrazne	49.94962	13.33188	CZ	87
Vrazne	49.67589	16.77802	CZ	86
Vrazna	49.45939	14.68797	CZ	79
Vrazkov	50.37343	14.26804	CZ	89
Vrazice	48.86963	14.15201	CZ	79
