Ettal	5.5686	153.585	FM	03
Etesich	7.28215	151.87748	FM	03
Eten Forth Fleet Anchorage WW2	7.34306	151.89594	FM	03
Etekin	7.28213	151.88183	FM	03
Eparit	7.6623	151.86476	FM	03
Eor	8.6983	152.34152	FM	03
Mwanitiw Boat Pier	7.37883	151.70414	FM	03
Engenenimo	7.31956	152.01842	FM	03
Enengonomei	7.29568	151.48968	FM	03
Enengeseiru	7.29602	151.48164	FM	03
Ella	7.24294	144.44386	FM	04
Elinif	8.72028	152.17633	FM	03
Elinies	8.74016	152.17938	FM	03
Elingarik	7.36667	143.83278	FM	04
Elin	8.45546	151.78842	FM	03
Eliluk	8.72787	152.17913	FM	03
Elato Atoll	7.502	146.164	FM	04
Elato	7.51264	146.16979	FM	04
Elangkileku - temp LL	6.68889	143.0525	FM	04
Elangelab	7.36621	149.19159	FM	03
Edarepe - temp LL	6.68889	143.00861	FM	04
Eauripik Atoll	6.687	143.0365	FM	04
Eauripik - temp LL	6.68722	143.08194	FM	04
Eate	8.57811	144.51669	FM	04
Woleai East Lagoon	7.35	143.9	FM	04
Dolen Palikir	6.93401	158.15283	FM	02
Dolen Nier	6.9539	158.19896	FM	02
Dolehtik	6.98296	158.18027	FM	02
Doletik	6.81477	158.1523	FM	02
Demodu	3.8506	154.97265	FM	02
Metalonim Channel	6.87074	158.36311	FM	02
Dekehtik	6.9827	158.20647	FM	02
Dekehnmen	5.79113	157.34464	FM	02
Deke	6.22909	160.69492	FM	02
Dehpehk	6.95075	158.29625	FM	02
Denga Ahu Islets	3.86627	154.95915	FM	02
Tarakivao	3.87157	154.94163	FM	02
Tarainamu	3.86849	154.9283	FM	02
Danipei	6.97913	158.19272	FM	02
State of Chuuk	7.454	151.805	FM	03
Chun	7.37526	151.86255	FM	03
Chukuwen	7.42567	151.85028	FM	03
Chukusou	7.34008	151.84487	FM	03
Chukuram	7.34908	151.59843	FM	03
Chukuram	7.3457	151.59944	FM	03
Chukuchad	7.35412	151.83964	FM	03
Chukisenuk	7.37421	151.70269	FM	03
Chukienu	7.35208	151.61583	FM	03
Birara - temp LL	8.13333	140.4	FM	04
Bihof	8.76159	150.33355	FM	03
Bigen Kelang	5.80074	157.34102	FM	02
Bigen Karakar	5.8299	157.32641	FM	02
Bigelor - temp LL	8.12056	140.42333	FM	04
Bigeliwol - temp LL	8.155	140.36833	FM	04
Bigelimol - temp LL	8.15972	140.34667	FM	04
Besela	8.76278	152.18191	FM	03
Bekefas - temp LL	6.69	143.06	FM	04
Behiliper	8.76743	150.3261	FM	03
Paraiasi	3.85999	154.96656	FM	02
Paonga	3.86139	154.96493	FM	02
Awak Powe	6.9669	158.26218	FM	02
Auetek	6.9351	158.32191	FM	02
Areu Point	6.78497	158.02211	FM	02
Arukanui	3.87178	154.94527	FM	02
Areu	6.92896	158.3131	FM	02
Apaitota	7.31432	152.01984	FM	03
Ant Atoll	6.78	157.961	FM	02
Anengenipuan	7.56148	151.96418	FM	03
Anangenimon	7.42502	151.9968	FM	03
Amurtride	8.7702	150.32176	FM	03
Amas	5.89361	153.1531	FM	03
Alohkapw	6.91837	158.28917	FM	02
Aliare	5.29554	153.62595	FM	03
Alet	7.3675	149.1775	FM	03
Alengarik	5.50032	153.4869	FM	03
Dienpo	6.83129	158.15703	FM	02
Alanganubu	6.83927	152.68168	FM	03
Ahuloloa	3.8628	154.96518	FM	02
Ahurekareka	3.87076	154.94819	FM	02
Ahuosika	3.87036	154.93317	FM	02
Ahuiroto	3.86844	154.95259	FM	02
Ahuetoru	3.86466	154.96306	FM	02
Afarene	5.49224	153.5299	FM	03
Achach	7.29479	151.52392	FM	03
Fono Mu	7.36237	151.92294	FM	03
West Caroline Rise	7.75	140	FM	04
Ulloa Reef	7.03333	144.2	FM	04
Tarang Bank	8.38333	145.25	FM	04
Tarang Reef	7.7559	147.65762	FM	04
Sorol Trough	7.54766	142.27295	FM	04
Oraitilipu Bank	8.15168	147.20032	FM	04
Mogami Bank	8.5	148.75	FM	03
Minto Reef	8.112	154.275	FM	02
McLaughlin Bank	9.11667	148.1	FM	03
Manila Reef North End	7.07636	149.01169	FM	03
Lady Elgin Bank	6.3	149.46667	FM	03
Koyo Bank	8.43333	148.4	FM	03
Ianthe Reefs	5.9398	145.33127	FM	04
Helene Shoal	5.53333	149.13333	FM	03
Gray Feather Bank	8	148.76667	FM	03
Gamen Reef	7.43333	144.63333	FM	04
Enderby Reef	7.40196	149.10215	FM	03
Eauripik-New Guinea Rise	4.82826	142.33887	FM	04
Earl Dalhousie Bank	8.13333	144.95	FM	04
Condor Reef	8.13809	147.89383	FM	04
Condor Bank	7.5	148.06667	FM	04
Akashi Knoll	8.2	145.08333	FM	04
Worwoq	9.51025	138.1216	FM	04
Baleabaat	9.5042	138.12203	FM	04
Yap Fringing Reef West	9.55433	138.08381	FM	04
Binaew	9.53137	138.08544	FM	04
Rumuuq	9.54273	138.12491	FM	04
Biy	9.51954	138.13666	FM	04
Bugol	9.51588	138.15559	FM	04
Changad Channel	9.49364	138.11192	FM	04
Coral Reefs Awash	9.56757	138.19809	FM	04
Darqach	9.52813	138.13954	FM	04
Peey	9.56141	138.16964	FM	04
Doomeaqamaang	9.56143	138.17047	FM	04
Yap Fringing Reef East	9.5597	138.21256	FM	04
Dugor	9.53393	138.11705	FM	04
Rumung	9.622	138.154	FM	04
Fanbiywol	9.52924	138.12279	FM	04
Feeduqor	9.50339	138.07482	FM	04
Gachalaaw	9.46138	138.06396	FM	04
Eastern Lagoon Complex	9.48039	138.11196	FM	04
Galian	9.57159	138.20661	FM	04
Gitaem	9.50635	138.10548	FM	04
JP Airbase WW2	9.48644	138.07659	FM	04
Keaneeqey	9.6026	138.17968	FM	04
Lamear	9.48443	138.07844	FM	04
Coral Reefs Awash	9.56889	138.19833	FM	04
Luweech	9.48686	138.0828	FM	04
Maabthuuk	9.52843	138.10387	FM	04
Magachgil	9.44533	138.0641	FM	04
Magaaf	9.53164	138.08793	FM	04
Malaay	9.46222	138.05781	FM	04
Malawaay	9.56612	138.12635	FM	04
Mariich	9.60919	138.16679	FM	04
Meechoqol	9.61852	138.15049	FM	04
Valley of the Rays	9.57157	138.20513	FM	04
Coral Reefs Awash	9.57027	138.20849	FM	04
Daabach	9.54317	138.14406	FM	04
Muyuub	9.55604	138.1826	FM	04
Qaringeel	9.52221	138.08179	FM	04
Palaaw	9.57638	138.14989	FM	04
Peethumuuth	9.60612	138.17895	FM	04
Qaaf	9.51615	138.1526	FM	04
Qanooth	9.44294	138.06162	FM	04
Bineaw	9.54002	138.18005	FM	04
Qatliw	9.55463	138.10206	FM	04
Qayirech	9.57936	138.12479	FM	04
Radio Tower-WSZA	9.52833	138.11861	FM	04
Teanfaar	9.53846	138.17857	FM	04
Taafniith	9.49082	138.06755	FM	04
Fiteeyiluuy	9.51224	138.11791	FM	04
Talangith	9.59145	138.15422	FM	04
Gael	9.47065	138.06499	FM	04
Tawoowaay	9.44721	138.05824	FM	04
Tooruf	9.53577	138.12954	FM	04
Rigyey	9.5798	138.11851	FM	04
Wachaelaeb	9.59716	138.17891	FM	04
Weenfaraq	9.62006	138.15889	FM	04
Zaowachiichi Boat Channel	9.88938	139.5837	FM	04
Yowereeq	9.60572	138.16061	FM	04
Teab	9.52123	138.146	FM	04
Waalooy	9.58537	138.17357	FM	04
Wugeem	9.45247	138.06287	FM	04
Peniemwan	7.38678	151.74115	FM	03
Iras	7.45843	151.84354	FM	03
Pohnrakied Village	6.96196	158.20517	FM	02
Mosher	6.99544	158.23126	FM	02
Pohnseiuh	6.81786	158.21697	FM	02
Pokochou	7.37147	151.57822	FM	03
Port Berard	5.32746	162.94192	FM	01
Pukusruk Te	5.35594	163.02093	FM	01
Dolen Pwakorokot	6.90453	158.15861	FM	02
Dolen Pwairehtik	6.98943	158.29895	FM	02
Ifalik Village	7.25439	144.45338	FM	04
Pwokolos	6.95197	158.30338	FM	02
Pwudoi	6.8508	158.16125	FM	02
Dolen Raripwi	6.86243	158.1833	FM	02
Seidihne	6.9433	158.27497	FM	02
Rekihpas	6.8218	158.18243	FM	02
Reou	6.95544	158.19044	FM	02
Roie	6.9699	158.17746	FM	02
Rikumanu	1.0999	154.78869	FM	02
Sakariso	6.9877	158.29834	FM	02
Sakartik	6.8845	158.15828	FM	02
Dolen Saladenre	6.90444	158.25167	FM	02
Salong	6.85371	158.32016	FM	02
Sehp	6.95831	158.29893	FM	02
Nukan	7.30871	151.88157	FM	03
Sapota	7.38292	151.58551	FM	03
Sapotiw	7.29409	151.88734	FM	03
Sapunap	7.29291	151.8246	FM	03
Sapworo	6.93787	158.28861	FM	02
Satowan Anchorage	5.33344	153.72525	FM	03
Sekeren Iap	6.81624	158.16806	FM	02
Sekeren Lapahu	6.85404	158.16206	FM	02
Pisiwi	7.48008	151.9011	FM	03
Pahn Kalang	6.92391	158.30894	FM	02
Shin Matsuye Bank	7.925	148.34167	FM	03
Sialat	5.36869	163.00934	FM	01
Pohndolap	6.96251	158.19119	FM	02
Soledi	6.96095	158.18499	FM	02
Tahio	6.87277	158.31503	FM	02
Etten	7.35859	151.88634	FM	03
Sopwlong	6.93101	158.31151	FM	02
Nanpei Pier	6.95913	158.28104	FM	02
Dauen Soundau	6.90636	158.12193	FM	02
Sounamw	6.9317	158.29502	FM	02
Sounting	6.9727	158.22282	FM	02
Supun	7.36537	151.88041	FM	03
Srupunyot	5.35959	162.98299	FM	01
Taf Te	5.27182	162.97629	FM	01
Tamwatamw	6.9669	158.25686	FM	02
Tamwarohi	6.93243	158.13558	FM	02
Tamwahk	6.94509	158.29951	FM	02
Tenwen Men	6.903	158.27913	FM	02
Nagaia Channel Bend	1.03704	154.76011	FM	02
Dogo Bele Coral Head	1.07376	154.73123	FM	02
Tolokas	7.37661	151.60728	FM	03
Togo Loo Coral Heads	1.07286	154.75874	FM	02
Tomwara	6.96153	158.2375	FM	02
Tukunsru Boat Channel	5.28712	162.90414	FM	01
Tonof	7.38924	151.86664	FM	03
Weno Commercial Docks	7.44478	151.83952	FM	03
Utwe Village	5.27486	162.97662	FM	01
Tunumas	7.38177	151.58399	FM	03
Tunuwit	7.32515	151.58884	FM	03
Boat Pier	6.95985	158.29928	FM	02
Dolen Uh	6.81795	158.2572	FM	02
Fisheries Pier	7.36654	151.88639	FM	03
Unikopos	7.38511	151.88736	FM	03
Wonei Isthmus	7.37541	151.61156	FM	03
Ununo	7.36651	151.8193	FM	03
Parem-Totiw Natural Coral Causeway	7.34876	151.78604	FM	03
Or	7.44936	151.90074	FM	03
Upwein	7.45939	151.87913	FM	03
Upwein	7.34161	151.85056	FM	03
Uranu	7.51979	151.62	FM	03
Uranie Bank - NE Tip	7.35225	149.36531	FM	03
Finol Wakap	5.30361	162.94083	FM	01
Dolen Wenik	6.95714	158.27363	FM	02
West Channel	7.34361	143.83722	FM	04
Wichap	7.42417	151.85993	FM	03
Nindol	6.98862	158.29205	FM	02
Wicham	7.35608	151.78546	FM	03
Winimon	7.48554	151.88154	FM	03
Winikon	7.33746	151.77449	FM	03
Wininis	7.35933	151.85035	FM	03
Yekula	5.36866	163.00211	FM	01
Wonip	7.33276	151.60923	FM	03
Wiya	5.36939	162.99825	FM	01
Witon	7.39388	151.71093	FM	03
