Chwarstnica	53.22043	14.61003	PL	87
Chwalowice	50.06535	18.55556	PL	83
Chwalow	50.93571	16.61974	PL	72
Chwalkowo Koscielne	52.01572	17.29657	PL	86
Chwalkowo	52.19315	17.26415	PL	86
Chwalkowo	51.74427	17.0189	PL	86
Chwalkowice	50.68333	17.86667	PL	79
Chwaliszow	50.86252	16.22662	PL	72
Chwaliszewek	51.63333	17.53333	PL	86
Chwaliszew	51.64429	17.53131	PL	86
Chwalimki	53.733	16.46038	PL	87
Chwalimie	53.50478	16.91153	PL	86
Chwalim	52.06695	15.81997	PL	76
Chwalibozyce	50.86827	17.31651	PL	72
Chwalibogowo	52.45329	19.09279	PL	73
Chwalibogowo	52.28476	17.51638	PL	86
Chwalibogowo	52.25846	17.79869	PL	86
Chwalecinek	52.02737	17.3646	PL	86
Chwalecin	50.75466	16.87728	PL	72
Chwalecice	52.76761	15.2077	PL	76
Chwalecice	51.7383	18.45343	PL	74
Chwalecice	50.13618	18.48059	PL	83
Chwalborzyce	52.06273	18.85271	PL	74
Chwacowice	50.45	17.33333	PL	79
Chumietki	51.78186	16.96804	PL	86
Chudzyno	52.66461	19.92502	PL	78
Chudzynko	52.68333	19.91667	PL	78
Chudzowice	51.64998	14.8863	PL	76
Jezioro Chudowo	53.48949	15.88502	PL	87
Chudow	50.21084	18.77778	PL	83
Chudobczyce	52.49952	16.16799	PL	86
Chudoba	51.56667	18.36667	PL	86
Chudoba	50.8623	18.28718	PL	79
Chudaczewo	54.47863	16.65096	PL	87
Chudaczewko	54.45181	16.65873	PL	87
Chrzypsko Wielkie	52.62817	16.22852	PL	86
Chrzypsko Male	52.61105	16.24448	PL	86
Jezioro Chrzypskie	52.61438	16.22591	PL	86
Chrztowo	54.0582	18.17104	PL	82
Chrzstowo	53.62474	17.22939	PL	82
Chrzowice	50.60919	17.93182	PL	79
Las Chrzelice	50.53333	17.75	PL	79
Chrzelice	50.47277	17.73547	PL	79
Chrzczonow	50.35	16.78333	PL	72
Chrzaszczyce	50.61375	17.8945	PL	79
Chrzaszczewska Wyspa	53.96667	14.73333	PL	87
Chrzaszczewo	53.958	14.7397	PL	87
Chrzastow Wielki	51.95938	19.17116	PL	74
Chrzastow Stary	51.94444	19.16991	PL	74
Chrzastowo	53.99273	14.8439	PL	87
Chrzastowo	53.16346	17.58448	PL	73
Chrzastowo	52.89703	18.38837	PL	73
Chrzastowo	52.06642	17.12889	PL	86
Chrzastowice	50.66622	18.07294	PL	79
Chrzastowice	50.34585	19.68133	PL	77
Chrzastowice	49.98333	18.61667	PL	83
Chrzastowek	52.09911	19.18695	PL	74
Chrzastawa Wielka	51.09684	17.3069	PL	72
Chrzastowa Mata	51.08289	17.2828	PL	72
Chrzastowa	53.55	16.98333	PL	82
Chrzastow	50.8	19.68333	PL	83
Chrzastow	51.95	19.16667	PL	74
Chrzastawka	51.41667	19	PL	00
Chrzastawa	51.40401	19.04509	PL	74
Chrzanowo	52.80665	17.53942	PL	73
Chrzanowice	52.37038	17.64372	PL	86
Chrzanowice	51.2	19.55	PL	74
Chrzanow	51.83324	17.81713	PL	86
Chrzanow	50.99269	16.93525	PL	72
Chrzanow	50.13546	19.40203	PL	77
Chrzan	52.06953	17.5082	PL	86
Chrzablice	52.08677	18.53725	PL	86
Chrystkowo	53.33443	18.33417	PL	73
Chruszczyn	51.64511	17.59429	PL	86
Chruszczow	50.33333	18.9	PL	83
Chruszczobrod	50.4147	19.32718	PL	83
Chrusty Stare	51.69639	19.75361	PL	74
Chrusty Nowe	51.70485	19.79176	PL	74
Chrusty	52.86706	18.61538	PL	73
Chrusty	52.22572	18.02084	PL	86
Chrusty	51.37728	18.94112	PL	74
Chrustowo	53.04298	16.79011	PL	86
Chrustowo	52.63333	16.71667	PL	86
Chrustowo	52.37764	18.94381	PL	86
Chruslin Koscielny	52.08333	19.75	PL	74
Chruslin	52.08703	19.74545	PL	74
Chruscinskie	51.20688	19.00531	PL	74
Chruscin	52.09269	18.75469	PL	86
Chruscin	51.19261	19.53333	PL	74
Chrusciki	52.16274	18.00234	PL	86
Chrusciel	54.26024	19.81403	PL	85
Chrosty Wysinskie	54.12514	18.29133	PL	82
Chrosty	50.22259	18.04627	PL	79
Chrostowo	54.21667	15.76667	PL	87
Chrostowo	52.76407	18.58451	PL	73
Chrostowa	50.99771	19.55458	PL	74
Chrostno	50.12014	17.74343	PL	79
Chrostnik	51.3566	16.16304	PL	72
Chrostkowo Parcele	52.93333	19.3	PL	73
Chrostkowo	52.94378	19.25328	PL	73
Chrosno	52.59353	18.29629	PL	73
Chrosno	51.8541	19.20868	PL	74
Chrosnica	52.26686	16.00219	PL	86
Chrosnica	50.97934	15.78778	PL	72
Chrosna	52.99146	18.22186	PL	73
Chrosna	50.08017	19.7226	PL	77
Chroslice	51.08584	16.08439	PL	72
Chrosle	53.48008	19.57185	PL	85
Chroscina	51.74393	16.54009	PL	72
Chroscina	50.66578	17.81759	PL	79
Chroscina	50.62657	17.35625	PL	79
Chroscin	51.17568	18.18684	PL	74
Chroscik	52.72799	15.14686	PL	76
Chroscielow	50.06748	17.90305	PL	79
Chroscice	50.78076	17.81227	PL	79
Chropaczow	50.3096	18.91637	PL	83
Chromowola	52.80266	18.69564	PL	73
Chromiec	52.04248	17.28427	PL	86
Chromiec	50.89372	15.51081	PL	72
Chromakowo	53.02356	19.83152	PL	78
Chrobrow	51.59403	15.39754	PL	76
Chrobacze	49.67055	19.84962	PL	77
Chrapy	52.91667	18.8	PL	73
Chrapy	51.92469	18.95038	PL	74
Chrapon	52.99795	19.73351	PL	78
Chraplewo	52.94931	17.59874	PL	73
Chraplewo	52.39882	16.28275	PL	86
Chrapkow	52.03571	19.33019	PL	74
Chrapice	53.25	18.63333	PL	73
Chrapczew	51.91782	18.65691	PL	86
Chotynin	51.19118	18.21035	PL	74
Chotow	51.20205	18.48667	PL	74
Jezioro Chotkowskie	54.15182	17.35661	PL	82
Chotkow	51.70419	15.47514	PL	76
Choszczno	53.16905	15.42054	PL	87
Choszczewo	51.73322	18.95357	PL	74
Chosnica	54.26783	17.66962	PL	82
Chorzyna	51.30172	18.84377	PL	74
Chorzow Stary	50.29234	18.97989	PL	83
Chorzow Batory	50.27902	18.94341	PL	83
Chorzow	50.30582	18.9742	PL	83
Chorzewo	52.5306	16.21549	PL	86
Chorzew	51.20459	18.95664	PL	74
Chorzeszow	51.69628	19.14335	PL	74
Chorzepowo	52.63894	15.99551	PL	86
Chorzepin	52.07191	18.87486	PL	74
Chorzenice	51.18967	19.26284	PL	74
Chorzenice	50.90217	19.30099	PL	83
Chorzen	52.23095	18.22534	PL	86
Chorzemin	52.13668	16.09542	PL	86
Chorzelin	53.91667	14.28333	PL	87
Chorzelin	50.76667	17.65	PL	79
Chorzecin	51.52049	19.88388	PL	74
Choryn	52.04067	16.77171	PL	86
Chorula	50.53316	17.96569	PL	79
Chorowice	49.95365	19.86792	PL	77
Choron	50.68178	19.26058	PL	83
Chorobel	51.24086	18.34888	PL	74
Chorki	52.10119	19.07286	PL	74
Chorazowka	54.2881	19.06933	PL	82
Chmielowice	50.64957	17.86669	PL	79
Chomino	53.92763	14.92481	PL	87
Chomiaza Szlachecka	52.7508	17.84179	PL	73
Chomiaza Ksieza	52.82774	17.85036	PL	73
Chomiaza	50.10924	17.66447	PL	79
Jezioro Chomiaskie	52.75627	17.8347	PL	73
Cholerzyn	50.05945	19.76406	PL	77
Chojty	53.96474	19.26072	PL	82
Chojny Stare	51.71228	19.50261	PL	74
Chojny Nowe	51.71667	19.48333	PL	74
Chojny	52.21465	18.68912	PL	86
Chojny	51.73026	19.47081	PL	74
Chojny	51.34943	18.52236	PL	74
Chojnowo	54.31482	19.60854	PL	85
Chojnowo	51.91988	15.12034	PL	76
Chojnow	51.27373	15.93661	PL	72
Jezioro Chojno	53.29127	19.28532	PL	73
Chojno	53.25143	19.28481	PL	73
Chojno	52.98983	19.25532	PL	73
Chojno	52.98333	19.21667	PL	73
Chojno	52.69924	16.21229	PL	86
Chojno	51.6643	18.34923	PL	86
Chojno	51.62569	17.00898	PL	86
Chojniki	52.28234	16.12604	PL	86
Chojnik	53.96379	19.79823	PL	85
Chojnik	51.43895	17.69772	PL	86
Chojniczki	53.7392	17.54345	PL	82
Chojnice	53.69554	17.55701	PL	82
Chojne	51.54131	18.80788	PL	74
Chojna	52.99986	17.28064	PL	86
Chojna	52.96389	14.42797	PL	87
Chojna	52.02113	14.9051	PL	76
Chojna	52.95	14.41667	PL	87
Chojecin	51.27273	17.95205	PL	86
Chodziez	52.99505	16.9198	PL	86
Chodziez	54.78333	17.75	PL	82
Chodybki	51.80103	18.38202	PL	86
Chodowiec	50.40491	19.97083	PL	77
Chodow	52.24961	19.01218	PL	86
Chodow	52.00623	19.07238	PL	74
Chodow	50.38533	19.96779	PL	77
Chodorazek	52.88713	19.26389	PL	73
Chodecz	52.41667	19.11667	PL	73
Chodecz	52.40513	19.02759	PL	73
Chodaki	51.79078	18.92471	PL	74
Chocznia	49.87417	19.45438	PL	77
Jezioro Choczewskie	54.738	17.93175	PL	82
Choczewo	54.73993	17.89175	PL	82
Choczen	52.79996	19.54519	PL	78
Chocz	51.97642	17.86995	PL	86
Chocmirowo	54.59832	17.25574	PL	82
Chociwel	53.46696	15.33342	PL	87
Chociw	51.39341	19.00188	PL	74
Chociw	50.79681	17.09402	PL	72
Chociule	52.20561	15.51647	PL	76
Chociszewo	52.38028	18.80337	PL	73
Chociszewo	52.3184	15.74745	PL	76
Chociszew	51.92589	19.24346	PL	74
Chociszew	51.69534	18.53955	PL	74
Chocina	53.84278	17.49802	PL	00
Chocimino	54.06217	16.66349	PL	87
Chocimek	51.84002	15.06054	PL	76
Chocim	51.85153	18.55788	PL	86
Chocim	50.30217	17.54534	PL	79
Chocieszow	50.45297	16.49044	PL	72
Chociemysl	51.73583	16.0025	PL	72
Chociel	54.05884	16.50331	PL	87
Chociejow	51.89387	14.80562	PL	76
Chocieborz	50.5628	17.11146	PL	79
Chociczka	52.32971	17.52962	PL	86
Chocicza Mala	52.30183	17.50494	PL	86
Chocicza	52.06981	17.35496	PL	86
Chocicz	51.85502	15.02957	PL	76
Chocianowiec	51.38859	15.95922	PL	72
Chocianowice	51.70816	19.39814	PL	74
Chocianowice	50.93991	18.27854	PL	79
Chocianow	51.41867	15.90172	PL	72
Dolina Chocholowska	49.26667	19.83333	PL	77
Chocholow	52.24692	19.72851	PL	74
Chocholow	49.3698	19.81742	PL	77
Chocen	52.48618	19.01339	PL	73
Jezioro Chobienickie	52.14338	15.89297	PL	86
Chobienice	52.16219	15.91982	PL	86
Chobienia	51.54349	16.44855	PL	72
Chobielinek	53.11667	17.65	PL	73
Chobie	50.72042	18.29594	PL	79
Chobedza	50.33987	19.89547	PL	77
Chobanin	51.29939	18.21138	PL	74
Chmielno	54.32543	18.0986	PL	82
Chmielno	53.92501	16.49022	PL	87
Chmielno	51.14129	15.61089	PL	72
Chmielniki	53.01667	18.06667	PL	73
Chmielnik	52.24795	18.47821	PL	86
Chmielnik	51.7766	18.08751	PL	86
Chmielinko	52.41441	16.1981	PL	86
Chmieliniec	52.95	15.28333	PL	77
Chmielewo	53.23179	17.83274	PL	73
Chmielen	50.97897	15.48333	PL	72
Chmielarze	50.86883	19.4252	PL	83
Chludowo	52.55705	16.84599	PL	86
Chlopy	54.2518	15.98335	PL	87
Chlopowy	53.84191	17.81101	PL	82
Chlopowo	53.68151	16.26835	PL	87
Chlopowo	53.03992	15.53621	PL	87
Chlopowo	52.88234	14.71141	PL	87
Chlopki	54.33333	19.88333	PL	85
Jezioro Chlop	53.04873	15.53296	PL	87
Jezioro Chlop	53.00534	14.91033	PL	87
Jezioro Chlop	52.87807	15.30857	PL	77
Jezioro Chlop	52.44834	15.79772	PL	76
Chlina	50.44825	19.8257	PL	83
Chlewska Wola	50.67339	19.96535	PL	84
Chlewo	51.75148	18.46373	PL	74
Chlewo	51.49287	18.04358	PL	86
Chlewnica	54.47733	17.51958	PL	82
Chlewiska	52.78639	18.58111	PL	73
Chlewiska	52.51976	16.62095	PL	86
Chlewice	52.66504	14.50436	PL	87
Chlebowo	53.63638	16.03844	PL	87
Chlebowo	53.30825	14.59526	PL	87
Chlebowo	53.15096	19.50702	PL	73
Chlebowo	52.89077	19.20731	PL	73
Chlebowo	52.42305	18.5008	PL	86
Chlebowo	52.16429	17.57324	PL	86
Chlebowo	52.03708	14.86776	PL	76
Chlebowko	53.46016	15.18029	PL	87
Chlebowka	54.13295	19.05248	PL	82
Chlebowice	52.02356	19.65137	PL	74
Chlebow	52.13129	14.86241	PL	76
Chlebow	52.0206	18.58026	PL	86
Chlebow	51.9282	19.9337	PL	74
Chlastawa	52.24454	15.83345	PL	76
Chlapowo	54.80365	18.37352	PL	82
Chladowo	52.45646	17.80085	PL	86
Chichy	51.59683	15.47429	PL	76
Chelstowo	52.55199	19.89829	PL	78
Chelstow	51.34028	17.49258	PL	72
Chelst	54.76027	17.54851	PL	82
Chelst	52.82542	15.95321	PL	86
Jezioro Chelmzynskie	53.17506	18.64823	PL	73
Chelm Zarski	51.78524	14.90034	PL	76
Chelmza	53.18463	18.60466	PL	73
Chelm Slaski	50.10825	19.19552	PL	83
Chelmsko Slaskie	50.66606	16.06896	PL	72
Chelmsko	52.58084	15.56291	PL	76
Chelmoniec	53.13011	18.9398	PL	73
Chelmonie	53.11626	18.9116	PL	73
Gora Chelmo	51.0601	19.74458	PL	74
Chelmo	51.07124	19.75044	PL	74
Chelmno	53.34855	18.4251	PL	73
Chelmno	52.49726	16.32048	PL	86
Chelmno	52.11285	18.75076	PL	86
Chelm Maly	50.10307	19.22195	PL	83
Pojezierze Chelminskie	53.25	18.58333	PL	73
Chelminko	52.47881	16.35057	PL	86
Chelmiec	50.77989	16.18801	PL	72
Chelmiec	50.77908	16.2099	PL	72
Chelmiczki	52.60817	18.43759	PL	73
Chelmice	53.94864	17.83656	PL	82
Chelmica Mala	52.7056	19.14092	PL	73
Chelmica Duza	52.72745	19.13098	PL	73
Jezioro Chelmica	52.73333	19.11667	PL	73
Chelmica	52.73333	19.13333	PL	73
Chelmica	51.65818	14.83858	PL	76
Chelmianki	53.05	17.48333	PL	73
Chelmek	54.27319	19.18093	PL	82
Chelmek	50.10163	19.24801	PL	77
Chelm Dolny	52.86872	14.61285	PL	87
Chelmce	52.61283	18.44274	PL	73
Chelmce	51.69911	18.17074	PL	86
Gora Chelm	49.75258	18.73897	PL	83
Chelm	50.35916	19.75466	PL	77
Chelm	50.06667	19.85	PL	77
Chelm	49.81667	19.95	PL	77
Checiny	51.90668	14.83841	PL	76
Chechlo	50.05	19.38333	PL	77
Chechlo	51.64417	19.28661	PL	74
Chechlo	50.41005	18.40759	PL	83
Chechlo	50.36879	19.51429	PL	77
Chebzie	50.30198	18.88201	PL	83
Chawlodno	52.92667	17.29657	PL	86
Chaty Zgonskie	50.08333	18.85	PL	83
Chalawy	52.12598	16.85053	PL	86
Chasno	52.19535	19.94259	PL	74
Charzyno	54.0895	15.57518	PL	87
Charzykowy	53.73448	17.50932	PL	82
Jezioro Charzykowskie	53.78029	17.51048	PL	82
Chartowo	52.38175	16.97894	PL	86
Chartow	52.5181	14.82433	PL	76
Charsznica	50.40934	19.92723	PL	77
Charnowo	54.54479	16.92684	PL	82
Charlupia Wielka	51.57047	18.6272	PL	74
Charlupia Mala	51.62016	18.67841	PL	74
Charlub	52.05	17.26667	PL	86
Charchow Panski	51.82855	18.85169	PL	74
Charchow Ksiezy	51.80807	18.85213	PL	74
Charbrowo	54.67902	17.59636	PL	82
Charbowo	52.65639	17.41436	PL	86
Charbielin	51.97799	16.37095	PL	86
Charbielin	50.32103	17.43067	PL	79
Charbice Gorne	51.79322	19.12748	PL	74
Charbice Dolne	51.78951	19.14908	PL	74
Chamsk	53.02511	19.93087	PL	78
Chalupy	54.75919	18.50894	PL	82
Chalupy	50.92284	15.8537	PL	72
Chalupki	51.0558	19.88131	PL	74
Chalupki	50.6223	19.86405	PL	83
Chalupki	50.03333	18.5	PL	83
Chalupki	50	19.56667	PL	77
Chalupki	49.92559	18.3173	PL	83
Jezioro Chalinskie	52.69337	19.37252	PL	73
Chalinek	52.7651	19.22134	PL	73
Chalin	52.69124	19.38893	PL	73
Chajew	51.51963	18.49565	PL	74
Chachalnia	51.64547	17.43048	PL	86
Chabsko	52.62729	17.93519	PL	73
Chabowo Swiniary	52.78236	19.91636	PL	78
Chabowo	53.22904	14.76595	PL	87
Chabowka	49.59662	19.93809	PL	77
Chabielice	51.26481	19.11688	PL	74
Cezarowka Gorna	50.18333	19.35	PL	83
Cewlino	54.12417	16.24982	PL	87
Cewice	54.43551	17.73485	PL	82
Cewice	54.41667	17.76667	PL	82
Cetyn	54.22345	17.15339	PL	82
Cetun	54.0897	16.59196	PL	87
Cetty	52.3867	18.96408	PL	73
Cetniewo	54.8	18.4	PL	82
Cetlin	52.75418	19.81496	PL	78
Cetki	53.07183	19.32779	PL	73
Cesarzowice	51.10589	16.56738	PL	72
Cesarski Port	54.38333	18.65	PL	82
Cerkwica	54.00777	15.10903	PL	87
Cerekwica	52.83036	17.63688	PL	73
Cerekwica	52.52019	16.69201	PL	86
Cerekwica	51.92702	17.36274	PL	86
Ceradz Koscielny	52.43749	16.59262	PL	86
Ceradz Dolny	52.4209	16.57013	PL	86
Cepno	53.31154	18.5305	PL	73
Centuria	50.34878	19.47871	PL	83
Centawa	50.5119	18.40725	PL	79
Centary	50.35	19.66667	PL	77
Celow	50.95983	16.18114	PL	72
Celiny Przeslawskie	50.31667	19.98033	PL	77
Celiny	52.80666	19.05585	PL	73
Celiny	50.71195	19.82526	PL	84
Celiny	50.44971	19.06445	PL	83
Celiny	50.25977	19.99065	PL	77
Celestyny	51.92171	18.34981	PL	86
Celestynow	51.96885	19.40607	PL	74
Celestynow	51.87116	17.28065	PL	86
Celbowo	54.68733	18.37669	PL	82
Cekow	51.89223	18.29799	PL	86
Jezioro Cekcynskie	53.56723	17.99406	PL	73
Cekcynek	53.57204	17.98313	PL	73
Cekcyn	53.57294	18.01123	PL	73
Cekanowo	52.6731	19.77957	PL	78
Cekanowo	52.52132	19.83505	PL	78
Cekanow	51.32085	19.68355	PL	74
Cegly	51.67878	17.62239	PL	86
Ceglarze	50.90381	18.75321	PL	83
Cegielsko	52.11767	16.20312	PL	86
Cegielnik	53.06835	18.48123	PL	73
Cegielnia Wielowies	51.58333	18.11667	PL	86
Cegielnia Rudki	52.43407	18.42431	PL	86
Cegielnia	53.08703	17.75192	PL	73
Cegielnia	52.67406	17.73512	PL	73
Cegielnia	52.48495	18.12667	PL	86
Cegielnia	52.36667	18.2	PL	86
Cegielnia	51.83158	17.53715	PL	86
Cegielnia	50.84031	19.28925	PL	83
Cedynia	52.87931	14.20249	PL	87
Cedry Wielkie	54.24707	18.84567	PL	82
Cedry Male	54.27304	18.86124	PL	82
Cedrowice	51.99118	19.27614	PL	74
Cedron	49.91667	19.81667	PL	77
Jezioro Cechynskie Wielkie	54.17873	17.56443	PL	82
Cecenowo	54.64254	17.54346	PL	82
Cebryszewo	52.85678	19.24911	PL	73
Carski Dar	53.05	19.05	PL	73
Camcarsko	50.91632	16.69709	PL	72
Calownia	52.8913	19.54914	PL	78
Cadow	51.01403	19.55466	PL	74
Bzowo	54.36293	16.84265	PL	82
Bzowo	53.55715	18.65882	PL	73
Bzowki	52.32536	19.1551	PL	74
Bzowiec	52.15	18.56667	PL	86
Bzow	50.47292	19.51116	PL	83
Bzie Zameckie	49.93622	18.64534	PL	83
Bzie Gorne	49.94694	18.65973	PL	83
Bzie Dolne	49.9252	18.63552	PL	83
Bzie	49.95	18.66667	PL	83
Jezioro Bytynskie	52.50555	16.50596	PL	86
Bytyn	52.48853	16.50164	PL	86
Bytowo	53.34501	15.54309	PL	87
Bytowa	54.25	17.4	PL	82
Bytow	54.17057	17.49187	PL	82
Bytonia	54.93333	18.3	PL	82
Bytonia	53.92161	18.28206	PL	82
Byton	52.55757	18.59522	PL	73
Bytom Odrzanski	51.73062	15.82362	PL	76
Bytomka	50.30507	18.72809	PL	83
Bytomiec	52.09754	14.81541	PL	76
Bytom	50.34802	18.93282	PL	83
Bytnica	52.15066	15.16946	PL	76
Bytkowice	53.27381	17.88703	PL	73
Bytkowice	50.61667	16.46667	PL	72
Bytkow	50.3	19	PL	83
Byszyno	53.94849	16.04517	PL	87
Byszwald	53.53219	19.74155	PL	85
Byszow	50.72891	16.74102	PL	72
Byszki	53.08858	16.76606	PL	86
Byszewy	51.82992	19.63565	PL	74
Byszewo	54.0614	15.4933	PL	87
Byszewo	53.29493	17.81871	PL	73
Byszewice	53.08475	16.96804	PL	86
Byszew	52.18134	19.26927	PL	74
Byszew	52.11209	18.97837	PL	74
Jezioro Bystrzyno Wielkie	53.83315	15.81293	PL	87
Jezioro Bystrzyno Male	53.83113	15.78857	PL	87
Gory Bystrzyckie	50.26667	16.55	PL	72
Bystrzyca Klodzka	50.30179	16.64231	PL	72
Bystrzyca Gorna	50.78353	16.45573	PL	72
Bystrzyca Dusznicka	50.42043	16.64589	PL	72
Bystrzyca Dolna	50.81667	16.48333	PL	72
Bystrzyca	51.19413	16.92125	PL	00
Bystrzyca	52.63311	17.98333	PL	73
Bystrzyca	52.08404	17.99088	PL	86
Bystrzyca	51.03033	15.7253	PL	72
Bystrzyca	50.96048	17.39702	PL	72
Stara Bystrzyca	50.3059	16.61322	PL	72
Bystrzek	52.08615	17.09428	PL	86
Bystrze	54.0401	18.85664	PL	82
Bystrzanowice	50.70795	19.53665	PL	83
Bystry	49.57548	18.82908	PL	83
Bystronowice	52.85	18.48333	PL	73
Bystre Dolne	49.28333	19.98333	PL	77
Bystre	51.1816	17.36595	PL	72
Bystre	49.28596	19.97933	PL	77
Bystra	49.76042	19.05973	PL	83
Bystra	54.30411	18.75984	PL	82
Bystra	53.46189	14.71267	PL	87
Bystra	50.40534	16.47177	PL	72
Bystra	49.64796	19.77994	PL	77
Bystra	49.63423	19.45001	PL	83
Bystra	49.62028	19.18788	PL	83
Byslawek	53.49175	17.96809	PL	73
Byslaw	53.5054	17.99886	PL	73
Bysina	49.82735	19.89221	PL	77
Bysewo	54.3697	18.44849	PL	82
Bynowo	53.76866	19.78012	PL	85
Bylyczek	53.73693	18.19078	PL	73
Bylina	54.24666	17.61103	PL	82
Bylin	52.33105	17.13286	PL	86
Bylice	53.08598	15.01196	PL	87
Bylice	52.26337	18.78333	PL	86
Bylew	52.33878	18.41227	PL	86
Bylew	52.26667	18.2	PL	86
Bykowina	50.27116	18.88572	PL	83
Byki	51.43333	19.68333	PL	74
Bydlino	54.53959	16.97353	PL	82
Bydlin	50.38021	19.64762	PL	77
Bydgoszcz Wschodni	53.12745	18.07115	PL	73
Bydgoszcz-Brdyujscie	53.12924	18.10213	PL	73
Nadlesnictwo Bydgoszcz	53.1	17.91667	PL	73
Bydgoszcz	53.1235	18.00762	PL	73
Wojewodztwo Kujawsko-Pomorskie	53	18	PL	73
Kanal Bydgoski	53.13333	17.61667	PL	73
Puszcza Bydgoska	53.03333	18.21667	PL	73
Byczyna	52.66271	18.61894	PL	73
Byczyna	51.11387	18.21413	PL	79
Byczyna	50.16479	19.30803	PL	83
Byczon	50.51958	16.89779	PL	72
Bycz	52.48309	18.59573	PL	73
Bycz	51.72799	15.79096	PL	76
Bycina	50.39272	18.53319	PL	83
Bychowo	54.74266	17.97775	PL	82
Bychorz	52.10767	15.83981	PL	76
Bychlew	51.63588	19.35969	PL	74
Butowo	53.59689	19.15089	PL	85
Butowice	49.86667	19.28333	PL	77
Buszyno	54.20098	16.7139	PL	87
Buszyce	50.77436	17.62808	PL	79
Buszow	52.93137	15.42681	PL	76
Buszkowy Gorne	54.23333	18.43333	PL	82
Buszkowy Dolne	54.25	18.43333	PL	82
Buszkowy	54.23325	18.44772	PL	82
Buszkowo	53.34738	17.86366	PL	73
Buszkowo	52.4764	18.29155	PL	86
Buszkowek	52.25093	19.67641	PL	74
Buszewo	52.96687	17.22175	PL	86
Buszewo	52.54893	16.37273	PL	86
Buszecin	53.90347	14.77198	PL	87
Bustryk	49.357	19.96902	PL	77
Busnia	53.53435	18.58345	PL	73
Buslary	53.80419	16.0783	PL	87
Jezioro Busko	52.37979	14.8494	PL	76
Burzenin	51.46077	18.83233	PL	74
Burzej	49.8995	18.95864	PL	83
Bursztynowo	53.40336	19.0682	PL	73
Burow	50.09471	19.77247	PL	77
Burki	50.26723	19.32958	PL	83
Burkatow	50.79289	16.46548	PL	72
Burgrabice	50.35652	17.2827	PL	79
Jezioro Burgale	53.74793	19.29311	PL	85
Burdynowka	51.40655	18.67247	PL	74
Burdajny	54.08716	19.85527	PL	85
Burbony	52.13676	18.34837	PL	86
Buniewice	53.97265	14.72271	PL	87
Bulowice	49.8765	19.28873	PL	77
Bulowe	51.43333	18.11667	PL	86
Bulin	51.73365	15.53207	PL	76
Bulakow	51.82411	17.30381	PL	86
Bukwica	51.62324	15.99472	PL	72
Bukowy Las	52.26676	17.48029	PL	86
Bukowo Morskie	54.35516	16.33959	PL	87
Jezioro Bukowo	54.34694	16.27798	PL	87
Bukowo	54.17345	16.59331	PL	87
Bukowo	53.9729	19.20578	PL	82
Bukowo	53.97528	16.24221	PL	87
Bukowo	53.59108	17.382	PL	82
Bukowo	53.10029	16.20144	PL	87
Bukowo	52.13018	17.86294	PL	86
Bukowno Warszawa	50.76855	19.3406	PL	83
Bukowno Krotka Wies	50.75914	19.34616	PL	83
Jezioro Bukowno	53.08333	14.73333	PL	87
Bukowno	50.76241	19.35173	PL	83
Bukowno	50.26474	19.45962	PL	77
Bukownica Kolonia Pierwsza	51.46667	18.03333	PL	86
Bukownica Kolonia Druga	51.46667	18.06667	PL	86
Bukownica Huby Pierwsze	51.45	18.05	PL	86
Bukownica	51.81608	16.97451	PL	86
Bukownica	51.4692	18.0513	PL	86
Bukowko	53.98521	16.19392	PL	87
Bukowka	52.86667	16.08333	PL	86
Bukowka	50.70732	15.96339	PL	72
Bukowina	54.3787	17.62412	PL	82
Bukowina	54.42342	17.84266	PL	82
Bukowina	51.62706	18.41197	PL	74
Bukowina	51.63347	14.76906	PL	76
Bukowina	51.23633	19.59815	PL	74
Bukowina	50.15	18.8	PL	83
Bukowie Gorne	51.41798	19.40585	PL	74
Bukowie Dolne	51.42712	19.41234	PL	74
Bukowiec Nowy	53.80312	18.473	PL	82
Bukowiec Maly	51.68381	19.68204	PL	74
Jezioro Bukowieckie	52.40404	15.62015	PL	76
Bukowiec Gorny	51.94766	16.40771	PL	86
Bukowiec	53.7614	19.58069	PL	85
Bukowiec	53.52788	19.01619	PL	73
Bukowiec	53.43383	18.24048	PL	73
Bukowiec	53.34543	19.1423	PL	73
Bukowiec	52.85582	17.24628	PL	86
Bukowiec	52.86197	16.87012	PL	86
Bukowiec	52.37733	15.69285	PL	76
Bukowiec	52.29326	16.24741	PL	86
Bukowiec	51.6915	19.66733	PL	74
Bukowiec	51.53415	18.50077	PL	74
Bukowiec	50.60793	18.93809	PL	83
Bukowiec	49.83023	19.2326	PL	83
Bukowie	51.41667	19.4	PL	74
Bukowie	51.14586	17.5807	PL	79
Bukowiczka	51.65	15.75	PL	76
Bukowice	51.39631	17.35202	PL	72
Bukowice	51.39465	17.3269	PL	72
Bukowica	51.64786	15.76548	PL	76
Bukowe Gory	53.35	14.65	PL	87
Jezioro Bukowe	53.08333	15.55	PL	87
Bukowce	52.68444	16.13679	PL	86
Bukowce	51.1	18.71667	PL	74
Bukowa Slaska	51.10255	17.80935	PL	79
Bukowa Puszcza	53.3449	14.66156	PL	87
Bukowa Gora	54.24549	17.80897	PL	82
Bukowa	54.60073	17.14685	PL	82
Bukowa	54.52117	17.09716	PL	82
