Soedergard	60.14861	19.86528	AX	212
Lassas	60.15556	19.8475	AX	212
Pellas	60.15389	19.8425	AX	212
Degerberget	60.13139	19.88028	AX	01
Nybacka	60.12583	19.83	AX	212
Bengtas	60.11083	19.84583	AX	212
Fagerlund	60.10111	19.86528	AX	212
Bjurskatan	60.09611	19.86833	AX	01
Brandoe	60.11417	19.88028	AX	212
Torpfjarden	60.09417	19.9	AX	01
Kasberget	60.13083	19.92972	AX	01
Kasberget	60.14	19.955	AX	01
Prasttrasket	60.14222	19.95111	AX	01
Groenbacka	60.13806	19.97889	AX	212
OEsterkalmare	60.13028	19.99583	AX	212
Ulvsby	60.15861	19.93083	AX	212
Kihla	60.15833	19.98389	AX	212
Kyrkobyn	60.15139	19.95167	AX	212
Soedergard	60.175	19.97972	AX	212
Kalmsta	60.11861	19.9675	AX	212
Norrgard	60.1375	19.89722	AX	212
Janses	60.135	19.85861	AX	212
Julle	60.12861	19.8975	AX	212
Boskas	60.13417	19.89972	AX	212
Norrgard	60.13806	19.89694	AX	212
Gibboele	60.21167	19.99139	AX	212
Norrberg	60.20806	19.97583	AX	212
Amnesviken	60.20111	19.97	AX	01
OEstergard	60.18611	19.96556	AX	212
Norrgard	60.17722	19.98083	AX	212
Soedergard	60.17389	19.98056	AX	212
Norraengen	60.16583	19.98583	AX	212
Markusas	60.16806	19.95	AX	212
OEstergard	60.17611	19.92306	AX	212
Vaestergard	60.17417	19.91806	AX	212
Norrgard	60.17111	19.88361	AX	212
Markusas	60.16778	19.88222	AX	212
Vargsundet	60.17861	19.8475	AX	01
OEstergard	60.18583	19.83389	AX	212
Norrskogen	60.18778	19.85194	AX	01
Osundet	60.19167	19.84111	AX	01
Vasterbergen	60.19611	19.85528	AX	01
Soedergard	60.17833	19.8575	AX	212
Vargsunda	60.18028	19.85583	AX	212
Soderskog	60.19222	19.87583	AX	01
Kullaoe	60.20389	19.85917	AX	212
Vikhem	60.20972	19.85889	AX	212
Bjaerstroem	60.21333	19.85917	AX	212
Bjoerkbacka	60.21556	19.85417	AX	212
Mellanbergsberget	60.22167	19.83278	AX	01
Bjarstoms Trask	60.21833	19.86611	AX	01
Stortrask	60.22556	19.90083	AX	01
Roennhem	60.21444	19.89778	AX	212
Osterskog	60.21639	19.91861	AX	01
Stornaes	60.22333	19.94722	AX	212
OEstanaker	60.20611	19.9025	AX	212
Norrgard	60.19833	19.91306	AX	212
Pellas	60.20583	19.84194	AX	212
Langsjoen	60.22083	19.95056	AX	212
Andersboele	60.18139	19.94111	AX	212
Jans	60.18944	19.93972	AX	212
Grins	60.18667	19.94444	AX	212
Mellangard	60.19	19.82944	AX	212
Vaestergard	60.18528	19.8075	AX	212
Boda	60.185	19.80472	AX	212
Hogbergen	60.16917	19.80361	AX	01
Langtrask	60.16722	19.78806	AX	01
OEstergard	60.18472	19.83361	AX	212
Mannes	60.16833	19.74556	AX	212
Samuelstorp	60.16917	19.74472	AX	212
Kasberg	60.17278	19.71528	AX	01
Norrgard	60.18361	19.69028	AX	212
Sandhagen	60.18472	19.69972	AX	212
Haellesby Sand	60.18833	19.6975	AX	212
Kappaloe	60.19037	19.68062	AX	076
Soderskog	60.17556	19.76556	AX	01
OEvergard	60.1875	19.75778	AX	212
Bolstad	60.18556	19.78278	AX	212
Nygard	60.18722	19.79639	AX	212
Karlsoe	60.19278	19.81833	AX	212
Bjoerknaes	60.20056	19.8275	AX	212
Storangen	60.20472	19.79528	AX	01
Bodafjarden	60.2125	19.81111	AX	01
Strandaeng	60.21444	19.77472	AX	212
Soedergard	60.2225	19.77944	AX	212
Bjoerkbo	60.22028	19.77306	AX	212
Laine	60.21833	19.76028	AX	212
Manaeng	60.21861	19.74056	AX	212
Vaesterbo	60.21667	19.71167	AX	212
OErliden	60.21528	19.685	AX	212
OEra	60.22073	19.67824	AX	076
Smeds	60.20861	19.67472	AX	212
Kattnaes	60.19833	19.69333	AX	212
Nordstroem	60.19917	19.70083	AX	212
Nedergard	60.20194	19.73472	AX	212
Bohem	60.20806	19.73833	AX	212
Hellesby	60.20361	19.73861	AX	212
Vastmyra Trask	60.2025	19.76167	AX	01
Grops	60.19806	19.77472	AX	212
Norrgard	60.19444	19.76	AX	212
Soedergard	60.1975	19.73944	AX	212
Bjornskatan	60.16806	19.65417	AX	01
Bjornhuvud	60.17583	19.66	AX	01
Langskar	60.17528	19.64056	AX	01
Lilloeren	60.17128	19.6102	AX	043
Lillharen	60.16889	19.60667	AX	01
Bonaes	60.17778	19.59694	AX	212
Furulund	60.18444	19.57917	AX	212
Torp Sund	60.18583	19.61333	AX	01
OEstra Mangsjoe	60.18833	19.59361	AX	212
Soedergard	60.18194	19.66472	AX	212
Norrgard	60.18528	19.66306	AX	212
Soedergard	60.20222	19.65889	AX	212
Karls	60.20917	19.65417	AX	212
Klemes	60.21111	19.66111	AX	212
Storhaga	60.2225	19.66111	AX	212
OEstergard	60.2175	19.635	AX	212
Insjon	60.18972	19.62472	AX	01
Eskils	60.21639	19.61583	AX	212
OErens	60.2125	19.62778	AX	212
OEstergard	60.21722	19.63583	AX	212
Kars	60.2225	19.57528	AX	212
Simons	60.21917	19.57639	AX	212
Kyrkoby	60.21639	19.60528	AX	212
Norra Lassas	60.19417	19.5775	AX	212
Stormossen	60.16917	19.55833	AX	01
Trutklobben	60.17167	19.51472	AX	01
Notklobb	60.17611	19.50861	AX	01
Granklobben	60.17722	19.51472	AX	01
Langviksbadarna	60.195	19.51472	AX	01
Valberget	60.20917	19.52917	AX	01
Sandviken	60.21611	19.54167	AX	01
Karlsdal	60.17806	19.52333	AX	212
Kalsborg	60.17389	19.53028	AX	212
Framston	60.24444	19.52528	AX	01
Braennskaer	60.2425	19.53278	AX	212
Kalludda	60.23917	19.505	AX	01
Hummelvik	60.245	19.54056	AX	212
Boele	60.22833	19.595	AX	212
Storfladan	60.24333	19.59944	AX	01
Paddmossen	60.23	19.64139	AX	01
Fageloe	60.24035	19.6567	AX	076
Dillangarna	60.24778	19.67361	AX	01
Trutvik Trask	60.24972	19.69167	AX	01
Furulund	60.22944	19.77417	AX	212
Botberg	60.25111	19.76722	AX	01
Storangarna	60.24972	19.75167	AX	01
Landviken	60.24806	19.78083	AX	01
Landvikskatan	60.24889	19.78833	AX	01
Norro	60.2475	19.82056	AX	01
Holmsjon	60.23861	19.82333	AX	01
Skabbo	60.23583	19.81861	AX	01
Korsnas	60.24333	19.84528	AX	01
Ramsdal	60.24194	19.86861	AX	212
Vastertrask	60.23417	19.88806	AX	01
Markusbolefjarden	60.24	19.93056	AX	01
Slussfjarden	60.24278	19.94639	AX	01
Grelsby Kungsgard	60.25	19.95861	AX	212
Laby	60.31889	19.99667	AX	212
Hjortoe	60.28175	19.99014	AX	212
Markusboele	60.25333	19.91611	AX	212
Brantsboele	60.27611	19.91944	AX	212
Rosberg	60.27361	19.99222	AX	01
Hjorto Sund	60.27444	19.97833	AX	01
Odgarbyviken	60.29444	19.97861	AX	01
Asbacka	60.29278	19.96111	AX	01
Svarttrask	60.33028	19.95722	AX	01
Tjudo Trask	60.32694	19.94444	AX	01
Lillfjard	60.32222	19.92	AX	01
Norra Vandoe	60.32333	19.91222	AX	212
Kungsholm	60.32667	19.91139	AX	01
Bockholm	60.32111	19.8825	AX	01
Labbnaes	60.32917	19.86111	AX	212
Pantsarnaes	60.33389	19.85194	AX	212
Pantsarnasfjarden	60.32417	19.82361	AX	01
Granholm	60.31808	19.83742	AX	060
Sodra Naset	60.30944	19.86028	AX	01
Vaerskaer	60.2999	19.85946	AX	060
Bjorko	60.30639	19.87889	AX	01
Enskarsskatan	60.29417	19.87389	AX	01
Osterbergen	60.31722	19.96333	AX	01
Storgrynnan	60.29608	19.92003	AX	060
Bergofjarden	60.29306	19.85	AX	01
Vasterfjarden	60.28778	19.88667	AX	01
Svartsmarafjarden	60.27861	19.86917	AX	01
Holmen	60.27241	19.88131	AX	060
Osterfjarden	60.26833	19.855	AX	01
AEppelholmen	60.25049	19.84632	AX	060
Ekoe	60.27165	19.83913	AX	060
Tullaren	60.2831	19.85201	AX	060
Haessloe	60.28574	19.8421	AX	060
Bjorko	60.26167	19.82111	AX	01
Ivarskar	60.26528	19.80278	AX	01
Orarna	60.25694	19.80833	AX	01
Bergholmen	60.26065	19.77706	AX	076
Slattholmen	60.26417	19.77472	AX	01
Vasterbergen	60.25778	19.68833	AX	01
Hasto	60.26472	19.68556	AX	01
Bovik	60.26028	19.71583	AX	01
Ramsdalsbergen	60.27389	19.67083	AX	01
Lillfjarden	60.28083	19.66639	AX	01
Asskar	60.28389	19.6875	AX	01
Husfjarden	60.28667	19.67833	AX	01
Berghamn	60.29472	19.67139	AX	01
Stenskaer	60.30149	19.68634	AX	076
Holm	60.28611	19.70778	AX	01
Vardberg	60.27583	19.76083	AX	01
Ivarskarsfjarden	60.2725	19.7975	AX	01
Naset	60.28694	19.82278	AX	01
Svartno	60.28972	19.78361	AX	01
Korrvik	60.29167	19.7825	AX	01
Soderskog	60.28944	19.76472	AX	01
Sandviksfjarden	60.29222	19.74278	AX	01
Bjorko	60.29833	19.75583	AX	01
Vasterfjarden	60.30306	19.76	AX	01
Fasjo	60.28083	19.77056	AX	01
Klobbabergen	60.31222	19.79333	AX	01
Lerviken	60.31222	19.78139	AX	01
Klobba	60.3175	19.80583	AX	01
Skarpnatoe	60.32559	19.7541	AX	212
Soedra Skabbskaer	60.33014	19.72687	AX	076
Norra Skabbskar	60.33472	19.73167	AX	01
Sommaron	60.32028	19.70222	AX	01
Vasterfjarden	60.32389	19.73917	AX	01
Soderskatan	60.33278	19.69139	AX	01
Baksten	60.32417	19.67639	AX	01
Flyttan	60.31861	19.69361	AX	01
Lerklobb	60.31361	19.66444	AX	01
Moerskaer	60.31158	19.68193	AX	076
Skrabjorkofjarden	60.31056	19.72556	AX	01
Lerviksfjarden	60.31722	19.76222	AX	01
Jomalo	60.3125	19.75167	AX	01
Korsnas	60.32389	19.79333	AX	01
Flyttan	60.30972	19.705	AX	01
Nasgrynnan	60.30222	19.72111	AX	01
Nasskatan	60.2975	19.72111	AX	01
Juddskaer	60.3004	19.70106	AX	076
Sodra Haxen	60.3275	19.64667	AX	01
Nasskatan	60.33583	19.59306	AX	01
Naesskatoeren	60.32431	19.59595	AX	043
Reven	60.31944	19.57167	AX	01
Langoeren	60.30815	19.57478	AX	043
Sodra Bjorkskar	60.30611	19.62694	AX	01
Norra Bjorkskar	60.31333	19.62639	AX	01
Bakskar	60.31361	19.64667	AX	01
Fiskora	60.30361	19.65583	AX	01
Langnas	60.30056	19.64667	AX	01
Klobba	60.29306	19.64972	AX	01
Svartnoe	60.28387	19.63669	AX	076
Svatnofjarden	60.27333	19.64667	AX	01
Ekbolsskatan	60.26722	19.63972	AX	01
Blackskar	60.25528	19.65278	AX	01
Lassaholmen	60.26472	19.60528	AX	01
Inre Fjarden	60.26861	19.605	AX	01
Udden	60.27389	19.61833	AX	01
Ortrasket	60.27667	19.60306	AX	01
Krakskarsfjarden	60.28917	19.60611	AX	01
Fladan	60.29694	19.60361	AX	01
Skag	60.29083	19.595	AX	212
Fadsjoviken	60.27778	19.57667	AX	01
Holmviken	60.26806	19.57333	AX	01
Trasket	60.25056	19.55111	AX	01
Nabbfjarden	60.25389	19.52778	AX	01
Flintorna	60.2625	19.52583	AX	01
Nabbskatan	60.26417	19.545	AX	01
Holmskatan	60.27139	19.5675	AX	01
Sandviken	60.26389	19.55722	AX	01
Nabbflyttan	60.26959	19.54928	AX	043
Graesflyttan	60.27347	19.51306	AX	043
Koskaer	60.27882	19.50405	AX	043
OEra	60.27722	19.59056	AX	212
Kaja	60.29	19.63	AX	01
Hoegskaersoerarna	60.29552	19.53311	AX	043
Hogskarsbadan	60.30694	19.52861	AX	01
Orrskar	60.34556	19.56139	AX	01
Badan	60.33528	19.55556	AX	01
Smorklobb	60.34778	19.54639	AX	01
Adskarsbadan	60.35444	19.53361	AX	01
Stenskaer	60.35133	19.54666	AX	043
Hamnskar	60.34583	19.57111	AX	01
Lammskaer	60.3383	19.5996	AX	043
Flansten	60.34361	19.62333	AX	01
Norra Haxen	60.33917	19.64722	AX	01
Vastra Revet	60.34167	19.6575	AX	01
Skvalpen	60.37361	19.63111	AX	01
Norra Roennskaer	60.37122	19.60441	AX	043
Klubbskarsbadan	60.38056	19.57722	AX	01
Torskgrynnan	60.40083	19.55167	AX	01
Laggningbada	60.40917	19.65472	AX	01
Saltflyttan	60.39519	19.65769	AX	076
Villbada	60.37778	19.64917	AX	01
Langrasten	60.41278	19.69778	AX	01
Adklobb	60.40583	19.67472	AX	01
Ersklobb	60.40622	19.70873	AX	076
Baesskaer	60.39244	19.68834	AX	076
Trollklobb	60.38777	19.69041	AX	076
Staten	60.38583	19.70083	AX	01
Bockskarsklobben	60.38333	19.67389	AX	01
Bockskaer	60.37506	19.6747	AX	076
Masklobb	60.35333	19.70056	AX	01
Langskar	60.3475	19.69583	AX	01
Norrskatan	60.34861	19.68833	AX	01
Goelpoe	60.34339	19.70269	AX	065
Gomholm	60.34059	19.73146	AX	076
Bjorkholm	60.34417	19.77333	AX	01
Snackofjarden	60.34778	19.78444	AX	01
Bankholmen	60.33583	19.82227	AX	065
Olofsnaes	60.35528	19.83361	AX	212
Havisberget	60.36472	19.83528	AX	01
Langvik	60.3675	19.82083	AX	01
Andersofjarden	60.34972	19.73111	AX	01
Stora Granskaer	60.36379	19.72306	AX	065
Granskar	60.36667	19.7175	AX	01
Hoegholm	60.37214	19.73314	AX	065
Arnholm	60.3756	19.74274	AX	065
Bonasfjarden	60.38167	19.79	AX	01
Tellskar	60.3875	19.80056	AX	01
Lango	60.395	19.80194	AX	01
Havsora	60.40972	19.82472	AX	01
Kalven	60.41639	19.80472	AX	01
Fladan	60.40806	19.77167	AX	01
Langklobben	60.4075	19.73146	AX	065
Kalvgodarna	60.40944	19.75	AX	01
Lammskaer	60.41698	19.74606	AX	065
Langskar	60.40444	19.72583	AX	01
Mattskaer	60.39583	19.7439	AX	065
Gregors	60.38889	19.76167	AX	01
Bjorkholm	60.38306	19.74639	AX	01
Naset	60.38778	19.78222	AX	01
Hagnstrask	60.39167	19.82194	AX	01
Soderberg	60.39556	19.78194	AX	01
Djupviken	60.40528	19.83611	AX	01
Svarttrask	60.40139	19.85917	AX	01
Langtrask	60.40194	19.86778	AX	01
Sagkvarntrasket	60.40917	19.85222	AX	01
Fagelberget	60.41194	19.84361	AX	01
Fagernas Trask	60.41778	19.87194	AX	01
Grondals Trask	60.41639	19.89528	AX	01
Boklobbsfjarden	60.40806	19.94694	AX	01
Svarta Stenarna	60.40806	19.98306	AX	01
Boklobben	60.40861	19.96361	AX	01
Segelskarsudden	60.41222	19.92889	AX	01
Revelsberget	60.40583	19.92611	AX	01
Husklint	60.40972	19.89611	AX	01
Signildskrubba	60.40389	19.90139	AX	01
Botrask	60.41361	19.87917	AX	01
Langtrask	60.40194	19.86806	AX	01
Norstrask	60.37694	19.90556	AX	01
Bytrask	60.36639	19.87611	AX	01
Kasberget	60.38361	19.865	AX	01
Medalen	60.36389	19.86778	AX	01
Pettboele	60.35611	19.98333	AX	212
Motrask	60.35083	19.98139	AX	01
Kvarntrask	60.34639	19.97444	AX	01
Vastantrask	60.34139	19.93639	AX	01
Vaestantraesk	60.34222	19.92889	AX	212
Kummelberget	60.35028	19.87833	AX	01
Montrask	60.35667	19.91139	AX	01
Olofsnas Trask	60.36	19.85472	AX	01
Graeggnaes	60.35194	19.84861	AX	212
Bolstaholmstrasket	60.35139	19.86278	AX	01
Ramsvik	60.34639	19.83917	AX	01
Norrholmsviken	60.39472	19.98944	AX	01
Gaddskallarna	60.43306	19.995	AX	01
Stacken	60.43222	19.88722	AX	01
Langbadan	60.42861	19.88472	AX	01
Trutklobben	60.4475	19.99306	AX	01
Mellanklobb	60.45722	19.96972	AX	01
Palsen	60.45833	19.9475	AX	01
Bussen	60.46861	19.85444	AX	01
Fjardgrynnan	60.43444	19.86222	AX	01
Osterklobben	60.42278	19.83889	AX	01
Oraudden	60.41778	19.81861	AX	01
Saltflyttan	60.42826	19.78688	AX	065
Lagan	60.42972	19.79972	AX	01
Klobben	60.43812	19.79248	AX	065
Idskaer	60.43343	19.75895	AX	065
Mellanskaer	60.43969	19.75914	AX	065
Skatan	60.44389	19.76	AX	01
Hoegskaer	60.43081	19.73798	AX	065
Bredskaer	60.4217	19.7392	AX	065
Bakskar	60.42917	19.72222	AX	01
Tjockornas Grynnan	60.42667	19.56889	AX	01
Blankan	60.42056	19.58222	AX	01
Stornas	60.23167	19.9425	AX	01
Norrnas	60.26417	19.87333	AX	01
Fly	60.23028	19.75417	AX	01
Idskaer	60.01474	19.94841	AX	417
Orrskaer	60.02822	19.94652	AX	417
Smedsboele TV Mast	60.21275	20.13427	AX	212
Havsoeren	59.97606	20.17656	AX	212
Grillskaer	59.97907	20.17862	AX	01
Klemetsby	60.12203	20.26188	AX	212
Solviks Stugor	60.17766	19.70415	AX	212
Stank Olofs Kyrka, Jomala	60.15499	19.94847	AX	212
Sankta Katarina av Alexandria Kyrka, Hammarland	60.21773	19.74494	AX	212
Mariehamns stad	60.08348	19.94307	AX	211
Alands landsbygd	60.22496	19.93363	AX	212
Alands skaergard	60.17575	20.71799	AX	213
Mariehamn Port	60.09209	19.9294	AX	211
Langnas Port	60.11684	20.29932	AX	212
