Sullup	8.58149	32.76691	SS	07
Suleiman	5.12894	30.4582	SS	10
Sughaiyer	7.79124	27.65574	SS	09
Sosodi	3.87685	30.74542	SS	01
Riviere Sopo	8.0145	26.02978	SS	09
Sopo	8.01761	26.05528	SS	09
Songola	4.70961	31.52386	SS	01
Khor Son	5.25092	32.13045	SS	02
Jabal Somi	9.19039	25.1172	SS	09
Jabal Sombo	8.79247	24.66667	SS	09
Khor Sobi	4.60317	28.92496	SS	10
Khor Sitiri	5.80501	33.81878	SS	00
Sirsiri	4.39487	31.87946	SS	01
Jabal Siomo	9.62666	24.46401	SS	09
May`a Sinyora	9.49035	30.58535	SS	03
Singi	4.86278	31.76936	SS	01
Sindiru	4.45763	31.61583	SS	01
Khor Simbira	5.323	34.27944	SS	02
Khor Siimbi	4.60221	28.21996	SS	10
Silik	7.71792	26.41342	SS	09
Khawr Sibali	4.45	31.53333	SS	01
Shwil	8.99705	32.4147	SS	07
Shwai Chuk	8.08115	31.50675	SS	03
Shwai Chuk	8.05	31.41667	SS	03
Shwai	9.06735	31.75267	SS	03
Shwai	8.85632	32.51216	SS	03
Shweir	7.74346	28.50077	SS	08
Shurur	8.10179	27.82823	SS	08
Shuri	7.13292	29.72281	SS	04
Shungumu	9.41667	24.51667	SS	09
Shumam	8.56044	25.8044	SS	09
Shum	7.39737	28.8238	SS	08
Shukoli	3.90787	31.7694	SS	02
Shukkaba	10.98747	32.58322	SS	07
Shukdash	11.7084	32.8668	SS	07
Shuai	7.12211	29.74609	SS	04
Shotfeng	8.15057	30.84979	SS	03
War Shot	8.23167	29.28791	SS	08
Sholayik	9.13098	31.74719	SS	07
Shol Ajok	9.21663	31.68035	SS	03
War Shol	9.53797	27.0856	SS	05
Shol	9.26304	32.076	SS	07
Shokhi	9.18333	24.46667	SS	09
Khor Shiwar	9.08032	33.88491	SS	07
Khor Shishfa	9.48308	33.84757	SS	07
Shiromba	4.58395	30.98184	SS	01
Jabal Shingi	9.9724	33.96907	SS	07
Shilok	4	33.06667	SS	02
Shengya	8.66667	34.1	SS	07
Shebalueng	9.2942	30.69454	SS	03
Shain	8.49007	25.70179	SS	09
Sheikh Offio	8.47894	27.01742	SS	05
Sheikh Nur	8.91642	27.23666	SS	05
Sheikh Musa Qenawi	8.11467	27.52745	SS	09
Sheikh Mulai	4.9475	30.71938	SS	10
Sheikh Jok	10.96389	32.63831	SS	07
Sheikh Gombo	4.85778	30.59651	SS	10
Shaykh Fadl Mikwar	8.0696	27.79061	SS	08
Sheikh Dud Malang	7.746	27.93949	SS	09
Sheikh Bringi	4.65095	30.38775	SS	10
Sheikh Bade	10.24403	33.54336	SS	07
Sheikh Badari	8.11432	27.52094	SS	09
Sheikh Aliu	7.51415	28.16266	SS	09
Khawr Shawo	9.36667	23.71667	SS	09
Shat and Dembo	8.14829	27.25654	SS	05
Shapot	8.07079	30.8925	SS	03
Shamma	8.93974	28.46056	SS	08
Shambe	7.10472	30.77361	SS	04
Shamba	4.37955	31.13862	SS	01
Jabal Shabba	9.2806	26.3814	SS	05
Senango	4.72008	29.42924	SS	10
Senambia	4.75355	29.52523	SS	10
Selemani	5.61873	35.09679	SS	02
Khor Sei	5.11032	28.13969	SS	10
Sefi	9.81215	30.51086	SS	06
Sassa	5.78351	28.80728	SS	10
Saskosko	9.22721	33.81496	SS	07
Sasai	3.9837	32.83519	SS	02
Sarandil	9.28333	24.46667	SS	09
Sanyot	7.3379	28.96102	SS	08
Sangisangi	5.8569	28.74085	SS	10
Khor Sanga	4.01667	31.61667	SS	01
Khawr Sanabi	5.33333	27.66667	SS	10
Khor Samba	7.58462	26.48228	SS	09
Khor Es Sama`a	10.58336	33.45041	SS	07
Saleh Kulunguru	7.98321	26.08081	SS	09
Jabal Salih	4.26667	30.15	SS	01
Jabal Sali	7.4947	25.54515	SS	09
Said Gatti	6.53093	29.53336	SS	04
Sa`id Bundas	8.45252	24.71938	SS	09
Khor Said	8.93333	23.78333	SS	09
Sa'id	7.98094	27.56793	SS	09
Sahlat	11.95	33.05	SS	07
Saadan	10.44629	33.19813	SS	07
Saburi	3.81241	31.6941	SS	01
Sabun	7.35911	27.86502	SS	09
Sabil Abu Zala	8.78801	25.71804	SS	09
Sabaiya	7.94171	26.08957	SS	09
Ryagdo	9.61699	32.14876	SS	07
Ruweng	9.50658	29.48637	SS	06
Ruvdub	8.97916	30.68351	SS	03
Rupwal	8.81648	32.67448	SS	07
Rupmanwan	9.10571	33.24129	SS	07
Rupiana	9.16633	30.631	SS	03
Rublietti	9.14437	29.00724	SS	06
Rupdid	9.30073	30.90464	SS	03
Rupchai	8.19343	30.12426	SS	06
Rum Liet	7.721	28.55219	SS	08
Rumlar	6.96852	29.57469	SS	04
Rumla Ngork	9.4	28.76667	SS	06
Rumkor	7.61926	29.66868	SS	04
Rumih	5.71305	31.06332	SS	01
Rume	4.21	30.81389	SS	01
Rumbole	6.52275	30.01569	SS	04
Rumbel	8.59804	28.19222	SS	08
Rumbek	6.80619	29.67742	SS	04
Rumatwek	8.71833	27.72611	SS	08
Rumanwas	7.45166	29.61702	SS	04
Rumakwaich	7.43796	30.41741	SS	06
Ruopmakheer	8.18319	32.0078	SS	03
Rum Aboich	8.93479	28.77729	SS	08
Rum	8.54802	30.96711	SS	03
Buta Rula	8.73086	25.93938	SS	09
Rukchuk	9.73836	32.23069	SS	07
Khor Rubu	4.96709	29.12876	SS	10
Ruboani	8.08586	30.73041	SS	03
Rublu	8.3763	30.78255	SS	03
Rub Leil	8.19515	30.82903	SS	03
Rubeki	3.97371	30.53331	SS	01
Rabding	8.3072	31.78322	SS	03
Ruar Bok	6.93755	31.69113	SS	03
Rualmai	7.21154	29.34682	SS	04
Rualgwoi	7.11881	29.52404	SS	04
Rual	8.13125	31.40966	SS	03
Rua	6.30533	27.3652	SS	10
Jabal Rowot	3.86983	32.41389	SS	02
Rowan	10.56209	32.17721	SS	07
Rouweng	8.9348	32.64878	SS	07
Roue	4.33333	30.48333	SS	01
Rothit	7.73428	31.26442	SS	03
Roth Den	9.16003	29.1976	SS	06
Rotchum	8.79336	33.37952	SS	07
Rorayai	8.83257	27.65408	SS	08
Roradwei	8.72021	33.03003	SS	07
Rongu	8.17277	31.79706	SS	03
Rongo Uku	7.03661	28.09722	SS	09
Rom Yieri	8.43033	33.21357	SS	07
Rombe Lako	5.1209	31.63279	SS	01
Qoz Rom	11.7787	32.8961	SS	07
Rom	11.7647	32.8873	SS	07
Rom	10.82705	32.46756	SS	07
Rom	9.88703	32.15384	SS	07
Rom	9.30659	33.49535	SS	07
Rokwer	8.35261	32.4292	SS	03
Rokon	5.12372	30.91308	SS	01
Rokok	8.80315	32.68366	SS	07
Roja	4.86269	30.85069	SS	01
Roinyar	7.82597	30.10777	SS	06
Rogrog	8.68496	33.11947	SS	07
Rodi	7.1615	25.89483	SS	09
Khor Robo	7.28538	25.63623	SS	09
Robo	7.23569	25.6234	SS	09
Roberia	4.00624	31.50553	SS	01
Rizq Allah	4.51667	30.3	SS	01
Riyr	8.36354	32.17425	SS	03
Riyau	7.24729	29.1016	SS	04
Djebel Riad	9.06667	23.46667	SS	09
Ripi	3.65787	30.67876	SS	01
Ringwa	5.33458	29.5951	SS	10
Rilalwal	6.54549	29.96698	SS	04
Jabel Riku	5.73658	29.96504	SS	10
Rika	5.59984	28.84411	SS	10
Rija	4.72262	31.01693	SS	01
Rig Num	8.60779	28.60032	SS	08
Riggu	6.29431	28.72117	SS	04
War Riet	7.85459	27.91348	SS	09
Rierle	7.96435	32.65122	SS	03
Riek	8.69667	32.70368	SS	07
Ribuga	3.9108	30.87831	SS	01
Rian Kuj	9.22073	26.8594	SS	05
Riani	6.23161	28.70661	SS	04
Riang Num	7.94061	28.41365	SS	08
Riangnom	9.93747	30.00514	SS	06
Riangker	8.63333	27.79362	SS	08
Riam	7.69812	32.03264	SS	03
Rial Dit	8.32963	28.09106	SS	08
Rial	8.82019	33.21093	SS	07
Riakmaz	6.87751	29.46227	SS	04
Riak	8.19837	31.8	SS	03
Resinda	5.38333	29.16667	SS	10
Reriung	3.94904	30.48314	SS	01
Renjnom	9.91667	30.1	SS	06
Reng	9.28857	29.5264	SS	06
Reng	8.43826	28.69513	SS	08
Jabal Remo	3.85391	32.02795	SS	02
Khor Rell	7.81879	29.92512	SS	04
Rekuba Nzarami	7.79466	27.38998	SS	09
Reien	6.0595	30.52041	SS	01
Rego	5.44684	31.37747	SS	01
Regeb	7.14374	28.59945	SS	08
Reangung	8.9527	27.20284	SS	05
Unerang	8.94044	27.18946	SS	05
Rihan Fei	7.92125	27.59844	SS	09
Rihan	7.3399	27.59178	SS	09
Rath	7.73468	30.26685	SS	06
Khor Rashi	5.66267	28.79488	SS	10
Khor Rari	5.78733	30.78963	SS	01
Khor Rara	6.23003	30.65656	SS	04
Rap Ngei	6.93708	30.10521	SS	04
Rap Majaak	8.73385	31.16472	SS	03
Khor Rangu	5.03782	28.33657	SS	10
Rangage	3.78635	31.66645	SS	01
Rangaba	3.79236	30.60861	SS	01
Rambo	5.37453	31.70697	SS	01
Ramagi	3.91099	31.65853	SS	01
Raal	8.89778	27.43774	SS	05
Rakayan	9.49935	29.0055	SS	06
Rejaf	4.74952	31.59034	SS	01
Raik	8.45525	28.14226	SS	08
Raichum	8.83344	32.59317	SS	07
Rijl Raga	8.67654	25.87006	SS	09
Ragao	6.67855	28.01537	SS	10
Jabal Raga	9.6	23.72707	SS	09
Raja	8.45955	25.678	SS	09
Raffili Mission	6.88005	27.96181	SS	09
Raffili	6.85225	27.99629	SS	09
Raad	8.49521	30.63043	SS	03
Rabudger	3.74593	30.86244	SS	01
Rabeh Kaleh	7.8498	27.76349	SS	09
Rabeh	8.55647	25.70907	SS	09
Rabeh	7.70668	26.21926	SS	09
Rabeh	7.3702	27.60833	SS	09
Raarm	8.88128	33.03077	SS	07
Raab	7.41686	29.0361	SS	08
Bir el Gurud	6.76333	29.62724	SS	04
Quffa	10.32187	33.78732	SS	07
Qarambi	4.6	30.21667	SS	01
Jabal Qantur	9.71942	25.8578	SS	09
Qantur	9.7475	25.87233	SS	09
Pwot	9.61093	31.67044	SS	07
Pwora	6.06911	30.2557	SS	10
Pwol	9.07085	29.81601	SS	06
Pwol	8.62337	29.97268	SS	06
Put Gang	8.08333	32.81667	SS	03
Pul Thaach	9.22621	33.64921	SS	07
Pul Rieli	8.23094	33.17392	SS	07
Pulpap	8.14031	30.11776	SS	06
Pul Lual	9.31576	33.58339	SS	07
Pul Lual	8.16877	30.05558	SS	06
Pulkum	6.31519	29.97255	SS	10
Pulguta	8.11754	30.11808	SS	06
Pul Gor	6.97438	30.39032	SS	04
Pulgar	8.15556	30.06721	SS	06
Puldwot	8.06765	30.11819	SS	06
Pul Anyuol	6.17942	30.3361	SS	04
Puladhur	6.48903	30.10326	SS	04
Puig	9.12517	29.79555	SS	06
Powoi	8.95694	29.83567	SS	06
Poweir	7.33466	30.43565	SS	06
Powang	8.48338	28.07231	SS	08
Khawr Pongobo	5	27.65	SS	10
Pomatoh	3.59862	32.09494	SS	02
Pomamwet	8.78981	28.63061	SS	08
Pokumu	8.56667	34.11667	SS	07
Boko	5.64544	31.82545	SS	01
Pok Bor	8.07205	32.70179	SS	03
Khor Pok	6.99452	29.53568	SS	04
Pogu	3.77776	30.61083	SS	01
Podra	3.6842	30.77561	SS	01
Pochala	7.18795	34.09963	SS	03
Piyungo	9.07024	24.27288	SS	09
Piowa	3.9924	30.73606	SS	01
Piowa	3.99668	30.6322	SS	01
Piom Pur	7.02751	31.27366	SS	03
Piom Agam	7.07833	31.35803	SS	03
Ping Dit	8.59261	28.44624	SS	08
Pingadit	6.58502	29.66704	SS	04
Pilling	8.26667	30.2	SS	06
Khor Pili	9.47436	25.45152	SS	09
Pil	8.61667	34.15	SS	07
Pieth	9.38839	30.84974	SS	03
Pieri	8.03333	32.03333	SS	03
Pieltri	8.05416	32.01447	SS	03
Pibor	6.79853	33.13045	SS	03
Piath	8.75886	32.09988	SS	03
Peyt	8.99349	28.06054	SS	05
Perisak	4.4988	31.27143	SS	01
Perang	4.84495	31.10489	SS	01
Peper	7.06388	33.00099	SS	03
Pentin	6.91455	34.43233	SS	03
Pengko	6.2005	31.95002	SS	03
Penda	4.12917	30.73806	SS	01
Peili	7.4048	28.14274	SS	08
Peili	7.10557	27.93645	SS	09
Pego	4.42895	31.30605	SS	01
Payom	7.24579	31.43649	SS	03
Payii	6.47633	30.38675	SS	04
Pawien	8.77627	32.64355	SS	07
Khor Pauru	4.74174	28.01113	SS	10
Jabal Pauki	4.61463	32.13665	SS	01
Pauki	4.60211	32.14202	SS	01
Patuok	9.71732	30.08084	SS	06
Patielnyang	8.89986	32.46518	SS	03
Patibe	3.88338	31.99878	SS	02
Pathiong	6.75136	30.89408	SS	04
Jabal Patapan	9.42533	24.13393	SS	09
Khor Pasua	4.85711	28.24852	SS	10
Pasho	4.09121	31.05629	SS	01
Paru	9.04116	26.90375	SS	05
Parjamor	3.70139	30.8	SS	01
Param	7.09016	31.18373	SS	03
Paraken	7.25556	30.60278	SS	06
Khor Para	5.03581	31.80709	SS	01
Papui	7.00722	30.40889	SS	04
Papua	4.78567	31.34704	SS	01
Papiu	6.51622	31.33107	SS	04
Wadi Papa	8.43206	24.5682	SS	09
Pap	6.12426	31.19896	SS	04
Panyireth	9.82719	32.03742	SS	07
Panyara	7.67864	33.05813	SS	03
Panyang	10.08324	29.92146	SS	06
Panyang	8.8	32.61667	SS	07
Panyabu	3.69326	30.7932	SS	01
Pantoich	7.21843	29.44472	SS	04
Pantoi	9.06893	26.90401	SS	05
Panshui	6.48545	29.96586	SS	04
Pan Rup	7.93972	29.44434	SS	08
Panraag	6.86406	29.38158	SS	04
Panomdojop	8.68683	33.59802	SS	07
Pankeow	6.83732	29.42991	SS	04
Pankeir	7.54287	28.73362	SS	08
Pankar	6.45861	29.93684	SS	04
Pankao	7.15856	29.47178	SS	04
Pan Iyik	9.88007	32.18982	SS	07
Paniardian	6.30474	31.06008	SS	04
Pangok	7.06092	30.60509	SS	04
Pangai	6.94578	29.46309	SS	04
Panenul	9.65426	32.30105	SS	07
Panejangnyong	9.71635	32.30035	SS	07
Panegwibek	9.70992	32.16333	SS	07
Panebeyei	6.51764	29.69292	SS	04
Panebei	6.45264	29.86283	SS	04
Panapot	7.02152	29.32198	SS	04
Panabeyei	6.95	29.24821	SS	04
Panabang	5.92327	31.58305	SS	04
Pam Mak	8.89341	33.77803	SS	07
Pamir	9.84972	32.21869	SS	07
Pam	8.32437	28.61645	SS	08
Palwar	3.90953	32.60512	SS	02
Palwal	7.67051	28.95554	SS	08
Palwal	6.78706	30.70529	SS	04
Palong Lait	8.85437	28.39901	SS	08
Paloich	10.46211	32.54055	SS	07
Paloich	6.75195	30.12454	SS	04
Paljok	9.88444	30.10813	SS	06
Paliau	6.95902	31.37357	SS	03
Paleithop	8.01242	31.8646	SS	03
Paleipin	8.60821	28.88105	SS	08
Palabek	4.02517	32.11623	SS	02
Palataka	4.04776	32.45132	SS	02
Pakwar	8.4699	30.62635	SS	03
Pakuja	3.79564	30.78485	SS	01
Pakuja	3.67979	30.76159	SS	01
Pakol	9.82042	30.17599	SS	06
Pakeng	6.91698	30.66376	SS	04
Pakarit	4.11306	30.96056	SS	01
Pajur	6.82914	31.38323	SS	03
Pajok	6.1039	34.07449	SS	03
Paja Rial	7.34852	30.39009	SS	06
Paja	3.96556	32.04461	SS	02
Paiuel	9.79198	32.18597	SS	07
Pagwar	8.69552	32.78019	SS	07
Paguere	7.02472	30.08694	SS	04
Pagot	7.03962	31.27575	SS	03
Paging	7.55595	29.74938	SS	04
Pagil	8.76201	31.26465	SS	03
Pagar	7.09949	31.26308	SS	03
Pagak	8.49071	34.02326	SS	07
Padwing	6.88947	29.53266	SS	04
Padwei	8.73829	33.01661	SS	07
Khor Padwar	8.65987	29.7593	SS	06
Padok	9.70906	32.15051	SS	07
Paderna	9.20399	33.86895	SS	07
Padeng	8.12983	30.01751	SS	06
Padendem	9.68641	30.09782	SS	06
Padara	10.06802	29.95556	SS	06
Padaich	9.05052	29.29097	SS	06
Pachwil	7.02306	31.21909	SS	03
Pachuleng	7.13819	31.17468	SS	03
Pachuark	9.76421	30.07994	SS	06
Pachuai	10.08442	29.94964	SS	06
Pabot	6.71488	30.93659	SS	04
Pabodyet	9.66547	32.14771	SS	07
Pabair	7.32062	30.39313	SS	06
Paayam	8.76403	32.69456	SS	07
Paak	7.38807	30.16481	SS	06
Khor Oyukoro	7.96028	25.15622	SS	09
Khor Oyo	7.37122	25.67701	SS	09
Owup	9.39627	33.95062	SS	07
Owiyabong	5.52236	34.28458	SS	02
Owetian	5.18877	33.66163	SS	02
Owerak	4.29928	33.38167	SS	02
Oweit	8.05461	28.10194	SS	08
Owat	7.89984	29.44609	SS	08
Owan	6.52947	29.96579	SS	04
Khor Owaiya	7.2314	34.03699	SS	03
Owachi	9.39501	31.60367	SS	07
Jabal Otogo	3.95899	30.58306	SS	01
Otichogo	10.01667	32.16667	SS	07
Oshima	8.68333	34.11667	SS	07
Oshang	7.58303	28.08847	SS	09
Orpir	3.98345	33.10044	SS	02
Orollo	4.0143	32.10701	SS	02
Jabal Oro el Khala	9.37934	25.09774	SS	09
Oreira	3.98321	32.91565	SS	02
Orarak	6.24534	32.38413	SS	03
Opari	3.92603	32.05701	SS	02
Opalas	4.48975	32.05228	SS	01
Onkjer	10.3521	32.31675	SS	07
Jabal Oni	4.95786	29.98027	SS	10
Onderi	4.18437	32.29548	SS	02
Ondeili	3.88995	32.20362	SS	02
Omora	8.48007	26.4993	SS	05
Omini	7.02403	34.21628	SS	03
Omila	7.57212	33.70549	SS	03
Magwi	4.12793	32.29732	SS	02
Omdurman	3.81016	31.85937	SS	02
Ombusi	3.88675	30.60753	SS	01
Khor Ombo	8.3623	25.83624	SS	09
Olupi	3.60038	32.10738	SS	02
Oloko	3.81114	30.61141	SS	01
Olo	5.07537	29.82895	SS	10
Oleng	6.87872	34.49033	SS	03
Olein	7.6681	28.08986	SS	09
Olam	9.4414	31.64647	SS	07
Okura	4.09511	32.24283	SS	02
Okopayi	4.931	29.50808	SS	10
Khor Oko	5.4361	30.3861	SS	10
Jabal Okelli	4.63791	32.14105	SS	01
Okaru	4.49047	32.16765	SS	02
Oiro	3.97477	33.46713	SS	02
Ogwum	3.86495	33.49031	SS	02
Ogwo	4.11599	32.28646	SS	02
Ogon	10.17663	32.26426	SS	07
Ogod Butu	9.63946	31.75642	SS	07
Ogiragi	4.26523	32.59711	SS	02
Ogali	7.50064	27.84521	SS	09
Ofyu	9.35587	31.59135	SS	07
Dahal Ofir	8.78232	26.2024	SS	05
Offio	7.9633	27.08968	SS	09
Odwoigo	9.3574	31.35137	SS	07
Odwar	9.30325	31.7576	SS	07
Odumi	4.24944	32.22526	SS	02
Odulubo	3.80791	30.61257	SS	01
Jabel Odo	5.21031	30.52649	SS	10
Odesan	7.27737	25.91691	SS	09
Obwodi	7.04689	34.13951	SS	03
Obwi	10.24885	32.24287	SS	07
Obor	7.69909	33.05406	SS	03
Obiri	3.8325	32.68296	SS	02
Obeli	3.93825	32.6941	SS	02
Obai Dego	9.38575	31.52804	SS	07
Oanagab	6.87208	29.66063	SS	04
Nzingirimangu	4.80919	27.89801	SS	10
Nzarami	7.77808	27.41058	SS	09
Khor Nzara	4.65405	28.26514	SS	10
Nzara	4.64083	28.25076	SS	10
Nzanga	4.88504	27.76126	SS	10
Nyum Nyum	7.95619	26.0831	SS	09
Nyuarweng	8.4354	33.80917	SS	07
Khor Nyual	8.57524	26.76404	SS	05
Nyot	7.7729	30.29277	SS	06
Nyori	3.94013	30.42133	SS	01
Nyor	9.73504	30.20559	SS	06
Nyongchar	8.76096	30.99383	SS	03
Khor Nyongatun	4.72753	33.84495	SS	02
Nyoing	8.35793	30.09117	SS	06
Nyod	8.62732	30.69435	SS	03
Nykorilik	5.11227	34.48543	SS	02
Nyiwudo	10.3617	32.23128	SS	07
Nyithko	9.62722	31.73254	SS	07
Nyirim	6.70834	30.76789	SS	04
Nyirial	9.79168	32.01402	SS	07
Nyin Yar	9.37314	31.40247	SS	07
Nyin Yar	9.24819	30.49845	SS	03
Khor Nyinyageth	8.60288	32.92829	SS	07
Khor Nyinteir	7.66149	29.37456	SS	04
Nyin Munnerode	9.11507	30.70974	SS	03
Nyingar	9.68831	31.8536	SS	07
Nyin Akok	7.92417	28.03278	SS	09
Nyinabot	8.88626	31.81903	SS	03
Nyilyich	10.21549	32.25302	SS	07
Nyigwel	6.44511	30.13925	SS	04
Nyigo	4.23389	30.67556	SS	01
Nyigo	3.84528	31.57436	SS	01
Nyigir	9.82834	31.9804	SS	07
Rijl Nyigera	4.987	31.96123	SS	01
Nyiel	6.09444	31.22008	SS	04
Nyibodo	9.48333	31.01667	SS	07
Khor Nyetor	9.33191	31.46659	SS	07
Nyetong	11.83333	32.81667	SS	07
Nyetong	11.8	32.81667	SS	07
Nyet	8.88434	28.298	SS	08
Nyerol	8.68808	32.04942	SS	03
Nyendella	6.15152	27.70992	SS	10
Nyel	8.79536	28.513	SS	08
Khor Nyekan	8.98415	30.71218	SS	03
Nyefino	10.06282	32.09502	SS	07
Nye	5.62907	31.23245	SS	01
Nyaugith	7.83268	31.24255	SS	03
Khor Nyatt	7.81881	29.60633	SS	04
Nyathau	8.35211	32.52333	SS	03
Khor Nyatayan	6.75307	33.53858	SS	03
Nyarian	8.51464	33.15597	SS	07
Nyareweng	7.41667	31.16667	SS	03
Nyareweng	7	31.5	SS	03
Nyarajar	4.44103	31.22206	SS	01
Nyara	4.91882	31.25538	SS	01
Nyapongeth	5.07425	33.74735	SS	02
Nyap	6.17406	31.85778	SS	03
Nyanya	10.15026	33.44118	SS	07
Nyanwey	10.88081	32.48078	SS	07
Nyantim	9.28216	32.06066	SS	07
Nyankennah	9.20083	30.71634	SS	03
Nyangwath	8.95344	32.57275	SS	07
Nyangwara	4.86667	31.01667	SS	01
Nyang Timsah	8.75	34.01667	SS	07
Nyangora	8.61485	32.66376	SS	07
Nyangobal	6.57857	32.74662	SS	03
Nyang Fing	7.99257	28.55123	SS	08
Nyangenlwal	10.91543	32.80472	SS	07
Nyangatom	5.19375	35.23415	SS	02
Nyang'amunyen	4.8	35.46667	SS	28
Khor Nyang	9.13176	29.56141	SS	06
Nyang	9.13712	26.84438	SS	05
Nyang	8.92741	28.74964	SS	08
Nyang	8.91925	32.49305	SS	07
Nyang	6.7638	31.47181	SS	03
Nyang	6.68286	30.58229	SS	04
Nyadong	7.687	30.24652	SS	06
Nyandong	7.63756	30.19873	SS	06
Khor Nyanding	8.66667	32.68333	SS	07
Nyanalail	9.02787	26.50548	SS	05
Nyanachan	9.30001	31.84188	SS	07
Nyamlell	9.13545	26.97804	SS	05
Nyameda	7.07739	33.71042	SS	03
Nyalla	4.91587	30.32435	SS	10
Nyaliet	6.59677	30.52234	SS	04
Khor Nyale	5.80855	31.19032	SS	01
Nyal	7.75227	30.27111	SS	06
Nyakwach	7.58675	33.73471	SS	03
Nyakola	8.89	33.70917	SS	07
Nyakoi	8.41892	32.12153	SS	03
Nyakang	8.67068	30.71479	SS	03
Nyaitok	9.71187	32.31591	SS	07
Nyaing	4.29466	31.62574	SS	01
Nyaginei	5.36667	34.63333	SS	02
Nyagaing	8.80443	28.91592	SS	08
Nyafer	9.94357	32.14276	SS	07
Khor Nyadwai	9.88989	32.11901	SS	07
Nyabongi	5.49046	31.8296	SS	01
Nyabiong	8.65741	33.71595	SS	07
Nwot Gut	6.50581	31.61739	SS	03
Khor Nwollimeryok	6.80555	33.38671	SS	03
Nushu Rapids	7.06091	28.03946	SS	09
Nushur	10.29349	33.57053	SS	07
Nurlonga	9.24802	30.92864	SS	03
Nurajoich	7.91903	29.96169	SS	06
Nurichoar	9.06667	28.85	SS	06
Nura	10.14661	33.84665	SS	07
Khor Nur	8.42392	29.84173	SS	06
Nur	9.37057	29.90754	SS	06
Nur	9.04304	33.26158	SS	07
Khor Nuong	7.62403	30.71884	SS	03
Nuong	7.60676	30.25033	SS	06
Nun	10.41122	32.19123	SS	07
Numyar	9.0415	27.38909	SS	05
Nuer	8.51667	33.45	SS	07
Nuer	7.83333	30.61667	SS	03
Khawr Nozurna	6.1	26.68333	SS	10
Normanyang	8.88489	31.30405	SS	03
Nor	8.58224	33.0268	SS	07
Nongwoli	6.14845	33.61833	SS	03
Nongolibe	4.91667	35.75	SS	02
Nondia	8.49169	28.81314	SS	08
Nomran	6.88593	29.2987	SS	04
Nomogonjet	5.27668	33.40549	SS	02
Noka	7.65699	32.2596	SS	03
Njueir	8.59669	28.81931	SS	08
Jabal Njaru	9.12862	24.12863	SS	09
Njada	4.68945	30.55948	SS	01
Niyamj	9.16667	27.03333	SS	05
Niyagwado	9.40424	31.13076	SS	03
Niurang	8.2223	26.67837	SS	05
Nithapirri	4.8	35.13333	SS	28
Ninong	6.91262	29.98347	SS	04
Ninding	9.43713	33.48842	SS	07
Nimule	3.59991	32.05529	SS	02
Nimule	3.61667	32.05	SS	02
Jabal Nimbi	7.82323	25.90505	SS	09
Niloa	7.63902	28.12526	SS	09
Nikowa	7.78709	33.03167	SS	03
Nikor	4.98261	33.72517	SS	02
Nija	5.0414	31.64632	SS	01
Khor Nigwi	10.1662	32.57023	SS	07
Niereng	9.29799	31.79145	SS	07
Niendok	9.20269	27.01841	SS	05
Nielwag	9.42259	31.26627	SS	07
Nidri	5.09066	30.64723	SS	10
Nibong	7.70943	28.21524	SS	09
Jebel Nibi	8.9	23.8	SS	09
Niayok	10.12636	32.30073	SS	07
Khor Niatili	8.72316	32.16405	SS	03
Nianthon	9.08178	33.42858	SS	07
Jabal Niano	6.36018	34.03627	SS	03
Niang Nier	7.6991	28.78143	SS	08
Nian	8.2215	27.52891	SS	09
Niambusu	4.15187	30.69496	SS	01
Nialeir	6.58828	32.9437	SS	03
Niachaferaka	6.62182	32.83073	SS	03
Niaba	5.05977	30.30342	SS	10
Ngwer	9.32474	30.52817	SS	03
Ngwadi	5.34805	29.59724	SS	10
Ngur	7.7269	28.07458	SS	09
Ngulguli	8.74596	26.04026	SS	09
Ngukyu	6.53333	26.51667	SS	00
Nguku	6.00788	28.1046	SS	10
Nguenak	6.50504	31.19657	SS	04
Khor Ngotoro	7.29435	26.39852	SS	09
Gnopp	8.78998	29.9332	SS	06
N'goro	7.65754	26.23045	SS	09
Ngop	6.26422	30.193	SS	04
Ngono	9.04111	24.53584	SS	09
Ngongo	5.39692	27.49327	SS	10
Ngong	6.97426	29.12521	SS	04
Khor Ngomi	5.65	27.96667	SS	10
Ngomala	6.07505	28.60536	SS	04
Ngole	4.75	34.66667	SS	28
Khor Ngoku	7.27084	26.82046	SS	09
Ngok	8.15183	31.53675	SS	03
Ngoiny	8.48333	30.08333	SS	06
Ngoin	8.04515	32.37301	SS	03
Khor Ngoia	5.45481	28.08768	SS	10
Ngoia	6.34581	27.14314	SS	10
Ngoboli	4.90996	32.6006	SS	02
Khor Ngoabili	5.83858	28.00314	SS	10
Ngnolobot	3.85048	32.67969	SS	02
Ngiu	8.29651	31.5757	SS	03
Ngithenyana	4.93333	35.41667	SS	28
Ngira	6.31051	29.76395	SS	04
Ngigalingatun	5.37822	33.30506	SS	02
Ngechele	5.93161	33.81648	SS	03
Khor Ngbangondi	4.76578	28.28788	SS	10
Jabal Ngaya	8.74074	24.23423	SS	09
Ngarama	4.34929	32.63797	SS	02
Ngapnyaro	8.54451	32.83339	SS	07
Ngapawoi	4.61667	35.5	SS	00
Ngap	8.19575	31.89041	SS	03
Nganzio	4.88333	29.5	SS	10
Ngangala	4.70514	31.9188	SS	01
Ngamando	4.76667	29.62917	SS	10
