Tundunguo	-6.41667	36.98333	TZ	10
Tundu Mwamba	-4.93333	39.66667	TZ	13
Tunduma	-9.3	32.76667	TZ	09
Ras Tundaua	-5.25	39.68333	TZ	20
Tundaua	-5.25	39.7	TZ	20
Tundaua	-5.23333	39.05	TZ	18
Tundaliru	-7.5	32.35	TZ	09
Tunda	-5.13333	39.78333	TZ	13
Tunda	-4.61667	37.7	TZ	27
Tuna	-8.58333	31.51667	TZ	24
Tumwisi	-9.5	33.35	TZ	09
Tumuli	-4.55	34.55	TZ	16
Tumbura	-3.26667	37.3	TZ	06
Tumbini	-5.33333	39.76667	TZ	20
Tumbili	-5.48333	32.83333	TZ	17
Tumbili	-4.05	34.7	TZ	16
Tumbili	-5.25	38.3	TZ	18
Tumbi	-5.06667	32.73333	TZ	17
Tumbelo	-4.85	35.76667	TZ	03
Tumbe	-4.95	39.78333	TZ	13
Tumbe	-4.96667	39.8	TZ	13
Tumbatu	-5.21667	39.76667	TZ	20
Tumbakulu	-8.96667	32.46667	TZ	09
Tumbakose	-5.45	35.66667	TZ	03
Tumba	-7.61667	31.8	TZ	29
Tumba	-7.51667	31.66667	TZ	29
Tumba	-7.11667	31.16667	TZ	24
Tumati Udughuhir	-4.06667	35.41667	TZ	27
Tuloli	-4.03333	32.58333	TZ	15
Tulo	-7.23754	37.92196	TZ	10
Tuliani	-5	39.7	TZ	13
Tulia	-4.11667	34.33333	TZ	16
Tuli	-5.41667	39.73333	TZ	20
Tulasimba	-7.13333	35.73333	TZ	04
Tukuyu	-9.25	33.65	TZ	09
Tuima	-4.53333	33.26667	TZ	17
Tuferu	-8.38333	35.26667	TZ	04
Tubugwe	-6.33333	36.61667	TZ	03
Tubugwe	-5.68333	37.5	TZ	18
Tschissi	-9.46667	33.25	TZ	09
Tschipetero	-8.8	32.61667	TZ	09
Ras Tschani	-9.01667	39.53333	TZ	07
Toza	-4.27167	31.19056	TZ	05
Tovukuu	-5.4	39.65	TZ	20
Totoe	-8.51667	32.88333	TZ	09
Toto	-8.95	32.93333	TZ	09
Tosamaganga Mission	-7.83333	35.6	TZ	04
Tosamaganga	-6.66667	36.31667	TZ	03
Toronto	-4.9	38.1	TZ	18
Topeni	-5.35	39.68333	TZ	20
Tonto	-4.3	37.9	TZ	06
Toni	-3.63333	37.63333	TZ	06
Tongwe	-5.53333	38.65	TZ	18
Tongwe	-5.11667	38.71667	TZ	18
Tongwe	-5.3	38.73333	TZ	18
Tongora	-8.35	36.1	TZ	10
Tongoni	-6.38333	39.55	TZ	21
Tongoni	-5.35	39.66667	TZ	20
Tongoni	-5.21686	39.06292	TZ	18
Fungu Tongone	-5.28333	39.11667	TZ	18
Tongoi	-4.81667	38.75	TZ	18
Tongoani	-5.01667	39.81667	TZ	13
Tonga	-6.48333	38.33333	TZ	02
Tondooni	-5.41667	39.68333	TZ	20
Tondooni	-5.31667	39.68333	TZ	20
Tondooni	-5.3	39.8	TZ	20
Tondooni	-5.25	39.8	TZ	20
Tondooni	-5.06667	39.76667	TZ	13
Tondooni	-5.31667	39.75	TZ	20
Tondooni	-5.26667	39.8	TZ	20
Tondoni	-5.25	39.71667	TZ	20
Tondoni	-5.15	39.8	TZ	13
Tondoni	-5.15	39.71667	TZ	13
Tondoni	-5.11667	39.78333	TZ	13
Tondoni	-5.11667	39.7	TZ	13
Tondoni	-5.1	39.78333	TZ	13
Tondoni	-5.01667	39.78333	TZ	13
Tondoni	-5	39.73333	TZ	13
Tondo	-5.4	39.76667	TZ	20
Toncolo	-5.28333	35.3	TZ	03
Tomota	-4.93333	38.5	TZ	18
Tomondwe	-5.36667	39.75	TZ	20
Tomondo	-6.2	39.23333	TZ	25
Tomondo	-6.86667	37.86667	TZ	10
Tomali	-4.6	38.26667	TZ	18
Tola	-4.7	34.31667	TZ	16
Toieya	-3.71667	37.8	TZ	06
Tobwe	-1.11667	34.1	TZ	08
Tobugwe	-5.25	38.78333	TZ	18
Tobo	-4.11667	33.58333	TZ	17
Tlawi	-3.91667	35.48333	TZ	27
Tiwuka	-6.53333	34.98333	TZ	16
Tiwano	-6.11667	38.01667	TZ	02
Titu	-7.39483	38.70842	TZ	02
Tiron	-5.35	39.68333	TZ	20
Tiriti	-4.38333	37.63333	TZ	06
Tiribeni	-5.43333	38.7	TZ	18
Tirene Reef	-7.86823	39.66287	TZ	02
Tingatinga	-2.98333	36.96667	TZ	26
Tinga	-6.25	32.45	TZ	29
Tindini	-6.3	39.36667	TZ	21
Tindi	-7.58333	31.08333	TZ	24
Tinde	-3.88333	33.2	TZ	15
Timbwa	-4.35	34.26667	TZ	16
Ras Tikwiri	-8.82045	39.49152	TZ	07
Tikatupu Range	-8.6	31.85	TZ	24
Tika	-4.96667	34.53333	TZ	16
Tigiti	-1.46667	34.43333	TZ	08
Tibaheke	-3.5	31.03333	TZ	05
Three Islets	-5.16667	39.6	TZ	13
Themi	-3.48333	36.71667	TZ	26
Themi	-3.38333	36.68333	TZ	26
Themi	-3.51667	36.76667	TZ	26
Thangu	-8.7	33.3	TZ	09
Tgarukiru	-7.15	31.13333	TZ	24
Tete	-8.63333	33.15	TZ	09
Terrat	-3.61667	36.63333	TZ	26
Terrat	-3.86667	36.6	TZ	27
Musangairo	-2.96667	37.61667	TZ	06
Tengwe	-5.21667	38.76667	TZ	18
Tengoni	-5.93333	39.3	TZ	22
Tengeru	-3.45	36.85	TZ	26
Tengeru	-3.38333	36.83333	TZ	26
Tengero	-7.05	37.58333	TZ	10
Tengeni	-5.2	38.75	TZ	18
Tengale Reef	-5.31667	39.08333	TZ	18
Tendeza	-5.73333	38	TZ	18
Teming'ombe	-7.14211	36.39127	TZ	03
Temi	-5.33333	39.73333	TZ	20
Temeke	-6.92452	39.42177	TZ	23
Temeke	-6.85	39.25	TZ	23
Tembo	-6.11667	37.11667	TZ	10
Temanongia	-4.38333	34.15	TZ	16
Temania	-8.98333	32.5	TZ	09
Teli	-4.95	38.88333	TZ	18
Teli	-4.9	38.43333	TZ	18
Telel	-3.9	36.91667	TZ	27
Tele	-5.11667	39.8	TZ	13
Teku	-4.96667	39.8	TZ	13
Tekesya	-8.33333	31.51667	TZ	24
Tegetero	-6.93333	37.71667	TZ	10
Tegeta	-6.65	39.21667	TZ	23
Tegeruka	-1.75	33.71667	TZ	08
Tegamambali Plain	-8.58333	33.96667	TZ	09
Tega	-6.18333	35.71667	TZ	03
Techimba	-9.18333	32.55	TZ	09
Tebani	-6.01667	39.25	TZ	22
Tazengwa	-4.25	33.18333	TZ	17
Tazari	-5.78333	39.3	TZ	22
Tawi	-8.28333	38.86667	TZ	02
Taveta	-9.01667	35.61667	TZ	10
Taukwera	-1.78333	33.68333	TZ	08
Tatwe	-1.2	34.25	TZ	08
Tatanda	-8.51667	31.5	TZ	24
Tasini	-5.41667	39.68333	TZ	20
Tasani	-6.43333	39.55	TZ	21
Taru	-5.21667	35.03333	TZ	16
Taru	-5.21667	35.01667	TZ	16
Taroti	-3.93333	37.73333	TZ	06
Tarosero	-3.2	36.36667	TZ	26
Taroha	-3.68333	37.76667	TZ	06
Tarogo	-1.4	34.1	TZ	08
Tarime	-1.3784	34.47682	TZ	08
Tarime	-2.03333	34.23333	TZ	08
Tarime	-1.35	34.36667	TZ	08
Tarime	-1.33333	34.4	TZ	08
Tarawanda	-6.48333	38.46667	TZ	02
Tarangire	-3.53333	36.01667	TZ	26
Taraga	-2.88333	33.48333	TZ	12
Ras Tapuri	-9.95	39.73333	TZ	07
Taponi	-4.9	39.71667	TZ	13
Tapepo	-7.85	31.33333	TZ	24
United Republic of Tanzania	-6	35	TZ	00
Tangeri	-3.55	35.9	TZ	27
Tangeni	-6.93333	37.6	TZ	10
Tangata	-5.21667	39.06667	TZ	18
Tangata	-5.18333	39.06667	TZ	18
Tanga Region	-5.2	38.28333	TZ	18
Tanganyika	-6	35	TZ	16
Tanganyika	-9.11667	35.65	TZ	10
Tangani	-5.31667	39.75	TZ	20
Tanga	-5.11574	39.02753	TZ	18
Tanga	-9.01667	36.05	TZ	10
Tanga	-5.41667	39.7	TZ	20
Tanga	-5.06893	39.09875	TZ	18
Tanga	-5.09308	39.07253	TZ	18
Tandu	-4.41667	34.38333	TZ	16
Tandesi	-5.4	35.53333	TZ	03
Tandavili	-5.1	39.76667	TZ	13
Tandala	-5.06417	30.66583	TZ	05
Tandala	-4.95	36.03333	TZ	03
Tandala	-9.38333	34.23333	TZ	30
Tanda	-6.96667	32.36667	TZ	29
Tanangozi	-7.91667	35.58333	TZ	04
Tamota	-5.58333	37.55	TZ	18
Tamota	-5.06667	38.38333	TZ	18
Tamleni	-5.38333	39.7	TZ	20
Tame	-6.93333	35.35	TZ	03
Tambila	-6.22792	29.88905	TZ	05
Tambi	-6.41667	36.65	TZ	03
Tambi	-6.41667	36.71667	TZ	03
Tambanagulu	-6.71837	30.41135	TZ	29
Tambalaguna	-2.55	34.41667	TZ	31
Talikwa	-5.11667	32.73333	TZ	17
Talamai	-5.23333	37.25	TZ	27
Talaliza	-6.63333	36.21667	TZ	03
Talagwe	-6	37.15	TZ	18
Takasangwa	-7.83333	31.83333	TZ	24
Takasa	-7.66667	31.33333	TZ	24
Takao	-5.41667	39.65	TZ	20
Takao	-5.1	39.76667	TZ	13
Takanya Mbuga	-6.96667	36.03333	TZ	03
Takamorwa Range	-8.56667	31.76667	TZ	24
Takaloi	-5.81667	36.78333	TZ	27
Takala	-3.83333	37.66667	TZ	06
Tairo	-2.06667	33.78333	TZ	08
Taif	-5.03333	39.73333	TZ	13
Tagawi	-2.91667	33.85	TZ	31
Tagata	-4.93333	34.35	TZ	16
Tagari	-1.4	34.61667	TZ	08
Tabora Region	-5.25	32.83333	TZ	17
Tabora	-9.03333	32.95	TZ	09
Tabora	-8.71667	32.63333	TZ	09
Tabora	-6.91667	32.53333	TZ	29
Tabora	-5.01622	32.82663	TZ	17
Tabo	-8.7	32.8	TZ	09
Tabiro	-2.73333	30.81667	TZ	19
Tabata	-6.81667	39.21667	TZ	23
Tabani	-5.51667	35.76667	TZ	03
Taandani	-5.26667	39.7	TZ	20
Syankala	-6.30397	30.18237	TZ	05
Swangamwira	-5.36667	37.56667	TZ	18
Swakala	-4.38333	33.61667	TZ	17
Swaila	-7.58333	31.4	TZ	24
Swagaswaga	-4.86667	35.53333	TZ	03
Swagala	-5.36667	37.53333	TZ	18
Suti	-3.26667	33.76667	TZ	31
Susuma	-6.68333	36.41667	TZ	03
Susu	-6.2	35.55	TZ	03
Susi Point	-2.03333	33.21667	TZ	08
Susi Janda	-4.66667	33.91667	TZ	17
Susa	-5.55	37.98333	TZ	18
Suruki	-4.95	35.76667	TZ	03
Sungwizi	-4.46667	33.51667	TZ	17
Sungwi	-7.03737	38.97749	TZ	02
Sungwi	-4.71667	38.23333	TZ	18
Sungunsira	-2.65	32.15	TZ	28
Sungu	-3.28333	33.96667	TZ	31
Sungiwe	-3.03333	32.98333	TZ	12
Sungemero	-7.9	34.53333	TZ	09
Sungawula	-6.56667	32.45	TZ	29
Sunga	-4.53333	38.23333	TZ	18
Suna	-2.6	32.9	TZ	12
Sumwago	-5.41667	39.56667	TZ	20
Sumvi	-2.75	33.23333	TZ	12
Sumtamma	-5.45	39.58333	TZ	20
Sume	-9.25	33.71667	TZ	09
Sumbuwanga	-8.43333	32.28333	TZ	09
Sumbuka	-5.16667	39.8	TZ	13
Sumbo	-6.48333	33.03333	TZ	17
Sumbawanga	-8.18604	31.93899	TZ	24
Sumbawanga	-7.96667	31.61667	TZ	24
Sumbadsi	-7.81667	37.75	TZ	10
Suma	-9.2	33.71667	TZ	09
Sului	-8.63333	32.1	TZ	24
Sulu	-3.33333	33.96667	TZ	31
Ras Sulini	-4.75	39.18333	TZ	18
Sulangi	-6.58333	34.05	TZ	16
Sukwe	-4.86667	35.01667	TZ	16
Sukuti	-7.26667	39.48333	TZ	02
Sukumaland	-3	34	TZ	31
Sukuma	-2.45	33.11667	TZ	12
Suka Suka	-3.75	33.68333	TZ	15
Sukamahuka	-8.03333	35.51667	TZ	04
Suji	-4.36667	37.86667	TZ	06
Sugutu	-6.05	35.36667	TZ	03
Suguti	-1.78333	33.65	TZ	08
Suguti	-1.76667	33.66667	TZ	08
Suguti	-1.73333	33.65	TZ	08
Suguta	-6.06667	36.88333	TZ	10
Suguta	-6.28333	36.68333	TZ	03
Suguta	-6.01667	36.85	TZ	03
Sughuu	-5.11667	34.7	TZ	16
Subutuni	-4.86667	39.2	TZ	18
Subeti	-3.28333	34.68333	TZ	31
Subeti	-3.43333	34.95	TZ	26
Sua	-4.78333	35.6	TZ	03
Stuhlmann Sound	-2.85	32.95	TZ	12
Stone Town	-6.16176	39.19128	TZ	25
Stiegler's Gorge	-7.8	37.86667	TZ	02
Stambuli	-5.15	39.76667	TZ	13
Stambuli	-5.05	39.71667	TZ	13
Engare Ssara	-4.4	37.51667	TZ	27
Ssamunge	-2.15	35.7	TZ	26
Speke Gulf	-2.16667	33.83333	TZ	08
Speke Gulf	-2.33333	33.25	TZ	12
Sowanyeri	-8.56667	33.66667	TZ	09
South Reef	-6.81667	39.31667	TZ	23
South Mafia Channel	-8.16667	39.66667	TZ	02
South Head Reef	-5.33333	39.1	TZ	18
Sotele	-7.26998	39.23543	TZ	02
Sosswa Reef	-2.13333	32.2	TZ	00
Sosswa Channel	-2.2	32.1	TZ	00
Sororia	-4.1725	31.17306	TZ	05
Soro	-4.76667	35.93333	TZ	03
Sopa	-8.48333	31.5	TZ	24
Sopa	-7.53333	31.35	TZ	24
Sonjo Saie	-2.28333	35.7	TZ	26
Sonji	-8.26667	31.73333	TZ	24
Sonja	-2.23333	35.85	TZ	26
Soni	-4.85	38.36667	TZ	18
Songwe	-9.7	33.93333	TZ	09
Songwe	-8.95	33.53333	TZ	09
Songwe	-6.38333	37.13333	TZ	10
Songwe	-8.95	33.53333	TZ	09
Songwa	-3.51667	33.51667	TZ	15
Songoro	-3.31667	36.81667	TZ	26
Songora	-3.4	36.75	TZ	26
Songe	-5.58333	37.35	TZ	18
Songe	-3.15	36.8	TZ	26
Songa	-5.28333	38.63333	TZ	18
Sonari	-3.96667	35.61667	TZ	27
Somega	-3.31667	33.83333	TZ	31
Sombwe	-6.35878	30.11659	TZ	05
Somatek	-4.98333	37.6	TZ	27
Somani	-1.46667	34.26667	TZ	08
Somanga Funga	-8.42485	39.29969	TZ	07
Somanga	-8.38148	39.28117	TZ	07
Somanda	-3.36667	33.95	TZ	31
Somanda	-2.76667	34	TZ	31
Somagedi	-4	34.23333	TZ	15
Somagedi	-3.85	34.2	TZ	15
Somagedi	-3.7	34.13333	TZ	15
Solwa	-3.4	32.9	TZ	15
Solulu	-8	36.85	TZ	10
Solowu	-5.65	35.91667	TZ	03
Solongai II	-4.6	34.2	TZ	16
Soliwaya	-8.83333	34.71667	TZ	30
Soliwaya	-8.6	33.88333	TZ	09
Soliwaya	-8.83333	34.63333	TZ	30
Solima Point	-2.3	33.63333	TZ	31
Solesia	-8.76667	31.95	TZ	24
Sola	-5.85	35.3	TZ	03
Sola	-2.55	33.48333	TZ	12
Sokota Nadwa	-4.96667	37.9	TZ	27
Sokota	-4.6	37.76667	TZ	27
Sokoni	-6.43333	39.55	TZ	21
Sokon	-3.36667	36.7	TZ	26
Sokomuhogo	-6.16667	39.18333	TZ	25
Sojo	-4.41667	32.66667	TZ	17
Soja	-5.95	37.86667	TZ	02
Soit o Ngum Kopjes	-2.93333	34.9	TZ	15
Soga	-6.83333	38.86667	TZ	02
Sofu	-7.24098	38.65194	TZ	02
Sofi Majiji	-8.93333	36.26667	TZ	10
Sofi	-8.91667	36.25	TZ	10
Sofi	-8.96667	36.3	TZ	10
Soda	-7.61667	31.55	TZ	24
Sobo	-2.86667	33.76667	TZ	31
Smith Sound	-2.91667	32.8	TZ	12
Sizu Channel	-1.95	33.05	TZ	08
Siwe	-6.81667	32.15	TZ	29
Siwe	-6.85	32.16667	TZ	29
Siwamoja	-5.21667	39.78333	TZ	20
Sivola	-3.91667	35.2	TZ	27
Siu	-4.3	34.98333	TZ	27
Siu	-4.26667	35.01667	TZ	27
Sitwa	-6.16667	30.28333	TZ	05
Sitarehe	-5.36667	39.7	TZ	20
Sitarani	-5.21667	39.76667	TZ	20
Sitani	-5.13333	39.81667	TZ	13
Sitalike	-6.62052	31.14105	TZ	29
Sitalike	-6.63333	31.15	TZ	29
Sitahabu	-5.4	39.66667	TZ	20
Sisu	-3.16667	32.9	TZ	12
Sisimizini	-5.33333	39.71667	TZ	20
Fungu Sisimizi	-5.25	39.7	TZ	20
Sisaba	-6.14663	29.81792	TZ	05
Sirwa	-3.33333	35.28333	TZ	26
Sirua	-6.11667	36.78333	TZ	03
Sirori	-1.75	34.21667	TZ	08
Sirimunda	-8.61667	31.51667	TZ	24
Sire	-5.71667	31.83333	TZ	29
Sirari	-1.25367	34.47596	TZ	08
Sirari	-1.63333	34.16667	TZ	08
Sirari	-1.25	34.46667	TZ	08
Sipwese	-5.4	39.73333	TZ	20
Sipa	-7.63333	32.3	TZ	09
Sinza	-6.8	39.26667	TZ	23
Sinya Ndare	-2.36667	36.18333	TZ	26
Sinya	-5.78333	37.18333	TZ	27
Sinya	-2.78333	37.03333	TZ	26
Sinuzi	-5.4	39.68333	TZ	20
Sintali	-8.05	31.4	TZ	24
Sinoni	-3.03333	35.05	TZ	00
Sinonak	-4.35	35.15	TZ	27
Sino	-3.95	35.73333	TZ	27
Sinja Ndare	-2.6	35.96667	TZ	26
Siniongoni	-5.31667	39.7	TZ	20
Singiza	-7.25907	37.68568	TZ	10
Singiri	-3.85	34.78333	TZ	16
Singino	-8.78722	39.40289	TZ	07
Singida Region	-5.75	34.66667	TZ	16
Singida	-4.81629	34.74358	TZ	16
Singida	-3.83333	33.28333	TZ	15
Singa	-4.41667	34.86667	TZ	00
Singa	-4.41667	34.93333	TZ	27
Sindeni	-5.35	38.23333	TZ	18
Sinde	-2.33333	32.01667	TZ	12
Sindai	-7.04507	36.48433	TZ	03
Sindadehu	-5.86667	33.96667	TZ	17
Sinda	-8.3	31.71667	TZ	24
Sinda	-6.82019	39.39779	TZ	23
Sinawe	-5.28333	39.06667	TZ	18
Sinawe	-4.98333	39.7	TZ	13
Sinawa	-5	39.81667	TZ	13
Simuni	-5.58333	38.93333	TZ	18
Simpala	-7.08333	30.75	TZ	24
Simondo	-6.61667	30.63333	TZ	29
Simiyu	-2.55	33.41667	TZ	00
Siminjiro	-3.91667	36.58333	TZ	27
Simbu	-5.1	35.53333	TZ	03
Simbo	-5.45	32.5	TZ	17
Simbo	-6.38333	38.53333	TZ	02
Simbo	-6.34507	30.69748	TZ	29
Simbo	-4.88083	29.73639	TZ	05
Simbo	-4.66667	33.45	TZ	17
Simbo	-5	33	TZ	17
Ras Simba Uranga	-7.73021	39.32659	TZ	00
Simba-Uranga	-7.76695	39.35281	TZ	02
Simba Nguru	-6.7	35.03333	TZ	16
Simba Nguru	-6.75	35.1	TZ	00
Simba Chinzachi	-5.96667	35.56667	TZ	03
Simba	-1.73333	34.21667	TZ	08
Simba	-4.2	34.41667	TZ	16
Simanjiro Plain	-4	36.5	TZ	27
Simabwasi	-6.3988	30.58893	TZ	29
Sima	-2.71667	32.56667	TZ	12
Silongwe	-5.75	31.15	TZ	29
Silivumba	-5.98333	29.96667	TZ	05
Silemba	-7.16667	30.81667	TZ	24
Silasi	-5.11667	39.75	TZ	13
Sila	-6.41667	33.58333	TZ	17
Sikwakwa	-5.18333	36.28333	TZ	27
Sikugunga	-2.73333	33.95	TZ	31
Sikonge	-5.63333	32.76667	TZ	17
Sikoke	-6.20019	29.79933	TZ	05
Sikitiko	-6.69313	31.26811	TZ	29
Sikiro	-2.03333	33.4	TZ	08
Siki	-5.36667	37.51667	TZ	18
Sikela	-2.9	33.38333	TZ	12
Sikandaria	-5.16667	39.76667	TZ	13
Sika	-5.8	31.38333	TZ	29
Sigwelo	-4.96667	38.31667	TZ	18
Sigi Segoma Estate	-4.96667	38.76667	TZ	18
Sigi	-5.01667	38.8	TZ	18
Sifala	-5.16667	39.78333	TZ	13
Sidiogi	-4.11667	35.25	TZ	27
Sibwesa	-6.48942	30.74531	TZ	29
Sibungu	-5.18333	30.55	TZ	05
Sibili	-3.81667	34.76667	TZ	00
Sibindi	-6.12251	29.79488	TZ	05
Siana	-4	35.6	TZ	27
Shwagoi	-4.85	38.41667	TZ	18
Shurlul	-4.43333	37.66667	TZ	06
Shungului	-4.51667	38.35	TZ	18
Shungubweni	-7.18129	39.38316	TZ	02
Ras Shungi	-6.36667	39.56667	TZ	21
Ras Shungi	-6.31667	39.35	TZ	21
Shungi	-5.26667	39.75	TZ	20
Shungi	-6.36667	39.56667	TZ	21
Shungi	-5.26667	39.75	TZ	20
Shunga	-4.36667	30.2	TZ	05
Shunga	-2.4	30.73333	TZ	19
Mwamba Shundo	-4.8989	39.29132	TZ	18
Shume	-4.7	38.21667	TZ	18
Shumba-Vyamboni	-5	39.76667	TZ	13
Shumba	-5.1	39.75	TZ	13
Shumba	-4.96667	39.81667	TZ	13
Shumba	-4.98333	39.78333	TZ	13
Shulwa	-4.91667	38.76667	TZ	18
Shukula	-6.71667	30.38333	TZ	29
Shukula	-6.70692	30.39187	TZ	29
Shukeni	-5.41667	39.7	TZ	20
Ras Shuka	-9.98322	39.81845	TZ	07
Shoshi	-2.9	33.45	TZ	12
Shoshani	-5.03333	39.7	TZ	13
Shonge	-4.58333	29.75	TZ	05
Shoga	-8.43333	33.66667	TZ	09
Shitwi	-5.4	39.7	TZ	20
Shishiyu	-2.95	33.6	TZ	31
Shishani	-2.66667	33.96667	TZ	31
Shirikani	-5.1	39.8	TZ	13
Shiri	-3.33333	37.26667	TZ	06
Kaole Ruins	-6.46195	38.94791	TZ	23
Shirati	-1.13333	33.98333	TZ	08
Shira Plateau	-3.03333	37.23333	TZ	06
Shira	-3.03333	37.2	TZ	06
Shira	-3.16667	37.1	TZ	06
Shira	-8.51667	33.91667	TZ	09
Shipunga	-3.75	35.36667	TZ	26
Shiperenge	-3.6	31.7	TZ	28
Shinyanga Region	-3.66667	32.91667	TZ	15
Shinyanga Urban	-3.66667	33.5	TZ	15
Shinyanga	-3.66393	33.42118	TZ	15
Shinwankeli	-3.95	32.03333	TZ	15
Shinooni	-5.88333	39.3	TZ	22
Shingwi	-5.88333	39.3	TZ	22
Shinga	-3.2	32.43333	TZ	28
Shinema	-2.53333	33.33333	TZ	12
Shindoni	-5.88333	39.3	TZ	22
Shindimbe	-8.98333	33.2	TZ	09
Shinamwenda	-2.98333	32.38333	TZ	28
Chkurufumi	-7.17858	37.51492	TZ	10
Shigwa	-3.86667	32.35	TZ	15
Shiguna	-2.95	32.95	TZ	12
Shigiwana	-5.23333	39.8	TZ	20
Shigatini	-3.66667	37.65	TZ	06
Shigara	-2.4	33.63333	TZ	31
Shidi	-5.38333	39.65	TZ	20
Shidi	-5.38333	39.66667	TZ	20
Shia	-3.3	37.41667	TZ	06
Shetuta	-4.45	38.18333	TZ	06
Sheta	-5.3	31.65	TZ	17
Shengena	-4.26667	37.93333	TZ	06
Shengejuu	-5.1	39.75	TZ	13
Shengejuu	-5.06667	39.81667	TZ	13
Shengejuu	-5.01667	39.8	TZ	13
Shengejuu	-5.08333	39.83333	TZ	13
Shengejuu	-5.06667	39.8	TZ	13
Shenejuu	-5.13333	39.8	TZ	13
Shembekeza	-4.85	38.53333	TZ	18
Shemausha	-4.55	38.38333	TZ	18
Shelui	-4.36667	34.2	TZ	16
Sheba	-6.41667	39.55	TZ	21
Sheba	-6.35	39.46667	TZ	21
Shearwater Patches	-5.81667	39.1	TZ	00
Shea	-5.18333	39.8	TZ	00
Shati	-4.35	34.41667	TZ	16
Shareka	-3.8	31.95	TZ	15
Shanwa	-3.16667	33.76667	TZ	31
Shankanga	-5.93333	31.91667	TZ	29
Shangwe	-6.75433	30.83288	TZ	29
Shangwa	-9.08333	32.96667	TZ	09
Ras Shangani	-6.16667	39.18333	TZ	25
Shangani	-6.31667	39.36667	TZ	21
Shangani	-5.86667	39.26667	TZ	22
Shangani	-6.16287	39.18826	TZ	25
Shangafu	-5.35	39.78333	TZ	20
Shangafu	-5.13333	39.78333	TZ	13
Shanga	-4.8	29.83333	TZ	05
Shanga	-5.18333	39.81667	TZ	13
Shanga	-2.53833	30.5425	TZ	19
Shamoto	-8.8	33.85	TZ	09
Shamoto	-8.8	33.83333	TZ	09
Shamiani	-5.43333	39.75	TZ	20
Shamiani	-5.43333	39.7	TZ	20
Shamiani	-5.18333	39.81667	TZ	13
Shamba-la-Pwani	-6.16667	39.43333	TZ	21
Shama	-6.26667	32.45	TZ	29
Shakani	-6.43333	39.55	TZ	21
Shakani	-6.23333	39.23333	TZ	25
Shakani	-6.25	39.23333	TZ	25
Shahaji	-6.15	39.43333	TZ	21
Shagweragwe	-4.2	35.21667	TZ	27
Shagihilu	-3.7	33.93333	TZ	15
Shagein	-4.51667	38.28333	TZ	18
Shaga	-6.38333	39.48333	TZ	21
Shadowa	-5.18333	39.75	TZ	13
Shadowa	-5.18333	39.73333	TZ	13
Shabita Ndogo	-2.43333	34.18333	TZ	31
Shabita	-2.45	34.16667	TZ	31
Seya	-7.33333	34.43333	TZ	00
Seya	-2.95	33.75	TZ	31
Setchet	-4.26667	35.2	TZ	27
Seso	-9.36667	33.6	TZ	09
Sese	-2.46667	33.06667	TZ	12
Serya	-4.93333	35.66667	TZ	03
Seruka Mbuga	-6.83333	36.06667	TZ	03
Serofu	-5.03333	35.03333	TZ	16
Sero	-2.6	35.9	TZ	26
Serengeti Plains	-3.41667	38	TZ	00
Serengeti Plain	-2.83333	35	TZ	31
Serengeti	-1.98342	34.71762	TZ	08
Seremai	-3.5	35.61667	TZ	26
Serama	-3.61667	35.58333	TZ	26
Seragena	-2.75	34.35	TZ	31
Sepuka	-4.75	34.53333	TZ	16
Sense	-5.78333	31.66667	TZ	00
Sengwe	-3.45	33.71667	TZ	31
Sengerema	-2.47991	32.48657	TZ	12
Sengerema	-2.66667	32.65	TZ	12
Sengerema	-3.08333	33.53333	TZ	31
Sengembeti	-8.03333	35.33333	TZ	04
Sengeledi	-2.61667	34.2	TZ	31
Senga Point	-2.58333	31.93333	TZ	28
Senga Point	-2.4	33.13333	TZ	12
Sengambia	-8.53333	33.6	TZ	09
Sengambi	-8.5	33.71667	TZ	09
Senga	-5.75	32.05	TZ	00
Senga	-4.4	34.66667	TZ	16
Senga	-8.81667	32.81667	TZ	09
Senene	-4.58333	34.63333	TZ	16
Senegeza	-3.86667	32.85	TZ	15
Senane	-2.8	34.06667	TZ	31
Semi	-6.71667	36.4	TZ	03
Semewani	-5.18333	39.78333	TZ	00
Semerero	-6.95	34.81667	TZ	00
Seme	-1.7	33.56667	TZ	08
Sembelya	-3.41667	34.4	TZ	31
Sembekesa	-5.18333	39.76667	TZ	13
Semawiwiti	-8.03333	37.15	TZ	10
Semakwede	-6.78333	37.91667	TZ	10
Selikod	-4.36667	35.13333	TZ	27
Selem Mdogo	-6.05	39.23333	TZ	22
Selem Mbuyuni	-6.05	39.23333	TZ	22
Selem	-6.05	39.23333	TZ	22
Selem	-5.01667	39.76667	TZ	13
Selelya	-4.05	33	TZ	17
Seleli	-8.43333	32.1	TZ	24
Selegu	-7.48827	36.1556	TZ	04
Sele	-8.71667	33.05	TZ	09
Selamhande	-3.03333	32.88333	TZ	12
Selalelya	-2.38333	34.2	TZ	31
Selakumi	-5.43333	35.51667	TZ	03
Sela	-4.7	35.81667	TZ	03
Sekitok	-5.26667	37.36667	TZ	00
Sekitok	-5.26667	37.38333	TZ	00
Sekihemba	-5.35	38.66667	TZ	18
Sekeura	-5.68333	35.03333	TZ	16
Sekeseke	-2.46861	30.94222	TZ	19
