Tungufell	65.13401	-14.19759	IS	38
Tungufell	64.863	-15.1956	IS	38
Tungufell	65.62573	-14.94313	IS	38
Tungufell	65.8649	-18.6426	IS	40
Tungudalur	65.97872	-16.2799	IS	40
Tungudalur	65.94929	-19.01864	IS	41
Tungudalur	65.38694	-18.90387	IS	41
Tungudalur	65.14388	-14.19848	IS	38
Tungua	65.64265	-14.93466	IS	38
Tungua	65.72005	-14.82845	IS	38
Tungua	64.93333	-14.05	IS	38
Tungnavad	65.38348	-17.38297	IS	40
Tungnalakur	65.29032	-19.96047	IS	41
Tungnalakjarfla	65.27697	-19.92974	IS	41
Tungnahryggur	65.70342	-18.84428	IS	41
Tungnahryggsjokull	65.68665	-18.83933	IS	40
Tungnafjall	65.25375	-18.25982	IS	40
Tungnafjall	65.47392	-18.01267	IS	40
Tungnafjall	65.31958	-18.13817	IS	40
Tungnafellsjokull	64.74751	-17.89835	IS	40
Tungnafell	64.78604	-17.82218	IS	40
Tungnaarkrokur	64.16667	-19.15	IS	42
Tungnaarjokull	64.31872	-18.02217	IS	42
Tungnaarfjoll	64.22397	-18.32388	IS	42
Tungnaarfell	64.11803	-19.07934	IS	42
Tungnaa	65.31761	-19.25283	IS	41
Tungnaa	64.16667	-19.56667	IS	42
Tunga	65.93333	-15.65	IS	40
Tunga	63.78333	-18	IS	42
Tunga	65.55777	-17.753	IS	40
Tunga	64.93047	-14.08578	IS	38
Tumavik	66.1902	-15.48722	IS	40
Tumabrekka	65.8451	-19.35827	IS	41
Tronuar	64.9	-15.25	IS	38
Trollkonuhlaup	64.07696	-19.7967	IS	42
Trollkonuhad	66.02001	-16.30415	IS	40
Trollkona	64.04774	-19.77171	IS	42
Trollhamar	64.17051	-18.14475	IS	42
Trollaskogur	63.85624	-19.91346	IS	42
Trollanes	65.285	-13.6214	IS	38
Trollakrokahnukur	64.60618	-15.18436	IS	38
Trollakirkja	65.67074	-19.92478	IS	41
Trollagjot	65.30867	-14.70109	IS	38
Trollagil	65.07932	-19.88764	IS	41
Trollagil	64.89665	-15.86449	IS	38
Trollagil	64.74376	-14.57713	IS	38
Trollafjall	65.60681	-18.35076	IS	40
Trollafjall	64.98289	-14.43548	IS	38
Trolladyngjuskard	65.017	-16.84948	IS	40
Trolladyngja	64.89444	-17.24981	IS	40
Trolladalur	66.03018	-18.13413	IS	40
Trollabotnar	65.5	-13.96667	IS	38
Trolla	65.75236	-19.91453	IS	41
Trjabas	66.38398	-14.82386	IS	40
Trippafjoll	63.93686	-19.79776	IS	42
Trestadir	65.75903	-18.21414	IS	40
Tresnefur	64.68573	-14.09324	IS	38
Tradarsker	66.1133	-18.32049	IS	40
Toveggur	66.02417	-16.57501	IS	40
Torfuvogar	66.17264	-18.7569	IS	40
Torfur	65.62912	-14.23434	IS	38
Torfur	65.50171	-18.14979	IS	40
Torfunes	65.83428	-17.54948	IS	40
Torfuhorn	66.04608	-14.67415	IS	40
Torfufellshnjukur	65.29596	-18.31118	IS	40
Torfufellsdalur	65.30672	-18.35829	IS	40
Torfufellsa	65.32689	-18.24973	IS	40
Torfufell	65.28085	-18.3234	IS	40
Torfufell	65.32154	-18.26018	IS	40
Torftjorn	65.25	-14.4	IS	38
Torfnes	64.96756	-13.82968	IS	38
Torfnes	65.88128	-18.26349	IS	40
Torfnahnjukur	65.20291	-18.2692	IS	40
Torfnafjall	66.12942	-19.04482	IS	41
Torfmyri	65.56646	-19.31064	IS	41
Torfholl	65.8396	-19.34471	IS	41
Torfgardur	65.57722	-19.48639	IS	41
Torfdalur	66.08641	-19.03576	IS	41
Torfatindar	63.85484	-19.28264	IS	42
Torfastadir	66.49487	-16.35246	IS	40
Torfastadir	65.74124	-14.92892	IS	38
Torfastadir	65.64842	-14.46493	IS	38
Torfastadir	65.45817	-19.73482	IS	41
Torfastadanupur	65.76023	-14.98092	IS	38
Torfakvisl	63.85892	-19.29905	IS	42
Torfajokull	63.8975	-19.02652	IS	42
Toptarholmi	63.68333	-20	IS	42
Tomasarhagi	64.78254	-18.06347	IS	40
Tokastadir	65.32982	-14.32366	IS	38
Togl	65.55118	-16.49944	IS	40
Togl	64.63772	-14.21751	IS	38
Togl	63.58333	-18.4	IS	42
Togl	63.83041	-17.94257	IS	42
Tofuoxl	66.35027	-14.71843	IS	40
Tofuoxl	65.70404	-17.01563	IS	40
Tofumelar	64.94772	-19.36612	IS	41
Tofuhorn	64.41036	-14.53869	IS	38
Toarvatn	65.36667	-14.1	IS	38
Toarsel	64.86779	-14.31593	IS	38
Toarhnukur	65.34283	-14.09051	IS	38
Toarfjall	65.22499	-13.69017	IS	38
Toardalur	65.36809	-14.1649	IS	38
Toara	65.99125	-14.61501	IS	40
Toahraun	65.98251	-14.62012	IS	40
Toaa	66.053	-14.75042	IS	40
To	65.3429	-13.77546	IS	38
Tjoerneshreppur	66.11667	-17.2	IS	40
Tjornes	66.2	-17.15	IS	40
Tjornes	66.15183	-17.08669	IS	40
Tjoern	65.92783	-18.56944	IS	40
Tjorfafell	64.04325	-19.02893	IS	42
Tjarnir	65.58333	-18.05	IS	40
Tjarnir	66.01252	-19.38836	IS	41
Tjarnir	65.30129	-18.24678	IS	40
Tjarnholarfjall	65.81217	-18.7224	IS	40
Tjarnheidi	64.59657	-19.7587	IS	42
Tjarnarver	64.56981	-18.79808	IS	42
Tjarnarland	65.45701	-14.34251	IS	38
Tjarnarhraun	63.88302	-18.54756	IS	42
Tjarnargerdisvatn	65.32946	-18.25865	IS	40
Tjarnar-Gardshorn	65.91667	-18.58333	IS	40
Tjarnardrag	64.93574	-17.86415	IS	40
Tjarnardalir	64.87656	-19.60439	IS	41
Tjarnamyri	63.76667	-19.85	IS	42
Tjarnamyri	63.72459	-19.6335	IS	42
Tjarna	64.60209	-19.8004	IS	42
Tjaldstadishals	65.93722	-16.38623	IS	40
Tjaldskard	64.03331	-16.66868	IS	38
Tjaldgilshals	63.80833	-18.7534	IS	42
Tindridastadir	66.12934	-18.11941	IS	40
Tindrastarklettur	65.58333	-13.66667	IS	38
Tindoll	65.34631	-15.86318	IS	38
Tindgilsfell	63.96957	-19.88946	IS	42
Tindfjallajokulsdalur	63.76924	-19.62677	IS	42
Tindfjallajokull	63.79632	-19.59	IS	42
Tindfell	65.48486	-13.94847	IS	38
Tindastoll	65.8373	-19.76616	IS	41
Tindaoxl	66.06949	-18.6256	IS	40
Tindafjoll	63.94903	-18.78839	IS	42
Tindafjoll	63.76176	-19.5894	IS	42
Tindafell	64.72723	-17.6397	IS	40
Tindafell	65.32477	-14.7041	IS	38
Timburvellir	65.5036	-17.6047	IS	40
Timburvalladalur	65.46932	-17.57343	IS	40
Timburgatnatindur	64.82941	-14.01872	IS	38
Tyrsklingur	66.11737	-18.3229	IS	40
Tykkvuasar	65.75357	-16.23413	IS	40
THykkvabaejarklaustur	63.5046	-18.37525	IS	42
Tvottareyjar	64.61986	-14.32867	IS	38
Tvotta	64.5101	-14.51278	IS	38
Tvertungufjall	65.94572	-15.7513	IS	40
Tverlaut	66.1	-16.3	IS	40
Tverkvisl	63.55401	-18.48364	IS	42
Tverholagerdi	65.31667	-14.46667	IS	38
Tverhamar	64.80788	-13.98342	IS	38
Tvergil	65.23405	-17.50574	IS	40
Tvergil	64.75808	-14.95041	IS	38
Tvergil	65.19593	-18.65543	IS	41
Tverfjall	66.09347	-18.73858	IS	40
Tverfjall	65.97706	-18.86002	IS	40
Tverfellslakur	65.92588	-15.25913	IS	40
Tverfellsdalur	65.61507	-15.31102	IS	38
Tverfell	65.02885	-15.03783	IS	38
Tverfell	65	-14.13333	IS	38
Tverfell	64.92248	-14.27732	IS	38
Tverfell	64.88629	-15.21476	IS	38
Tverfell	66.12613	-16.09716	IS	40
Tverfell	66.10345	-15.89459	IS	40
Tverfell	66.09111	-15.29298	IS	40
Tverfell	65.98281	-14.73971	IS	40
Tverfell	65.85384	-15.15288	IS	38
Tverfell	65.64559	-15.24705	IS	38
Tverdalur	65.52484	-15.702	IS	38
Tverdalur	65.45221	-15.7204	IS	38
Tverdalur	65.39827	-18.38082	IS	40
Tverdalur	65.16564	-18.622	IS	41
Tverbrekkuhnukur	65.54921	-18.6009	IS	40
Tverbrekka	64.93333	-19.23333	IS	41
Tverbrekka	64.7324	-19.64361	IS	42
Tverbrekka	65.56098	-18.5562	IS	40
Tverarvatn	65.14661	-15.53998	IS	38
Tverartindur	65.21081	-14.10873	IS	38
Tverartindur	64.16596	-16.09683	IS	38
Tverartindsegg	64.1952	-16.14148	IS	38
Tverarjokull	65.77046	-18.78176	IS	40
Tverarhyrna	66.192	-15.03193	IS	40
Tverarhyrna	66.14792	-16.32334	IS	40
Tverarhnukur	65.58217	-18.46478	IS	40
Tverargil	65.68752	-19.82414	IS	41
Tverardalur	66.0827	-18.14741	IS	40
Tverardalur	65.84876	-18.43528	IS	40
Tverardalur	65.7896	-18.72464	IS	40
Tverardalur	65.63254	-19.30906	IS	41
Tverardalur	65.56186	-18.47879	IS	40
Tverardalur	65.52153	-18.01115	IS	40
Tverardalur	65.54592	-19.78597	IS	41
Tveralda	64.45988	-18.58491	IS	42
Tveralda	64.28333	-18.7	IS	42
Tvera	66.06996	-17.23101	IS	40
Tvera	65.93141	-15.7288	IS	40
Tvera	65.68698	-14.93581	IS	38
Tvera	65.62921	-18.06101	IS	40
Tvera	65.53924	-18.07219	IS	40
Tvera	65.42264	-14.87554	IS	38
Tvera	65.1083	-15.51342	IS	38
Tvera	64.61014	-14.73379	IS	38
Tvera	64.5	-15.25	IS	38
Tvera	64.45	-14.78333	IS	38
Tvera	64.44193	-15.43819	IS	38
Tvera	64.32956	-15.1894	IS	38
Tvera	63.8364	-18.05414	IS	42
THvera	65.73167	-17.24616	IS	40
Tvera	66.01667	-19.05	IS	41
Tvera	66.11866	-18.09032	IS	40
Tvera	66.1312	-16.42591	IS	40
Tvera	65.89002	-18.61924	IS	40
Tvera	65.86239	-17.90699	IS	40
Tvera	65.81354	-18.61053	IS	40
Tvera	65.62516	-19.37681	IS	41
Tvera	65.61229	-18.03706	IS	40
Tvera	65.59921	-18.51418	IS	40
Tvera	63.86667	-17.83333	IS	42
Tvera	63.73333	-19.96667	IS	42
Tvera	65.92001	-17.30761	IS	40
Tveit	64.33896	-15.25555	IS	38
Turrakvisl	64.33567	-19.69553	IS	42
Turidarvatn	65.60308	-15.16683	IS	38
Turidartindur	64.08214	-16.63871	IS	38
Turidarstadir	64.97938	-15.11665	IS	38
Turidarstadadalur	65.91667	-15.61667	IS	40
Tufuvotn	64.54148	-18.6766	IS	42
Tufuverskvisl	64.55428	-18.74293	IS	42
Tufuver	64.56942	-18.64645	IS	42
Tufutindur	64.87952	-14.12445	IS	38
Tufusker	63.64482	-18.26823	IS	42
Tufur	65.80842	-19.30663	IS	41
Tufuhraunstindur	64.42671	-14.58142	IS	38
Tufuas	66.41578	-16.26561	IS	40
Tufnavellir	65.65817	-18.50959	IS	40
Tufnavatn	65.06763	-19.48081	IS	41
Tufnavallasveigur	65.65057	-18.63775	IS	40
Tufa	65.42452	-14.48728	IS	38
Tufa	65.88827	-17.87206	IS	40
Troskuldar	66.01523	-15.37541	IS	40
Trongvuhorn	66.39078	-15.90476	IS	40
Trongagil	65.17311	-19.0491	IS	41
Trong	65.64771	-14.68888	IS	38
Trong	65.98712	-14.66792	IS	40
Trong	64.49631	-14.89052	IS	38
Trong	65.8339	-15.66027	IS	40
Trom	65.58159	-17.96027	IS	40
Trom	65.61623	-19.56918	IS	41
Trom	65.36116	-19.76547	IS	41
Trivorduhals	65.33573	-15.45376	IS	38
Trivorduhals	65.31906	-14.27583	IS	38
Trivorduhals	65.29692	-15.45569	IS	38
Trivorduhals	65.28333	-14.26667	IS	38
Tristikluvatn	65.99777	-16.22363	IS	40
Tristiklufjall	66.01056	-16.20616	IS	40
Tristikla	65.24151	-19.74547	IS	41
Trimelar	65.06001	-15.12625	IS	38
Trilakjahad	65.97887	-15.02772	IS	40
Trilakir	66.25693	-15.00994	IS	40
Triklakkur	66.05146	-17.0448	IS	40
Triklakkar	65.57175	-18.2264	IS	40
Triklakkar	64.85925	-13.7736	IS	38
Trihyrningur	65.68565	-19.05765	IS	41
Trihyrningur	65.16099	-15.68773	IS	38
Trihyrningur	64.98427	-17.26541	IS	40
Trihyrningur	63.78933	-19.96231	IS	42
Trihyrningur	66.00237	-16.97079	IS	40
Trihyrningur	65.68313	-16.79015	IS	40
Trihyrningur	65.84682	-16.83029	IS	40
Trihyrningur	65.74574	-18.29234	IS	40
Trihyrningsvatn	65.17284	-15.76578	IS	38
Trihyrningsfjallgardur	65.17436	-15.69675	IS	38
Trihyrningsa	65.14676	-15.98038	IS	38
Trifjoll	63.79479	-19.73902	IS	42
Trengsli	63.96134	-19.00257	IS	42
Trengslaborgir	65.54642	-16.84334	IS	40
Trastarstadir	65.9204	-19.37545	IS	41
Trastarholl	65.78749	-18.25697	IS	40
Trasastadir	65.93737	-18.92645	IS	41
Trandarstadir	65.50617	-13.77772	IS	38
Trandarstadir	65.29765	-14.35453	IS	38
Trandarjokull	64.69039	-14.89495	IS	38
Trandarholt	64.63882	-14.76441	IS	38
Trandargil	64.64561	-14.82249	IS	38
Tratuvatn	66.43371	-16.2502	IS	40
Tratutunga	65.58314	-14.88199	IS	38
Tralatindur	65.21801	-13.73826	IS	38
Tralahals	64.94356	-15.42971	IS	38
Tralagerdi	65.69528	-16.07084	IS	40
Torvaldsstadir	66.02986	-17.3456	IS	40
Torvaldsstadir	66.03403	-14.97535	IS	40
Torvaldsstadir	65.73595	-15.09054	IS	38
Torvaldsstadir	65.02796	-14.67669	IS	38
Torvaldsstadir	64.89535	-14.31697	IS	38
Torvaldsstadasel	66.17738	-15.66989	IS	40
Torvaldsdalur	65.82435	-18.3967	IS	40
Torvaldsdalsa	65.94476	-18.34302	IS	40
Torvaldsa	65.41436	-17.42497	IS	40
Torvaldsa	63.80412	-18.60659	IS	42
Torutjorn	63.86667	-17.88333	IS	42
Torudalur	64.99845	-14.51421	IS	38
Torsteinsstadir	66.0694	-15.43996	IS	40
Torsteinsstadir	65.66368	-15.00217	IS	38
Torsteinsstadir	65.88333	-18.08333	IS	40
Torsteinsstadir	65.85614	-18.81383	IS	40
Torsteinsstadir	65.41111	-19.25891	IS	41
Torsteinsstadahals	66.05399	-15.46029	IS	40
Torsteinsheidi	63.74663	-18.29898	IS	42
Torsnes	65.25296	-14.44893	IS	38
Torsnes	65.71128	-18.12625	IS	40
Torsnes	65.55179	-14.10903	IS	38
Torsmork	63.68333	-19.48333	IS	42
Torsmork	65.25498	-14.01324	IS	38
Torskfjall	66.30022	-15.79629	IS	40
Torskagerdi	65.11051	-15.44678	IS	38
THorshoefn	66.19814	-15.33679	IS	40
Torshofn	64.94527	-13.7858	IS	38
Torshafnarhreppur	66.2	-15.31667	IS	40
Torseyri	66.11125	-16.66835	IS	40
Torolfsstadir	66.07702	-16.78457	IS	40
Torolfsfell	63.71875	-19.66429	IS	42
Torolfsa	63.72241	-19.70247	IS	42
THoroddsstadur	65.85367	-17.54568	IS	40
Toroddsstadir	66.03324	-18.7284	IS	40
Toroddsenstindur	65.01667	-16.73333	IS	40
Tormodsstadir	65.36625	-18.17204	IS	40
Tormodsstadadalur	65.31261	-18.16516	IS	40
Tormodshvammar	64.63622	-14.87717	IS	38
Torljotsstadir	65.20745	-18.92795	IS	41
Torleifsstadir	63.80176	-19.92057	IS	42
Torleifsstadir	65.86317	-18.70481	IS	40
Torleifsstadir	65.52313	-19.3022	IS	41
Torleifsa	63.46499	-18.99286	IS	42
Torlaksstadafell	63.78166	-18.54568	IS	42
Torisvatn	64.83175	-19.43324	IS	41
Torisvatn	64.264	-18.88148	IS	42
Toristungur	64.21622	-19.21303	IS	42
Toristindur	64.17563	-18.91954	IS	42
Torisstadir	65.06189	-15.53646	IS	38
Torisstadir	65.77176	-18.07156	IS	40
Torisstadaskard	65.76739	-18.00685	IS	40
Torisos	64.35828	-18.827	IS	42
Torisfjall	64.90979	-14.28508	IS	38
Toriseyjar	64.7668	-15.46907	IS	38
Torisdalur	64.42106	-14.93144	IS	38
Torisa	65.07349	-14.58799	IS	38
Torhildarvogar	66.16121	-18.67262	IS	40
Torgrimsstadir	64.89247	-14.50275	IS	38
Torgerdarstadir	64.93345	-15.04868	IS	38
Torgerdarstadadalur	64.90304	-15.13174	IS	38
Torgerdarfjall	65.77264	-17.31322	IS	40
Torgeirsvotn	66.4438	-16.27613	IS	40
Torgeirsstadir	64.34168	-14.92517	IS	38
Torgeirsstadadalur	64.34623	-14.97551	IS	38
Torgeirshofdi	66.15758	-18.0952	IS	40
Torgeirsfjordur	66.16329	-18.13378	IS	40
Torfell	65.83496	-15.9839	IS	40
Torfell	65.21809	-15.28873	IS	38
Tordarsteinshorn	66.16425	-17.88227	IS	40
Tordarstadir	65.62815	-17.80981	IS	40
Tordarstadaskogur	65.62494	-17.80994	IS	40
Tordaroxl	66.10576	-16.30297	IS	40
Tordarhyrna	64.27253	-17.52852	IS	42
Tordarhofdi	65.95424	-19.47612	IS	41
Tordara	65.52332	-15.12513	IS	38
Torbrandsstadir	65.62691	-15.04109	IS	38
Torbrandsstadahals	65.61667	-15.01667	IS	38
Torbjarnartungur	65.40653	-18.60866	IS	40
Torbjargarstadir	65.88655	-19.8744	IS	41
Torbergsvatn	64.64656	-16.53778	IS	38
Torarinsvotn	65.34564	-19.93261	IS	41
Tonglaskali	65.91667	-19.43333	IS	41
Tonglaskali	65.91228	-19.43551	IS	41
THoenglabakki	66.15268	-18.12378	IS	40
Tofa	65.34518	-14.04401	IS	38
Tjorsarkvislar	64.6589	-18.53518	IS	42
Tjorsardalur	64.10561	-19.89846	IS	42
Tjofakvisl	65.16827	-19.91305	IS	41
Tjofahnjukar	64.74756	-15.66522	IS	38
Tjofahadir	65.13078	-19.93029	IS	41
Tjofagilsa	64.75461	-15.51016	IS	38
Tjofafoss	64.05664	-19.86627	IS	42
Tjofafell	64.80676	-19.67171	IS	41
Tjofadalur	65.97258	-17.9849	IS	40
Tjofadalur	64.8094	-19.71036	IS	41
Tjofadalur	64.75027	-15.60163	IS	38
Tjodfellsbungur	65.51167	-15.75299	IS	38
Tjodfell	65.49849	-15.65872	IS	38
Tistilfjordur	66.32298	-15.46355	IS	40
Tingskalaholar	64.28401	-15.53019	IS	38
THingmuli	65.04366	-14.64715	IS	38
Tingmuli	65.0177	-14.64918	IS	38
Tingmannahals	65.18391	-19.42381	IS	41
Tingholl	65.71603	-18.16004	IS	40
Tinghofdi	65.4199	-14.40727	IS	38
Tingey	65.74951	-17.50753	IS	40
Tinganessker	64.23411	-15.15936	IS	38
Tinganes	64.27656	-15.13319	IS	38
Tiljuvellir	64.70359	-14.28183	IS	38
Ternuvatn	66.30947	-15.82988	IS	40
Ternuvatn	66.14044	-15.26187	IS	40
Ternunes	64.98141	-13.88132	IS	38
Terna	66.02451	-18.22799	IS	40
Teistareykjabunga	65.89435	-16.84047	IS	40
Teistareykir	65.87975	-16.95101	IS	40
Tegjandi	64.93621	-19.52099	IS	41
Tegjandadalur	65.79106	-17.34048	IS	40
Taraosvik	66.48986	-15.9245	IS	40
Tangbrandstjaldstadi	64.5	-14.5	IS	38
Takgil	63.54192	-18.90051	IS	42
Teitatindur	65.22596	-13.76704	IS	38
Teigur	65.81717	-19.33907	IS	41
Teigur	65.6318	-15.06121	IS	38
Teigur	65.61151	-18.08644	IS	40
Teigur	63.72984	-19.99523	IS	42
Teigsbjarg	65.00339	-15.05507	IS	38
Teigjur	65.94715	-16.21503	IS	40
Teigingalakur	63.87803	-17.74891	IS	42
Teigaselsheidi	65.34546	-14.72359	IS	38
Teigarsel	65.37145	-14.72938	IS	38
Teigarhorn	64.67242	-14.33576	IS	38
Teigargerdistindur	65.05093	-14.1671	IS	38
Teigargerdi	65.03282	-14.18567	IS	38
Teigarfjall	65.8363	-18.68811	IS	40
Teigara	65.62729	-15.0569	IS	38
Teigara	65.37629	-14.73602	IS	38
Teigara	65.35138	-14.94795	IS	38
Teigar	66.01667	-19.15	IS	41
Teigar	64.53262	-14.50961	IS	38
Teigar	64.53333	-14.51667	IS	38
Teigakot	65.40226	-19.16667	IS	41
Tangaver	64.55	-19.76667	IS	42
Tangar	66.33333	-19.16667	IS	40
Tangaos	63.78542	-16.76673	IS	38
Tangalakur	63.79132	-17.89492	IS	42
Tandrastadir	65.13216	-13.92069	IS	38
Taglabunga	65.49722	-16.54364	IS	40
Systravatn	63.79054	-18.06658	IS	42
Syrnes	65.81122	-17.43227	IS	40
Syrdalur	66.13339	-18.6513	IS	40
Synishalar	65.66508	-16.974	IS	40
Sylingarhnjukur	65.8851	-18.69005	IS	40
Sydstimor	66.04628	-19.16338	IS	41
Sydsti-Kambholl	65.86667	-18.26667	IS	40
Sydsti-Holl	66.03977	-19.32463	IS	41
Sydstibaer	65.97788	-18.36717	IS	40
Sydstavik	65.87397	-18.9615	IS	41
Sydstamork	63.65185	-19.90359	IS	42
Sydri-Villingadalur	65.32092	-18.30548	IS	40
Sydri-Vik	65.71315	-14.7963	IS	38
Sydrivik	63.76934	-17.95398	IS	42
Sydri Vardgja	65.66904	-18.03062	IS	40
Sydri-Tunga	66.10639	-17.24228	IS	40
Sydri-Tjarnir	65.58333	-18.05	IS	40
Sydri-Steinsmyri	63.64347	-17.98836	IS	42
Sydri Skeid	66.14278	-16.44891	IS	40
Sydrirot	63.56917	-19.99518	IS	42
Sydri-Reistara	65.81869	-18.24136	IS	40
Sydriofara	63.85	-18.55	IS	42
Sydri-Neslond	65.61751	-16.97032	IS	40
Sydrimuli	65.08888	-17.56971	IS	40
Sydri-Marstadir	65.82744	-18.60159	IS	40
Sydri-Leikskalaa	65.90302	-17.57055	IS	40
Sydri Langamyri	65.48851	-19.86951	IS	41
Sydri-Lamba	65.13667	-17.45651	IS	40
Sydri-Kroksa	65.5096	-18.35676	IS	40
Sydri-Kambholl	65.86238	-18.26784	IS	40
Sydri Husabakki	65.62819	-19.45667	IS	41
Sydri-Holl	65.84427	-17.87489	IS	40
Sydri-Holl	63.61667	-18.01667	IS	42
Sydri Hofdalir	65.68101	-19.38383	IS	41
Sydri Hagi	65.90368	-18.28433	IS	40
Sydri-Hagangur	65.81793	-15.17891	IS	38
Sydri-Haganga	64.53742	-18.2135	IS	42
Sydri-Grenivik	66.53333	-17.98333	IS	40
Sydri-Floi	65.58081	-17.03631	IS	40
Sydrifljotar	63.6179	-17.99392	IS	42
Sydri-Fjordur	64.29579	-14.98174	IS	38
Sydri-Emstraa	63.75	-19.4	IS	42
Sydri-Brettingsstadadalur	66.09472	-17.94837	IS	40
Sydri-Brenniholl	65.71716	-18.18705	IS	40
Sydri-Brekkur	66.14424	-15.35192	IS	40
Sydri Brekkur	65.64644	-19.38715	IS	41
Sydri-Botara	65.33184	-17.44166	IS	40
Sydri-Bjargholl	65.6955	-16.78778	IS	40
Sydri Bakki	66.10807	-16.66678	IS	40
Sydri-Bakki	65.82909	-18.19991	IS	40
Sydri-Bagisa	65.66585	-18.40309	IS	40
Sydri-As	65.92096	-18.31113	IS	40
Sydra Vatn	65.47478	-19.42394	IS	41
Sydra Vallholt	65.5309	-19.38873	IS	41
Sydra Tungukot	65.48333	-19.85	IS	41
Sydra Skordugil	65.58743	-19.50393	IS	41
Sydra-Nordmelsfjall	65.76339	-16.32224	IS	40
Sydra-Lon	66.2011	-15.33537	IS	40
Sydra-Laugaland	65.57243	-18.06072	IS	40
Sydra-Hvarf	65.85348	-18.59462	IS	40
Sydra-Holt	65.94695	-18.55863	IS	40
Sydra-Gil	65.62077	-18.08283	IS	40
Sydra-Gardshorn	65.90137	-18.59983	IS	40
Sydra-Fljotsgil	64.99306	-17.74404	IS	40
Sydra-Fjall	65.83575	-17.42195	IS	40
Sydradrag	64.91267	-15.69619	IS	38
Sydra-Brekkukot	65.79067	-18.25374	IS	40
Sydra-Aland	66.15476	-15.57642	IS	40
Svorturustir	65.05631	-18.59157	IS	41
Svortukvislartungur	64.96057	-19.45883	IS	41
Sviptungur	64.55	-15.05	IS	38
Sviptungnahnjukur	64.55	-15.08333	IS	38
Svinholar	64.42927	-14.68793	IS	38
Svinheidi	65.21835	-18.20285	IS	40
Svinavellir	65.89347	-19.28507	IS	41
Svinavatnshreppur	65.5	-20	IS	41
Svinavatnshadir	65.21453	-19.982	IS	41
Svinavatn	65.51667	-19.96667	IS	41
Svinatungur	63.51523	-18.94754	IS	42
Svinaskali	65.0582	-13.97016	IS	38
Svinarnes	64.47071	-19.74451	IS	42
Svinarnes	65.99795	-18.25373	IS	40
Svinarhnjukur	66.02127	-18.21866	IS	40
Svinarbotnar	64.43779	-19.72095	IS	42
Svinalakur	65.31667	-14.51667	IS	38
Svinalakjartangi	66.38558	-14.82819	IS	40
Svinakot	65.93205	-18.34744	IS	40
Svinafellsjokull	64.43333	-15.5	IS	38
Svinafellsjokull	64.0206	-16.82325	IS	38
Svinafellsheidi	63.99125	-16.83109	IS	38
Svinafellsgoltur	64.40793	-15.40284	IS	38
Svinafellsfjara	63.78183	-17.01805	IS	38
Svinafellsfjall	64.40317	-15.39837	IS	38
Svinafellos	63.78317	-16.87996	IS	38
Svinafell	63.98158	-16.85399	IS	38
Svinafell	65.09281	-19.89976	IS	41
Svinafell	65.51368	-14.19296	IS	38
Svinafell	64.39051	-15.39169	IS	38
Svinadalur	65.91107	-14.71226	IS	38
Svinadalur	65.13666	-14.2418	IS	38
Svinadalur	64.49517	-15.07375	IS	38
Svinadalur	65.90693	-16.54078	IS	40
Svinadalur	63.72436	-18.44192	IS	42
Svinadalshals	65.86366	-16.53947	IS	40
Svinadalshals	65.44465	-19.96049	IS	41
Svinabeinstindur	64.52097	-14.63227	IS	38
Svinabakkar	65.68498	-14.85266	IS	38
Svina	64.61667	-14.41667	IS	38
Svina	64.47022	-19.74542	IS	42
Sviahnukar	64.42542	-17.30409	IS	42
Svertingsstadir	65.6271	-18.00763	IS	40
Sverrisdalur	65.32197	-18.38873	IS	40
Sveltingur	66.2	-16.48333	IS	40
Sveltaskard	64.04107	-16.80638	IS	38
Svelgsa	65.35921	-14.85098	IS	38
Sveipur	65.38218	-18.47444	IS	40
Sveinungsvik	66.38459	-15.83376	IS	40
Sveinungsvik	66.40789	-15.83009	IS	40
Sveinstindur	64.10707	-18.41667	IS	42
Sveinsstrond	65.54604	-17.08159	IS	40
Sveinsstadir	66.53333	-18	IS	40
Sveinsstadir	65.38333	-19.21667	IS	41
Sveinsstadir	65.1176	-13.69069	IS	38
Sveinsstadaskal	65.75426	-18.72463	IS	40
Sveinskot	65.86236	-19.70661	IS	41
Sveinsgil	63.96667	-19	IS	42
Sveinsdalur	65.9374	-15.4198	IS	40
Sveinsdalsvotn	65.89924	-15.43855	IS	40
Sveinar	65.66667	-16.46667	IS	40
Sveinahraun	65.67213	-16.42169	IS	40
Sveinagja	65.46854	-16.45953	IS	40
Sveigur	65.56896	-18.73956	IS	40
Sveigur	65.53999	-18.35094	IS	40
Sveigsfjall	66.01439	-18.10344	IS	40
Svartskard	65.44073	-19.46013	IS	41
Svartnes	65.78473	-14.30741	IS	40
Svartikrokur	64.0717	-18.94373	IS	42
Svartikambur	64.22462	-18.49721	IS	42
Svartijokull	63.91773	-16.74248	IS	38
Svartihnukur	65.88333	-18.83333	IS	40
Svartamrar	64.49908	-14.56791	IS	38
Svartamrar	63.71217	-18.46238	IS	42
Svartamrar	65.36277	-14.55834	IS	38
Svartamarsvik	64.69948	-14.37731	IS	38
Svartamar	66.16909	-16.9804	IS	40
Svartfell	65.67299	-14.53895	IS	38
Svartfell	65.4653	-15.76749	IS	38
Svartfell	65.55	-14.78333	IS	38
Svartaskvisl	65.93306	-15.95868	IS	40
Svartasker	64.98431	-13.76689	IS	38
