Yakonanzue	6.91667	-4.31667	CI	00
Yakonamoun	7.60489	-5.48269	CI	90
Yakokre	7.78333	-4.28333	CI	81
Yakokoroko	8.07117	-3.08349	CI	92
Yakofikro	7.92037	-5.62457	CI	90
Yakodougou	8.58776	-7.51541	CI	75
Yako	7.92083	-7.01944	CI	91
Yakinso	8.39227	-7.45622	CI	00
Yakbedougou	8.97402	-7.57735	CI	77
Yakasseme	5.81052	-3.9511	CI	82
Yakasse	7.80335	-2.88112	CI	92
Yakasse	7.77923	-3.50834	CI	92
Yakasse	6.9557	-3.4126	CI	85
Yakasse-Attobrou	6.18174	-3.65111	CI	82
Yakanzuoba	6.76404	-3.83786	CI	81
Yakandie	9.50655	-3.18949	CI	92
Yakouakoukro	7.34456	-5.40293	CI	90
Yagui	6.65153	-3.96518	CI	81
Yagakwo	8.51542	-5.86641	CI	00
Yagago	4.95	-6.18333	CI	76
Yaga	8.54499	-3.44514	CI	92
Yafyakaha	8.09271	-5.21642	CI	90
Yafou	6.46667	-4.1	CI	00
Yafo	6.55257	-3.93564	CI	81
Yafi-Kouamekro	7.0499	-4.29621	CI	81
Yafe	8.30813	-8.01311	CI	00
Yafe	8.05146	-7.92217	CI	00
Yafaso	8.05849	-7.74677	CI	00
Yaego	8.86061	-2.64707	CI	92
Yaego	8.35601	-2.95615	CI	92
Yadouleu	7.1325	-7.76306	CI	78
Yadouka	8.74683	-5.78296	CI	00
Yadougoudou	7.88609	-3.21325	CI	92
Yadio-Kouassikro	6.96667	-4.93333	CI	81
Yadio	6.40949	-3.88188	CI	82
Yadio	6.07276	-4.07399	CI	82
Yadibikro	7.10427	-5.35893	CI	81
Yadevogo	9.66667	-5.36667	CI	87
Yadapela	5.17756	-6.08638	CI	76
Yacolidabouo	5.94751	-6.54508	CI	76
Yacoeoua	5.97747	-6.48762	CI	76
Yabrasso	7.44379	-3.46982	CI	92
Yaobabikro	6.89656	-3.32281	CI	85
Yabra	6.7959	-5.45345	CI	81
Yabouinzue	6.95	-3.23333	CI	00
Yabouekro	6.96456	-4.47208	CI	81
Yaboue-Boni	7.13333	-4.46667	CI	81
Yabouebo	6.73333	-3.78333	CI	00
Yabouebo	6.93526	-5.34948	CI	81
Yabouatikro	7.45722	-3.96417	CI	81
Yabonzue	6.71639	-3.1975	CI	00
Yaboisso	6.92762	-4.0448	CI	81
Yabo Assue	7.27719	-3.53781	CI	00
Yablassou Kofikro	7.48686	-5.2634	CI	90
Yaplassou	7.48317	-5.26986	CI	90
Yabi	6.43167	-3.84833	CI	82
Yabi	6.45435	-3.64803	CI	74
Yabene	7.8	-3	CI	92
Yabedo	5.65556	-6.02611	CI	16
Yabaini	6.18013	-7.41951	CI	78
Yabadoukrou	7.66774	-3.29923	CI	92
Yaokro	7.40452	-5.03338	CI	81
Ayakro	7.1693	-5.20989	CI	81
Yaakro	6.84308	-4.40904	CI	81
Mont Ya	5.13333	-7.46667	CI	76
Woyo	8.57506	-5.86177	CI	00
Woyo	8.46712	-5.97127	CI	00
Woyo	8.39316	-5.91951	CI	00
Woyo	8.35	-6	CI	00
Woyo	8.26212	-5.81474	CI	00
Woyo	8.23333	-6.01667	CI	00
Woyo	8.18665	-5.70501	CI	91
Woulokonkaha	9.60637	-5.27471	CI	87
Wossionon	10.28278	-5.96417	CI	00
Worosantyakaha	9.70657	-5.08761	CI	87
Worondo	9.39443	-8.0337	CI	77
Worofla	8.27335	-6.90555	CI	91
Wora	10.08407	-6.32683	CI	87
Wontonon	8.20933	-7.7669	CI	00
Wonon	8.13076	-7.99235	CI	00
Woniko	9.29726	-7.10834	CI	00
Woni	10.56667	-7.5	CI	00
Wongo	8.18306	-4.87692	CI	00
Wonge	8.32675	-6.57449	CI	91
Wonahakaha	9.56667	-5.4	CI	87
Won	8.48812	-8.09835	CI	00
Won	8.015	-6.85722	CI	91
Womon	10.13068	-6.37496	CI	87
Womele	9.71812	-7.59209	CI	77
Wombouko	8.28732	-5.92704	CI	00
Wombolo	9.37156	-5.96758	CI	87
Wolovogo	9.64109	-5.30147	CI	87
Woloudougou	10.15028	-5.14194	CI	87
Wolongonji	9.58386	-8.10792	CI	77
Wolokoumakaha	9.61667	-5.3	CI	87
Wologo	8.5	-3.08333	CI	00
Wolobidi	8.22076	-2.85856	CI	92
Lo Wolo	8.56667	-5.21667	CI	00
Wolo	9.53333	-5.41667	CI	87
Wokolo	10.04389	-5.87167	CI	87
Wohongo	8.18855	-5.07766	CI	90
Wogo	8.7	-5.83333	CI	00
Wodoro	9.63079	-5.75742	CI	87
Wodine	9.81507	-5.97139	CI	00
Windou-Sokoro	8.62762	-7.3832	CI	00
Wendene	8.57303	-4.09027	CI	90
Williamsville	5.36368	-4.02524	CI	82
Colline Willett	4.4	-7.53333	CI	76
Wewe	9.58454	-7.59987	CI	77
Weseke	4.50772	-7.28306	CI	76
Werle	9.45522	-5.07988	CI	87
Werinko	9.56387	-7.23234	CI	00
Werengoni	9.57507	-8.12997	CI	77
Werebo	8.40359	-5.95013	CI	00
Wepo	4.37134	-7.44732	CI	76
Weoulo	4.66639	-7.08061	CI	76
Wentoulo	8.21047	-7.79662	CI	00
Wengwa	8.5826	-7.15322	CI	91
Wengtoulo	8.26286	-7.60378	CI	00
Wena	8.36834	-8.06502	CI	00
Ouamelhoro	10.33226	-5.62113	CI	87
Welleo	9.66252	-5.75639	CI	87
Welengekaha	9.52031	-5.26781	CI	87
Welelokaha	8.84357	-5.79493	CI	87
Welekin	8.08181	-2.74716	CI	92
Welebaso	8.20908	-7.1253	CI	00
Ouelle	10.35602	-6.80896	CI	77
Wekele	8.57287	-3.90015	CI	92
Wedjere	4.56087	-7.31729	CI	76
Wedala	8.17179	-5.76561	CI	91
Webaso	8.25167	-7.16028	CI	75
We	8.4235	-7.93567	CI	00
We	8.38465	-7.9856	CI	00
We	8.05546	-5.80599	CI	91
We	8.1224	-8.00335	CI	00
We	8.22047	-7.77225	CI	00
Ouazomon	9.40777	-6.50159	CI	87
Ouahiere	8.97139	-6.45556	CI	91
Wayeri	9.40538	-5.96356	CI	87
Wayere	8.93387	-7.91268	CI	77
Waweso	8.31311	-7.61663	CI	00
Wawe	8.27134	-2.74273	CI	92
Wawa	8.04855	-6.32816	CI	00
Watyerivogo	9.7	-5.31667	CI	87
Watyaga	8.75	-5.76667	CI	00
Watou	9.74149	-7.50314	CI	77
Watiso	8.08333	-7.73333	CI	00
Watianao	9.9	-3.38333	CI	92
Watedata	4.85	-6.56667	CI	00
Ouate	4.80586	-7.59206	CI	76
Wate	4.57934	-7.00886	CI	76
Wate	4.43333	-7.55	CI	00
Ouate	4.43247	-7.53858	CI	76
Wataradougou	8.67176	-5.81538	CI	87
Wasside	8.22064	-3.55914	CI	92
Wassegbono	8.50195	-4.49723	CI	90
Wasi	8.81839	-7.48941	CI	00
Wasanba	9.75132	-7.96806	CI	77
Wasafara	9.96128	-7.44094	CI	77
Wasadeni	9.743	-7.97109	CI	77
Wasa	8.71153	-7.46353	CI	00
Wasa	9.09202	-7.4493	CI	77
Warwadeni	8.65	-4.8	CI	00
Warwa	8.60961	-4.78923	CI	00
Warla	10.03833	-5.74556	CI	87
Warigue	9.5614	-4.76992	CI	87
Warga	10.40164	-5.57824	CI	87
Waranyene	9.41999	-5.66747	CI	87
Warakoni	9.28709	-7.12189	CI	00
Warago	9.63672	-3.46268	CI	92
Waporo	8.74658	-4.89133	CI	00
Wanyenekaha	9.26394	-5.47809	CI	87
Wanyamadogo	9.56908	-8.04993	CI	77
Wanyakiri	9.4087	-7.8566	CI	77
Wantietie	9.57611	-3.01065	CI	92
Ouaninou	8.2379	-7.86638	CI	00
Wanikoni	9.55308	-8.04191	CI	77
Waniasso	10.45202	-6.46079	CI	87
Wangari	9.53377	-5.92769	CI	87
Wangare	8.2219	-3.05054	CI	92
Wangali	8.04639	-5.47792	CI	90
Wandereni	9.40718	-7.21743	CI	00
Wandere	9.41842	-7.21515	CI	00
Ouanderama-Dioulasso	8.65	-4.4	CI	90
Wanderama	8.1725	-4.04155	CI	90
Wandarama	8.24842	-4.56987	CI	90
Wanangakaha	9.13391	-5.54344	CI	87
Wanakaha	9.32419	-5.56637	CI	87
Wana	9.26667	-4.76667	CI	87
Wana	8.38646	-4.37617	CI	90
Wan	8.43158	-7.91111	CI	00
Wamounou	8.58333	-4.15	CI	00
Wamesyokaha	8.83217	-5.76086	CI	87
Wamatye	9.45	-5.75	CI	00
Walourouyavogo	10.13353	-5.52794	CI	87
Walougovogo	9.39101	-5.80039	CI	87
Walougokaha	9.28526	-5.6134	CI	87
Walou	8.00751	-7.79182	CI	75
Walike	4.53406	-7.21646	CI	76
Walengo	8.03513	-6.43492	CI	00
Waleko	8.60621	-7.57956	CI	75
Oualeguara	8.31332	-4.67991	CI	90
Lo Wala	8.77616	-5.12844	CI	00
Lo Wala	8.77236	-5.40906	CI	00
Wala	8.56667	-4.05	CI	00
Wakorodigue	8.78333	-3.55	CI	92
Wakiandie	9.6	-3.23333	CI	92
Wakara	9.48333	-5.36667	CI	87
Wakala	8.10862	-3.14286	CI	92
Ouayere	10.11944	-6.91722	CI	77
Waha	9.38895	-5.32418	CI	00
Waha	8.51667	-5.25	CI	00
Wafyakaha	9.26798	-5.61475	CI	87
Wafia	8.78519	-7.19606	CI	77
Wadrada	9.68333	-3.26667	CI	92
Wadougou	8.20423	-7.81593	CI	00
Wadebo	4.50482	-7.38065	CI	76
Wadara	9.85	-3.33333	CI	92
Mont Wabele	9.43991	-3.98019	CI	92
Lok Wa	8.61667	-5.5	CI	00
Lok Wa	8.53333	-4.93333	CI	00
Vrouho Un	7.67807	-6.67013	CI	80
Vrom	5.10966	-5.60168	CI	76
Vrigri-Fouta	6.93333	-6.04611	CI	83
Vrigrita	6.7558	-6.10229	CI	83
Vridi	5.25726	-4.00466	CI	82
Vrenzue	7.23333	-4.53333	CI	81
Vreenfla	7.35217	-6.10904	CI	83
Vrasse	7.36667	-3.36667	CI	00
Vovodou	6.79386	-6.72906	CI	80
Vovo	6.51856	-6.95768	CI	80
Vouo	5.85	-6.69417	CI	76
Vougoue	7.41278	-7.47982	CI	78
Voueboufla	7.62278	-5.94855	CI	83
Voouso	5.65925	-5.84555	CI	88
Voori	9.58333	-3.61667	CI	00
Vonloho	9.29732	-5.82642	CI	87
Vonloho	9.25	-5.8	CI	00
Vonkoro	9.17099	-2.74451	CI	92
Vohou	8.51365	-6.52582	CI	91
Vodieko	4.91884	-6.1413	CI	76
Vodelobly	6.15988	-7.4896	CI	78
Vle	6.85635	-7.52819	CI	78
Vipleu	7.13903	-8.21545	CI	78
Vinverena	9.86667	-3.5	CI	92
Vinbango	8.5	-3.16667	CI	92
Vilayo	9.43636	-3.24794	CI	92
Vigoli	9.35452	-3.1495	CI	92
Vieux Ousrou	5.41584	-4.53606	CI	82
Vieux Badien	5.36534	-4.61798	CI	82
Vialadougou	8.54403	-7.21438	CI	00
Vi	6.86554	-8.30905	CI	78
Ile Vitre	5.2599	-3.75353	CI	82
Verelo	9.35	-6.58333	CI	00
Veguien	7.14149	-8.01464	CI	78
Ve	5.43333	-6.36667	CI	00
Vayaso	8.06373	-7.90624	CI	00
Sous-prefecture de Vavoua	7.46667	-6.71667	CI	80
Foret de Vavoua	7.11667	-6.56667	CI	00
Departement de Vavoua	7.41667	-6.75	CI	80
Vavoua	7.38194	-6.47778	CI	80
Vatouo	7.08063	-8.11344	CI	78
Vaseso	8.27073	-7.35179	CI	00
Vaseriso	8.40117	-7.84934	CI	00
Varbo	9.43787	-2.8309	CI	92
Varale	9.6588	-3.27959	CI	92
Vaoukana	9.30865	-6.35714	CI	00
Vaou	7.44358	-6.99199	CI	80
Vanlou	8.95	-3.9	CI	00
Vaniebotifla	7.34933	-6.02013	CI	83
Vampleu	7.08333	-7.81667	CI	78
Vamoso	8.06944	-7.5296	CI	00
Vamela	9.59071	-7.21959	CI	00
Valoua	5.93088	-6.10075	CI	79
Vakouroudougou	8.42321	-7.9422	CI	00
Vakesedougou	8.87901	-7.45473	CI	77
Vakbemandougou	8.86661	-7.57474	CI	75
Vakabadougou	8.75685	-7.70527	CI	75
Foret de Vaioua	7.08333	-6.46667	CI	00
Vaidougou	8.22225	-7.91562	CI	00
Vaha	9.86667	-5.8	CI	00
Vafindougou	8.77114	-7.68623	CI	75
Vadolinyi	5.59361	-5.75083	CI	76
Vaafla	7.41806	-6.64861	CI	80
Vaafla	7.34255	-6.1151	CI	83
Chutes et Rapides de Uueso	7.38532	-3.51136	CI	00
Ueme	8.183	-3.11771	CI	92
Uakre	6.59633	-5.32487	CI	81
Tyovolavogo	9.71667	-5.55	CI	87
Tyouri	9.4825	-7.15056	CI	77
Tyoulekankaha	8.01667	-5.1	CI	90
Tioroniaradougou	9.35446	-5.63766	CI	87
Tyoro	8.70384	-6.71745	CI	91
Tyapleu	7.19248	-7.73593	CI	78
Tyonvalako	9.01438	-7.13497	CI	23
Tyonrikaha	9.12881	-5.64102	CI	87
Tyonle	7.0564	-7.66649	CI	78
Tyongokaha	9.52012	-5.13341	CI	87
Tyongofolokaha	9.63337	-5.42972	CI	87
Lo Tyon	8.98127	-5.12777	CI	00
Tyomanaka	9.03399	-5.96596	CI	87
Tyolougo	9.92377	-5.92484	CI	00
Tyolohokaha	9.21667	-5.5	CI	87
Tyoloho	9.16667	-5.56667	CI	00
Tyokwam	7.78333	-2.96667	CI	92
Tyokoroko	8.85087	-5.04828	CI	00
Tyoko	8.10592	-5.50539	CI	00
Tyohon	8.5266	-5.16241	CI	00
Tyohobele-Kohotyeri	9.61667	-5.58333	CI	87
Tyohara	9.4	-5.23333	CI	87
Tyogoumou	8.88078	-6.13887	CI	91
Tyodyankaha	8.08315	-5.22041	CI	90
Ile Tyo	6.00105	-6.67774	CI	76
Tyo	6.015	-6.62806	CI	76
Tyezongo	9.27784	-5.20095	CI	90
Tyeyakaha	9.32612	-5.63961	CI	87
Tyewo	8.19432	-7.25471	CI	00
Tyetougmon	9.35	-5.91667	CI	00
Tyetenou	8.1	-5.48333	CI	90
Tyeso	8.44066	-6.58895	CI	91
Tyeserila	9.94282	-7.64458	CI	77
Tyesan	7.35909	-7.37968	CI	78
Tyere	8.98333	-5.58333	CI	00
Tyeouledougou	8.31758	-7.89612	CI	00
Tyeou	8.84861	-6.27906	CI	00
Tyeou	8.79375	-6.4036	CI	00
Tyeoa	7.86306	-6.25639	CI	91
Tyeno	8.95876	-6.41918	CI	00
Tyenlo	8.77896	-7.71919	CI	75
Tyenkoni	9.98991	-7.73219	CI	77
Tyenko	9.93795	-7.70489	CI	77
Tyenko	8.60188	-7.15989	CI	91
Tyenko	9.49033	-7.0786	CI	00
Tyenko	8.22917	-7.57148	CI	00
Tyenisedougou	8.4175	-7.89337	CI	00
Tyeningbe	8.45	-5.78333	CI	00
Tyenigoue	7.84819	-6.10421	CI	91
Tyenife	8.29285	-7.81121	CI	00
Tyengalakaha	9.56667	-5.5	CI	87
Foret Classee de Tyengala	8.3	-5.13333	CI	90
Tyengala	8.33971	-5.12556	CI	90
Tyengakaha	9.32808	-5.54547	CI	87
Tyengakaha	9.17166	-5.49086	CI	87
Tyenfou	8.33616	-7.36543	CI	00
Tyenekaha	9.50054	-5.3498	CI	87
Tyenekaha	9.15813	-5.61172	CI	87
Tyene	8.90938	-5.38498	CI	00
Tyemourouvago	9.66667	-5.3	CI	87
Tyemounikan	8.79929	-6.45287	CI	00
Tyemoudougou	8.37803	-5.79473	CI	00
Kiemou	9.0605	-5.54983	CI	87
Tyemorokaha	8.49923	-5.20325	CI	90
Tyemoko	8.05	-5.71667	CI	91
Tyemokaha	8.11667	-5.28333	CI	90
Tyemogondou	8.06708	-5.63811	CI	91
Tyemelekaha	9.55	-5.53333	CI	87
Tieme	9.54452	-7.31778	CI	77
Tyemasoba	7.81532	-6.45253	CI	91
Tyemaso	8.10013	-7.71308	CI	00
Tiema	8.13658	-6.84102	CI	91
Tyemakoni	9.36354	-7.22827	CI	77
Tiema	8.02044	-6.10892	CI	91
Tyelivogo	9.52229	-5.733	CI	87
Tyeletanakaha	9.10958	-5.19503	CI	90
Tyelekaha	9.21667	-5.53333	CI	87
Tyekwo	8.9	-5.86667	CI	00
Tyekwo	8.45683	-6.32932	CI	91
Tyekomandougou	8.14824	-7.8207	CI	00
Tyeko	7.91551	-6.32369	CI	91
Tyeifla	7.53264	-6.05345	CI	83
Tyehirou	7.40355	-7.40615	CI	78
Tyegwele	9.78548	-7.48315	CI	77
Tyegero	9.62227	-5.63242	CI	87
Tyegere	8.45707	-6.02656	CI	00
Tyegbedougou	8.7993	-7.90472	CI	75
Tyegana	9.20199	-5.70862	CI	87
Tyefla	8.50224	-5.48341	CI	00
Tyefinedougou	8.11128	-6.06295	CI	91
Tyefindougou	8.15411	-5.73176	CI	91
Tyefere-Kourou	9.28719	-7.1308	CI	77
Tyedyon	8.21624	-5.17293	CI	00
Tyedyarekaha	8.03333	-5.1	CI	90
Tyedyanmba	9.90919	-7.17621	CI	77
Tyedougwao	8.81914	-6.47883	CI	00
Tyedougouso	8.46667	-5.86667	CI	00
Tyedana Gyendana	9.1	-5.68333	CI	87
Tyebli	7.49513	-7.20885	CI	78
Tyebinge	9.21667	-5.18333	CI	90
Tiebila	9.74425	-5.82722	CI	87
Tyebeledougou	8.12793	-5.94721	CI	91
Guiembe	9.23298	-5.71277	CI	87
Tyebaso	7.95	-7.71667	CI	75
Tyebaso	7.83556	-6.95222	CI	91
Tyebakaha	9.61274	-5.44445	CI	87
Tyeba	8.42638	-6.41326	CI	00
Tyawe	8.15452	-7.89008	CI	00
Tyasse	9.8448	-5.96162	CI	00
Tyaso	8.24571	-7.4868	CI	00
Tyasedougou	8.32997	-5.84951	CI	00
Tyasedougou	8.03601	-5.7795	CI	91
Tyasanakaha	9.56197	-5.05493	CI	87
Tyara	9.36642	-5.45445	CI	87
Tyaple	9.57646	-5.87828	CI	87
Tiahouo	7.48796	-6.50595	CI	00
Tyangolo	9.15774	-5.5187	CI	87
Tyanbougouni	9.85582	-7.24126	CI	77
Tyana	9.92729	-7.33562	CI	77
Tyana	8.90487	-7.88835	CI	75
Tyan	8.93333	-5.48333	CI	00
Tyan	8.87382	-7.73054	CI	75
Tyala	8.66785	-5.21442	CI	00
Tyala	8.59787	-5.37025	CI	00
Tyakwenekaha	9.16052	-5.12805	CI	90
Tyakwaso	8.22739	-7.54097	CI	00
Tyagba	9.84452	-5.96058	CI	00
Tya	5.23333	-6.83333	CI	00
Twelako	8.06287	-7.83506	CI	00
Tuyenakro	6.98917	-5.57503	CI	83
Tuoton	7.5563	-8.04861	CI	78
Tule	7.93472	-6.13083	CI	91
Tueso	8.54214	-7.66422	CI	75
Tueifla	7.62167	-5.91222	CI	83
Tue	8.04802	-7.94302	CI	00
Tuambli	6.42927	-8.17044	CI	78
Tsyaporo	8.46667	-5.51667	CI	00
Tsya Hana	8.78369	-5.36021	CI	00
Tsongoni	10.23333	-7.6	CI	00
Tsiama	9.76363	-6.55791	CI	87
Tsiadjama	10.00029	-6.03774	CI	00
Troya	6.25978	-7.86269	CI	78
Troya	6.25218	-7.49524	CI	78
Troya	5.70779	-7.39513	CI	78
Troupoungo	9.30557	-5.74065	CI	87
Trouko	8.8428	-6.30103	CI	91
Trouai	6.5294	-8.04251	CI	78
Mont Troquoi	5.7729	-6.35855	CI	76
Trokolimpleu	7.36866	-8.12606	CI	78
Tron Hounien	7.11291	-8.15615	CI	78
Tromabo	7.65112	-5.16658	CI	90
Tromabo	6.72055	-4.7079	CI	81
Mont Trokou	5.23333	-7.03333	CI	76
Trokoboutou	6.36681	-3.40053	CI	00
Troko	5.23735	-5.79801	CI	76
Mont Trokla	6.64088	-8.40428	CI	78
Trohempleu	7.23303	-8.18712	CI	78
Trogui	7.17819	-8.01363	CI	78
Trogolo	8.58333	-4.3	CI	00
Trogleu	7.07449	-8.28178	CI	78
Trogleu	6.88678	-8.14851	CI	78
Trodrou	7.26366	-7.28347	CI	78
Trodrou	6.55401	-7.4569	CI	78
Trodelepleu	7.28951	-8.17864	CI	78
Trodapleu	6.99869	-8.13	CI	78
Trobri	6.56655	-8.32463	CI	78
Trodabi	6.00944	-7.3873	CI	78
Tro	7.06667	-7.56667	CI	78
Tripoko	5.42743	-5.88108	CI	76
Trimiriboura	9.7138	-3.15496	CI	92
Trikata	6.67724	-5.90387	CI	83
Tribo	6.01828	-6.02989	CI	79
Tretet	6.67005	-3.7945	CI	81
Trepoint	4.96667	-6	CI	00
Trenle	7.18333	-7.61667	CI	78
Treichville	5.28812	-4.00626	CI	82
Trebisou	8.01767	-5.25736	CI	90
Traore	8.55	-5.05	CI	00
Traonfla	7.46084	-6.17658	CI	83
Transua	7.55004	-3.01431	CI	92
Tranou	6.23035	-4.41526	CI	82
Tralonplo	6.08505	-7.41726	CI	78
Trakro	7.43333	-4.35	CI	81
Trahe	4.71577	-7.17566	CI	76
Trafla	7.63333	-6.51667	CI	00
Trafla	7.50388	-6.37645	CI	00
Trafessou	7.75305	-5.88224	CI	83
Trabimenefla	7.65578	-5.85264	CI	83
Tozoula	8.31979	-6.06833	CI	91
Toyebli	6.61972	-8.48056	CI	78
Tourvre	9.9033	-6.50237	CI	87
Toutoute	8.14259	-6.10511	CI	91
Toutoubre	6.0838	-6.07916	CI	79
Toutogo	10.3086	-5.84879	CI	87
Toutie	8.21017	-7.86997	CI	00
Foret Classee du Toutekote	8.03448	-4.13029	CI	90
Toutekote	8.01667	-4.13333	CI	00
Toussienso	9.33777	-4.57869	CI	87
Touroukou	9.46632	-6.72194	CI	00
Tourouko	9.69407	-7.77279	CI	77
Tourouko	8.70717	-4.4237	CI	00
Tourouko	9.88388	-7.00978	CI	77
Tourouka	9.2644	-6.46762	CI	00
Touroudou	9.41667	-6.95	CI	77
Touroni	9.397	-7.77758	CI	77
Touro	7.99475	-5.08115	CI	90
Touri	4.75307	-6.7282	CI	00
Toureso	8.52251	-7.59155	CI	75
Toureso	8.5064	-7.53998	CI	00
Toure-Makari	7.74719	-4.3455	CI	81
Foret Classee de Toure	7.96259	-5.08753	CI	90
Monts du Toura	7.69583	-7.40056	CI	78
Toupli	7.28275	-4.91829	CI	81
Toupe	8.61549	-3.92286	CI	92
Toupah	5.31891	-4.56552	CI	82
Toupa	4.66569	-7.55953	CI	76
Touopleu	7.29793	-8.35608	CI	78
Touoko	8.09619	-7.57707	CI	00
Tounzi	9.04526	-7.79235	CI	75
Tounzi	8.98984	-7.71342	CI	75
Tounzuebo	7.66541	-5.56309	CI	90
Tounzuebo	7.07572	-5.23536	CI	81
Toungoualo	8.18597	-7.74356	CI	00
Toungbali	8.99474	-6.01143	CI	00
Toungaba	9.96525	-8.05947	CI	77
Tounga	9.38798	-6.71887	CI	00
Tou Ndoumou	7.25	-3.06667	CI	00
Tou Ndoumou	7.13333	-3.1	CI	00
Toundiani	7.7789	-3.20473	CI	92
Foret Classee de Toundian	8.73274	-6.66997	CI	00
Toungbossou	7.50798	-4.99376	CI	90
Toungbakro	7.36838	-5.10457	CI	90
Tounahirou	7.23384	-7.39148	CI	78
Touna	7.88773	-7.04999	CI	91
Toumounou	6.96098	-4.42668	CI	81
Toumoubleniko	9.93333	-6.85	CI	00
Tomono	8.32598	-6.10395	CI	91
Fassou	7.3774	-5.54556	CI	90
Sous-prefecture de Toumodi	6.53333	-5.01667	CI	81
Departement de Toumodi	6.5	-5	CI	81
Toumodi	7.43276	-5.63222	CI	90
Toumodi	6.55799	-5.01769	CI	81
Toumo	9.47057	-6.53529	CI	00
Toumianiekro	6.85	-4.8	CI	81
Toumeniso	8.09262	-7.7965	CI	00
Tomidanou	6.52209	-4.69802	CI	81
Toumbou	9.39832	-7.06514	CI	77
Tombokro	6.92669	-5.49965	CI	81
Toumbo	8.53333	-3.45	CI	92
Toumbo	7.8275	-3.8875	CI	81
Toumbakro	7.85883	-4.925	CI	90
Toumbako	9.81356	-6.37547	CI	87
Toumba	8.38499	-7.98607	CI	00
Toumba	9.09423	-7.59516	CI	77
Toumba Nzikro	7.54166	-5.0702	CI	90
Toumakro	7.4	-4.36667	CI	81
Touloukoro	7.81664	-6.1992	CI	00
Toulo	8.15064	-7.39888	CI	75
Toulepleu Guere	6.57395	-8.42592	CI	78
Sous-prefecture de Toulepleu	6.58333	-8.25	CI	78
Toulepleu	6.57974	-8.41091	CI	78
Tala Kouakro	7.52815	-5.09455	CI	90
Toula	5.45528	-7.28583	CI	76
Toukro	7.77422	-6.43578	CI	00
Toukouzou	5.15341	-4.79233	CI	82
Toukouroumon	9.64464	-6.77938	CI	00
Toukounako	9.9364	-7.68152	CI	77
Toukouanya	7.92876	-4.73728	CI	90
Toukoromba	8.07332	-5.67107	CI	91
Toukoni	9.27413	-6.85856	CI	00
Toukoni	9.92394	-6.94925	CI	77
Touhouleno	8.61448	-7.58755	CI	75
Touhe	7.17932	-7.09067	CI	00
Tougousougou	6.48861	-3.38667	CI	85
Tougouso	9.62808	-7.73612	CI	77
Tougouloukaye	9.7843	-3.82501	CI	92
Tougoula	9.83347	-7.28492	CI	77
Tougoukoli	9.54797	-7.28377	CI	77
Tougoko	9.14431	-6.35196	CI	91
Toufounde	8.95582	-5.81176	CI	87
Toufokouro	7.78333	-2.88333	CI	92
Toufogo	9.70755	-5.29478	CI	87
Toueleu	7.22293	-8.0209	CI	78
Touela	8.21162	-7.45324	CI	00
Toueho	7.34371	-7.26998	CI	78
Toudouvoumo	9.77913	-6.57909	CI	87
Toudougoukourou	9.97011	-7.03809	CI	77
Rapides de Toubonan	5.45333	-7.41944	CI	76
Toubokango	7.33333	-4.78333	CI	81
Toubina	9.53611	-7.87056	CI	77
Toubifara	9.61038	-7.67012	CI	77
Toubaore	4.55226	-7.03149	CI	76
Toubalo	7.71605	-6.1042	CI	91
Toubako	8.23313	-7.73466	CI	00
Toubako	8.04469	-7.89863	CI	00
Sous-prefecture de Touba	8.25	-7.75	CI	75
Departement de Touba	8.66667	-7.5	CI	75
Touba	9.3	-6.91667	CI	77
Touba	9.72679	-7.39013	CI	77
Touba	8.28333	-7.68333	CI	75
Touopleu	7.09465	-7.99856	CI	78
Touandrou	7.23863	-7.32142	CI	78
Touala	9.30426	-4.76037	CI	87
Touala	9.41044	-4.9274	CI	90
Touala	9.38333	-4.95	CI	87
Rapides Touakousson	6.36811	-8.32888	CI	78
Touahoin	6.61739	-8.15117	CI	78
Toualakoun	7.24423	-4.50312	CI	81
Totrou	7.28891	-7.38698	CI	78
Totovi	9.71667	-3.45	CI	92
Totoukro	8.01364	-5.73149	CI	91
Totoukro	7.4525	-4.37566	CI	81
Totou	8.08078	-4.65995	CI	90
Tontonou	6.55621	-4.9225	CI	81
Tontonou	6.55	-4.91667	CI	81
Tolokro	7.84974	-5.29696	CI	90
Totokro	7.23499	-5.12455	CI	81
Totokro	6.80353	-4.62058	CI	81
Totokra	8.05	-5.28333	CI	90
Toto Kouassikro	6.57764	-5.05973	CI	81
Totodougou	7.77135	-4.25267	CI	81
Totimbo	7.76662	-4.97579	CI	90
Toti	7.30607	-8.06998	CI	78
Tote	9.41667	-6.81667	CI	77
Tossondougou	8.32606	-4.6734	CI	90
To-So	5.23333	-6.85	CI	76
Tosie	9.62667	-6.09542	CI	00
Foret Classee des Tos	6.865	-5.83575	CI	83
Tortiya	8.76821	-5.6865	CI	90
Torro	8.55496	-4.4514	CI	90
Torouanie	5.93157	-7.41059	CI	78
Torotou	9.95389	-7.08861	CI	77
Tiorotierie	10.08971	-6.20916	CI	87
Toro-Sanguei	8.30134	-3.11573	CI	92
Toropinkaha	8.01667	-5.1	CI	90
Toromi	9.60015	-6.63061	CI	87
Torokodougou	9.41667	-5.65	CI	87
Toro-Kinkene	8.86358	-4.4208	CI	87
