Xa Hong Tien	20.29647	106.45935	VN	35
Thi Tran Thanh Ne	20.38449	106.44042	VN	35
Xa Tay Tien	20.37376	106.53078	VN	35
Xa Van Truong	20.36771	106.48179	VN	35
Xa Tay Phong	20.37024	106.50834	VN	35
Xa Phuong Cong	20.38293	106.48706	VN	35
Xa Tay Giang	20.39093	106.5058	VN	35
Xa Dong Lam	20.38742	106.53995	VN	35
Xa Dong Minh	20.396	106.57586	VN	35
Xa Dong Co	20.4001	106.5419	VN	35
Xa Tay Son	20.4044	106.51595	VN	35
Xa Tay An	20.41611	106.48882	VN	35
Xa Vu Lang	20.43308	106.48043	VN	35
Xa Tay Luong	20.43113	106.50014	VN	35
Xa Tay Ninh	20.42333	106.51712	VN	35
Xa Dong Phong	20.41474	106.54073	VN	35
Xa Dong Hoang	20.4243	106.57508	VN	35
Xa Dong Quy	20.44226	106.52727	VN	35
Xa Dong Tra	20.45533	106.5501	VN	35
Xa Dong Xuyen	20.43952	106.56005	VN	35
Xa Dong Long	20.44382	106.5823	VN	35
Xa Dong Hai	20.46119	106.5702	VN	35
Thi Tran Tien Hai	20.40557	106.49916	VN	35
Xa Thai Thinh	20.47263	106.51504	VN	35
Xa Thai Tho	20.4567	106.52102	VN	35
Xa Thai Do	20.49358	106.56961	VN	35
Xa Thai Xuyen	20.50061	106.53976	VN	35
Xa Thai Tan	20.49475	106.5218	VN	35
Xa Thai Thuan	20.48558	106.49819	VN	35
Xa Thai Phuc	20.49456	106.47769	VN	35
Xa Thai Ha	20.49631	106.44413	VN	35
Xa Thai Son	20.51427	106.45291	VN	35
Xa Thai Duong	20.52676	106.4896	VN	35
Xa Thai Hung	20.50841	106.51692	VN	35
Xa Thai An	20.51505	106.5382	VN	35
Xa Thai Thuong	20.53671	106.56396	VN	35
Xa Thai Nguyen	20.52657	106.53058	VN	35
Xa Thai Thuy	20.53183	106.50775	VN	35
Xa Thuy Phong	20.54569	106.46872	VN	35
Xa Thuy Son	20.55213	106.4937	VN	35
Xa Thuy Lien	20.55428	106.52453	VN	35
Xa Thuy Ha	20.55389	106.54561	VN	35
Xa Thuy Ha	20.57321	106.58289	VN	35
Xa Thuy Luong	20.57204	106.56844	VN	35
Xa Thai Hoc	20.47565	106.52272	VN	35
Xa Thuy Trinh	20.58023	106.55732	VN	35
Xa Thuy Duong	20.57321	106.51087	VN	35
Xa Thuy Phuc	20.57126	106.49623	VN	35
Xa Thuy Dan	20.57145	106.47848	VN	35
Xa Thuy Duyen	20.56286	106.46208	VN	35
Xa Thuy Chinh	20.5775	106.46306	VN	35
Xa Thuy Hung	20.59116	106.49194	VN	35
Xa Thuy Viet	20.60385	106.50619	VN	35
Xa Thuy Van	20.58902	106.52161	VN	35
Xa Thuy Quynh	20.59916	106.54542	VN	35
Xa Hong Quynh	20.61985	106.55322	VN	35
Xa Thuy Hong	20.6017	106.56337	VN	35
Xa Thuy Dung	20.60365	106.57586	VN	35
Xa Thuy An	20.60014	106.5903	VN	35
Xa Thuy Tan	20.62493	106.59284	VN	35
Xa Thuy Truong	20.60892	106.60923	VN	35
Thi Tran Diem Dien	20.55831	106.56882	VN	35
Xa Dong Cuong	20.57145	106.41915	VN	35
Xa Dong Kinh	20.54725	106.41934	VN	35
Xa Dong Tan	20.52871	106.42129	VN	35
Xa Dong Linh	20.50646	106.4293	VN	35
Xa Dong Huy	20.49573	106.41856	VN	35
Xa Dong Phong	20.5131	106.41232	VN	35
Xa Dong A	20.49749	106.40041	VN	35
Xa Dong Vinh	20.52325	106.39182	VN	35
Xa Dong Giang	20.54628	106.39729	VN	35
Xa Dong Xa	20.56423	106.39885	VN	35
Xa Dong Phuong	20.58609	106.39397	VN	35
Xa Dong Son	20.57809	106.37192	VN	35
Xa Dong Ha	20.54589	106.3809	VN	35
Xa Dong Hoang	20.49807	106.38324	VN	35
Xa Dong Xuan	20.51154	106.36958	VN	35
Xa Dong Dong	20.52364	106.3567	VN	35
Xa Dong Cac	20.53827	106.36509	VN	35
Xa Dong La	20.56521	106.36041	VN	35
Xa Dong Hop	20.54354	106.35357	VN	35
Xa Dong Quang	20.51427	106.35006	VN	35
Xa Dong Duong	20.50198	106.34499	VN	35
Xa Dong Tho	20.49163	106.34401	VN	35
Xa Trong Quan	20.51642	106.32508	VN	35
Xa Phu Chau	20.53671	106.33094	VN	35
Xa Do Luong	20.59916	106.32703	VN	35
Xa An Chau	20.59038	106.31415	VN	35
Xa Me Linh	20.57555	106.30518	VN	35
Xa Hop Tien	20.55525	106.30869	VN	35
Xa Trong Quan	20.52988	106.31142	VN	35
Xa Dong Phu	20.51876	106.30205	VN	35
Xa Chuong Duong	20.54315	106.3003	VN	35
Xa Thang Long	20.54315	106.27746	VN	35
Xa Hong Viet	20.54218	106.25756	VN	35
Xa Hong Chau	20.52305	106.26322	VN	35
Xa Bach Dang	20.51642	106.25307	VN	35
Xa Hoa Lu	20.53476	106.28683	VN	35
Dong Hung	20.55651	106.35532	VN	35
Thi Tran Dong Hung	20.55651	106.35532	VN	35
Xa Dong Tien	20.58726	106.43749	VN	35
Xa An Trang	20.5976	106.41173	VN	35
Xa An Duc	20.61302	106.41681	VN	35
Xa An Vu	20.62571	106.41154	VN	35
Xa Dong Hai	20.60248	106.37895	VN	35
Xa An Le	20.62961	106.39592	VN	35
Xa An Quy	20.64581	106.38909	VN	35
Xa An Cau	20.66844	106.39319	VN	35
Xa An Ap	20.65771	106.37504	VN	35
Xa An Thai	20.67879	106.38773	VN	35
Xa An Khe	20.71548	106.40393	VN	35
Xa An Dong	20.69967	106.39124	VN	35
Xa An Hiep	20.68933	106.37602	VN	35
Xa Quynh Tho	20.68952	106.35631	VN	35
Xa Quynh Hoa	20.69303	106.3323	VN	35
Xa Quynh Minh	20.67313	106.3606	VN	35
Xa Quynh Hoi	20.64288	106.35416	VN	35
Xa Quynh Trang	20.60697	106.34245	VN	35
Xa Quynh Hung	20.63097	106.33386	VN	35
Xa Quynh Hai	20.65595	106.33913	VN	35
Xa Quynh Hong	20.66981	106.32411	VN	35
Xa Quynh Giao	20.68015	106.31298	VN	35
Xa Quynh My	20.64405	106.31513	VN	35
Xa Quynh Bao	20.62395	106.31806	VN	35
Xa Quynh Nguyen	20.61887	106.30498	VN	35
Xa Quynh Chau	20.63624	106.29308	VN	35
Xa Quynh Ngoc	20.6624	106.2679	VN	35
Xa Quynh Khe	20.66903	106.29346	VN	35
Xa Quynh Hoang	20.68484	106.28371	VN	35
Xa Quynh Lam	20.69128	106.26829	VN	35
Thi Tran Quynh Coi	20.65007	106.32543	VN	35
Cau Trieu Duong	20.65167	106.12944	VN	35
Tan Ha	20.63953	106.11826	VN	35
Kieu Thach	20.63605	106.14173	VN	35
Chien Quyet	20.62844	106.19222	VN	35
Viet Yen	20.65748	106.23964	VN	35
Do Ky	20.6004	106.28627	VN	35
Thon Dia	20.58303	106.1523	VN	35
Dong Phu	20.54321	106.18577	VN	35
Tinh Thuy	20.5228	106.21318	VN	35
An Tien	20.52411	106.23116	VN	35
Bach Tinh	20.41271	106.22607	VN	35
La Dien	20.43083	106.26539	VN	35
Chua Keo	20.36081	106.29718	VN	35
Thai Hoa	20.31687	106.45838	VN	35
Tan An	20.32928	106.41835	VN	35
Hung Hai	20.2993	106.56688	VN	35
Minh Nghia	20.32375	106.52148	VN	35
An Nhan	20.33708	106.47509	VN	35
Dinh cu	20.45532	106.55574	VN	35
Tan Lap	20.48877	106.56736	VN	35
Tan Dan	20.54045	106.4924	VN	35
Thon He	20.60162	106.4623	VN	35
Cao Trai	20.59611	106.51385	VN	35
To Dan	20.62171	106.43954	VN	35
Nguyen Xa	20.65009	106.35441	VN	35
Trai Vang	20.70294	106.28688	VN	35
Cua Lan	20.36755	106.5784	VN	35
Song Lan	20.36683	106.57644	VN	35
Cua Diem Ho	20.55216	106.58555	VN	35
Thi Tran Tam Binh	10.04688	105.99632	VN	69
Thi Tran Hoc Mon	10.8872	106.59299	VN	20
Rach Ong Ho	10.36027	106.25584	VN	37
Thi Tran Cho Gao	10.35165	106.46665	VN	37
Thanh Pho Ba Ria	10.49629	107.16841	VN	45
Thi Tran Tuan Giao	21.58992	103.42179	VN	92
Thi Tran Muong Ang	21.51993	103.22294	VN	92
Thi Tran Truong Son	20.81605	106.60052	VN	13
Quan Duong Kinh	20.7766	106.71786	VN	13
Phuong Da Phuc	20.80364	106.66289	VN	13
Phuong Hung Dao	20.79874	106.68095	VN	13
Phuong Anh Dung	20.79916	106.70139	VN	13
Phuong Hai Thanh	20.78852	106.72603	VN	13
Phuong Hoa Nghia	20.76836	106.71595	VN	13
Phuong Dong Hai Mot	20.85267	106.72999	VN	13
Phuong Dong Hai Hai	20.82797	106.76991	VN	13
Phuong Hoang Van Thu	20.86048	106.68682	VN	13
Xa Hoang Chau	20.79292	106.85337	VN	13
Xa Nghia Lo	20.80571	106.86348	VN	13
Xa Dong Bai	20.81999	106.8724	VN	13
Thi Tran Cat Hai	20.79857	106.88846	VN	13
Thi Tran Cat Ba	20.73641	107.04819	VN	13
Xa Phu Long	20.82059	106.94914	VN	13
Xa Gia Luan	20.83308	106.99554	VN	13
Xa Viet Hai	20.79263	107.047	VN	13
Xa Tran Chau	20.78103	107.00982	VN	13
Xa Hien Hao	20.78579	106.96966	VN	13
An Ngoai	20.9823	106.56906	VN	13
Ha Coi	20.99592	106.60388	VN	13
Quy Khe	21.00935	106.64411	VN	13
Thiem Khe	20.99303	106.63797	VN	13
Thu Khe	20.98643	106.65211	VN	13
Pha Dun	21.01967	106.61466	VN	00
Cau Da Bac	21.00565	106.6861	VN	00
Luu Ky	20.99857	106.66939	VN	13
Da Bac	20.9928	106.70033	VN	13
Xom Nam	20.97407	106.67438	VN	13
Da Nghi	20.93441	106.75582	VN	13
Khuoi Cay	20.89766	106.74117	VN	13
Cang Hai Phong	20.86774	106.69179	VN	13
Dao Vu Yen	20.86443	106.74402	VN	13
Dao Dinh Vu	20.81919	106.77818	VN	13
Cau Kien	20.91339	106.62336	VN	00
Ngo Duong	20.88222	106.55116	VN	13
Cau Thuong	20.83047	106.50218	VN	13
Dai Dien	20.77427	106.56034	VN	13
Sai Nghi	20.76246	106.60059	VN	13
Lien Phong	20.68141	106.52689	VN	13
Minh Hung	20.64208	106.61911	VN	13
Yen Nam	20.67384	106.6823	VN	13
Van Uc	20.68462	106.65555	VN	13
Loc Tru	20.68574	106.61961	VN	13
Thon Lac	20.74296	106.50273	VN	13
Da Ngu	20.69941	106.66107	VN	13
Thon Dong	20.73416	106.62109	VN	13
Trai Lang	20.72733	106.6864	VN	13
Nai Son	20.71625	106.72248	VN	13
Hop Le	20.75837	106.72183	VN	13
Xa Hop Thanh	20.94996	106.60154	VN	13
Xa Quang Thanh	20.96455	106.61308	VN	13
Xa Chinh My	20.96857	106.62565	VN	13
Xa Lien Khe	20.99772	106.64349	VN	13
Xa Luu Ky	20.99948	106.66836	VN	13
Xa Luu Kiem	20.97209	106.6666	VN	13
Xa Kenh Giang	20.95726	106.65304	VN	13
Xa Dong Son	20.94118	106.65505	VN	13
Xa My Dong	20.93842	106.63545	VN	13
Xa Cao Nhan	20.93314	106.61359	VN	13
Xa Kien Bai	20.91706	106.63218	VN	13
Xa Hoang Dong	20.89621	106.62992	VN	13
Xa Lam Dong	20.89394	106.647	VN	13
Xa Thien Huong	20.91907	106.64826	VN	13
Xa Hoa Dong	20.89344	106.66359	VN	13
Xa Thuy Duong	20.91882	106.66535	VN	13
Xa Tan Duong	20.88791	106.67841	VN	13
Xa Gia Minh	20.99294	106.70253	VN	13
Xa Gia Duc	20.98817	106.74148	VN	13
Xa Ngu Lao	20.94068	106.72665	VN	13
Xa Thuy Trieu	20.91882	106.71585	VN	13
Xa Lap Le	20.89696	106.73796	VN	13
Xa Pha Le	20.91279	106.74751	VN	13
Xa Phuc Le	20.92988	106.74198	VN	13
Xa Tam Hung	20.92736	106.7563	VN	13
Xa An Lu	20.90626	106.70404	VN	13
Xa Duong Quan	20.88892	106.69273	VN	13
Thi Tran Nui Deo	20.91782	106.67615	VN	13
Thi Tran Minh Duc	20.96354	106.74073	VN	13
Xa Le Thien	20.92058	106.54926	VN	13
Xa Dai Ban	20.92108	106.56861	VN	13
Xa An Hung	20.9055	106.5862	VN	13
Xa An Dong	20.85575	106.64374	VN	13
Xa Dong Thai	20.84595	106.63519	VN	13
Xa Dang Cuong	20.84646	106.60806	VN	13
Thi Tran An Duong	20.8648	106.61007	VN	13
Thi Tran An Lao	20.82159	106.55247	VN	13
An Lao	20.82294	106.55575	VN	13
Xa Bat Trang	20.84595	106.5073	VN	13
Xa Truong Tho	20.84369	106.53645	VN	13
Xa Quang Hung	20.82937	106.50981	VN	13
Xa Truong Thanh	20.8452	106.55831	VN	13
Xa An Tien	20.83188	106.56911	VN	13
Xa Tan Vien	20.77912	106.56032	VN	13
Xa Tan Dan	20.79947	106.57489	VN	13
Xa An Thang	20.81706	106.57439	VN	13
Xa My Duc	20.7653	106.59248	VN	13
Xa Chien Thang	20.75449	106.57916	VN	13
Xa An Tho	20.74193	106.60379	VN	13
Xa Dai Thang	20.78917	106.50454	VN	13
Xa Tien Cuong	20.77183	106.51484	VN	13
Xa Tu Cuong	20.77409	106.5367	VN	13
Xa Khoi Nghia	20.73866	106.52941	VN	13
Xa Cap Tien	20.70298	106.53368	VN	13
Xa Kien Thiet	20.68439	106.53067	VN	13
Xa Doan Lap	20.69042	106.57037	VN	13
Xa Bach Dang	20.706	106.57062	VN	13
Xa Quang Phuc	20.72007	106.58444	VN	13
Xa Toan Thang	20.70499	106.60404	VN	13
Xa Tien Minh	20.67258	106.59901	VN	13
Xa Tay Hung	20.64444	106.62062	VN	13
Xa Dong Hung	20.6462	106.64349	VN	13
Xa Vinh Quang	20.6673	106.68494	VN	13
Xa Hung Thang	20.67937	106.65932	VN	13
Thi Tran Tien Lang	20.72743	106.56064	VN	13
Tien Lang	20.72464	106.55391	VN	13
Xa Vinh An	20.71957	106.50353	VN	13
Xa Tan Lien	20.69947	106.50278	VN	13
Xa Thang Thuy	20.71731	106.43142	VN	13
Xa Vinh Long	20.707	106.4274	VN	13
Xa Vinh Quang	20.66178	106.48795	VN	13
Xa Tam Da	20.68087	106.50177	VN	13
Xa Vinh Phong	20.60951	106.47388	VN	13
Xa Cong Hien	20.62735	106.48896	VN	13
Xa Cao Minh	20.62308	106.51911	VN	13
Xa Lien Am	20.64821	106.51358	VN	13
Xa Ly Hoc	20.65951	106.53318	VN	13
Xa Tam Cuong	20.62961	106.53343	VN	13
Xa Co Am	20.63539	106.54424	VN	13
Xa Vinh Tien	20.63514	106.56208	VN	13
Xa Tran Duong	20.64544	106.57992	VN	13
Xa Tam Cuong	20.67509	106.55253	VN	13
Thi Tran Vinh Bao	20.69309	106.48005	VN	13
Xa Dong Phuong	20.7849	106.6862	VN	13
Xa Dai Dong	20.77334	106.68972	VN	13
Xa Tu Son	20.72082	106.71937	VN	13
Xa Dai Hop	20.70298	106.72113	VN	13
Xa Doan Xa	20.70399	106.69399	VN	13
Xa Tan Trao	20.7065	106.66007	VN	13
Xa Kien Quoc	20.72283	106.6362	VN	13
Xa Ngu Phuc	20.72937	106.61484	VN	13
Xa Du Le	20.74369	106.6367	VN	13
Xa Thuy Huong	20.74017	106.65454	VN	13
Xa Thanh Son	20.74394	106.66635	VN	13
Xa Dai Ha	20.72509	106.66509	VN	13
Xa Ngu Doan	20.72937	106.6852	VN	13
Xa Huu Bang	20.76379	106.65831	VN	13
Xa Thuan Thien	20.7653	106.63771	VN	13
Thi Tran Nui Doi	20.75191	106.66775	VN	13
Nui Doi	20.75078	106.66894	VN	13
Phuong Bang La	20.71355	106.74743	VN	13
Phuong Ngoc Xuyen	20.72859	106.77344	VN	13
Phuong Ngoc Hai	20.72226	106.78995	VN	13
Phuong Van Son	20.70857	106.78565	VN	13
Phuong Van Huong	20.69105	106.79232	VN	13
Phuong Hop Duc	20.7391	106.7428	VN	13
Phuong Quan Tru	20.83627	106.65779	VN	13
Phuong Dong Hoa	20.82017	106.6622	VN	13
Phuong Nam Son	20.80861	106.64527	VN	13
Phuong Tran Thanh Ngo	20.80944	106.62711	VN	13
Phuong Ngoc Son	20.80366	106.61267	VN	13
Phuong Trang Minh	20.78894	106.62133	VN	13
Phuong Phu Lien	20.78522	106.63963	VN	13
Phuong Van Dau	20.79072	106.64569	VN	13
Phuong Vinh Niem	20.82471	106.68077	VN	13
Phuong Du Hang Kenh	20.83613	106.686	VN	13
Phuong Dong Hai	20.83984	106.69302	VN	13
Phuong Hang Kenh	20.8459	106.68848	VN	13
Phuong Trai Cau	20.84906	106.68394	VN	13
Phuong An Bien	20.85126	106.67981	VN	13
Phuong Cat Dai	20.85071	106.6721	VN	13
Phuong Du Hang	20.84631	106.68118	VN	13
Phuong Ho Nam	20.84672	106.6754	VN	13
Phuong Tran Nguyen Han	20.84686	106.66976	VN	13
Phuong An Duong	20.8459	106.6666	VN	13
Phuong Lam Son	20.84658	106.66344	VN	13
Phuong Niem Nghia	20.84259	106.66509	VN	13
Phuong Dang Giang	20.84204	106.70182	VN	13
Phuong Dong Quoc Binh	20.83805	106.69687	VN	13
Phuong Lach Tray	20.84562	106.69536	VN	13
Phuong Cau Dat	20.85278	106.68999	VN	13
Phuong Le Loi	20.85112	106.69343	VN	13
Phuong Gia Vien	20.85525	106.69701	VN	13
Phuong Dong Khe	20.85181	106.7032	VN	13
Phuong Van My	20.85828	106.71255	VN	13
Phuong Cau Tre	20.85883	106.70815	VN	13
Phuong Lac Vien	20.85952	106.70292	VN	13
Phuong May To	20.86406	106.69728	VN	13
Phuong May Chai	20.86805	106.70664	VN	13
Phuong Dang Hai	20.84012	106.72466	VN	13
Phuong Dang Lam	20.8298	106.71792	VN	13
Phuong Cat Bi	20.82498	106.70953	VN	13
Phuong Trang Cat	20.80765	106.73801	VN	13
Phuong Quan Toan	20.88827	106.61129	VN	13
Phuong Hung Vuong	20.8741	106.63537	VN	13
Phuong So Dau	20.86997	106.6549	VN	13
Phuong Thuong Ly	20.86516	106.66564	VN	13
Phuong Trai Chuoi	20.8558	106.66426	VN	13
Phuong Ha Ly	20.86158	106.67485	VN	13
Phuong Pham Hong Thai	20.85539	106.67389	VN	13
Phuong Phan Boi Chau	20.85553	106.67802	VN	13
Khu Nghi Mat Do Son	20.68701	106.79541	VN	13
Dinh Vu	20.80549	106.73784	VN	13
Pha Dinh Vu	20.80698	106.82724	VN	13
Pha Ben Got	20.80814	106.90902	VN	13
Thon Nam	20.80662	106.93644	VN	13
Doi Mot	20.77951	106.96751	VN	13
Tung Ruong	20.75216	106.98408	VN	13
Minh Chau	20.76167	107.00894	VN	13
Vuon Quoc Gia Cat Ba	20.8053	107.02012	VN	13
Tai Lai	20.79968	107.04097	VN	13
Xom Ngoai	20.8383	106.98143	VN	13
Dao Qua Muom	20.85414	106.88842	VN	00
Dao Qua Xoai	20.85055	106.91368	VN	00
Hon Diep	20.86894	106.93998	VN	00
Hon Da Chong	20.87685	106.93703	VN	00
Hon Lao Cau	20.90113	106.96883	VN	00
Hon Ne Moi	20.86579	106.97061	VN	00
Hon Bom Me	20.87332	106.99026	VN	00
Hon Vung Ba Cua	20.88266	106.98541	VN	00
Hon Chan Voi	20.89018	106.9656	VN	00
Hon Bong	20.87266	107.01807	VN	00
Hon Van Boi	20.87123	107.04045	VN	00
Hon Ven	20.88009	107.03417	VN	00
Hon Ga Choi	20.89041	107.02615	VN	00
Hon Dom Giua	20.88517	107.02327	VN	00
Hon Vay Trong	20.89694	107.01836	VN	00
Hon Dau Go	20.90762	107.0199	VN	00
Hon Hang So	20.89923	107.00645	VN	00
Hon Gom Giua	20.86152	107.05131	VN	00
Hon Bong A	20.85494	107.04626	VN	00
Hon Lom Bo	20.82494	107.06988	VN	00
Hon Bo Hon	20.84752	107.09397	VN	00
Hon Co Ngua	20.85285	107.11635	VN	00
Hon Bui Xam	20.83647	107.12007	VN	00
Hon Mieng Guong	20.81168	107.0811	VN	00
Dao Hang Trai	20.7858	107.12635	VN	00
Dao Dau Be	20.75123	107.13816	VN	00
Hon Tra Ngu	20.76751	107.08885	VN	00
Hon Ngenh Vam	20.74838	107.0821	VN	13
Hon Cat Dua Con	20.73415	107.08255	VN	13
Hon Cat Dua	20.72806	107.07903	VN	13
Hon May Cat Ba	20.71273	107.06466	VN	13
Hon Nghien	20.70341	107.07513	VN	13
Hon Cat Duoi Rong	20.70616	107.04	VN	13
Hon Cat Ong	20.71283	107.02059	VN	13
Hon Giai Da	20.71968	107.02963	VN	13
Hon Set Danh	20.72006	107.01269	VN	13
Hon Kenh Mang	20.72472	107.00898	VN	13
Hon Hai Co	20.73339	107.00403	VN	13
Quan Dao Long Chau	20.62165	107.14737	VN	00
Hon Quai Xanh	20.74122	107.07664	VN	13
Song Cua Cam	20.78099	106.78146	VN	13
Huyen GJam Ha	21.39689	107.56175	VN	30
Xa Dien Xa	21.37171	107.28864	VN	30
Xa Phong Du	21.40283	107.37607	VN	30
Xa Yen Than	21.348	107.37088	VN	30
Xa Dong Rui	21.22168	107.39385	VN	30
Xa Tien Lang	21.31429	107.42312	VN	30
Xa Dong Hai	21.33022	107.51202	VN	30
Xa Dong Ngu	21.35282	107.46016	VN	30
Xa Dai Duc	21.43061	107.44127	VN	30
Thi Tran Tien Yen	21.33393	107.38978	VN	30
Xa Vo Ngai	21.52026	107.35532	VN	30
Xa Tinh Huc	21.52952	107.41163	VN	30
Xa Luc Hon	21.54916	107.43349	VN	30
Xa Huc Dong	21.4884	107.47387	VN	30
Xa Dong Tam	21.58472	107.4509	VN	30
Xa Hoanh Mo	21.57324	107.50387	VN	30
Xa Dong Van	21.5662	107.57167	VN	30
Thi Tran Binh Lieu	21.52656	107.39682	VN	30
Xa Quang An	21.40801	107.51017	VN	30
Xa Quang Lam	21.43765	107.56278	VN	30
Xa Tan Binh	21.37023	107.62427	VN	30
Xa Dai Binh	21.32244	107.56315	VN	30
Xa Duc Yen	21.35874	107.54166	VN	30
Xa Quang Loi	21.3832	107.58574	VN	30
Xa Quang Duc	21.56138	107.69503	VN	30
Xa Quang Thanh	21.50137	107.73948	VN	30
Xa Quang Thang	21.49211	107.78208	VN	30
Xa Quang Minh	21.45728	107.7906	VN	30
Xa Quang Chinh	21.45321	107.73541	VN	30
Xa Quang Thinh	21.4721	107.72022	VN	30
Xa Quang Long	21.45284	107.6954	VN	30
Xa Quang Phong	21.40135	107.70836	VN	30
Xa Tien Toi	21.39209	107.66539	VN	30
Xa Duong Hoa	21.42543	107.64353	VN	30
Thi Tran Quang Ha	21.45105	107.7558	VN	30
Quang Ha	21.4506	107.75592	VN	30
Xa Cai Chien	21.29799	107.75096	VN	30
Xa Quang Dien	21.41135	107.76356	VN	30
Xa Phu Hai	21.42802	107.78764	VN	30
Xa Quang Nghia	21.54175	107.77986	VN	30
Xa Hai Tien	21.54249	107.8358	VN	30
Xa Hai Son	21.60843	107.78801	VN	30
Xa Hai Dong	21.5473	107.87358	VN	30
Phuong Hai Dong	21.54878	107.91693	VN	30
Xa Van Ninh	21.45247	107.931	VN	30
Xa Hai Xuan	21.49063	107.98435	VN	30
Xa Vinh Thuc	21.37727	107.95064	VN	30
Phuong Ninh Duong	21.51026	107.94693	VN	30
Phuong Hoa Lac	21.51915	107.97879	VN	30
Phuong Tran Phu	21.53471	107.97694	VN	30
Phuong Hai Hoa	21.52841	108.00361	VN	30
Phuong Tra Co	21.48062	108.02435	VN	30
Phuong Binh Ngoc	21.44061	107.9899	VN	30
Xa Song Khoai	20.98051	106.80802	VN	30
Xa Hoang Tan	20.92536	106.9092	VN	30
Xa Lien Vi	20.86678	106.80536	VN	30
Xa Tien An	20.94286	106.84834	VN	30
Xa Lien Hoa	20.89303	106.83275	VN	30
Xa Cam La	20.91699	106.81183	VN	30
Xa An Sinh	21.15648	106.52589	VN	30
Xa Trang Luong	21.12721	106.65777	VN	30
Xa Hong Thai Dong	21.05905	106.69259	VN	30
Xa Hong Thai Tay	21.05757	106.66444	VN	30
Xa Hoang Que	21.05942	106.64258	VN	30
Xa Yen Duc	21.02534	106.62776	VN	30
Xa Yen Tho	21.0535	106.62147	VN	30
Xa Hung Dao	21.06239	106.52589	VN	30
Xa Duc Chinh	21.08906	106.5233	VN	30
Xa Nguyen Hue	21.08684	106.4581	VN	30
Xa Viet Dan	21.10721	106.49996	VN	30
Xa Tan Viet	21.10906	106.52218	VN	30
Thi Tran Dong Trieu	21.08304	106.51277	VN	30
Thi Tran Mao Khe	21.06683	106.6022	VN	30
Xa Thuong Yen Cong	21.11425	106.74371	VN	30
Phuong Vang Danh	21.10832	106.81188	VN	30
Xa Dien Cong	20.99978	106.78298	VN	30
Phuong Nam Khe	21.02423	106.81632	VN	30
Phuong Yen Thanh	21.01497	106.74631	VN	30
Phuong Phuong Dong	21.06164	106.72519	VN	30
Xa Tan Dan	21.14537	106.87893	VN	30
Xa Bang Ca	21.0672	106.85559	VN	30
Xa Quang La	21.08461	106.89152	VN	30
Xa Dan Chu	21.07424	106.91708	VN	30
Xa Dong Lam	21.10684	107.01562	VN	30
Xa Dong Son	21.16945	107.02822	VN	30
Xa Thong Nhat	21.0509	107.09342	VN	30
Xa Vu Oai	21.08165	107.1438	VN	30
Xa Ky Thuong	21.18871	107.13972	VN	30
Thi Tran Troi	21.03386	106.98562	VN	30
Troi	21.03141	106.99101	VN	30
Xa Luong Mong	21.27169	107.02081	VN	30
Xa Minh Cam	21.23316	107.05897	VN	30
Xa Dap Thanh	21.28984	107.10416	VN	30
Xa Don Dac	21.21019	107.25049	VN	30
Thi Tran Ba Che	21.27021	107.2942	VN	30
Xa Ha Lau	21.46988	107.28383	VN	30
Phuong Dong Mai	21.006	106.83275	VN	30
Phuong Minh Thanh	20.99345	106.8666	VN	30
Phuong Tan An	20.93867	106.87649	VN	30
Phuong Ha An	20.90596	106.86242	VN	30
Phuong Phong Hai	20.90862	106.83084	VN	30
Phuong Yen Giang	20.93905	106.78558	VN	30
Phuong Nam Hoa	20.92118	106.78558	VN	30
Phuong Yen Hai	20.89569	106.78254	VN	30
Phuong Phong Coc	20.87211	106.76542	VN	30
Phuong Quang Yen	20.93639	106.80498	VN	30
Phuong Dai Yen	20.98919	106.91387	VN	30
Phuong Viet Hung	20.99061	106.96137	VN	30
Phuong Tuan Chau	20.92751	106.98441	VN	30
Phuong Hung Thang	20.958	107.00001	VN	30
Phuong Ha Khau	20.98423	106.98938	VN	30
Phuong Gieng Day	20.98423	107.00356	VN	30
Phuong Bai Chay	20.95906	107.03369	VN	30
Phuong Ha Khanh	21.00833	107.13046	VN	30
Phuong Ha Phong	20.98246	107.16272	VN	30
Phuong Ha Tu	20.94169	107.15527	VN	30
Phuong Hong Ha	20.94417	107.12408	VN	30
Phuong Quang Hanh	20.99801	107.21147	VN	30
Phuong Mong Duong	21.09913	107.29581	VN	30
Phuong Cua Ong	21.03157	107.35895	VN	30
Phuong Cam Thinh	21.00331	107.34879	VN	30
Phuong Cam Phu	21.00552	107.33157	VN	30
Phuong Cam Son	21.0117	107.31435	VN	30
Phuong Cam Dong	21.02274	107.29757	VN	30
Phuong Cam Tay	21.03113	107.28521	VN	30
Phuong Cam Thanh	21.01656	107.2777	VN	30
Phuong Cam Binh	21.0042	107.28653	VN	30
Phuong Cam Thuy	21.01126	107.26578	VN	30
Phuong Cam Thach	21.00375	107.25298	VN	30
Xa Duong Huy	21.05542	107.24282	VN	30
Xa Cam Hai	21.10885	107.33952	VN	30
Xa Dai Xuyen	21.21429	107.47956	VN	30
Xa Binh Dan	21.15064	107.42543	VN	30
Xa Van Yen	21.16789	107.59318	VN	30
Xa Doan Ket	21.0977	107.4058	VN	30
Xa Ha Long	21.07153	107.47837	VN	30
