Sam-ni	42.80778	129.86139	KP	17
Sangt'an-dong	42.93778	129.86056	KP	17
Sansong-ch'on	42.82472	129.81056	KP	17
Sansongdonggajaesu	42.83889	129.87889	KP	17
Sodongam	42.85389	129.88222	KP	17
Subuk	42.81917	129.83611	KP	17
Tomun-daegyo	42.95444	129.85139	KP	17
Tomun-gyo	42.94861	129.85028	KP	17
Yangsu-dong	42.8	129.875	KP	17
Aojisokt'an-gongjang	42.52083	130.36583	KP	17
Asan-dong	42.61083	130.29917	KP	17
Ch'ang-bong	42.5525	130.26028	KP	17
Changgi	42.59583	130.28722	KP	17
Changno-dong	42.50944	130.445	KP	18
Ch'angp'yong-dong	42.59194	130.24722	KP	17
Ch'angp'yong-dong	42.51833	130.2725	KP	17
Chigyong-dong	42.57028	130.40528	KP	17
Chigyong-dong	42.50528	130.24083	KP	17
Chigyong-dong	42.50528	130.2525	KP	17
Ch'o-dong	42.62306	130.25667	KP	17
Chungmyon-dong	42.61694	130.23917	KP	17
Hahoe-ri	42.505	130.49472	KP	18
Hajungp'yong-dong	42.68806	130.22972	KP	17
Hamyon-dong	42.63139	130.2625	KP	17
Haso	42.53778	130.4725	KP	18
Hoeam-ch'on	42.54472	130.44278	KP	17
Hoeam-san	42.52611	130.35694	KP	17
Holtae-bong	42.56639	130.48556	KP	18
Hwa-dong	42.66722	130.28222	KP	17
Kangja	42.58861	130.28361	KP	17
Kanso	42.52944	130.45639	KP	18
Koa-san	42.59778	130.27139	KP	17
Kosong-dong	42.73944	130.20417	KP	17
Mongdok-san	42.70472	130.22278	KP	17
Nodu	42.5225	130.31528	KP	17
Nonggyong-dong	42.53083	130.33306	KP	17
Paegunp'o	42.50972	130.35722	KP	17
Paektong-san	42.62972	130.28194	KP	17
Sam-bong	42.55444	130.4	KP	17
Sangch'on	42.54583	130.305	KP	17
Sangso	42.52	130.45028	KP	18
Sanso-dong	42.60667	130.3525	KP	17
Sinbang-gol	42.54583	130.28	KP	17
Sobong-dae	42.57444	130.49472	KP	18
Songhang	42.61389	130.26333	KP	17
Songnae-dong	42.68194	130.28222	KP	17
Sujong-dong	42.655	130.26028	KP	17
T'aeyang-ch'on	42.535	130.415	KP	17
Tangsan	42.52389	130.39528	KP	17
T'aphyang-san	42.56333	130.24167	KP	17
Tongbong	42.52306	130.42417	KP	17
Undog-yok	42.51389	130.33778	KP	17
Wonsu-gol	42.50778	130.28444	KP	17
Yon-bong	42.69472	130.26222	KP	17
Yondae-bong	42.5275	130.41556	KP	17
Yong-dong	42.70583	130.23889	KP	17
Yonghyang-dong	42.62111	130.19972	KP	17
Yonghyol-li	42.6525	130.20389	KP	17
Yongmak-tong	42.51167	130.26861	KP	17
Yongp'yong	42.53528	130.43778	KP	18
Champ'o	41.35972	129.3175	KP	17
Kosong	41.28917	129.38056	KP	17
Kwolp'o-gogae	41.26583	129.34028	KP	17
Ch'ilban-dong	41.47194	129.59056	KP	17
Samhyang-ni	41.39083	129.50111	KP	17
Sokchin-gol	41.33889	129.45278	KP	17
Tolsinp'o	41.29028	129.59	KP	17
Nae-gol	41.26722	129.49222	KP	17
Samhyang-yok	41.25861	129.49972	KP	17
Tolsu	41.3725	129.34667	KP	17
Kwangam-ni	41.27833	129.55306	KP	17
Pongam-ch'on	41.25194	129.58444	KP	17
Usa-ch'on	41.22639	129.41917	KP	17
Samp'o-ri	41.25083	129.73028	KP	17
Hagam-dong	41.23444	129.63	KP	17
Taeryanghwa	41.21222	129.71222	KP	17
Songdan	41.20472	129.72611	KP	17
Naesan-dong	41.105	129.60833	KP	17
Kumgang-gol	41.06722	129.60306	KP	17
P'osang-dong	41.00361	129.63333	KP	17
Hanwonch'i	41.00639	129.71139	KP	17
Chasan-dong	41.39111	129.6075	KP	17
Chomaksan	41.26222	129.61167	KP	17
Kwangu-dong	41.37194	129.69694	KP	17
Orang-yok	41.45056	129.65833	KP	17
Sangjungyon	41.35167	129.635	KP	17
Sinam-dong	41.45222	129.62889	KP	17
Yangch'ol-li	41.25472	129.62139	KP	17
Ch'onggang-yok	39.83444	124.81972	KP	11
Sonch'on-yok	39.79917	124.91778	KP	11
Munp'il-bong	38.7425	127.51222	KP	09
Toryong-gol	38.75167	127.57222	KP	09
Suam-dong	38.74333	127.5975	KP	09
Hup'yong-dong	38.73389	127.56361	KP	09
Sangp'yong-ni	38.74	127.56167	KP	09
Songhwang-dong	38.72667	127.56806	KP	09
Sin'gye-ri	38.72083	127.57972	KP	09
Sego-ri	38.73083	127.55833	KP	09
Araesonbau	38.73278	127.53194	KP	09
Saemik-kol	38.73972	127.51278	KP	09
Chappak-kol	38.71472	127.51167	KP	09
Koi-gol	38.70667	127.55222	KP	09
Oemasan-dong	38.71	127.58	KP	09
Sujanghon	38.71611	127.60389	KP	09
Masal-li	38.70917	127.5875	KP	09
Sik-kol	38.70417	127.59083	KP	09
Odongp'o	38.69472	127.595	KP	09
Choul-gol	38.70056	127.53472	KP	09
P'ungdok-san	38.67972	127.55306	KP	09
Annurup	38.66972	127.52472	KP	09
Andae-gol	38.66389	127.53917	KP	09
P'ungdae-ryong	38.66389	127.5675	KP	09
Suipkae	38.65083	127.52583	KP	09
Chommal	38.64667	127.5	KP	09
Hakho	38.63139	127.56028	KP	09
Sudok-tong	38.62083	127.51361	KP	09
Odong-ni	38.59583	127.54639	KP	09
Karaegol-gogae	38.57528	127.59278	KP	09
Sinu-dong	38.56472	127.55	KP	09
Namak-kol	38.57861	127.51917	KP	09
Mongnemi-gogae	38.56806	127.51778	KP	09
Kodae-dong	38.52889	127.53889	KP	09
P'iu-gogae	38.52528	127.51056	KP	09
Popsu-ri	38.51389	127.49944	KP	09
Tadae-dong	38.51694	127.54333	KP	09
Hwajol-li	38.51639	127.56444	KP	09
Oeyonha-dong	38.51722	127.57278	KP	09
Unjom-dong	38.51778	127.5925	KP	09
So-gol	38.50472	127.6025	KP	09
Sa-dong	38.50583	127.64222	KP	09
No-dong	38.50528	127.65639	KP	09
Pangsong-ni	38.52333	127.695	KP	09
Ch'aemok-tong	38.53056	127.66917	KP	09
Paegyoksal-li	38.55472	127.61667	KP	09
Taebangch'on	38.54944	127.66806	KP	09
Soomok	38.55861	127.68222	KP	09
Tubak-kol	38.5675	127.62139	KP	09
Koktol-li	38.58472	127.65667	KP	09
Pandok	38.59667	127.6825	KP	09
Wonang-gogae	38.60056	127.665	KP	09
Koktol-li	38.60917	127.6775	KP	09
Toedumal	38.61	127.67611	KP	09
Patt'o-dong	38.66389	127.63139	KP	09
Paesago-ri	38.66444	127.64556	KP	09
Kojae-ri	38.6375	127.69444	KP	09
Namsandunji	38.6525	127.70333	KP	09
Maryong-ni	38.66583	127.66778	KP	09
Mawibat	38.66861	127.65472	KP	09
Ch'onam-ni	38.69639	127.60194	KP	09
Chappak-kol	38.69111	127.62167	KP	09
Oegangol-li	38.69306	127.63833	KP	09
Kodae-ri	38.69111	127.67889	KP	09
Sangmal-li	38.70778	127.62556	KP	09
Komaeng-dong	38.71222	127.64306	KP	09
Tojang-gol	38.72194	127.61972	KP	09
Taeyu-ri	38.72333	127.6425	KP	09
Sinch'on	38.72083	127.66361	KP	09
Sanggyodong-ni	38.72111	127.67778	KP	09
Sa-dong	38.72722	127.69944	KP	09
Taehak-tong	38.73389	127.69806	KP	09
Kahung-ni	38.72417	127.68333	KP	09
Origaemal	38.72889	127.61389	KP	09
Masan-dong	38.72361	127.60083	KP	09
Hajinp'yong-ni	38.73194	127.60111	KP	09
Pomgu-san	38.73833	127.61	KP	09
Sunsil	38.735	127.76583	KP	09
Pol-li	38.745	127.79278	KP	09
Hungindong-ni	38.72833	127.78083	KP	09
Uk-kol	38.71639	127.76222	KP	09
Ch'aemyong-dong	38.71389	127.78028	KP	09
Wangjang-san	38.69778	127.76833	KP	09
Paekcha-dong	38.685	127.72861	KP	09
Ponghyol-li	38.69083	127.70611	KP	09
Pong-hyon	38.68833	127.71667	KP	09
Chisong-ni	38.68361	127.71528	KP	09
Sach'anggae	38.68722	127.73917	KP	09
Paeksong	38.68111	127.74917	KP	09
Paegam-san	38.67167	127.79528	KP	09
Tokpak-kol	38.66778	127.74139	KP	09
Nodong-ni	38.64944	127.73361	KP	09
Changch'on	38.64972	127.74333	KP	09
Kip'un-gol	38.65167	127.7925	KP	09
Ttidunji	38.64722	127.78083	KP	09
Saemal	38.64472	127.74917	KP	09
Yanggae	38.64333	127.75417	KP	09
Kandong-ni	38.64278	127.72139	KP	09
Oryumal	38.63833	127.7425	KP	09
T'ogijom	38.63389	127.73722	KP	09
Sinan-ji	38.63861	127.74806	KP	09
Yanggae-gol	38.63028	127.74917	KP	09
Kobidok	38.63278	127.77778	KP	09
Sanggumal-li	38.63333	127.79	KP	09
Koksal-li	38.635	127.79333	KP	09
Sagijom-ni	38.62139	127.78944	KP	09
Kusagijom	38.61833	127.78861	KP	09
Sejang-gol	38.61417	127.78222	KP	09
So-jae	38.61	127.73056	KP	09
Songjae-ri	38.60361	127.72361	KP	09
Tojang-gol	38.60944	127.74722	KP	09
Hayang-ni	38.60528	127.78861	KP	09
Umdalmal	38.6	127.7925	KP	09
Hachisong-ni	38.58833	127.75972	KP	09
Nukkae	38.58694	127.71139	KP	09
Sudok	38.5775	127.76361	KP	09
Tongmak	38.59028	127.78389	KP	09
Yangsuam-ni	38.575	127.78	KP	09
Arae Yangsuam	38.56528	127.77528	KP	09
Mojil-li	38.56833	127.70861	KP	09
Wonjint'an	38.54778	127.75111	KP	09
Onggijom	38.55444	127.77611	KP	09
Chu-ri	38.53944	127.75861	KP	09
Araegwanum	38.53139	127.76639	KP	09
Kwanum	38.52556	127.7675	KP	09
Hyon'gan	38.52083	127.75556	KP	09
Yonae-gol	38.51306	127.79417	KP	09
P'och'on	38.63528	127.62917	KP	09
Chuch'on	38.68528	127.72028	KP	09
Naemasan-dong	38.70417	127.57611	KP	09
Panwol-to	38.99666	125.70245	KP	12
P'yongch'on	38.99306	125.71528	KP	12
Son'ga-dong	38.97306	125.76583	KP	12
Chanjangjin-dong	38.97	125.755	KP	12
Hujongbaek-tong	38.96833	125.71972	KP	12
Yusa-dong	38.96528	125.70611	KP	12
Kwanson'gyo	38.93056	125.72389	KP	12
Twittongsan	38.90722	125.74417	KP	12
Konsal-li	38.895	125.73389	KP	12
Soenaktari	38.88917	125.74778	KP	12
Chin'gwang-josuji	38.86833	125.72861	KP	12
Samsong-ni	38.85861	125.73083	KP	12
Tangmit	38.82806	125.70056	KP	12
Tonggyemal	38.82778	125.76	KP	07
Chaeyang-dong	38.83056	125.76222	KP	07
Ant'aek-kol	38.83556	125.75611	KP	07
Paegyang-dong	38.82667	125.78028	KP	07
K'unsandu-gol	38.8125	125.75639	KP	07
Chagunsandu-gol	38.80722	125.76361	KP	07
Tongmol	38.7975	125.70361	KP	07
Kung-dong	38.79722	125.76972	KP	07
Wangdaejong	38.79333	125.7625	KP	07
Tap-tong	38.78778	125.76528	KP	07
Toryoul-gol	38.79028	125.74889	KP	07
Kwangch'ol-li	38.79639	125.7225	KP	07
Sang-dong	38.77528	125.72139	KP	07
Map'aji	38.78056	125.75833	KP	07
Chung-gol	38.76833	125.7525	KP	07
Sillyonggung	38.75611	125.70528	KP	07
Paeda-ri	38.75611	125.72639	KP	07
Soumul	38.75417	125.77389	KP	07
Tunch'on	38.75389	125.79639	KP	07
Araemoru-gol	38.76028	125.80222	KP	07
Unmoru-gol	38.75778	125.8125	KP	07
Mottul	38.76361	125.80778	KP	07
Youmul	38.76444	125.82889	KP	07
Changjwa-ri	38.75556	125.85139	KP	07
Hanch'on	38.76528	125.86167	KP	07
Sadang-gol	38.77111	125.86306	KP	07
Kusokch'on	38.77278	125.85667	KP	07
Sani-ri	38.7825	125.85972	KP	07
Sinch'on	38.76917	125.83083	KP	07
Yongch'ol-li	38.76333	125.82556	KP	07
Sonhang-dong	38.7725	125.82556	KP	07
Namno	38.77667	125.81861	KP	07
Ussaryoul	38.77111	125.81083	KP	07
Hasaryoul	38.77639	125.80278	KP	07
Hamaeumul	38.77389	125.77194	KP	07
Unmaeumul	38.7675	125.77889	KP	07
Tolchong-dong	38.78333	125.76056	KP	07
Ch'angmal	38.78472	125.77028	KP	07
Hasaemal	38.79361	125.79972	KP	07
Naero-ri	38.78611	125.81611	KP	07
Tangmol	38.78361	125.83444	KP	07
Aech'on	38.78417	125.85139	KP	07
Sinch'on	38.77833	125.86778	KP	07
Toksan-dong	38.78222	125.87361	KP	07
Tongson	38.79	125.84806	KP	07
Sanmyong-dong	38.79194	125.86778	KP	07
Chowang-gol	38.79722	125.855	KP	07
Tap-tong	38.80056	125.855	KP	07
Komun-gol	38.79861	125.84639	KP	07
Choso-dong	38.79806	125.83889	KP	07
Kosong-dong	38.79972	125.82528	KP	07
Hyangnamubaegi	38.79833	125.81056	KP	07
Se-gol	38.8	125.7975	KP	07
Iam-dong	38.80056	125.77667	KP	07
Sambong-san	38.80639	125.78361	KP	07
Kuhyon-dong	38.80778	125.79167	KP	07
Amch'ok-tong	38.81472	125.77917	KP	07
Yong-gol	38.81833	125.80111	KP	07
Sojongsu	38.81028	125.80917	KP	07
Paksu-gol	38.80778	125.81778	KP	07
Hoehyon-dong	38.82222	125.86083	KP	12
Hamyongwol-li	38.82944	125.83917	KP	12
Taejongsu	38.82222	125.81139	KP	07
Kuhyon-jae	38.82472	125.79639	KP	12
Ch'oesaeng-dong	38.83389	125.79472	KP	12
Chunghwa-yok	38.85861	125.78861	KP	12
Nangmil-li	38.87222	125.79639	KP	12
Yok-tong	38.91972	125.77056	KP	12
Seumul-li	38.94209	125.80352	KP	12
Sae-dong	38.90861	125.87028	KP	12
Ukkarae-gol	38.93	125.83389	KP	12
Araetchuram	38.94222	125.81833	KP	12
Samjong-ni	38.95583	125.77861	KP	12
Taehyon-dong	38.93283	125.84328	KP	12
Tangmol	38.94361	125.86	KP	12
Kusil-li	38.95556	125.83028	KP	12
Ch'olsal-li	38.98278	125.79667	KP	12
Chung-dong	38.99806	125.81167	KP	12
P'anung-ni	38.98806	125.98583	KP	12
Yongsong-ni	38.97833	125.98444	KP	12
P'aup	38.97833	125.98917	KP	12
Chongja-dong	38.93361	125.98444	KP	12
Naengsong-dong	38.9325	125.97056	KP	12
Tongmol	38.89	125.9075	KP	12
Uttaewol	38.85611	125.98278	KP	12
Multong-ni	38.83611	125.92667	KP	12
Karyang-gol	38.8325	125.93167	KP	12
Saemal	38.83278	125.91833	KP	12
Tojang-dong	38.83528	125.87806	KP	12
Nut'i-gol	38.82194	125.92917	KP	12
Hagal-gol	38.82583	125.935	KP	12
Changch'on	38.8225	125.96667	KP	12
Saekch'ong-gol	38.82889	125.99333	KP	12
Mul-gol	38.82611	125.98972	KP	12
Tap-kol	38.8225	125.98972	KP	12
Yangji-gol	38.82028	125.98944	KP	12
Orangk'ae-bong	38.81194	125.98917	KP	12
Nunssin-gol	38.8125	125.97194	KP	12
Soe-gol	38.81361	125.95083	KP	12
Somok-kol	38.80889	125.91722	KP	12
Mokko	38.80306	125.9125	KP	12
Tam-gol	38.79583	125.88278	KP	07
Poryon-dong	38.79361	125.88833	KP	07
Kojong-san	38.78778	125.89917	KP	07
Yongso-gol	38.78056	125.88472	KP	07
Changch'on	38.77139	125.88556	KP	07
Tunung-gol	38.76333	125.88	KP	07
Changch'on	38.75472	125.88333	KP	07
Ch'onggye-gol	38.76472	125.8975	KP	07
Pandal-gol	38.76528	125.90778	KP	07
Chol-gol	38.76944	125.91833	KP	07
Pongjil-li	38.77611	125.90833	KP	07
Kyep'i-san	38.78583	125.925	KP	12
Changmyong-dong	38.79778	125.92861	KP	12
Won-dong	38.79222	125.93306	KP	12
Chongmal	38.79556	125.95306	KP	12
Kul-gol	38.79806	125.96972	KP	12
Song-san	38.79806	125.98083	KP	12
Sinamu-gol	38.79444	125.99667	KP	12
Tongnyong-gol	38.7875	125.99639	KP	12
Noyon-gol	38.78278	125.96278	KP	12
Saemal	38.78306	125.95917	KP	12
Chumak-kol	38.78389	125.94028	KP	12
Tok-san	38.77639	125.97389	KP	12
Kanjijong-ni	38.77333	125.99194	KP	12
Chaemal	38.75333	125.99722	KP	12
Changjaemul	38.76333	125.98111	KP	12
Pangch'on	38.75722	125.97389	KP	12
Kwangjewol-li	38.75667	125.96028	KP	12
Mul-gol	38.75611	125.95083	KP	12
Tallang-gogae	38.76667	125.9475	KP	12
Chung-dong	38.76083	125.92361	KP	07
Sadangch'on	38.75611	125.94278	KP	12
Kokch'on	38.75889	125.92667	KP	07
Chongo	38.98028	125.75306	KP	12
Sang-gol	38.76361	125.75556	KP	07
Tongsan-dong	38.97361	125.7575	KP	12
Kwanmun	38.97167	125.73056	KP	12
T'ongilgori	38.97167	125.73056	KP	12
Ch'ungsong il-tong	38.98108	125.72734	KP	12
Samhung-ni	38.8375	125.80722	KP	12
Sungni	38.96556	125.70611	KP	12
Changjin	38.99667	125.77778	KP	12
Changch'on-dong	38.99306	125.85333	KP	12
Torumul-li	38.97306	125.8725	KP	12
Oemok-tong	38.99944	125.8225	KP	12
Songsin 2-dong	38.99778	125.82472	KP	12
Songsin	38.99806	125.82472	KP	12
Ihyon-yok	38.98028	125.94167	KP	12
Taewon-yok	38.95278	125.98389	KP	12
Ssuk-som	38.98932	125.71136	KP	12
Yongsal-li	38.90583	125.88064	KP	12
Tongmyongwang-nung	38.90167	125.90583	KP	12
Kyongsu-bong	38.76222	125.93917	KP	12
Ch'angyang-dong	38.49472	126.30194	KP	07
Saejol-gol	38.48861	126.32139	KP	07
Turi-gol	38.48944	126.37222	KP	07
Samundok	38.48583	126.32167	KP	07
Yonsu-ri	38.46833	126.37694	KP	07
Won-dong	38.46361	126.31917	KP	07
Malmok-tong	38.46111	126.38333	KP	07
Siryoul	38.4575	126.35444	KP	07
Paegyang-dong	38.45278	126.31611	KP	07
Hungdok-tong	38.45111	126.305	KP	07
Tongmak-kol	38.44917	126.32472	KP	07
Yondang-dong	38.44333	126.34306	KP	07
Hwangnyong-san	38.42972	126.33028	KP	07
Poktu-san	38.435	126.34139	KP	07
Ch'ongsan-dong	38.42667	126.30028	KP	07
Yongam-dong	38.41528	126.34	KP	07
Kanun-gol	38.41278	126.32278	KP	07
Nak-tong	38.42083	126.305	KP	07
Sangmae-dong	38.41333	126.31222	KP	07
Chol-gol	38.41583	126.30083	KP	07
T'ook-kol	38.405	126.32	KP	07
Maejong-ni	38.40222	126.31444	KP	07
Sangsorhyon	38.39639	126.33833	KP	07
Mokpol-li	38.39472	126.30917	KP	07
Sorhyol-li	38.385	126.34278	KP	07
Saet'o	38.38167	126.31222	KP	07
Changji-dong	38.37389	126.34611	KP	07
Kumulgae	38.36972	126.33167	KP	07
Kanunda-ri	38.37194	126.31139	KP	07
Tongmak-tong	38.35806	126.39833	KP	07
Ch'ongsu-ri	38.35972	126.35833	KP	07
Kumdong-san	38.35583	126.33528	KP	07
Ch'aeji-dong	38.35556	126.3625	KP	07
Sogu-dong	38.345	126.38889	KP	07
Ipsok-tong	38.35	126.37778	KP	07
Puram-ni	38.33778	126.36278	KP	07
Munan	38.33389	126.32306	KP	07
Mak-tong	38.32917	126.36306	KP	07
Sojae-gol	38.32667	126.39583	KP	07
Nungnae-gol	38.31556	126.35611	KP	07
Samsan-bong	38.31167	126.38417	KP	07
Osich'ol-li	38.30639	126.38889	KP	07
Sindul-gogae	38.30278	126.31917	KP	07
Sindul-gogae	38.30444	126.32361	KP	07
Chommal	38.30194	126.375	KP	07
Changdokpau	38.30194	126.40278	KP	07
Polgo-ri	38.28833	126.38778	KP	07
Changnyuktang-ni	38.29222	126.33167	KP	07
Ulla-san	38.28444	126.30389	KP	07
Wa-dong	38.28611	126.34583	KP	07
Chup'i	38.28583	126.4025	KP	07
Ssukkogae	38.27861	126.36083	KP	07
Wolbong-ni	38.2775	126.33694	KP	07
Suwolbong	38.27389	126.34583	KP	07
Kwangu-dong	38.26722	126.30611	KP	07
Saemal	38.2675	126.33861	KP	07
Podultae	38.27111	126.35667	KP	07
Chuch'ol-li	38.26167	126.37167	KP	07
Kwangch'un	38.2625	126.36306	KP	07
Kojang-dong	38.25639	126.33917	KP	07
Chayon-gol	38.25556	126.34778	KP	07
Ongju-gol	38.26083	126.35917	KP	07
Taejaet'o	38.25417	126.36972	KP	07
Sindae	38.25361	126.41028	KP	07
Chidae-dong	38.25556	126.46472	KP	07
Nakp'o-dong	38.26833	126.45639	KP	07
Taech'ol-li	38.26417	126.44139	KP	07
Sinsong-ni	38.26889	126.43639	KP	07
Sang-ni	38.26556	126.42417	KP	07
Sansong-ni	38.2625	126.42833	KP	07
Ponghwa-san	38.26167	126.4125	KP	07
Kaemori-gol	38.2775	126.42028	KP	07
Sulmol	38.27361	126.43278	KP	07
Worha-dong	38.27361	126.46278	KP	07
Ch'onp'yong-dong	38.28472	126.48361	KP	07
Changgunbau	38.28889	126.47389	KP	07
Chich'on	38.28778	126.45417	KP	07
Chong-dong	38.28417	126.42056	KP	07
Noru-gogae	38.29417	126.42167	KP	07
Kanch'on	38.29361	126.45194	KP	07
Changgunt'an	38.29111	126.48056	KP	07
Sok-tong	38.30417	126.42306	KP	07
Imok-tong	38.30889	126.41722	KP	07
Saet'o	38.31278	126.41889	KP	07
P'i-dong	38.32	126.46389	KP	07
Noo-dong	38.32528	126.45417	KP	07
Ma-san	38.33944	126.41722	KP	07
Namch'ol-li	38.345	126.41028	KP	07
Ch'wi-gol	38.33833	126.43139	KP	07
Yon-dong	38.35	126.47667	KP	07
Soksa-dong	38.35667	126.42028	KP	07
Ch'u-dong	38.3525	126.40417	KP	07
Worha-ri	38.36833	126.42444	KP	07
Unch'ol-li	38.37111	126.44111	KP	07
Chongbuk-tong	38.38194	126.43861	KP	07
Yongdok-san	38.38972	126.40333	KP	07
Hambak-tong	38.41361	126.40472	KP	07
Hambak-kogae	38.42	126.40667	KP	07
Kuksu-bong	38.42306	126.46778	KP	07
Chungt'an-dong	38.43194	126.44139	KP	07
Kalt'al-li	38.43194	126.43417	KP	07
Malgul-gogae	38.43667	126.42333	KP	07
Ch'odae-gogae	38.44722	126.3975	KP	07
Yongsong-dong	38.46806	126.44861	KP	07
Totchap-tong	38.46722	126.41917	KP	07
Kwaengi-san	38.47083	126.45583	KP	07
Sindae	38.49167	126.42917	KP	07
T'angji-dong	38.49944	126.46694	KP	07
Wolchon-dong	38.49944	126.52667	KP	07
Tolmol	38.49972	126.54639	KP	07
K'undae-gol	38.49917	126.575	KP	07
Kijangnae	38.5	126.59556	KP	07
Chubong	38.49306	126.55833	KP	07
Haeyoul	38.48222	126.50861	KP	07
Chungyong-ni	38.48333	126.52083	KP	07
Tolmae	38.48889	126.5275	KP	07
Sin'gye-yok	38.48806	126.5475	KP	07
Sokchong-ni	38.48583	126.56333	KP	07
Kilp'ung-dong	38.48139	126.55833	KP	07
T'apch'on	38.47444	126.50611	KP	07
Nuro-ri	38.465	126.50889	KP	07
Saemal	38.4725	126.52111	KP	07
Sun-gol	38.47167	126.58667	KP	07
Kum-dong	38.46583	126.57333	KP	07
Tongmak-kol	38.46472	126.55861	KP	07
Ch'onnyon-gol	38.46722	126.545	KP	07
Sodal-tong	38.44694	126.51667	KP	07
Chuktae-gol	38.46222	126.58639	KP	07
Yunu-gol	38.44611	126.59083	KP	07
Ch'anumul	38.44667	126.57806	KP	07
Channamu-gol	38.45222	126.56917	KP	07
Malmudom-san	38.44833	126.55	KP	07
Chigye-dong	38.44639	126.5525	KP	07
Hagu-dong	38.43778	126.53389	KP	07
Saet'o	38.44139	126.54861	KP	07
Sanch'on-dong	38.43278	126.58667	KP	07
Chunggu-dong	38.43472	126.54194	KP	07
Ch'im-gyo	38.43667	126.52	KP	07
Tae-dong	38.44639	126.50722	KP	07
Ch'imgyo-yok	38.42694	126.51722	KP	07
Yuik-tong	38.41972	126.52861	KP	07
Pansi-hyon	38.42806	126.53944	KP	07
Chollung-gol	38.42361	126.55111	KP	07
Songhyol-li	38.415	126.53222	KP	07
Sot'an	38.41083	126.48639	KP	07
Pongsan-dong	38.40889	126.51	KP	07
Kanch'on-dong	38.41	126.54389	KP	07
Tang-dong	38.4125	126.56667	KP	07
Nolt'a-ri	38.40167	126.59667	KP	07
Suwang-dong	38.40472	126.58639	KP	07
No-dong	38.4025	126.53389	KP	07
Sindae-dong	38.40417	126.505	KP	07
Non-gol	38.40167	126.48556	KP	07
Popch'ol-li	38.39833	126.49667	KP	07
To-dong	38.39139	126.52806	KP	07
Changga-dong	38.39611	126.58389	KP	07
Tokkal-tong	38.3875	126.54306	KP	07
Mang-dong	38.38278	126.50694	KP	07
Ungdok-san	38.3725	126.57861	KP	07
Ungdok-kol	38.36472	126.58417	KP	07
P'ak-kol	38.36639	126.54222	KP	07
Maeso-ri	38.35778	126.5025	KP	07
Irwon-gol	38.36306	126.53389	KP	07
Oenam-dong	38.34944	126.49583	KP	07
Kajong-dong	38.35167	126.47917	KP	07
Masan-dong	38.34056	126.50278	KP	07
Pangnae	38.33778	126.57583	KP	07
Yo-gogae	38.32917	126.55139	KP	07
Chaeyang-gol	38.32611	126.54833	KP	07
Amsa-ri	38.31944	126.5825	KP	07
Paeksudae	38.32083	126.55611	KP	07
Pyokp'a-ri	38.32361	126.54833	KP	07
Hanach'on	38.31917	126.53472	KP	07
Channamu-gol	38.32139	126.48306	KP	07
Taesong-hyon	38.31583	126.49417	KP	07
Paenamu-gol	38.31361	126.52611	KP	07
Yongch'ol-li	38.31528	126.57889	KP	07
Munam-dong	38.31167	126.58722	KP	07
Karae-gol	38.30917	126.59611	KP	07
Hoe-dong	38.30639	126.51806	KP	07
Twik-kol	38.2875	126.58722	KP	07
Ukkomul	38.29083	126.55972	KP	07
Utchollung	38.29139	126.53333	KP	07
Araejollung	38.28389	126.52917	KP	07
Pongt'al-li	38.28806	126.48278	KP	07
Kwanum-gogae	38.28361	126.55444	KP	07
Kwanum-dong	38.27944	126.56417	KP	07
Taeo-ri	38.28139	126.59722	KP	07
Kkamagwigogae	38.27222	126.58722	KP	07
Hwangjut'o	38.27444	126.56694	KP	07
Changji-ri	38.27889	126.55583	KP	07
Kul-gol	38.27528	126.55778	KP	07
Kangnung	38.27583	126.52361	KP	07
Kuyon-dong	38.26972	126.49833	KP	07
Saet'o	38.26472	126.52722	KP	07
Masal-li	38.26222	126.56472	KP	07
Myoam-ni	38.26056	126.52417	KP	07
Myongsong-dong	38.26083	126.51444	KP	07
Kkach'imal	38.25583	126.51417	KP	07
Hwasal-li	38.25806	126.49389	KP	07
Haesu-ri	38.255	126.33083	KP	07
Yo-gol	38.42917	126.59667	KP	07
Kit'an-yok	38.38917	126.47944	KP	07
Song-san	38.31611	126.48639	KP	07
Un-gol	38.38028	126.32	KP	07
Wolch'ol-li	38.37	126.44556	KP	07
Yaktae-san	38.42806	126.38611	KP	07
Yesong-ri	38.35	126.49056	KP	07
Pongch'on-josuji	38.30167	126.36389	KP	07
Songhwangp'o	38.76778	128.1675	KP	09
Yemul-lyong	38.80111	128.09889	KP	09
Chaui-ri	38.72528	126.31417	KP	07
Sanghul-tong	38.715	126.29972	KP	07
Yodong-san	38.72278	126.36722	KP	07
Hanmok-tong	38.72972	126.37722	KP	07
Myongwol-lyong	38.74	126.35417	KP	07
Soch'ol-li	38.74639	126.37639	KP	07
Wondu	38.73361	126.42389	KP	07
Ogwol-li	38.74611	126.43806	KP	07
Ch'ongnyong	38.71667	126.42167	KP	07
Isan-dong	38.72611	126.40167	KP	07
Chindae-dong	38.72083	126.40778	KP	07
Sinch'on-dong	38.71056	126.36417	KP	07
Such'ol-li	38.69917	126.32889	KP	07
Tapch'on-dong	38.70444	126.31556	KP	07
Okhyol-li	38.67639	126.3375	KP	07
Hoe-dong	38.68806	126.36417	KP	07
