Horne Bzince	48.78333	17.78333	SK	04
Horne Brhlovce	48.21722	18.73881	SK	04
Horne Breziny	48.50986	19.08501	SK	01
Horne Baby	48.26697	19.76705	SK	01
Horna Ves	48.67674	18.91012	SK	01
Horna Ves	48.60752	18.48982	SK	04
Horna Turecka	48.85	19.08333	SK	01
Horna Trnavka	48.57904	18.75866	SK	01
Horna Tizina	49.31667	19.03333	SK	08
Horna Suca	48.97289	17.97706	SK	04
Studena	47.94728	18.47471	SK	04
Zeleznicna Stanica Horna Stubna	48.79254	18.88152	SK	08
Horna Stubna	48.82505	18.88462	SK	08
Horna Strehova	48.27967	19.42975	SK	01
Horna Strednia	48.9391	18.38951	SK	04
Horna Streda	48.65643	17.8428	SK	04
Horna Stefanovicova	48.20379	18.11476	SK	04
Horna Sec	48.19526	18.54447	SK	04
Horna Roven	48.44564	18.87264	SK	01
Horna Riecka	48.60133	19.51312	SK	01
Horna Prievrana	48.40404	19.80811	SK	01
Horna Poton	48.0389	17.49038	SK	07
Horna Poruba	48.94147	18.30497	SK	04
Horna Polianka	48.72699	17.57973	SK	04
Horna Podlaksa	48.44513	17.9264	SK	07
Hornany	48.77802	18.19505	SK	04
Horna Molca	48.70749	19.2371	SK	01
Horna Micina	48.6989	19.21437	SK	01
Horna Marikova	49.24619	18.30917	SK	04
Horna Malanta	48.32426	18.14426	SK	04
Horna Luka	49.065	18.78464	SK	08
Horna Lehota	49.25426	19.40261	SK	08
Horna Lehota	48.83333	19.55	SK	01
Horna Krupa	48.51632	17.52492	SK	07
Horna Kral'ova	48.24531	17.91311	SK	04
Hornakova Kopanica	48.69029	17.95276	SK	04
Horna Klapa	48.64754	18.87089	SK	01
Horna Jaskyna Tufna	48.8452	19.02982	SK	08
Horna Gedra	48.16667	18.31667	SK	04
Hornaci	48.78556	17.53845	SK	06
Horna Bzova	48.54789	19.52598	SK	01
Horna Breznica	49.10951	18.24969	SK	04
Horna Brestina	48.53327	19.54429	SK	01
Horna Arma	48.06126	18.50139	SK	04
Horky	49.20473	18.69308	SK	08
Horka nad Vahom	48.72066	17.8924	SK	04
Horka	49.0743	18.29858	SK	04
Horenovo	48.78596	18.78431	SK	08
Horenice	49.07418	18.3005	SK	04
Horelica	49.42608	18.81866	SK	08
Horehronsky Uval	48.85618	19.86753	SK	01
Horaren	48.98333	19.68333	SK	08
Hora	49.1	19.73333	SK	08
Hontianske Tesare	48.20406	18.92035	SK	01
Hontianske Nemce	48.28627	18.98953	SK	01
Hontianska Vrbica	48.13479	18.70359	SK	04
Homolka	49.24741	19.31603	SK	08
Homok	48.06179	18.9576	SK	04
Holy Vrch Odrobinovo Pole	48.43515	19.02617	SK	01
Holy Vrch	49	18.66667	SK	08
Holy Vrch	48.74521	18.42519	SK	
Holy Vrch	48.73552	17.29498	SK	07
Holy Vrch	48.50137	17.86376	SK	07
Holy Kopec	48.84933	18.98621	SK	08
Holubin	48.48479	19.88274	SK	01
Holisa	48.30813	19.7517	SK	01
Holice	47.99305	17.48179	SK	07
Holica	48.85738	19.32746	SK	08
Holica	48.96643	19.92115	SK	08
Holic	48.81105	17.16238	SK	07
Holiare	47.8275	17.81459	SK	04
Holasnie	49.15792	18.55698	SK	08
Holadeji	49.42887	18.94581	SK	08
Hokovce	48.15485	18.8702	SK	01
Nemesocsai vasutallomas	47.80727	17.8521	SK	04
Lipove	47.84151	17.85416	SK	04
Hody	48.20309	17.7103	SK	07
Hodulov Vrch	48.75879	17.68077	SK	04
Hodrusa	48.46667	18.81667	SK	01
Hodosi Majer	48.06667	17.65	SK	07
Hoblik	49.15071	18.81268	SK	08
Hnust'a	48.57257	19.95395	SK	01
Hnilicka Kycera	49.02663	18.74057	SK	08
Hlusak	49.46667	18.8	SK	08
Hloza	49.05135	18.31308	SK	04
Okres Hlohovec	48.41667	17.75	SK	07
Hlohovec	49.07812	18.22893	SK	04
Hlohovec	48.43174	17.8031	SK	07
Hlinka	48.45195	19.42506	SK	01
Hliniky	47.83574	18.0938	SK	04
Hlinik nad Vahom	49.23414	18.57595	SK	08
Hlinik nad Hronom	48.53536	18.78734	SK	01
Hlinik	49.12203	19.48881	SK	08
Hlinik	48.2897	17.22344	SK	02
Hlinanov	49.41667	18.63333	SK	08
Hlina	48.45	19.11667	SK	01
Hlina	49.54558	19.3723	SK	00
Hlboke	48.6592	17.40682	SK	07
Hlboke	48.58636	18.38699	SK	04
Hlboka	48.31667	19.33333	SK	01
Hlbocky Dvor	48.63953	17.41321	SK	07
Hlavinka	48.47311	17.98784	SK	00
Hlaskonka	49.43333	18.76667	SK	08
Hladovka	49.36967	19.75741	SK	08
Hl'acovo	49.00034	19.49267	SK	08
Hidvezska Pusta	48.08333	19.03333	SK	01
Hidjina	48.6	18.25	SK	00
Hideghet	48.13333	17.3	SK	02
Hiadel'	48.81053	19.31561	SK	01
Hermina Majer	48.06605	18.27826	SK	04
Herman	48.4999	19.53876	SK	01
Hel'pa	48.86099	19.9692	SK	
Heckova Pusta	48.08691	18.98017	SK	04
Hebec	48.11667	18.81667	SK	04
Havrilov	48.61861	19.76824	SK	01
Havrania Skala	49.14165	18.55066	SK	08
Havrania	49.29789	19.18886	SK	08
Havran	48.7655	17.37905	SK	07
Hatne	49.18639	18.38248	SK	04
Harvelka	49.35	19.1	SK	08
Harskut	48.15	19.06667	SK	01
Harmonia	48.3591	17.30426	SK	02
Zeleznicna Stanica Harmanec	48.8	19.1	SK	01
Dolny	48.80879	19.05381	SK	01
Harmadik Sari Potok	48.01667	18.66667	SK	00
Hantalova Kycera	49.23333	18.3	SK	04
Hanka	48.43333	19.8	SK	01
Hangyas Majer	48.1	18.96667	SK	04
Hanesy	48.87939	19.21131	SK	08
Handlovka	48.74272	18.5623	SK	04
Handlova	48.7276	18.76012	SK	04
Handersik	49.23333	18.33333	SK	04
Hanci	48.95	18.01667	SK	04
Hamuliakovo	48.03809	17.25031	SK	07
Hamry	48.84699	18.0446	SK	04
Hamricky	49.34338	19.59822	SK	08
Hamor	48.85082	19.89075	SK	
Hamor	48.55	19.85	SK	01
Hamor	48.21276	19.52525	SK	01
Haluzice	48.82379	17.86696	SK	04
Haluska	48.5258	17.26444	SK	02
Halomszel	47.9	17.53333	SK	07
Halny	48.81926	19.66722	SK	01
Halic	48.35387	19.57631	SK	01
Halaksinec	48.8493	18.75796	SK	08
Halacovce	48.70205	18.19725	SK	04
Halabrine	48.74931	17.41982	SK	07
Hajsky Dvor	48.71667	18.6	SK	04
Hajniky	48.6142	19.13002	SK	01
Hajnikova	48.56816	19.31759	SK	01
Hajnas	48.72324	19.93929	SK	01
Hajna Nova Ves	48.53671	18.03698	SK	04
Hajnalvolgypusta	48.31667	19.96667	SK	01
Hajna Hora	48.75675	19.70824	SK	01
Zeleznicna Stanica Hajnacka	48.23608	19.93679	SK	01
Hajnacka	48.21837	19.95776	SK	01
Hajiky	48.87608	18.8273	SK	08
Hajasovia	49.28054	19.05778	SK	08
Hajasovia	49.25554	18.99104	SK	08
Haj	48.86379	18.8843	SK	08
Hadviga	48.91045	18.71242	SK	04
Hadovce	47.78486	18.0794	SK	04
Hadasovec	49.21667	18.31667	SK	04
Hacava	48.62524	19.95109	SK	01
Habovka	49.27254	19.60589	SK	08
Zricenina Gymes	48.41667	18.23333	SK	04
Gurinovce	49.19366	18.24453	SK	04
Gunie	48.65	18.63333	SK	04
Gunda	48.56225	19.05683	SK	01
Guban	48.38333	19.01667	SK	01
Gropa	49.45374	19.48029	SK	08
Gron	49.44991	18.72085	SK	08
Grnc	48.66247	17.69511	SK	04
Gregusi	49.33434	18.45635	SK	08
Gregorova Vieska	48.38499	19.57909	SK	01
Gotovany	49.06025	19.50435	SK	08
Gortva	48.24711	19.96252	SK	01
Gorazdov	48.19194	17.95663	SK	04
Gonove Lazy	48.62068	17.93628	SK	04
Gondovo	48.28665	18.65043	SK	04
Gombotas	48.03333	17.65	SK	07
Golianovo	48.27189	18.19185	SK	04
Goldfuss	48.47104	18.91739	SK	01
Golanky	49.34565	19.32836	SK	08
Gluhova	49.48937	19.51804	SK	08
Glean	48.98333	19.8	SK	08
Glabusovce	48.15538	19.45831	SK	01
Girova	49.53189	18.79984	SK	00
Gidra	48.21878	17.64089	SK	00
Zalesie	48.16614	17.27497	SK	00
Genov	48.33333	17.91667	SK	04
Gena	48.18637	18.60433	SK	04
Gemersky Jablonec	48.19446	19.97611	SK	01
Gederska Dolina	48.95	18.98333	SK	08
Ged'	48.13333	19.93333	SK	01
Gecel'	49.20554	19.26777	SK	08
Gbely	48.718	17.11628	SK	07
Gbelce	47.85185	18.51277	SK	04
Gbelany	49.21216	18.84453	SK	08
Gasparovo	48.82592	19.74085	SK	01
Garazd Majer	48.20524	17.77184	SK	07
Gapel	48.91401	18.49132	SK	04
Gancshaza	48.04359	17.3197	SK	07
Gan	48.22914	17.71888	SK	07
Galovany	49.07359	19.53252	SK	08
Galgoczyovsky Dvor	48.11667	17.28333	SK	02
Okres Galanta	48.2	17.71667	SK	07
Galanta	48.19001	17.72747	SK	07
Gadersky Potok	48.93113	18.9364	SK	08
Gaderska Dolina	48.95334	18.97686	SK	08
Gac	48.25	19.85	SK	01
Gabelova	48.71667	18.5	SK	04
Gabcikovo	47.89211	17.57884	SK	07
Furmanici	49.46667	18.71667	SK	08
Furmanec	48.6864	19.93733	SK	01
Fugelka	48.37559	17.32082	SK	02
Fryvaldsky Potok	49.05	18.61667	SK	08
Frantiskov	48.2	17.05	SK	02
Forras Pusta	48.11667	19.38333	SK	01
Folyas	48.11667	18	SK	00
Foltan	48.55	18.55	SK	04
Folkusova	48.96863	18.94768	SK	08
Flora	48.1	18.66667	SK	04
Flajsova	49.38333	19.23333	SK	08
Flajsova	49.34787	19.16063	SK	08
Fiserka	48.92403	19.78176	SK	08
Filipovo	48.82164	19.73277	SK	01
Filakov Vrch	48.45	19.03333	SK	01
Fil'akovske Kovace	48.29208	19.77623	SK	01
Fil'akovske Kl'acany	48.29032	19.75301	SK	01
Fil'akovo	48.26757	19.82473	SK	01
Fiacice	49.06795	19.5003	SK	08
Feracova	49.31039	19.27336	SK	08
Myslivna Fenves	48.43333	18.23333	SK	04
Fenek Pusta	47.88333	18.73333	SK	04
Fedorka	48.90211	19.29289	SK	08
Fatranoky Krivan	49.18333	19	SK	08
Tajlok	47.85625	17.74738	SK	07
Farna	48.00577	18.5112	SK	04
Fangov Vrch	48.58081	19.46734	SK	01
Faluka	49.36667	18.81667	SK	08
Fajtov	48.74437	19.67681	SK	01
Fajnoraci	48.64516	17.6372	SK	07
Pusta Fajdal	48.32152	17.37615	SK	02
Fafaky	48.47615	19.59282	SK	01
Fackov	49.01061	18.60257	SK	04
Fabova Hol'a	48.76777	19.88793	SK	01
Etreove Kracany	47.98333	17.55	SK	07
Eresteny Pusta	48.16667	19.2	SK	01
Potok Erecs	48.08333	17.7	SK	00
Eliasovce	48.12305	17.46708	SK	07
Ekelsky Dvor	47.78333	17.9	SK	04
Egeres	48.01667	18.81667	SK	00
Dycka	48.2343	18.28913	SK	04
Dvory nad Zitavou	47.98946	18.26717	SK	00
Dvor Vilma	48.14575	18.86204	SK	04
Dvor Viliam	47.95538	18.72568	SK	04
Dvorsky Majer	48.01667	18.26667	SK	04
Dvor Siroka	49.24578	19.33912	SK	08
Dvor Rakovskeho	48.05	18.76667	SK	04
Dvor Prebosek	48.17888	17.24433	SK	02
Dvor pod Malenicou	49.03333	18.38333	SK	04
Dvor Perkovce	48.39969	18.02836	SK	04
Dvor Palffyho	48.28333	17.55	SK	07
Dvorniky nad Nitricou	48.7032	18.44346	SK	04
Dvorniky	48.35141	17.79263	SK	07
Dvorniky	48.19979	18.92702	SK	01
Bratislava - Vajnory	48.20563	17.20759	SK	00
Dvor Nandin	48.31667	17.93333	SK	04
Dvor Maria	47.83517	18.5792	SK	04
Maria	47.77901	18.46749	SK	04
Dvor Karlov	48.15	19.33333	SK	01
Dvor Kamenec	47.98333	17.41667	SK	07
Dvor Jozef	48.10169	19.14592	SK	01
Dvor Jatov	47.95	17.5	SK	07
Dvorec	48.90756	18.8062	SK	08
Dvorec	48.70489	18.22097	SK	04
Detvice	47.88239	18.12281	SK	04
Chorvastky Grob - Cierna Voda	48.2249	17.2324	SK	00
Dvorce Svarin	49.01667	19.88333	SK	08
Dvor Borova	49.06667	19	SK	08
Dvorany nad Nitrou	48.48663	18.11871	SK	04
Dverniky	48.25	17.86667	SK	04
Durkovka	48.63696	19.73749	SK	01
Durkovce	48.13814	19.17754	SK	01
Durkova Dolina	48.2	19.86667	SK	01
Durisove Stale	48.61856	18.4999	SK	04
Durica	48.43333	19.03333	SK	01
Durenda Pusta	48.2925	19.95547	SK	01
Durd'ove	49.02627	18.50205	SK	04
Durcina	49.06367	18.65222	SK	08
Dunamelleki Majer	48.03333	17.86667	SK	04
Dunajsky Vrch	48.36327	17.76796	SK	07
Dunajsky Klatov	48.03306	17.69565	SK	07
Okres Dunajska Streda	47.99635	17.60937	SK	07
Dunajska Streda	47.99268	17.61211	SK	07
Dunajov	49.36196	18.82135	SK	08
Dumbier	48.93613	19.64049	SK	
Dulov Dvor	47.7864	18.16973	SK	04
Dulovce	47.86915	18.27284	SK	04
Dulov	49.03938	18.25662	SK	04
Dudvah	48.06667	17.81667	SK	00
Dudince	48.17135	18.88782	SK	01
Ducove	48.62844	17.86654	SK	04
Duchonka	48.67485	18.09	SK	04
Duchenec	48.25504	19.19551	SK	01
Dubravy	48.58675	19.36873	SK	01
Dubravka	48.18872	17.03521	SK	02
Dubravka	49.15821	18.49247	SK	00
Dubravica	48.67964	19.27292	SK	01
Dubrava	49.07568	19.49989	SK	08
Dubrava	49.03906	19.49532	SK	08
Dubrava	48.59246	17.41079	SK	07
Dubrava	48.51416	19.17391	SK	01
Dubrava	48.5	19.16667	SK	01
Dubrava	48.58333	18.81667	SK	01
Dubrava	48.27661	19.49852	SK	01
Dubovsky Potok	48.48478	17.64457	SK	00
Dubovo	48.51597	19.84734	SK	01
Dubove	48.85753	18.79391	SK	08
Dubove	48.50438	19.04606	SK	01
Dubovany	48.52811	17.73311	SK	07
Dubova	48.55054	17.81391	SK	00
Dubova	48.81563	19.42819	SK	01
Dubova	48.36676	17.33965	SK	02
Dubodiel	48.76124	18.11126	SK	04
Dubnik	47.95809	18.41188	SK	04
Dubnik	48.59313	17.22808	SK	07
Dubnicky Potok	48.96838	18.14049	SK	04
Dubnicka	48.72615	18.25188	SK	04
Dubnicka	48.76734	18.30404	SK	04
Dubnica nad Vahom	48.95981	18.16634	SK	04
Dubnica	48.79213	18.58997	SK	04
Dubkova	49.20336	18.21805	SK	04
Dubie	49.29804	18.76142	SK	08
Duben	49.23377	18.77923	SK	08
Dubakovo	48.5628	19.7349	SK	01
Drzenice	48.28668	18.69686	SK	04
Druzgalov	49.31667	18.55	SK	08
Drugovsky Dvor	47.99555	18.19628	SK	04
Drietomica	48.87754	17.9749	SK	04
Drietoma	48.89421	17.95205	SK	04
Drienov Vrch	48.68612	18.47436	SK	04
Drienovo	48.23029	19.06256	SK	01
Drienove	49.16667	18.5	SK	00
Drienok	48.89037	18.96144	SK	08
Drienok	48.70837	19.2697	SK	01
Drienka	48.75457	19.27181	SK	01
Drien	48.51252	19.2303	SK	01
Drha	49	17.95	SK	04
Drgonova Dolina	48.76717	17.66278	SK	04
Drevenica	48.27746	18.31027	SK	00
Drazovce	48.35325	18.05856	SK	04
Drazovce	48.25324	18.90717	SK	01
Drazkovce	49.05096	18.95693	SK	08
Drahovsky Dvor	48.55	17.8	SK	07
Nadrz Slnava	48.55521	17.82434	SK	07
Drahovce	48.51591	17.80287	SK	07
Drahova Hora	48.61825	19.69956	SK	01
Drahosanka	49.45768	18.81834	SK	08
Drabsko	48.64929	19.6554	SK	01
Do Vranikov	49.18333	18.16667	SK	04
Dovalovo	49.04974	19.76072	SK	08
Donovaly	48.88013	19.22238	SK	08
Dominova Kopanica	48.63844	17.9655	SK	04
Domcikov	48.56667	18.51667	SK	04
Domasa	48.00632	18.65904	SK	04
Domanizska Rieka	49.12167	18.44412	SK	04
Domanizska Lehota	49.03781	18.56224	SK	04
Domaniza	49.04434	18.55742	SK	04
Domaniky	48.26268	18.98775	SK	01
Domadice	48.17644	18.77967	SK	04
Dolny Vyhon	48.77141	17.60501	SK	04
Dolny Vinodol	48.18006	18.21148	SK	04
Vek	47.85879	18.1568	SK	04
Dolny Vadicov	49.27015	18.84615	SK	08
Dolny Turcek	48.76405	18.90618	SK	08
Dolny Tisovnik	48.38881	19.37747	SK	01
Dolny Stefanov	49.3618	19.54458	SK	08
Dolny Stal	47.93333	17.71667	SK	07
Dolny Riadok	48.65601	18.19685	SK	04
Dolny Pial	48.13167	18.46188	SK	04
Dolny Ohaj	48.08214	18.25299	SK	04
Dolny Mostenec	49.08791	18.44553	SK	04
Dolny Majer	48.04722	18.4251	SK	04
Dolny Madereti Majer	47.91667	17.88333	SK	04
Dolny Mackskas	47.88333	18.56667	SK	04
Dolny Lopasov	48.57406	17.64634	SK	07
Dolny Lieskov	49.05178	18.42147	SK	04
Okres Dolny Kubin	49.2	19.3	SK	08
Dolny Kubin	49.20983	19.30341	SK	08
Dolny Kerestur	48.05	18.05	SK	04
Dolny Keblov	49.26667	18.63333	SK	08
Dolny Kamenec	48.67334	18.55072	SK	04
Dolny Kalnik	49.04159	18.96287	SK	08
Dolny Jatov	48.13333	18.03333	SK	04
Dolny Jalsovik	48.31088	19.10339	SK	01
Dolny Hricov	49.23192	18.63326	SK	08
Dolny Fizik	48.08333	18.63333	SK	04
Dolny Dur	48.20623	18.44666	SK	04
Dolny Dacov Lom	48.31667	19.26667	SK	01
Dolny Cizovec	48.57462	18.04124	SK	04
Dolny Chom	48.66667	18.98333	SK	01
Dolny Cepen	48.3	17.73333	SK	07
Dolny Badin	48.26986	19.06731	SK	01
Dolny And	48.13333	18.56667	SK	04
Dolni Jelenec	48.85619	19.14754	SK	01
Dolne Zemberovce	48.26667	18.75	SK	04
Dolne Zelenice	48.37602	17.74761	SK	07
Dolne Zaturcie	49.1	18.91667	SK	08
Dolne Zariecie	48.87837	17.97011	SK	04
Dolne Zahorany	48.35063	19.90404	SK	01
Dolne Voderady	48.51978	17.76659	SK	07
Dolne Vestenice	48.70344	18.39708	SK	04
Dolne Turovce	48.09981	18.94155	SK	04
Dolne Trhoviste	48.44025	17.90434	SK	07
Dolne Terany	48.18096	18.90209	SK	01
Dolne Strhare	48.24851	19.39372	SK	01
Dolne Stitare	48.3505	18.15968	SK	04
Dolne Staliky	48.3	19.41667	SK	01
Dolne Srnie	48.80216	17.82057	SK	04
Dolne Sl'azany	48.38365	18.32563	SK	04
Dolne Sipice	48.23333	18.93333	SK	01
Dolne Semerovce	48.11055	18.85271	SK	04
Dolne Saliby	48.10724	17.78174	SK	07
Dolne Rykyncice	48.19933	18.97089	SK	01
Dolne Risnovce	48.36667	17.9	SK	04
Dolne Rakytovce	48.67713	19.12717	SK	01
Dolne Prsany	48.71667	19.1	SK	01
Dolne Pribelce	48.19544	19.26116	SK	01
Dolne Podvazie	49.16667	18.4	SK	04
Dolne Plachtince	48.20002	19.30997	SK	01
Dolne Peserany	48.13873	19.35657	SK	01
Dolne Paseky	48.67166	17.45962	SK	07
Dolne Ozorovce	48.72705	18.24259	SK	04
Dolne Otrokovce	48.46808	17.91008	SK	07
Dolne Oresany	48.43966	17.42942	SK	07
Dolne Orechove	48.90321	18.03869	SK	00
Dolne Obdokovce	48.31325	18.21048	SK	04
Dolne Nastice	48.69396	18.24955	SK	04
Dolne Motesice	48.81794	18.17799	SK	04
Dolne Mladonice	48.33897	19.12755	SK	01
Dolne Lovcice	48.3665	17.67635	SK	07
Dolne Lelovce	48.69416	18.51093	SK	04
Dolne Lefantovce	48.42492	18.12494	SK	04
Dolne Kurt'any	48.28481	19.79629	SK	01
Dolne Krskany	48.27246	18.08907	SK	04
Dolne Kostoliste	49.00895	18.92098	SK	08
Dolne Kopince	48.45	17.98333	SK	04
Dolne Kopanice	48.3652	19.09444	SK	01
Dolne Kockovce	49.09435	18.32528	SK	04
Dolne Jaseno	49.03077	18.98943	SK	08
Dolne Hlboke	49.21667	18.58333	SK	08
Dolne Hamre	48.46164	18.74261	SK	01
Dolne Dubove	48.49173	17.61018	SK	07
Dolne Drzkovce	48.73225	18.17821	SK	04
Dolne Devicany	48.33333	18.71667	SK	04
Dolne Dacolomske Stodoly	48.3	19.28333	SK	01
Dolne Chlebany	48.5994	18.21372	SK	04
Dolne Bzince	48.78333	17.78333	SK	04
Dolne Brhlovce	48.21352	18.7384	SK	04
Dolne Breziny	48.51622	19.08275	SK	01
Dolna Zdana	48.54645	18.76196	SK	01
Dolna Zavrska	48.97243	17.96048	SK	04
Dolna Ves	48.66473	18.91294	SK	01
Dolna Turecka	48.84911	19.08604	SK	01
Dolna Trnavka	48.56037	18.78835	SK	01
Dolna Tizina	49.21558	18.91566	SK	08
Dolna Suca	48.96079	18.03202	SK	04
Dolna Stubna	48.84671	18.86215	SK	08
Dolna Strehova	48.2508	19.4888	SK	01
Dolna Strednia	48.95154	18.38652	SK	04
Dolna Streda	48.26914	17.74994	SK	07
Dolna Stefanovicova	48.18459	18.10786	SK	04
Dolna Sec	48.17634	18.56397	SK	04
Dolny dvor	47.87491	18.38472	SK	04
Dolna Prievrana	48.4	19.81667	SK	01
Dolna Poton	48.01667	17.55	SK	07
Dolna Poruba	48.91212	18.29711	SK	04
Dolna-Polianka	48.72082	17.57885	SK	04
Dolna Podlaksa	48.43333	17.95	SK	04
Dolna Novina	47.77279	17.92179	SK	04
Dolna Molca	48.72096	19.2229	SK	01
Dolna Micina	48.67542	19.22235	SK	01
Dolna Marikova	49.25	18.36667	SK	04
Dolna Malanta	48.31667	18.15	SK	04
Dolna Malanta	48.31778	18.14569	SK	04
Dolna Lehota	49.26207	19.38234	SK	08
Dolna Lehota	48.83355	19.50518	SK	01
Dolna Krupa	48.48266	17.55112	SK	07
Dolna Klapa	48.65	18.86667	SK	01
Dolna Jaskyna Tufna	48.84387	19.02671	SK	08
Dolna Gedra	48.1673	18.30017	SK	04
Dolna Carda	48.2	17.8	SK	07
Dolna Bzova	48.5228	19.50388	SK	01
Dolna Breznica	49.08058	18.26083	SK	04
Dolna Brestina	48.53333	19.53333	SK	01
Dolna Arma	48.06667	18.5	SK	04
Dolinsky	48.38333	19.2	SK	01
Dolinky	49.21518	18.25659	SK	04
Dolinky	48.84838	19.52557	SK	01
Dolinka	48.08914	19.1532	SK	01
Dolina Baba	48.38333	19.93333	SK	01
Dolina	49.03799	18.94225	SK	08
Dolina	48.73671	19.61464	SK	01
Dolina	48.65019	19.67889	SK	01
Dolina	48.2406	19.31853	SK	01
Dola Pusta	48.35	19.81667	SK	01
Dol'any	48.41611	17.3757	SK	02
Do Kral'oveho	49.01667	18.36667	SK	04
Dojc	48.6775	17.25432	SK	07
Dojazove	49.48333	18.61667	SK	08
Do Holuba	48.61667	18.71667	SK	04
Dohnany	49.14867	18.28571	SK	04
Dogosi Majer	48.11725	17.73025	SK	07
Do Fedora	49.5	18.91667	SK	00
Do Drndoch	49.36667	18.71667	SK	08
Do Buchy	49.33333	19.1	SK	08
Dobry Potok	48.55383	19.69073	SK	01
Dobrosta	48.45174	19.91239	SK	01
Dobrohost'	47.98268	17.36556	SK	07
Dobrocna	48.83228	18.48015	SK	04
Dobroc	48.73295	19.70066	SK	01
Dobroc	48.4748	19.56575	SK	01
Dobroc	48.53333	19.58333	SK	01
Zricenina Dobra Voda	48.61667	17.53333	SK	07
Dobra Voda	48.59723	17.53847	SK	07
Dobra Niva	48.47082	19.10562	SK	01
Dobra	48.92398	18.10422	SK	04
Dobor	47.95425	17.54166	SK	07
Dobogo	48.17241	18.62628	SK	04
Do Belesa	49.43333	18.81667	SK	08
Dlzin	48.8103	18.51352	SK	04
Dlhy Vrch	48.45715	17.34097	SK	07
Dlhy Vrch	48.05789	18.39609	SK	04
Dlhovsky Majer	48.4	17.46667	SK	07
Dlhe Pole	49.3073	18.63166	SK	08
Dlhe	48.85	18.38333	SK	04
Dlha nad Vahom	48.17186	17.86432	SK	04
Dlha nad Oravou	49.26667	19.45	SK	08
Dlha Luka	49.16167	19.53704	SK	
Dlha	49.38168	18.64647	SK	08
Dlha	48.41206	17.42746	SK	07
Divinka	49.25433	18.69984	SK	08
Divina	49.27178	18.69516	SK	08
Divin	48.4499	19.53528	SK	01
Diviaky nad Nitricou	48.76691	18.49185	SK	04
Diviaky	48.88138	18.84717	SK	08
Diviacka Nova Ves	48.74787	18.4965	SK	04
Diva	47.86787	18.56569	SK	04
Dikula	48.96837	19.98211	SK	08
Diel	48.83845	19.63281	SK	01
Diel	48.58358	18.43236	SK	04
Diel	48.53333	19.56667	SK	01
Diel	49.29216	18.6627	SK	08
Diel	49.20695	19.19085	SK	08
Diel	49.18704	18.30955	SK	04
Diel'	49.16569	18.36286	SK	04
Diel	49	19.86667	SK	08
Diel	48.56734	19.78544	SK	01
Diakovce	48.1345	17.84872	SK	04
Diakova	49.0503	18.96309	SK	08
Dezmovna	48.21667	17.31667	SK	02
Dezerice	48.76326	18.21639	SK	04
Devinska Kobyla	48.1906	16.99548	SK	02
Devicie	48.30835	19.02655	SK	01
Devicany	48.32253	18.70536	SK	04
Deviatky	48.30416	17.60678	SK	07
Detvianske Lazy	48.55	19.43333	SK	01
Detvianska Huta	48.56951	19.59163	SK	01
Detva	48.56082	19.41954	SK	01
Desna	49.20802	18.16389	SK	00
Derese	48.94173	19.5718	SK	
Demecser	48.25943	19.68842	SK	01
Demanovska Jaskyna	49.01667	19.58279	SK	08
Demanovska Hora	49.02557	19.58913	SK	08
Demanovka	49.1	19.6	SK	08
Demaenova	49.38333	19.13333	SK	00
Demanova	49.06296	19.58442	SK	
Demandice	48.1256	18.7831	SK	04
Dekys	48.4	18.76667	SK	01
Dedova	49.42749	18.92203	SK	08
Dedosova Dolina	48.92746	19.03265	SK	08
Dedinka pri Dunaji	48.18215	17.35207	SK	02
Dedinka Miskovych	48.8025	17.70204	SK	04
Dedinka	48.06558	18.42236	SK	04
Dechtice	48.54687	17.59666	SK	07
Dechtare	49.1	19.51667	SK	08
Dechtanik	48.36667	19.7	SK	01
Dec	48.38333	17.85	SK	07
Debnarov	48.50683	18.55377	SK	01
Deba	49.46667	18.58333	SK	08
Darmo Majer	48.35	18	SK	04
Danova	48.97667	18.91447	SK	08
Dacov Lom	48.3225	19.2499	SK	01
Dvor Dubnik	47.94803	18.36099	SK	04
Cutkov	49.08766	19.27009	SK	08
Curgov	48.11843	18.5101	SK	04
Cure	48.21667	19.85	SK	01
Cupy	48.80828	17.34452	SK	07
Cunovo	48.03052	17.19978	SK	02
Cuninsky Potok	48.76184	17.06758	SK	00
Cunin	48.76616	17.10149	SK	07
Cuklasovce	48.73918	18.1401	SK	04
Cukarska Paka	48.03306	17.3879	SK	07
Cubec	49.34459	18.6219	SK	08
Hamusad	47.88838	18.03474	SK	04
Csondorhaz	48.1	17.51667	SK	07
Cserhatpuszta	47.78333	18.01667	SK	04
Csente	48.31667	19.9	SK	01
Csenke Pusta	48.1	17.46667	SK	07
Csehi Potok	48.08333	19.26667	SK	01
Csakany	48.26667	19.93333	SK	01
Crhl'a	48.47824	19.32938	SK	01
Cremosne	48.84796	18.90422	SK	08
Cremos	48.62582	19.77111	SK	01
Covekfalva	48.3	19.91667	SK	01
Comavsky Potok	48.2701	19.83115	SK	01
Cisarsko	48.61587	19.78937	SK	01
Cisarska Hol'a	48.62602	19.79154	SK	01
Cisarovci	48.46667	19.31667	SK	01
Cipcie	49.13333	18.76667	SK	08
Cinobana	48.44744	19.65268	SK	01
Cimhova	49.36158	19.69216	SK	08
Cimenna	48.72862	18.14085	SK	04
