Amaroo	-34.74265	138.92368	AU	05
Woorawa	-34.73969	138.91815	AU	05
Pattangga	-34.7278	138.88444	AU	05
Pancake	-34.64684	138.91734	AU	05
Mingvale	-34.63403	138.897	AU	05
Timber Art	-34.60651	138.9313	AU	05
Brika Stud	-34.63181	138.91802	AU	05
Langdale	-34.61581	138.93153	AU	05
Applecroft Cottage	-34.61085	138.95589	AU	05
Stonehaven	-34.59922	138.91669	AU	05
Lieblich Wein	-34.58228	138.94327	AU	05
Gracelands	-34.58034	138.95356	AU	05
Rawelston	-34.62241	138.75395	AU	05
Koornong	-34.574	138.99213	AU	05
Daylight	-34.54382	138.92096	AU	05
Lampehof	-34.53523	138.91978	AU	05
Norm's Coolies	-34.53014	138.92498	AU	05
Hare's Chase	-34.50602	138.93366	AU	05
Cultanya	-34.50415	138.93945	AU	05
Quilling	-34.50157	138.92648	AU	05
Conway	-34.49976	138.91162	AU	05
Kraft Family	-34.52077	138.98802	AU	05
Maltaro	-34.53045	138.99918	AU	05
Chezett	-35.0104	139.36166	AU	05
Billabong	-35.21698	139.37302	AU	05
Coolabrae	-35.05038	139.42953	AU	05
Howdeen Haven	-35.08117	139.37529	AU	05
Wild Horse Plains	-35.06786	139.39802	AU	05
Sunnyside	-35.06947	139.35742	AU	05
Mundurra	-35.05654	139.35827	AU	05
The Pines	-35.2182	139.43498	AU	05
Karajon	-35.16777	139.4638	AU	05
Toora Browns	-35.07062	139.31143	AU	05
Murray View	-35.01685	139.32959	AU	05
Randor	-35.15784	139.25556	AU	05
Lawradel	-35.17082	139.29431	AU	05
Gunadoo	-35.02322	139.32247	AU	05
Treetop	-34.7436	138.82948	AU	05
Itakoora Rupu	-34.74241	138.82175	AU	05
Blee	-34.73865	138.82623	AU	05
Final Chapter	-34.73728	138.82301	AU	05
Bel Ve Lese	-34.73615	138.82389	AU	05
Bal Carup	-34.73865	138.83073	AU	05
Brena Vista	-34.74053	138.833	AU	05
Eagle's Nest	-34.73389	138.83954	AU	05
Greenleaf	-34.72909	138.82096	AU	05
Yerna Yerna	-34.73043	138.81996	AU	05
Stei Brae	-34.73206	138.825	AU	05
Old Kersbrook	-34.73287	138.83325	AU	05
Ladybird Hollow	-34.73651	138.81573	AU	05
Patian	-34.73341	138.81619	AU	05
Lufchra	-34.71895	138.82897	AU	05
Rosebrook	-34.71451	138.79205	AU	05
Brainte-Mhor	-34.70884	138.79512	AU	05
Lindo Vista	-34.70748	138.79298	AU	05
Tamarisk	-34.7085	138.79601	AU	05
Scheringa	-34.71271	138.80111	AU	05
Merienda	-34.71107	138.80735	AU	05
Bundilla	-34.70793	138.81284	AU	05
Caledon	-34.7088	138.81276	AU	05
Georgeson	-34.70887	138.80974	AU	05
Shady Gums	-34.70638	138.80233	AU	05
Benalta	-34.72597	138.78253	AU	05
Charrall	-34.73046	138.77679	AU	05
Kanyaka	-34.73177	138.78121	AU	05
Kia Kanna	-34.7349	138.78266	AU	05
Birribi	-34.74401	138.75205	AU	05
Koolunga	-34.74549	138.75212	AU	05
Yarrabee	-34.7454	138.75398	AU	05
Plush Acres	-34.744	138.75433	AU	05
Pinecrest	-34.70534	138.75252	AU	05
Lazy Acres	-34.70097	138.76217	AU	05
Deakin	-34.70186	138.76787	AU	05
Yeramba	-34.7001	138.76831	AU	05
Highclere	-34.69585	138.76644	AU	05
Kaydel	-34.69519	138.76386	AU	05
Glenroy	-34.68936	138.77693	AU	05
Whispering Pines	-34.68594	138.79333	AU	05
The Hollows	-34.6807	138.76768	AU	05
Craigdale	-34.68279	138.75766	AU	05
Tandera	-34.68022	138.76076	AU	05
Pine Haven	-34.67036	138.77108	AU	05
Roolcopi	-34.66445	138.77239	AU	05
Somadale	-34.66762	138.77328	AU	05
Tree Tops	-34.66342	138.76487	AU	05
Morara	-34.66106	138.76485	AU	05
Caringa	-34.65201	138.76147	AU	05
Bowdens Cottage	-34.65627	138.8286	AU	05
Sherepoint	-34.66306	138.86944	AU	05
The Wards	-34.64803	138.7622	AU	05
Warrakoo	-34.65316	138.76074	AU	05
Nampara	-34.65089	138.75731	AU	05
Wallwork	-34.64931	138.77139	AU	05
Roxall	-34.6449	138.75728	AU	05
Green Vale	-34.6429	138.75422	AU	05
Capra Hut	-34.63686	138.75984	AU	05
Tenalga	-34.62727	138.75599	AU	05
Kanyaka	-34.63345	138.75959	AU	05
Pidari	-34.62479	138.75656	AU	05
Manderuill	-34.63131	138.75507	AU	05
Vanden	-34.63627	138.75741	AU	05
Lywood	-34.62381	138.75075	AU	05
Karawinda	-34.62994	138.7518	AU	05
Jetoma	-34.63141	138.75189	AU	05
Wilhelmruhe	-34.49942	139.14739	AU	05
Hutton Vale	-34.51959	139.11827	AU	05
Naimanya	-34.58441	139.03043	AU	05
Acacia Dale	-34.59706	139.03064	AU	05
Honey Room	-34.603	139.05633	AU	05
Wyncroft	-34.59378	139.05184	AU	05
Eden Valley	-34.59121	139.05677	AU	05
Kenlie Brae	-34.56438	139.07566	AU	05
Cooper	-34.56941	139.0765	AU	05
Bachlea	-34.56357	139.08648	AU	05
Emoyeni	-34.5751	139.08811	AU	05
Evandale	-34.5589	139.11404	AU	05
Woodlands	-34.58274	139.10921	AU	05
Bell	-34.5751	139.12377	AU	05
Willochra	-34.58907	139.16397	AU	05
Mickadoo	-34.60452	139.24935	AU	05
Hearnden	-34.51419	139.03084	AU	05
Benballen	-34.54539	139.02819	AU	05
Regari Waters	-34.54941	139.02253	AU	05
Sumatanga	-34.55759	139.01746	AU	05
Trade Winds	-34.51972	139.00136	AU	05
Coraleeka	-34.7234	139.22642	AU	05
Sommerville	-34.69248	139.16659	AU	05
Arochar	-34.64129	139.16531	AU	05
Kandramooka	-34.61704	139.13053	AU	05
Braeside	-34.69762	139.13396	AU	05
Bundaleer	-34.74167	139.0533	AU	05
Pleasant Banks	-34.74422	139.07597	AU	05
Norian	-34.7361	139.0787	AU	05
Segara	-34.73127	139.0823	AU	05
Mikinda	-34.71097	139.10487	AU	05
Brindabella	-34.6926	139.06943	AU	05
Kutyondi Karra	-34.72175	139.1267	AU	05
Peppercorn	-34.69589	139.11932	AU	05
Stratford	-34.6708	139.08881	AU	05
U Butee	-34.65213	139.11149	AU	05
Eden Gums	-34.65606	139.1106	AU	05
Rushlea	-34.63991	139.10581	AU	05
Thornlindah	-34.62549	139.10083	AU	05
Winicia	-34.63616	139.11235	AU	05
Amando Corner	-34.63749	139.11179	AU	05
Meg Hollow	-34.63938	139.09602	AU	05
Glen Eden	-34.64465	139.08017	AU	05
Roeslers	-34.64918	139.07673	AU	05
Eltham	-34.64843	139.06386	AU	05
Flaxmans Glen	-34.61897	139.04614	AU	05
Woodacres	-34.61734	139.03742	AU	05
Pomony	-35.27281	138.59711	AU	05
Dinga Dell	-35.26255	138.61632	AU	05
Arch Gums	-35.26057	138.63997	AU	05
Evergreen	-35.26879	138.6356	AU	05
Yarramalong	-35.26722	138.63856	AU	05
Ten Trees	-35.28435	138.62421	AU	05
The Range	-35.27619	138.60856	AU	05
Wyemando	-35.31748	138.6295	AU	05
Shoshanna	-35.31587	138.61909	AU	05
Rosebank	-35.31876	138.61461	AU	05
Tukumbini	-35.29529	138.60739	AU	05
Bridle Brook	-35.29424	138.5979	AU	05
Nanto	-35.29597	138.59334	AU	05
Kurjanda	-35.29732	138.57039	AU	05
Meigunyah Woods	-35.33789	138.61488	AU	05
Range View	-35.30147	138.56313	AU	05
Willimeek	-35.30546	138.55683	AU	05
Tarnda	-35.30933	138.55018	AU	05
Ellercarro	-35.31882	138.52425	AU	05
Farraway	-35.32316	138.51593	AU	05
Leawarra	-35.32309	138.52632	AU	05
Just Right	-35.32753	138.54764	AU	05
Gniranawe	-35.32665	138.55743	AU	05
Jelvocan	-35.32877	138.55902	AU	05
Greenacres	-35.32405	138.55965	AU	05
Shireoaks	-35.33289	138.59271	AU	05
Emmerdale	-35.33428	138.59804	AU	05
Foxburn	-35.33692	138.54413	AU	05
Oaktree	-35.44087	138.6392	AU	05
Bogend	-35.33897	138.60969	AU	05
Carne Brae	-35.34559	138.62793	AU	05
Gelbvieh	-35.36911	138.6065	AU	05
Manada	-35.37464	138.61214	AU	05
Helga's Hideway	-35.36756	138.63582	AU	05
Tusmore	-35.38029	138.63572	AU	05
Heisker	-35.39549	138.60031	AU	05
Terra Bella	-35.37753	138.50153	AU	05
Wood'n It	-35.37416	138.51299	AU	05
Malanna	-35.36487	138.5214	AU	05
Macrow	-35.36283	138.52669	AU	05
Little Kurra	-35.43556	138.54775	AU	05
Amaroo	-35.48723	138.51363	AU	05
Tangmere	-35.49206	138.55734	AU	05
Boxvale	-35.46993	138.59915	AU	05
Sunningdale	-35.46296	138.59127	AU	05
Sharley	-35.45224	138.63326	AU	05
Breffni	-35.48538	138.6313	AU	05
White Roofs	-35.48138	138.69839	AU	05
Arcadia	-36.72944	143.33306	AU	07
Adelong	-32.21155	116.987	AU	08
Adina	-33.88095	122.2173	AU	08
Alistine	-33.57739	117.5401	AU	08
Allendale	-33.34683	117.441	AU	08
Amaroo	-34.84212	118.151	AU	08
Amaroo	-33.73539	122.2257	AU	08
Aquilla	-33.31709	118.7021	AU	08
Aralinga	-34.32099	119.0407	AU	08
Arallik	-34.48544	118.6949	AU	08
Arrana	-32.3546	117.6009	AU	08
Arthur Downs	-33.34684	117.0412	AU	08
Auchenteck	-33.7304	121.3398	AU	08
Avondale	-32.115	116.8872	AU	08
Aylesbury	-33.61267	117.5404	AU	08
Bakaara	-33.60011	122.0529	AU	08
Balanada	-33.47789	121.8932	AU	08
Balbalingup	-34.20351	117.0693	AU	08
Balgarup	-33.95629	117.2071	AU	08
Ballinard	-34.30682	119.0999	AU	08
Beaumont West	-34.46016	118.4582	AU	08
Beckon	-34.67072	118.3232	AU	08
Beech Banks	-34.44129	117.4857	AU	08
Bejenup	-33.96128	117.7871	AU	08
Belmont	-33.73767	117.6243	AU	08
Belvoir	-33.54767	117.5379	AU	08
Bemersyde	-33.68789	121.9807	AU	08
Billeroy	-32.72905	117.3348	AU	08
Birkby	-33.73961	117.5951	AU	08
Birkdale	-33.16598	118.469	AU	08
Blumanns	-33.68623	121.8782	AU	08
Bonniedoon	-33.8885	117.9882	AU	08
Boolarong	-33.506	117.1693	AU	08
Boonari	-33.68344	122.5298	AU	08
Boyagin Valley	-32.41683	116.8893	AU	08
Boyalling	-33.39545	117.0937	AU	08
Branji	-32.45348	117.9776	AU	08
Brayton	-33.89128	117.7104	AU	08
Briardale	-32.24349	116.9457	AU	08
Brigadoon	-33.5815	122.0698	AU	08
Brookford	-32.40183	116.9895	AU	08
Brooklands	-32.30988	116.9565	AU	08
Burnbrae	-33.63766	118.4518	AU	08
Byllu	-33.63322	117.8726	AU	08
Canowindra	-33.76567	121.7954	AU	08
Capemont	-33.72267	117.5151	AU	08
Carabin	-32.73711	116.8865	AU	08
Carallen	-33.73377	117.934	AU	08
Carawatha	-33.07044	117.4729	AU	08
Carolyn Downs	-33.61205	122.2512	AU	08
Chamingup	-33.91601	117.0987	AU	08
Chan-Chanup	-33.90184	117.3665	AU	08
Chedaring	-31.72544	116.3679	AU	08
Chelsea	-33.52239	117.5646	AU	08
Chilbolton	-33.65572	117.5665	AU	08
Chingford	-32.48044	116.9987	AU	08
Chirelillup	-33.96461	118.0707	AU	08
Clare Downs	-33.59651	120.9915	AU	08
Clarevale	-33.78294	117.8962	AU	08
Clear Valley	-33.94239	117.9543	AU	08
Clifden	-33.87389	117.6392	AU	08
Clifton Grange	-33.94822	117.9846	AU	08
Clovelly	-32.08294	116.9354	AU	08
Colina	-33.61093	122.9459	AU	08
Colladdie	-33.67181	119.2998	AU	08
Condingup	-33.75622	122.5306	AU	08
Coonana	-31.05785	123.2603	AU	08
Corio	-33.59096	120.4515	AU	08
Craiglee	-34.36184	117.5798	AU	08
Cranham	-33.93128	117.3254	AU	08
Cranmore Downs	-33.68289	121.8521	AU	08
Crossburn	-33.87934	117.2707	AU	08
Cullculli	-27.09454	118.2347	AU	08
Cyandra	-33.33986	119.9401	AU	08
Dajan	-33.73789	122.4648	AU	08
Deralinya	-33.05417	123.3844	AU	08
Diamond Downs	-33.87153	120.2548	AU	08
Diggers Rest	-33.52289	121.9623	AU	08
Donside	-33.14266	118.0284	AU	08
Drumclyer	-32.09377	116.8884	AU	08
Dualling	-33.40043	118.224	AU	08
Duchess Downs	-33.84289	122.604	AU	08
Duke Of Orleans	-33.82566	122.5612	AU	08
Dunsinane	-33.91684	117.6851	AU	08
Dyliabing	-33.53211	117.8812	AU	08
East Yangedine	-32.00266	116.9045	AU	08
Eastlynnel	-34.01296	117.0907	AU	08
Eddington	-33.98212	117.369	AU	08
Eeleeana	-34.09684	117.571	AU	08
Elroy	-33.69261	122.227	AU	08
Eltekon	-34.41879	117.5318	AU	08
Emanbee	-33.98739	117.6046	AU	08
Epasco	-33.72372	122.5554	AU	08
Erodosi	-33.88128	117.7282	AU	08
Etna	-33.93545	117.4507	AU	08
Euaralla	-32.68572	116.8979	AU	08
Eugenup	-33.90989	117.9857	AU	08
Fairmoor	-33.09122	121.5823	AU	08
Fairview	-32.23988	116.9929	AU	08
Falkirk	-33.68378	117.5873	AU	08
Fendale	-33.02265	118.5315	AU	08
Fermoy	-33.9185	117.7046	AU	08
Four Winds	-33.51489	117.6087	AU	08
Frednavale	-33.50205	122.0168	AU	08
Garden Valley	-33.63628	117.5104	AU	08
Geovon	-33.68205	122.5226	AU	08
Ghirrawheen	-33.68239	117.8268	AU	08
Gidgie	-34.03739	118.099	AU	08
Giraween	-33.77461	118.1223	AU	08
Glen Almond	-33.94628	117.8854	AU	08
Glen Karaleda	-32.18877	116.8859	AU	08
Glenalbyn	-33.73628	117.5076	AU	08
Glencoe	-32.56877	116.9465	AU	08
Glendale	-34.49879	117.2512	AU	08
Glendale	-32.58433	117.1357	AU	08
Glenerne	-32.53822	116.9337	AU	08
Glenewin	-32.0171	116.9748	AU	08
Glenronnie	-32.2521	116.9015	AU	08
Glenroy	-33.93294	117.9643	AU	08
Glenumbral	-33.634	122.4098	AU	08
Glevedon	-32.51431	118.2051	AU	08
Gnamma Valley	-33.66345	121.9476	AU	08
Golden Valley	-33.93378	117.4154	AU	08
Golden Valley	-32.31822	116.9209	AU	08
Gorya	-33.80623	121.8123	AU	08
Gorya Downs	-33.48944	122.1078	AU	08
Greystone	-33.60628	117.5501	AU	08
Gungunnu	-32.89181	118.4998	AU	08
Gunna Do	-33.66848	119.3279	AU	08
Hounsome	-33.59822	117.5371	AU	08
Illareen	-33.74156	117.5251	AU	08
Jemmalong	-33.27039	121.6376	AU	08
Jenabillup	-33.65872	121.9234	AU	08
Jimberlana West	-33.82067	122.209	AU	08
Jims Oven	-33.78289	122.2859	AU	08
Kalaitha	-33.98711	117.9954	AU	08
Kalbanya	-32.27347	118.4887	AU	08
Kalmeter	-32.38766	117.4229	AU	08
Karyrie	-33.74511	122.5965	AU	08
Keelocking	-32.46738	116.9631	AU	08
Keswick	-34.15323	117.5435	AU	08
Kiddys Well	-33.91072	118.0268	AU	08
Kilburnie	-33.89128	117.4287	AU	08
Kilima	-33.59266	118.0101	AU	08
Killeen	-33.94462	117.4354	AU	08
Killesby	-34.13155	118.2626	AU	08
Kintyre	-33.63094	122.1895	AU	08
Kokarrup	-33.32878	117.0337	AU	08
Konamauri	-33.66316	122.5451	AU	08
Koongleying	-32.15516	116.9537	AU	08
Kooringa	-33.92183	118.2835	AU	08
Kukerin Soak	-33.01571	118.0709	AU	08
Kuloomba	-33.75371	122.9851	AU	08
Kunjarra	-33.56154	118.4796	AU	08
Kuranda	-33.36934	117.1079	AU	08
Kurrumboola	-33.69511	122.0409	AU	08
Kyltorran	-33.56903	119.5343	AU	08
La Prairie	-33.51539	122.0579	AU	08
Langaweira	-33.75517	117.7323	AU	08
Langvale	-33.81233	122.2193	AU	08
Langwell	-33.87934	117.5757	AU	08
Lenham	-34.32017	117.6035	AU	08
Lindon	-33.97878	117.9712	AU	08
Linwood	-33.13986	119.1895	AU	08
Lloalong	-33.63183	118.1648	AU	08
Loma Langi	-33.7235	117.7193	AU	08
Long Valley	-33.8035	117.3485	AU	08
Long View	-33.63572	117.926	AU	08
Loretta Downs	-33.66094	122.7112	AU	08
Lowana	-33.54344	122.1645	AU	08
Lukenda	-33.57401	121.6462	AU	08
Lyndhurst	-34.02267	117.8862	AU	08
Lynlea	-33.60539	122.0368	AU	08
Madoonia Downs	-31.41509	122.3506	AU	08
Maikurra	-33.77761	122.4698	AU	08
Manasah	-33.79067	121.7976	AU	08
Mandilla	-31.37482	121.5312	AU	08
Mareeba	-33.40184	117.0518	AU	08
Marlamerup	-34.29876	119.2807	AU	08
Marley Downs	-34.0285	117.5443	AU	08
Maroomba Downs	-33.48788	122.5865	AU	08
Maryland	-33.19322	117.1976	AU	08
Maryland	-33.9524	116.9846	AU	08
Marylands	-33.83955	122.6404	AU	08
Medlo	-33.76989	117.9793	AU	08
Melijinup	-33.78373	121.8787	AU	08
Merribin	-33.62211	117.6373	AU	08
Merkine Valley	-32.33294	116.9159	AU	08
Merlyn	-33.64011	122.5659	AU	08
Merolia	-28.7834	122.6447	AU	08
Merredene	-33.91739	117.4773	AU	08
Merri Merri	-33.78957	120.8076	AU	08
Minlaton	-33.77127	117.9346	AU	08
Minylup	-33.86461	117.6337	AU	08
Miourding	-33.36656	117.2315	AU	08
Monalta	-33.78795	117.6312	AU	08
Monte Bellos	-33.72655	117.811	AU	08
Monte Verde	-34.47823	117.4446	AU	08
Moort-Lea	-33.87599	118.7854	AU	08
Mortdale	-33.80878	117.9251	AU	08
Murra Murra	-33.73928	122.1409	AU	08
Murray Downs	-33.72928	122.0751	AU	08
Mycumbene	-33.97379	117.0804	AU	08
Myolo	-33.79847	120.4979	AU	08
Neridup	-33.74455	122.9084	AU	08
Nimbedilling	-32.51794	116.9598	AU	08
North Bungaree	-33.76456	121.7823	AU	08
Oaklands	-34.68184	117.831	AU	08
Oakley	-33.44482	122.7115	AU	08
Oink N Baa	-33.84484	122.1093	AU	08
Old Warriedar	-29.12485	116.9539	AU	08
Orroroo	-34.65933	118.5326	AU	08
Pallinup	-33.94322	117.8509	AU	08
Pallomar	-33.9485	117.8243	AU	08
Parmango	-33.72566	122.6309	AU	08
Pindallup	-33.96628	117.4899	AU	08
Privett	-33.90989	117.9582	AU	08
Proyart	-33.63517	117.2987	AU	08
Ramona	-33.34348	118.6918	AU	08
Ratio Downs	-33.61928	121.8443	AU	08
Rhoda Lea	-33.51789	121.8676	AU	08
Rinadena	-33.85184	117.5104	AU	08
Ringley Fold	-33.86572	117.8457	AU	08
Ringmer	-33.90879	117.0415	AU	08
Roderick Woolshed	-27.03983	116.9645	AU	08
Roma Vineyards	-33.90989	117.4365	AU	08
Roslyn	-33.94129	117.0446	AU	08
Rothesay	-34.026	117.5271	AU	08
Rovade	-33.6515	122.3123	AU	08
Rowanville	-33.51372	122.0934	AU	08
Rumbalara	-34.32877	118.4518	AU	08
Santa Fe	-33.45872	121.8929	AU	08
Second Wind	-33.51233	121.9257	AU	08
Sheneeda	-33.23459	118.8559	AU	08
Sherwood	-33.98795	117.1896	AU	08
Shiloh	-33.72233	122.1098	AU	08
Shirralee	-33.21904	118.4823	AU	08
Shirralee	-33.56372	122.4901	AU	08
Sorrento	-33.965	117.44	AU	08
South Stirling	-34.57739	118.2093	AU	08
Southbourne	-32.04044	116.8954	AU	08
Southern Glen	-34.09351	117.0251	AU	08
St Aubyns	-32.12099	116.9776	AU	08
St Ives	-32.02738	116.9604	AU	08
Stirling View	-33.83239	117.486	AU	08
Strath Isla	-32.81905	116.9982	AU	08
Strathdaly	-33.62095	121.5768	AU	08
Strathmore	-33.54489	117.3632	AU	08
Tabenup	-33.74683	117.7559	AU	08
Tallaringa	-33.82067	121.8051	AU	08
Taripta	-34.36073	117.6201	AU	08
Tatiara	-33.71539	121.8434	AU	08
Telyarup	-33.88183	117.9243	AU	08
Teralja	-32.29487	118.1862	AU	08
The Beef Machine	-33.75011	122.3709	AU	08
The Grange	-33.68794	117.8062	AU	08
The Growing Concern	-33.61427	122.4381	AU	08
The Yates	-33.24511	121.7112	AU	08
Theda	-14.80885	126.721	AU	08
Tillellan	-33.30683	117.3129	AU	08
Tiree	-32.63405	116.8948	AU	08
Trekenner	-33.92239	117.8815	AU	08
Two Wells	-33.92933	117.854	AU	08
Upsan-Downs	-33.08542	119.4068	AU	08
Viewlands	-33.026	117.3848	AU	08
Vinup	-33.55684	117.0451	AU	08
Virginia	-33.9685	118.0215	AU	08
Wahroonga	-34.26016	118.7882	AU	08
Walgy	-32.0246	116.9168	AU	08
Walkerie	-32.07238	116.9743	AU	08
Wallinar	-33.88934	117.6015	AU	08
Wanaka	-33.81097	120.1982	AU	08
Wangumma	-32.78431	118.4782	AU	08
Wannering	-32.08377	116.9695	AU	08
Wanwindup	-34.0249	117.0829	AU	08
Wapenamanda	-33.38178	121.8901	AU	08
Warrigal	-34.49628	118.5246	AU	08
Waterdale	-33.76962	117.0279	AU	08
Waterdale	-32.38016	116.8893	AU	08
Wayville	-33.52655	117.6454	AU	08
Wedgengully	-32.46404	117.9565	AU	08
Wellwood	-33.64655	117.919	AU	08
Wernup	-33.65433	117.8157	AU	08
West Texas	-34.84212	117.9474	AU	08
Westburn	-32.11738	116.9201	AU	08
Westland	-32.11238	116.9026	AU	08
Wharton	-33.924	122.5784	AU	08
Whataning	-33.516	117.5537	AU	08
Whitecroft	-33.14322	117.5954	AU	08
Wicktonlea	-33.79489	117.4298	AU	08
Wigboro	-33.81682	118.4796	AU	08
Willingvale	-33.60295	117.4032	AU	08
Winbin	-33.08739	117.3523	AU	08
Windaree	-33.46594	121.9095	AU	08
Windilya	-32.75378	116.9934	AU	08
Windormungi	-33.51206	121.9856	AU	08
Wits End	-33.47649	122.8837	AU	08
Wittenoom Downs	-33.47028	122.1183	AU	08
Wongutha	-33.65889	121.8753	AU	08
Wonnenup	-34.21268	117.1024	AU	08
Woodbine	-32.35044	116.9598	AU	08
Woodlands	-33.98545	117.4882	AU	08
Woodville	-33.9724	117.0446	AU	08
Wyaledgin	-33.44961	117.1962	AU	08
Wyalgima	-32.0071	116.9379	AU	08
Wyland Heights	-33.63705	122.5798	AU	08
Wymburup	-34.12266	118.4071	AU	08
Wyong	-33.51539	121.8476	AU	08
Yairabin	-33.53961	117.5559	AU	08
Yamarna	-28.16005	123.6756	AU	08
Yandella	-33.95379	117.0804	AU	08
Yanga Vale	-33.60766	118.0243	AU	08
Yannagobberly	-33.78294	117.7543	AU	08
Yannawah	-33.98684	117.101	AU	08
Yardup	-34.1785	118.2351	AU	08
Yarrabin	-33.55572	117.5498	AU	08
Yealing	-33.77183	117.8637	AU	08
Yeenyellup	-33.90795	117.0268	AU	08
Yeo	-28.07365	124.3256	AU	08
Yippee Downs	-33.875	120.4589	AU	08
Yllhartado	-33.47403	119.6757	AU	08
Younimup	-33.32961	117.184	AU	08
Yowangup	-33.64711	117.5082	AU	08
Zeehan	-33.60456	121.8904	AU	08
Adelong	-29.66537	120.8348	AU	08
Balbinya	-33.08806	123.5675	AU	08
Boonderoo	-31.23201	124.3348	AU	08
Jimberlana	-32.14871	121.8178	AU	08
Northbourne	-31.98877	116.8901	AU	08
Walagunya	-23.13254	120.8527	AU	08
Walwalling	-32.50516	116.9448	AU	08
Noonaera (Ruins)	-32.08114	127.9353	AU	08
Glencoe (Ruins)	-33.61787	123.8606	AU	08
Louriana	-33.6054	121.4773	AU	08
Aroona	-33.74316	122.9573	AU	08
Burrubunna	-33.61844	122.0668	AU	08
Adlinga	-33.63789	122.114	AU	08
Booanya	-32.75953	123.6078	AU	08
Bundaleer	-34.49685	116.9524	AU	08
Old Pinjin	-30.22341	122.527	AU	08
Jeda Mia	-34.8024	117.8376	AU	08
Wolaroi	-34.93268	117.6201	AU	08
Carterville	-31.51987	116.9518	AU	08
Karrabein	-31.53237	116.8954	AU	08
Remuera	-31.6146	116.9837	AU	08
Woodley	-31.56154	116.9876	AU	08
Koolbunine	-31.70515	116.9917	AU	08
Meenaar	-31.65988	116.8948	AU	08
Rosary	-31.66432	116.9309	AU	08
Boglands	-31.76099	116.9245	AU	08
Manor Em	-31.80682	116.9348	AU	08
Boonmull	-31.95016	116.9987	AU	08
Dunmore	-31.91349	116.927	AU	08
Korrawilla	-31.94293	116.9859	AU	08
Marley	-31.92182	116.8954	AU	08
Maywood	-31.92988	116.9343	AU	08
Seabourne	-31.94877	116.8993	AU	08
Biberkine	-32.58544	116.9476	AU	08
Rosslyn	-32.60072	116.9298	AU	08
Waratah	-32.52961	116.9007	AU	08
Yohnavi	-32.50627	116.9923	AU	08
Woodlands	-32.64989	116.9682	AU	08
Edenvale	-32.26766	116.9498	AU	08
Noondie	-27.11538	117.1181	AU	08
Koombekine	-31.07709	116.997	AU	08
Adair	-31.41071	116.8898	AU	08
Heathlor Downs	-33.73595	121.9798	AU	08
Black Flag	-30.54426	121.2323	AU	08
Oakhurst	-31.11126	116.9117	AU	08
Redwing	-31.13459	116.9242	AU	08
Moorna	-31.18265	116.9273	AU	08
Tamaton	-31.19154	116.9254	AU	08
Belair	-31.40459	116.9062	AU	08
The Valley	-33.809	122.4437	AU	08
Palomar	-33.93934	117.3901	AU	08
Glenelg	-33.75712	117.0176	AU	08
Wandibirrup	-33.51989	117.1026	AU	08
Kitchcoolie	-31.34765	116.9087	AU	08
Condeena	-33.83545	117.5526	AU	08
Coompatine	-33.56767	117.5357	AU	08
Craigmore	-33.55989	117.6296	AU	08
Kooringa	-33.7085	117.5032	AU	08
The Morrell	-33.53072	117.514	AU	08
Hastings	-33.21182	118.0451	AU	08
Adavale	-32.6471	117.2701	AU	08
Eastmore	-32.58405	117.3782	AU	08
Conting	-32.81266	117.0015	AU	08
Olinda	-32.78877	117.6557	AU	08
The Billabong	-32.29848	117.9687	AU	08
Darda	-27.64034	121.3611	AU	08
Murrena	-33.08878	116.9268	AU	08
The Glen	-33.08461	116.9207	AU	08
Gandergobbler	-33.78211	117.7515	AU	08
Glendor	-33.51544	117.6848	AU	08
Albeena	-33.95	117.6322	AU	08
Adelaide Brighton	-34.83124	138.5042	AU	05
Altona	-37.86736	144.82986	AU	07
Cawarral	-23.25694	150.66409	AU	04
Bondoola	-23.17306	150.68916	AU	04
Manly	-27.45645	153.18031	AU	04
Ballimore Platform	-32.1818	148.9012	AU	02
Cathundral Platform	-31.8985	147.8346	AU	02
Langunya Platform	-35.7318	145.5679	AU	02
Lysaghts Platform	-34.4568	150.8762	AU	02
Nea	-31.1652	150.3346	AU	02
Neible	-31.6485	149.6346	AU	02
Nundah Platform	-32.4652	151.1346	AU	02
Quipolly	-31.4318	150.6512	AU	02
Southdown Railway Platform	-35.6318	144.8846	AU	02
Summervale Platform	-31.4318	147.0679	AU	02
Torbane Railway Platform	-33.1068	149.9929	AU	02
Warragoon	-35.8318	146.0512	AU	02
Warrigundi	-31.2985	150.6679	AU	02
Bygalorie Railway Platform	-33.4652	146.7679	AU	02
Yarraford Platform	-29.6318	151.7679	AU	02
Gregra Platform	-33.1818	148.7679	AU	02
Mickibri Platform	-32.8485	148.1846	AU	02
Eora	-33.9291	151.1526	AU	02
Kanyaka	-12.94755	130.97858	AU	03
Kulgera Rail Head	-25.86492	133.40811	AU	03
Roney Junction	-13.67157	131.76984	AU	03
Gorrie Loop	-15.45563	133.18928	AU	03
Dinmore	-27.59633	152.83365	AU	04
Diplock	-27.18008	151.24915	AU	04
Dirranbandi	-28.58641	148.22729	AU	04
Djarawong	-17.87069	145.97768	AU	04
Avondale	-24.73744	152.15685	AU	04
Drayton	-27.59228	151.91742	AU	04
Drillham	-26.64162	149.98104	AU	04
Drummond	-23.65617	147.12502	AU	04
