Dabkaray	12.574	16.1348	TD	18
Matabga	12.54074	16.73037	TD	18
Ergechir	12.5234	16.75754	TD	18
Rahat es Souk	12.53471	16.75093	TD	18
Atourda	12.56496	16.72812	TD	18
Mariout	12.5514	16.70998	TD	18
Derota	12.53807	16.68958	TD	18
Mantcherne	12.94337	16.60765	TD	18
Aboundrou	12.67059	16.54145	TD	18
Al Mazarap	12.42114	16.55122	TD	18
Am Basatna	12.41653	16.54623	TD	18
Zarafa	12.95827	16.5553	TD	18
El Agir	12.4745	16.2309	TD	18
Djibne	12.67768	16.45178	TD	18
Aboulidjer	12.78988	16.50628	TD	18
Am Basatna	12.40833	16.51289	TD	18
Bakougou	12.98357	16.18868	TD	18
Ab Libed	12.85469	16.30037	TD	18
Garoua	12.93036	16.16165	TD	18
Atchinga	12.32137	16.17864	TD	15
Yerine	12.06268	16.03409	TD	15
Anga	12.05608	16.22915	TD	15
Diokana	12.12461	16.27146	TD	15
Maigana	12.18192	16.45502	TD	15
Aray	12.13046	16.09252	TD	15
Eli	12.14332	16.11039	TD	15
Kale	12.16756	16.13314	TD	15
Batieri	12.18664	16.09324	TD	15
Kindji	12.01851	16.77459	TD	18
Kindji	12.02928	16.80642	TD	18
Kindji	12.04873	16.82545	TD	18
Djoka	12.06262	16.84949	TD	18
Djoka	12.0864	16.87583	TD	18
Djoka	12.0993	16.87396	TD	18
Bangas	12.07933	16.86524	TD	18
Omo	12.18243	16.83272	TD	18
Omo	12.16243	16.84432	TD	18
Abd Oul Ema	12.17539	16.90094	TD	18
Am Djenene	12.12863	16.90068	TD	18
Bou Loulou	12.30295	16.98765	TD	18
El Khienis	12.28201	16.86122	TD	18
Redeyoun	12.29894	16.75516	TD	18
Safo	12.32465	16.7704	TD	18
Boholo	12.35559	16.63303	TD	18
Boholo	12.33705	16.61999	TD	18
Boholo	12.32926	16.61541	TD	18
Maltania	12.3139	16.61437	TD	18
Sidere	12.14482	16.71473	TD	15
Rahat el Bagar	12.13	16.7179	TD	15
Ras el Fil	12.26361	16.51893	TD	15
Ras el Fil	12.28639	16.5153	TD	15
Retchi	12.39671	16.52491	TD	18
Retchi	12.37996	16.5097	TD	18
Chemche	12.77798	16.28944	TD	18
Deley Mardo	12.7293	16.2435	TD	18
Am Choka	12.71514	16.22198	TD	18
Al Garat	12.47666	16.3513	TD	18
Ed Djalid	12.52985	16.34935	TD	18
Bouta	12.78313	16.44232	TD	18
Bagelti	12.78915	16.45418	TD	18
Amoud el Tor	12.861	16.4961	TD	18
Al Hout	12.7105	16.1019	TD	18
Oued Ad Bagar	12.63884	16.07623	TD	18
Am Ambeir	12.623	16.0811	TD	18
Abou Djouloud	12.5771	16.0459	TD	18
Al Badie	12.43709	16.10218	TD	18
Ouel Mardo	12.56434	16.15717	TD	18
Tchoka	12.5641	16.1235	TD	18
Ouel Mardo	12.5679	16.1577	TD	18
Am Malay	12.58578	16.14921	TD	18
Abou Himeida	12.5762	16.1741	TD	18
Sountay Daoud Et Dagil	12.6163	16.1029	TD	18
Rahat El Leben	12.52285	16.27376	TD	18
Al Hamire	12.67373	16.3234	TD	18
Bakougou	12.96452	16.19615	TD	18
Alay	12.672	16.1545	TD	18
Digriane	12.91585	16.38604	TD	18
Tiyem	12.96557	16.44702	TD	18
Aboutelen	13.1344	18.782	TD	01
Hidjelidj	13.142	18.208	TD	01
Arderay	13.1438	18.9163	TD	01
Karkagnan	13.1579	18.6795	TD	01
Hidjelidj	13.1616	18.2654	TD	01
Ab Amsouar	13.1702	18.4264	TD	01
Dimed	13.1781	18.5527	TD	01
Korinjoe	13.2372	18.4101	TD	01
Am Dabouga	13.2565	18.6359	TD	01
Naasan	13.2784	18.1082	TD	01
Abou Our Far	13.2834	18.8481	TD	01
Balal	13.2857	18.3207	TD	01
Al Kayat	13.323	18.4527	TD	01
Oum Babich	13.3304	18.6676	TD	01
Abou Aouay	13.3319	18.88	TD	01
Khibebich	13.349	18.381	TD	01
Kadmoul	13.3499	18.5949	TD	01
Am Bichech	13.35	18.9072	TD	01
Oum Hinday	13.3605	18.6806	TD	01
El Kitre	13.3653	18.2853	TD	01
Ad Dougoum	13.3739	18.7772	TD	01
Ad Dougoum	13.3859	18.7626	TD	01
Kerege	13.4148	18.1899	TD	01
Louha	13.4336	18.5806	TD	01
Kererip	13.4473	18.6786	TD	01
Ouled Naser	13.457	18.7611	TD	01
Alasal	13.4662	18.293	TD	01
Salamiat	13.468	18.8841	TD	01
Am Zafay	13.4774	18.4176	TD	01
El Aouadj	13.4987	18.7162	TD	01
Argana	13.5061	18.158	TD	01
Al Mougran	13.5181	18.6125	TD	01
Tornoy	13.5223	18.7995	TD	01
Am Aradjat	13.5289	18.5944	TD	01
Dombourou	13.5291	18.6085	TD	01
Kadou	13.5771	18.8089	TD	01
Kabro	13.5982	18.9231	TD	01
Al Koudoulay	13.6588	18.9579	TD	01
Aset	13.7032	18.3889	TD	01
Koukoulay	13.7939	18.4854	TD	01
Hidjeliday	13.8423	18.426	TD	01
Dazinga	13.8521	18.9364	TD	01
Amadokh	13.8856	18.9843	TD	01
Hebilay	13.9175	18.3943	TD	01
Hebil	13.9455	18.155	TD	01
Fanenga	15.56841	16.72159	TD	22
Agoulaouasa	15.7426	16.3531	TD	06
Egey	15.78815	16.50625	TD	22
Moji	15.8843	16.8763	TD	22
Sahal Haoua	14.7791	18.4814	TD	01
Kerke	14.769	18.3539	TD	01
Goz Kerke	14.8395	18.478	TD	01
Sireribe	12.15117	17.53016	TD	01
Arboutchatak	12.15326	17.56615	TD	01
Sireribe	12.15777	17.53796	TD	01
Goz Beida	12.16504	17.55196	TD	01
Geria	12.28873	17.59666	TD	01
Am Kasai	12.29364	17.59248	TD	01
Abkirfi	12.30657	17.58013	TD	01
Ab Bouaga	12.39826	17.36138	TD	01
Ab Mousa	12.40368	17.3638	TD	01
Nege	12.44488	17.3481	TD	01
Nege	12.47561	17.34655	TD	01
Mayabga	12.56678	17.20293	TD	01
Goumie	12.58107	17.19264	TD	01
Mayabga	12.58689	17.20364	TD	01
Alay	12.5879	17.26641	TD	01
Loama	12.61526	17.20094	TD	01
Abkagare	12.63518	17.15785	TD	01
Abgoada	12.6626	17.15672	TD	01
Sultan Taib	12.69179	17.19872	TD	01
Mandala	12.70019	17.40512	TD	01
Djokhana	12.70209	17.17538	TD	01
Bota	12.7428	17.76801	TD	01
Rabana	12.74804	17.3723	TD	01
Toularda	12.7975	17.83829	TD	01
Abgalouetch	12.802	17.08929	TD	01
Mafe	12.81302	17.84226	TD	01
Genderbisi	12.8329	17.63241	TD	01
Beptongo	12.83799	17.77562	TD	01
Malama	12.84777	17.85641	TD	01
Djounia	12.85819	17.70679	TD	01
Tarchetele	12.85942	17.62302	TD	01
Goubichou	12.86273	17.79026	TD	01
Yolo	12.8652	17.62414	TD	01
Seyala	12.88513	17.67258	TD	01
Koboro	12.8899	17.63721	TD	01
Matala	12.9198	17.27232	TD	01
Loubana	12.92939	17.29868	TD	01
Souar	12.93412	17.21761	TD	01
Matele	12.94339	17.25371	TD	01
Bourio	12.96929	17.48402	TD	01
Mama	12.974	17.60548	TD	01
Bahr Godo	12.02079	17.87936	TD	05
Dandro	12.12969	17.63265	TD	05
Albram	12.13507	17.64284	TD	05
Marbo	12.14517	17.63834	TD	05
Dokrio	12.14836	17.64745	TD	05
Marbo	12.16002	17.65077	TD	05
Mourai	12.16742	17.58736	TD	05
Tibna	12.16758	17.62725	TD	05
Sadaga	12.17876	17.60536	TD	05
Koulbo	12.1886	17.61448	TD	05
Idel Goz	12.22506	17.58223	TD	05
Lele	12.34172	17.75484	TD	05
Diokana	12.00509	17.25236	TD	18
Am Djemena	12.02168	17.38298	TD	18
Toukoun	12.03635	17.43801	TD	18
Hourel	12.03855	17.20598	TD	18
Am Bagbadj	12.05027	17.06482	TD	18
Hourel	12.06152	17.20325	TD	18
Himemit	12.08486	17.36273	TD	18
Adougouma	12.08818	17.18936	TD	18
Touka	12.09926	17.4388	TD	18
Ardemat	12.10212	17.15338	TD	18
Rahat el Dout	12.1026	17.08896	TD	18
Mordoya	12.10406	17.531	TD	18
Asair	12.1089	17.1113	TD	18
Gedoum	12.10986	17.3782	TD	18
Adialti	12.12039	17.18601	TD	18
Chene	12.14179	17.15199	TD	18
Yesi	12.14489	17.38698	TD	18
Dibekir	12.15624	17.09141	TD	18
Retgi	12.16127	17.0326	TD	18
Djoko	12.17503	17.07235	TD	18
Diokana	12.17888	17.05387	TD	18
Roumta	12.17956	17.4744	TD	18
Ebe	12.18128	17.45913	TD	18
Rahat el Bagar	12.18471	17.10036	TD	18
Rahat el Bagar	12.19854	17.11138	TD	18
Aloi	12.21668	17.31677	TD	18
Goz Na am	12.21767	17.18703	TD	18
Tiaouy	12.25005	17.13755	TD	18
Am Loubia	12.27997	17.00462	TD	18
Djodjar	12.30976	17.17814	TD	18
Am Rechina	12.32163	17.06262	TD	18
Am Sakin	12.32955	17.08003	TD	18
Birke Tania	12.33989	17.01867	TD	18
Am Kharouba	12.3771	17.09477	TD	18
Dalak	12.39176	17.2266	TD	18
Doulouk	12.39776	17.22293	TD	18
Golala	12.4061	17.0776	TD	18
Aptibeni	12.40744	17.17514	TD	18
Ideloi	12.43169	17.19128	TD	18
Ardebe	12.43813	17.19223	TD	18
Rahat el Ril	12.45428	17.17329	TD	18
Gaser	12.45667	17.14976	TD	18
Tamsa	12.45682	17.21297	TD	18
Arada	12.45846	17.09623	TD	18
Iredja	12.4673	17.0729	TD	18
Sakin	12.49411	17.09674	TD	18
Ireke	12.50049	17.06119	TD	18
Arada	12.51888	17.08829	TD	18
Ridgil	12.52626	17.21524	TD	18
Bikhese	12.52698	17.1378	TD	18
Am Igerib	12.53156	17.13998	TD	18
Ireke	12.54424	17.0587	TD	18
Dogolo el Hadj	12.58579	17.06566	TD	18
Tcherkel	12.59569	17.10308	TD	18
Am Koarem	12.62318	17.02709	TD	18
Iredja Seghir	12.66387	17.10542	TD	18
Hidjelidje	12.74558	17.03813	TD	18
Hidjelidje	12.8388	17.0183	TD	18
Bir Anayala	13.456	17.3315	TD	01
Bir Achidaida	13.3788	17.344	TD	01
Torongo Danga	13.1339	17.1645	TD	01
Ban Djedid	13.081	17.2674	TD	01
Am Baday	13.0982	17.4176	TD	01
Maloum Arbi	13.0656	17.3467	TD	01
Am Biezer	13.0638	17.3835	TD	01
Be Aima	13.08037	17.37888	TD	01
Kerfe	13.0013	17.2862	TD	01
Agana Ouade	13.0053	17.3969	TD	01
Ogho	13.1096	17.2569	TD	01
Foukie	13.0957	17.5971	TD	01
Gasama	13.1346	17.6643	TD	01
Rahat About Idjelidj	13.373	17.7748	TD	01
Rahat Tcharora	13.3815	17.8182	TD	01
Matabge	13.3319	17.7551	TD	01
Akaya	13.2162	17.7577	TD	01
Am Djenaba	13.1317	17.7604	TD	01
Kouzouahid	13.1359	17.7298	TD	01
Gonbo	13.1198	17.7521	TD	01
Am Sayala	13.1462	17.8063	TD	01
Allay	13.1153	17.8431	TD	01
Allakhedir	13.0378	17.8144	TD	01
Rahat Ide	13.9844	17.9617	TD	01
Rahat al Malam	13.8498	17.9098	TD	01
Rahat Djiemel Bakhit	13.7931	17.8744	TD	01
Rahat Am Sogour	13.7337	17.8688	TD	01
Edinya	14.5527	17.0238	TD	22
Sousou	14.816	17.2682	TD	22
Zourou Drousou	14.6442	17.0752	TD	22
Oromanga	14.6131	17.0573	TD	22
Redibe	13.0071	16.307	TD	18
Al Fatiatia	13.0136	16.1296	TD	18
Amalami	13.0527	16.1142	TD	22
Molio Manga	13.0851	16.2162	TD	22
Berega	13.1004	16.4716	TD	22
Rahat Bafile	13.1426	16.6498	TD	22
Fizigi	13.1534	16.5806	TD	22
Rouhout	13.1668	16.8437	TD	22
Djoura	13.1756	16.7401	TD	22
Balaba	13.189	16.7694	TD	22
Al Koukowa	13.1957	16.0025	TD	22
Goudirta	13.2195	16.8779	TD	22
Bir Touloulonga	13.262	16.4968	TD	22
Felemoa	13.2813	16.605	TD	22
Diagran	13.2858	16.4883	TD	22
Yelanga	13.29	16.338	TD	22
Am Ko Danga	13.3097	16.5999	TD	22
Am Ko Maolinga	13.3143	16.6176	TD	22
Foromanga	13.3183	16.0459	TD	22
Bir Bolobo	13.3291	16.7931	TD	22
Loukou	13.3329	16.4063	TD	22
Kouzetiou	13.3506	16.0167	TD	22
Tchibou	13.3576	16.8554	TD	22
Bou Lange	13.3577	16.5664	TD	22
Idjelidj	13.361	16.9028	TD	22
Gourougoulounga	13.371	16.348	TD	22
Arbatire	13.3785	16.8293	TD	22
Ouenesimanga	13.3857	16.4333	TD	22
Diomoy	13.4186	16.2473	TD	22
Malawo	13.446	16.2107	TD	22
Merginga	13.4501	16.1487	TD	22
Bir Gourodola	13.5622	16.2024	TD	22
Bir Zakiyanga	13.5686	16.4451	TD	22
Madarde	13.5709	16.4738	TD	22
Rahat Babala	13.5868	16.6655	TD	22
Madarde	13.5868	16.5148	TD	22
Am Djamia	13.6113	16.2818	TD	22
Sabilinia	13.8316	16.7488	TD	22
Tagouani	13.8931	16.2399	TD	22
Bir Bem Bem	13.9683	16.046	TD	22
Babala Izourou	14.3587	16.961	TD	22
Allal	14.04923	16.7468	TD	22
Emesonga	14.0113	16.7549	TD	22
Salam Alikoum	14.0109	16.1661	TD	22
Waliminga	14.7233	16.3801	TD	22
Bogey	14.3022	16.0252	TD	22
Bouri	14.322	16.1211	TD	22
Lazi	14.3341	16.1976	TD	22
Tefidrousou	14.38196	16.09957	TD	22
Babala Djokouinga	14.33537	16.89552	TD	22
Iege Kosomanga	14.37056	16.57233	TD	22
Am Raya	14.1619	16.5154	TD	22
Kosomanga Nielinga	14.066	16.0475	TD	22
Kiananga	14.0775	16.0605	TD	22
Kamala	14.0398	16.2603	TD	22
Kojounga	14.1201	16.2653	TD	22
Walbololo	14.1651	16.2874	TD	22
Kirkire	14.1275	16.2857	TD	22
Gouranga	14.1218	16.1816	TD	22
Masibe	14.02876	16.0678	TD	22
Manga	14.3342	16.2753	TD	22
Kolou	14.3918	16.201	TD	22
Ega	14.1528	16.6126	TD	22
Nokanga	14.5175	16.2494	TD	22
Arkoumanga	14.8572	16.0166	TD	06
Mousa Gedaya	14.8941	16.1151	TD	06
Alemanga	14.8924	16.236	TD	22
Naranga	14.8788	16.3397	TD	22
Taranga	14.9783	16.435	TD	22
Kolomounga	14.9802	16.5828	TD	22
Akanjerdou	14.8758	16.6405	TD	22
Elinga	14.7913	16.559	TD	22
Tcherogounga	14.716	16.2923	TD	22
Blanieranga	14.6901	16.1913	TD	22
Kolboromanga	14.669	16.0999	TD	06
Saalo	14.9325	16.5092	TD	22
Yoouranga	14.8567	16.116	TD	06
Meedi	14.9922	16.218	TD	06
Bougidinga	14.9977	16.3082	TD	22
Beyganga	14.9753	16.3504	TD	22
Tiounwili	14.9896	16.5145	TD	22
Korkounga	14.9978	16.9561	TD	22
Toukoul	14.95	16.6003	TD	22
Agranga	14.9575	16.5236	TD	22
Elinga	14.94274	16.47956	TD	22
Sofoanga	14.9356	16.2152	TD	22
Sokoum	14.9307	16.1425	TD	06
Bosara	14.8806	16.1743	TD	06
Dora	14.8915	16.1934	TD	06
Gara	14.9079	16.1838	TD	06
Kolinga	14.9222	16.3706	TD	22
Tefounga	14.9177	16.6859	TD	22
Bourgouindi	14.7333	16.8066	TD	22
Am Seebanga	14.5066	16.7062	TD	22
Olomanga	14.5119	16.6421	TD	22
Tchoroganga	14.474	16.0093	TD	06
Olomanga	14.5076	16.0607	TD	06
Chaalay	14.5299	16.1022	TD	06
Zegranga	14.573	16.0194	TD	06
Ocha	14.5696	16.0621	TD	06
Soulou	14.6743	16.5162	TD	22
Adoumou	14.7543	16.3633	TD	22
Koseat	12.9762	19.6675	TD	01
Labado	12.6894	19.6328	TD	05
Tchekine	12.2134	19.1744	TD	05
Hadjer Guilep	13.9552	19.58	TD	01
Aouye	13.9526	19.3683	TD	01
Douhane	13.9525	19.5978	TD	01
Mazahar	13.8089	19.6347	TD	01
Rahad Sonfa	13.849	19.393	TD	01
Maharaga	13.7508	19.6731	TD	01
Ouadi Toil	13.7515	19.6217	TD	01
Am Kabeche	13.7096	19.804	TD	01
Ouadi Kachengui	13.93081	19.75273	TD	01
Goz Chebou	13.9533	19.0407	TD	01
Ouadi Lalway	13.93033	19.01779	TD	01
Rahad Modo	13.8884	19.0301	TD	01
Bir Ab Peyour	13.9099	19.1164	TD	01
Bir Ab Neran	13.8741	19.1299	TD	01
Bir Koveno	13.8577	19.0783	TD	01
Rahad Dougoum	13.9692	19.2608	TD	01
Rahad Al Kouk	13.9914	19.3049	TD	01
Rahad Rese	13.9128	19.268	TD	01
Zeref	13.88928	19.19092	TD	01
Ouadi Guemis	13.8067	19.2772	TD	01
Bir Aradip	13.9347	19.4262	TD	01
Kere	13.9547	19.4466	TD	01
Atemede	13.9363	19.4537	TD	01
Bir Sani	13.8972	19.4245	TD	01
Kachako Guemis	13.7663	19.2426	TD	01
Bir Brombo	13.9791	19.5097	TD	01
Dordogo	13.9849	19.5483	TD	01
Al Berit	13.6401	19.9289	TD	01
Am Guerekoa	13.6991	19.6943	TD	01
Hadjer Fech Fech	13.9748	19.6151	TD	01
Leben	13.9888	19.5958	TD	01
Bir Kouhoul	13.9443	19.6161	TD	01
Douhane	13.95393	19.67626	TD	01
Azide	13.9704	19.6542	TD	01
Rahad Ereday	13.9184	19.6555	TD	01
Yarferi	13.9039	19.6748	TD	01
Ouadi Om	13.8528	19.94588	TD	01
Rahad Gambir	13.8433	19.8797	TD	01
El Mayami	13.8235	19.885	TD	01
Wasata	13.8232	19.866	TD	01
Yeli	13.8406	19.7167	TD	01
Ouadi Am Dagaski	13.858	19.7418	TD	01
Ouadi Iguile	13.6162	19.9284	TD	01
Ab Behen	13.8042	19.59436	TD	01
Id el Gouran	13.8202	19.5764	TD	01
Iguile Kebir	13.6051	19.924	TD	01
Rahad Brabre	13.8297	19.3263	TD	01
Goz Tagaga	13.8176	19.1696	TD	01
Ouadi Rime	13.7814	19.108	TD	01
Rahad Sanade	13.8282	19.0613	TD	01
Rahad Ab Tibin	13.7862	19.0126	TD	01
Rahad Al Amat	13.7758	19.369	TD	01
Al Amat	13.7185	19.6277	TD	01
Rahad At Tayar	13.6871	19.6113	TD	01
Rahad Ab Sonate	13.7051	19.6981	TD	01
Rahad Soklan	13.6913	19.6946	TD	01
Guide	13.62715	19.27173	TD	01
Rahad Guide	13.6223	19.2491	TD	01
Am Meled	13.6748	19.723	TD	01
Ouled Maji	13.6837	19.6874	TD	01
Karakre	13.6747	19.736	TD	01
Am Sabona	13.6937	19.7554	TD	01
Rahad Ech Chiguek	13.5906	19.598	TD	01
Aziz Djedad	13.708	19.8647	TD	01
Am Koarim	13.719	19.8779	TD	01
Rahad Ab Ide	13.672	19.8145	TD	01
Aziz Djedad Kebir	13.6996	19.9421	TD	01
Ouadi Ab Kebi	13.68424	19.91424	TD	01
Rahad Id el Habil	13.5592	19.8923	TD	01
Am Guerine	13.6093	19.8204	TD	01
Am Drangueul	13.6008	19.8654	TD	01
Goz Id el Outouk	13.6348	19.8869	TD	01
Am Areki	13.6223	19.8729	TD	01
Kilekli	13.6372	19.838	TD	01
Bir Kilekli	13.6478	19.827	TD	01
Rahad Rouka	13.6592	19.7839	TD	01
Al Oudayat	13.6392	19.7354	TD	01
El Bouk	13.63374	19.72814	TD	01
Am Rakouma	13.6413	19.6367	TD	01
Al Kiezi	13.6276	19.6263	TD	01
Ouadi Al Oueday	13.60151	19.54875	TD	01
Ouadi Al Kiezi	13.6612	19.5277	TD	01
Am Berkay	13.6009	19.3847	TD	01
Ouadi Fala	13.70912	19.34349	TD	01
Bir Tournoyo	13.6776	19.285	TD	01
Rahad Ab Achra	13.5868	19.5481	TD	01
Rahad Al Labech	13.5678	19.5184	TD	01
Bir Sawet	13.5889	19.6031	TD	01
Bir Sowani	13.5762	19.6192	TD	01
Rahad Zelarti	13.5673	19.6098	TD	01
Ganatere	13.5964	19.6464	TD	01
El Hamadi	13.5558	19.7177	TD	01
Ab Djedid	13.5482	19.7068	TD	01
Ouled Bine	13.5932	19.7893	TD	01
Kata Droup	13.6062	19.9935	TD	01
Ouadi Hayadj	13.4805	19.5695	TD	01
Moudo	13.4471	19.9789	TD	01
Goz Breghe	13.4771	19.8017	TD	01
Rahad Erdeb	13.505	19.6547	TD	01
Sesey	13.474	19.684	TD	01
Ouadi Taksire	13.5877	19.6027	TD	01
Bahr Ramle	13.4815	19.5691	TD	01
Andarloe	13.4994	19.626	TD	01
Ouadi Haroup	13.50536	19.39641	TD	01
Ab Chibean	13.5275	19.2337	TD	01
Rahad Djerat	13.5276	19.2182	TD	01
Ofaday	13.5384	19.1145	TD	01
Kajaire	13.4443	19.2278	TD	01
Ouadi Doban	13.43927	19.50074	TD	01
Guies Zatalborno	13.2531	19.6509	TD	01
Goz Sakair	13.3758	19.9638	TD	01
O. Makete	13.40116	19.80568	TD	01
Ouadi Ouriel	13.353	19.8855	TD	01
Ouadi Am Angoudra	13.3864	19.8401	TD	01
Ouadi Am Zoumam	13.3798	19.801	TD	01
Ouadi Am Banata	13.40953	19.74924	TD	01
Ouadi Erich	13.3598	19.7732	TD	01
Ouadi Fouro	13.3373	19.7486	TD	01
Banga	13.3831	19.6857	TD	01
Ouadi Makoko	13.3797	19.6186	TD	01
Ouadi Makoko Kebir	13.3627	19.586	TD	01
Al Hahadar	13.2827	19.0724	TD	01
Rahad Al Gamara	13.2683	19.0645	TD	01
Rahad Ilal	13.2544	19.1457	TD	01
Rahad Chaten	13.2667	19.2275	TD	01
Goz Koursi	13.3288	19.3167	TD	01
Ab Souyouf	13.2726	19.2992	TD	01
Ab Gara	13.3038	19.3497	TD	01
Ouadi Derberi	13.2752	19.353	TD	01
Bir Toual	13.2625	19.3838	TD	01
Ouadi El Habil	13.04165	19.28789	TD	01
Sangoa	13.2966	19.5079	TD	01
Am Machtoura	13.2922	19.5925	TD	01
Am Hadjer	13.294	19.6288	TD	01
Chemite	13.29019	19.68886	TD	01
Chemite Ab Garfa	13.2784	19.6773	TD	01
Dendala	13.2774	19.6824	TD	01
Es Sit	13.2715	19.7058	TD	01
Ouadi Kourtia	13.2296	19.8044	TD	01
Djoulout	13.3363	19.9535	TD	01
Moutini	13.34338	19.98805	TD	01
Kokandi	13.305	19.9782	TD	01
Outach	13.22293	19.98344	TD	01
Hidjir	13.2066	19.9824	TD	01
Am Kouk	13.2122	19.9444	TD	01
Ouadi Mezil	13.22824	19.92425	TD	01
Ouadi Mezelita	13.16359	19.77584	TD	01
Fodio	13.1577	19.8779	TD	01
Bir Guide	13.1347	19.8488	TD	01
Hadjer Am Deheden	13.1645	19.6834	TD	01
Ouadi Nabawa	13.1833	19.6443	TD	01
Asene	13.2466	19.4941	TD	01
Rahad Am Toil	13.2016	19.5457	TD	01
Ouadi Gaza	13.2022	19.505	TD	01
Ouel Dalmara	13.2351	19.5411	TD	01
Bir Rababa	13.2352	19.4671	TD	01
Bir Jogan	13.2224	19.4499	TD	01
Kousouay	13.216	19.4516	TD	01
Am Leimoun	13.2008	19.4465	TD	01
Nehen	13.2069	19.416	TD	01
Douroungoulou	13.1951	19.4283	TD	01
Tchoukourdoum	13.2019	19.4195	TD	01
Ouadi Atala	13.24789	19.37449	TD	01
Bir Am Arouba	13.2194	19.3116	TD	01
Bir Atamat	13.2196	19.2141	TD	01
Rahad Al Hahamer	13.2116	19.0217	TD	01
Am Jokin	13.1987	19.3163	TD	01
Koudou	13.1711	19.348	TD	01
Tawil	13.1683	19.4094	TD	01
Tilina	13.1324	19.4742	TD	01
Am Dabouga	13.1261	19.5022	TD	01
Ouadi Ab Ongoula	13.1345	19.7072	TD	01
Ouadi Am al Abo	13.08707	19.8299	TD	01
Ouadi Am Dourdour	13.1638	19.7736	TD	01
Derehite	13.14423	19.83792	TD	01
Bir Dongoria	13.1684	19.6982	TD	01
Hadjer Marfay	13.1233	19.8442	TD	01
Temed al Fachara	13.16329	19.93575	TD	01
Ouadi Abouk	13.1421	19.9266	TD	01
Ouadi Tawil	13.0291	19.954	TD	01
Bir Kamuro	13.0894	19.8236	TD	01
Hadjer Kourourou	13.0248	19.7308	TD	01
Goz Ab Dilere	13.0491	19.1704	TD	01
Hadjalidj	13.0127	19.2947	TD	01
Ouadi Am Kekan	13.0382	19.5979	TD	01
Ouadi Gambir	13.78353	19.76521	TD	01
Ouadi Dorota	13.05785	19.81747	TD	01
Grokoy	13.7596	19.7559	TD	01
Am Timaime	13.7702	19.7021	TD	01
Rahad Andela	13.7828	19.6764	TD	01
Adougouli	13.5714	19.9784	TD	01
Bir At Toual	13.2379	19.8801	TD	01
Hadjer Maferete	13.0609	19.7825	TD	01
Seheba	13.1361	19.4121	TD	01
Ouadi Guide	13.5828	19.2109	TD	01
Djelid	14.169	19.6478	TD	01
Baine	14.1443	19.6479	TD	01
Fogola	12.71661	18.35553	TD	01
Ab Mondo	12.92141	18.28783	TD	01
Doloumba	12.70581	18.53553	TD	05
Samargo	12.37091	18.88203	TD	05
Bo	12.25711	18.87643	TD	05
Kabia	12.40401	18.98953	TD	05
Rera	12.00301	18.64803	TD	05
Golaou	12.24621	18.88833	TD	05
Fana	10.813	20.1911	TD	13
Doul	10.0967	21.1751	TD	13
Kasobon	10.46908	21.3119	TD	13
Al Kadanka	11.0321	20.2597	TD	13
Marchaba	11.99182	20.67254	TD	25
Ouadi Djouakin	11.06758	20.00039	TD	13
Bahr Azoum	11.1737	20.765	TD	13
Kirenik	11.3908	20.0957	TD	13
Rigil Am Ourouks	11.97879	20.00256	TD	13
Djinere	11.9911	16.1125	TD	15
Abrai	11.9603	16.9229	TD	18
Abrai	11.9779	16.9352	TD	18
Marouma	11.7047	16.8291	TD	15
Nakabre	11.8892	16.1238	TD	15
Anga	11.979	16.2527	TD	15
Balday	11.9356	16.2508	TD	15
Nakabre	11.8591	16.103	TD	15
Dialko	11.8535	16.2579	TD	15
Biere	11.8248	16.268	TD	15
Cherif	11.7619	16.2682	TD	15
Guidgada	11.6474	16.1818	TD	15
Karnak	11.5805	16.0659	TD	15
Cimetiere des Sultans Baguirmiens	11.5415	16.0721	TD	15
Moula	11.4547	16.1952	TD	15
Moula	11.4338	16.2163	TD	15
Djourou Gouma	11.3873	16.104	TD	15
Modmasa	11.3785	16.1057	TD	15
Daradje Dole	11.3717	16.1702	TD	15
Her	11.3814	16.2291	TD	15
Djourouke	11.287	16.095	TD	15
Bergue	11.2037	16.1977	TD	15
Baninga	11.9183	16.3853	TD	15
Gafoutchou	11.83489	16.3407	TD	15
Fadje Bouchara	11.7726	16.4609	TD	15
Dindere	11.6909	16.5123	TD	15
Tchaka	11.5382	16.3353	TD	15
Dolioko	11.5259	16.4383	TD	15
Mousaka	11.2806	16.4769	TD	15
Ardiet	11.2542	16.4334	TD	15
Amalele	11.2371	16.4155	TD	15
Mahamza	11.2132	16.3874	TD	15
Tchoukouria	11.1997	16.4203	TD	15
Margandji	11.7602	16.6353	TD	15
Lamar	11.6771	16.5849	TD	15
Rasalfil	11.632	16.5859	TD	15
Aladana	11.6383	16.6881	TD	15
Aladana	11.6221	16.7057	TD	15
Adjarai	11.5939	16.711	TD	15
Madel Ouei	11.013	16.7011	TD	15
Masenya	11.0034	16.6908	TD	15
Gourgare	11.4232	16.8969	TD	15
Doulouk	11.1485	16.298	TD	15
Djaskoma	11.4648	16.9501	TD	15
Souebe	11.5983	16.7969	TD	15
Djokan	11.5418	16.9349	TD	15
Alogue	11.9725	18.7297	TD	05
Madane	11.584	18.8893	TD	00
Djamoussa	11.2888	18.9338	TD	05
Makloki	11.90767	18.27492	TD	05
Bandaro	11.8744	18.5658	TD	05
