Diyona	-3.81214	18.8269	CD	01
Songi	-3.75344	18.86481	CD	01
Mayo	-3.73657	18.86123	CD	01
Milamu	-3.72424	18.8599	CD	01
Kwampangu	-3.7151	18.85809	CD	01
Songo-Songo	-3.88503	18.94541	CD	01
Obeleshe	-3.88323	18.9511	CD	01
Taburu	-3.90917	18.95574	CD	01
Impimi	-3.9382	18.98265	CD	01
Kinkai	-3.94209	18.97567	CD	01
Tanga	-3.90274	18.94421	CD	01
Luneana	-3.86609	18.93568	CD	01
Zubalem	-3.85354	18.92263	CD	01
Bunga	-3.86242	18.89571	CD	01
Lukkaba	-3.91333	18.85765	CD	01
Mayei	-3.96825	18.86624	CD	01
Bululu	-3.94821	18.84741	CD	01
Saye	-3.98916	18.82646	CD	01
Tshombondi	-3.98748	18.8259	CD	01
Lunkuni	-3.88035	18.74899	CD	01
Dwele	-3.87334	18.75369	CD	01
Mpuhu	-3.89559	18.72737	CD	01
Libango	-3.86408	18.65364	CD	01
Longo-Sud	-3.98293	18.6803	CD	01
Bio	-3.86093	18.59147	CD	01
Mwama	-3.83852	18.57768	CD	01
Mibili	-3.84386	18.56021	CD	01
Miko	-3.78947	18.49153	CD	01
Nzu	-3.85751	18.54685	CD	01
Wama	-3.90136	18.57373	CD	01
Bizu	-3.86295	18.57153	CD	01
Lungu	-3.90402	18.54488	CD	01
Minkuma	-3.90813	18.53788	CD	01
Longo-Fioti	-3.99532	18.62797	CD	01
Rala	-3.83879	18.56792	CD	01
Mbua	-3.8263	18.47278	CD	01
Kweak	-3.83606	18.47627	CD	01
Idjidji	-3.84077	18.45609	CD	01
Kunkui	-3.92488	18.43139	CD	01
Okonkok	-3.71019	18.03527	CD	01
Makingo	-3.99075	18.41622	CD	01
Kebuya-Lebasa	-3.98335	18.36518	CD	01
Ntui	-3.97407	18.39285	CD	01
Muo	-3.93613	18.40318	CD	01
Mobima	-3.93987	18.3958	CD	01
Nsene	-3.98472	18.36358	CD	01
Mante	-3.90158	18.29455	CD	01
Maka	-3.91266	18.2389	CD	01
Sandwo	-3.9083	18.27411	CD	01
Ledigu	-3.99038	18.2439	CD	01
Paie	-3.95527	18.28148	CD	01
Kuni	-3.95301	18.2865	CD	01
Mwekoki	-3.91273	18.24928	CD	01
Kini	-3.87414	18.2499	CD	01
Mukunzu	-3.98811	18.24248	CD	01
Mubimwei	-3.91815	18.2284	CD	01
Bulu	-3.92498	18.20756	CD	01
Lubui	-3.87195	18.15908	CD	01
Ubunwei	-3.97609	18.01648	CD	01
Misembe	-3.93449	18.1522	CD	01
Luno	-3.95331	18.11787	CD	01
Male	-3.99459	18.14984	CD	01
Mwenzie	-3.97456	18.12122	CD	01
Mwembe	-3.95165	18.11513	CD	01
Misemi	-3.44105	18.01223	CD	01
Bosobe	-3.24386	18.81599	CD	01
Ipaka	-3.0474	18.92653	CD	01
Sebvunu	-3.44471	18.55782	CD	01
Kole	-3.46289	22.44461	CD	04
Lufwedi	-3.22795	22.22949	CD	04
Kakele	-3.16921	22.05877	CD	04
Tshongo	-3.04769	22.4654	CD	04
Bendelusha	-3.03893	22.59857	CD	04
Lekedii	-3.05791	22.59596	CD	04
Lufuela	-3.43348	22.59773	CD	04
Kimpuki	-3.4362	22.47321	CD	04
Wusanga	-3.42634	22.76744	CD	04
Kutu-Songo	-3.34972	22.5641	CD	04
Oshwe	-3.79628	22.534	CD	04
Lukula	-7.29468	17.83293	CD	01
Uta-Bangi	-7.24837	17.14608	CD	01
Chutes Hedda	-7.48972	17.81437	CD	01
Kasa	-7.00244	17.55679	CD	01
Domaine de Chasse de Swa-Kibula	-7.56143	17.42827	CD	01
Kasongo	-7.00358	17.67994	CD	01
Ngongolo	-7.0015	17.6805	CD	01
Kasakenge	-7.00368	17.11492	CD	01
Bundila	-7.00267	17.11182	CD	01
Mushinga	-7.15419	17.09631	CD	01
Ngufululu	-7.17495	17.06054	CD	01
Kitsakala	-7.18012	17.08059	CD	01
Tsakala	-7.14243	17.10788	CD	01
Lac Makumbi	-7.17424	17.12859	CD	01
Mangula	-7.13519	17.22216	CD	01
Misombo	-7.23494	17.19581	CD	01
Bele	-7.2218	17.21141	CD	01
Mangula	-7.20201	17.22248	CD	01
Mulopo-Mvufu	-7.05373	17.30531	CD	01
Mapuna	-7.06261	17.30135	CD	01
Mulopo-Kininga	-7.08625	17.27943	CD	01
Ngongo	-7.10255	17.3265	CD	01
Matundu	-7.0976	17.3301	CD	01
Kabengi	-7.10426	17.34072	CD	01
Kalala	-7.12943	17.31439	CD	01
Mozelenge	-7.13528	17.30114	CD	01
Mbeli	-7.15881	17.26912	CD	01
Lunganza	-7.20625	17.3668	CD	01
Tsunga	-7.14061	17.52534	CD	01
Kimbalala	-7.26305	17.45749	CD	01
Munu-Manzemba	-7.05817	17.50707	CD	01
Kiwondo	-7.07923	17.56587	CD	01
Luka	-7.02797	17.59037	CD	01
Bembele	-7.03256	17.59381	CD	01
Ngufu	-7.06509	17.63163	CD	01
Kasalala	-7.06451	17.63663	CD	01
Kambu	-7.06216	17.65166	CD	01
Kitenga	-7.09495	17.64331	CD	01
Tsongo	-7.07813	17.71191	CD	01
Makala	-7.16973	17.65073	CD	01
Mushingu	-7.19253	17.59793	CD	01
Kimbidji	-7.20078	17.60986	CD	01
Lusweku	-7.20859	17.66346	CD	01
Kola	-7.23536	17.57719	CD	01
Lac Kola	-7.22708	17.56355	CD	01
Ngandu	-7.22225	17.5587	CD	01
Ngiengi	-7.20727	17.53324	CD	01
Bangi	-7.16608	17.52202	CD	01
Kiwondo	-7.1755	17.51795	CD	01
Katala	-7.24355	17.7532	CD	01
Malanza	-7.22516	17.72524	CD	01
Ngonde	-7.22022	17.71882	CD	01
Nzenzu-Makombo	-7.21571	17.70358	CD	01
Kipungu	-7.19989	17.6836	CD	01
Tsungu	-7.17674	17.66214	CD	01
Mutsembo	-7.22682	17.68672	CD	01
Kongulu	-7.21547	17.67168	CD	01
Musuko	-7.23752	17.6912	CD	01
Bikukutu	-7.25105	17.70449	CD	01
Kasanza	-7.05314	17.81444	CD	01
Mapanda	-7.09943	17.99639	CD	01
Tsimba	-7.12499	17.98097	CD	01
Nzambi	-7.18182	17.95876	CD	01
Mafolo	-7.18745	17.95239	CD	01
Masua	-7.19003	17.94864	CD	01
Kimbalu	-7.20351	17.918	CD	01
Nzeke-Kiniangi	-7.18326	17.9021	CD	01
Ninga-Imukenzi	-7.17224	17.90561	CD	01
Kasongo-Kiama	-7.16289	17.87204	CD	01
Tsakala-Mayangi	-7.13764	17.91718	CD	01
Katushi	-7.14348	17.9232	CD	01
Musu	-7.23604	17.81962	CD	01
Kambundi	-7.24159	17.78815	CD	01
Kawanda	-7.21657	17.92224	CD	01
Diamukanu	-7.23886	17.94004	CD	01
Mukanda	-7.26775	17.85264	CD	01
Kafuti	-7.24666	17.84383	CD	01
Luembo	-7.20906	17.77694	CD	01
Mosambo	-7.2064	17.8082	CD	01
Pemba	-7.12196	17.81952	CD	01
Kakodia	-7.0934	17.82891	CD	01
Wutu	-7.06584	17.838	CD	01
Mukala	-7.06852	17.8379	CD	01
Lukoshi	-7.18644	17.79066	CD	01
Kasanzu	-7.16878	17.83941	CD	01
Meningulu	-7.30206	17.97016	CD	01
Mwaba	-7.31284	17.97365	CD	01
Kikundu	-7.30717	17.85923	CD	01
Mawoto	-7.28918	17.87067	CD	01
Majilajila	-7.29952	17.79221	CD	01
Shambuengene	-7.34448	17.81936	CD	01
Kinzieta	-7.33615	17.82316	CD	01
Kisongi	-7.39384	17.76176	CD	01
Mazia	-7.41345	17.77989	CD	01
Mahulu	-7.46739	17.81211	CD	01
Mamvondo	-7.45764	17.80574	CD	01
Kihua	-7.49892	17.8084	CD	01
Mavondo	-7.52738	17.84916	CD	01
Kabongi	-7.53077	17.8042	CD	01
Kangonde	-7.52268	17.8416	CD	01
Kilombo	-7.56774	17.95833	CD	01
Musesi	-7.57286	17.89619	CD	01
Dawoji	-7.5385	17.86419	CD	01
Kitiba	-7.59445	17.93868	CD	01
Kima	-7.58378	17.92901	CD	01
Kezika	-7.61674	17.95332	CD	01
Tsakala	-7.7333	17.91181	CD	01
Kikundu	-7.72926	17.79807	CD	01
Kamikala	-7.71232	17.80212	CD	01
Kabambi	-7.69335	17.80581	CD	01
Kinzemba	-7.66265	17.80976	CD	01
Kamizio	-7.62504	17.80283	CD	01
Mavumbu	-7.59532	17.80502	CD	01
Mipatshi	-7.74254	17.76228	CD	01
Tusese	-7.51072	17.73664	CD	01
Mayipa	-7.52126	17.72149	CD	01
Misangi	-7.52731	17.72019	CD	01
Kawitani	-7.60494	17.69439	CD	01
Kamangowa	-7.62541	17.69035	CD	01
Kambole	-7.65517	17.67444	CD	01
Kibungu	-7.66142	17.67537	CD	01
Kazamba	-7.67286	17.67444	CD	01
Mayangi	-7.6868	17.67688	CD	01
Tende	-7.69959	17.68062	CD	01
Kilambete	-7.71124	17.67153	CD	01
Kamisambo	-7.7465	17.66691	CD	01
Kamakumu	-7.68471	17.74572	CD	01
Kaholo	-7.6764	17.73528	CD	01
Yamba-Yamba	-7.68212	17.71022	CD	01
Kilolo	-7.72482	17.50989	CD	01
Kamao	-7.69555	17.52288	CD	01
Mikezo	-7.68608	17.56119	CD	01
Bitobo	-7.67669	17.51905	CD	01
Kiafu	-7.6607	17.52003	CD	01
Mitunu	-7.63229	17.52347	CD	01
Bindungu	-7.62514	17.53208	CD	01
Ba	-7.6192	17.53928	CD	01
Bingundu	-7.61485	17.54783	CD	01
Tsayi	-7.60472	17.5619	CD	01
Kagamba	-7.60127	17.56929	CD	01
Mikeso	-7.58471	17.58016	CD	01
Kambola	-7.56311	17.60174	CD	01
Kalongolongo	-7.56127	17.60068	CD	01
Bwandu	-7.5256	17.63544	CD	01
Kamakala	-7.5256	17.62613	CD	01
Kapemba	-7.53989	17.61741	CD	01
Kabikala	-7.54584	17.60676	CD	01
Fuka	-7.56857	17.64039	CD	01
Kaseluka	-7.51065	17.43757	CD	01
Kabenga	-7.3657	17.74575	CD	01
Kikulumba	-7.34691	17.7369	CD	01
Bokusu	-7.31672	17.73265	CD	01
Gimbi	-7.30079	17.72454	CD	01
Kabisa	-7.29895	17.43905	CD	01
Gundu	-7.30865	17.34203	CD	01
Moserishi	-7.28196	17.28019	CD	01
Matari	-7.2805	17.26063	CD	01
Mahumbu	-7.39406	17.29155	CD	01
Tsamba	-7.38448	17.26639	CD	01
Matsenge	-7.47358	17.36187	CD	01
Tsamba	-7.4901	17.35612	CD	01
Kikololo	-7.49686	17.39573	CD	01
Velovelo	-7.49987	17.34299	CD	01
Matsema	-7.50552	17.31254	CD	01
Kabamba	-7.4978	17.26921	CD	01
Mapemba	-7.41383	17.45977	CD	01
Kokotswala	-7.5074	17.43099	CD	01
Kibunda	-7.59474	17.35544	CD	01
Bandu	-7.61908	17.3696	CD	01
Kimwishi	-7.65126	17.34288	CD	01
Kahunza	-7.66642	17.3479	CD	01
Tembo	-7.68166	17.3054	CD	01
Bilamba	-7.66094	17.32964	CD	01
Matari	-7.63862	17.3024	CD	01
Makondo	-7.61761	17.30516	CD	01
Taseshi	-7.63016	17.29944	CD	01
Bikembi	-7.59463	17.24135	CD	01
Poste Chutes	-7.56986	17.2657	CD	01
Kibulumuna	-7.56792	17.24361	CD	01
Kiongo	-7.56363	17.21086	CD	01
Bingungu	-7.52148	17.19806	CD	01
Kukota	-7.52441	17.20049	CD	01
Vunza Premiere	-7.50174	17.19932	CD	01
Zenga-Matari	-7.47693	17.19381	CD	01
Muverenge	-7.48237	17.16077	CD	01
Kabela	-7.4566	17.19013	CD	01
Muana-Uta-Kabela-Mafula	-7.44465	17.18655	CD	01
Kaluangi	-7.44386	17.1837	CD	01
Kibaka	-7.40393	17.14222	CD	01
Kamvula	-7.3207	17.04771	CD	01
Manzelele	-7.2911	17.02888	CD	01
Nzonda	-7.31321	17.13905	CD	01
Kikobo	-7.26025	17.18368	CD	01
Tawa	-7.28902	17.18279	CD	01
Kakiomba	-7.29405	17.22709	CD	01
Matungulu	-7.51766	17.2943	CD	01
Mukanga	-7.50603	17.3259	CD	01
Tsekuluka	-7.53245	17.27083	CD	01
Tsamba	-7.54059	17.25935	CD	01
Ndala	-7.6966	17.34541	CD	01
Kamesa	-7.71725	17.34284	CD	01
Kabaka	-7.71922	17.33371	CD	01
Matamba	-7.76532	17.3825	CD	01
Bangu	-7.77709	17.37446	CD	01
Kimwasi	-7.77794	17.38255	CD	01
Mikuku	-7.79061	17.38521	CD	01
Bilambu	-7.75012	17.477	CD	01
Bikavu	-7.73482	17.49305	CD	01
Mukundi	-7.74756	17.48554	CD	01
Mapemba	-7.76267	17.49934	CD	01
Bitobo	-7.7666	17.45866	CD	01
Bwengi	-7.7893	17.46026	CD	01
Musese Premiere	-7.80658	17.47516	CD	01
Kasandji	-7.8206	17.42226	CD	01
Tuniongi	-7.83361	17.42396	CD	01
Kitombi	-7.86411	17.43799	CD	01
Kaholo	-7.85803	17.45762	CD	01
Matundi	-7.86789	17.4481	CD	01
Museshi Deuxieme	-7.88095	17.46637	CD	01
Miseshi	-7.89758	17.44557	CD	01
Kakalenge	-7.91363	17.45853	CD	01
Dikosa	-7.92015	17.49667	CD	01
Tende	-7.94924	17.48136	CD	01
Kandende	-7.97279	17.48264	CD	01
Mangungu	-7.98706	17.61987	CD	01
Tela	-7.976	17.59583	CD	01
Kadidi	-7.97272	17.58912	CD	01
Kibatsi	-7.9099	17.53295	CD	01
Luseshi	-7.91725	17.51591	CD	01
Kamilomba	-7.91529	17.52265	CD	01
Kapemba	-7.91789	17.51535	CD	01
Kanzamba	-7.90054	17.54469	CD	01
Nganzi	-7.89751	17.54599	CD	01
Kapemba	-7.88697	17.55279	CD	01
Kitala	-7.87183	17.57776	CD	01
Kamema	-7.87211	17.57964	CD	01
Kamandu	-7.89687	17.61825	CD	01
Kasandji	-7.89667	17.61809	CD	01
Tunga	-7.85526	17.59637	CD	01
Bitobo	-7.8332	17.61094	CD	01
Kishinga	-7.80871	17.62258	CD	01
Vula	-7.79339	17.63334	CD	01
Kamadonde	-7.78637	17.64862	CD	01
Mitundu	-7.75302	17.73564	CD	01
Kamifumfu	-7.77585	17.71295	CD	01
Manzungu	-7.86965	17.65936	CD	01
Masanzi	-7.86974	17.63506	CD	01
Kamilomba	-7.86854	17.61959	CD	01
Bala	-7.84235	17.82559	CD	01
Mangu	-7.95732	17.79723	CD	01
Binda	-7.99905	17.78069	CD	01
Mwanafunga	-7.97566	17.99101	CD	01
Kalandula	-7.8622	17.94751	CD	01
Kangundji	-7.85414	17.94267	CD	01
Maoki	-7.23727	17.88902	CD	01
Bikonga	-7.52341	17.28841	CD	01
Shamusenge	-7.24573	18.94941	CD	01
Shatshota	-7.32461	18.90149	CD	01
Shatonde	-7.33416	18.89887	CD	01
Kipumba	-7.55755	18.14955	CD	01
Kasindji	-7.55951	18.14399	CD	01
Tshikuisu	-7.55569	18.47438	CD	01
Fula	-7.06901	18.73469	CD	01
Kimbungu	-7.0531	18.02477	CD	01
Mukula	-7.07048	18.01402	CD	01
Kambundi	-7.07934	18.00384	CD	01
Bikaga	-7.03521	18.18632	CD	01
Katsekwenge	-7.08611	18.14522	CD	01
Goma	-7.16726	18.2032	CD	01
Belenge	-7.12343	18.14449	CD	01
Kulu	-7.15986	18.21247	CD	01
Kambwaduka	-7.15738	18.04488	CD	01
Mulopo-Kabamba	-7.00861	18.01124	CD	01
Sha-Kongo	-7.04994	18.04325	CD	01
Tsingombe	-7.0486	18.0652	CD	01
Kamba-Kifika	-7.06312	18.08143	CD	01
Mwa-Kisupa	-7.0768	18.0911	CD	01
Kamba-Kapembe	-7.0889	18.10712	CD	01
Kawana	-7.10522	18.10783	CD	01
Kasongo	-7.12233	18.11088	CD	01
Kamba-Kinzunga	-7.04315	18.1504	CD	01
Kikululu	-7.03174	18.16628	CD	01
Kaseka	-7.13764	18.01543	CD	01
Lukinda	-7.1407	18.01521	CD	01
Sha-Muhembo	-7.17834	18.02851	CD	01
Kamba-Kitakani	-7.14145	18.10879	CD	01
Gombe	-7.09173	18.13708	CD	01
Kambashika	-7.00886	18.21671	CD	01
Kamulumba	-7.08228	18.34882	CD	01
Kamalota	-7.07505	18.49372	CD	01
Tsakala-Batshiou	-7.03917	18.4537	CD	01
Lukinda-Kwenge	-7.03459	18.45161	CD	01
Mwatshikuta	-7.02614	18.44487	CD	01
Shamalela	-7.00528	18.48918	CD	01
Tshakala	-7.03894	18.49126	CD	01
Shatshionga	-7.05428	18.49939	CD	01
Mwatshimbunga	-7.02388	18.48962	CD	01
Sha-Wumbula	-7.07808	18.46283	CD	01
Malimbi	-7.02741	18.63482	CD	01
Kamisangi	-7.18057	18.59907	CD	01
Kamama	-7.17447	18.66733	CD	01
Lukola	-7.07906	18.71481	CD	01
Shakadiata	-7.0231	18.71073	CD	01
Ndoweshi	-7.12075	18.7758	CD	01
Kamazamba	-7.12369	18.86502	CD	01
Ngoya	-7.16409	18.81392	CD	01
Ka-Keti	-7.16998	18.81364	CD	01
Shamunombo	-7.03268	18.93358	CD	01
Shatambwe	-7.0582	18.93384	CD	01
Sha-Muzenga	-7.27222	18.21194	CD	01
Sha-Kinzanda	-7.30316	18.23001	CD	01
Kisenga	-7.1879	18.17167	CD	01
Mwatshanike	-7.24862	18.19785	CD	01
Kiniangi	-7.26138	18.3719	CD	01
Kamba-Sinda	-7.35279	18.34704	CD	01
Kamba-Puta	-7.35829	18.33932	CD	01
Sha-Ndjamba-Lumbu	-7.20062	18.48617	CD	01
Mwakasombo	-7.2303	18.49754	CD	01
Sha-Kawanga	-7.24514	18.50441	CD	01
Shapezo	-7.30854	18.53174	CD	01
Shamwimba	-7.33376	18.6289	CD	01
Kamakungu	-7.33207	18.60327	CD	01
Kamisomba	-7.26215	18.74536	CD	01
Mwamufiya	-7.30628	18.77695	CD	01
Munzombo	-7.21368	18.7912	CD	01
Makulula	-7.20242	18.83778	CD	01
Kabundji	-7.2104	18.85558	CD	01
Musemfu	-7.21257	18.86206	CD	01
Luakonda	-7.29671	18.88313	CD	01
Tshiwalwa	-7.24032	18.85674	CD	01
Kamubanga	-7.30475	18.99108	CD	01
Kamajia	-7.32443	18.97683	CD	01
Shamuhombo	-7.80362	18.94843	CD	01
Shahunga	-7.32334	18.96891	CD	01
Mwakayomba	-7.59524	18.65588	CD	01
Kai-Koke	-7.19861	18.95647	CD	01
Dungila	-7.51426	18.02267	CD	01
Kutshinda	-7.53145	18.08486	CD	01
Kangushi	-7.56681	18.07849	CD	01
Kambata	-7.56399	18.03276	CD	01
Katini	-7.47309	18.03296	CD	01
Kamwimba	-7.48133	18.03031	CD	01
Munikenge	-7.52044	18.05627	CD	01
Katshinda	-7.49094	18.15847	CD	01
Kesa	-7.49711	18.15628	CD	01
Kasoma	-7.52992	18.16462	CD	01
Kangulungu	-7.5309	18.1455	CD	01
Kanzushi	-7.46551	18.1611	CD	01
Kakolokolo	-7.55273	18.14857	CD	01
Kawunza	-7.58617	18.11128	CD	01
Mavushi	-7.57314	18.06004	CD	01
Mapasa	-7.4796	18.19687	CD	01
Nambanza	-7.52049	18.189	CD	01
Shamoako	-7.48255	18.22565	CD	01
Pimbi Tsakala	-7.47522	18.22271	CD	01
Mwakadiata	-7.47433	18.24744	CD	01
Kasori	-7.40035	18.13322	CD	01
Mwakimbunzu	-7.37331	18.16867	CD	01
Bungulu	-7.38364	18.22862	CD	01
Mangombe	-7.38707	18.24024	CD	01
Luseko	-7.2773	18.24047	CD	01
Kansuma	-7.4368	18.31284	CD	01
Kamisangi	-7.41227	18.28974	CD	01
Kinwangala	-7.37719	18.27467	CD	01
Kashimwene	-7.42736	18.25957	CD	01
Kamakulu	-7.52376	18.31455	CD	01
Shamwimba	-7.5241	18.45736	CD	01
Ka-Nzengele	-7.50918	18.46417	CD	01
Mwa-Mufiya	-7.35253	18.41103	CD	01
Shamushika	-7.38813	18.61845	CD	01
Kakwanga	-7.41029	18.64602	CD	01
Shakazeza	-7.41085	18.61687	CD	01
Shamushika Premiere	-7.44545	18.61754	CD	01
Lumeji	-7.5071	18.69985	CD	01
Shalukando	-7.44551	18.67375	CD	01
Shamufuka	-7.45238	18.67734	CD	01
Shakonda	-7.45461	18.67826	CD	01
Mwasamba	-7.49125	18.68336	CD	01
Kalundjika	-7.39925	18.68179	CD	01
Shasikua	-7.38527	18.67004	CD	01
Mwamulundu	-7.4249	18.65863	CD	01
Kapemba	-7.39279	18.84114	CD	01
Kavula	-7.41433	18.84666	CD	01
Tshindja	-7.36003	18.90809	CD	01
Muhumbu	-7.36156	18.876	CD	01
Satshisumba	-7.3721	18.86628	CD	01
Mwakandumba	-7.39742	18.85441	CD	01
Katshowa	-7.40435	18.85363	CD	01
Mwasamba	-7.41365	18.85506	CD	01
Shatshilwa	-7.46913	18.85965	CD	01
Shahikania	-7.48497	18.86161	CD	01
Ka-Kalwa	-7.48366	18.86174	CD	01
Boyakandongo	-7.49111	18.86581	CD	01
Mwakashala	-7.49509	18.86488	CD	01
Shakabuma	-7.50423	18.87293	CD	01
Tshamwangana	-7.52554	18.86933	CD	01
Tshingombe	-7.5029	18.91212	CD	01
Shajimo	-7.49688	18.9048	CD	01
Twanapamba	-7.50145	18.98848	CD	01
Telenge	-7.44479	18.98226	CD	01
Kakese	-7.46429	18.97048	CD	01
Mwatafumu	-7.53396	18.09421	CD	01
Kalukina	-7.67001	18.25412	CD	01
Kikungu	-7.66556	18.24876	CD	01
Uta-Keke	-7.55806	18.32917	CD	01
Kalukala	-7.60287	18.32254	CD	01
Kambwandji	-7.59696	18.32893	CD	01
Shakambuya	-7.59735	18.32497	CD	01
Tshikaka	-7.60294	18.33633	CD	01
Mushinda	-7.61978	18.33086	CD	01
Shakasau	-7.62723	18.32534	CD	01
Kalomba Deuxieme	-7.63386	18.32385	CD	01
Kamanwashi	-7.63214	18.31546	CD	01
Kalomba Premiere	-7.55429	18.4024	CD	01
Kapata	-7.56106	18.37929	CD	01
Tahingongo	-7.64807	18.31256	CD	01
Dongo	-7.68222	18.31102	CD	01
Kikwala	-7.69983	18.27016	CD	01
Kabanda	-7.6547	18.32191	CD	01
Tshikanda	-7.66948	18.32126	CD	01
Kasongo	-7.66268	18.36733	CD	01
Karulumina	-7.63888	18.42471	CD	01
Kambululu	-7.64984	18.45048	CD	01
Kamayala	-7.68931	18.51839	CD	01
Butu	-7.69588	18.48423	CD	01
Shaboto	-7.66791	18.51154	CD	01
Tshingamba	-7.64187	18.50003	CD	01
Kapakasa	-7.6102	18.39718	CD	01
Luhembe	-7.60423	18.40911	CD	01
Kanzumbi	-7.53835	18.4643	CD	01
Kapemba	-7.56178	18.45409	CD	01
Bimbi	-7.59588	18.42422	CD	01
Mwanzanza	-7.59334	18.42747	CD	01
Kamanda	-7.65875	18.53954	CD	01
Mukumba	-7.63518	18.65808	CD	01
Tshenda	-7.64844	18.65568	CD	01
Tshikapa	-7.6988	18.65495	CD	01
Nganasamba	-7.69323	18.65704	CD	01
Kajita	-7.68693	18.64725	CD	01
Kombo	-7.61972	18.70125	CD	01
Lukola	-7.65404	18.70359	CD	01
Kamisangi	-7.68757	18.76342	CD	01
Shaluangi	-7.6703	18.69407	CD	01
Kaluvizi	-7.56192	18.71406	CD	01
Munikwengo	-7.55479	18.67982	CD	01
Tshakala	-7.55058	18.6808	CD	01
Mwakavula	-7.55451	18.66972	CD	01
Shakshuku	-7.57852	18.67131	CD	01
Shamuhangenu	-7.59214	18.66564	CD	01
Kayita	-7.59722	18.67028	CD	01
Kaji	-7.60245	18.66954	CD	01
Shanuma Premiere	-7.59214	18.85126	CD	01
Shanuma Deuxieme	-7.54664	18.86397	CD	01
Musudisa	-7.63467	18.83725	CD	01
Kabemba	-7.64737	18.83725	CD	01
Mwakumukumu	-7.6543	18.83634	CD	01
Mwakabola	-7.66582	18.83176	CD	01
Kalungamfula	-7.69468	18.01434	CD	01
Kizola	-7.72012	18.0217	CD	01
Muntemba	-7.73517	18.02863	CD	01
Kai-Kembo	-7.86124	18.11379	CD	01
Kamikelo	-7.89216	18.13802	CD	01
Kamisamba	-7.79994	18.18391	CD	01
Kamukoso	-7.76944	18.20322	CD	01
Lukula	-7.85558	18.24783	CD	01
Kanzengo	-7.88242	18.24573	CD	01
Masabu	-7.84588	18.20334	CD	01
Shamaloa	-7.73713	18.24753	CD	01
Mutanda	-7.71477	18.30098	CD	01
Shamaloa	-7.72866	18.25514	CD	01
Tshonga	-7.69616	18.30355	CD	01
Kalonga	-7.83706	18.29154	CD	01
Bandji	-7.80793	18.39258	CD	01
Kamakonde	-7.83769	18.4832	CD	01
Kanzengo	-7.84758	18.4887	CD	01
Pic Goresen	-7.86712	18.46018	CD	01
Kavunga	-7.83067	18.52588	CD	01
Kaboko	-7.8466	18.51253	CD	01
Kizozo	-7.73949	18.47896	CD	01
Mwatshimbundu	-7.73504	18.55081	CD	01
Mwakongolo	-7.73059	18.54295	CD	01
Tshiala	-7.79759	18.54791	CD	01
Tshomba	-7.77716	18.53014	CD	01
Mutombo-Mwadi	-7.71541	18.53431	CD	01
Shafumba	-7.69912	18.68003	CD	01
Kalupuka	-7.76487	18.67798	CD	01
Lukola	-7.75915	18.68949	CD	01
Mwari	-7.73111	18.66074	CD	01
Kakombe	-7.83004	18.57482	CD	01
Kasakala	-7.82861	18.6576	CD	01
Mwatshikuku	-7.78526	18.66574	CD	01
Mutshama	-7.78058	18.58837	CD	01
Shakasanga	-7.80524	18.59135	CD	01
Sekeshi	-7.82827	18.68453	CD	01
Kamanzambo	-7.84088	18.70479	CD	01
Kangembo	-7.84581	18.72181	CD	01
Bulampungu	-7.87197	18.73655	CD	01
Tshikwasa	-7.86067	18.67435	CD	01
Mwakesa	-7.86342	18.66872	CD	01
Kapimina	-7.82953	18.72107	CD	01
Ndala Premiere	-7.8735	18.78205	CD	01
Ndala Deuxieme	-7.85596	18.74331	CD	01
Tshingongo	-7.86709	18.69581	CD	01
Kabula	-7.76881	18.94542	CD	01
Yumba	-7.756	18.96942	CD	01
Ka-Wasa	-7.77207	18.91631	CD	01
Kamitoko	-7.79848	18.92644	CD	01
Kamisangi	-7.8396	18.8787	CD	01
Shayongo	-7.78545	18.99675	CD	01
Muhango	-7.79385	18.99305	CD	01
Shasala	-7.80545	18.96852	CD	01
Kabwabwa	-7.80826	18.99218	CD	01
Wendjimaka	-7.78739	18.94274	CD	01
Tshivunda	-7.82235	18.93894	CD	01
Kanzwele	-7.82371	18.93063	CD	01
Kangazi	-7.82578	18.92632	CD	01
Kabwiti	-7.77547	18.99742	CD	01
Kakomba	-7.86224	18.96328	CD	01
Mwatshikuta	-7.72992	18.97351	CD	01
Shamunanga	-7.7609	18.93712	CD	01
Kasalumuna	-7.7777	18.99535	CD	01
Ngonde	-7.38327	18.0063	CD	01
Shamukindji	-7.90489	18.0887	CD	01
Kaboko	-7.93064	18.04658	CD	01
Tshaumina	-7.96821	18.06386	CD	01
Ka-Nama	-7.77211	18.91818	CD	01
Ngombe	-7.99715	18.02688	CD	01
Nguezi	-7.88333	18.28318	CD	01
Shamuzanga	-7.9553	18.15501	CD	01
Dihulu	-7.96444	18.14733	CD	01
Funda Deuxieme	-7.94616	18.25967	CD	01
Lunaka	-7.91443	18.14977	CD	01
Die	-7.891	18.23356	CD	01
Lukunda	-7.9296	18.13169	CD	01
Shamuzinga	-7.90358	18.16487	CD	01
Shamwenze	-7.93656	18.23187	CD	01
Kamaloa	-7.94947	18.37849	CD	01
Bie	-7.98582	18.27387	CD	01
Shakuyanga	-7.94362	18.36113	CD	01
Shakanongesa	-7.93501	18.37287	CD	01
Mutshita	-7.93035	18.35689	CD	01
Tshimbungu	-7.93501	18.32723	CD	01
