Makombe	8.42754	-12.92015	SL	02
Dodo	7.90256	-12.11021	SL	03
Mongebindi	7.90877	-12.10486	SL	03
Balavulahun	7.9144	-12.0752	SL	03
Mogborda	7.90609	-12.0647	SL	03
Maworoko	8.43239	-12.92979	SL	02
Mamusa	8.43739	-12.97572	SL	02
Malenka	8.42108	-12.97755	SL	02
Madik	8.4214	-12.96734	SL	02
Rogbom	8.42404	-12.93523	SL	02
Rolal	8.4187	-12.87841	SL	02
Magbanasanka	8.42341	-12.80729	SL	02
Gbora	8.4108	-12.76205	SL	02
Mabitra	8.41207	-12.77974	SL	02
Gberi	8.40851	-12.78335	SL	02
Makere	8.40624	-12.96431	SL	02
Makunto	8.40837	-12.89466	SL	02
Bandasirima	8.39849	-12.8218	SL	02
Magbonkane	8.40385	-12.7551	SL	02
Makanlu	8.39783	-12.77405	SL	02
Makunsa	8.39284	-12.82227	SL	03
Magranduma	8.39111	-12.89152	SL	02
Moyani	8.39905	-12.90973	SL	02
Maseken	8.38283	-12.99714	SL	02
Mayambanesi	8.38605	-12.97286	SL	02
Mamansombereke	8.3841	-12.96514	SL	02
Tanduia	9.95049	-11.17203	SL	02
Kabuya	9.89389	-11.24877	SL	02
Yatufomay	9.86483	-11.17741	SL	02
Lele	9.85926	-11.22716	SL	02
Lala	9.86293	-11.23012	SL	02
Warantamba	9.85776	-11.17722	SL	02
Samu	9.82261	-11.24491	SL	02
Magbana	8.381	-12.88744	SL	02
Masansan	9.80523	-11.22812	SL	02
Konkoba	9.77342	-11.15846	SL	02
Koba	9.77119	-11.13308	SL	02
Yeleme	9.7662	-11.12278	SL	02
Mabol	8.38388	-12.86996	SL	02
Borogba	9.77834	-11.13524	SL	02
Meliko	9.79414	-11.12009	SL	02
Foni	9.85521	-11.16437	SL	02
Bantangworo	9.84465	-11.17033	SL	02
Dogonyo	9.85852	-11.14472	SL	02
Dagingeia	9.82961	-11.09656	SL	02
Dusaia	9.75242	-11.11501	SL	02
Kambaia	9.79449	-11.07335	SL	02
Sansanbaia	9.81538	-11.06685	SL	02
Mafala	8.38578	-12.79964	SL	03
Wali	8.38766	-12.79235	SL	03
Gbese	8.37625	-12.77996	SL	03
Mamandu	8.38008	-12.86155	SL	02
Matonte	8.37891	-12.87797	SL	02
Mamboko	8.37413	-12.91892	SL	02
Kamato	8.37743	-12.92805	SL	02
Mayambamango	8.37786	-12.97939	SL	02
Ma-tankla	8.36615	-12.99182	SL	02
Bangra Town	8.36289	-12.95033	SL	02
Mandaka	8.36655	-12.91568	SL	02
Mafuri	8.36608	-12.76555	SL	03
Ma-surinyaw	8.35564	-12.92425	SL	02
Jama Town	8.35405	-12.96086	SL	04
Ma-selusi	8.35601	-12.96416	SL	04
Moniango	8.34848	-12.91189	SL	02
Batlol	8.34568	-12.87532	SL	02
Mabang	8.35073	-12.84452	SL	03
Maselu	8.34394	-12.81585	SL	03
Matonde	8.34571	-12.76925	SL	03
Makera	8.35063	-12.74952	SL	03
Mongeri	8.3422	-12.80107	SL	03
Hamburg	8.3444	-12.85716	SL	02
Mokaka	8.34399	-12.86523	SL	02
Mokambi	8.3413	-12.91076	SL	02
Howell	8.34307	-12.98704	SL	04
Pratt Fakai	8.33268	-12.98263	SL	04
Poworo	8.32733	-12.9158	SL	02
Bofunk	8.32863	-12.84841	SL	03
Mafula	8.3273	-12.8272	SL	03
Motongu	8.33338	-12.7885	SL	03
Masati	8.30776	-12.79257	SL	03
Bumpewo	8.32338	-12.81623	SL	03
Maila	8.32448	-12.87273	SL	02
Matimbo	8.32019	-12.90152	SL	02
Ma-haina	8.32043	-12.94092	SL	04
Ma-kande	8.32225	-12.97434	SL	04
Ma-buve	8.31769	-12.96522	SL	04
Moteke	8.31378	-12.90484	SL	02
Makala	8.30438	-12.80796	SL	03
Ma-koi Bundu	8.30393	-12.97806	SL	04
Ma-tamba Yekke	8.30844	-12.98905	SL	04
Ma-sita	8.29967	-12.98383	SL	04
Ma-lamina	8.29728	-12.94151	SL	04
Ma-konno Maia	8.29217	-12.93842	SL	04
Moyeno	8.29183	-12.84912	SL	03
Ponbok	8.2838	-12.84079	SL	03
Momandu	8.2816	-12.85553	SL	03
Moiyen	8.27599	-12.99808	SL	04
Ma-komba	8.26658	-12.97181	SL	04
Gendema	8.28172	-12.92015	SL	02
Mabailmor	8.26438	-12.78541	SL	03
Bandatia	9.75407	-11.4482	SL	02
Sainkakudi	9.73749	-11.42407	SL	02
Walawala	9.70913	-11.37431	SL	02
Tangboro	9.72376	-11.33109	SL	02
Firankonko	9.69443	-11.3239	SL	02
Dinde	9.70356	-11.30734	SL	02
Masampa	8.26453	-12.83502	SL	03
Ma-sili Mani	8.26833	-12.98276	SL	04
Batkomp	8.27067	-12.98952	SL	04
Motinka	8.26102	-12.87076	SL	03
Rotifunk	8.25618	-12.85934	SL	03
Kamaranka	8.25226	-12.81316	SL	03
Koba	9.62599	-11.43722	SL	02
Mansala	9.61573	-11.4161	SL	02
Tonkolili	9.64543	-11.47512	SL	02
Heremakono	9.60858	-11.49963	SL	02
Benikoro Junction	9.60683	-11.48632	SL	02
Forenorya	9.58672	-11.46493	SL	02
Kerudu	9.61714	-11.38448	SL	02
Kononko	9.57417	-11.33256	SL	02
Kerimu	9.66828	-11.33202	SL	02
Melesore	9.60685	-11.35274	SL	02
Yufuni	9.57363	-11.45806	SL	02
Sengbebambu	9.54425	-11.40149	SL	02
Masa	8.25277	-12.88749	SL	03
Makole	8.49118	-12.73416	SL	02
Magbana	8.48823	-12.72416	SL	02
Marituru	9.52641	-11.33032	SL	02
Makomo	8.49004	-12.69023	SL	02
Gberi	8.4958	-12.64673	SL	02
Gbela	8.49817	-12.62658	SL	02
Warema	8.48882	-12.63206	SL	02
Moforibundu	8.49864	-12.57587	SL	02
Makono	8.49033	-12.56717	SL	02
Mawa	8.49577	-12.52466	SL	02
Kupr	8.4887	-12.50754	SL	02
Makaprseri	8.48348	-12.51593	SL	02
Batbana	8.49924	-12.51924	SL	02
Mankane	8.47784	-12.658	SL	02
Moyamba	8.48424	-12.67883	SL	02
Wusu	8.47324	-12.72593	SL	02
Masere	8.47544	-12.64815	SL	02
Pankle	8.49069	-12.64448	SL	02
Maseri	8.46827	-12.52242	SL	02
Malako	8.45803	-12.52956	SL	02
Mamoi	8.46604	-12.53342	SL	02
Kankantalu	8.46714	-12.5793	SL	02
Yamana	8.46665	-12.55973	SL	02
Mamoi	8.46376	-12.62203	SL	02
Mabanta	8.45561	-12.73306	SL	02
Mabankra	8.45926	-12.69413	SL	02
Kesasa	8.45296	-12.65525	SL	02
Roten	8.44943	-12.54935	SL	02
Mosembu	8.44255	-12.55906	SL	02
Makanlu	8.44741	-12.56351	SL	02
Makolo	8.44619	-12.56758	SL	02
Baoma	7.89797	-12.06622	SL	03
Mokobi	7.88771	-12.06126	SL	03
Bandaia	7.88274	-12.04669	SL	03
Saina	7.90127	-12.01813	SL	03
Ngeyebgboya	7.91226	-12.02443	SL	03
Kpademi	7.8815	-12.00351	SL	03
Madina	7.8804	-12.01096	SL	03
Giehun	7.86655	-12.01044	SL	03
Mojaju	7.87204	-12.03155	SL	03
Kanga	7.86679	-12.0272	SL	03
Komendi	7.87156	-12.03532	SL	03
Periwahun	7.844	-12.07071	SL	03
Semabu	7.84763	-12.0805	SL	03
Kpetewoma	7.85422	-12.0849	SL	03
Mongagba	7.86817	-12.08552	SL	03
Mokombi	7.84147	-12.1095	SL	03
Momandu	7.86406	-12.10649	SL	03
Bangema	7.87448	-12.10926	SL	03
Petewama	7.87691	-12.12545	SL	03
Bambobu	7.86292	-12.13428	SL	03
Godi	7.86645	-12.1382	SL	03
Kotomahun	7.86411	-12.15286	SL	03
Periwahun	7.8739	-12.1927	SL	03
Mofasimbo	7.8323	-12.21734	SL	03
Mobeni	7.8164	-12.21849	SL	03
Mosefa	7.83832	-12.19795	SL	03
Tegomahun	7.82667	-12.16738	SL	03
Balbandle	8.46521	-12.61224	SL	02
Rogbom	8.44742	-12.74158	SL	02
Madiwa	8.44442	-12.74713	SL	02
Matopi	8.43786	-12.71192	SL	02
Mamusa	8.44047	-12.6901	SL	02
Mamulai	8.43474	-12.68867	SL	02
Mamusa	8.43764	-12.60467	SL	02
Hotawuloma	7.82872	-12.12803	SL	03
Dendegerehun	7.811	-12.15277	SL	03
Panguma	7.80933	-12.13815	SL	03
Bondavilahun	7.80718	-12.13166	SL	03
Periwahun	7.80799	-12.11236	SL	03
Dodo	7.81788	-12.16815	SL	03
Bobobu	7.80169	-12.16738	SL	03
Giehun	7.80618	-12.13782	SL	03
Periwahun	7.83039	-12.11781	SL	03
Nitiworo	7.826	-12.11007	SL	03
Hangha	7.83044	-12.10367	SL	03
Naiagolehun	7.8142	-12.10075	SL	03
Kpatema	7.83775	-12.0848	SL	03
Jagbadima	7.80135	-12.10042	SL	03
Mokibi	7.82457	-12.08605	SL	03
Petebu	7.82074	-12.0678	SL	03
Batiema	7.81286	-12.06775	SL	03
Tokpombu	7.81177	-12.06035	SL	03
Vaama	7.80828	-12.04793	SL	03
Dodo	7.8335	-12.05567	SL	03
Motimo	7.83292	-12.05242	SL	03
Janemi	7.79237	-12.01397	SL	03
Masao	7.76735	-12.0197	SL	03
Tekpombu	7.76467	-12.01478	SL	03
Baoma	7.76601	-12.04683	SL	03
Sagima	7.78999	-12.08819	SL	03
Nyandehun	7.78741	-12.09822	SL	03
Tungie	7.79261	-12.11016	SL	03
Sowoma	7.7854	-12.09264	SL	03
Nyalahun	7.77318	-12.11852	SL	03
Jiminga	7.79481	-12.12774	SL	03
Senehun	7.79261	-12.13834	SL	03
Wunde	7.77384	-12.15157	SL	03
Mokiworo	7.79481	-12.16289	SL	03
Mabore	7.79529	-12.16466	SL	03
Jagbwema	7.78803	-12.17803	SL	03
Gbanlewoso	8.44011	-12.56016	SL	02
Mokagbu	8.4349	-12.54676	SL	02
Mogburi	8.43449	-12.52391	SL	02
Mokabasa	7.78736	-12.21677	SL	03
Mokogori	7.76787	-12.22794	SL	03
Motavaworo	7.75655	-12.14431	SL	03
Fulaninahun	7.75746	-12.12483	SL	03
Yomi	7.87634	-12.07363	SL	03
Boye	7.87538	-12.04588	SL	03
Yeli	7.88159	-12.1637	SL	03
Kagboi	7.89119	-12.11265	SL	03
Yambeye	7.89043	-12.08963	SL	03
Pongule	7.97573	-12.12798	SL	03
Shote	7.94956	-12.13849	SL	03
Kabi	7.91249	-12.17841	SL	03
Shenge	7.92845	-12.24542	SL	03
Kankweye	7.88188	-12.11465	SL	03
Dowi	7.88995	-12.12101	SL	03
Bongi	7.86965	-12.18472	SL	03
Dembe	7.87223	-12.17755	SL	03
Kobisi	7.81597	-12.20674	SL	03
Kopa	7.81473	-12.21973	SL	03
Momite	7.76978	-12.21734	SL	03
Modange	7.77341	-12.17808	SL	03
Sagi	7.78593	-12.09402	SL	03
Makumra	8.42458	-12.58812	SL	02
Masankara	8.43244	-12.59823	SL	02
Mabise	8.42974	-12.67973	SL	02
Makani	8.42791	-12.70868	SL	02
Gberi	8.42166	-12.74951	SL	02
Malon	8.41774	-12.68478	SL	02
Makabi	8.41748	-12.65577	SL	02
Kantakali	9.65402	-11.15615	SL	02
Bomina	9.7203	-11.12701	SL	02
Meli	9.65402	-11.15615	SL	02
Tirnikono	9.60684	-11.08809	SL	02
Gbibonko	9.5586	-11.12576	SL	02
Gbeseya	9.55745	-11.1932	SL	02
Gbakakem	8.39831	-12.65723	SL	02
Marampa	8.4193	-12.62666	SL	02
Fep	8.37494	-12.67019	SL	02
Mafoni	8.42098	-12.57382	SL	02
Len	8.4205	-12.52647	SL	02
Malunku	8.41033	-12.50514	SL	02
Motamba	8.41302	-12.56238	SL	02
Mabore	8.41151	-12.63722	SL	02
Mayanka	8.41124	-12.6447	SL	02
Mafikan	8.41236	-12.74335	SL	02
Masebe	8.4084	-12.72024	SL	02
Bali	8.39866	-12.7111	SL	02
Boroyi	9.53701	-11.20803	SL	02
Banaba	9.56002	-11.0387	SL	02
Kelobokeye	9.55931	-11.04021	SL	02
Warr	9.5403	-11.06997	SL	02
Walia	9.65419	-10.96269	SL	02
Sanakonko	9.63814	-10.97261	SL	02
Yembikonko	9.59353	-10.91084	SL	02
Gbonkonko	9.56968	-10.89159	SL	02
Yoro	9.57061	-10.94466	SL	02
Baldu	9.53772	-10.88417	SL	02
Mamoria	9.53714	-10.9153	SL	02
Somo	9.51155	-10.91947	SL	02
Danyoro	9.51937	-10.91673	SL	02
Banko	9.53755	-10.95576	SL	02
Madina	9.56337	-10.97905	SL	02
Sumadu	9.56932	-10.98612	SL	02
Kanigeia	9.6924	-12.52756	SL	02
Namia	9.69549	-12.50668	SL	02
Konsilka	9.69049	-12.56464	SL	02
Matakura	9.65815	-12.51196	SL	02
Yirika	9.64183	-12.57561	SL	02
Kufuna	9.60053	-12.58799	SL	02
Yonte	9.58011	-12.55967	SL	02
Maseke	8.40005	-12.62443	SL	02
Mobisor	8.40465	-12.5311	SL	02
Moraki	8.40573	-12.50811	SL	02
Makinti	8.38847	-12.5034	SL	02
Mokafi	8.39258	-12.50953	SL	02
Gberi	8.39465	-12.52224	SL	02
Makoi	8.37068	-12.5127	SL	02
Batpo	8.36373	-12.70923	SL	02
Magbenka	8.36683	-12.71793	SL	02
Batpo	8.36987	-12.70464	SL	02
Maboko	8.36636	-12.60136	SL	02
Mobambo	8.35517	-12.50653	SL	02
Mobia	8.3518	-12.51729	SL	02
Mokinti	8.36031	-12.52655	SL	02
Katani	8.3414	-12.60672	SL	02
Batlot	8.36361	-12.69547	SL	03
Masarakule	8.36085	-12.70392	SL	03
Kimbi	8.35095	-12.72537	SL	02
Batnunk	8.35066	-12.72033	SL	03
Masamura	8.34485	-12.66892	SL	03
Tendokom	8.35284	-12.63251	SL	03
Mamu	8.34316	-12.61497	SL	02
Momanki	8.33939	-12.50836	SL	02
Mokande	8.33559	-12.5285	SL	02
Moyiba	8.34296	-12.53975	SL	02
Makaba	8.3342	-12.60244	SL	02
Makolo	8.3398	-12.65666	SL	03
Matanke	8.34126	-12.7057	SL	03
Batsint	8.34866	-12.74165	SL	03
Gbonkolenken	8.33002	-12.71191	SL	03
Mapose	8.32613	-12.69459	SL	03
Geiabala	9.57339	-12.60511	SL	02
Bambafale	9.57056	-12.61407	SL	02
Konta	9.54659	-12.63278	SL	02
Yontoro	9.52399	-12.61592	SL	02
Darakone	9.53624	-12.65037	SL	02
Madauda	8.31671	-12.65053	SL	03
Fonga	7.98516	-11.98194	SL	03
Bonjema	7.97657	-11.97414	SL	03
Sembehun	7.98839	-11.97496	SL	03
Mongla	7.96314	-11.95428	SL	03
Mafodi	8.31596	-12.67787	SL	03
Mayambaseri	8.31812	-12.67666	SL	03
Matempe	8.32393	-12.68468	SL	03
Makutani	8.31087	-12.68857	SL	03
Manahun	8.30848	-12.61241	SL	03
Manianga	8.31276	-12.50925	SL	02
Mokafari	8.29992	-12.53278	SL	02
Mokainessie	8.30521	-12.54299	SL	02
Bobobu	7.97917	-11.90973	SL	03
Petema	7.98492	-11.88472	SL	03
Gieya	7.96838	-11.87539	SL	03
Naiagolehun	7.97811	-11.87161	SL	03
Gambia	7.96606	-11.86345	SL	03
Kakama	7.9696	-11.85487	SL	03
Moyambawo	7.97815	-11.84817	SL	03
Njagbima	7.99016	-11.84762	SL	03
Pelewama	7.98874	-11.84573	SL	03
Sulima	7.9997	-11.82607	SL	03
Kpoyima	7.97181	-11.82477	SL	03
Jamawo	7.99091	-11.80898	SL	03
Baka	7.96814	-11.77656	SL	03
Geoma	7.99265	-11.76628	SL	03
Baobu	7.97803	-11.76911	SL	03
Gbomboma	7.97291	-11.76155	SL	03
Fowar	7.99123	-11.75568	SL	03
Tokpombu	7.92962	-11.7998	SL	03
Matompi	8.29797	-12.55527	SL	03
Mojaumko	8.30424	-12.60878	SL	03
Kpawama	8.30249	-12.66279	SL	03
Masambo	8.2984	-12.6837	SL	03
Mahakolo	8.30154	-12.6956	SL	03
Mokarikon	8.30201	-12.72671	SL	03
Maburima	8.29293	-12.68715	SL	03
Masela	8.29482	-12.67111	SL	03
Moyambawosia	8.29665	-12.66113	SL	03
Makanda	8.29685	-12.65568	SL	03
Kpawama	8.29715	-12.59766	SL	03
Kanga	7.9605	-11.81272	SL	03
Gandorhun	7.952	-11.82753	SL	03
Govoma	7.9295	-11.81437	SL	03
Daru	7.94227	-11.83781	SL	03
Daru	7.93506	-11.85423	SL	03
Golala	7.9622	-11.9019	SL	03
Kowama	7.96121	-11.93526	SL	03
Giebu	7.93289	-11.93959	SL	03
Nenboi	7.95428	-11.94085	SL	03
Shimbekihun	7.94384	-11.99375	SL	03
Jagbwema	7.93667	-11.99186	SL	03
Motuama	7.92285	-11.98981	SL	03
Giebauya	7.90973	-11.99033	SL	03
Bagawo	7.90205	-11.96976	SL	03
Levuma	7.9141	-11.95109	SL	03
Kenema	7.89575	-11.9583	SL	03
Salina	7.8933	-11.95704	SL	03
Solima	7.91855	-11.92541	SL	03
Kaiwaya	7.91871	-11.9069	SL	03
Njama	7.90591	-11.90583	SL	03
Maganda	7.91265	-11.89622	SL	03
Senehun	7.91343	-11.88642	SL	03
Liia	7.89689	-11.87866	SL	03
Gumahun	7.90839	-11.87385	SL	03
Folobu	7.90382	-11.86042	SL	03
Sina	7.91461	-11.846	SL	03
Manahun	8.29066	-12.56459	SL	03
Petifu	8.29506	-12.53751	SL	02
Magbenkaworo	8.28587	-12.52516	SL	02
Makaba	8.28052	-12.68059	SL	03
Mayemisoko	8.28654	-12.74406	SL	03
Bandajuma	8.27862	-12.72044	SL	03
Petifu	8.27667	-12.71842	SL	03
Walihun	8.27661	-12.71429	SL	03
Mobiandema	8.27242	-12.65001	SL	03
Jepewublama	7.90142	-11.8358	SL	03
Potehun	7.8924	-11.82583	SL	03
Ronettor	7.91071	-11.78491	SL	03
Jombohun	7.90445	-11.77963	SL	03
Sembehun Yigba	7.88736	-11.77392	SL	03
Selehun	7.8744	-11.79846	SL	03
Petewoma	7.87412	-11.80618	SL	03
Naiagolehun	7.86132	-11.79038	SL	03
Fulawahun	7.85715	-11.78089	SL	03
Yoviama	7.88818	-11.81843	SL	03
Dandabu	7.87219	-11.83879	SL	03
Naiagolehun	7.87593	-11.81725	SL	03
Kasawama	7.88165	-11.86696	SL	03
Jaluahun	7.87558	-11.86964	SL	03
Gieya	7.88925	-11.86065	SL	03
Shenge	7.86349	-11.89248	SL	03
Giehun	7.87215	-11.9609	SL	03
Dandabu	7.87014	-11.97284	SL	03
Pejibu	7.87105	-11.98619	SL	03
Fulawahun	7.85234	-11.94081	SL	03
Baomahun	7.85561	-11.83832	SL	03
Magbwema	7.84994	-11.83289	SL	03
Gbowuhahun	7.83828	-11.79358	SL	03
Kpakruma	7.82433	-11.80303	SL	03
Mokombo	7.8226	-11.81603	SL	03
Potama	7.85415	-11.75529	SL	03
Golala	7.83387	-11.78014	SL	03
Folobu	7.82091	-11.77282	SL	03
Njala	7.82823	-11.75746	SL	03
Boama	7.81831	-11.7684	SL	03
Lau	7.80685	-11.76714	SL	03
Foindo	7.81748	-11.88114	SL	03
Matoka	8.26773	-12.62837	SL	03
Mangoibu	8.27061	-12.67298	SL	03
Masabis	8.26341	-12.72348	SL	03
Mabobo	8.26738	-12.73484	SL	03
Mobendu	8.25198	-12.74337	SL	03
Mosebana	8.25594	-12.70496	SL	03
Mabeko	8.25957	-12.67213	SL	03
Motehun	8.25889	-12.65626	SL	03
Yema	8.25143	-12.64526	SL	03
Kpawama	8.25529	-12.63878	SL	03
Sengema	7.802	-11.88449	SL	03
Bogutiye	7.7942	-11.88409	SL	03
Venima	7.7645	-11.89831	SL	03
Veni	7.76084	-11.89559	SL	03
Tehun	7.78372	-11.82241	SL	03
Patema	7.77691	-11.81382	SL	03
Sawula	7.77395	-11.80362	SL	03
Taindeima	7.75265	-11.80007	SL	03
Failo	7.77667	-11.77297	SL	03
Mokema	7.77053	-11.75832	SL	03
Kuiva	7.76616	-11.98371	SL	03
Kakaye	7.8339	-11.94416	SL	03
Kagbaha	7.8643	-11.89399	SL	03
Kundiye	7.76946	-11.78196	SL	03
Boneye	7.93666	-11.86505	SL	03
Yamui	7.96345	-11.97153	SL	03
Kaka	7.95191	-11.91338	SL	03
Maninka	8.25118	-12.62346	SL	03
Mokohun	8.25218	-12.60442	SL	03
Mokewanja	8.25505	-12.53402	SL	03
Bevehun	8.25978	-12.51532	SL	03
Malumpa	8.4906	-12.45513	SL	02
Masere	8.48497	-12.41625	SL	02
Mawule	8.49762	-12.41014	SL	02
Mateti	8.48979	-12.3283	SL	02
Makoron	8.48445	-12.49731	SL	02
Mosabi	8.47092	-12.38728	SL	02
Masukta	8.47323	-12.36717	SL	02
Kasokia	8.40834	-12.2644	SL	02
Nwala	8.46259	-12.30943	SL	02
Masinkra	8.46339	-12.35913	SL	02
Malai	8.46275	-12.37988	SL	02
Lopet	8.46897	-12.47719	SL	02
Manis	8.45888	-12.46332	SL	02
Mes	8.45152	-12.34592	SL	02
Makumba	8.45599	-12.33813	SL	02
Malosi	8.45	-12.3138	SL	02
Kuranko	8.43529	-12.49294	SL	02
Makoler	8.44033	-12.41233	SL	02
Kupi	8.4324	-12.40906	SL	02
Gbombana	8.4396	-12.37829	SL	02
Baiama	7.99953	-11.74811	SL	03
Tongima	7.99638	-11.72508	SL	03
Gbitima	7.98708	-11.729	SL	03
Duvuibu	7.98342	-11.73072	SL	03
Borborkombo	7.96939	-11.72081	SL	03
Giyagboya	7.98358	-11.69621	SL	03
Fabaina	7.98571	-11.68701	SL	03
Fagoya	7.95674	-11.72361	SL	03
Kotomahun	7.95242	-11.71512	SL	03
Kamdeyama	7.93514	-11.70648	SL	03
Nyaiagoehun	7.95613	-11.70689	SL	03
Goma	7.9481	-11.73657	SL	03
Manjama	7.94535	-11.73118	SL	03
Naiagoehun	7.94297	-11.69926	SL	03
Nyaiagoehun	7.9449	-11.6954	SL	03
Vanisella	7.94363	-11.7261	SL	03
Mendewa	7.93554	-11.74358	SL	03
Fala	7.99369	-11.66323	SL	03
Nyamaima	7.97763	-11.65733	SL	03
Magbema	7.97326	-11.63903	SL	03
Sagwehun	7.97072	-11.62064	SL	03
Tokpombu	7.97854	-11.61189	SL	03
Kigbai	7.99511	-11.56071	SL	03
Kenema	7.98368	-11.51568	SL	03
Vaahun	7.99313	-11.50628	SL	03
Fala	7.96589	-11.5231	SL	03
Kotubwama	7.95887	-11.51995	SL	03
Mogbua	7.97727	-11.53322	SL	03
Foya	7.93737	-11.54297	SL	03
Naigolehun	7.92985	-11.52849	SL	03
Konia	7.91465	-11.55766	SL	03
Lungi	7.91404	-11.52945	SL	03
Pujehun	7.94744	-11.55832	SL	03
Giehun	7.95135	-11.5601	SL	03
Ngeyawamei	7.91836	-11.58882	SL	03
Palima	7.92528	-11.59385	SL	03
Bevehun	7.93656	-11.61525	SL	03
Goyijehun	7.94297	-11.6185	SL	03
Ngiogboiya	7.91918	-11.59426	SL	03
Kolon	7.91511	-11.60046	SL	03
Njama	7.9115	-11.60544	SL	03
Gbondayiahun	7.9111	-11.61967	SL	03
Mamuihun	7.92838	-11.66928	SL	03
Gbewobu	7.92365	-11.72259	SL	03
Njewoma	7.91892	-11.73738	SL	03
Benduma	7.89575	-11.72976	SL	03
Tibola	7.88436	-11.69566	SL	03
Lunge	7.90169	-11.69586	SL	03
Komemei	7.86627	-11.59675	SL	03
Matama	7.89183	-11.58313	SL	03
Masengbe	8.4382	-12.28756	SL	02
Palima	7.89107	-11.56523	SL	03
Kpatobu	7.88914	-11.54216	SL	03
Sandia	7.87786	-11.54363	SL	03
Bukobai	8.37511	-12.25922	SL	02
Madina	7.86078	-11.59461	SL	03
Manane	8.42528	-12.27737	SL	02
Waka	8.43037	-12.30042	SL	02
Ngayayama	7.90149	-11.51527	SL	03
Semabu	7.89646	-11.52229	SL	03
Sawula	7.89412	-11.50846	SL	03
Faikundo	7.8681	-11.52361	SL	03
Mayata	8.4265	-12.3764	SL	02
Makeni	8.42449	-12.38352	SL	02
Kanga	7.85194	-11.51332	SL	03
Niahun	7.82586	-11.50846	SL	03
Patama	7.83221	-11.54419	SL	03
Lalewahun	7.82499	-11.58163	SL	03
Yeima	7.83623	-11.6231	SL	03
Bahun	7.82093	-11.64206	SL	03
Foya	7.82632	-11.64704	SL	03
Maselumpo	8.41437	-12.27318	SL	02
Makande	8.41558	-12.26494	SL	02
Baoma	7.85829	-11.64913	SL	03
Magbeika	8.41343	-12.25213	SL	02
Jembe	7.844	-11.6938	SL	03
Baoma	7.85132	-11.70849	SL	03
Fakai	7.85351	-11.69477	SL	03
Nyeyema	7.84243	-11.7306	SL	03
Mamol	8.40745	-12.30984	SL	02
Gbungbuma	7.8159	-11.71246	SL	03
Makondu	8.40564	-12.335	SL	02
Bumuvulahun	7.80202	-11.69406	SL	03
Niminka	8.4045	-12.35478	SL	02
Nyawama	7.80227	-11.72033	SL	03
Mabomp	8.41267	-12.36936	SL	02
Nyandahun	7.79907	-11.71739	SL	03
Kotumahun	7.80919	-11.70981	SL	03
Kpewoyama	7.79267	-11.68293	SL	03
Faama	7.77051	-11.68542	SL	03
Bowohun	7.77976	-11.63174	SL	03
Mile 30.	7.77188	-11.59174	SL	03
Gelehun	7.78881	-11.54646	SL	03
Manowolo	7.79973	-11.52069	SL	03
Nyeyama	7.77722	-11.50697	SL	03
Mangoebu	7.767	-11.6289	SL	03
Kotumahun	7.76863	-11.70544	SL	03
Tambeyei	7.76593	-11.70041	SL	03
Kobonko	7.9658	-11.72015	SL	03
Koye	7.89618	-11.63764	SL	03
Komijeyei	7.95071	-11.55957	SL	03
Nobondei	7.9498	-11.58499	SL	03
Maseri	8.40333	-12.40843	SL	02
Matelane	8.40306	-12.34763	SL	02
Makulon	8.40361	-12.34551	SL	02
Roban	8.39969	-12.26634	SL	02
Sambwe	7.93572	-11.5829	SL	03
Malime	8.38577	-12.28166	SL	02
Mala	8.38945	-12.30226	SL	02
Ngegboye	7.97918	-11.73407	SL	03
Malike	7.76595	-11.50203	SL	03
Batsint	8.31509	-12.4354	SL	00
Mafugbu	8.38901	-12.42795	SL	02
Gbangbaia	8.3958	-12.45111	SL	02
Bolon	8.36417	-12.46904	SL	02
Nwala	8.36506	-12.40209	SL	02
Masekte	8.35404	-12.27196	SL	02
Bure	8.35066	-12.3868	SL	02
Matofafi	8.35154	-12.47172	SL	02
Numu	8.3216	-12.29917	SL	00
Ndowayhun	8.34851	-12.26371	SL	03
Gerehun	8.33963	-12.26246	SL	03
Setnyin	8.33865	-12.30135	SL	02
Yambakera	8.33718	-12.41775	SL	02
Komsambo	8.33924	-12.43107	SL	02
Moyango	8.33783	-12.46514	SL	02
Mosira	8.32884	-12.47366	SL	02
Konakri	8.32857	-12.41912	SL	02
Setnyin	8.32726	-12.39423	SL	02
Gibina	8.32454	-12.26458	SL	03
Moyende	8.31523	-12.2573	SL	03
Kwalema	7.95959	-11.49798	SL	03
Kpawuma	7.9564	-11.48581	SL	03
Kpetewoma	7.96438	-11.44349	SL	03
Periwahun (Upper)	7.97791	-11.42812	SL	03
Jaluahun	7.95984	-11.46515	SL	03
Gelahun	7.94292	-11.37656	SL	03
Mosamai	7.94118	-11.38435	SL	03
Masao	7.91338	-11.42891	SL	03
Jaluahun	7.93753	-11.45022	SL	03
Gbandi	7.93623	-11.46235	SL	03
Gelahun	7.95245	-11.45731	SL	03
Gbinima	7.9031	-11.46565	SL	03
Buwama	7.87814	-11.46769	SL	03
Foindu	7.83622	-11.47423	SL	03
Njala	7.81955	-11.4342	SL	03
Jaiama	7.80428	-11.44364	SL	03
Faiama	7.7941	-11.43106	SL	03
Vaama	7.78217	-11.44029	SL	03
Patema	7.80039	-11.48745	SL	03
