Elva Jogi	58.4	26.43333	EE	00
Ulila	58.36333	26.42611	EE	18
Ulgase	59.48667	25.07778	EE	01
Ulevaltkula	59.38333	24.4	EE	01
Ulenurme	58.3162	26.72517	EE	18
Ulensi	58.26167	25.815	EE	20
Ulendi	58.89506	22.21644	EE	02
Ulemiste Jarv	59.39669	24.76353	EE	01
Ulemiste jaam	59.42339	24.79589	EE	01
UElejoe	59.34139	25.36972	EE	01
UElejoe	59.00417	24.84694	EE	13
Ulde	58.52278	25.66056	EE	20
Talila	58.50639	23.18028	EE	14
Uksnurme	59.29194	24.61111	EE	01
Uikala	59.40917	27.41639	EE	03
Uia	58.33778	25.24417	EE	20
Uhtri	58.81512	22.6477	EE	02
Uhtna	59.39167	26.56222	EE	08
Uhtjarv	57.90028	26.56583	EE	21
Uhja	58.73639	24.4825	EE	13
Ugla	59.26694	23.81694	EE	01
Uduvere	58.61833	24.53833	EE	11
Uduvere	58.33972	22.57861	EE	14
Uduallika	58.665	25.67306	EE	20
Udruma	58.81167	24.07556	EE	07
Udriku Jaam	59.3125	26.07083	EE	08
Udriku Laid	58.42194	23.28528	EE	14
Udriku	59.29694	26.07	EE	08
Udriku	59.22611	26.78917	EE	08
Udriku	58.51667	26.93333	EE	18
Udriku	58.43333	23.28333	EE	14
Udria	59.39343	27.91839	EE	03
Udeva	58.93583	26.0225	EE	04
Uderna	58.16917	26.36361	EE	18
Ubja Peatus	59.41667	26.43333	EE	08
Ubja	59.41222	26.42722	EE	08
Ubasalu	59.06361	24.48972	EE	13
Ubasalu	58.87694	23.98722	EE	07
Ubajarv	57.66611	26.57944	EE	21
Tuuru	58.8075	23.55722	EE	07
Tuuraste Oja	58.36611	24.2975	EE	11
Tuuraste	58.38167	24.24889	EE	11
Tuula	59.2675	24.44389	EE	01
Tuudi-Joeaare	58.68611	23.77944	EE	07
Tuudi Jaam	58.65	23.78333	EE	07
Tuudi Jogi	58.7425	23.76556	EE	07
Tuudi	58.66306	23.75583	EE	07
Tuti	58.9975	24.765	EE	13
Tusti	58.58694	23.36528	EE	14
Tusti	58.40417	25.79139	EE	20
Tusari	59.19111	23.65333	EE	07
Turvaste	59.09583	24.11361	EE	01
Turvalepa	58.94417	23.83333	EE	07
Turva	58.28444	25.63389	EE	20
Turva Jarv	58.27694	25.49111	EE	20
Turu	58.51667	25.65	EE	20
Turu	58.11889	23.98778	EE	11
Tyursamyae-rand	59.4	27.75	EE	03
Tursamae	58.41667	22.63333	EE	14
Turpsi	58.59	25.44389	EE	20
Turju	57.97778	22.03222	EE	14
Turje	59.06278	25.94056	EE	08
Turja	58.34167	22.94083	EE	14
Turisalu	59.41167	24.30722	EE	01
Turi-Alliku	58.81583	25.45389	EE	04
Tueri	58.80861	25.4325	EE	04
Tyurgikyula	58.86444	24.73417	EE	13
Turbuneeme	59.61694	25.77694	EE	01
Turba Jaam	59.07694	24.24083	EE	01
Turba	59.08306	24.225	EE	01
Tupenurme	58.64278	23.23667	EE	14
Tumala	58.53694	23.04167	EE	14
Tuulna	59.33722	24.27889	EE	01
Tuksi	59.18028	23.54333	EE	07
Tuki	58.39083	26.56944	EE	18
Tuiu	58.49194	22.385	EE	14
Tuimoisa	58.89444	26.60389	EE	05
Tuimadalik	59.65833	26.17806	EE	00
Tuhu Soo	58.57139	23.85139	EE	07
Tuhu	58.59139	23.85639	EE	07
Tuhkja	58.41667	25.23333	EE	20
Tuhkana	58.6	22.51667	EE	14
Tuhjasmaa	58.6325	24.60639	EE	11
Tuhalaane	58.17611	25.655	EE	20
Tuhala	59.22639	24.9675	EE	01
Tudu Jarv	59.16306	26.77222	EE	08
Tudu	59.17722	26.85806	EE	08
Tudre	58.97417	25.92778	EE	04
Tudra	59.11667	25.35	EE	01
Tudavere	58.96667	25.43333	EE	04
Tubriku	58.91667	23.45	EE	07
Tubala	58.95574	22.77397	EE	02
Tsooru	57.74028	26.65556	EE	21
Pikkjarv	57.91889	27.13417	EE	21
Tsolgo Mustjarv	57.93333	27.45	EE	12
Tsolgo	57.92361	27.11889	EE	21
Tsitre Nina	59.51472	25.46472	EE	01
Tsitre	59.51444	25.51806	EE	01
Tsirguliina	57.86	26.19694	EE	19
Tsirgu	57.75972	27.42	EE	21
Tsernovi Madal	59.18528	23.29417	EE	07
Tserepi	57.66611	27.35694	EE	21
Tsani	57.95	26.33333	EE	19
Tromsi	57.99778	27.14639	EE	12
Trolla	57.72056	27.08222	EE	21
Triigi Nina	58.5975	22.70333	EE	14
Triigi Laht	58.58389	22.74667	EE	14
Triigi	59.11389	26.34	EE	08
Triigi	58.58167	22.71361	EE	14
Treimani	57.92111	24.38861	EE	11
Tousi	58.51139	23.83528	EE	11
Tostamaa	58.3325	23.99972	EE	11
Torve	58.36667	26.38333	EE	18
Torva North	58.2	25.95	EE	20
Torvaaugu	58.63333	25.38333	EE	04
Torva	58.00278	25.935	EE	19
Toruvere	58.62278	27.08806	EE	18
Toru	58.43139	22.46444	EE	14
Torma	59.31333	26.34806	EE	08
Torma	59.28417	25.99972	EE	08
Torma	58.81278	26.73833	EE	05
Torise	58.45333	22.48806	EE	14
Torila Ots	58.23056	24.12361	EE	11
Tori Peatus	58.50889	24.79861	EE	11
Tori	58.83361	25.51722	EE	04
Tori	58.79667	25.46583	EE	04
Tori	58.47889	24.82417	EE	11
Torgu	58.56611	23.81111	EE	07
Torgu	57.97583	22.0875	EE	14
Volupe Jogi	58.57083	22.76472	EE	14
Tordu	58.60194	24.47111	EE	11
Toravere	58.79583	25.24083	EE	04
Toravere	58.26944	26.45861	EE	18
Tootsi Jaam	58.56861	24.81528	EE	11
Tootsi	58.57806	24.7925	EE	11
Tootse	58.3	25.1	EE	11
Tooste	58.1375	27.47139	EE	12
Toosi	58.17278	25.48861	EE	20
Toonoja	58.5	25.11667	EE	20
Tooni	58.37306	27.52333	EE	18
Toompea	59.4369	24.7399	EE	01
Toomja	59.02083	25.08889	EE	13
Toomika	59.4075	26.72944	EE	08
Toomasmae	58.0275	27.535	EE	12
Toomanina	59.24806	23.66139	EE	07
Toomalouka	58.17889	22.11889	EE	14
Tooma	58.86806	26.27083	EE	05
Tooma	58.3	26.73333	EE	18
Toolse Jogi	59.52472	26.47583	EE	08
Toolse	59.52556	26.46583	EE	08
Toolamaa	58.52972	26.73722	EE	18
Toolamaa	58.10083	27.37917	EE	12
Tonumaa	58.73583	24.2975	EE	13
Tonissaare	58.46528	25.74083	EE	20
Tonija	58.4125	22.91111	EE	14
Tundre Jarv	57.95389	25.61167	EE	19
Tondi	58.23417	25.46389	EE	20
Tomuski	58.38278	25.5575	EE	20
Tombi	58.25278	25.68361	EE	20
Tomba	58.555	22.70278	EE	14
Tolluste	58.30917	22.81083	EE	14
Tolljarv	57.9	25.96667	EE	19
Tolli	58.29861	22.38056	EE	14
Tolla Oja	58.21056	25.19917	EE	00
Tolla	59.00417	25.09667	EE	13
Tolla	58.17556	25.11917	EE	11
Tolkuse Raba	58.15833	24.53583	EE	11
Tolinomme Jarv	59.38778	24.36944	EE	01
Tolga	59.01667	26.81667	EE	03
Tokolopi	59.3075	26.04028	EE	08
Toivere	58.80333	26.07917	EE	05
Toitse	58.60667	23.90944	EE	11
Toitoja	58.16972	24.81306	EE	11
Toiste	58.78333	24.45	EE	13
Johvi Jaam	59.35528	27.39972	EE	03
Toila	59.42127	27.50807	EE	03
Toia	58.48333	24.8	EE	11
Tohvri Nina	58.72307	22.46267	EE	02
Tohvri	58.39194	25.34444	EE	20
Tohku	58.49139	21.95389	EE	14
Tohisoo	59.20222	24.66111	EE	13
Tohera	58.50694	24.94056	EE	11
Tohelgi	59.35111	25.12833	EE	01
Tohela Jarv	58.41917	23.98944	EE	11
Tohela	58.44583	24.01306	EE	11
Toorakorve	59.27278	25.86	EE	08
Tobrova	57.77639	27.46389	EE	21
Tiskre	59.42278	24.57	EE	01
Tirma	58.80028	26.21528	EE	05
Tiri	58.155	25.55139	EE	20
Tipu	58.35472	25.085	EE	20
Tipu	58.1	24.86667	EE	11
Tinuri Nina	58.62194	22.81361	EE	14
Timo	57.96722	27.14972	EE	12
Timmukuru	58.01667	25.58333	EE	20
Timmkanali Jaam	58.15	24.7	EE	11
Timmkanal	58.12639	24.51806	EE	11
Tilsi	57.975	27.01222	EE	12
Tilla	58.245	25.29472	EE	20
Tilga	57.80472	27.18056	EE	21
Tika	58.44333	22.7175	EE	14
Tika	57.96667	22.16667	EE	14
Tiitsuotsa	58.49222	22.60361	EE	14
Tiirimetsa	58.17944	22.18083	EE	14
Tiinuse	58.11667	22.21667	EE	14
Tiinivalja	58.31667	22.11667	EE	14
Tiilimaa Uks	58.5825	23.8	EE	07
Tiilimaa	58.52306	23.87778	EE	11
Tiilike	57.63833	27.32583	EE	21
Tihu Jarv	58.85298	22.55793	EE	02
Tihemetsa	58.14528	25.04417	EE	11
Tiheda	58.79111	26.96	EE	05
Tiharu	58.88804	22.22927	EE	02
Tiduvere	58.78778	24.30194	EE	13
Terjatu	59.03333	24.28333	EE	01
Teoste	58.46611	24.01861	EE	11
Tempa	58.93299	22.92258	EE	02
Telliskopli	59.33417	26.06667	EE	08
Tellaste	57.77778	27.34722	EE	21
Teliskopli Neem	59.46667	24.63333	EE	01
Teilma	58.74833	26.61833	EE	05
Tehumardi	58.16944	22.26444	EE	14
Teesu	58.06667	22.18333	EE	14
Teenuse	58.825	24.215	EE	13
Teedla	58.19306	26.27583	EE	18
Tedresoo	59.23278	26.93167	EE	03
Tedre	58.86583	25.46583	EE	04
Teaste Jaam	57.96667	24.53361	EE	11
Tauksi Saar	58.82194	23.45306	EE	07
Tauga	58.075	25.55722	EE	20
Tatterselja	58.22694	22.2425	EE	14
Tatra Jogi	58.26583	26.74111	EE	18
Taterma	58.80188	22.61564	EE	02
Tassi	58.53333	25.88333	EE	20
Tasa	58.35194	27.23139	EE	18
Tarvastu Jogi	58.26083	25.95194	EE	20
Tarvastu	58.23306	25.88639	EE	20
Tarvasjogi	59.26222	25.45278	EE	00
Tarva	58.61528	24.03944	EE	11
Tarva	58.58583	24.50333	EE	11
Tarumaa	59.22667	27.09278	EE	03
Tartussaare Raba	59.04667	25.57583	EE	04
Tartusaare Tagajarv	59.06639	25.55556	EE	04
Tartumaa	58.38065	26.72496	EE	18
Tartu	58.38062	26.72509	EE	18
Tartu	58.4	26.75	EE	18
Tarkma	58.69333	22.60889	EE	02
Taritu	58.20667	22.11111	EE	14
Tareste	58.51667	22.75	EE	14
Tarbja	58.92972	25.58806	EE	04
Tarakvere Jogi	58.74944	26.82611	EE	05
Tapurla	59.60389	25.57111	EE	01
Tapupere	59.03167	24.67778	EE	13
Tapsi	58.51889	23.86417	EE	11
Tapiku Soo	58.77083	26.15278	EE	05
Tapiku	58.45	26.13333	EE	20
Tapa	59.26056	25.95861	EE	08
Tapa	59.22472	25.91889	EE	08
Tapa	59.23333	25.95	EE	08
Tanska	58.86944	23.49028	EE	07
Tannassilma	58.3325	26.2925	EE	18
Tannassilma	58.74583	25.47806	EE	04
Tannapere	58.98556	25.74444	EE	04
Tani	58.51333	24.87083	EE	11
Ozero Tyanav-Yarv	59.18083	23.81472	EE	01
Tanassilma Jogi	58.39778	25.97639	EE	20
Taenassilma	59.33528	24.62861	EE	01
Tanassilma	58.4	25.88333	EE	20
Tamula Jarv	57.84028	26.97667	EE	21
Tamsi	59.0675	25.10611	EE	13
Tamsi	58.83333	25.78333	EE	04
Tamsi	58.79861	26.13222	EE	05
Tamse	58.64639	23.16361	EE	14
Tamsalu	59.15861	26.11528	EE	08
Tamsalu	58.29111	22.39667	EE	14
Tamsa	58.21472	26.48528	EE	18
Tamna	59.27944	26.30278	EE	08
Tammuna	57.95083	22.01028	EE	14
Tammneeme	59.52889	24.88639	EE	01
Tammistu	59.625	25.50028	EE	01
Tammistu	58.91806	25.19861	EE	13
Tammistu	58.89982	22.37142	EE	02
Tammistu	58.45	23.88333	EE	11
Tammistu	58.44333	26.93361	EE	18
Tammistu	58.16611	27.45861	EE	12
Tammiste Peatus	58.47556	24.71944	EE	11
Tammiste	58.38861	24.58194	EE	11
Tammispea	59.5575	25.81861	EE	01
Tammispya	58.9225	27.0025	EE	03
Tammiku	59.32944	27.38167	EE	03
Tammiku	59.13139	25.92	EE	04
Tammiku	58.99139	26.33417	EE	08
Tammiku	58.94722	25.89028	EE	04
Tammiku	58.93528	23.685	EE	07
Tammiku	58.60778	26.32	EE	05
Tammiku	58.31667	22.08333	EE	14
Tammiku	58.7925	23.89306	EE	07
Tammese	58.41833	22.01972	EE	14
Tammeniidi	58.56667	22.83333	EE	14
Tammekula	58.78083	25.71222	EE	04
Tamme	59.39895	28.00953	EE	03
Tamme	58.92833	24.64389	EE	13
Tamme	58.59056	25.35611	EE	20
Tamme	58.58556	24.23306	EE	11
Tammevaldma	58.33333	27.01333	EE	18
Tamme	58.26972	26.13361	EE	18
Tammuru	58.34444	24.72389	EE	11
Tamma Jarv	58.9	23.56667	EE	07
Tammela	58.8971	22.81664	EE	02
Tamba	58.48556	23.71306	EE	11
Talvikese	58.19833	26.81583	EE	18
Tallevere	58.51639	25.51222	EE	20
Tali	58.06101	24.78619	EE	11
Taikse	58.77278	25.48472	EE	04
Tahva Nina	58.95525	22.95392	EE	02
Tahula-Moisakula	58.3	22.56667	EE	14
Tahula	58.2975	22.58639	EE	14
Tahula	58.3	22.58333	EE	14
Tahu	58.9875	23.55444	EE	07
Tohkuse	58.50528	24.91861	EE	11
Leina	58.22139	24.52667	EE	11
Tahkuranna Oja	58.24583	24.59028	EE	11
Tahkuranna	58.24432	24.48509	EE	11
Suurna Nina	58.24611	24.47583	EE	11
Tahkuna Nina	59.09252	22.58418	EE	02
Tahkuna	59.08186	22.59736	EE	02
Taheva	57.62972	26.3375	EE	19
Tahemaa	58.46444	27.06778	EE	18
Tagukula	58.79472	22.86111	EE	02
Voobu	59.04944	25.44056	EE	04
Tagavere	58.98111	23.79389	EE	07
Tagavere	58.51	22.90083	EE	14
Taga-Varesmetsa	59.11667	27.4	EE	03
Vaiste	58.36167	23.85333	EE	11
Tagasmae	58.94778	25.30083	EE	13
Tagaranna	58.53972	22.21889	EE	14
Taga-Pala	58.85	25.41667	EE	04
Taganurga	59.2025	25.47889	EE	01
Tagala	58.46194	22.02028	EE	14
Tagamoisa	58.15833	25.82444	EE	20
Tagamoisa Poolsaar	58.44833	21.99028	EE	14
Tagametsa	59.15	25.25	EE	01
Tagamaa	59.28333	26.86667	EE	03
Tagalaht	58.44917	22.08667	EE	14
Taga-Kilgi	58.41667	23.85	EE	11
Tagajogi	59.02083	27.10028	EE	00
Taga-Helmkula	58.45	23.75	EE	11
Tagadi	59.21889	24.76722	EE	01
Taevaskoja Peatus	58.1025	27.0275	EE	12
Taevaskoja	58.09667	27.03611	EE	12
Taebla Jaam	58.95	23.72472	EE	07
Taebla	58.95389	23.75222	EE	07
Tade	59.19389	25.08944	EE	01
Tabria	58.58139	24.67222	EE	11
Tabivere Jaam	58.55056	26.58806	EE	05
Tabina	57.81333	27.31306	EE	21
Tabasalu	59.43028	24.53306	EE	01
Taavetilauri	58.48333	27.06667	EE	18
Konnu Raba	58.70194	24.88944	EE	11
Taaliku	58.59083	22.95306	EE	14
Taali	58.44722	24.78083	EE	11
Taaksi Oja	58.56333	25.61333	EE	20
Tyavksi	58.51472	25.62556	EE	20
Tyaglova	57.80611	27.42333	EE	21
Taagepera	57.99167	25.67306	EE	19
Taadikvere	58.71333	25.74361	EE	04
Sviby	58.98521	23.30194	EE	07
Villevere	58.64694	25.48639	EE	04
Suur Vain	58.66667	23.41667	EE	00
Usinitsa	57.985	27.53833	EE	12
Suurupi Poolsaar	59.44167	24.41361	EE	01
Suurupi	59.45528	24.39139	EE	01
Suur Tulpe Saar	58.23333	22.6	EE	14
Suur-Treski	57.93472	27.58333	EE	12
Suursoo	58.81667	25.86667	EE	04
Suursoo	58.20833	24.58861	EE	11
Suru Suursoo	59.40806	25.70333	EE	01
Suursoo	59.14806	23.925	EE	01
Suursoo	58.59167	24.75972	EE	11
Emajoe Suursoo	58.37583	27.18333	EE	18
Rosna	57.99833	27.61333	EE	12
Suur-Rootsi	58.22889	22.72833	EE	14
Suur-Rahula	58.54139	23.01889	EE	14
Raeaeptsova	57.85917	27.715	EE	12
Suure-Pusku	58.89639	23.46472	EE	07
Suur Pehmejarv	57.70528	26.56639	EE	21
Suurpea	59.62306	25.69306	EE	01
Suurpalu	58.89722	25.75222	EE	04
Suur-Pakri Saar	59.33639	23.88667	EE	01
Suur-Pahila	58.55389	22.85639	EE	14
Suur-Nommkula	59.06667	23.61667	EE	07
Suurna	58.18028	22.22056	EE	14
Suur Munamagi	57.71417	27.06194	EE	21
Suur-Langerma	58.65	24.41667	EE	11
Suurlaid	58.52833	23.275	EE	14
Suure-Lahtru	58.88944	23.83833	EE	07
Suurlaht	58.25222	22.42028	EE	14
Suurkula	59.33333	23.96667	EE	01
Suurkula	59.31667	23.93333	EE	01
Suurkula	59.26139	24.17944	EE	01
Rabivere-Suurkula	59.10056	24.70083	EE	13
Suurkula	59.00944	24.5375	EE	13
Suurkula	58.25	25.41667	EE	20
Suurkula	58.11667	25.88333	EE	19
Suurkula	57.95056	27.02528	EE	12
Kopu	58.32694	25.31167	EE	20
Suure-Konguta	58.23167	26.29056	EE	18
Suur Kolkja	58.54389	27.21806	EE	18
Suur Katel	58.16056	22.37222	EE	14
Suur-Kalju	58.93333	24.08333	EE	07
Kooru Jarv	58.48028	22.15139	EE	14
Kaapa Jogi	58.75944	26.93306	EE	00
Jussi Suurjarv	59.37	25.73333	EE	01
Suurjarv	59.05	23.68333	EE	07
Kaisma Jarv	58.7025	24.69306	EE	11
Suurissoo	58.26306	22.10444	EE	14
Suure-Veerksu	58.04278	27.46861	EE	12
Suurevalja	59.27917	24.16889	EE	01
Suuretuki	58.36667	23.91667	EE	11
Suure-Tammiku	58.98333	26.33333	EE	08
Suure-Sarge	59.16667	24.95	EE	01
Suure-Roude	58.77639	23.94583	EE	07
Suure-Rakke	58.34861	26.18611	EE	18
Surepi	58.9242	22.18426	EE	02
Suuremoisa	58.99144	23.19391	EE	07
Suuremoisa	58.87009	22.9479	EE	02
Suuremoisa	58.57028	23.23833	EE	14
Suuremoisa	58.56667	23.21667	EE	14
Suurekula	58.78028	25.69917	EE	04
Suurekorve	59.53056	25.65333	EE	01
Suurekivi	59.08583	24.23083	EE	01
Suurejoe	58.61583	25.09694	EE	11
Suure-Jaani	58.53611	25.47056	EE	20
Suurearu	59.25083	24.41694	EE	01
Suur-Ahli	58.86667	23.53333	EE	07
Suuga	59.20806	25.92306	EE	08
Sutu Laht	58.26167	22.75278	EE	14
Sutlepa	59.05306	23.59667	EE	07
Suti	58.31667	23.96667	EE	11
Sutlema	59.17333	24.62361	EE	13
Surva	58.40528	25.81389	EE	20
Suru	59.42306	25.79472	EE	01
Surtsi	58.1525	24.90556	EE	11
Surju Jaam	58.25056	24.75	EE	11
Surju Oja	58.23444	24.70417	EE	11
Surju	58.235	24.7175	EE	11
Surgavere Magi	58.47917	25.47667	EE	20
Surgavere Peatus	58.46528	25.54278	EE	20
Surgavere	58.4925	25.48417	EE	20
Supsimari	58.28333	25.75	EE	20
Sundja	59.37441	28.10548	EE	03
Sundeva	58.88333	23.48333	EE	07
Sulustvere	58.6825	26.10528	EE	05
Sulu	58.82333	24.48139	EE	13
Sultsi	58.23972	25.58306	EE	20
Sulluste	58.9	22.51667	EE	02
Sulla	58.51667	22.75	EE	14
Sulbi	57.91028	26.75583	EE	21
Sulaoja	58.10306	26.72139	EE	12
Sula	58.15	26.03333	EE	20
Suitsukula	58.19389	25.02806	EE	11
Suigu	59.13333	26.81667	EE	08
Suigu	58.52861	24.69667	EE	11
Sugalepa	59.16083	25.62056	EE	04
Sudiste	58.10111	25.64833	EE	20
Sudaste	58.34083	26.93361	EE	18
Suur-Tjuka	59.04123	23.29865	EE	07
Sotke Jogi	59.39929	27.77199	EE	03
Sotke	58.89556	24.37778	EE	13
Zerel Point	57.90471	22.0513	EE	14
Sorve Poolsaar	58.00194	22.1225	EE	14
Sorve Jaam	59.41667	24.46667	EE	01
Sorve	59.42611	24.4425	EE	01
Sorumyae	59.16556	27.35611	EE	03
Sortsi	58.59056	26.45389	EE	05
Sorgu	58.17944	24.20333	EE	11
Sorandu	58.8575	25.84194	EE	04
Soovalja	58.78333	24.05	EE	07
Soova	58.7	25.2	EE	11
Soo-otsa	59.18694	23.90528	EE	01
Sootiigi	59.08361	26.38361	EE	08
Sootaguse	59.34528	26.06722	EE	08
Sootaguse	59.06889	24.76139	EE	13
Sootaguse	59.02444	26.495	EE	08
Sootaguse	59.185	27.58444	EE	03
Sootaga	58.49139	26.7075	EE	18
Soosilla	58.32139	26.57556	EE	18
Soosalu	59.17611	25.62889	EE	04
Soosalu	59.02056	24.20528	EE	13
Soosalu	58.60028	24.60389	EE	11
Soosaare Soo	58.58833	25.865	EE	20
Soosaare	58.56694	25.84611	EE	20
Soosaare	58.01611	24.75222	EE	11
Soorike-Suurkula	58.65	24.33333	EE	11
Soorike-Arukula	58.65139	24.37806	EE	11
Soorike	58.64472	24.34278	EE	11
Soo-otsa	59.23361	25.3825	EE	01
Soo-otsa	58.76667	23.93333	EE	07
Soonurme	59.31917	26.94917	EE	03
Soontaga	58.00917	26.08694	EE	19
Soonlepa Laht	58.83778	22.97917	EE	02
Soonlepa	58.84806	23.01	EE	02
Sooniste	58.96583	24.21417	EE	13
Sooni	58.34417	23.93222	EE	11
Soone	58.56306	24.9	EE	11
Soonda	58.60417	23.27528	EE	14
Soomukse	59.40861	25.89583	EE	08
Soomra	58.39694	24.10639	EE	11
Soompea	59.19472	27.54972	EE	03
Soomevere	58.62694	25.59444	EE	20
Soometsa Soo	58.49639	23.77806	EE	11
Soometsa	58.18861	24.59694	EE	11
Sookula	58.51667	24.61667	EE	11
Sookula	58.12083	24.57361	EE	11
Sookula	57.80972	27.18833	EE	21
Sookalda	58.53944	23.82528	EE	11
Soojarv	57.88917	27.13444	EE	21
Sooja	58.25	22.16667	EE	14
Soohara	57.99778	27.23028	EE	12
Soodla Jogi	59.4	25.33333	EE	01
Soodla	59.38028	25.37444	EE	01
Soodevahe	57.98806	22.12194	EE	14
Sooaluste	58.90778	24.80417	EE	13
Sooaluse	59.40944	26.48139	EE	08
Sonni	58.91028	25.14333	EE	13
Sonni	58.16667	25.36667	EE	20
Sonda	59.34361	26.83639	EE	03
Sompa	59.36056	27.315	EE	03
Sompa	59.33778	27.28722	EE	03
Someru-Aru	59.01694	25.61639	EE	04
Someru Jogi	59.39556	26.40417	EE	08
Someru	59.24528	24.90306	EE	01
Someru	59.02417	25.60694	EE	04
Someru	58.85896	24.42707	EE	13
Somerpalu	57.85	26.82528	EE	21
Someri	58.84444	23.39194	EE	07
Someri Poolsaar	58.33778	23.76222	EE	11
Somera	58.29528	22.25889	EE	14
Soldina	59.36996	28.07077	EE	03
Soldati	58.16694	25.68694	EE	20
Soitsjarv	58.55361	26.67972	EE	18
Soitme	59.46139	25.46722	EE	01
Sohlu	58.44806	24.74861	EE	11
Sogula	59.27028	24.89639	EE	01
Soeva	58.48444	24.15194	EE	11
Soela Vain	58.66306	22.54694	EE	00
Soelaane	58	27.53333	EE	12
Soela	58.61222	22.59472	EE	14
Soe	58.21333	25.92806	EE	20
Soe	57.92472	27.55806	EE	12
Soe	57.90944	26.03083	EE	19
Soe	57.86667	26.9	EE	21
Soderby	59.00366	23.35101	EE	07
Sobli	59.09861	24.63278	EE	13
Smolnitsa	59.01194	27.59806	EE	03
Siuge	59.08389	25.13444	EE	13
Sirvaste	58.03917	26.71028	EE	12
Sirtsi Soo	59.25972	26.78417	EE	03
Sirtsi	59.27028	26.91694	EE	03
Sirgu	59.04917	24.45139	EE	13
Sirgu	58.37	26.90694	EE	18
Sirgala	59.32139	27.77944	EE	03
Sirevere	59.06472	26.46889	EE	08
Sipelga	58.53139	27.19139	EE	18
Sitpeksi	59.36583	24.31611	EE	01
Sipa	59.1175	24.50194	EE	01
Sipa	58.92278	24.31556	EE	13
Sipa	58.68556	23.80778	EE	07
Sinialliku Jarv	58.30639	25.55472	EE	20
Sinialliku Jaam	58.31667	25.55	EE	20
Sinialliku	58.30639	25.56889	EE	20
Sindi	58.40056	24.6675	EE	11
Sinalepa	58.82667	23.59472	EE	07
Simuna	59.04306	26.40389	EE	08
Simisti	58.55417	23.31722	EE	14
Silmsi	59.3	25.15	EE	01
Silmsi	59.11417	25.30861	EE	01
Silmsi	58.87361	25.86083	EE	04
Silmsi	58.86667	25.93333	EE	04
Silluksa	58.5	22.46667	EE	14
Raudna Jogi	58.465	24.98139	EE	11
Sillaotsa	58.89917	25.58528	EE	04
Sillaotsa	57.95	26.66667	EE	12
Sillamae	59.39697	27.76331	EE	03
Silla	58.86111	24.09083	EE	07
Silla	58.44611	22.26361	EE	14
Silla	58.36667	22.83333	EE	14
Sikeldi	59.02806	24.73111	EE	13
Sikassaare	58.28111	22.51806	EE	14
Sikana	58.57361	24.87694	EE	11
Sikakurmu	58.22667	27.31167	EE	18
Siimusti	58.72972	26.33944	EE	05
Siimusaare	58.45	26.08333	EE	20
Siimika	59.14056	24.17	EE	01
Siiksaare	58.32333	22.90944	EE	14
Sigula	59.43111	25.59444	EE	01
Sigaste Oja	58.17139	24.82306	EE	11
Sigaste	58.17639	24.89361	EE	11
Sigapusma	58.85	25.86667	EE	04
Sigala	59.01001	22.53571	EE	02
Sidani	58.98333	27.08333	EE	03
Siberi	59.24583	24.84972	EE	01
Siberi	59.48306	26.59167	EE	08
Siberikula	58.56694	25.03389	EE	11
Sesniki	57.89861	27.72972	EE	12
Serukula	58.31306	25.24278	EE	20
Sepu	59.18333	24.24444	EE	01
Sepise	58.45194	22.02472	EE	14
Sepaste	58.71667	22.51667	EE	02
Sepamaa Laht	58.22889	22.53472	EE	14
Sepamaa	58.63333	23.52861	EE	07
Sepa	58.87556	23.52111	EE	07
Sepa	58.58111	24.40556	EE	11
Sepa	58.36861	22.65667	EE	14
Sepa	58.33528	22.47833	EE	14
Sepa	58.27972	24.15889	EE	11
Sepa	58.83333	25.58333	EE	04
Sendrisoo	59.145	23.61889	EE	07
Seljametsa	58.36083	24.66583	EE	11
Seljakula	59.06056	23.915	EE	07
Selja	58.43333	24.55	EE	11
Selja Jogi	59.54583	26.40528	EE	08
Selja	59.48972	26.41111	EE	08
Selja	58.83583	24.91944	EE	13
Selja	58.81746	22.72178	EE	02
Selja	58.76677	22.51185	EE	02
Selja	58.74806	24.81889	EE	13
Selja	58.51361	24.80889	EE	11
Selja	58.48444	22.7175	EE	14
Selja	58.40056	23.75278	EE	11
Selisoo	59.1825	27.26611	EE	03
Seli-Metskula	59.08667	24.72861	EE	13
Selikula	59.07889	25.83972	EE	04
Selijarv	59.08	25.52028	EE	04
Seli	59.33167	25.01528	EE	01
Seli	59.09528	24.82889	EE	13
Seli	58.74639	23.86778	EE	07
Selglaid	58.45861	23.64611	EE	11
Selgkula	59.11611	24.15694	EE	01
Selgise	58.56611	26.98056	EE	18
Selgase	58.43167	22.18694	EE	14
Seira	58.70917	24.02306	EE	07
Seinapalu	58.85611	25.61528	EE	04
Seenekula	59.19917	25.78639	EE	04
Seasaar	59.01275	23.38551	EE	07
Seapilli Jarv	59.11667	25.36667	EE	01
Savimetsa	58.56167	27.20111	EE	18
Savimae	57.6	27.31667	EE	21
Savilope	59.00194	26.68361	EE	08
Savikoti	58.41778	25.47028	EE	20
Saviaugu	58.62583	25.68806	EE	20
Saverna	58.06889	26.72472	EE	12
Savastvere	58.60917	27.06694	EE	18
Savala	59.30972	27.01278	EE	03
Sava	58.38361	26.9575	EE	18
Sauvere	58.38056	22.35361	EE	14
