Kamanukwa	-17.5	27.11667	ZM	07
Kamanu	-12.87705	25.91378	ZM	06
Kamanu	-12.12184	24.26647	ZM	06
Kamanu	-11.98331	24.26439	ZM	06
Kamanu	-11.91792	24.47357	ZM	06
Kamansa	-13.97046	32.0477	ZM	03
Kamanoro	-11.31667	33.25	ZM	03
Kamanoro	-11.26667	33.26667	ZM	03
Kamano	-15.7	24.86667	ZM	01
Kamano	-14.8325	28.53355	ZM	02
Kamano	-14	23.91667	ZM	01
Kamano	-13.63663	22.80972	ZM	06
Kamano	-13.35	23.11667	ZM	06
Kamano	-12.98333	25.88333	ZM	06
Kamano	-12.83929	24.27614	ZM	06
Kamano	-12.16056	27.08959	ZM	06
Kamankuku	-14.4	31.6	ZM	03
Kamankuku	-13.33333	32.86667	ZM	03
Kamanika	-12.15	31.43333	ZM	05
Kamani	-14.08333	28.9	ZM	02
Kamani	-12.57835	27.29633	ZM	08
Kamangula	-13.56667	23.1	ZM	06
Kamangu	-11.03206	31.98507	ZM	05
Kamangu	-12.56437	31.17009	ZM	05
Kamango	-14.91667	27.83333	ZM	02
Kamangala	-10.66101	31.64259	ZM	05
Kamanga	-16.36667	24.61667	ZM	01
Kamanga	-14.2	28.76667	ZM	02
Kamanga	-13.93729	30.09593	ZM	05
Kamanga	-16.31667	24.88333	ZM	01
Kamanga	-15.01667	24.76667	ZM	01
Kamanga	-12.36667	30.9	ZM	05
Kamanga	-13.13333	31.01667	ZM	02
Kamanengi	-12.00313	24.33546	ZM	06
Kamanenga	-12.24472	24.27398	ZM	06
Kamandisa	-15.26667	23.03333	ZM	01
Kamanataya	-11.61667	31.53333	ZM	05
Kamanansabo	-10.96227	30.87701	ZM	05
Kamanangombe	-11.27656	31.91182	ZM	05
Kamanampemba	-10.22368	31.70303	ZM	05
Kamanamombe	-11.04123	31.30256	ZM	05
Kamanamo	-13.54613	26.42523	ZM	06
Kamanamenzi	-12.31667	31.2	ZM	05
Kamanachili	-10.35445	32.09799	ZM	05
Kamanabalume	-10.83333	30.86667	ZM	05
Kamana	-12.45336	32.5971	ZM	03
Kamamina	-13.34793	32.86766	ZM	03
Kamambwa	-14.31484	28.32087	ZM	02
Kamamba	-16.2	26.7	ZM	07
Kamamba	-15.95	24.03333	ZM	01
Kamalungu	-12.25	26.8	ZM	06
Kamalumbwe	-12.1	27.36667	ZM	06
Kamalumba	-12.78333	30.21667	ZM	02
Kamalondo	-13.68448	25.63009	ZM	06
Kamalombe	-14.21667	24.86667	ZM	01
Kamalolwa	-13.48333	23.05	ZM	06
Kamalolo	-11.73333	27.16667	ZM	06
Kamalenge	-12.80395	26.75311	ZM	06
Kamalende	-14.63766	25.1091	ZM	01
Kamalamba	-13.8659	24.86801	ZM	06
Kamalamba	-13.15	29.93333	ZM	02
Kamalamba	-12.15	26.43333	ZM	06
Kamalamba	-11.81667	27.03333	ZM	06
Kamala	-13.08333	22.66667	ZM	06
Kamakwikwe	-12.21323	27.0751	ZM	06
Kamakwala	-13.30142	26.60527	ZM	06
Kamakuyu	-17.84401	26.85323	ZM	07
Kamakunka	-14.24148	26.70774	ZM	06
Kamakuni	-12.16667	24.96667	ZM	06
Kamakungo	-10.96667	24.03333	ZM	06
Kamakunda	-12.06343	24.40088	ZM	06
Kamakumi	-12.17388	25.17275	ZM	06
Kamakulu	-11.63333	32.85	ZM	03
Kamakubi	-12.0731	24.1236	ZM	06
Kamakonke	-12.31667	27.13333	ZM	01
Kamakonge	-12.89706	24.01084	ZM	06
Kamakonga	-14.64243	26.14559	ZM	01
Kamakonde	-12.10128	25.70306	ZM	06
Kamakompola	-12.2661	24.25673	ZM	06
Kamakokwa	-14.80593	25.28985	ZM	01
Kamakokwa	-12.82068	25.7372	ZM	06
Kamako	-13.75882	28.12136	ZM	08
Kamakilu	-11.77997	24.33418	ZM	06
Kamakengi	-12.10506	24.15651	ZM	06
Kamakela	-12.77496	26.87153	ZM	02
Kamakela	-13.38043	25.77026	ZM	06
Kamakanko	-12.31667	27.25	ZM	01
Kamakanga	-11.88333	27.15	ZM	06
Kamakanga	-13.11759	28.06632	ZM	08
Kamakampemba	-10.21667	31.7	ZM	05
Kamaka	-12.47242	29.88327	ZM	02
Kamaka	-15.16667	24.7	ZM	01
Kamajiva	-12.85	24.18333	ZM	06
Kamajiji	-12.03543	24.07587	ZM	06
Kamaivi	-12.90386	32.64016	ZM	03
Kamaila	-15.08333	28.3	ZM	02
Kamafwika	-13.91667	23.08333	ZM	06
Kamafwika	-13.45	22.15	ZM	06
Kamafwasa	-14.31667	28.8	ZM	02
Kamafwasa	-14.08333	28.25	ZM	02
Kamafwasa	-13.89179	28.28816	ZM	02
Kamafwasa	-12.21667	29.01667	ZM	04
Kamafwa	-12.5	25.63333	ZM	06
Kamafuwa	-17.45	25.78333	ZM	07
Kamafumbu	-11.03599	24.04731	ZM	06
Kamafumbo	-12.41667	25.41667	ZM	06
Kamafamba	-12.38186	25.60175	ZM	06
Kamachinga	-17.1	27.43333	ZM	07
Kamachinga	-14.75	29.65	ZM	05
Kamachinda	-17.84468	26.84949	ZM	07
Kamachenga	-11.96667	27.06667	ZM	06
Kamachena	-12.55331	26.60991	ZM	06
Kamacha	-14.25	23.41667	ZM	01
Kamacele	-17.35013	25.57097	ZM	07
Kamabwe	-14.55	26.48333	ZM	02
Kamabu	-12.55	26.41667	ZM	06
Kamabokwe	-11.92476	25.51563	ZM	06
Kamabanda	-12.91667	28.2	ZM	08
Kamabako	-12.46667	28.05	ZM	08
Kamababa	-12.11667	25.75	ZM	06
Kama	-10.86966	30.89976	ZM	05
Kama	-15.26667	22.91667	ZM	01
Kama	-10.21667	33.55	ZM	05
Kama	-15.31624	22.94557	ZM	01
Kalyongela	-16.71667	27.48333	ZM	07
Kalyenje	-14.95	28.86667	ZM	02
Kalyavindende	-13.7	22.6	ZM	06
Kalyati	-10.68333	31.11667	ZM	05
Kalyansulu	-13.265	30.74063	ZM	02
Kalyangwe	-17.66667	26.96667	ZM	07
Kalyangu	-14.09818	31.08516	ZM	03
Kalyangu	-14.81667	23.71667	ZM	01
Kalyangile	-16.16667	26.31667	ZM	07
Kalyangile	-14.95	27.95	ZM	02
Kalyanankondo	-11.69858	32.75102	ZM	03
Kalyanabulwani	-13.23333	28.41667	ZM	08
Kalyamunga	-14.18333	32.13333	ZM	03
Kalyamba	-15.58333	23.51667	ZM	01
Kalyamba	-15.15	24.35	ZM	01
Kalyamashinde	-14.05	28.38333	ZM	02
Kalyamani	-10.37307	33.49314	ZM	05
Kalya	-16.05888	28.08208	ZM	07
Kalwizi	-14.60811	24.65207	ZM	01
Kalwizi	-14.48333	23.96667	ZM	01
Kalwizi	-14.13333	22.88333	ZM	01
Kalwizhi	-15	22.7	ZM	01
Kalwilo	-14.0642	31.30325	ZM	03
Kalwilo	-13.83581	23.67944	ZM	06
Kalweya	-11.86667	33.15	ZM	03
Kalwewo	-14.43333	28.7	ZM	02
Kalwelwe	-14.68659	28.35792	ZM	02
Kalwela	-11.42942	24.66508	ZM	06
Kalwe	-12.86667	28.68333	ZM	08
Kalwawe	-13.41604	32.72414	ZM	03
Kalwano	-15.13333	24.23333	ZM	01
Kalwani	-14.27164	31.82613	ZM	03
Kalwangomo	-11.19676	32.43605	ZM	03
Kalwangandu	-14	24.03333	ZM	01
Kalwa	-14.01493	29.75893	ZM	02
Kalwa	-13.28616	30.38948	ZM	02
Kalwa	-13.1	22.66667	ZM	06
Kaluza	-12.56667	32.33333	ZM	03
Kaluwi	-16.15	27.38333	ZM	07
Kaluwela	-12.39304	29.98427	ZM	02
Kaluwe	-12.35	33.3	ZM	03
Kaluwe	-11.81667	33.11667	ZM	03
Kaluwe	-15.46667	23.13333	ZM	01
Kaluwawa	-15.5	24.03333	ZM	01
Kaluwawa	-13.71667	23.25	ZM	06
Kaluwani	-14.28333	31.83333	ZM	03
Kaluwa	-17.37846	26.01028	ZM	07
Kaluwa	-12.99468	25.1554	ZM	06
Kaluwa	-13.31667	32.7	ZM	03
Kalutoji	-13.98585	23.22449	ZM	06
Kalusya	-17.21667	27.36667	ZM	07
Kalusosa	-12.13333	32.68333	ZM	03
Kaluseriseri	-12.03688	24.29836	ZM	06
Kalusatu	-12.03333	27.1	ZM	06
Kalusa	-14.83059	27.75647	ZM	02
Kalura	-12.78333	27.35	ZM	08
Kalupya	-14.23763	29.77793	ZM	02
Kalupula	-14.15689	32.06371	ZM	03
Kalupenda	-14.85	24.1	ZM	01
Kalupeleka	-14.63333	23.93333	ZM	01
Kalupani	-14.78333	28.31667	ZM	02
Kalunyanga	-12.28333	33.25	ZM	03
Kalunsa	-15.16643	26.86431	ZM	02
Kalunjele	-14.48333	23.98333	ZM	01
Kaluni	-14.85	28.81667	ZM	02
Kalungwishi	-13.22347	31.22281	ZM	02
Kalungwishi	-11.81667	27.16667	ZM	06
Kalungwe	-12.7	27.9	ZM	08
Kalungwa	-16.75	27.68333	ZM	07
Kalungwa	-12.83333	27.58333	ZM	08
Kalunguzyanga	-11.76667	33.26667	ZM	03
Kalungusi	-12.45	33.48333	ZM	00
Kalungulungu	-13.7	22.36667	ZM	06
Kalungu	-12.48333	27.91667	ZM	08
Kalungu	-11.86087	28.84653	ZM	04
Kalungu	-10.09263	32.00081	ZM	05
Kalungu	-13.2	32.83333	ZM	03
Kalungo	-15.16667	29.2	ZM	09
Kalungaleka	-14.51667	29.15	ZM	02
Kalungaleka	-14.26667	29.73333	ZM	02
Kalungaleka	-14.25	29.68333	ZM	02
Kalunga Chikuku	-12.73984	30.41275	ZM	02
Kalunga	-16.65	23.5	ZM	01
Kalunga	-13.15	32.51667	ZM	03
Kalunga	-11.56667	29.88333	ZM	04
Kalunga	-14.52674	30.8016	ZM	03
Kalunga	-14.35	23.61667	ZM	01
Kalunga	-14.3	28.71667	ZM	02
Kalunga	-13.46565	30.98969	ZM	02
Kangolo	-13.40846	23.81617	ZM	06
Kalunga	-13.32266	24.07346	ZM	06
Kalundu Ngombe	-16.5	27.03333	ZM	07
Kalundumuna	-14.95	23.23333	ZM	01
Kalundu Mound	-17.05	26.51667	ZM	07
Kalundu Mission	-10.28767	29.38642	ZM	04
Kalundula	-15.08333	25.3	ZM	01
Kalundu Katumba	-16.87381	25.65142	ZM	07
Kalundu Ka Ngoma	-16.13378	27.58524	ZM	07
Kalundu	-17.25	24.91667	ZM	01
Kalundu	-10.3	29.38333	ZM	04
Kalundu	-16.15	26.5	ZM	07
Kalundu	-14.98333	28.4	ZM	02
Kalundu	-16.75	24.58333	ZM	01
Kalunde	-10.3055	30.95993	ZM	05
Kalunde	-13.69733	23.18101	ZM	06
Kalunda	-14.76667	23.8	ZM	01
Kalunda	-16.81667	26.95	ZM	07
Kalumwange	-14.18333	24.95	ZM	03
Kalumpe	-14.0399	32.81495	ZM	03
Kalumia	-13.6	22.8	ZM	06
Kalume	-13.58314	32.38386	ZM	03
Kalumbwe	-14.33333	28.9	ZM	02
Kalumbwe	-13.08333	28.08333	ZM	08
Kalumbwe	-14.76667	22.41667	ZM	01
Kalumbwe	-14.2	32.25	ZM	03
Kalumbwa Munsa	-14.70759	27.81385	ZM	02
Kalumbwa	-16.76667	25	ZM	01
Kalumbu	-16.46667	25.8728	ZM	07
Kalumbu	-13.5	22.75	ZM	06
Kalumbiya	-14.59533	28.13167	ZM	02
Kalumbinga	-13.13333	22.93333	ZM	06
Kalumbilo	-14.25	23.5	ZM	01
Kalumbili	-11.62412	29.72653	ZM	04
Kalumbila	-12.22522	25.3565	ZM	06
Kalumbila	-12.27367	25.38049	ZM	06
Kalumbi	-13.95	31.55	ZM	03
Kalumbi	-14.07847	31.90343	ZM	03
Kalumbelo	-14.68333	23.71667	ZM	01
Kalumbela	-14.91132	23.62025	ZM	01
Kalumba	-17.21667	24.86667	ZM	01
Kalumba	-13.68675	31.90061	ZM	03
Kalumba	-13.53333	31.43333	ZM	03
Kalumba	-11.03333	33.13333	ZM	03
Kalumba	-13.61438	30.14689	ZM	02
Kaluma	-12.53333	27.05	ZM	08
Kaluma	-10.13333	26.65	ZM	04
Kaluma	-16.66667	27.48333	ZM	07
Kaluma	-14.13333	32.48333	ZM	03
Kalulwa	-14.31667	28.16667	ZM	02
Kalulushi	-13.01149	28.20833	ZM	08
Kalulushi	-12.85	28.08333	ZM	08
Kalulushi	-12.84151	28.09479	ZM	08
Kaluluma	-13.01667	32.91667	ZM	03
Kalulu	-15.61667	30.26667	ZM	09
Kalulu	-14.99841	27.45591	ZM	02
Kalulu	-14.80818	28.98587	ZM	02
Kalulu	-14.22716	30.55529	ZM	03
Kalulu	-14.15	31.26667	ZM	03
Kalulu	-15.41667	28.56667	ZM	09
Kalulu	-13.75571	32.29545	ZM	03
Kalulu	-11.79939	31.67613	ZM	00
Kalulu	-10.60453	32.14124	ZM	05
Kalulu	-14	32.28333	ZM	03
Kalulu	-12.05	27.31667	ZM	06
Kalulu	-15.4	28.55	ZM	09
Kalukwa	-16.71667	25.03333	ZM	01
Kalukundwe	-14.78372	24.22451	ZM	01
Kalukundwe	-14.66865	24.80027	ZM	01
Kalukundwe	-14.5	24	ZM	01
Kalukundwe	-14.41252	26.40784	ZM	06
Kalukundwe	-14.27658	25.02008	ZM	01
Kalukundwe	-12.91667	24.73333	ZM	06
Kalukundu	-12.62463	24.57251	ZM	06
Kalukula	-13.7	22.2	ZM	01
Kalukomo	-12.36535	33.19993	ZM	03
Kalukila	-14.8129	27.33109	ZM	02
Kalukango	-14.86667	24.06667	ZM	01
Kalukango	-14.06667	23.21667	ZM	01
Kaluka	-14.28695	31.00196	ZM	03
Kaluka	-13.48333	30.15	ZM	02
Kalui	-13.68333	30.08333	ZM	02
Kalufya	-12.35	27.71667	ZM	08
Kalufia	-10.66704	32.9979	ZM	03
Kalufamutumwa	-15.33333	23.48333	ZM	01
Kaluchindo	-11.78333	27.16667	ZM	06
Kalubwe	-15.17091	28.38881	ZM	09
Kalubwe	-13.28333	29.83333	ZM	02
Kalubwa	-12.46667	27.86667	ZM	08
Kalubono	-16.33333	24.98333	ZM	01
Kalubiyana	-13.59892	25.07141	ZM	06
Kalubilo	-14.73333	26.48333	ZM	02
Kalubila	-11.05	29.16667	ZM	04
Kalubila	-15.16667	24.58333	ZM	01
Kalubese	-16.34175	28.28271	ZM	07
Kalubas	-15.86667	27.58333	ZM	07
Kalubamiputu	-10.36783	30.05794	ZM	05
Kaluba	-16.16667	28	ZM	07
Kaluba	-12.4	27.66667	ZM	08
Kaluanyembe	-14.42408	26.93405	ZM	02
Kaluani	-13.46419	30.35535	ZM	02
Kaluangu	-15.05	24.45	ZM	01
Kalu	-14.88333	27.91667	ZM	02
Kalowanzotu	-12.51729	26.72148	ZM	06
Kalowala	-12.01667	33.3	ZM	03
Kalowa	-13.92154	31.82858	ZM	03
Kalowa	-14.83333	25.01667	ZM	01
Kalowa	-14.40668	31.82533	ZM	03
Kalowa	-14.04707	31.02002	ZM	03
Kalowa	-13.88333	23.26667	ZM	06
Kalovo	-13.2	22.58333	ZM	06
Kaloswe	-13.13369	30.61592	ZM	02
Kaloswe	-12.2	31.11667	ZM	05
Kaloswe	-10.90124	31.62338	ZM	05
Kaloswe	-10.83748	31.621	ZM	05
Kaloswe	-10.65	31.33333	ZM	05
Kaloswe	-10.65	31.01667	ZM	05
Kaloshi	-12.08085	29.4633	ZM	04
Kalosa	-10.61667	32.06667	ZM	05
Kalopa	-10.96667	31.13333	ZM	05
Kalonje Landing Ground	-12.38333	31.1	ZM	05
Kalonje	-13.59211	32.43173	ZM	03
Kalonje	-12.39837	31.07798	ZM	05
Kalonje	-12.31667	33.16667	ZM	03
Kalongwe	-12.87517	30.73003	ZM	02
Kalongwe	-10.96667	29.58333	ZM	04
Kalongwa	-14.96667	28.46667	ZM	02
Kalonguzya	-14.33333	31.41667	ZM	03
Kalongolongo	-13.56667	22.2	ZM	06
Kalongola	-16.23333	23.25	ZM	01
Kalongola	-16.26667	23.21667	ZM	01
Kalongo	-13.3	30.46667	ZM	02
Kalongo	-11.00622	31.57608	ZM	05
Kalongo	-10.97656	31.59155	ZM	05
Kalongo	-14.36667	31.3	ZM	03
Kalongo	-14.11667	30.83333	ZM	03
Kalongelwa	-13.67378	25.64604	ZM	06
Kalonge	-12.9335	30.61021	ZM	02
Kalongano	-15.65	25.06667	ZM	01
Kalongana	-14.88333	22.3	ZM	01
Kalonga Mission	-15.21667	22.86667	ZM	01
Kalongala	-11.36524	24.82362	ZM	06
Kalonga ka Siluka	-16.8	22.75	ZM	01
Kalonga ka Mvubakazi	-17.3	22.05	ZM	03
Kalonga ka Musheke	-17.22252	22.92849	ZM	01
Kalonga ka Mashule	-16.73333	22.75	ZM	01
Kalonga	-17.35449	23.04613	ZM	01
Kalonga	-16.03912	23.58455	ZM	01
Kalonga	-15.71667	23.53333	ZM	01
Kalonga	-15.58938	23.65941	ZM	01
Kalonga	-15.47627	23.71844	ZM	01
Kalonga	-14.43316	28.46586	ZM	02
Kalonga	-14.98333	23	ZM	01
Kalonga	-14.71667	28.06667	ZM	02
Kalonga	-14.58201	31.26306	ZM	03
Kalonga	-14.08333	32.81667	ZM	03
Kalonga	-14.02689	30.96859	ZM	03
Kalonga	-13.46667	32.4	ZM	03
Kalonga	-13.45	31.6	ZM	03
Kalonga	-16.41667	23.15	ZM	01
Kalondwe	-11.16986	28.71278	ZM	04
Kalondwani	-17.43099	25.52555	ZM	07
Kalondo	-13.25	30.95	ZM	02
Kalonda	-11.16667	28.56667	ZM	04
Kalomowachisala	-13.33333	30.93333	ZM	02
Kalomo Mound	-17.05	26.53333	ZM	07
Kalomo Gorge	-17.87732	26.35156	ZM	07
Kalomo Boma	-16.98683	26.48443	ZM	07
Kalomo	-17.93572	26.3939	ZM	07
Kalomo	-17.03333	26.48333	ZM	07
Kalomo	-17.02581	26.48369	ZM	07
Kalomo	-13.33118	30.90681	ZM	02
Kalombwana	-15.25584	23.41754	ZM	01
Kalomboshi	-12.9764	26.58423	ZM	06
Kalombo	-13.68333	23.21667	ZM	06
Kalombo	-13.56667	22.13333	ZM	06
Kalombo	-13.08222	22.79591	ZM	06
Kalombe	-13.55	28.88333	ZM	02
Kalombe	-13.31586	25.55468	ZM	06
Kalombe	-13.24777	26.85919	ZM	06
Kalombe	-12.88333	30.56667	ZM	02
Kalombe	-12.71246	25.96945	ZM	06
Kalombe	-11.97377	25.20631	ZM	06
Kalombe	-15.75575	23.69487	ZM	01
Kalombe	-17.13333	24.7	ZM	01
Kalombashi	-10.66667	29.43333	ZM	05
Kalomba	-13.21944	31.82332	ZM	03
Kaloma	-16.41667	27.4	ZM	07
Kaloli	-14.60137	24.5805	ZM	01
Kalole	-14.26308	31.69168	ZM	03
Kalole	-14.18333	31.78333	ZM	03
Kalola	-15.08861	27.82747	ZM	02
Kalola	-13.56667	22.21667	ZM	06
Kalola	-11.11667	24.28333	ZM	06
Kalola	-14.23333	28.18333	ZM	02
Kalola	-13.81667	32.58333	ZM	03
Kalola	-13.35	23.15	ZM	06
Kaloko	-14.11486	29.4221	ZM	02
Kaloko	-13.08333	28.7	ZM	08
Kaloko	-13.93333	31.08333	ZM	03
Kaloko	-12.4	29.38333	ZM	04
Kaloko	-12.2	24.01667	ZM	06
Kaloko	-13.05	28.66667	ZM	08
Kaloko	-13.37332	30.30329	ZM	02
Kalokansala	-14.2	28.1	ZM	02
Kaloka	-12.40349	29.37478	ZM	04
Kalobwe	-12.52405	29.84615	ZM	02
Kalobwe	-10.3127	30.24527	ZM	05
Kalobolelwa	-17	23.96667	ZM	01
Kalobolelwa	-17.05	23.98333	ZM	01
Kalobolelwa	-16.96667	23.91667	ZM	01
Kalobola	-15.95	27.76667	ZM	07
Kalobo	-16.46667	28.16667	ZM	07
Kalobi	-14.8126	28.90368	ZM	02
Kalobela	-14.86872	27.51761	ZM	02
Kalobe	-16.65266	25.18625	ZM	04
Kalobe	-14	28.01667	ZM	02
Kaloba	-16.35174	27.2859	ZM	07
Kaloba	-13.88333	30.08333	ZM	02
Kaloba	-13.12377	30.56869	ZM	02
Kaloba	-16.78333	27.41667	ZM	07
Kaloa	-12.58603	30.0701	ZM	02
Kaliza	-14.26667	32.13333	ZM	03
Kaliyoyo	-13.58333	32.45	ZM	03
Kaliya	-15.65	28.73333	ZM	09
Kaliwanshila	-10.01667	31.81667	ZM	05
Kaliwa	-16.01667	26.11667	ZM	07
Kaliva	-15.61667	30.26667	ZM	09
Kaliule	-13.98333	23.05	ZM	06
Kalito	-14.46667	31.65	ZM	03
Kalito	-14.2465	31.30184	ZM	03
Kalita	-14.1	28.15	ZM	02
Kalita	-13.3	29.88333	ZM	02
Kalisha	-10.1	32.16667	ZM	05
Kalisange	-17.48333	24.53333	ZM	01
Kalipoka	-11.11667	24.28333	ZM	06
Kalipenta	-12.95	30.05	ZM	02
Kalinso	-11.83333	27.21667	ZM	06
Kalinkwe	-15.91667	25.01667	ZM	01
Kalinku	-11.05865	33.02479	ZM	03
Kalinku	-11.08596	33.09886	ZM	03
Kalinku	-11.1	33.25	ZM	03
Kalingolombe	-15.4	22.68333	ZM	01
Kalingala	-14.81764	29.56466	ZM	09
Kalinga	-10.68333	29.33333	ZM	05
Kalindundu	-13.23333	32.83333	ZM	03
Kalindu	-10.32572	32.98017	ZM	06
Kalindilo	-13.2	30.78333	ZM	02
Kalindi Fly Stop	-13.11667	32.8	ZM	03
Kalindi	-13.04531	32.79293	ZM	03
Kalindi	-12.67396	28.26	ZM	08
Kalindi	-11.78333	27.18333	ZM	06
Kalindi	-13.45939	30.96401	ZM	02
Kalindawalo	-14.33701	31.41067	ZM	03
Kalindawalo	-14.31667	31.41667	ZM	03
Kalinda	-14.38387	31.92028	ZM	03
Kalinda	-14.33333	31.76667	ZM	03
Kalinda	-14.13123	31.59083	ZM	03
Kalinda	-10.49432	33.41765	ZM	05
Kalinanina	-14.38333	24.73333	ZM	01
Kalimunda	-12.91667	31.96667	ZM	03
Kalimunda	-12.8	32.13333	ZM	03
Kalimulila	-12.23333	32.31667	ZM	03
Kalimukwa	-16.76667	25.03333	ZM	01
Kalimukwa	-16.55	24.38333	ZM	01
Kalimukwa	-16.1	24.1	ZM	01
Kalimpata	-13.45489	28.62567	ZM	08
Kalimokwende	-15.61667	28.71667	ZM	09
Kalimo	-11.8	29.31667	ZM	04
Kalimelela	-10.16667	32.61667	ZM	05
Kalimbwe	-14.98333	22.46667	ZM	01
Kalimbwe	-14.85	22.21667	ZM	01
Kalimbila	-10.53333	32.91667	ZM	03
Kalimbata	-14.46667	24.96667	ZM	03
Kalimbalimbali	-14.24584	31.42595	ZM	03
Kalimba Kuntil	-13.53333	31.93333	ZM	03
Kalimba	-14.40031	31.52025	ZM	03
Kalimba	-13.23333	32.18333	ZM	03
Kalimba	-13.19356	28.63318	ZM	08
Kalimba	-12.22638	31.7626	ZM	05
Kalimba	-11.8551	27.12237	ZM	06
Kalimawi	-12.5053	30.90576	ZM	05
Kalimasamo	-14.36361	29.10916	ZM	02
Kalimanzila	-16.13333	27.93333	ZM	07
Kalimankonde	-11.44415	30.07046	ZM	04
Kalimangumba	-11.26069	31.57444	ZM	05
Kalimandola	-14.26667	31.31667	ZM	03
Kalimanamunwa	-15.15	24.1	ZM	01
Kalima	-13.05932	27.67809	ZM	08
Kalima	-10.16573	30.32268	ZM	05
Kalima	-15.26667	23.1	ZM	01
Kalima	-14.66052	31.09793	ZM	03
Kalima	-14.26667	31.86667	ZM	03
Kalima	-13.55	32.5	ZM	03
Kalima	-13.41667	23.08333	ZM	06
Kalima	-13.15	32.65	ZM	03
Kalilwa	-14.38333	28.1	ZM	02
Kalilunda	-12.81667	27.75	ZM	08
Kalilo	-12.45311	27.78031	ZM	08
Kalilo	-16.26667	23.23333	ZM	01
Kalililo Chimasula	-13.98333	31.91667	ZM	03
Kalililo	-12.83601	24.16922	ZM	06
Kalili	-17.06667	23.06667	ZM	01
Kalilengi	-15.55	24.8	ZM	01
Kalilele	-12.21667	27	ZM	06
Kalilasontwe	-14.81667	26.68333	ZM	02
Kalilanyama	-13.20968	30.42997	ZM	02
Kalilansiwa	-10.13997	32.90916	ZM	05
Kalilanondo	-11.78333	30.66667	ZM	05
Kalilangoma	-14.83641	28.96885	ZM	02
Kalilakwenda	-15.73333	25.05	ZM	01
Kalila	-14.11667	28.15	ZM	02
Kalila	-13.77884	31.34003	ZM	03
Kalila	-12.45	30	ZM	02
Kalikwe	-12.6	32.13333	ZM	03
Kalikuwi	-12.87808	32.12481	ZM	03
Kalikuwa	-13.04811	32.88991	ZM	03
Kalikuvu	-12.31667	32.53333	ZM	03
Kalikongwe	-14.05321	32.86855	ZM	03
Kali Konge	-13.23428	30.90058	ZM	02
Kalikiti	-13.31667	32.78333	ZM	03
Kalikiti	-14.1366	30.82498	ZM	03
Kalikiti	-11.09686	32.27061	ZM	05
Kaliki	-15.48333	22.91667	ZM	01
Kaliki	-15.2	24.6	ZM	01
Kaliki	-14.9	24.03333	ZM	01
Kaliki	-17.03333	24.03333	ZM	01
Kalikania	-13.17238	30.63092	ZM	02
Kalikalika	-17.38333	24.5	ZM	01
Kalihoke	-14.9	22.43333	ZM	01
Kalichero	-13.93333	32.3	ZM	03
Kalichero	-13.55	32.4	ZM	03
Kalichelo	-14.35205	31.67806	ZM	03
Kalibwe	-12.83333	27.33333	ZM	08
Kalibu	-12.86667	28.26667	ZM	08
Kalibila	-12.63413	30.28098	ZM	02
Kaliazi	-13.63038	31.91198	ZM	03
Kaliangile	-16.2105	28.56447	ZM	07
Kaliangila	-16.03333	26.06667	ZM	07
Kaliambale	-16.76667	26.11667	ZM	07
Kaliamba	-15.63333	23.53333	ZM	01
Kaliamba	-14.3	23.25	ZM	01
Kaliaba Shamboko	-12.85531	30.39554	ZM	02
Kalezu	-13.7	23.25	ZM	06
Kalezi	-14.68333	24.85	ZM	01
Kalezhi	-14.11667	22.88333	ZM	01
Kaleya	-15.77712	27.75609	ZM	07
Kaleya	-14.70809	29.75036	ZM	09
Kaleya	-12.68333	28.33333	ZM	08
Kaleya	-15.89062	27.68283	ZM	07
Kaleya	-15.97925	27.82938	ZM	07
Kalewungu	-11.66667	31.66667	ZM	05
Kalewa	-12.15906	33.23164	ZM	03
Kaleshi	-13.03633	27.474	ZM	08
Kalepu	-14.1	23.28333	ZM	06
Kalepa	-14.15	24.83333	ZM	01
Kalenta	-12.65579	24.82041	ZM	06
Kalenje Game Guard Post	-16.20667	25.99732	ZM	07
Kalengwana	-16.81667	22.68333	ZM	01
Kalengwa	-13.41165	24.93956	ZM	06
Kalengwa	-13.51667	22.48333	ZM	06
Kalengwa	-13.46586	25.00271	ZM	06
Kalengwa	-13.43333	24.96667	ZM	06
Kalengu	-13.41667	32.68333	ZM	03
Kalengozola	-13.48333	23.15	ZM	06
Kalengo	-13.06667	29.96667	ZM	02
Kalenge	-14.91667	22.15	ZM	01
Kalenge	-12.68192	25.86424	ZM	06
Kalenge	-16.1997	26.00772	ZM	07
Kalenge	-14.71667	24.91667	ZM	01
Kalenga Mashitu Range	-11.69946	31.61448	ZM	05
Kalengama	-14.41814	31.37951	ZM	03
Kalengalenga	-11.21667	25.3	ZM	06
Kalengabisa	-10.55632	31.69987	ZM	05
Kalenga	-17.0648	26.16385	ZM	07
Kalenga	-15.23333	22.78333	ZM	01
Kalenga	-15.15	22.75	ZM	01
Kalenga	-15.03333	22.65	ZM	01
Kalenga	-14.38333	31.15	ZM	03
Kalenga	-14.3	23.41667	ZM	01
Kalenga	-15.00905	22.6593	ZM	01
Kalenga	-14.21483	23.40862	ZM	01
Kalenga	-14.22737	23.42848	ZM	01
Kalene	-16.21667	24.71667	ZM	01
Kalendo	-14.43333	31.88333	ZM	03
Kalendela	-15.63333	23.78333	ZM	01
