Binjai	8.74114	-0.50556	GH	00
Bingbiriga	10.41667	-0.5	GH	00
Binduri	10.9692	-0.30784	GH	10
Binduri	10.42092	-0.27592	GH	00
Binduri	10.31714	-0.27214	GH	00
Binduri	10.36667	-0.45	GH	00
Bindure	9.88294	-0.42962	GH	00
Bindanacho	10.39495	-0.24851	GH	00
Binayili	9.51692	-1.0553	GH	00
Binaba	10.76265	-0.48435	GH	10
Bimponso	5.68383	-1.49883	GH	00
Bimpong	5.65	-1.55	GH	00
Bimpong	5.21334	-1.53771	GH	00
Bimpielega	11.09939	-0.03863	GH	00
Bimpeila	10.90563	-0.03198	GH	00
Bimi	7.16667	-1.58333	GH	00
Bimbirooili	9.5	-1.05	GH	00
Bimbini	10.33333	-1.06667	GH	00
Bimbila	8.85488	0.05922	GH	00
Bimbago	10.46841	-0.05431	GH	00
Bimbago	10.5843	-0.10066	GH	00
Bima Number 2	6.84706	-1.34404	GH	00
Bima Number 1	6.84428	-1.35004	GH	00
Bima	10.22056	-1.18504	GH	00
Bima	8.01275	-2.30198	GH	00
Bima	7.04601	-1.35547	GH	00
Bilmarli	9.44903	-1.20772	GH	00
Billaw	10.92429	-2.67885	GH	00
Bilisinga	9.60772	-0.51725	GH	00
Bilinsa	10.75688	-1.24704	GH	00
Bilige	9.66667	-1.6	GH	06
Biko	6.03243	1.03445	GH	00
Bijao	6.51667	-0.71667	GH	00
Big Ada	5.82324	0.61428	GH	00
Biersi	9.44377	-0.68075	GH	00
Bienya	9.98062	-2.69268	GH	00
Bieno	9.08333	-2.2	GH	00
Biene	5.87402	-0.93955	GH	00
Bienda	10.2068	-0.09887	GH	00
Biemtatata	6.93933	-1.87563	GH	00
Biemsokora	6.89905	-1.85862	GH	00
Biemso	6.87885	-1.85204	GH	00
Biem	6.877	-1.84343	GH	00
Bielepong	9.97406	-1.72073	GH	11
Bieka	11.01184	-0.36631	GH	00
Biejekrom	5.93333	-2.48333	GH	00
Bidwadzi	5.34949	-0.66863	GH	00
Bidima	9.23381	-1.55432	GH	00
Biden	5.22905	-1.00812	GH	00
Bidema	10.55104	-1.29683	GH	00
Bideaori	10.08333	-1.4	GH	00
Bibli	8.29421	-2.16233	GH	00
Bibiani	6.46346	-2.31938	GH	09
Biasua	6.63333	-1.3	GH	00
Biaso	7.09582	-2.71341	GH	00
Biapiakroa	5.85	-2	GH	00
Biano	6.49268	-2.93373	GH	00
Biankouri	10.71667	-0.08333	GH	00
Biankuri	10.98077	0.01253	GH	00
Biankran	6.89749	-0.40234	GH	00
Biankama	6.73333	-1.23333	GH	00
Biambigi	10.42053	0.15982	GH	00
Biama	9.35011	-2.44081	GH	00
Biama	7.81769	-2.82876	GH	00
Biam	7.27014	-1.80722	GH	00
Biakwa	6.50229	-1.5839	GH	00
Biakwa	6.07358	-1.50147	GH	00
Biakpa	6.82491	0.42589	GH	00
Biakoyekrom	6.58333	-1.06667	GH	00
Biadani	7.42733	-2.595	GH	00
Bia	6.96667	-1.26667	GH	00
Bezune	10.91667	-0.53333	GH	00
Beyrakrom	5.65	-2.86667	GH	00
Beyin	4.98662	-2.58602	GH	09
Beyeden	5.60219	-1.26422	GH	00
Bewia	5.06081	-2.54072	GH	00
Bewele	8.2179	-1.77883	GH	00
Beweahaha	6.78333	-1.91667	GH	00
Bewasi	5.97737	-0.15402	GH	00
Betyikpo	6.44167	0.31216	GH	00
Betu	10.39476	-2.1197	GH	00
Beto	6.29598	0.16802	GH	00
Betinku	6.9583	-1.9261	GH	00
Betinko	6.1	-1.33333	GH	00
Betinasi	6.15465	-2.04281	GH	00
Betinasi	6.01865	-1.67893	GH	00
Betinasi	5.15428	-2.21197	GH	00
Betinasi	5.88333	-2.43333	GH	00
Betimanahun	5.51667	-2.31667	GH	00
Betenya	6.35	0.1	GH	00
Betemon	10.51667	0.1	GH	00
Betekpo	6.17239	0.16288	GH	00
Betekpo	5.92677	0.69928	GH	00
Betei	10.2	-0.06667	GH	00
Betebon	5.30425	-2.15106	GH	00
Beswaswaso	5.05	-2.4	GH	00
Besidroasi	5.75	-1.53333	GH	00
Besibrema	6.12545	-2.67027	GH	00
Besiasi	6.4078	-1.81138	GH	00
Besiasi	5.75	-1.78333	GH	00
Besiasi	5.11667	-1.5	GH	00
Besedan	7.63594	-1.95065	GH	00
Besasi	5.99769	-2.74135	GH	00
Besakofe	6.03565	0.66834	GH	00
Beryimadi	4.86389	-2.24083	GH	09
Beriyem	9.91667	-2.63333	GH	00
Berinukrom	5.1	-2.05	GH	00
Berinsa	7.46193	-1.63452	GH	00
Beretum	5.88764	-0.09142	GH	00
Beremi	7.08333	-1.96667	GH	00
Beremfio	10.56854	-0.09834	GH	00
Berem	7.22479	-0.9892	GH	00
Berekuso	5.7591	-0.22508	GH	01
Berekum	7.4534	-2.58404	GH	03
Bereku	5.75	-0.2	GH	01
Berasi	5.18794	-1.39285	GH	00
Beraku Point	5.38333	-0.48333	GH	00
Berafe	6.42418	0.60016	GH	00
Beradu	7.2	-1.96667	GH	00
Berab	10.48333	-0.13333	GH	00
Bepo Yao	6.9	-2.03333	GH	00
Bepotifi	6.91667	-1.13333	GH	00
Bepotifi	6.16667	-1.56667	GH	00
Beposo	7.69075	-2.10651	GH	00
Beposo	6.73333	-1.91667	GH	00
Beposo	6.5	-1.35	GH	00
Beposo	6.45	-1.45	GH	00
Beposo	5.93893	-1.4145	GH	00
Beposo	5.61667	-1.91667	GH	00
Beposo	5.12338	-1.61328	GH	00
Beposei	6.55	-1.4	GH	00
Beposei	6.43333	-1.71667	GH	00
Bepo Ntin	6.61667	-2.26667	GH	00
Bepong	6.60388	-0.71509	GH	00
Bepokro	6.6	-2.71667	GH	00
Bepokawkaw	5.81512	-1.70116	GH	00
Bepokaw	6.83333	-2.06667	GH	00
Bepoiya	10.21667	-0.45	GH	00
Bepoben	5.7264	-1.68881	GH	00
Bepoasi	7.77395	-2.55749	GH	00
Bepoasi	6.38333	-1.41667	GH	00
Bepoasi	6.26667	-1.48333	GH	00
Bepoasi	5.32757	-2.15038	GH	00
Bepoakaw	5.53632	-1.34392	GH	00
Bepawtia	6.7	0.16667	GH	00
Bepawso	6.9827	-1.35102	GH	00
Bepawso	6.81667	-2	GH	00
Bepawso	6.81575	-1.85088	GH	00
Bepawso	5.91667	-0.21667	GH	00
Bepawkobina	6.98333	-1.36667	GH	00
Bepawkawkaw	6.85	-1.26667	GH	00
Bepasi	7.08333	-1.55	GH	00
Benya Lagoon	5.09088	-1.3545	GH	00
Benyadzi	5.11667	-1.45	GH	00
Benufokrom	5.44521	-2.44049	GH	00
Benua	7.20874	0.47265	GH	00
Benu	7.19237	-2.42027	GH	00
Bentripe	8.99671	-0.38248	GH	00
Bentiri	6.46667	-0.06667	GH	00
Bentiniboa	4.97472	-2.38861	GH	09
Bentinasi	5.13333	-2.35	GH	00
Bensupata	6.2812	-2.91299	GH	00
Bensuaso	6.47124	-1.77874	GH	00
Benso Dada	5.15	-1.9	GH	00
Benso	5.15769	-1.89337	GH	00
Bensi	10.92938	-1.4153	GH	00
Benkwakwa	6.43333	-1.5	GH	00
Benja	9.71667	0.16667	GH	00
Bight of Benin	5.5	4	GH	00
Benin	5.60744	-0.99696	GH	00
Benim	7.08892	-1.46923	GH	00
Beniejan	10.68333	-1.75	GH	00
Beni	5.50771	-1.83365	GH	00
Beni	5.85	-1.1	GH	00
Beni	5.83333	-1.08333	GH	00
Benguri	10.99341	-0.30436	GH	00
Benebise	10.52431	-1.50133	GH	00
Benebe	5.63606	-1.37722	GH	00
Bendinsuguru	10.58882	-0.2056	GH	00
Bende-Gbloku	10.5545	-0.06246	GH	00
Bende	10.64132	-2.01124	GH	00
Bende	10.56254	-0.02497	GH	06
Benda	8.15865	-0.82682	GH	00
Benchema Nkatiaso	6.43333	-2.76667	GH	00
Benchema	6.43796	-2.76943	GH	00
Benawa	10.35531	-0.76496	GH	00
Benapiakrom	5.83333	-2.41667	GH	00
Ben	5.20601	-1.91839	GH	00
Bemusu	7.51748	-0.8476	GH	00
Bemu	5.674	-1.02258	GH	00
Beme	6.90985	0.26058	GH	00
Beme	6.71667	0.26667	GH	00
Bembla	6.58531	0.71795	GH	00
Bembisi	10.9206	-0.94893	GH	00
Bemang	6.45	-1.63333	GH	00
Beluo	10.98333	-1.08333	GH	00
Bellu	10.86876	-2.28082	GH	00
Belipieni	10.71026	-1.18633	GH	00
Belikpa	6.13333	0.96667	GH	00
Belibangra	5.08333	-3.1	GH	00
Belempinse	10.92739	-0.26296	GH	00
Belebong	10.40763	-0.04981	GH	00
Bele	9.82945	-1.84282	GH	00
Bele	9.98333	-1.46667	GH	00
Belambusi	10.78888	-0.19553	GH	00
Belamano	9.01667	-1.18333	GH	00
Belagu	10.90972	-0.24427	GH	00
Bekwasi	5.73806	-1.41265	GH	00
Bekwami	6.58834	-1.64616	GH	00
Bekwai	6.45335	-1.57741	GH	00
Bekwai	5.6524	-2.16905	GH	00
Beku	4.97116	-2.50123	GH	09
Bekpong	10.42284	-2.77534	GH	00
Bekpo	5.93958	0.73203	GH	00
Bekoasi	6.41732	-0.62914	GH	00
Bekapa	6.01667	-1.4	GH	00
Bejuasi	6.36976	-1.6105	GH	00
Bejiwahum	5.8	-0.71667	GH	00
Bejim	8.45	0.05	GH	00
Bejei	4.84289	-2.15762	GH	09
Beigbunde	10.3	0.2	GH	00
Begoro	6.38706	-0.37738	GH	05
Beglebelia	10.66667	-1.95	GH	00
Begelimbe	10.16638	-1.96028	GH	00
Begbi	6.7	0.48333	GH	00
Befwe	6.76041	-1.12173	GH	00
Befikrom	5.2929	-1.01385	GH	00
Beduri	10.35	-0.7	GH	00
Bedum	5.52376	-1.00681	GH	00
Bedukrom	5.61667	-1.91667	GH	00
Bedomasi	6.95732	-1.50495	GH	00
Bedifi	6.68333	-1.88333	GH	00
Bediesi	6.2	-0.31667	GH	00
Bediedua	5.76667	-1.5	GH	00
Bediakukrom	6.95805	-2.61852	GH	00
Bediako	10.02605	-0.69912	GH	00
Bediabawa	5.35947	-2.21909	GH	00
Bedeku	5.8943	0.53757	GH	00
Bedaji	5.9	0.81667	GH	00
Bedabuokrom	6.71667	-1.88333	GH	00
Bechisi	10.40588	-1.36004	GH	00
Bechikrom	6.9	-1.83333	GH	00
Bichemboi	10.54182	-1.86687	GH	00
Bechem	7.09034	-2.02498	GH	00
Bechaunsi	10.68524	-1.48977	GH	00
Bebum	5.10765	-1.60246	GH	00
Bebui	7.40999	-1.73048	GH	00
Bebu	6.61175	-1.68572	GH	00
Bebianiha	5.97856	-1.97258	GH	00
Bebianiha	5.86939	-1.0384	GH	00
Bebianiha	5.78333	-2.1	GH	00
Bebianiha	5.71667	-1.83333	GH	00
Bebianiha	5.71667	-0.68333	GH	00
Bebianiha	5.72776	-0.45807	GH	01
Bebianiha	5.66667	-0.75	GH	00
Bebianiha	5.53965	-0.69421	GH	00
Bebianiha	5.76667	-2.21667	GH	00
Bebianiha	6.38333	-1.13333	GH	00
Beahun	4.89403	-1.84181	GH	00
Bazve	9.9	-0.76667	GH	00
Bazunde	10.9027	-0.52334	GH	00
Bazua	10.99234	-0.36334	GH	00
Baziengo	10.95226	-0.92132	GH	00
Bawyo	5.53833	-0.93736	GH	00
Baworo	6.73817	-1.50601	GH	00
Bawmkuswaso	5.11667	-2.46667	GH	00
Bawmkawkaw	6.86667	-1.25	GH	00
Bawkuzua	11.07087	-0.25924	GH	00
Bawkuye	10.52077	-0.07725	GH	00
Bawku	11.0616	-0.24169	GH	10
Bawkolo	10.81957	-1.97589	GH	00
Bawjwiasi	6.91828	-1.33719	GH	00
Bawjiasi	5.68092	-0.55605	GH	01
Bawjiasi	5.68333	-0.65	GH	00
Bawjaso	5.71592	-1.82565	GH	00
Bawhiankwa	6.98333	-1.83333	GH	00
Bawgo	10.01667	-0.21667	GH	00
Bawdua	6.0546	-0.79427	GH	00
Bawdiwakro	5.25	-1.78333	GH	00
Bawdiasi	6.55	-1.81667	GH	00
Bawdiama	5.5127	-1.40972	GH	00
Bawdia	5.63215	-2.09898	GH	00
Bawdah	7.78333	-2.81667	GH	00
Bawbu	6.31667	-1.71667	GH	00
Bawbinso	6.23333	-1.25	GH	00
Bawbawbreden	5.46667	-1.03333	GH	00
Bawari	5.16166	-1.28401	GH	00
Bawalishi	5.85493	-0.10796	GH	00
La Bawalshie	5.64277	-0.16607	GH	01
Bavugunia	10.91393	-1.07028	GH	00
Bau	8.55	-0.63333	GH	00
Batuemia	5.71667	-2.38333	GH	00
Batua	8.788	0.16732	GH	00
Batowuguji	6.08333	0.38333	GH	00
Bator	6.07297	0.40693	GH	00
Batokope	6.5	0.25	GH	00
Bato	8.66667	0.11667	GH	00
Batenya	5.22981	-1.20151	GH	00
Batefe	5.77422	0.76682	GH	00
Batawkobnakope	6.01667	0.38333	GH	00
Batanpemniba	6.65	-1.35	GH	00
Batani	9.86667	-0.3	GH	00
Batabe	5.90781	-0.91672	GH	00
Bata	6.13816	0.83595	GH	00
Baso	9.33333	-1.3	GH	00
Baso	6.93333	-1.81667	GH	00
Basiasan	10.79758	-1.5622	GH	11
Basiansi	6.83333	-2.78333	GH	00
Base	10.29987	-2.80792	GH	00
Base	5.26645	-2.2686	GH	00
Basampa	9.7518	-1.37638	GH	06
Basampa	6.95	0.15	GH	00
Basaka	5.04125	-2.45506	GH	00
Basachia	5.05	-2.48333	GH	00
Basabli	10.79239	-2.81024	GH	00
Basa	7.78333	-0.41667	GH	00
Banyakwe	6.57228	0.17497	GH	00
Banvum	9.36284	-0.83758	GH	00
Banu	10.8162	-1.60943	GH	00
Banu	7.61014	-2.90513	GH	00
Bantuma	5.08333	-1.36667	GH	00
Bantirago	10.84082	-0.2182	GH	00
Bantema	6.46026	-2.6997	GH	00
Bantamfarigu	10.75905	-0.18314	GH	00
Bantama	7.71127	-0.75256	GH	00
Bantama	6.7	-1.63333	GH	00
Bantama	5.75	-2.25	GH	00
Bantama	5.72696	-0.75512	GH	00
Bantama	5.6	-0.53333	GH	01
Bantama	5.8	-2.16667	GH	00
Bantala	9.82984	-1.72819	GH	11
Banso	6.46667	-1.43333	GH	00
Banso	6.47378	-1.19841	GH	00
Banso	6.24375	-0.62777	GH	00
Banso	5.28468	-1.95922	GH	00
Banso	5.11855	-2.23512	GH	00
Banso	4.90243	-1.9881	GH	00
Banso	4.87649	-2.21629	GH	00
Banshi	11.0581	-0.34518	GH	00
Banpewa	8.21697	-1.99057	GH	00
Banosan	10.93333	-1.95	GH	00
Banofuo	7.45601	-1.66598	GH	00
Bannayili	9.46811	-0.91522	GH	00
Banla	11.01667	-1.53333	GH	00
Bankuda	10.35434	-0.69317	GH	00
Bankrumisa	6.20485	-2.33725	GH	00
Bankoe	6.61659	0.47478	GH	00
Banko	6.59779	-1.28279	GH	00
Banko	10.21314	-2.5472	GH	00
Banko	6.93974	-1.38785	GH	00
Banko	5.66444	-1.13507	GH	00
Bankame	6.45409	-1.22483	GH	00
Bankamba	8.42505	-0.21333	GH	00
Bankama	8.2	-1.73333	GH	00
Bankali	10.22143	0.00903	GH	00
Bankali	10.2	0.03333	GH	00
Banka	6.2964	-1.21175	GH	00
Banjora	9.64121	-1.28285	GH	00
Banjekrom	5.85	-1.9	GH	00
Banjanin	10.11601	0.27695	GH	00
Baniekrom	6.87938	-1.95392	GH	00
Baniatwi	8.1524	-1.82828	GH	00
Bangwon	10.97959	-2.68282	GH	00
Bangpe	9.12966	-2.52277	GH	00
Bango	10.72729	-0.43386	GH	00
Bango	10.59173	-0.27112	GH	00
Bango	10.49388	-0.50573	GH	00
Bangne	10.35	-0.68333	GH	00
Bangmani	8.8477	0.29246	GH	00
Bangbale	10.26667	0.11667	GH	00
Bandown	8.53333	-0.56667	GH	00
Bando	5.13333	-1.41667	GH	00
Bandiyili	8.88642	0.14831	GH	00
Bandinya	10.44604	-0.32303	GH	00
Bandelaw	8.45	-2.16667	GH	00
Bandawaso	5.55	-2.58333	GH	00
Banda Nkwanta	8.35092	-2.13673	GH	00
Bandali	10.33333	-0.25	GH	00
Bandai	6.79243	-0.87589	GH	00
Banda	8.35	-0.06667	GH	00
Samina Kuu	8.16572	-2.35625	GH	00
Banavekope	5.87181	0.51821	GH	00
Banaso	5.83723	-2.66473	GH	00
Bonanyini	9.37752	-2.56664	GH	00
Banama	6.28333	-1.03333	GH	00
Banahenekrom	5.85	-1.63333	GH	00
Bamvim	9.28333	-0.88333	GH	00
Bamslaw	5.54506	-1.26211	GH	00
Bamparasi	6.79304	-1.57876	GH	00
Bampaha	10.4	-0.23333	GH	00
Bamle	7.55	-1.9	GH	00
Bamkpoma	9.9171	-2.72129	GH	00
Bamiankaw	6.55624	-2.00707	GH	00
Bamiankaw	5.01667	-2.41667	GH	00
Bamiankaw	5.01364	-2.16641	GH	00
Bame	6.67161	0.35379	GH	00
Bame	6.2382	0.96723	GH	00
Bambulo	10.41315	-2.07339	GH	00
Bambuli	10.11524	-0.03961	GH	00
Bamboi	8.16171	-2.03096	GH	00
Bambea	9.46667	-1.11667	GH	00
Bamariba-Tinga	10.41755	-0.32872	GH	00
Bamao	10.53507	0.0966	GH	00
Bamang	6.78881	-1.45769	GH	00
Bamami	6.93333	-1.33333	GH	00
Balure	10.55233	-0.9814	GH	00
Balungu	10.643	-0.8696	GH	00
Balungo	10.94127	-0.84804	GH	00
Balonkura	10.56667	-0.2	GH	00
Balo	9.47998	-0.08873	GH	00
Ballongpiong	9.45	-0.98333	GH	00
Baliga	10.03333	-0.33333	GH	00
Balie	10.92318	-1.77179	GH	00
Bali	9.24231	0.50929	GH	00
Balenya	5.83598	0.6531	GH	00
Bale	9.07981	-2.59687	GH	00
Balansa	10.70956	-1.33497	GH	00
Balakpodji	7.20194	0.60802	GH	00
Balai	8.48411	-0.04123	GH	00
Balahi	9.43333	-0.76667	GH	00
Balaga	10.66667	-0.83333	GH	00
Balafile	9.90207	-2.69398	GH	00
Bala	8.48756	-0.1919	GH	00
Bala	7.19166	0.60738	GH	00
Bakwa	7.16158	0.58838	GH	00
Bakuyeya	5.61667	-1.96667	GH	00
Bakuru	5.46667	-1.83333	GH	00
Bakundiba	9.77105	0.1143	GH	00
Bakunchirako	4.91469	-2.12	GH	09
Bakuli	10.18156	-0.33603	GH	00
Bakukrom	6.18251	-2.31176	GH	00
Bakua	5.5	-1.03333	GH	00
Baku	5.58166	-1.02948	GH	00
Bakrom	5.4	-2.61667	GH	00
Bakpoli	10.18091	-0.03361	GH	00
Bakpo	5.9969	0.63388	GH	00
Bakpaba	9.20977	0.02201	GH	00
Bakpa	6.12504	0.64122	GH	00
Bakpa	6.04924	0.50116	GH	00
Bakoniaba	6.88333	-1.2	GH	00
Bakoniaba	6.6065	-2.2211	GH	00
Bakesi	7.89672	-1.17938	GH	00
Bakapa	5.93333	-1.65	GH	00
Bakanta	5.26847	-2.44538	GH	00
Bakanta	4.95401	-2.429	GH	09
Bakanga	11.05322	-0.32293	GH	00
Bakacheri	4.95	-1.73333	GH	00
Baka	9.05	-1.51667	GH	00
Bajwi	6.15	-1.43333	GH	00
Bajo	7.7	0.5	GH	00
Baayiri	10.1865	-2.3088	GH	00
Baire	5.08333	-2.9	GH	00
Baika	7.23761	0.5309	GH	00
Baierobong	6.37247	-2.21825	GH	00
Bahobi	5.03333	-2.13333	GH	00
Bahalahi	9.38333	-0.71667	GH	00
Baha	5.61775	-0.89778	GH	00
Bagurugu	9.89516	-0.72264	GH	00
Baguli	10.06599	0.2154	GH	00
Bagu	9.7	-0.15	GH	00
Baglo	7.3032	0.63315	GH	00
Bagjamse	8.06432	-0.22505	GH	00
Baghari	10.72142	-2.91633	GH	00
Bagble	6.57391	0.38086	GH	00
Bagbiapi	8.38208	-2.29664	GH	00
Bagapi	8.50093	-2.36188	GH	00
Bagale	10.20211	-0.36086	GH	00
Bagabila	10.44192	-0.04576	GH	00
Baga	6.27443	0.42895	GH	00
Baduri	9.31376	-0.2413	GH	00
Badukrom	6.6	-1.21667	GH	00
Badu	7.69288	-2.23034	GH	00
Badoa	5.92491	-1.63156	GH	00
Bado	11.14423	-0.23989	GH	00
Badda	9.21667	-1.71667	GH	00
Badasi	6.29919	0.38578	GH	00
Bachwin	6.51667	-1.18333	GH	00
Bachwene	5.45	-1.81667	GH	00
Bachin Gulubi	8.26667	-0.26667	GH	00
Babule	10.64446	-0.45233	GH	00
Babujan	10.96667	-1.65	GH	00
Babujan	10.65	-1.68333	GH	00
Babu	6.84556	0.32253	GH	00
Babri	6.0627	-2.20076	GH	00
Babli Point	5.21667	-0.76667	GH	00
Babili	10.95	-1.1	GH	00
Babile	10.52973	-2.83774	GH	00
Babianiha	7.55225	-2.77834	GH	00
Babianiha	7.28611	-2.96841	GH	00
Babianiha	5.49571	-2.17149	GH	00
Babianiha	5.41667	-2.18333	GH	00
Babato	8.24975	-1.81702	GH	00
Babaso	7.39593	-1.28282	GH	00
Babafa	5.61667	-0.6	GH	01
Bababra	6.9881	-1.51453	GH	00
Bababi	6.61023	-0.73364	GH	00
Ba	7.35	-3.53333	GH	00
Ba	5.46943	-0.93675	GH	00
Azuwera	10.80159	-0.49473	GH	00
Azurawaw	10.88333	-0.8	GH	00
Azupunpun	10.89192	-0.54069	GH	00
Azunkuli	9.18333	0.38333	GH	00
Azunbuli	9.9	-0.76667	GH	00
Ziome	6.15139	1.16056	GH	08
Azizanya	5.77009	0.6575	GH	00
Azizanu	5.77389	0.68572	GH	00
Aziave	6.97626	0.28856	GH	00
Azengazo	5.09655	-2.89097	GH	00
Azavokofe	6.29785	0.44297	GH	00
Azanukofe	6.28263	0.58258	GH	00
Azantole	10.83333	-0.53333	GH	00
Azame	6.23597	0.84054	GH	00
Ayumaso	6.76236	-2.58604	GH	00
Ayum	6.76318	-2.46681	GH	00
Ayukwa	6.16677	-1.4813	GH	00
Ayuafutu	5.98621	-1.45217	GH	00
Ayowahu	6.21667	-1.28333	GH	00
Ayonukope	5.82512	0.4924	GH	00
Ayongkura	6.81667	-1.05	GH	00
Ayoma	7.28878	0.62703	GH	00
Ayokua Brofoyedru	6.16618	-1.48182	GH	00
Ayiwasi	5.39645	-1.23349	GH	00
Ayitohwinu	5.91379	0.72612	GH	00
Ayitepa	5.78333	0.26667	GH	00
Ayisa	5.99701	0.41622	GH	00
Ayiresu	5.50796	-1.8333	GH	00
Ayirehuma	5.63204	-0.81848	GH	00
Ayirebi	6.08543	-1.12967	GH	00
Ayinwofi	7.41362	-0.8763	GH	00
Ayingbe	6.88333	0.25	GH	00
Ayinaso	5.8	-1.03333	GH	00
Ayija	6.68333	-1.56667	GH	00
Ayifro	6.85	-1.13333	GH	00
Ayiem	5.35455	-1.73136	GH	00
Ayidopwe	6.02979	0.5487	GH	00
Ayido	5.63333	-0.2	GH	01
Ayiasu	5.36667	-1.81667	GH	00
Ayiasi	6.16364	-1.60978	GH	00
Ayiakrom	5.36243	-0.97422	GH	00
Ayia	10.73333	-0.85	GH	00
Ayeopian	10.95634	-0.80577	GH	00
Ayensuso	5.86667	-0.63333	GH	00
Ayensu Lagoon	5.25211	-0.76972	GH	00
Ayensuhu	5.94681	-0.5596	GH	00
Ayensuako	5.71163	-0.61385	GH	00
Ayensua Kawkaw	6.90694	-1.66598	GH	00
Ayensua Fufuo	6.90771	-1.67334	GH	00
Ayensuadzi	5.48531	-0.65551	GH	00
Ayensuaban	6.8	-3.13333	GH	00
Ayensu	5.36105	-0.5903	GH	00
Ayelibia	11	-0.75	GH	00
Ayeldu	5.33911	-1.12553	GH	00
Ayeim	6.13333	-1.85	GH	00
Ayeduasi	6.67574	-1.55998	GH	00
Ayedana	10.96897	-0.66882	GH	00
Ayebo	7	-1.56667	GH	00
Ayaso	5.67144	-0.29056	GH	01
Ayanfuri	5.96384	-1.89483	GH	00
Ayanfuri	5.47716	-0.86765	GH	00
Ayamadjikofe	6.15482	1.06886	GH	00
Ayakomaso	7.39647	-2.4063	GH	00
Ayaboi	5.84296	-1.88626	GH	00
Aya	6.85	-2.06667	GH	00
Aya	6.81667	-2.08333	GH	00
Axim	4.86992	-2.24046	GH	09
Awuyeso	6.13333	-1.98333	GH	00
Afuta	6.05861	1.025	GH	08
Awusikrom	5.22654	-1.36297	GH	00
Awusiejo	4.89224	-1.90491	GH	00
Awusenu	4.76803	-2.1052	GH	00
Awurawso	6.93333	-1.16667	GH	00
Awurawa	7.62192	-2.01549	GH	00
Awuraso	7.20977	-1.39757	GH	00
Awuransua	6.43825	-0.76762	GH	00
Awuransa	6.27484	-1.85342	GH	00
Awura	7.26667	-1.35	GH	00
Awura	4.86667	-1.98333	GH	00
Awunakrom	6.84155	-0.13032	GH	00
Awunakrom	5.25	-1.45	GH	00
Awumfa Lagoon	5.26667	-0.75	GH	00
Awukujekofe	6.08333	0.4	GH	00
Awukugua	5.99575	-0.08194	GH	00
Awuku	5.73333	-0.03333	GH	01
Awuku	5.46634	-0.66276	GH	00
Awudua	5.42562	-2.09302	GH	00
Awuaya	5.23967	-1.06235	GH	00
Awu	6.26667	0.98333	GH	00
Awroso	5.32106	-1.61104	GH	00
Awrawgu	10.57919	-0.87322	GH	00
Awraw	7.60596	-2.53027	GH	00
Awrata	8.01667	-1.8	GH	00
Aworoso	6.1	-1.38333	GH	00
Aworo	7.59161	-2.47988	GH	00
Aworo	6.4	-1.68333	GH	00
Aworam	6.75	-1.43333	GH	00
Awonkansu	5.93827	-2.68055	GH	00
Awonkanso	5.99623	-2.61961	GH	00
Awonkanso	5.96163	-2.64788	GH	00
Awomiro	5.45031	-0.66903	GH	00
Awomaso	6.06667	-1.96667	GH	00
Awofa	5.24396	-0.85754	GH	00
Awobiso	5.75	-0.63333	GH	00
Awlime	6.85	0.5	GH	00
Awisem	5.95739	-0.33874	GH	00
Awireja	6.56303	-0.90057	GH	00
Awinesu	6.98485	-1.74812	GH	00
Awina	10.81848	-1.41443	GH	00
Awiaso	6.76851	0.51577	GH	00
Awiaso	5.02233	-2.45806	GH	00
Awiam	7.31667	-2.75	GH	00
Awiakrom	6.76667	-1.2	GH	00
Awiabo	5.03922	-2.45192	GH	00
Awhitiaso	5.71667	-2.11667	GH	00
Awhiabam	5.23333	-1.25	GH	00
Aweyam	7.05	-2.6	GH	00
Awenare	6.26952	-0.62351	GH	00
Awenadi	6.58513	-0.81547	GH	00
Awchioma	5.76667	-0.28333	GH	01
Awbum	5.98333	-0.18333	GH	00
Awawom	5.75	-1.63333	GH	00
Awawaso	6.44265	-0.10749	GH	00
Awawaso	6.42313	-0.12794	GH	00
Awatotse	6.96667	0.48333	GH	00
Awatonya	6.09149	0.15081	GH	00
Awato	6.97162	0.48367	GH	00
Awate Todzi	6.86996	0.22252	GH	00
Awasu	7.52878	-2.5521	GH	00
Awasu	5.25346	-1.53521	GH	00
Awaso	6.23122	-2.26813	GH	00
Awasi	5.61667	-2.41667	GH	00
Awareke	10.37237	0.29429	GH	00
Awara	10.72794	-0.88328	GH	00
Awamo	6.11667	0.75	GH	00
Awalka	5.02481	-2.68431	GH	00
Awahum	7.01667	-2.88333	GH	00
Awahame	6.58333	0.43333	GH	00
Awaham	6.77014	-1.27773	GH	00
Awaham	5.95659	-0.71253	GH	00
Awadjeto	7.01667	0.56667	GH	00
Awa	7.87071	-1.53246	GH	00
Awa	10.91667	-0.88333	GH	00
Avuvu	6.38985	0.7304	GH	00
Avuto	5.9677	0.71091	GH	00
Avunu	6.17523	0.89335	GH	00
Avume	5.79995	0.92443	GH	00
Avu Lagoon	5.976	0.74283	GH	00
Avuglanpu	6.25	0.53333	GH	00
Avuglakofe	6.15	1.1	GH	00
Avokpo	6.3204	0.4137	GH	00
Avoeme Kpotame	6.11661	1.1846	GH	00
Avome	6.11222	1.17139	GH	08
Avlato	6.05689	1.0161	GH	08
