Bode	7.04561	17.44466	CF	12
Bode	6.15648	15.91772	CF	00
Bode	4.32031	17.91134	CF	00
Bodassoua	4.31667	17.28333	CF	00
Bodara	6.77382	17.63052	CF	00
Bodangui	5.72187	16.61168	CF	00
Bodangui	4.91536	16.76121	CF	00
Bodangou	6.76818	17.62522	CF	00
Bodanga II	5.44097	16.86875	CF	00
Bodangafou	5.58138	16.69073	CF	00
Bodanga Dawili	5.54523	16.74797	CF	00
Bodanga	5.75589	16.57368	CF	00
Bodanga	5.52726	16.75687	CF	00
Bodanga	5.43009	16.89589	CF	00
Bodanga	4.99893	17.48375	CF	00
Bodana	4.78333	16.63333	CF	00
Bodan	3.84362	15.58564	CF	00
Bodalou III	6.45783	17.03988	CF	00
Bodali	4.79428	15.95548	CF	00
Bodali	6.78812	17.25889	CF	00
Boda I	4.48925	18.09864	CF	00
Bodaka	7.25756	17.3886	CF	12
Bodadoule	4.46112	18.02171	CF	00
Boda	7.21667	16.11667	CF	00
Boda	4.31887	17.46953	CF	07
Bocoulou	6.03333	18.4	CF	00
Bocote	6.82268	17.66283	CF	00
Bocongo	6.83126	17.37195	CF	00
Bocombe	5.68333	15.05	CF	00
Bocogoua	6.45	17.45	CF	00
Bokayanga I	7.82405	18.6691	CF	12
Bocaranga IV	6.46667	15.68333	CF	00
Bocaranga III	6.46802	15.68947	CF	00
Bocaranga II	6.55779	15.63771	CF	00
Bocaranga I	6.55	15.63333	CF	00
Bocaranga	6.98533	15.64062	CF	00
Bokaioua	7.28195	18.54501	CF	12
Bokagna	7.01503	17.47693	CF	12
Bocaga	6.59088	18.26302	CF	00
Bocada	6.44915	18.30462	CF	00
Boboutou	7.21667	16.13333	CF	00
Bobouni II	5.16667	17.98333	CF	00
Boboule	6.1	15.6	CF	00
Boboula	6.25	18.35	CF	00
Boboua	5.30265	17.1237	CF	17
Bobotonou	6.38333	18.33333	CF	00
Boboro	5.08333	15.41667	CF	00
Boboro	4.68333	15.8	CF	00
Bobonzoule	6.8647	17.57904	CF	00
Bobongo-Kela	5.88333	15.58333	CF	00
Bobon	6.93333	17.03333	CF	00
Bobon	4.6	15.26667	CF	00
Bobolo	6.83333	17.2	CF	00
Boboin II	6.58333	18.56667	CF	00
Boboin I	6.53333	18.46667	CF	00
Bobo	7.74815	17.8337	CF	12
Bobo	6.68203	17.85884	CF	00
Bobo	5.93114	16.7309	CF	00
Bobo	5.77365	17.72685	CF	00
Bobo	5.51667	15.41667	CF	00
Bobo	4.2	15.6	CF	00
Bobo	3.88333	17.55	CF	00
Bobissi	4.88333	17.66667	CF	00
Bobingui	5.85591	18.35092	CF	12
Bobili	6.75669	16.87995	CF	00
Bobili	6.7588	16.85409	CF	00
Bobili	4.12695	17.9797	CF	00
Bobile	6.45592	17.33839	CF	00
Bobia	4.6	16.55	CF	00
Bobia	4.36667	17.43333	CF	00
Bobia	6.03333	18.45	CF	00
Bobia	4.96236	18.28836	CF	00
Bobeya	6.99016	16.79573	CF	00
Bobeti	3.95	17.86667	CF	00
Bobere	7.39498	17.10607	CF	12
Bobera	6.66667	17.16667	CF	00
Bober	4.05	17.28333	CF	00
Bobengui	3.61667	18.15	CF	00
Bobele II	4.03333	18.38333	CF	00
Bobele I	4.01667	18.41667	CF	00
Bobele	7.36667	16.9	CF	00
Bobeke	3.91667	18.18333	CF	00
Bobe	4.66667	16.18333	CF	00
Bobe	3.95	17.73333	CF	00
Bobazonga	5.0133	17.48068	CF	17
Bobazi	6.98333	19.13333	CF	00
Bobatoya	6.167	15.92642	CF	00
Bobatoua	6.4049	17.55665	CF	00
Bobatoua	6.28333	18.35	CF	00
Bobatoua I	5.83975	18.34509	CF	12
Bobatou	6.48333	18.26667	CF	00
Bobatoua	5.76077	18.30601	CF	12
Bobassa I	4.14038	18.60566	CF	17
Bobano II	5.82034	18.33919	CF	12
Bobanou	5.55821	18.26357	CF	17
Bobani	6.78256	16.59944	CF	00
Bobani	6.61216	18.25864	CF	00
Bobangui	4.05	18.11667	CF	00
Bobandoro II	5.29063	17.09649	CF	17
Bobandio	4.57608	18.40102	CF	00
Boban	7.0323	17.41042	CF	12
Bobalya	6.04255	16.54537	CF	00
Bobakele	5.25	17.68333	CF	00
Bobaina	6.85	18.51667	CF	00
Bobadouna	6.01667	18.43333	CF	00
Bobadoumo	6.5	18.31667	CF	00
Boban I	5.48323	18.33091	CF	17
Boaya	7.26695	16.72462	CF	13
Boaya	6.94256	16.68361	CF	00
Boase	5.15	19.46667	CF	00
Bouamsara	7.1888	17.39314	CF	12
Bouani	5.2652	17.62285	CF	17
Boani	4.86667	17.7	CF	00
Boanguele	5.2	18.66667	CF	00
Boange	5.73683	19.13615	CF	00
Boanga	6.3511	19.09818	CF	00
Boane III	5.65028	16.66741	CF	00
Boane II	5.62829	16.60116	CF	00
Boane I	5.77532	16.54772	CF	00
Boan	6.33476	16.87808	CF	00
Boam Nioro	6.31098	16.48376	CF	00
Boambeli	5.8	19.56667	CF	00
Chutes de Boali	4.86667	18.05	CF	00
Boali	6.45524	17.34235	CF	00
Boali	4.80048	18.12747	CF	17
Boala	5.33333	17.06667	CF	00
Boakana II	5.80118	19.58194	CF	06
Boa	6.99103	16.79697	CF	00
Bo	6.0247	16.65779	CF	00
Bo	5.92929	16.49407	CF	00
Bo	5.73054	15.935	CF	00
Bo	5.58766	16.80801	CF	00
Bo	5.50456	16.51429	CF	00
Bo	5.45548	16.80477	CF	00
Bo	5.40166	16.27009	CF	00
Bo	5.37751	15.77958	CF	00
Bo	5.23292	16.53927	CF	00
Bo	5.18333	16.61667	CF	00
Bo	4.97451	16.77294	CF	00
Bo	4.96667	16.45	CF	00
Bo	4.90969	16.8265	CF	00
Bo	4.65444	16.59404	CF	00
Bo	6.668	16.2846	CF	00
Bo	6.58777	16.88728	CF	00
Bo	6.52865	17.4116	CF	00
Bo	6.51413	17.38546	CF	00
Bo	5.8	19.56667	CF	00
Bo	4.36667	16.01667	CF	00
Bloutou	6.65	18.35	CF	00
Bligaba	7.05	19.18333	CF	00
Blengue	6.46291	18.15058	CF	00
Bilalo	7.40764	18.72667	CF	12
Bizim	6.55	15.95	CF	00
Bizeye	6.55	15.2	CF	00
Bizen	5.68333	15.01667	CF	00
Biwon	7.1	15.86667	CF	00
Biwon	6.96667	15.88333	CF	00
Biva	7.35	15.73333	CF	00
Biva	7.33333	15.51667	CF	00
Biti	7.3257	17.31841	CF	12
Biti	5.98333	15.03333	CF	00
Bitati	7.3	15.55	CF	00
Bitama	7.45	16.11667	CF	00
Bita	7.33333	15.58333	CF	00
Bissouli	5.95924	16.03863	CF	00
Lissoro	7.38913	15.76282	CF	13
Bisson	4.68333	18.41667	CF	00
Bisso	4.6621	16.73523	CF	00
Bissio	6.14124	18.37085	CF	00
Bissingue	7.28333	15.76667	CF	00
Bissim	6.50498	15.63112	CF	00
Bissidoua	4.81189	16.11457	CF	00
Bissiboro	4.96667	17.93333	CF	00
Bissaodi	7.5	15.68333	CF	00
Bissao	7.4343	16.12039	CF	13
Bissao	7.43067	16.07726	CF	13
Bissan	7.21667	15.45	CF	00
Bissambo	4.06667	15.46667	CF	00
Bissala	7.31667	15.56667	CF	00
Bissa	5.66667	15.95	CF	00
Bissa	4.05828	15.86863	CF	00
Bisombe	5.99877	14.57391	CF	00
Bisingale'	6.94769	19.19014	CF	00
Bissibanda	5.86941	19.89541	CF	11
Birobe	6.3	15.2	CF	00
Biro	6.41667	17.26667	CF	00
Birita	4.06667	16.08333	CF	00
Birikoissa	5.81757	14.77534	CF	00
Biri	7.5	15.71667	CF	00
Biri	7.231	18.2281	CF	12
Biri	7.11755	17.92917	CF	12
Biri	6.16667	15.4	CF	00
Biri	5.11799	16.67589	CF	00
Biri	3.76263	16.73088	CF	00
Biranga	7.28412	17.24447	CF	12
Bira Boyare	5.58368	14.79223	CF	00
Bira	7.25776	17.36082	CF	12
Bipoye	7.32024	15.9356	CF	13
Bipi	7.11667	15.66667	CF	00
Bipengue	4.76667	16.46667	CF	00
Bipeke	4.8	15.08333	CF	00
Bioui	5.33333	15.76667	CF	00
Bioouki	7.43333	15.53333	CF	00
Bion	6.73333	15.61667	CF	00
Biolo	6.31667	17.68333	CF	00
Biolo	5.1729	18.32654	CF	17
Bion	7.39877	15.80246	CF	13
Bio	4.54253	17.81624	CF	00
Binojira	4.58196	14.82906	CF	00
Bino	5.08333	14.81667	CF	00
Bino	4.56425	14.77959	CF	00
Binkou	5.76667	14.78333	CF	00
Binkon	6.18016	16.424	CF	00
Biniouli	5.05	17.48333	CF	00
Binima	5.14058	18.84575	CF	00
Binima	5.00185	18.66087	CF	00
Bini	5.33333	17.98333	CF	00
Bini	6.7459	19.8199	CF	00
Bingui	7.05	19.18333	CF	00
Kaga Bingueti	5.86571	18.93793	CF	06
Bingueti	5.78333	18.98333	CF	00
Binguere	6.56667	15.2	CF	00
Bingue Boudoy	5.61645	15.34264	CF	00
Bingoum	5.2	17.66667	CF	00
Bingou	7.53522	19.79524	CF	01
Bingou	6.8	15.88333	CF	00
Bingoko	5.68333	15.01667	CF	00
Bingo	5.56557	16.94398	CF	00
Binginimandji	5.83333	19.15	CF	00
Bingifara	6.30077	19.94467	CF	00
Binghe	5.43333	15.03333	CF	00
Binghali	4.95	14.85	CF	00
Binge	4.75125	14.88582	CF	00
Bingbo	4.15	17.31667	CF	00
Bingbandou	4.54068	14.88178	CF	00
Bingbali	4.95534	14.84709	CF	00
Bingao	6.42033	15.60323	CF	00
Bingala	4.96667	16	CF	00
Bingakola	6.14039	18.37831	CF	00
Bingabing	5.30361	14.55434	CF	00
Binfere	6.43333	19.15	CF	00
Bine	5.75569	16.35368	CF	00
Bindoye	7.41667	16.05	CF	00
Bindoye	7.41584	16.06387	CF	13
Bindjo	3.46108	15.94357	CF	00
Bindjao	7.13333	15.5	CF	00
Bindissi	7.21667	16.03333	CF	00
Bindiba	4.53333	15.3	CF	00
Bindi	4.26422	15.41846	CF	00
Bindele	5	17.61667	CF	00
Binde	5.62056	15.52786	CF	00
Bindara	7.5	15.73333	CF	00
Bindanga	7.15678	15.89266	CF	13
Bindana	6.98333	15.31667	CF	00
Bindana	6.46667	15.36667	CF	00
Bindali	7.35	15.85	CF	00
Bindali	7.40029	16.03258	CF	13
Binda	7.68333	18.25	CF	00
Binda	4.8731	14.90062	CF	00
Binda	5.05307	19.97337	CF	11
Binan	7.26667	16.08333	CF	00
Bina-Moina	5.2	15.1	CF	00
Binakira	4.97839	14.99251	CF	00
Binaguila	4.75	15.08333	CF	00
Binagou	6.92178	16.4242	CF	00
Binagala	4.71667	15.53333	CF	00
Bin	6.38143	17.04702	CF	00
Mbin	5.52757	17.72148	CF	17
Bimpa	4.95	17.95	CF	00
Bimo	4.31371	18.30652	CF	00
Bimini	7.5	15.91667	CF	00
Bimgou	5.85	17.18333	CF	00
Bimenou	4.60062	17.10179	CF	00
Bimboussa	5.4653	14.60894	CF	00
Bimboumba	4.93333	15.51667	CF	00
Bimboro	5.66667	15.53333	CF	00
Bimbo	4.2	15.61667	CF	00
Bimbo	4.25671	18.41583	CF	17
Bimbilissa	4.6	17.76667	CF	00
Bimbi	7.23104	18.22703	CF	12
Bimbbi	7.2289	16.766	CF	00
Bimbi	7.18315	18.06891	CF	12
Bimbi	6.96002	18.30396	CF	00
Bimbi	6.9	18.63333	CF	00
Bimbi	6.17034	19.29731	CF	00
Bimbi	6.2136	19.28054	CF	00
Bimbesse	3.95	17.41667	CF	00
Bimbere	5.63333	17.1	CF	00
Bimbelou	4.73066	14.77849	CF	00
Bimbe	6.29152	15.55444	CF	00
Bimbe	4.68333	18.43333	CF	00
Bimbe	4.38333	15.88333	CF	00
Bimbanou	6.39465	17.57951	CF	00
Bimbali	6.35	17.61667	CF	00
Bimbale	7.43333	15.8	CF	00
Bimbala	5.96076	19.98767	CF	11
Bimba	7.26667	15.5	CF	00
Bimba	6.02938	15.49569	CF	00
Bimana	7.31667	15.56667	CF	00
Biltou	6.64329	16.12562	CF	00
Bilsing	7.46667	15.98333	CF	00
Bissemi	7.45103	15.71818	CF	13
Bilougou	6.75704	16.19561	CF	00
Bilou	6.81442	16.14701	CF	00
Bilongo	2.81667	16.2	CF	00
Bilolo	3.46082	15.88095	CF	00
Bilolo	3.43062	15.86704	CF	00
Bilo	5.38826	16.29331	CF	00
Billim	7.4	15.55	CF	00
Billim	7.36667	15.51667	CF	00
Bilisi	5.16667	17.56667	CF	00
Bilipolo	6.47093	16.29582	CF	00
Biliouili	5.08333	17.33333	CF	00
Bilinga	4.02183	16.89593	CF	00
Bilindingue	4.76667	15.15	CF	00
Bilimbolo	4.76667	14.96667	CF	00
Bilikogo	5.21667	15.26667	CF	00
Bilidibede	4.75	15.06667	CF	00
Bilidan	4.75	15.11667	CF	00
Bili	7.35001	16.36487	CF	13
Bili	7.23333	16.05	CF	00
Bili	7.03771	17.13332	CF	12
Bili	7.29304	16.9936	CF	12
Bilemo	4.68333	14.7	CF	00
Bilele	7.45	15.51667	CF	00
Bilele	6.62861	16.25239	CF	00
Bilboro	6.56611	16.5234	CF	00
Bilaye	7.15	15.5	CF	00
Bi Lara	7.43722	15.82551	CF	13
Bilao	7.35	15.8	CF	00
Bilanoa	4.72299	16.46679	CF	00
Bilambou	4.75	14.71667	CF	00
Bilali	6.68708	16.17599	CF	00
Bilaki	7.28333	15.4	CF	00
Bilagare	6.76603	16.14178	CF	00
Bila-Bina	5.21667	15.3	CF	00
Bila	6.07833	19.46276	CF	00
Bila	6.10119	19.54538	CF	00
Bikourou	7.41667	15.68333	CF	00
Bikoula	3.433	15.83148	CF	00
Bikougoulou	7.31667	16.15	CF	00
Bikouana	6.55677	16.19011	CF	00
Bikou	4.68333	17.9	CF	00
Biko	4.47614	14.96388	CF	00
Bikesse	5.18266	17.01481	CF	00
Bikende	6.61667	19.2	CF	00
Bikele	5.25668	16.55674	CF	00
Bikaya	6.15	15.73333	CF	00
Bikane	5.05	17.98333	CF	00
Bihili	4.63333	17.75	CF	00
Bihi	6.28333	15.46667	CF	00
Bihelin	4.96667	17.95	CF	00
Bihanga	4.56304	16.81677	CF	00
Biguiou	5.28333	15.18333	CF	00
Biguere	4.48333	16.41667	CF	00
Bigonga	7.48333	15.71667	CF	00
Bigo	5.63333	15.03333	CF	00
Bigene	3.40894	15.63562	CF	00
Biforo	6.15	14.61667	CF	00
Bifi	5.71697	16.75516	CF	00
Biengoro	6.47564	16.4372	CF	00
Biembie	4.81542	14.71746	CF	00
Biembi	5.92392	15.96897	CF	00
Bie	6.51517	17.47848	CF	00
Bidoum	7.3	15.53333	CF	00
Bidoro	7.39816	15.54406	CF	13
Bidobo	5.03333	17.38333	CF	00
Bidjobo	7.5	16.1	CF	00
Bidili	5.18351	19.2049	CF	06
Bidia	4.73333	18.76667	CF	00
Bidemba	5.1	15.45	CF	00
Bidele	5.31585	16.51484	CF	00
Bidassoa	4.1	16.38333	CF	00
Bidadoua	4.93333	16.8	CF	00
Bicopoye	7.28333	15.51667	CF	00
Biche	7.11667	15.85	CF	00
Bibougui	7.46667	15.65	CF	00
Bibou	7.3	15.78333	CF	00
Biboro	7.5	16.1	CF	00
Biboro	7.25	15.91667	CF	00
Biboro	5.81667	15.83333	CF	00
Bibora	5.76667	15.86667	CF	00
Bibolo	7.06667	16.03333	CF	00
Bibolo	7.4673	15.89692	CF	13
Bibolo	7.07581	16.03633	CF	13
Bibo	5.26667	14.98333	CF	00
Bibiri	6.92742	17.94765	CF	00
Bibeguela	4.7	15.58333	CF	00
Bibanza	5.53333	17.78333	CF	00
Bibanza	5.51667	17.71667	CF	00
Bibang	7.19634	15.87306	CF	13
Bibaka	7.25	15.43333	CF	00
Bibabourou	4.36667	17.85	CF	00
Biazanga	5.7	17.71667	CF	00
Biassao	6.93333	15.33333	CF	00
Bianda	5.61455	16.21646	CF	00
Biankourou	7.56609	19.64938	CF	01
Bian	7.42805	17.1075	CF	12
Biami	3.97169	18.16382	CF	00
Biakali	7.17674	15.9542	CF	13
Biakan	7.06667	15.25	CF	00
Biaganda	5.95	17.3	CF	00
Biachi	5.86667	17.35	CF	00
Bia	5.85245	15.15158	CF	00
Bia	4.11982	17.53017	CF	00
Bia	3.71814	15.81405	CF	00
Bi	7.09849	17.93951	CF	12
Bi	6.20241	16.18352	CF	00
Mbi	5.40346	17.55943	CF	17
Bgogibili	6.59345	16.38967	CF	00
Bezoro	5	16.1	CF	00
Bezonwese	6.36616	17.61238	CF	00
Bezono	5.93333	15.33333	CF	00
Bezomo	7.13586	17.16964	CF	12
Beziro	4.33333	17.28333	CF	00
Bezangala	7.59466	16.33093	CF	13
Bezere	7.10445	15.52466	CF	13
Bezeli	6.32968	17.6643	CF	00
Bezanga	7.20713	18.04686	CF	12
Bezami	7.2	15.68333	CF	00
Bezali	4.46667	17.2	CF	00
Beyourou	6.5353	16.6858	CF	00
Beyolo	5.1	17.56667	CF	00
Beyoko	4.71013	18.05452	CF	00
Beyokara	7.27834	16.4395	CF	13
Beyobe	3.2759	16.38535	CF	00
Kaga Beyeou	5.55222	19.85034	CF	11
Beyembi	5.31667	15.2	CF	00
Beye	6.06982	16.13231	CF	00
Beya-Boshobo	4.41406	15.95468	CF	00
Beya Basobo	4.41667	14.96667	CF	00
Beya-Bashobo	4.41667	15.91667	CF	00
Beya	3.29719	16.19306	CF	00
Bey	7.15	18.33333	CF	00
Bewiti	5.824	15.21554	CF	00
Bewin	5.63333	15.63333	CF	00
Bewali	5.2521	15.28804	CF	00
Bevio	6.71667	15.01667	CF	00
Betourou	5.77015	16.26695	CF	00
Betoua	4.93333	16.5	CF	00
Betou	5.85	14.95	CF	00
Betou	5.15	17.66667	CF	00
Betoranda II	7.4	16.28333	CF	00
Betongo	4.4	17.41667	CF	00
Betokomia III	7.3512	16.44938	CF	13
Betokomia II	7.33885	16.40324	CF	13
Betokomia I	7.31268	16.44269	CF	13
Betoko	7.59076	16.55618	CF	13
Betoko	5.91667	14.53333	CF	00
Betobainda II	7.23333	16.55	CF	00
Betobainda I	7.2611	16.561	CF	13
Beto	6.71342	17.44426	CF	00
Beto	5.27968	16.92859	CF	00
Betol	7.38187	15.9476	CF	13
Betinbolo	4.8322	14.98591	CF	00
Betia	5.96667	15.25	CF	00
Betekania	7.39462	18.10821	CF	12
Beteine	7.49835	16.50027	CF	13
Betedji	6.86667	15.81667	CF	00
Betara	6.41983	16.35474	CF	00
Betangana	4.71667	16.83333	CF	00
Betana	4.78333	16.45	CF	00
Betale	5.48333	17.73333	CF	00
Betadji	7.50565	17.05256	CF	12
Beta	5.4	17.43333	CF	00
Bessou	4.68333	17.55	CF	00
Besson	4.63333	14.96667	CF	00
Besson	6.25197	14.82921	CF	00
Besomo	7.15772	17.33927	CF	12
Bessole	5.16735	16.09706	CF	00
Bessim	6.93333	15.45	CF	00
Bessere	6.75183	17.07506	CF	00
Bessele	4.78333	16.1	CF	00
Besse	6.67527	17.81954	CF	00
Kaga Bessou	5.49127	19.8964	CF	06
Besoro	4.8	17.71667	CF	00
Beronaka	5.54743	18.20564	CF	17
Berkanga	6.48333	15.36667	CF	00
Berisambo	4.61667	14.76667	CF	00
Berete	6.84549	16.42842	CF	00
Berekoumbe	7.20224	19.24781	CF	15
Bere	6.98411	17.54359	CF	00
Bere	6.98681	17.21313	CF	00
Bere	5.41318	16.71147	CF	00
Bere	4.71667	17.6	CF	00
Bercouaga	6.1	15.5	CF	00
Berberati	4.26116	15.79216	CF	04
Berandja	6.52346	17.71832	CF	00
Bera	7.3	18.16667	CF	00
Bera	6.28386	17.70122	CF	00
Bera	4.65	16.06667	CF	00
Bipoui	7.26576	16.07729	CF	13
Bepekassai	7.60423	16.63718	CF	13
Bepa	6.56871	16.9069	CF	00
Beozombo	7.38333	16.53333	CF	00
Beoui	7.11667	15.25	CF	00
Beoui	5.85	15.23333	CF	00
Beoro	5.96667	15.25	CF	00
Beoro	5.75	15.01667	CF	00
Beoro	5.2	17.38333	CF	00
Beorbin	7.32593	16.20313	CF	13
Beono	5.7	17.26667	CF	00
Beoke	5.35417	14.57026	CF	00
Beogombo IV	7.45157	16.61837	CF	13
Beogombo II	7.41184	16.60844	CF	13
Beogombo I	7.36452	16.61385	CF	13
Benzolo	5.05	17.51667	CF	00
Benzina	4.23333	15.68333	CF	00
Benzalo	7.35	16.21667	CF	00
Beny-Toli	7.51667	16.26667	CF	00
Bentogua	7.1	19.08333	CF	00
Benta	4.16667	16.21667	CF	00
Benou	6.46667	15.71667	CF	00
Benoleo	7.05	15.75	CF	00
Benodil II	7.48532	16.41429	CF	13
Benodil I	7.48845	16.4925	CF	13
Benimbeo	7.45	15.51667	CF	00
Benibe	4.8	15.6	CF	00
Benguilili	3.88333	16.03333	CF	00
Benguili	5.46667	17.85	CF	00
Benguili	5.11667	17.73333	CF	00
Benguele	5.78378	16.1463	CF	00
Benguele	4.73333	16.81667	CF	00
Benguele	4.44316	16.82818	CF	00
Bengue	7.48877	18.14444	CF	12
Bengue	5.43333	15.05	CF	00
Bengue	4.9	18.05	CF	00
Bengouna	4.11667	15.15	CF	00
Bengoullia	4.85	15.8	CF	00
Bengou	4.11667	17.25	CF	00
Bengoro	7.50565	16.26982	CF	13
Bogoromo	5.92012	18.00311	CF	12
Bengoka	4.8	15.55	CF	00
Bengibe	4.36667	16.86667	CF	00
Bengando	5.6	14.88333	CF	00
Bengamba	5.05	14.71667	CF	00
Bengama	4.73333	15.01667	CF	00
Bengala	4.96667	15.75	CF	00
Benga	4.71667	15.6	CF	00
Benesa	6.63594	16.84408	CF	00
Benepa	4.9658	16.82026	CF	00
Beneguira	5.63333	17.78333	CF	00
Beneguela	5.41667	17.33333	CF	00
Bene	7.31667	15.76667	CF	00
Bendoyo	5.78333	15.2	CF	00
Bendona	7.54185	16.09751	CF	13
Bendoun	4.61667	15.85	CF	00
Bendouli	6.4	15.13333	CF	00
Bendoulabo	7.49512	16.61164	CF	13
Bendoukou	6.78333	15.96667	CF	00
Bendouba	7.46449	16.25658	CF	13
Bendonge	3.88853	15.58024	CF	00
Bendia	5.87762	17.47165	CF	12
Bendi	4.51667	18.53333	CF	00
Bendem Sakada	4.74828	16.94908	CF	00
Bendele	4.58333	16.7	CF	00
Bende	4.36667	17.43333	CF	00
Benda	4.53333	15.8	CF	00
Benanh	7.43596	16.49584	CF	13
Benan	7.0136	16.82177	CF	12
Benamkor Mali	7.4373	16.272	CF	13
Benaguira	5.41667	15.5	CF	00
Bena	7.38333	15.88333	CF	00
Ben	6.62808	17.72697	CF	00
Bemouno	7.13227	17.1795	CF	12
Bemoulou	5.55	15.56667	CF	00
Bemko Yibi	6.36667	14.86667	CF	00
Bemina II	3.98333	17.7	CF	00
Bemina I	3.96667	17.71667	CF	00
Bemedandoko	3.68333	16.01667	CF	00
Beme	7.32438	17.31871	CF	12
Bembozo	3.75	16.05	CF	00
Bemboyouya	5.23318	15.14915	CF	00
Bemboulo	5.56667	15.56667	CF	00
Bemboule	4.76667	16.46667	CF	00
Bembor II	7.49998	16.41951	CF	13
Bembor I	7.44945	16.37364	CF	13
Bembor III	7.52313	16.27461	CF	13
Bemboko	4.63333	15.93333	CF	00
Bemboko	4.4	15.23333	CF	00
Bembo	6.55	15.21667	CF	00
Bembo	5.76667	15.28333	CF	00
Bembo	5.63333	14.75	CF	00
Bembo	4.8	14.81667	CF	00
Bembo	4.73333	16.78333	CF	00
Bembo	7.7534	16.4887	CF	13
Bembissi	3.8	16.06667	CF	00
Bembi	5.88333	15.85	CF	00
Bembe III	4.35	16.2	CF	00
Bembe	4.46416	16.1436	CF	00
Bembe	4.4	16.45	CF	00
Bembe	3.76667	18.18333	CF	00
Bembaffio	4.24935	15.48142	CF	00
Bemansara	7.68922	16.4502	CF	13
Bemankouna	7.27928	16.57643	CF	13
Bemankola	7.36667	16.71667	CF	00
Bemanga	6.9	17.01667	CF	00
Bemal	7.0616	17.8291	CF	12
Bemal	7.58125	16.61059	CF	13
Bemaide	7.6181	16.5513	CF	13
Bema	6.16819	18.31469	CF	00
Bema	5.26667	17.36667	CF	00
Bem	5.53333	17.41667	CF	00
Beltourou	7.51667	18.63333	CF	00
Belou	4.42288	15.99831	CF	00
Belou	4.21667	15.7	CF	00
Belou	3.84253	18.11817	CF	00
Belou	4.75	16.11667	CF	00
Belou	4.71829	16.11077	CF	00
Belou	3.79907	18.09028	CF	00
Belondo	3.44862	15.59725	CF	00
Belondi	5.2	15.25	CF	00
Beloko	5.93548	14.60555	CF	00
Belobi	7.23333	15.4	CF	00
Belme	4.95	16.96667	CF	00
Bello	5.86667	15.36667	CF	00
Belle	5.71667	17.4	CF	00
Belitou	3.71636	15.64014	CF	00
Belita	4.3	16.21667	CF	00
Belita	4.15	15.9	CF	00
Belita	3.728	15.8034	CF	00
Belissinsongo	4.3	15.41667	CF	00
Belissambo	4.15	16.25	CF	00
Belissambo	4.05	15.85	CF	00
Belissambo	3.32142	16.33062	CF	00
Belissamba	3.93333	16.06667	CF	00
Belisa	3.8	15.85	CF	00
Belisa	3.48333	15.98333	CF	00
Belipou	4.73333	15.05	CF	00
Belipanbo	4.73161	14.9331	CF	00
Belinguiba	4.05	15.6	CF	00
Belingou	3.96771	15.96897	CF	00
Belingoto	4.06667	16.25	CF	00
Belingo	4.43333	18.06667	CF	00
Belinge	6.2987	16.79567	CF	00
Belindolo	3.74972	15.79832	CF	00
Belindingue	4.5	14.85	CF	00
Belindele	4.26667	15.65	CF	00
Belimbi	3.88333	16.06667	CF	00
Beli Mbi	3.71742	15.80678	CF	00
Belilesso	3.7	16.01667	CF	00
Belikwe	3.71667	15.76667	CF	00
Belikoussou	4.43333	15.45	CF	00
Belikoungou	3.91799	15.43455	CF	00
Belikoumbo	4.73333	15.03333	CF	00
Belikoul	3.59952	15.91055	CF	00
Belikoto	4.16667	16.26667	CF	00
Belikoko	4.60642	14.84375	CF	00
Belikogo	3.75	16.03333	CF	00
Belikanga	4.88432	14.94314	CF	00
Belikanga	3.7	16.01667	CF	00
Beliguele	4.05	15.81667	CF	00
Beligue	4.46667	15.01667	CF	00
Beligue	4.13333	15.73333	CF	00
Beligue	4.08333	15.75	CF	00
Beligue	4.01667	15.88333	CF	00
Beligondo	4.16667	15.9	CF	00
Beligo	4.81667	15.01667	CF	00
Beligila	3.6	15.93333	CF	00
Belige	4.62883	14.73357	CF	00
Belige	3.86667	15.61667	CF	00
Beliga	4.08333	17.28333	CF	00
Beliforo	4.26667	15.36667	CF	00
Belifolo	3.76663	16.01692	CF	00
Belidono	3.87039	15.7027	CF	00
Belibozo	3.73333	16.03333	CF	00
Belibozo	3.61829	15.91326	CF	00
Belibouzou	3.27827	16.40676	CF	00
Beliboma	3.6	16.06667	CF	00
Belibojo	3.91344	15.71459	CF	00
Belibodjo	4.81874	14.96518	CF	00
Belibodjo	4.7	14.98333	CF	00
Belibobo	4.26667	15.5	CF	00
Belibobo	3.76667	16.05	CF	00
Belibengue	3.81667	16.03333	CF	00
Belibele	4.56227	16.07546	CF	00
Beli Bele	3.84682	15.8911	CF	00
Belibasse	4.45	15.41667	CF	00
Belibanza	4.16667	16.21667	CF	00
Belibango	3.25	16.35	CF	00
Beliba	4.43333	14.91667	CF	00
Beli	5.31667	17.45	CF	00
Beli	4.8198	14.96234	CF	00
Beli	4.63333	16.18333	CF	00
Beli	4.55	17.15	CF	00
Beli	4.4	16.96667	CF	00
Beli	3.72855	15.67962	CF	00
Beressi	3.85793	16.30209	CF	00
Belewara	4.61667	16.36667	CF	00
Belense	5.38333	15.68333	CF	00
Beleli	4.2	17.15	CF	00
Bele-Kota	6.19055	17.44867	CF	00
Balekete	5.3008	18.09216	CF	17
Bele-Kete	6.03858	17.46161	CF	00
Belegue	7.28082	16.99684	CF	00
