Vatege	6.6676	-10.3171	LR	17
Bolohun	7.625	-9.69083	LR	21
Zazohn	6.02683	-9.93555	LR	11
Vanwali	6.67145	-9.65713	LR	01
Vantown	6.11667	-10.16667	LR	11
Vanjata	6.93939	-10.3277	LR	01
Vanjapolu	6.61667	-10.71667	LR	15
Vanata	6.86667	-10.71667	LR	21
Vanabu	7.73333	-10.68333	LR	21
Vamenzu	8.48333	-9.83333	LR	20
Vamata	6.48333	-10.76667	LR	14
Valio	6.84593	-10.28391	LR	01
Valika	6.66972	-10.32	LR	17
Valewe	7.21667	-11.26667	LR	12
Valelo	7.05	-10.96667	LR	12
Vai Town	6.33245	-10.79862	LR	14
Vaina	7.12167	-10.05083	LR	21
Vaikia	7.23333	-11.25	LR	12
Vahun	8.06389	-10.50333	LR	20
Vahnplay	6.45722	-8.9075	LR	09
Vahn	6.05	-10.18333	LR	11
Vagua	6.35	-10.1	LR	11
Vagbe	7.23333	-11.2	LR	12
Vabli	6.42944	-9.53117	LR	11
Vaanita	6.81264	-10.36276	LR	01
Vaamabli	5.73333	-9.83333	LR	11
Vaania	7.02367	-11.33329	LR	12
Vai Kain Way	7.15121	-11.21336	LR	12
Varguaye	7.15967	-10.96143	LR	12
Vaabli	5.9185	-9.63243	LR	18
Vaa	6.53333	-9.3	LR	11
Vaa	6.01667	-10.1	LR	11
Utagabli	5.8	-9.83333	LR	11
Uro Point	4.8	-8.66667	LR	16
Upper Taso	5.17278	-9.22111	LR	10
Upper Guinea	7	-4	LR	00
Upper Buchanan	5.90948	-10.06241	LR	11
Unification Village	6.24806	-10.36278	LR	17
Ufaka	4.7093	-8.22036	LR	16
Yuba	7.10278	-8.41944	LR	09
Taryaken	4.9048	-7.81911	LR	22
Twe Town	6.75	-10.51667	LR	14
Kabada Number One	4.98973	-8.84306	LR	10
Twane	4.90017	-8.76145	LR	10
Tussu	8.30667	-9.5625	LR	20
Tuzon	6.17185	-8.25007	LR	19
Tuwata	7.73333	-9.51667	LR	20
Tutukehn	4.79029	-8.12135	LR	16
Tutubli	6.08333	-9.96667	LR	11
Tuto Point	4.85	-8.78333	LR	10
Tusa	5.10757	-8.49826	LR	10
Tuo Town	5.91667	-10.06667	LR	11
Tuonme	6.83583	-8.5325	LR	09
Tuobo	4.75	-7.66667	LR	13
Tunudi	7.09694	-9.04056	LR	09
Karkree	5.15944	-8.19167	LR	22
Tumukola	6.99296	-10.62367	LR	21
Tumobli	6.23333	-9.75	LR	11
Whalayne	6.28792	-9.74489	LR	11
Tumiparesum	5.9	-10.05	LR	11
Tumake	4.99945	-7.69448	LR	22
Tulema	7.13333	-10.11667	LR	20
Tule	7.4825	-8.44361	LR	09
Tuladu	8.48333	-10.13333	LR	20
Toquah	7.25	-9.27139	LR	01
Tukabli	6.25	-9.83333	LR	11
Tuima	6.83333	-9.43333	LR	01
Tugbata	6.5885	-9.4292	LR	01
Tugbaken	4.66165	-7.71101	LR	13
Tugba Town	5.30028	-8.96222	LR	10
Tueja	6.7	-10.56667	LR	14
Tubongabonga	7.04811	-10.11821	LR	01
Tubmanville	4.99853	-8.88679	LR	10
Tubman Town	4.3905	-7.69522	LR	13
Tubmanburg	6.87064	-10.8211	LR	15
Tubmabli	5.91623	-9.91604	LR	11
Tublo	6.16667	-9.85	LR	11
Tubassata	6.53681	-9.59433	LR	01
Tubake	5.1	-7.91667	LR	13
Tubaa	7.11667	-11.25	LR	12
Tuanbli	6.23333	-9.9	LR	11
Tuobo	5.03885	-7.67633	LR	22
Zarr	5.67208	-7.87814	LR	19
Troyua	6.38333	-10.6	LR	14
Troken	5.25158	-8.40784	LR	10
Bele	6.23028	-8.91056	LR	09
Trafin	5.5	-8.03333	LR	22
Trade Town	5.83333	-9.83333	LR	11
Trade Town	5.8	-9.85	LR	11
Tojallah	6.09167	-8.31611	LR	19
Toyan	4.87371	-8.47944	LR	16
Toyabli	5.93333	-9.76667	LR	11
Towita	6.9	-10.03333	LR	01
Towin	6.94417	-9.12944	LR	09
Toweeta	6.91028	-10.06583	LR	01
Towebli	5.91667	-9.83333	LR	11
Bagle	7.08722	-8.72417	LR	09
Towata	6.61917	-10.31457	LR	17
Towe	6.79556	-8.66556	LR	09
Dubah	6.29306	-8.09556	LR	19
Tounta	6.72029	-9.45262	LR	01
Totota	6.81219	-9.93862	LR	01
Totopi	6.63472	-9.8275	LR	17
Totoquelle	7.05417	-10.3975	LR	21
Wilmot Weeks	6.13582	-9.93587	LR	11
Toto	5.33333	-9.33333	LR	10
Tota	6.69297	-9.3136	LR	01
Yarkpah	6.31527	-9.73851	LR	11
Toso	7.15417	-11.3025	LR	12
Toso	6.74223	-11.33812	LR	12
Topoloya	6.55	-10.36667	LR	17
Topoe Village	6.33333	-10.76667	LR	14
Topo	6.03333	-9.9	LR	11
Topor	4.67282	-8.22339	LR	16
Topo	5	-8.31667	LR	10
Topi	6.65306	-9.87167	LR	17
Topa Town	7.10444	-8.82917	LR	09
Toota	6.28333	-10.21667	LR	11
Tonyua	7.65	-10.45	LR	21
Badio Town	7.37	-8.72361	LR	09
Tonkehn	5.56667	-8.03333	LR	22
Tongola	8.43333	-9.98333	LR	20
Tongi	7.70444	-10.715	LR	21
Quangata	6.61161	-9.67139	LR	11
Tongata	6.58333	-9.7	LR	01
Tenneh Wieh Town	5.29028	-9.00583	LR	10
Tonabli	6.11667	-9.9	LR	11
Tomobli	5.60753	-9.6315	LR	18
Tomu	6.87035	-9.44534	LR	01
Tomo	6.35	-10.75	LR	14
Tommyta	6.98333	-10.01667	LR	01
Tome	6.64722	-8.75722	LR	09
Tombu	6.50611	-8.81528	LR	09
Tombobli	5.70361	-9.55033	LR	18
Tombli	7.27056	-8.53361	LR	09
Gbogboja	6.85773	-11.25744	LR	12
Tombe	6.66667	-11.25	LR	12
Tomasja	6.91667	-10.98333	LR	12
Tomala	6.84361	-10.15083	LR	01
Drouzohn	5.79444	-7.79306	LR	19
Tolosine	6.88333	-11.05	LR	12
Toloko	6.72732	-11.16624	LR	12
Bono Town	6.56198	-10.7401	LR	15
Tolo Jones	6.61667	-10.9	LR	15
Tolode	6.16722	-8.26361	LR	19
Tokpo	5.95	-10.05	LR	11
Tokonjo	7.13333	-11.2	LR	12
Dontine	7.23056	-8.89194	LR	09
Dagweh	6.56649	-10.94655	LR	15
Togbu	6.6	-10.86667	LR	15
Tuhgbehli Town	6.1969	-7.94267	LR	19
Togbal	7.18333	-10.93333	LR	12
Topa	8.27861	-9.66944	LR	20
Togba	6.81667	-9.4	LR	01
Togba	6.57605	-9.401	LR	01
Togata	7.18111	-10.10028	LR	21
Togabli	6.21667	-10.21667	LR	11
Toga	7.11667	-11.2	LR	12
Toge	6.62427	-10.91706	LR	15
Tofac Village	6.88646	-10.71265	LR	21
Toemoi	6.83333	-9.41667	LR	01
Toah Town	5.12944	-9.07389	LR	10
Todimei	7.02235	-10.96235	LR	12
Todi	7.06667	-10.9	LR	12
Todi	6.55	-10.53333	LR	14
Todee	6.63925	-10.4959	LR	14
Toby Town	6.61639	-9.145	LR	09
Tobokani Point	5.81139	-10.00722	LR	11
Tobogizizu	8.47694	-9.94278	LR	20
Bobople	6.98111	-8.66194	LR	09
Toe Town	6.40722	-8.55583	LR	19
Tobli	5.91667	-10	LR	11
Tobaebli	6.18333	-9.86667	LR	11
Tobo Town	5.49509	-8.79313	LR	10
Toao Town	5.4125	-9.02333	LR	10
Toabli	5.86667	-9.66667	LR	11
Toabedi	7.06667	-9.11667	LR	09
Tluya	6.22893	-10.42407	LR	17
Tloya	6.57577	-9.43871	LR	01
Tropoe	6.95278	-8.77861	LR	09
Tlobabli	6.20826	-10.32418	LR	11
Sue	6.55928	-9.21134	LR	11
Tliapie	6.47111	-8.50583	LR	19
Tjeh	5.35	-8.78333	LR	10
Teewleh	5.33475	-8.98808	LR	10
Tiweli	6.35	-9.75	LR	11
Titi Koshun	6.21722	-10.37528	LR	17
Tisoke	4.80765	-7.73926	LR	13
Tinson Reefs	4.81667	-8.75	LR	10
Tinktata	6.85428	-10.29966	LR	01
Tinia	6.16667	-10.25	LR	11
Tingsu	7.58694	-9.54944	LR	20
Ting Dowuli	6.89963	-10.38886	LR	01
Ting Doa	7.01667	-10.91667	LR	14
Tingawa	8.26667	-10.13333	LR	20
Tindoni	8.28333	-10.28333	LR	20
Timbo	6.11667	-10.36667	LR	11
Timbo	5.56371	-9.7213	LR	18
Tilo	6.37806	-8.54583	LR	19
Tilien	4.9728	-8.79177	LR	10
Tikpa	5.90367	-9.27319	LR	18
Tijaila	6.85	-11.35	LR	12
Tiiteye	4.99545	-8.66843	LR	10
Tiglibli	5.8	-9.71667	LR	11
Tigkpo	6.45	-10.05	LR	11
Tifi Town	6.62472	-9.02889	LR	09
Tieyi	7.02417	-9.03	LR	09
Tienpo	5.16667	-8.16667	LR	22
Tienimai	6.69129	-11.14197	LR	12
Tiene	6.96767	-11.31311	LR	12
Kalbuke	4.87623	-7.81123	LR	22
Tiehnpo Range	5.11081	-8.09912	LR	16
Tempo	5.82761	-7.51591	LR	19
Tiehnpo	5.27774	-8.10966	LR	22
Tiladee	6.13	-8.60083	LR	19
Tibowehn	5.75	-8.45	LR	10
Tikibli	6.23823	-9.76474	LR	11
Tible	6.73333	-8.38333	LR	09
Tiayie	7.05	-9.06667	LR	09
Jebli	7.03278	-8.43694	LR	09
Tiapa	7.12667	-8.73278	LR	09
Tian	6.26463	-8.48745	LR	19
Tatula	7.13444	-8.30722	LR	09
Tiabo	5.9	-8.16667	LR	19
Tiayl	7.24833	-8.65639	LR	09
Tia	5.51667	-9.16667	LR	10
Three B	6.25	-9.33333	LR	11
Three A	6	-9.75	LR	11
Thomas Town	6.91411	-10.96074	LR	12
Thomas Logan Town	5.85	-9.93333	LR	11
Thomas Frazerbli	6.11667	-10.05	LR	11
Bletibehn	5.33395	-8.01953	LR	22
Tewo	7.06667	-11.26667	LR	12
Tewo	6.95	-11.35	LR	12
Tewor	6.97016	-11.3242	LR	12
Tevatown	7.03333	-9.93056	LR	01
Tewabli	5.70306	-9.73246	LR	11
Tenor	6.33333	-10.16667	LR	11
Tengbelahun	8.05	-10.06667	LR	20
Tenebu	8.30861	-9.77083	LR	20
Fish Town	5.19639	-7.87556	LR	22
Tempo	6.05743	-7.82001	LR	19
Temo	6.68741	-11.06466	LR	12
Nyiayi	6.90444	-8.92	LR	09
Temesadu	8.46667	-10.25	LR	20
Temabli	5.93333	-9.85	LR	11
Telimu	7.56444	-9.50194	LR	20
Telikole	7.14472	-10.18444	LR	21
Telemai	7.66389	-9.44833	LR	20
Telekolo	8.5	-10.18333	LR	20
Telabengo	8.51833	-10.10583	LR	20
Tigilee	7.67472	-9.84972	LR	21
Duffeh	6.78958	-10.72019	LR	15
Te	6.69462	-11.10516	LR	12
Jayplohkon	5.29139	-7.84917	LR	22
Taybue	4.98231	-8.18304	LR	16
Tebebli	5.51667	-9.58333	LR	18
Tchien	6.05828	-8.13435	LR	19
Taylor Town	6.58333	-10.88333	LR	15
Taylorta	6.829	-9.64778	LR	01
Taye Town	6.53333	-10.68333	LR	14
Tai	6.98789	-11.02215	LR	12
Kargbo	4.91747	-7.80167	LR	22
Tewulahun	8.24278	-10.15694	LR	20
Tarloken	5.83858	-7.58104	LR	19
Torokahn	5.49056	-7.94472	LR	22
Taworoke	4.75703	-7.64125	LR	13
Tawohkeh	4.97799	-7.69522	LR	22
Tarwroken	4.96626	-8.18227	LR	16
Tawalata	7.29444	-10.28917	LR	21
Tawalahun	8.4	-10	LR	20
Tarwarken	5.17083	-7.61361	LR	22
Freemanville	4.94001	-7.64053	LR	22
Tawafia	6.98333	-10.81667	LR	21
Jarpuken	5.18192	-8.2963	LR	10
Walo Town	5.15139	-7.97167	LR	22
Tasu Point	5.1	-9.2	LR	10
Tasu	5.16667	-9.16667	LR	10
Tasai	6.89833	-9.74111	LR	01
Tarokehn	4.90994	-8.0037	LR	13
Tarjuazon	5.33333	-9	LR	10
Tape Town	6.35505	-10.68561	LR	14
Tape	6.72365	-9.28205	LR	01
Tapa Town	6.55556	-8.97111	LR	09
Tapabli	5.59849	-9.66082	LR	18
Tarnue	6.34819	-10.6549	LR	14
Tanukoi Village	7.46667	-9.88333	LR	21
Taninahun	8.37028	-10.04722	LR	20
Tandila	7.16667	-10.46667	LR	21
Kendema	8.46361	-10.23528	LR	20
Tamwe	5.60972	-8.50806	LR	10
Tamoyama	6.55	-10.4	LR	14
Tamay	6.80559	-9.46794	LR	01
Tamboma	7.1	-11.2	LR	12
Tamalo Town	8.47083	-10.09778	LR	20
Talos	5.38333	-8.95	LR	10
Talokehn	5.82806	-8.01389	LR	19
Talamini	5.88333	-9.48333	LR	18
Talabli	6.66667	-10.84722	LR	15
Talabasi	6.42194	-8.92861	LR	09
Tala	6.77125	-11.30174	LR	12
Takuima	7.16667	-11.3	LR	12
Takpoima	7.17056	-10.67722	LR	20
Takpa	6.06667	-10.2	LR	11
Takohnbli	5.53336	-9.62372	LR	18
Than Town A	7.10853	-10.8997	LR	12
Tahn	6.98361	-11.2645	LR	12
Tahemba	8.36667	-10.1	LR	20
Tade	6	-10.11667	LR	11
Tabogowia	5.24917	-9.1625	LR	10
Taygbon	5.83226	-9.87803	LR	11
Tabitata	6.69769	-10.27051	LR	17
Taapa	6.48333	-8.83333	LR	09
Gayma	7.69139	-10.47111	LR	21
Teajay	6.57872	-9.76521	LR	11
Taa	6.25	-8.03333	LR	19
Saywonken	5.26242	-8.13992	LR	22
Swekehn	5.18333	-7.96667	LR	22
Swekehn	5.12667	-7.72833	LR	22
Wregbokehn	4.94923	-7.63989	LR	22
Sweakehn	4.987	-7.71118	LR	22
Jwabli	6.09511	-10.26381	LR	11
Suwrokehn	4.91487	-7.63798	LR	22
Jackson Town	6.2413	-8.28024	LR	19
Sue	7.17055	-11.19925	LR	12
Sura	6.27083	-9.04056	LR	09
Suobli	6.3	-9.66667	LR	11
Suo	7.30167	-9.98306	LR	21
Sumota	6.87281	-10.38415	LR	01
Sumo	6.64166	-10.72651	LR	15
Jumoe Town	6.64524	-9.65318	LR	11
Sumobli	6.41667	-9.63333	LR	11
Sumobli	6.36667	-9.58333	LR	11
Sumblabli	5.62123	-9.65885	LR	18
Sumalahun	8.35	-10.06667	LR	20
Sumabo	6.15	-10.18333	LR	11
Sumabli	6.48333	-9.75	LR	11
Sumabli	6.36667	-9.61667	LR	11
Sumabli	6.36667	-9.6	LR	11
Sumabli	6.4	-10	LR	11
Sumabli	6.38333	-9.58333	LR	11
Sum	6.53333	-10.6	LR	14
Sukulomu	7.72389	-9.43444	LR	20
Suke	4.79709	-7.59161	LR	13
Sugo Town	6.79331	-10.6638	LR	15
Suehn Mission	6.63333	-10.7	LR	15
Sueh	6.61827	-10.70655	LR	15
Subbubo Point	4.6	-8.3	LR	16
Subatina	6.7278	-9.45575	LR	01
Popota	6.88322	-10.27751	LR	01
Suatu	6.755	-8.78583	LR	09
Suati	6	-9.8	LR	11
Suanbli	6.3	-9.91667	LR	11
Suakuin	6.17952	-10.37545	LR	17
Suacoco	6.98992	-9.58076	LR	01
Suakaisa	6.73333	-10.35	LR	17
Stephenta	7.03333	-9.98333	LR	01
Standard Open Bible Mission	5.52019	-9.61881	LR	18
Spedyva	6.05	-9.86667	LR	11
Spangla Bo	5.56417	-8.92222	LR	10
Soyobli	5.86167	-9.50513	LR	18
Saryabli	5.84548	-9.54323	LR	18
Sowin	6.38333	-10.1	LR	11
Sowui	6.84426	-11.38973	LR	12
Sawala	6.74833	-9.93917	LR	01
South Point	4.98333	-9.03333	LR	10
Soubli	6.1	-9.95	LR	11
Zuotuo	6.64194	-8.86194	LR	09
Sotown	5.15137	-8.71211	LR	10
Sawtoken	4.9181	-8.02636	LR	13
Sotladiabli	5.96667	-9.71667	LR	11
Sotike	4.87639	-7.90788	LR	13
Sosomolahun	8.26194	-10.14639	LR	20
Sosibani	6.06667	-9.85	LR	11
Sorrybli	6.01667	-9.88333	LR	11
Sopwe Town	6.19936	-10.54173	LR	17
Sopuya	6.58333	-10.05	LR	17
Kuetapla	7.21806	-8.44333	LR	09
Sopeay	7.32833	-8.68889	LR	09
Soomu	7.38333	-10.18333	LR	21
Soobee	7.1	-11.3	LR	12
Wensue	6.82602	-9.33027	LR	01
Sloyen	4.80237	-8.34679	LR	16
Sonoya	7.01083	-10.1425	LR	01
Sonkale	6.58333	-8.91667	LR	09
Soniwen	6.05583	-10.14889	LR	11
Soniwehn	5.98333	-10.13333	LR	11
Songa Town	6.24499	-10.34797	LR	17
Songebli	6.15111	-10.25995	LR	11
Sondokole	8.23083	-10.29278	LR	20
Sonbolo	8.35167	-10.18556	LR	20
Sonbli	6.33943	-9.96539	LR	11
Sonbli	6.18333	-9.81667	LR	11
Sonabli	6.13002	-9.55625	LR	11
Sugbon	6.62077	-10.89054	LR	15
Somai	7.09417	-10.19361	LR	01
Somabli	5.96667	-9.93333	LR	11
Solomba	8.49778	-10.16056	LR	20
Solokpo	4.61812	-8.3034	LR	16
Solobli	6.30067	-8.37936	LR	19
Old Solo	6.06853	-8.26036	LR	19
Solape	8.45	-10.11667	LR	20
Soku Town	6.75	-11.13333	LR	12
Sokopa	7.06278	-9.15833	LR	09
Sokoja	6.91835	-11.15054	LR	12
Sokohnbli	5.87229	-9.58035	LR	18
Sokali	6.575	-8.91139	LR	09
Sogabli	6.27875	-10.14247	LR	11
Sofa Town	7.19139	-8.65889	LR	09
Sodu	8.40722	-10.27194	LR	20
Sodoken	4.92439	-7.87819	LR	13
Sodoke	4.5205	-7.70665	LR	13
Sodoke	4.68333	-7.93333	LR	13
Sodebli	6	-9.98333	LR	11
Sobo	4.78262	-8.62308	LR	16
Sobli	5.80972	-9.67268	LR	18
Sobia	6.53333	-10.66667	LR	14
Sobelema	7.90278	-9.79583	LR	20
Sorbeh	7.08346	-11.29919	LR	12
Soba	5.37314	-9.44495	LR	18
Snapper Reef	5.88809	-10.05569	LR	11
Snafu	6.16682	-10.38013	LR	17
Snaebu	5.91667	-9.95	LR	11
Smith	5.15	-9.03333	LR	10
Slomi	6.73333	-8.91333	LR	09
Slobali	5.63778	-8.27139	LR	19
Sklabo	5.12806	-9.08278	LR	10
Sizohn	5.9	-9.76667	LR	11
Sawa Town	5.05694	-8.84998	LR	10
Sivilimai	8.45389	-9.91667	LR	20
Siunge	6.61833	-8.81667	LR	09
Seto	4.87455	-8.0506	LR	13
Kosia	6.34083	-8.92	LR	09
Sinyo Town	6.28734	-8.4098	LR	19
Sinyie	7.31667	-9.21667	LR	01
Sinya	6.68333	-10.68333	LR	15
Sinta	6.91667	-9.95	LR	01
Sinta	6.54833	-10.33667	LR	17
Sinoe Leper Colony	5.28115	-8.94214	LR	10
Sinkor	6.2918	-10.77677	LR	14
Sinje	6.81648	-11.13602	LR	12
Sinje	6.54667	-10.9475	LR	14
Singo	7.3	-9.41667	LR	01
Singbe Yukuta	6.95	-10.15	LR	01
Singbe	7	-9.36667	LR	01
Sindo	6.91667	-10.95	LR	15
Sinde	6.11146	-10.0068	LR	11
Sinda Town	6.25451	-10.68771	LR	14
Simpson	6.6209	-10.23825	LR	17
Simodabli	5.74954	-9.61002	LR	18
Sobobo	4.64974	-8.38865	LR	16
Sikemai	8.24667	-9.78139	LR	20
Sikamai	8.33333	-10	LR	20
Sikabli	6.08038	-10.0235	LR	11
Siiwohnbli	6.08333	-9.68333	LR	11
Siibli	6.3	-9.71667	LR	11
Siibli	5.86045	-9.56382	LR	18
Siibatu	4.96378	-8.28289	LR	16
Sihabli	5.90846	-9.85731	LR	11
Sigwata	6.61963	-9.28174	LR	01
Sigisu	8.00833	-10.05083	LR	20
Seama	8.13306	-10.47194	LR	20
Sigema	8.15722	-10.25278	LR	20
Sifeta	6.5	-9.45	LR	11
Bakabli	6.43361	-8.57556	LR	19
Shelloe	8.38667	-10.20028	LR	20
Siefa	6.96667	-10.13333	LR	01
Saygbeken	5.38093	-8.15684	LR	10
Sibli	5.73037	-9.72674	LR	11
Sibie	6.94222	-8.74972	LR	09
Vlehnyea	6.51417	-9.34798	LR	11
Sia Town	6.58583	-8.96056	LR	09
Siata	6.78304	-10.34546	LR	17
Siata	6.51667	-9.41667	LR	11
Siaplay	7.12194	-8.63139	LR	09
Siaplay	7.11528	-8.64917	LR	09
Siaken	4.95005	-8.18928	LR	16
Siafa Washington Town	6.48333	-10.8	LR	14
Sia	6.3	-9.68333	LR	11
Shoigabli	6.20193	-9.84361	LR	11
Chebokehn	5.27654	-8.10333	LR	22
Shiengbwa	7.17111	-9.1425	LR	01
Chayeebli	5.96028	-8.86389	LR	19
Sheshe	6.46667	-10.6	LR	14
Sheple	7.16845	-9.48871	LR	01
Cheboken	5.23655	-8.38965	LR	10
Shansue	6.8694	-9.32982	LR	01
Shankpalai	7.36921	-9.33551	LR	01
Shangata	6.65	-10.23333	LR	17
Shakpeh	5.39642	-8.95488	LR	10
Korjayee	5.56722	-8.55722	LR	10
Saywonken	5.20595	-8.43173	LR	10
Seya Town	6.24454	-10.64453	LR	14
Bofuma	6.92382	-11.455	LR	12
Neo Town	5.51	-9.21139	LR	10
Saivalahun	8.33583	-10.14778	LR	20
Johnson Sayubli	6.04561	-9.55831	LR	18
Settra Kru	4.90015	-8.84416	LR	10
Seh Town	5.88683	-9.12439	LR	18
Sergeant Kollie Town	7.01014	-9.56434	LR	01
Okepie	6.51389	-8.89528	LR	09
Seple	6.05724	-9.49041	LR	18
Senyota	6.38534	-9.33203	LR	11
Senyah	6.32103	-9.83501	LR	11
Sentoa	7.00611	-9.75556	LR	01
Sentoa	7	-9.75	LR	01
Sentibo	6.28333	-9.86667	LR	11
Senta	6.60032	-10.28176	LR	17
Senopla	5.51583	-8.75611	LR	10
Senodi	6.66667	-10.63333	LR	15
Seno	5.06667	-9.08333	LR	10
Senjie	6.97991	-11.23787	LR	12
Senetrodru	5.86683	-7.97375	LR	19
Senlay	7.11667	-8.54833	LR	09
Sengama (2)	6.66667	-11.05	LR	12
Sengama (1)	6.66667	-11.03333	LR	12
Sengama	7.15	-11.31667	LR	12
Sengbloh	5.61876	-9.67749	LR	18
Senewehn	6.32	-8.54667	LR	19
Senewabli	5.85	-9.76667	LR	11
Senewabli	5.85	-9.73333	LR	11
Sene	6.15	-10.2	LR	11
Sendo	5.6079	-9.55305	LR	18
Sendedu	8.2	-10.26667	LR	20
Soloken	4.83291	-7.92408	LR	13
Semgbe Town	6.76667	-10.61667	LR	15
Sembehum	6.70735	-11.33357	LR	12
Sembe	7.06667	-10.88333	LR	12
Semako	6.95	-11.2	LR	12
Semako	6.9	-11.33333	LR	12
Semako	6.8526	-11.14822	LR	12
Semako	6.81667	-11.3	LR	12
Semabu	6.55	-10.8	LR	14
Sema	5.53333	-8.93333	LR	10
Selma	8.26667	-9.75	LR	20
Selekpota	6.92306	-10.34889	LR	01
Selega	8.40972	-9.71833	LR	20
Seku Sirleaf	6.53333	-10.45	LR	14
Sekobli	6.01667	-9.73333	LR	11
Seklekehn	5.28333	-8.2	LR	22
Siekempa	7.37444	-8.68306	LR	09
Seka Valley	7.55	-8.51667	LR	09
Sekroken	4.88739	-8.36952	LR	16
Sayou-Woe	5.99027	-7.88155	LR	19
Sehnwehn	6.28333	-8.28333	LR	19
Sehnkwehn Point	5.2	-9.35	LR	10
Sehnkwehn	5.21361	-9.34972	LR	10
Segbemai	8.4	-9.93333	LR	20
Segbe Town	6.46389	-8.89528	LR	09
Sefula	6.46256	-10.76236	LR	14
Sefudu	8.36667	-9.55	LR	20
Sees	6.31667	-9.71667	LR	11
Seedor	5.5	-9.16667	LR	10
Sedo	5.18333	-9.03333	LR	10
Sedeka	4.5471	-7.66938	LR	13
Sebli	6.15	-10.23333	LR	11
Boway	7.16972	-9.14222	LR	01
Sebia	5.53333	-8.63333	LR	10
Kileapo Kanweaken	5.48902	-8.09288	LR	22
Se	6.91667	-9.33333	LR	01
Kaytohkehn	5.18831	-8.13466	LR	22
Wlelah	5.18586	-8.14979	LR	22
Scheiffelin	6.22129	-10.54046	LR	17
Says Town	5.96445	-9.31348	LR	18
Sayou Town	5.86667	-10.01667	LR	11
Sayouta	6.65	-10.15	LR	17
Sayota	6.71667	-10.65	LR	15
Sayon	6.15	-10.35	LR	11
Sayobli	6.21667	-9.81667	LR	11
Sayeple	7.16667	-8.38333	LR	09
Sayekohn	6.05	-9.96667	LR	11
Saye	6.08333	-10.2	LR	11
Saya	6.68889	-8.97389	LR	09
Saya	4.80741	-8.29606	LR	16
Sawula	6.9907	-11.35384	LR	12
Sawubli	6.18333	-9.73333	LR	11
Sawu	6.52212	-10.76906	LR	14
Sawu	6.2	-9.81667	LR	11
Sarwoloh	7.09016	-9.22452	LR	01
Sawiwabli	5.88333	-9.85	LR	11
Sawilo	6.79003	-11.34986	LR	12
Saweri	5.38619	-9.4112	LR	18
Kamatu	5.67218	-7.62664	LR	19
Zahnwayee	5.64949	-9.77593	LR	11
Sawapu	6.13333	-10.06667	LR	11
Sartiken	4.89833	-8.25194	LR	16
Sawabli	6.28333	-9.66667	LR	11
Savohn	5.65	-8.13333	LR	19
Saviama	7.38444	-10.20667	LR	21
Saura	6.26667	-10.66667	LR	14
Saundlo	6.23333	-9.98333	LR	11
Saukobli	6	-9.9	LR	11
Saugi	7.2975	-9.58528	LR	01
Saubli	5.97876	-10.02091	LR	11
Sau	6.73333	-10.91667	LR	15
Saturdaygua	6.2	-9.75	LR	11
Zai	6.19301	-8.29553	LR	19
Sato	6.66667	-10.56667	LR	14
Satekehn	4.89156	-8.25949	LR	16
Sasstown Territory	4.83333	-8.5	LR	16
Sasstown	6.78333	-11.28333	LR	12
Sasstown	4.66343	-8.42819	LR	16
Sasstown	4.83333	-8.33333	LR	16
Kileaken	5.16845	-8.0169	LR	22
Daazu	8.36694	-9.63139	LR	20
Sasani	8.31667	-10.26667	LR	20
Sasahun	7.74472	-10.03778	LR	20
Sarokehn	4.72426	-7.90611	LR	16
Saregbe	5.2717	-8.88864	LR	10
Sarah Town	6.51789	-9.59268	LR	01
Sarohbo	6.31194	-8.965	LR	09
Louplay	6.95111	-8.715	LR	09
Sapema	7.08667	-10.46889	LR	21
Sapanwa	6.22449	-10.49788	LR	17
Sapawa	8.40861	-10.12806	LR	20
Saoh	5.11389	-9.065	LR	10
Sanu Flomo	6.76667	-9.36667	LR	01
Sanu Flomo	6.74797	-9.39747	LR	01
Santa	6.90667	-9.8175	LR	01
Sanson	6.28333	-10.51667	LR	17
Sonoyea	6.97329	-9.98237	LR	01
Sanoyeah	7.04698	-9.89776	LR	01
Sanniquellie Mahn	7.38725	-8.71792	LR	09
Sanokole	7.23333	-10.78333	LR	12
Sanogabli	5.88333	-9.56667	LR	18
Sanniquellie	7.36222	-8.70611	LR	09
Sankui	6.38861	-9.2863	LR	11
Sanga	7.05439	-11.32936	LR	12
Sanjanamalor	6.99905	-11.34231	LR	12
Sanjanamalo	6.75213	-11.13598	LR	12
Sanibli	5.58333	-9.75	LR	11
Zangar	6.41926	-9.80121	LR	11
Sahobali	6.92972	-8.72361	LR	09
Gbeeah	7.21861	-8.58556	LR	09
Sanga Suma	6.38968	-9.77733	LR	11
Sangabli	6.3	-9.88333	LR	11
Sagatabli	6.00785	-9.69593	LR	11
Jedepo Newtown	5.27028	-8.37083	LR	10
Blay Town	5.57892	-9.56673	LR	18
Sandita	7.11667	-10.3	LR	21
Sandin	6.61667	-9.15	LR	11
Sandalu	8.09167	-10.53417	LR	20
Sanda	6.6	-9.18333	LR	11
Samwada	6.65809	-9.35959	LR	01
Samukata	7	-9.55	LR	01
Samukaja	6.55	-10.95	LR	14
Samuka Town	6.3966	-10.7181	LR	14
Samuelta	6.4267	-10.16238	LR	11
Sinje	6.76885	-11.04813	LR	12
