Baie de Niri	-21.61667	167.93333	NC	00
Niri	-21.6	167.95	NC	00
Nire	-21.5	165.71667	NC	00
Ile Nioumboua	-21.58333	166.23333	NC	00
Me Nio	-21.48333	165.71667	NC	00
Ninvoua	-20.88333	165.23333	NC	00
Ouen Nini	-21.35	165.43333	NC	00
Ningua	-21.75	166.13333	NC	00
Ningougni	-22.06667	166.31667	NC	00
Recifs Nin'ghit	-20.78333	164.33333	NC	00
Nindourou	-21.85	165.83333	NC	00
Foa Nindja	-21.48333	165.76667	NC	00
Tribu de Nindien	-21.3	165.58333	NC	00
Nindie	-21.78333	166.46667	NC	00
Nindiah	-21.3	165.58333	NC	00
Nindia	-21.13333	164.83333	NC	00
Nindene	-21.4	165.46667	NC	00
Nindekoo	-21.41667	165.8	NC	00
Pointe Nindea	-21.36667	165.03333	NC	00
Fo Nimoulou	-21.73333	165.83333	NC	00
Nimok	-20.41667	166.56667	NC	00
Ouen Niminra	-21.45	165.81667	NC	00
Nimboui	-21.53333	165.83333	NC	00
Nimboue	-21.56667	165.98333	NC	00
Nimboue	-21.11667	165.26667	NC	00
Nimboue	-21.08333	165.26667	NC	00
Nimbou	-21.26667	165.18333	NC	00
Nimbo	-21.73333	166.43333	NC	00
Nimbi	-21.18333	165.58333	NC	00
Nimakanou	-20.6	166.61667	NC	00
Nimaha	-20.61667	166.56667	NC	00
Fo Nili	-21.71667	165.8	NC	00
Nili	-21.7	165.81667	NC	00
Nili	-21.7	165.81667	NC	00
Ile Nileouti	-21.55	166.31667	NC	00
Nihap	-20.7	166.46667	NC	00
Roche Nigger Head	-21.83333	159.56667	NC	00
Niere	-21.46667	168.08333	NC	00
Niende	-22.4	166.83333	NC	00
Nieked	-21.1	167.4	NC	00
Nieguinie	-20.5	166.6	NC	00
Niebouba	-20.45	166.63333	NC	00
Ile Nie	-22.26667	167.01667	NC	00
Ouen Nidio	-21.43333	165.98333	NC	00
Baie de Nidio	-21.43333	165.98333	NC	00
Nidenode	-21.56667	167.88333	NC	00
Nidaouenre	-21.31667	165.68333	NC	00
Nibouande	-22.18333	166.9	NC	00
Baie de Niap	-19.71667	163.63333	NC	00
Niap	-20.25	164.2	NC	00
Recif Niaouato	-21.6	166.43333	NC	00
Niaoua	-21.5	165.73333	NC	00
Niamala	-21.1	167.38333	NC	00
Recif Niagi	-22.48333	166.76667	NC	00
Col de Ni	-21.93333	166.41667	NC	00
Ni	-21.88333	166.56667	NC	00
Ni	-21.43333	165.48333	NC	00
Recif Nguetu	-22.38333	167.15	NC	00
Ngoye	-21.81667	166.5	NC	00
Ngoue	-22.15	166.23333	NC	00
Recif Ngoe	-21.78333	166.51667	NC	00
Mouillage de Ngoe	-21.78333	166.48333	NC	00
Pic Ngo	-22.31667	166.68333	NC	00
Col de Ngo	-22.3	166.7	NC	00
Baie Ngo	-22.31667	166.7	NC	00
Ngo	-22.31667	166.7	NC	00
N'Go	-21.13333	165.23333	NC	00
Recif Ngetiouea	-22.63333	166.98333	NC	00
Ngendenduru	-21.53333	166.06667	NC	00
Port Ngea	-22.3	166.46667	NC	00
Ile Ngea	-22.3	166.48333	NC	00
Ile Nge	-22.7	166.85	NC	00
Ile Nge	-22.33333	166.33333	NC	00
Pic Nga	-22.65	167.46667	NC	00
Nga	-21.65	166.33333	NC	00
Neyoua	-21.5	165.56667	NC	00
Neya	-21.21667	165.58333	NC	00
Nouvelle-Caledonie	-21.5	165.5	NC	00
Nevou	-20.31667	164.38333	NC	00
Neveregon	-21.93333	166.18333	NC	00
Neveo	-21.01667	164.88333	NC	00
Nevaho	-21.01667	165.36667	NC	00
Nevaho	-21	165.36667	NC	00
Neva	-21.23333	165.25	NC	00
Presqu'ile Neumeni	-21.65	166.33333	NC	00
Pointe Neumeni	-21.66667	166.36667	NC	00
Baie de Neumeni	-21.66667	166.33333	NC	00
Neumeni	-21.65	166.31667	NC	00
Neumanie	-20.7	165	NC	00
Recif Neuika	-22.46667	167.25	NC	00
Neudjouandouma	-21.75	166.11667	NC	00
Netea	-21.23333	165.2	NC	00
Netchaot	-21.01667	165.01667	NC	00
Nesson	-21.26667	165.61667	NC	00
Nessapoue	-20.95	165.36667	NC	00
Nessapoue	-20.96667	165.36667	NC	00
Nessakouya	-21.28333	165.51667	NC	00
Nessa Kouya	-21.28333	165.51667	NC	00
Baie de Nessadiou	-21.63333	165.46667	NC	00
Nessadiou	-21.63333	165.48333	NC	00
Nessadiou	-21.63333	165.53333	NC	00
Baie de Ne Soho	-21.36667	165.03333	NC	00
Nerondo	-21.18333	165.56667	NC	00
Neririna	-21.6	167.85	NC	00
Nerin	-21.3	165.3	NC	00
Nerin	-21.33333	165.35	NC	00
Nerimannou	-21.2	165.33333	NC	00
Nerihouen	-21.11667	165.3	NC	00
Nerethia	-21.75	166.43333	NC	00
Neremimo	-21.41667	165.45	NC	00
Nereka Pouboui	-21.16667	165.48333	NC	00
Nera	-21.61667	165.46667	NC	00
Nera	-21.61667	165.48333	NC	00
Nepouta	-21.25	165.1	NC	00
Nepourou	-21.6	165.5	NC	00
Presqu'ile de Nepoui	-21.33333	164.95	NC	00
Plaine de Nepoui	-21.3	164.98333	NC	00
Baie de Nepoui	-21.31667	164.98333	NC	00
Nepoui	-21.3	164.98333	NC	00
Nepoui	-21.35	165	NC	00
Oua Nepoua	-21.25	165.1	NC	00
Pointe Nepou	-21.4	165.06667	NC	00
Anse Nepou	-21.38333	165.05	NC	00
Nepou	-21.36667	165.1	NC	00
Neporo	-21.31667	165.63333	NC	00
Neponkoui	-21.43333	165.9	NC	00
Nepia	-21.05	165.4	NC	00
Nepia	-21.05	164.73333	NC	00
Nepia	-21.05	165.4	NC	01
Nepetou	-21.35	165.06667	NC	00
Nependo	-21.6	166.05	NC	00
Nepei	-21.51667	165.91667	NC	00
Neouti	-21.01667	165.38333	NC	00
Neouta	-21.06667	165.38333	NC	00
Neoure	-21.18333	165.55	NC	00
Neounin	-21.1	165.3	NC	00
Neounen	-21.23333	165.2	NC	00
Neou Mindiou	-21.33333	165.68333	NC	00
Neoumeouassissi	-20.81667	167.23333	NC	00
Ouen Neouki	-21.35	165.73333	NC	00
Tribu de Neouio	-21.3	165.63333	NC	00
Neouio	-21.28333	165.63333	NC	00
Ne Ouende	-20.95	164.86667	NC	00
Neouatou	-21.58333	165.45	NC	00
Neouate	-21.15	164.96667	NC	00
Neouaou	-21.36667	165.4	NC	00
Ne Ouaou	-21.2	165.6	NC	00
Neoua Koue	-21.4	165.43333	NC	00
Tribu de Neoua	-21.43333	165.65	NC	00
Boe Neoua	-21.45	165.28333	NC	00
Neoua	-21.43333	165.63333	NC	00
Foret de Neoni	-21.35	165.06667	NC	00
Recif Neokumbi	-22.78333	166.73333	NC	00
Recif Neokouie	-22.81667	166.78333	NC	00
Nenome	-21.41667	165.6	NC	00
Nenigece	-21.55	167.9	NC	00
Neniakoukou	-21.6	165.91667	NC	00
Ilot Neni	-21.25	165.68333	NC	00
Nenganu	-20.36667	164.2	NC	00
Nenemboa	-20.31667	164.23333	NC	00
Grand Recif des Nenema	-20.18333	163.81667	NC	00
Nendjane	-20.28333	164.15	NC	00
Pointe Nendiarene	-20.23333	164.3	NC	00
Ile Nendiale	-20.18333	164.05	NC	00
Oua Nendazien	-21.65	166.16667	NC	00
Nendaha	-21.7	166.08333	NC	00
Nendachiouen	-21.76667	166.01667	NC	00
Oua Nemourou	-21.61667	166.23333	NC	00
Oua Nemoua	-21.83333	166.1	NC	00
Nemoua	-21.6	165.93333	NC	00
Ile Nemou	-21.68333	166.38333	NC	00
Nuu Nembo	-22.26944	167.02222	NC	00
Nemo	-21.53333	165.98333	NC	00
Mont Nemmara	-21.61667	165.9	NC	00
Oua Nemi	-21.58333	165.81667	NC	00
Nemengui	-21.53333	165.95	NC	00
Nemeara	-21.50047	165.48054	NC	00
Nemea	-21.15	165.48333	NC	00
Neme	-21.95	166.11667	NC	00
Nembrou	-21.66667	166.15	NC	00
Nembe	-22.63333	167.43333	NC	00
Boa Nemara	-21.46667	165.65	NC	00
Oua Nema	-21.78333	166.1	NC	00
Nema	-21	165.38333	NC	00
Nem	-20.93333	167.03333	NC	00
Me Nelo	-21.76667	165.88333	NC	00
Nellou	-21	167.11667	NC	00
Nekuitourou	-21.6	166.15	NC	00
Nekouyoua	-21.55	165.5	NC	00
Nekouri	-21.6	165.61667	NC	00
Nekouraouia	-21.53333	165.5	NC	00
Tribu de Nekoue-Ouraye	-21.26667	165.6	NC	00
Tribu de Nekoue-Ouraye	-21.26667	165.56667	NC	00
Nekoue	-21.26667	165.6	NC	00
Nekouangoue	-21.6	166.01667	NC	00
Nekou	-21.55	165.46667	NC	00
Nekoroya	-21.53333	165.56667	NC	00
Presqu'ile de Nekoro	-21.35	165.01667	NC	00
Foret de Nekoro	-21.35	165.03333	NC	00
Col de Nekoro	-21.31667	165.05	NC	00
Baie de Nekoro	-21.35	165.01667	NC	00
Nekoro	-21.35	165.05	NC	00
Nekliai	-21.33333	165.18333	NC	00
Nekliai	-21.3	165.18333	NC	00
Nekioue	-21.35	165.38333	NC	00
Nekate	-21.11667	165.11667	NC	00
Nekaoun	-20.3	164.38333	NC	00
Nekando	-21.86667	166.43333	NC	00
Nekandi	-21.73333	166.18333	NC	00
Nejo	-21.7	166.06667	NC	00
Nehoueou	-20.81667	164.93333	NC	00
Ouen Nehoue	-21.6	166.13333	NC	00
Baie de Nehoue	-20.35	164.15	NC	00
Nehoue	-20.38333	164.16667	NC	00
Nehoue	-21.56667	165.96667	NC	00
Nehe	-21.83333	166.53333	NC	00
Neguipin	-21.25	165.26667	NC	00
Ouen Negropo	-21.5	165.96667	NC	00
Negropo	-21.53333	165.9	NC	00
Negamoa	-21.46667	165.78333	NC	00
Ouen Neendeu	-21.58333	166.01667	NC	00
Nedjijacon	-21.56667	166	NC	00
Nedivin	-21.3	165.56667	NC	00
Nediouen	-21.26667	165.61667	NC	00
Ne Dieredouma	-21.43333	165.7	NC	00
Nediamionrou	-21.41667	165.53333	NC	00
Nediakoo	-21.66667	165.91667	NC	00
Nedi	-21.18333	165.11667	NC	00
No Nedekedo	-21.5	165.31667	NC	00
Ouen Necoudiatou	-21.53333	166.05	NC	00
Necoligni	-21.56667	166	NC	00
Nechoua	-20.78333	164.45	NC	00
Pointe Nece	-21.48333	167.83333	NC	00
Netieh	-21.48333	167.85	NC	00
Nebune	-22.58333	167.43333	NC	00
Neboueba	-21.1	165.3	NC	00
Plage de Nebondi	-21.05	165.4	NC	01
Nebo	-21.55	165.98333	NC	00
Nebeou	-21.48333	165.46667	NC	00
Goa Nebaoui	-21.3	165.7	NC	00
Nebangou	-20.96667	165.21667	NC	00
Nebane	-21.41667	165.45	NC	00
Ile Neba	-20.15	163.91667	NC	00
Neavin	-21.13333	165.5	NC	00
Neavin	-21.16667	165.48333	NC	00
Nearia	-21.26667	165.6	NC	00
Nearameoure	-21.71667	165.63333	NC	00
Neaoumera	-21.41667	165.68333	NC	00
Tribu de Neaoua	-21.33333	165.61667	NC	00
Neaoua	-21.28333	165.63333	NC	00
Neaoua	-21.33333	165.65	NC	00
Ile Neangambo	-20.35	164.1	NC	00
Neandina	-21.81667	165.93333	NC	00
Tribu de Neampia	-21.33333	165.58333	NC	00
Tribu de Neampia	-21.28333	165.51667	NC	00
Neami	-20.98333	164.96667	NC	00
Neami	-20.98333	164.96667	NC	00
Neameteine	-22.6	167.43333	NC	00
Ile Neae	-22.28333	167.03333	NC	00
Oua Neaba	-20.8	164.98333	NC	00
Foret de Neaba	-20.8	165.01667	NC	00
Nea	-21.26667	165.2	NC	00
Oua Ne	-21.73333	165.9	NC	00
Ile Ndukue	-22.1	166.11667	NC	00
Mont N'Dui	-22	166.15	NC	00
Ile Ndue	-22.2	166.23333	NC	00
Ndouvera	-21.43333	165.83333	NC	00
Ndouari	-21.43333	165.73333	NC	00
Fa Ndoua	-21.35	165.8	NC	00
Cap Ndoua	-22.4	166.91667	NC	00
Goa Ndoro	-21.36667	165.81667	NC	00
Gorge de Ndokoa	-21.31667	165.26667	NC	00
Ilot Ndo	-22.31667	166.46667	NC	00
Ile Ndo	-22.68333	166.96667	NC	00
Ndjiguele	-21.4	165.23333	NC	00
Ndji	-22.46667	166.78333	NC	00
Ndjaouari	-21.31667	165.75	NC	00
Recif Ndiouare	-22.71667	167.41667	NC	00
Mouillage de Ndie	-22.23333	166.4	NC	00
Ile Ndie	-22.51667	167.2	NC	00
Ile Ndie	-22.21667	166.4	NC	00
Me Ndiara	-21.48333	165.36667	NC	00
Ndiambi	-20.96667	165.33333	NC	00
To N'deu	-21.68333	166.35	NC	00
Goa Nderai	-21.3	165.66667	NC	00
Boa Ndea	-21.51667	165.33333	NC	00
Ile Nde	-22.3	166.6	NC	00
Nde	-22.15	166.3	NC	00
Recif Ndaru	-22.2	166.25	NC	00
Ndaou	-21.56667	165.73333	NC	00
Me Ndao	-21.46667	165.66667	NC	00
Pointe Nda	-22.25	166.41667	NC	00
Ile Nda	-22.85	166.88333	NC	00
Nbouabou	-21.15	164.98333	NC	00
Anse Nbi	-22.25	166.41667	NC	00
Nazianou	-20.76667	167.15	NC	00
Naze	-21.43333	165.61667	NC	00
Baie Naya	-20.05	164.15	NC	00
Nawe	-21.18333	167.38333	NC	00
Nawagued	-21.05	167.11667	NC	00
Navanda	-20.31667	164.15	NC	00
Nauvenchi	-21.95	166.63333	NC	00
Nautiei	-21.58333	167.9	NC	00
Recif Nau	-22.15	166.2	NC	00
Nau	-22.13333	166.21667	NC	00
Natore	-22.06667	166.9	NC	00
Nato	-21.05	165.36667	NC	00
Napoue Natinga	-21.11667	165.3	NC	00
Nathalo	-20.78333	167.26667	NC	00
Na Teaoue	-21.05	165.31667	NC	00
Natchaom	-20.71667	167.21667	NC	00
Natae	-21.06667	167.43333	NC	00
Nassirah	-21.8	166.06667	NC	00
Col de Nassiboue	-22.15	166.3	NC	00
Nassatoulouneoun	-20.85	167.23333	NC	00
Nassandou	-22.08333	166.25	NC	00
Naroua	-21.55	165.96667	NC	00
Pointe Nariah	-20.08333	164	NC	00
Banc de Nare	-22.68333	167.4	NC	00
Napowa	-21.1	165.35	NC	00
Napouterari	-21.23333	165.16667	NC	00
Napourondo	-21.78333	166.45	NC	00
Mont Napouretia	-21.76667	166.31667	NC	00
Napounicho	-21.5	166.01667	NC	00
Napou Napoue	-21.03333	165.33333	NC	00
Napoueredjeine	-22.21667	166.73333	NC	00
Napouepoue	-21.01667	165.4	NC	00
Napouepete	-21.11667	165.2	NC	00
Napouebane	-21.08333	165.05	NC	00
Oua Napou	-21.63333	166.21667	NC	00
Mont Napou	-21.65	166.21667	NC	00
Napoemien	-20.96667	165.35	NC	00
Napoe	-22.03333	166.26667	NC	00
Recif Napias	-20.16667	164.26667	NC	00
Napelanga	-20.86667	165.01667	NC	00
Napauiti	-21.01667	164.88333	NC	00
Napambou	-21.03333	164.88333	NC	00
Napaitou	-21.1	165.33333	NC	00
Napoueni Naoure	-21.16667	165.41667	NC	00
Naouitjen	-21.66667	165.85	NC	00
Na Oueteou	-21.05	165.25	NC	00
Naoueanna	-20.93333	165.11667	NC	00
Naouagnounda	-21.13333	164.9	NC	00
Naoua	-21	165.05	NC	00
Naote	-21.53333	165.86667	NC	00
Naon Yeman	-19.7	163.66667	NC	00
Nanon	-21.56667	165.88333	NC	00
Nannou	-21.45	165.93333	NC	00
Naniouni	-22.13333	166.28333	NC	00
Ile Nani	-21.48333	166.06667	NC	00
Nang	-20.81667	167.23333	NC	00
Nanemuhata	-20.7	167.21667	NC	00
Nandali	-20.28333	164.21667	NC	00
Nandai	-21.51389	165.45972	NC	00
Ilot Nandahalap	-20.1	163.98333	NC	00
Nanawa	-20.76667	167.1	NC	00
Namitch	-21.06667	167.35	NC	00
Namemehu	-20.65	166.55	NC	00
Namelagat	-21.1	167.35	NC	00
Name	-20.78333	167.16667	NC	00
Namamate	-21.03333	167.41667	NC	00
Nakutakoin	-22.16667	166.41667	NC	00
Nakouta	-21.48333	165.86667	NC	00
Nakouta	-22.16667	166.26667	NC	00
Nakounou	-21.9	166.58333	NC	00
Nako	-21.18333	165.41667	NC	00
Ouen Nakety	-21.53333	166.06667	NC	00
Baie de Nakety	-21.51667	166.08333	NC	00
Nakety	-21.55	166.03333	NC	00
Nakale	-21.68333	166.15	NC	00
Recif Nakae	-22.36667	166.58333	NC	00
Nakada	-21.63333	166.05	NC	00
Nainapanini	-20.93333	167.3	NC	00
Naikapo	-21.03333	167.21667	NC	00
Naialou	-21.1	167.35	NC	00
Naia	-22.16667	166.25	NC	00
Nahoue	-22.03333	166.85	NC	00
Nahoue	-21.21667	165.51667	NC	00
Me Nahoua	-21.75	165.9	NC	00
Naguewe	-20.61667	166.6	NC	00
Naguehi	-20.61667	166.58333	NC	00
Na Godea	-21.11667	165.23333	NC	00
Nage	-20.95	167.06667	NC	00
Nafez	-20.71667	167.21667	NC	00
Naete	-20.76667	167.2	NC	00
Nadoao	-20.75	167.08333	NC	00
Nadieumi	-21.38333	165.5	NC	00
Na Coueta	-21.85	165.95	NC	00
Nabourimpi	-21.03333	164.9	NC	00
Nabome	-21.6	165.98333	NC	00
Na Arepoudji	-21.05	165.25	NC	00
Ile Naane	-20.33333	164.16667	NC	00
Muu	-22.51667	167.3	NC	00
Mutchaweng	-20.73333	167.16667	NC	00
Muonio	-21.35	165.11667	NC	00
Presqu'ile de Mueo	-21.31667	165	NC	00
Port de Mueo	-21.35	164.98333	NC	00
Col de Mueo	-21.3	165.01667	NC	00
Baie de Mueo	-21.33333	165.01667	NC	00
Plateau de Muelebe	-20.38333	164.6	NC	00
Ile Muare	-22.61667	167.4	NC	00
Recif Moziman	-22.38333	166.85	NC	00
Pointe Moziman	-21.96667	165.93333	NC	00
Me Moyou	-21.7	165.65	NC	00
Pointe de Mouly	-20.71667	166.38333	NC	00
Ile Mouly	-20.7	166.41667	NC	00
Baie de Mouly	-20.71667	166.41667	NC	00
Mouly	-20.73333	166.43333	NC	00
Moulifenoua	-20.41667	166.53333	NC	00
Moulapo	-21.01667	167.1	NC	00
Pic Mouirange	-22.21667	166.65	NC	00
Col de Mouirange	-22.23333	166.65	NC	00
Mouine	-22.68333	167.46667	NC	00
Les Trois Ilots du Mouillage	-19.89	158.47	NC	00
Oua Moui	-21.76667	166.05	NC	00
Me Mouero	-21.3	165.41667	NC	00
Moueou	-21.73333	166.01667	NC	00
Moue Boueli	-21.31667	165.18333	NC	00
Mouebo	-21.15	165.46667	NC	00
Baie de Mouea	-22.28333	166.63333	NC	00
Plateau de Moue	-22.58333	167.45	NC	00
Moue	-21.3	165.43333	NC	00
Mouataoua	-21.31667	165.06667	NC	00
Mouarapou	-21.56667	165.51667	NC	00
Mouane	-19.6	163.6	NC	00
Mouachoup	-20.93333	164.6	NC	00
Ile Mouac	-20.21667	164.01667	NC	00
Tribu de Mou	-21.13333	165.38333	NC	00
Riviere de Mou	-21.1	165.43333	NC	00
Mont Mou	-22.06667	166.35	NC	00
Mou	-21.1	167.4	NC	00
Mou	-21.1	165.43333	NC	00
Motouainie	-20.43333	166.48333	NC	00
Ouen Moto	-21.65	165.96667	NC	00
Motande	-20.91667	164.73333	NC	00
Baie de la Moselle	-22.28333	166.43333	NC	00
Pic des Morts	-21.5	165.96667	NC	00
Pic des Morts	-22.2	166.43333	NC	00
Ile des Morts	-21.98333	166.05	NC	00
Recif Moroueti	-22.31667	166.6	NC	00
Ile Moro	-22.65417	167.39167	NC	00
Ile Moro	-22.11667	166.16667	NC	00
Morindia	-21.73333	166.01667	NC	00
Morea	-20.31667	164.15	NC	00
Baie Morari	-22.25	166.55	NC	00
Ile Mope	-20.05	164.16667	NC	00
Mont Montravel	-22.26667	166.45	NC	00
Ile Montravel	-22.38333	166.85	NC	00
Tribu de Montfaoue	-21.26667	165.28333	NC	00
Montfaoue	-21.26667	165.3	NC	00
Montfaoue	-21.26667	165.28333	NC	00
Le Mont-Dore	-22.27988	166.58054	NC	02
Mont-Dore	-22.28333	166.58333	NC	02
Presqu'ile Montagnes	-22.03333	166.11667	NC	00
Monro	-21.3	165.21667	NC	00
Mon Plaisir	-22.23333	166.53333	NC	02
Monou	-20.96667	167.1	NC	00
Monnacchou	-21.68333	166.05	NC	00
Monmoua	-21.55	165.48333	NC	00
Pointe Monkey	-22.16667	166.28333	NC	00
Monhou	-21.51667	165.98333	NC	00
Ile Moneoro	-22.54167	167.40833	NC	00
Mont Moneo	-21.13333	165.48333	NC	00
Moneo	-21.13333	165.48333	NC	00
Moneo	-21.15	165.48333	NC	00
Monediane	-21.3	165.55	NC	00
Moneco	-20.85	164.48333	NC	00
Mont Mone	-22.16667	166.51667	NC	00
Mondiap	-20.31667	164.36667	NC	00
Mondi	-21.48333	165.93333	NC	00
Mondai	-21.35	165.08333	NC	00
Moncheu	-21.53333	165.93333	NC	00
Monboueneu	-21.23333	165.18333	NC	00
Me Monarao	-21.48333	165.78333	NC	00
Riviere de Momea	-21.71667	165.6	NC	00
Col de Momea	-21.66667	165.65	NC	00
Momea	-21.66667	165.63333	NC	00
Momaouai	-21.55	165.95	NC	00
Molamoin	-20.15	164.23333	NC	00
Mokoue	-21.55	166.06667	NC	00
Mois de Mai	-22.11667	166.65	NC	00
Moiou	-20.46667	164.43333	NC	00
Moinsiork	-21.43333	165.63333	NC	00
Moinrou	-21.53333	165.38333	NC	00
Moinro	-21.36667	165.41667	NC	00
Moinro	-20.35	164.28333	NC	00
Moinre	-21.18333	165.46667	NC	00
Moinrakere	-21.65	165.61667	NC	00
Moin Oro	-21.31667	165.43333	NC	00
Moinle	-21.51667	165.83333	NC	00
Moin Kouiou	-21.3	165.43333	NC	00
Moinio	-21.68333	165.88333	NC	00
Moinhoa	-21.26667	165.25	NC	00
Riviere de Moindou	-21.73333	165.66667	NC	00
Moindou	-21.69858	165.68035	NC	02
Baie de Moindou	-21.73333	165.66667	NC	00
Moindou	-21.7	165.68333	NC	02
Moindo	-21.53333	166.01667	NC	00
Moindjiou	-21.63333	165.6	NC	00
Moindip	-20.86667	165.11667	NC	00
Moindai	-21.18333	165.56667	NC	00
Moindah	-21.38333	165.11667	NC	00
Moindah	-21.41667	165.23333	NC	00
Boa Moinba	-21.23333	165.58333	NC	00
Moichaou	-21.55	166	NC	00
Baie Moelane	-20.06667	164.15	NC	00
Modiou	-21.16667	165.55	NC	00
Moderende	-21.85	165.9	NC	00
Moazareu	-21.55	165.41667	NC	00
Moareu	-21.26667	165.31667	NC	00
Pointe Moara	-21.63333	166.3	NC	00
Moango	-21	165.31667	NC	00
Moamourou	-21.55	165.83333	NC	00
Moakoa	-21.3	165.36667	NC	00
Col de Mo	-21.96667	166.18333	NC	00
Baie de Mo	-22.65	167.55	NC	00
Pointe de la Mission	-22.25	166.5	NC	00
Baie de la Mission	-21.61667	166.23333	NC	00
Anse de la Mission	-22.23333	166.51667	NC	00
Miramas	-21.48333	167.98333	NC	00
Miouanda	-20.38333	164.18333	NC	00
Minia	-21.58333	166.06667	NC	00
Mingou	-21.25	165.2	NC	00
Mindou	-20.88333	164.93333	NC	00
Mindoi	-21.23333	165.53333	NC	00
Oua Mindjo	-21.86667	166.13333	NC	00
Mindanne	-20.35	164.3	NC	00
Minbouehu	-21.45	165.48333	NC	00
Col des Mimosas	-21.86667	166	NC	00
Recif du Milieu	-21.9	165.86667	NC	00
Ile du Milieu	-20.6	166.28333	NC	00
Miememahe	-22.4	166.81667	NC	00
Middle Bellona Reefs	-21.45	159	NC	00
Mianegoutch	-20.68333	164.71667	NC	00
Mia	-21.55	165.98333	NC	00
Mezronda	-21.26667	165.48333	NC	00
Mevegon	-21.18333	165.56667	NC	00
Banc de la Meurthe	-21.68333	166.35	NC	00
Pic Meunier	-22.65	167.45	NC	00
Metouaine	-20.65	166.35	NC	00
Meticomea	-22.58333	167.43333	NC	00
Metaouli	-21.46667	165.48333	NC	00
Messewen	-21.01667	167.28333	NC	00
Merotop	-21.46667	165.95	NC	00
Me Mereu	-21.55	165.26667	NC	00
Boue Mereu	-21.46667	165.5	NC	00
Meretrice	-20.41667	164.35	NC	00
Meretrice	-20.38333	164.36667	NC	00
Meresingue	-21.51667	165.9	NC	00
Mereque	-22.56667	167.43333	NC	00
Ile Mereoyou	-21.73333	165.61667	NC	00
Mere Ouameri	-21.51667	165.85	NC	00
Mere Nemaniaran	-21.51667	165.86667	NC	00
Merenaoua	-21.7	165.91667	NC	00
Meremoue	-21.31667	165.03333	NC	00
Merei	-21.53333	165.85	NC	00
Mere Comereun	-21.51667	165.88333	NC	00
Ouen Mere	-21.13333	165.51667	NC	00
Col Mere	-21	165.06667	NC	00
Mere	-21.38333	165.71667	NC	00
Mere	-21.41667	165.91667	NC	00
Mere	-21.65	166.35	NC	00
Mere	-21.31667	165.75	NC	00
Meproui	-21.4	165.11667	NC	00
Mepouiri	-21.41667	165.13333	NC	00
Mepouinou	-21.71667	166.4	NC	00
Mepoui	-21.46667	166.03333	NC	00
Fo Me Pin	-21.81667	165.81667	NC	00
Mepene	-21.05	167.41667	NC	00
Meouyin	-21.31667	165.41667	NC	00
Meoui	-21.31667	165.65	NC	00
Meouamo	-21.86667	165.88333	NC	00
Meou	-21.68333	165.7	NC	00
Meomo	-21.23333	165.6	NC	00
Meoinrou	-21.45	165.55	NC	00
Meo	-21.45	165.5	NC	00
Meno	-21.13333	165.5	NC	00
Meniebra	-21.4	165.16667	NC	00
Oua Meni	-21.2	165.15	NC	00
Mengo	-20.9	164.65	NC	00
Grand Recif Mengalia	-20.66667	165.26667	NC	00
Menga	-20.63333	164.4	NC	00
Menereme	-21.51667	165.93333	NC	00
Menereke	-21.56667	165.86667	NC	00
Menemou	-21.3	165.43333	NC	00
Oua Mene	-21.63333	165.71667	NC	00
Ouen Mendoue	-21.38333	165.71667	NC	00
Mendoubaua	-21.25	165.23333	NC	00
Mendjele	-21.68333	165.68333	NC	00
Goa Mendioue	-21.31667	165.71667	NC	00
Oua Mendiou	-20.91667	165.11667	NC	00
Ouen Mendiana	-21.5	165.98333	NC	00
Mendelane	-20.76667	164.73333	NC	00
Mendaouyeu	-21.4	165.15	NC	00
Mendane	-20.7	164.36667	NC	00
Mendane	-20.81667	164.68333	NC	00
No Mendah	-21.5	165.2	NC	00
Menazi	-21.45	165.7	NC	00
Boa Me Naoune	-21.45	165.26667	NC	00
Menaku	-21.45	167.96667	NC	00
Memeo	-21.45	165.21667	NC	00
Memeo	-21.48333	165.35	NC	00
Meme Mi	-21.8	165.91667	NC	00
Memeira	-21.46667	165.81667	NC	00
Melpinda	-21.75	165.75	NC	00
Melpai	-21.76667	165.76667	NC	00
Melessi	-21.81667	165.96667	NC	00
Cone de Meleo	-21.86667	165.81667	NC	00
Ouen Melace	-21.41667	165.95	NC	00
Mekraoui	-21.35	165.23333	NC	00
Mekoui	-21.51667	165.91667	NC	00
Mekouanre	-21.31667	165.33333	NC	00
Mekit	-20.7	166.55	NC	00
Mejavoue	-21.35	165.38333	NC	00
Meiri	-21.83333	166.01667	NC	00
Meigo	-21.4	165.63333	NC	00
Pointe Mehoue	-22.4	166.88333	NC	00
Ouen Mehoue	-21.51667	165.95	NC	00
Mehoue	-21.51667	165.95	NC	00
Oue Meho	-21.48333	165.51667	NC	00
Mehare	-21.71667	165.88333	NC	00
Meh	-21.63333	166.26667	NC	00
Me Guru	-21.2	165.45	NC	00
Ile Meeniono	-21.63333	165.41667	NC	00
Ile Meecie	-21.63333	165.43333	NC	00
Mee	-21.18333	165.56667	NC	00
Cap Medu	-21.63333	167.95	NC	00
Medu	-21.61667	167.95	NC	00
Mederou	-21.51667	165.93333	NC	00
Medaouya	-21.3	165.51667	NC	00
Tribu de Mechin	-21.5	165.73333	NC	00
Mechin	-21.5	165.73333	NC	00
