Boudjadji	14.21908	-1.19567	BF	12
Boudieri	12.31647	1.65242	BF	08
Boudiedara	10.88333	-4.2	BF	09
Boudere	13.64519	-1.27425	BF	05
Boudaogo	13.35584	-0.06138	BF	08
Boudangou	12.13333	0.33333	BF	08
Bouchouwile	13.6183	-3.2452	BF	01
Boubwonli	12	0.96667	BF	00
Boubourou	11.11061	-4.92986	BF	09
Bouboulou	12.86667	-2.2	BF	10
Boubou	13.36696	-1.80403	BF	05
Bouban	12.48333	0.78333	BF	08
Bouba	13.26992	0.9209	BF	12
Bouasso	12.2	-3.18333	BF	01
Bouantenga	12.23333	-0.03333	BF	08
Bouankan	11.18047	-5.09549	BF	09
Bouanga	12.41667	-1.91667	BF	11
Bouang	10.35	-3.28333	BF	13
Bouanekui	12.9209	-4.1963	BF	01
Bouandyaga	12.28253	1.56778	BF	08
Bouandra	13.1366	-0.57916	BF	05
Bouan	11.91667	-3.7	BF	01
Bouan	10.4	-3.06667	BF	13
Foret Classee de Bouahoun	11.53333	-3.31667	BF	00
Bouahoun	11.51667	-3.36667	BF	09
Bouaela	13.31133	-0.84888	BF	05
Bouadi Sa	12.4	0.65	BF	08
Bouabou	12.02778	1.57143	BF	08
Bou	13.68964	-0.81468	BF	05
Bou	11.23333	-2.33333	BF	06
Bou	10.51667	-2.95	BF	13
Bottogo	13.82138	-1.28236	BF	12
Botou	12.6628	2.0527	BF	08
Botou	12.41778	0.15361	BF	08
Botonou	13.24753	0.55388	BF	12
Boto	12.33333	-0.36667	BF	04
Boto	11.46667	-1.88333	BF	06
Botedji	12.71667	0.5	BF	08
Bote	12.75	-3.53333	BF	01
Bossoura	10.08333	-3.53333	BF	13
Bossora	11.7111	-4.09133	BF	09
Bossonguiri	13.33347	0.48595	BF	12
Bossongri	12.9	0.9	BF	08
Bossongari	12.56134	1.81409	BF	08
Bossomnore Rimaibe	13.68019	-2.53108	BF	10
Bossomnore	13.59305	-2.54047	BF	10
Bossomnomogo	13.60099	-2.53963	BF	10
Bossogo	12.03333	-3.76667	BF	01
Bosso	12.53333	-2.8	BF	01
Bossien	11.98333	-3.26667	BF	01
Bouassie	10.37713	-4.03628	BF	02
Bossey Dogabe	14.53039	-0.30529	BF	12
Bosseydiabe	14.46551	-0.43561	BF	12
Bossey Boubakari	14.56652	-0.3323	BF	12
Bosega	12.92675	0.45932	BF	08
Bossebango	14.36433	-1.87793	BF	12
Bosongri	13.31095	0.44823	BF	12
Bose	14.43286	-0.84781	BF	12
Bosangre	12.1	0.2	BF	08
Bogoya	13.63512	-2.42566	BF	10
Boroni	14.08709	-2.31855	BF	10
Boron	12.65	-3.91667	BF	01
Boron	12.65	-3.5	BF	01
Boromossi	11.93333	-2.9	BF	01
Boromo	11.74542	-2.93006	BF	01
Boromissi	13.04913	-0.3067	BF	08
Boromissi	12.95	-0.55	BF	05
Borogo	12.15	-1.8	BF	03
Borogo	11.95	-1.45	BF	07
Borodogo	12.61667	-1.36667	BF	11
Boro	11.65	-1.7	BF	06
Borma	13.3315	-3.8435	BF	01
Borko	13.27775	-1.1517	BF	05
Boriou	10.1	-3.83333	BF	13
Boriogo	11.95	-0.01667	BF	08
Borio	14.06377	-2.55694	BF	10
Borilli	10.26667	-2.91667	BF	13
Boriho	10.23333	-3.26667	BF	13
Bori	11.3	-1.75	BF	06
Borguiende	14.11059	-1.72044	BF	12
Borgane	10.86667	-2.95	BF	13
Bore	12.98333	-1.63333	BF	10
Bore	13.51078	-0.31908	BF	01
Bopiel	10.06667	-2.91667	BF	13
Bopie	10.55	-2.91667	BF	13
Bonzan	11.35	-3.11667	BF	09
Bonyori	13.22825	0.64124	BF	12
Bonyori	13.18962	0.60523	BF	12
Bonyolo	12.35	-2.5	BF	06
Bontou	10.3	-3.96667	BF	02
Bontou	10.23333	-3.75	BF	00
Bontioli	10.88333	-3.06667	BF	13
Bontanmbima	12.63333	0.85	BF	08
Bonta	13.23595	0.39859	BF	12
Bonsora	10.55	-3.1	BF	13
Bonsongari	12.36667	0.33333	BF	08
Bonsoaga	12.47346	0.88871	BF	08
Bonsiega	13.47769	-0.20189	BF	08
Bonsie	11.31667	-3.5	BF	09
Bonsera	10.55	-3.15	BF	13
Bonsare	11.66667	-0.5	BF	04
Bonro	13.0458	-3.2145	BF	01
Bompela	13.16532	-2.75552	BF	01
Bompela	13.12247	-2.72473	BF	01
Bonpe	10.46667	-4.78333	BF	02
Bonpare	10.1	-3.1	BF	13
Bonouo	13.6957	-2.85867	BF	10
Bouhahoun	11.48333	-3.76667	BF	09
Bonogo	12.06694	-1.58389	BF	07
Bonkoulou	10.3	-3.46667	BF	13
Bonkoulou	9.73333	-2.96667	BF	13
Bonkossera	10.01667	-3.13333	BF	13
Bonkore	12.10833	-1.475	BF	07
Bonkonkoaga	12.2004	1.84667	BF	08
Bonkongou	12.32657	1.3725	BF	08
Bonko	10.76667	-2.96667	BF	13
Bonko	10.33333	-3.3	BF	13
Bonisse	13.7361	-0.98833	BF	05
Boni	11.56667	-3.4	BF	09
Bongou	12.85	0.28333	BF	08
Bongori	12.73023	1.00205	BF	08
Bongola	13.93584	-2.26842	BF	10
Bongande	11.2	-0.2	BF	04
Bonga	12.23333	0.35	BF	08
Bonga	11.95033	-2.72385	BF	06
Bonga	10.43333	-3.85	BF	02
Bonfan	9.45	-2.81667	BF	13
Bonessen	12.45	-0.33333	BF	04
Bondoura	10.28333	-3.55	BF	13
Bondoumena	10.21667	-3.35	BF	13
Bondoukui	11.84444	-3.76797	BF	01
Bondorola	10.6	-4.56667	BF	02
Bondomena	10.18333	-3.46667	BF	13
Bondokui	12.91667	-4.06667	BF	01
Bondo	11.76667	-3.43333	BF	01
Bondimwana	12.55	0.83333	BF	08
Bondigui	10.91667	-3.48333	BF	13
Bonde	13.59597	-1.49106	BF	05
Bondani	12.26667	-3.58333	BF	01
Bonda	13.49927	-1.51361	BF	05
Bonboyel	14.09791	-0.08137	BF	12
Bonbore	11.71667	-3.41667	BF	00
Bonbongou	13.38983	0.60798	BF	12
Bonbofa	14.03761	-0.31106	BF	12
Bonba	11.68333	-3.61667	BF	09
Bonapio	11.41667	-2.06667	BF	06
Bonam	12.78333	-0.6	BF	05
Bonam	12.32139	-1.57667	BF	03
Bona	12.8	-0.65	BF	05
Bona	11.16933	-4.0025	BF	09
Bon	11.18333	-2.75	BF	06
Bomponi	12.15	-3.55	BF	01
Bomoi	10.5	-3.08333	BF	13
Bombouela	12.1	-3.3	BF	01
Bomboue	13.68825	-0.10498	BF	12
Bomborou	14.0823	-1.76019	BF	12
Bombore	12.03333	-0.98333	BF	00
Bombanyenga	13.19828	-0.27503	BF	08
Boman	10.38333	-3.26667	BF	13
Bolougban	10.23333	-3.28333	BF	13
Boloro	12.1	-0.06667	BF	04
Bolontou	12.13333	0.03333	BF	08
Bolongtonga	13.2161	0.70297	BF	12
Bolomona	13.24568	-0.24076	BF	08
Bologo	12.03333	-0.26667	BF	04
Bologbe	10.81667	-2.98333	BF	13
Bolo	11.71569	-2.75621	BF	00
Bolo	11.9	-2.25	BF	06
Bolo	10.66667	-3.18333	BF	13
Bolle	13.85788	-0.86808	BF	12
Bolle	13.68431	-1.22094	BF	05
Bolle	13.36128	-0.74597	BF	05
Bolle	12.38333	-0.76667	BF	11
Bollae	13.70807	-1.14204	BF	05
Bolgo	12.62083	-1.94083	BF	06
Bolena	11.78333	-3.68333	BF	00
Bole	13	-1.05	BF	05
Bole	13.4242	-0.5812	BF	05
Bolay	13.59329	0.02069	BF	12
Bolare	13.69316	-0.19194	BF	12
Bolante	10.75	-5.36667	BF	00
Bolala	10.5	-3.13333	BF	13
Bola Bolo	11.16667	-1.68333	BF	06
Bola	12.95	0.58333	BF	08
Bola	12.85	0.35	BF	08
Bola	11.4	-1.43333	BF	07
Bokwen	13.28066	-1.27949	BF	05
Bokui-Ouest	11.6	-3.73333	BF	09
Bokui	12.9519	-4.0553	BF	01
Bokui	12.58333	-3.46667	BF	01
Bokui	12.01667	-3.8	BF	01
Bokui	11.8	-3.68333	BF	01
Bokui	11.6	-3.5	BF	09
Bokowen	12.9955	0.23399	BF	08
Bokoro	13.3261	-4.0747	BF	01
Boko	11.58333	-3.28333	BF	00
Boko	10.33333	-4.2	BF	02
Boko	12.71667	-0.4	BF	05
Boken	13.00806	-1.79028	BF	10
Boken	13.11895	-1.60617	BF	05
Boken	13.09772	-1.37065	BF	05
Boken	12.8	-1.95	BF	10
Boken	12.7	-1.5	BF	11
Boken	12.51667	-2.2	BF	06
Boken	12.33333	-0.5	BF	04
Boken	12.28333	-0.65	BF	11
Boken	12.01667	-0.16667	BF	04
Boke	13.31722	-2.2531	BF	10
Boka	10.31667	-2.86667	BF	13
Boin	12.4	-3.05	BF	00
Boin	12.4789	-4.3947	BF	01
Boille	11.98333	-0.06667	BF	08
Boilguen	12.56667	-0.81667	BF	11
Bohui	13.00749	-3.96081	BF	01
Bohongou	12.49889	0.69972	BF	08
Boho Kari	11.4	-3.85	BF	09
Boho Bereba	11.56667	-3.75	BF	09
Boho	12.8583	-4.149	BF	01
Boho	12.56667	-2.55	BF	06
Boho	12.41667	-2.61667	BF	06
Bohira	10.45	-3.28333	BF	13
Bohara	10.6	-4.01667	BF	02
Boguel Kara	14.63516	-0.78639	BF	12
Bogueli	12.26667	0.43333	BF	08
Boguel Fassoure	14.22377	-1.48541	BF	12
Bogue	12.06667	0.43333	BF	08
Bogue	11.68333	-0.01667	BF	04
Bogotombo	14.02014	-2.21097	BF	10
Boggol Diamni	14.15381	-1.06106	BF	12
Bogoden	12.33389	-1.65111	BF	03
Bogobehere	11.76667	-3.68333	BF	00
Bogo	13.2444	-3.8813	BF	01
Bogo	12.95	-3.95	BF	01
Boguel	12.47468	2.01283	BF	08
Bogande	12.9704	-0.14953	BF	08
Bogaloura	14.14744	-0.88832	BF	12
Bogaloumo	13.52669	0.43263	BF	12
Bogalenga	14.60227	-1.42922	BF	12
Bogadouga	12.4797	1.82718	BF	08
Bogadelbi	13.64802	0.20551	BF	12
Boenessen-Petit	12.06667	-0.36667	BF	04
Bodyargou	12.71667	0.55	BF	08
Bodya	13.0577	0.41992	BF	08
Bodovoni	11.36667	-2.56667	BF	06
Bamguel Bodie	14.41	-1.51063	BF	12
Bodialindara	11.2	-3.96667	BF	09
Bogden	12.06861	-1.26722	BF	07
Bodeol	14.0824	-0.9101	BF	12
Bamguel Bode	14.29263	0.22347	BF	12
Bodana	9.93333	-3.43333	BF	13
Bobouneleba	13.28333	-0.21667	BF	08
Boboragogo	10.83333	-3.03333	BF	13
Bobora	11.08333	-2.93333	BF	13
Bobora	10.55	-3.16667	BF	13
Bobonon	11.55	-1.65	BF	06
Bobo-Dioulasso	11.17715	-4.2979	BF	09
Boboanga	12.88333	0.3	BF	08
Bobeta	10.36667	-3.56667	BF	13
Bobera	9.9	-3.15	BF	13
Bobantchougou	13.32686	-0.617	BF	05
Boau	11.15	-0.6	BF	04
Boassa	12.29139	-1.61417	BF	03
Boargou	12.4774	1.05332	BF	08
Boare	13.08321	-2.93795	BF	01
Boara	11.03333	-2.6	BF	06
Boalle	13.30102	-1.57779	BF	05
Boalga	13.28426	-1.50685	BF	05
Boalen	12.83333	-1.1	BF	05
Boalen	12.61667	-1.23333	BF	11
Boale	11.4	-1.36667	BF	07
Boala	12.88333	-0.7	BF	05
Boala	12.71667	-1.26667	BF	11
Boala	11.11667	-1.76667	BF	06
Boaken	12.3	-0.46667	BF	04
Boadeni	12.08051	1.13192	BF	08
Boaboadyoari	12.25	0.76667	BF	08
Boa	12.83333	-3.01667	BF	01
Bon	13.39453	-2.52751	BF	10
Blio	11.34427	-4.78939	BF	09
Bletou	10.53333	-5.25	BF	02
Bleni	11.56297	-5.05176	BF	09
Bledougou	10.58333	-5.26667	BF	02
Ble	12.01667	-3.36667	BF	01
Blari	11.28739	-5.11564	BF	09
Bladi	13.41667	-3.3	BF	01
Bizigui	13.49749	-1.52744	BF	05
Biyou	13.43324	-1.18085	BF	05
Bittou	11.25806	-0.30611	BF	04
Bitte	11.5	-0.01667	BF	04
Bitiako	11.81667	-3.01667	BF	01
Bitebaka	12.82222	-1.77194	BF	11
Bisso	12.71667	-3.76667	BF	01
Bissiri	13.16756	-2.64017	BF	01
Bissiri	12.09314	-1.23543	BF	07
Bissinga	13.47152	-0.54981	BF	05
Bissimila	12.4	0.31667	BF	08
Bissigay	13.587	-2.47819	BF	10
Bissiguila	12.3	-1.95	BF	06
Bissigui	13.33197	-1.94242	BF	10
Bissigui	13.14014	-1.2415	BF	05
Bissigui	12.98333	-1.26667	BF	05
Bissiguen	13.19441	-1.52784	BF	05
Bissiguen	12.37444	-1.40472	BF	03
Foret Classee de Bissiga	12.68333	-1.16667	BF	11
Bissiga	12.69722	-1.20306	BF	11
Bissiga	12.61667	-0.93333	BF	05
Bissiga	12.43333	-0.53333	BF	04
Bissiga	12.28333	-0.78333	BF	11
Bissiga	12.07028	-1.3	BF	07
Bissiga	12.03639	-1.47056	BF	07
Bissiga	11.83004	-0.0258	BF	04
Bissia	13.17784	-1.50364	BF	05
Bisserke	11.26667	-3.25	BF	13
Bissanderou	12.21667	-2.91667	BF	01
Bissan	12.85	-3.41667	BF	01
Bissa	11.91667	-3.45	BF	01
Bispalga	13.1746	-1.45049	BF	05
Bisnogo	13	-1.06667	BF	05
Bisnaba	12.55	-0.66667	BF	11
Bisma	12.95	-2.61667	BF	10
Biska	12.15	-0.18333	BF	04
Bisigui Yolgo	12.98333	-1.15	BF	05
Bisigen	12.45	-2.3	BF	06
Bisiga	12.15	-2.06667	BF	06
Bisega	12.2	-1.46667	BF	24
Belhourou	14.30488	-1.05436	BF	12
Birou	13.30097	-1.65661	BF	05
Birou	12.73333	-2.58333	BF	06
Biron Marka	12.58333	-3.63333	BF	01
Biron Bobo	12.56667	-3.63333	BF	01
Birniolpori	12.63727	1.90991	BF	08
Birkinao	10.65	-3.3	BF	13
Birigui Teyga	14.1035	-0.92973	BF	12
Biriguima	11.95	-1.7	BF	07
Biribena	13.56653	0.51582	BF	12
Biri	13.22099	-1.26735	BF	05
Biri	10.4	-3.01667	BF	13
Birgui	13.60573	-0.54398	BF	05
Birgui	13.02026	-1.13916	BF	05
Birgui	12.95	-1.13333	BF	05
Birgou	12.2	0.43333	BF	08
Bire	14.01451	-2.52763	BF	10
Bira Gondogo	13.63469	-2.86037	BF	10
Birabodo	12.5	-1.95	BF	06
Bira	13.21865	0.86243	BF	12
Biongo	12.76667	-2.06667	BF	10
Bion	11.65	-1.23333	BF	07
Binvar	10.95	-2.98333	BF	13
Binte	10.75	-3.6	BF	13
Binsteguere	11.78333	-1.36667	BF	07
Binsigue	12.96667	-0.73333	BF	05
Binsegue	12.8	-0.91667	BF	05
Binsboumbou	11.86667	-1.23333	BF	07
Binsboumbou	11.68333	-1.26667	BF	07
Binogo	12.36667	-0.65	BF	11
Binkili	11.3	-2.93333	BF	13
Binjo	10.46667	-3.03333	BF	13
Biniko	10.56667	-3.85	BF	02
Bini	13.75831	-1.19485	BF	12
Bini	10.55	-3.73333	BF	02
Binguel Dafedji	14.6026	-0.9308	BF	12
Binguel Dafedji	14.55745	-0.90839	BF	12
Binguel Balebile	14.17193	-0.6848	BF	12
Binguel	13.92775	-0.18998	BF	12
Binguel	13.64506	0.4548	BF	12
Binguel	13.53482	0.77027	BF	12
Bingo	13.16562	-2.23757	BF	10
Bingo	13	-1.13333	BF	05
Bingo	12.30103	-1.82974	BF	06
Bingo	11	-0.53333	BF	04
Bingbema	11.54984	-4.57639	BF	09
Bingbele	11.4153	-4.33793	BF	09
Bingassa	10.43333	-3.55	BF	00
Bingali	10.31667	-3.61667	BF	13
Binga	13.02938	0.57415	BF	08
Bindowe	11.15738	-4.09265	BF	09
Bindougou	12.46667	-3.6	BF	01
Bindoro	12.8	-0.83333	BF	05
Bindogo	12.83333	-1.1	BF	05
Bindogo	12.76667	-1.01667	BF	05
Bindogo	12.65	-0.75	BF	11
Bindogo	12.58333	-0.96667	BF	11
Bindogo	12.05	-2.01667	BF	06
Bindere	13.60235	-0.18347	BF	12
Bindere	13.61993	-0.17745	BF	12
Binde	11.75417	-1.09444	BF	07
Binbelinko	9.48333	-2.75	BF	13
Binadeni	12.0216	0.26404	BF	08
Bina	12.13333	-3.81667	BF	00
Bina	12.78333	0.7	BF	08
Bin	12.03333	-4.13333	BF	01
Bime	11.65	-0.33333	BF	04
Bembela	13.55423	-2.48845	BF	10
Bimabideni	12.66664	2.12671	BF	08
Bilougou	13.11681	0.20057	BF	08
Bilogotenga	12.51667	-0.91667	BF	11
Bilogo	12.53528	-1.68306	BF	03
Bilina	12.45	0.06667	BF	08
Biliga	13.34038	-1.37216	BF	05
Bilibalogo	13.56604	-0.98299	BF	05
Bilgou	13.18086	0.22712	BF	08
Bilel Kedagou	14.00375	-1.2364	BF	12
Bilbalogo	11.91667	-1.33333	BF	07
Bilbalogo	11.6825	-1.16417	BF	07
Bilbale	10.95	-3.06667	BF	13
Bilatio	11.38333	-2.65	BF	01
Bilanguen	12.13333	-0.03333	BF	04
Bilanga Yanga	12.45822	-0.10197	BF	08
Bilanga	12.55	0.01667	BF	08
Bilanga	12.54449	-0.03414	BF	08
Bilambyoubile	12.2	-0.06667	BF	04
Bilakongo	12.16667	-3.15	BF	01
Bilakoka	13.85735	-0.41113	BF	12
Bikatawa	13.44495	-1.31536	BF	05
Bihoun	11.7	-3.58333	BF	09
Biguissi	12.95	-1.13333	BF	05
Bigue	13.81477	-0.92526	BF	05
Bigou	11.36667	0.81667	BF	00
Biforo	11.91667	-3.13333	BF	01
Biengane	11.05	-2.86667	BF	13
Bielmera	9.98333	-3.11667	BF	13
Bielfadouo	10.03333	-3.2	BF	13
Bieha	11.06	-1.82139	BF	06
Biedogo	11.88333	-1.46667	BF	07
Bidougou	12.53333	-1.66667	BF	03
Bidiga	11.8	-0.51667	BF	04
Bidibawoy	13.93688	-2.4985	BF	10
Bidi	14.37172	-0.33354	BF	12
Bidi	14.10365	-2.49809	BF	10
Bidi	13.90779	-2.48547	BF	10
Bida	13.1726	-4.0778	BF	01
Bichlinore	13.16317	-0.4813	BF	05
Bibiou	12.9	-2.53333	BF	10
Bibgou	12.6	0.35	BF	08
Biba	12.81042	-2.96601	BF	01
Biassaga	12.0004	-4.29411	BF	01
Bial	12.0333	-4.3572	BF	01
Bezena	11.33333	-2.66667	BF	01
Beybey	13.96856	-0.05505	BF	12
Beun	11.26667	-2.26667	BF	06
Beto	11.76667	-2.28333	BF	06
Betiessan	11.06667	-1.91667	BF	06
Betare	11.43333	-1.36667	BF	07
Beta	12.64281	-1.09966	BF	11
Bestigre	12.2	-0.53333	BF	11
Besseko	10.2	-3.91667	BF	02
Besse	13.04272	-0.71409	BF	05
Besetenga	12.73333	-2.73333	BF	01
Bersaga	12.01667	0.55	BF	08
Berenkui	12.46667	-3.83333	BF	01
Massalo	13.16786	-4.14652	BF	01
Beregadougou	10.76667	-4.75	BF	02
Bereba	11.6281	-3.67843	BF	09
Bere	11.83333	-1.15	BF	07
Beranga	13.11035	-2.12814	BF	10
Bequele	10.6	-3.73333	BF	02
Beotenga	13.03863	-1.08673	BF	05
Beongourgou	12.38794	0.48498	BF	08
Benogo	12.78333	-1.66667	BF	11
Benogo	12.51667	-1.45	BF	11
Bennse	13.10398	-1.96963	BF	10
Beniou	11.31667	-1.95	BF	06
Beninsera	9.81667	-3.05	BF	13
Benie Tanga	13.74602	-2.68547	BF	10
Beniene	11.91667	-1.95	BF	00
Beni	11.16667	-2.93333	BF	13
Banh	13.79265	-2.70945	BF	10
Bengueden	12.51667	-0.38333	BF	00
Bengre	12.13333	-0.65	BF	11
Benere	14.1231	-0.9685	BF	12
Banega	11.69902	-2.60785	BF	06
Bene	13.71609	-2.32323	BF	10
Bendogo	13.16662	-1.30262	BF	05
Bendogo	13.04189	-1.74111	BF	10
Bendogo	13.0827	-1.53946	BF	05
Bendogo	13.04728	-1.39373	BF	05
Bendogo	13.04524	-1.23717	BF	05
Bendogo	12.39278	-1.45444	BF	03
Benavero	11.06667	-2.16667	BF	06
Benatenga	11.81667	-0.38333	BF	04
Benanso	12.35	-2.46667	BF	06
Bena	11.15	-1.63333	BF	00
Bena	12.01667	-3.53333	BF	01
Bena	12.0587	-4.574	BF	09
Bena	12.07719	-4.18806	BF	01
Ban	12.70018	-4.35094	BF	01
Bemkoudougou	13.06907	-2.03846	BF	10
Bam	13.56733	-2.52063	BF	10
Bema	13.1108	-2.03758	BF	10
Belwo	12.6803	2.0912	BF	08
Belsa Kouy	14.08387	-1.27517	BF	12
Belliata	14.28433	-0.10695	BF	12
Bellare Malbo	13.89275	-0.17819	BF	12
Bellare Maga	13.96759	-0.01322	BF	12
Bellare	13.98901	0.04943	BF	12
Bellare	13.97002	0.01343	BF	12
Bellapoum	12.66667	-2.51667	BF	06
Belladiaoudi	14.5812	-0.1968	BF	12
Belinkora	10.43333	-3.25	BF	13
Bilinga	13.41148	-2.37198	BF	10
Belikya	13.26688	0.56278	BF	12
Beli Baba	14.67918	-1.04161	BF	12
Beli Baba	14.74416	-1.05574	BF	12
Beli	14.9889	-0.3402	BF	12
Belgou	14.31001	0.13294	BF	12
Belogo	13.75685	-0.57084	BF	05
Belga	12.88333	-0.48333	BF	05
Belembouliguen	12.15	-0.06667	BF	04
Belembaoguen	12.13333	-0.06667	BF	04
Belel Demtou	14.34411	-1.09463	BF	12
Belel	14.36084	-0.3808	BF	12
Belel	12.41879	1.50981	BF	08
Belehede	14.0815	-1.29076	BF	12
Beleguenga	13.85306	-1.10579	BF	12
Belediam	14.44154	-0.59964	BF	12
Bele Bindiri	14.65271	-1.09438	BF	12
Bele Banguia	14.75	0.23333	BF	00
Bele Amardiare	14.5458	-1.8044	BF	12
Bele	13.04096	-1.64373	BF	10
Bele	12.83333	-1.63333	BF	11
Bele	10.65	-2.98333	BF	13
Beldiabe	14.757	-0.12251	BF	12
Belarkare	10.71667	-2.96667	BF	13
Bellare	14.1862	0.2362	BF	12
Belaherla	11.11667	-0.36667	BF	04
Belegre	12.03611	-1.37361	BF	07
Bekuy	11.63333	-3.88333	BF	09
Bekui	12.13333	-3.65	BF	01
Bekoura	10.31667	-3.51667	BF	13
Bekorologo	10.86667	-5.23333	BF	00
Beka	11.19111	-0.58778	BF	04
Beiga	14.58585	-0.13761	BF	12
Beguintigui	13.99685	-0.07503	BF	12
Begueumdre	13.32172	-1.34441	BF	05
Beguemtigue	14.06894	-2.2017	BF	10
Beguedo	11.78083	-0.73389	BF	04
Begouabena	11.8	-0.38333	BF	04
Begeuntiga	13.10778	-1.41346	BF	05
Befoara	12.91667	-0.05	BF	08
Befassi	13.07556	0.27182	BF	08
Befasin	13.73008	0.31377	BF	12
Befala	12.15	-3.1	BF	00
Bedyame	12.21667	-0.86667	BF	11
Bedougou	10.46667	-5.45	BF	02
Bedari	11.3	-1.28333	BF	07
Bechikoperou	12.45	-2.71667	BF	06
Beboula	9.93333	-3.1	BF	13
Bebere	13.42284	-1.09529	BF	05
Bebda	9.96667	-3.05	BF	13
Bebtenga	12.13806	-1.31972	BF	07
Beanna	11.8	-0.08333	BF	04
Bazoule	12.31667	-1.70778	BF	03
Bazilakoa	11.8	-2.13333	BF	06
Bazega Province	11.91667	-1.5	BF	07
Bazega	11.61667	-1.4	BF	00
Bazanwara	11.4	-1.95	BF	06
Bazan	12.26667	-2.06667	BF	06
Ba Yangasso	12.03333	-3.28333	BF	01
Bawango	12.93333	-0.65	BF	05
Bavile	12.1	-2.68333	BF	06
Baviguekaha	10.43333	-5.3	BF	02
Batyemina	13.1202	0.3327	BF	08
Batono	12.73333	-2.41667	BF	10
Batondo	12.11667	-2.58333	BF	06
Batiyiri	12.05	-2.18333	BF	06
Batiti	11.85	-3.16667	BF	01
Batinga	11.9	-1.45	BF	07
Batie Nord	10.39836	-2.87091	BF	13
Batieni	11.36667	-3.25	BF	09
Batiele	11.11667	-3.16667	BF	13
Batie Ble	10.33333	-2.95	BF	13
Batie	9.88333	-2.91667	BF	13
Batibogou	13.70579	0.27493	BF	12
Batibogou	13.02549	0.83962	BF	08
Batiara	11.20098	-2.98138	BF	13
Batenga	12.66667	-1.06667	BF	11
Batanga	13.45787	-1.51715	BF	05
Batakolo	12.15	-2.56667	BF	06
Batagne	12.51102	1.73031	BF	08
Batabogou	13.62147	0.28729	BF	12
Basziri	12.65	-2.21667	BF	06
Basziri	12.19873	-1.86854	BF	06
Bastioua	12.73333	-2.51667	BF	10
Basszaida	13.29155	-2.38647	BF	10
Basson	11.88333	-3.33333	BF	01
Bassomkoukouri	12.63333	-0.63333	BF	05
Bassiyam	12.20778	-1.53917	BF	03
Bassinsa	11.18333	-2.28333	BF	06
Bassinam	13.19374	-2.36194	BF	10
Bassibedo	11.73333	-0.16667	BF	04
Bassia	13.59398	-0.8106	BF	05
Bassi	13.32522	-2.24533	BF	10
Bassera	10.76667	-3.41667	BF	13
Bassenere	13.64973	-2.30393	BF	10
Bassema	13.25282	-1.08532	BF	05
Basseloko	11.51667	-0.95	BF	07
Basseko	12.38639	-1.63306	BF	03
Bassebetenga	13.03468	-2.72144	BF	01
Basse	13.70578	-1.64985	BF	05
Bassaouassa	13.62882	-2.50532	BF	10
Bassawarga	11.71667	-1.7	BF	06
Bassata	14.31731	-1.17506	BF	12
Bassangoro	10.4	-5.33333	BF	02
Bassanga	13.55184	-2.10705	BF	10
Bassana	11.91667	-3.33333	BF	01
Bassan	13.0837	-3.1726	BF	01
Bassan	11.3	-1.4	BF	07
Basnere	13.60631	-0.88202	BF	05
Basnere	13.12882	-1.4142	BF	05
Basma	12.88333	-1.55	BF	11
Baskoure	12.21667	-0.31667	BF	04
Baskoure	12.16111	-0.26722	BF	04
Baskounda	13.13727	-1.35462	BF	05
Baskoudre	12.76667	-1.05	BF	05
Baskouda	13.31851	-1.9362	BF	10
Baskorma	13.1674	-2.21204	BF	10
Baskondo	13.43644	-1.31769	BF	05
Basinga	12.6	-2.41667	BF	06
Basinene	12.81667	-2.78333	BF	01
Basiei	12.86667	0.35	BF	08
Basgana	11.61667	-1.1	BF	07
Baseotenga	12.88333	-2.75	BF	01
Basbyedo	12.61667	-1.15	BF	11
Basbedo	12.76667	-2.33333	BF	10
Basbedo	11.55	-1.01667	BF	07
Basantenga	12.85	-2.55	BF	10
Basanam	12.85	-2.8	BF	01
Basambougou	12.26667	0.1	BF	08
Basabega	12.21667	0.13333	BF	08
Bangre	12.15389	-1.32833	BF	03
Foret Classee de Baporo	11.78333	-2.86667	BF	00
Baplakola	10.91667	-3.15	BF	00
Bapla	10.86667	-3.26667	BF	13
Baouiga	11.61667	-1.65	BF	06
Baougou Pore	13.97162	-0.44204	BF	12
Baougen	12.31667	-2.16667	BF	06
Baouene	14.02819	-2.40935	BF	10
Baoudoumboen	13.05354	-2.63336	BF	10
Baopendi	12.76667	1.1	BF	08
Baongue	13.7654	-1.71263	BF	05
Baongo	13.71667	-2	BF	10
Baola	13.72809	-0.70922	BF	05
Baodogo	13.62003	-2.5085	BF	10
Bao	13	-3.21667	BF	01
Banzo	11.32668	-4.79952	BF	09
Banzani	11.3931	-5.23796	BF	09
Banwomo	12.2488	2.02323	BF	08
Bantouani	12.53485	1.51951	BF	08
Bantole	12.48333	-2.41667	BF	06
Bantougdo	12.43333	-1.95	BF	11
Bante	14.64466	-1.41037	BF	12
Banta	9.98333	-3.53333	BF	13
Bansigui	13.24752	-0.68256	BF	05
Foret Classee de Bansie	11.53333	-3.41667	BF	00
Banpourounga	13.46278	-0.15748	BF	08
Banpon	10.53333	-2.96667	BF	13
Banpole	13.34417	-0.56157	BF	05
Banou Yao	11.68333	-3.36667	BF	00
Banounou	12.81667	-2.03333	BF	10
