Plateaux	-2	15.5	CG	08
Pioli	-2.86889	12.53972	CG	07
Pini	-3.73028	13.36889	CG	05
Pindi	-4.08111	13.07111	CG	01
Pinda-Mbigou	-2.46306	12.14417	CG	07
Pili	-4.01667	11.3	CG	04
Pikounda	0.55194	16.63083	CG	10
Pikemokou	-3.65139	14.27056	CG	01
Pikamandela	-4.26833	14.57083	CG	11
Mont Pika	-4.05	14.55	CG	11
Collines Pika	-4.31278	14.7175	CG	11
Pieme	-0.25	14.3	CG	14
Pieme	-4.18694	14.36	CG	11
Pie	-3.07528	15.66028	CG	11
Petit Ngongo	-2.70806	11.62611	CG	07
Petit-Mileleke	1.26667	15.88333	CG	10
Petit Kimoele	-4.46667	12.95	CG	07
Petite Kivouba	-4.61667	12.15	CG	04
Mont Gara	-4.11583	15.46833	CG	12
Peso	-4.58056	13.00833	CG	07
Pesamoto	2.01667	15.18333	CG	10
Peola	-4.10806	14.81167	CG	11
Mont Pengo	-3.98333	12.45	CG	07
Pengi	-3.94972	14.02583	CG	01
Penda	3.53333	18.03333	CG	06
Pemo	-2.85472	12.56556	CG	07
Pemo	-2.55444	12.29306	CG	07
Pemo	-2.80389	11.88111	CG	07
Bembe	1.21611	16.54083	CG	10
Pemba	-4.37944	14.76639	CG	11
Gare de Patra	-4.73861	11.95222	CG	04
Patra	-4.73306	11.9525	CG	04
Pati	-4.45028	14.52917	CG	11
Nzomosi	-4.07917	12.91417	CG	01
Mpasa	-1.45583	15.88972	CG	08
Pasipe	-4.09222	13.0725	CG	01
Paris	-4.74528	14.69056	CG	11
Paris	-4.26333	14.16889	CG	11
Papaye	0.1	14.93333	CG	14
Papaye	0.12111	14.89	CG	14
Pangui-Boulou	-4.41667	12.38333	CG	04
Pangi	-4.44611	12.90944	CG	07
Pangui	-3.75	12.56667	CG	07
Pangou	-4.26472	13.925	CG	01
Pangou	-4.66528	14.45361	CG	11
Pango	0.15028	16.05694	CG	13
Monts de Pangala	-4.36278	13.58194	CG	01
Pangala	1.53333	15.26667	CG	10
Pangala	-4.01889	13.86167	CG	01
Pangala	-3.31639	14.57417	CG	11
Pangala	2.23333	17.61667	CG	06
Panga	-4.73333	11.88333	CG	04
Panga	-4.33694	13.63417	CG	01
Kimanza Panga	-4.08722	12.93444	CG	01
Panga	-3.24444	12.0075	CG	07
Panga	-2.8575	11.93833	CG	07
Pandji Boueti	-4.57806	11.83056	CG	04
Pandi I	-4.00639	13.98111	CG	01
Pandi	-0.34667	15.76222	CG	13
Pandi	-3.84306	14.10361	CG	01
Pandaka	0.62611	14.93083	CG	14
Panda	-3.66361	13.41361	CG	05
Pampoko	-1.75	16.46667	CG	00
Pamba	-0.27833	15.82	CG	13
Pamba-Odzaka	-0.12222	15.70583	CG	13
Pali	-2.92528	11.97889	CG	07
Palabaka	0.00722	14.94417	CG	13
Pako	1.68056	16.01556	CG	10
Pakende	2.75	17.26667	CG	06
Gabanpakassa	-4.37028	14.84389	CG	11
Pakandjako	0.22833	15.63389	CG	13
Monts Paka	-4.20861	12.59	CG	07
Paka	-3.73333	12.45	CG	07
Paka	-4.53722	13.17167	CG	07
Mont Paga	-3.07556	14.29028	CG	11
Owogui	-0.73194	14.82944	CG	14
Olouo	-2.90694	13.92611	CG	05
Mont de Oziba	-3.3	15.43333	CG	11
Oudzima	-0.13778	16.04194	CG	13
Oyoue	0.06028	15.34444	CG	13
Oyoue II	0.06389	15.34361	CG	13
Oyoue	0.0375	15.48306	CG	13
Oyongo	-1.3125	15.73833	CG	08
Oyongo	-1.26806	15.00528	CG	13
Oyongo	-1.07333	15.78	CG	08
Oyongo	-0.81389	15.92639	CG	13
Oyongo	-0.51667	15.66667	CG	13
Oyongo	-0.31667	15.93333	CG	13
Oyongo	-0.24306	15.90694	CG	13
Oyonfoula	-2.54361	14.76278	CG	08
Oyomi	-0.64389	15.4175	CG	13
Oyomi	-0.29222	15.5025	CG	13
Oyonfoula	-2.38917	15.78944	CG	08
Yombe	0.0075	15.92361	CG	13
Oyendze	-0.9025	14.69028	CG	14
Oyendze	-0.65667	15.33444	CG	13
Ohembe	0.23333	15.55472	CG	13
Oyembe	0.01667	15.56667	CG	13
Oyembe	-0.79028	15.85361	CG	13
Ondjeba	0.20194	15.64139	CG	13
Oyeba	-0.43167	15.6	CG	13
Oyeba	0.01667	15.53333	CG	13
Oye	-3.91861	15.40111	CG	12
Oyao	-0.54361	15.58278	CG	13
Ohangui	-0.42944	15.77944	CG	13
Oyana	-1.59694	15.98	CG	08
Oyali	-1.55806	15.97833	CG	08
Oyali	-1.44444	15.42944	CG	08
Oyaba	-1.33417	15.64444	CG	08
Oyaki	0.71667	14.68333	CG	14
Oyabi	-0.29222	14.23361	CG	14
Owe	-1.56472	15.94667	CG	08
Owando	-0.48193	15.89988	CG	13
Ovounigui	-0.82139	14.84	CG	14
Ovansoki	-2.44833	14.50139	CG	08
Outa Ingama	-2.92333	13.85917	CG	05
Oussi	2.36667	18	CG	06
Mont Ousondo	-3.99833	15.30611	CG	12
Ourombi	-0.18444	17.1075	CG	13
Oloua	-1.07611	14.89417	CG	14
Ounechougou	-0.32333	14.58528	CG	14
Oundinga	-0.43333	15.8	CG	13
Oulsia	1.93333	13.55	CG	10
Oule	1.54333	14.24806	CG	10
Oula	-3.67694	15.14917	CG	11
Oula	-0.42833	14.63861	CG	14
Olaha	0.02667	15.77694	CG	13
Oukouiahia	-0.11667	14.4	CG	14
Oukila	-2.16667	13.8	CG	05
Oukebene	-3.53333	12.1	CG	07
Sinda	-4.91111	12.07444	CG	04
Oufou	-1.45	16	CG	00
Ouesso-Moke	2	14.96667	CG	10
Ouesso-Mbila	1.2175	15.795	CG	10
Ouesso	1.61361	16.05167	CG	10
Ouenzia	-3.97639	15.74583	CG	12
Wendze	-2.35722	15.30667	CG	08
Oueme	-2.77528	13.13167	CG	05
Oudiomakobo	-2.51583	11.68667	CG	07
Oubounza	-2.66667	12.08333	CG	07
Oubango	0.13333	14.06667	CG	14
Oubana	-3.76139	15.95722	CG	11
Ouazo	-0.58611	15.51083	CG	13
Ouassika	-0.56861	15.12917	CG	13
Ouaoua	-4.48333	12.51667	CG	04
Ouaoua	-4.4325	14.83222	CG	11
Oyananga	-1.67167	14.945	CG	08
Ouangon	3.05167	18.41528	CG	06
Ouanga	3.3	18.63333	CG	06
Oandzi	-3.46222	13.28167	CG	05
Ouandotanda	-0.73722	15.82056	CG	13
Ouanda	-4.37917	14.79444	CG	11
Ouambo	3.15917	18.13722	CG	06
Oualay	1.69722	13.7425	CG	10
Ouala	-4.08333	14.98333	CG	11
Ouaga	1.85417	14.04472	CG	10
Ouab	1.43556	13.87306	CG	10
Oua	-3.3975	14.74778	CG	11
Wa	-1.18	15.825	CG	08
Otui	-3.33444	14.9125	CG	11
Otui	-2.08972	15.59056	CG	08
Onchouondjoko	0.07222	14.23361	CG	14
Otsini	-1.5075	16.10833	CG	08
Otsenie	-1.09583	15.23167	CG	13
Otsendou	-0.26667	15.78333	CG	13
Otsinde	-1.07111	15.38583	CG	08
Otsende	-1.00333	15.82028	CG	13
Otsende	-0.48333	15.98333	CG	13
Otsalaka	-2.04861	14.71861	CG	08
Otouene	-2.2	15.45	CG	08
Otouboula	0.03333	15.6	CG	13
Otoubou	0.03333	15.6	CG	13
Bobongo	-0.50611	15.45389	CG	13
Otolea	-1.43333	15.28333	CG	08
Otogo Ollibi	-0.63333	15.18333	CG	13
Ottende	-0.58472	15.88917	CG	13
Otemena	-0.01667	15.06667	CG	13
Otama	0.09472	15.4475	CG	13
Oteke	-2.27389	14.56083	CG	08
Otchouanoa	-1.49972	15.43361	CG	08
Tchouanke	-2.4425	14.98833	CG	08
Otchulaka	-1.98361	14.75	CG	08
Otari	-0.89472	14.79889	CG	14
Otana	-2.02972	14.39389	CG	08
Otana	-2.21167	14.49472	CG	08
Otamboko	-0.01056	15.71583	CG	13
Otambo	0.0075	15.83167	CG	13
Otali	-1.26333	15.79167	CG	08
Otala	-2.82167	13.61028	CG	05
Otala	-1.86583	15.92778	CG	08
Otala	-1.86667	16.01667	CG	08
Otala	-0.46667	15.15	CG	13
Ancien Otala	-0.1525	14.74194	CG	14
Otala	0.14694	15.54389	CG	13
Ontabi	-2.42806	16.13361	CG	08
Ossounga	-0.3275	15.82722	CG	13
Assouangui	0.20861	15.71222	CG	13
Issossonga	-0.37389	15.87944	CG	13
Ossomba	0.10306	15.56583	CG	13
Ossoba	0.06667	15.38333	CG	13
Osso	-1.3	15.58333	CG	08
Osio	-1.91056	15.8725	CG	08
Ossibi	-0.57167	15.54778	CG	13
Ossia	-1.21139	14.97028	CG	13
Osele II	-1.43833	15.37139	CG	08
Ossele	-1.41222	15.34806	CG	08
Ossele	-0.46667	14.46667	CG	14
Ossele	-0.23111	14.64833	CG	14
Ossele	-0.94167	14.62972	CG	14
Ndoumbi	-0.89583	14.92278	CG	14
Ossao	-1.78306	15.38361	CG	08
Osao	-1.57028	15.88667	CG	08
Osa	-1.41333	15.67944	CG	08
Ossangui	-1.36417	15.31611	CG	08
Ossangui	-0.65278	15.36333	CG	13
Ossanga	-0.71833	16.06333	CG	13
Ossaki	-0.56667	15.88333	CG	13
Osaga	-1.26389	15.81944	CG	08
Ossaga	-1.09278	15.96556	CG	08
Ossaga	-0.81361	15.22528	CG	13
Osa	-1.63889	16.22806	CG	08
Osibo	-2.90417	11.85111	CG	07
Osianka	-2.42722	14.52944	CG	08
Osia	-2.39667	14.5175	CG	08
Onkala Petit	-1.7975	14.50472	CG	13
Opoungou	-2.79278	13.82861	CG	05
Opounga	0.535	14.65278	CG	14
Oponga	-0.40111	14.65167	CG	14
Epoma	0.47556	15.35083	CG	10
Opokania	-1.06139	15.89333	CG	13
Opigui	-1.07167	14.675	CG	14
Ofou	0.18278	15.53083	CG	13
Epossa	0.84444	15.45667	CG	10
Opari	-0.48778	14.92111	CG	14
Opagui	-0.74694	15.25417	CG	13
Opa	-2.48333	14.83333	CG	08
Ooua	-1.73333	15.78333	CG	00
Ooua	-3.4	14.73333	CG	11
Onzoro	-0.53861	15.60583	CG	13
Ontsay	-2.88472	13.60556	CG	05
Ontourou	-2.30278	14.3725	CG	08
Ontchouo	-2.66667	13.38333	CG	05
Onsi	-1.765	16.04972	CG	08
Onouengue	-0.82528	15.83667	CG	13
Onan	-1.72444	16.10444	CG	08
Onkouma	-2.91611	13.89556	CG	05
Onkonoso	-1.50528	15.91056	CG	08
Bois Onkiono	-3.00639	15.5275	CG	11
Onkasa II	-2.80139	13.68306	CG	05
Onkasa	-2.805	13.70917	CG	05
Onkala	-2.32361	14.54083	CG	08
Onionbe	0.1325	16.1375	CG	10
Ondingi	-1.12972	15.17528	CG	13
Onienga	-0.06667	13.98333	CG	14
Oniapi	-1.18333	15.66667	CG	00
Onianva	-2.34722	15.81389	CG	08
Onguinda	-0.60639	15.74083	CG	13
Onguia	-1.06389	14.68528	CG	14
Onguia-Endeli	-1.02111	14.87	CG	14
Ongende	-1.21444	15.63056	CG	08
Ongua	1.77361	13.95222	CG	10
Ongoy	-1.61417	16.02417	CG	08
Ongoye	-1.60056	15.54917	CG	08
Ongonyi	-1.59139	16.01306	CG	08
Ongoungo	-0.55889	15.5675	CG	13
Ongondza I	-0.96083	15.32194	CG	13
Ongouli	-1.17917	15.43528	CG	08
Ongouba	-0.46667	15.2	CG	13
Ongwala	-1.58806	15.94944	CG	08
Ongomo	-0.10028	15.67472	CG	13
Ongo	-1.61167	16.04667	CG	08
Ongia	-2.41889	14.96472	CG	08
Ongene	-3.61806	15.23056	CG	12
Ongali	-1.58556	14.79472	CG	13
Ongali	-1.50361	15.80333	CG	08
Ondzio	-1.54139	15.89361	CG	08
Onzele	-1.67833	16.11417	CG	08
Ondzela	-1.8	16.13333	CG	08
Odzatoni	-1.54639	16.01361	CG	08
Ondzala	-1.80389	16.14861	CG	08
Ounza	-0.01778	15.6875	CG	13
Andouma	-0.95528	14.84722	CG	14
Odongo	-0.22222	15.73806	CG	13
Ondjouba	0.37972	14.79306	CG	14
Ondeou	0.12889	14.10028	CG	14
Ondaka	-0.45583	15.82	CG	13
Ondaba	-1.83111	15.82278	CG	08
Onanga	0.06333	15.55833	CG	13
Bonanga	0.00139	16.36194	CG	13
Omvoula	-1.37889	15.0575	CG	13
Omtchouomo	-0.3	14.63333	CG	14
Ompoho	-2.96833	13.85944	CG	05
Onfounou	-1.56972	15.61556	CG	08
Ofounou	-1.84361	16.07361	CG	08
Omoy Wusu	-2.88722	13.83778	CG	05
Omoy-Gadzita	-2.61778	13.615	CG	05
Omouandja	-0.75472	14.95722	CG	14
Omoy Mokanda	-2.94417	13.22861	CG	05
Omoy Gouenge	-2.94806	13.22333	CG	05
Omoy	-2.81333	13.91667	CG	05
Omekingo	-0.35556	15.77389	CG	13
Omboye	-0.47972	14.45278	CG	14
Ombou	-0.43194	15.78333	CG	13
Onbongo	-0.50667	15.60111	CG	13
Ombomo	-0.81667	15.88333	CG	13
Ombo	0.43056	14.56806	CG	14
Ombima	-2.28444	15.82944	CG	08
Ombele	-0.41278	15.88333	CG	13
Ombebo	0.11556	16.16444	CG	10
Ombala	-1.10667	14.91667	CG	14
Olouo	-1.5575	15.69861	CG	08
Mares d'Olounou	-2.03722	14.84	CG	08
Olounou	-2.04444	14.85472	CG	08
Oloueli	-0.43333	15.55	CG	13
Oloua	-0.25	14.65	CG	14
Ollou	-0.90417	14.84722	CG	14
Olongone	-0.95528	15.41167	CG	13
Elongo	-0.13333	15.92889	CG	13
Otanda	0.7325	14.72611	CG	14
Olombo	-1.2653	15.89996	CG	08
Ololi	-0.19528	14.68056	CG	14
Ololi I	-0.21861	14.64833	CG	14
Olloua	-0.90472	14.5675	CG	14
Oloua	-0.09194	14.5775	CG	14
Ololi	-0.42722	14.88194	CG	14
Ollebi	-1.30583	15.10639	CG	13
Ollende	-0.58306	15.53056	CG	13
Oleme	0.48556	14.69056	CG	14
Ole	-0.43861	15.80444	CG	13
Oliri	-1.05111	15.04472	CG	13
Obilanboma II	-1.73361	16.03	CG	08
Obilanboma	-1.69667	16.05889	CG	08
Oliemi	-1.43139	15.07167	CG	13
Oli	-1.97306	16.14528	CG	08
Olendo	0.66667	15.41667	CG	10
Oleme	-1.56972	16.06889	CG	08
Olembe	-1.14	15.43611	CG	08
Olele	-2.32	14.43361	CG	08
Ole	-1.28333	15.86667	CG	08
Olana	-1.17639	15.83417	CG	08
Okoko	0.74194	14.91472	CG	14
Okoyo	-1.46008	15.07616	CG	13
Okouya	-1.23889	15.15083	CG	13
Okouon	-1.93889	15.81194	CG	08
Okouniou	-0.88222	16.04389	CG	13
Okoungou	-1.18194	15.87139	CG	08
Okoungou	-0.77833	15.88139	CG	13
Okondo	-1.37556	15.68444	CG	08
Okonga	-1.35194	15.39889	CG	08
Okoundou I	-1.19083	15.69972	CG	08
Okounda	-1.10556	14.61056	CG	14
Okounda	-1.01611	15.5325	CG	08
Okona	-0.91139	15.58361	CG	13
Okouna	-0.83333	16.11667	CG	13
Okoumou	0.4	15.93333	CG	10
Okoumbili	-2.80944	13.75194	CG	05
Okouma	0.55	14.65	CG	14
Okouma	-1.10417	15.83417	CG	08
Okoulou	-0.66667	15.05	CG	13
Okouesse	-1.15917	15.16139	CG	13
Okouebe	-0.98333	15.43333	CG	13
Okoubi	-1.39389	15.62444	CG	08
Akouaga	-0.35139	14.65944	CG	14
Okouba	-0.26722	15.88944	CG	13
Okoba	-0.57556	14.655	CG	14
Okouba	-0.35889	14.65778	CG	14
Okouba	-0.10917	14.55528	CG	14
Ekouaya	0.69528	15.56139	CG	10
Okouasse	-0.6175	16.05111	CG	13
Okwanpi	-1.74083	15.70194	CG	08
Okouaga	-0.36667	14.75	CG	14
Okosso	0.22472	15.61	CG	13
Okongo	-0.98333	14.58333	CG	14
Okondji	-0.64083	16.10139	CG	13
Okondo	-0.92056	15.70056	CG	13
Okondo	-0.83361	15.11333	CG	14
Okondo	0.115	15.84389	CG	13
Okombe	0.03222	16.02806	CG	13
Okom	-0.08333	14.35	CG	14
Ikoumou-Okohoko	-0.28056	15.75889	CG	13
Okoko	-0.57611	15.71556	CG	13
Okongo	-1.04056	15.52889	CG	08
Oko	-1.51667	15.73361	CG	08
Oko	-1.4375	15.98944	CG	08
Oko	-1.35222	15.83333	CG	08
Oko	0.05	16.11667	CG	13
Okina	-0.73333	16.18333	CG	13
Okilandzouli	-2.43333	13.56667	CG	05
Okila	-0.55	15.25	CG	13
Okiene	-3.18167	16.03111	CG	11
Okiene	-2.36	15.46028	CG	08
Okiala	-1.55	15.76722	CG	08
Okia	-0.79056	15.24	CG	13
Okia	0.05028	15.72833	CG	13
Okessoumekanda	-0.08333	14.91667	CG	13
Okessou	-0.47472	15.88833	CG	13
Okesse Boumbou	-0.13333	14.9	CG	13
Okessa Ngelo	-0.15	14.88333	CG	13
Okene	-2.835	14.77778	CG	11
Okele	-1.37028	15.06111	CG	13
Okeka	-0.24139	14.91861	CG	14
Okaga	-1.28306	15.36583	CG	08
Okasa	-1.63278	16.08167	CG	08
Okassa	-1.45889	16.07222	CG	08
Okassa	-0.78333	15.5	CG	13
Okari	-2.46667	15.86667	CG	08
Bois Oka Oko	-3.6625	15.41111	CG	12
Okanya	0.52694	14.52639	CG	14
Okounga	-1.56361	15.70139	CG	08
Akana	-0.36667	14.1825	CG	14
Okonmwe	-2.02972	15.65583	CG	08
Okamwe	-1.625	15.92139	CG	08
Okamoue	-1.53333	15.71694	CG	08
Oka	-1.555	14.98167	CG	13
Okamamoue	-1.46778	15.805	CG	08
Okamamwe	-1.23639	15.51111	CG	08
Okali	-1.47444	15.10583	CG	08
Okelataka	-0.30611	14.915	CG	14
Okaye	-1.50056	15.99111	CG	08
Okagnama	-4.04472	13.34611	CG	01
Okaga	-1.37611	15.63722	CG	08
Okaga	-1.0425	15.59444	CG	08
Oka	-3.57889	15.24917	CG	12
Oka	-2.39556	14.53861	CG	08
Oka	-0.83694	14.84222	CG	14
Oka-Bambou	-0.59944	14.86361	CG	14
Oiki	-3.81306	11.3175	CG	04
Ohoue	-3.32556	15.57	CG	11
Ohoudi	0.33139	15.46028	CG	13
Ohembe	0.00083	15.56028	CG	13
Obanda	-0.665	15.54528	CG	13
Onimba	0.06222	15.36667	CG	13
Onienguele	-0.115	15.56056	CG	13
Onia	-0.01222	15.7775	CG	13
Koumbou	0.5525	14.64361	CG	14
Efoundou	-1.60056	15.97889	CG	08
Ofou	0.23333	15.63333	CG	13
Odzomba	0.03333	15.6	CG	13
Odzion	-2.46667	14.70889	CG	08
Odziba	-3.57778	15.51444	CG	11
Odzia	-1.55028	14.9925	CG	13
Odzandongo	-1.25778	16.06056	CG	08
Parc National d'Odzala	0.89194	14.83833	CG	14
Ozala	0.51722	14.65222	CG	14
Ozala	0.27806	15.74278	CG	13
Odoumina	-0.08944	14.01917	CG	14
Odoumouga	-0.78333	15.23333	CG	13
Odouma	-0.43722	15.54194	CG	13
Odoua	-3.89444	15.28806	CG	12
Odou	-1.065	16.10028	CG	08
Odjouli	-1.69444	15.48528	CG	08
Odzika	-1.38194	15.56694	CG	08
Odio	0.2	16.05	CG	13
Odikango	-1.07528	15.27083	CG	13
Odieka	0.36667	14.3	CG	14
Odieka	0.31528	14.30917	CG	14
Odikango	-0.725	15.83722	CG	13
Odiba	0.33333	14.8	CG	14
Odzia	-1.21194	15.6575	CG	08
Odia	-0.67528	14.70889	CG	14
Odia	-0.25361	14.21167	CG	14
Bois Ocho	-3.52917	15.17694	CG	11
Obouya	-1.305	15.90972	CG	08
Obouya	-0.92762	15.7265	CG	13
Ebongui	-0.86417	15.28722	CG	13
Obou-Moke	-0.55	16.13333	CG	13
Oboumba	0.13861	15.92472	CG	13
Oboko II	-0.425	14.43167	CG	14
Obou	-0.6375	16.17	CG	13
Oboti	-1.93361	14.79972	CG	08
Obondo	0.08333	14.13639	CG	14
Obondjo	0.05944	15.88167	CG	13
Obomi	-0.09722	14.39806	CG	14
Oboumi	-1.03111	15.855	CG	13
Bois d'Obolomba	-3.60667	15.74083	CG	12
Abolo	-1.05833	15.02417	CG	14
Oboko	-0.88333	14.75278	CG	14
Obokazokou	0.54611	14.51167	CG	14
Oboo	-1.68139	16.09444	CG	08
Obenza	-1.60806	16.14222	CG	08
Obemba	-0.84694	15.06861	CG	14
Obemba	-0.82361	15.04917	CG	14
Obili	-2.92861	13.94528	CG	05
Oboli	-1.73694	14.98722	CG	08
Obili	-1.53361	15.60028	CG	08
Obili	-0.86306	14.78472	CG	14
Obele	-0.78361	14.83583	CG	14
Obia	-1.63639	14.58639	CG	13
Obe	0.04722	15.48056	CG	13
Obeye	0.0225	15.5975	CG	13
Obey	0.04722	14.89083	CG	14
Obeya	-0.83917	15.82611	CG	13
Obere	-1.17611	14.95778	CG	13
Obenoue	-0.11667	15.28333	CG	13
Obeme	-1.1425	15.64917	CG	08
Oboli	-0.36083	14.19306	CG	14
Obele	-0.905	15.66028	CG	13
Obelingo	-1.26556	15.46306	CG	08
Obeke	-1	15.61833	CG	08
Obea	-1.31389	15.34111	CG	08
Ebey II	0.15333	14.18528	CG	14
Obe	-0.47361	14.52194	CG	14
Obanga	-0.71556	15.99167	CG	13
Obanga	-0.42639	15.92528	CG	13
Obana	-1.56861	14.91806	CG	13
Obana	-1.03472	14.86694	CG	14
Oban	-2.59111	15.65806	CG	08
Oban	-1.72694	15.97694	CG	08
Oban	-1.60944	15.49528	CG	08
Obaliba	-0.45	15.91667	CG	13
Loango	-2.98722	12.06083	CG	07
Obala	-1.51194	15.83806	CG	08
Obala	-2.32917	14.43472	CG	08
Obala	-1.97667	16.12278	CG	08
Obala	-0.41667	14.51667	CG	14
Obako	-0.03167	14.91472	CG	13
Nzou-Tari	-4.035	13.77611	CG	01
Nzouomo	-2.88111	13.20583	CG	05
Nzouo	-3.73667	14.04306	CG	01
Nzouma	-3.42806	14.74861	CG	11
Nzoulou	-3.19639	16.00111	CG	11
Nzoula	-3.91722	14.495	CG	11
Nzouila	-2.98556	14.25944	CG	05
Dzou	-1.20472	15.2	CG	13
Nzorosso	0.03333	15.06667	CG	13
Nzonzo	-4.78611	14.6025	CG	11
Plaine de Nzono	-3.78333	15.06667	CG	11
Nzomo	-3.3075	14.20667	CG	11
Nzombo	-4.53722	13.60472	CG	01
Nzombo	-4.3075	13.8525	CG	01
Nzoko	-3.03556	14.11222	CG	05
Nzoassi	-0.70167	14.82806	CG	14
Nzima	-2.61694	12.70028	CG	07
Nzila	-3.4925	14.55	CG	11
Nziho	1.87583	13.82333	CG	10
Nzienzili	-2.59333	11.74889	CG	07
Nzieke	-2.91417	13.60944	CG	05
Nzenze	-4.25444	13.61667	CG	01
Nzende	-3.57528	14.40028	CG	11
Nzakame	-0.14194	15.99639	CG	13
Nzede	-2.96333	12.0375	CG	07
Nzaza II	-4.62944	14.62944	CG	11
Nzaza I	-4.58889	14.64417	CG	11
Nzasi	-4.0775	13.67389	CG	01
Nzaou	-4.01528	13.99972	CG	01
Nzaou	-4.02306	13.93667	CG	01
Nzaon	-3.4275	15.22194	CG	11
Nzao I	-4.15694	14.01194	CG	01
Nzangi	-4.61306	13.53194	CG	01
Nzanga	3.23333	17.98333	CG	06
Nzambi-Pogou	-2.47778	12.13944	CG	07
Nzambi-na	-2.65167	11.89806	CG	07
Nzambi	-3.97083	11.28861	CG	04
Nzali	-2.57583	13.58	CG	05
Nzala	-4.38722	14.19056	CG	11
Nsaka	-4.63667	14.47667	CG	11
Nzagamani	-3.33778	14.65417	CG	11
Nzabi	-2.3875	14.45139	CG	08
Dzabi	-1.95639	16.18556	CG	08
Ngoula	3.24167	17.03917	CG	06
Nianga	-3.16583	12.93472	CG	07
Mvoula	-1.39778	15.10056	CG	13
Noumbi	-4.12722	11.36556	CG	04
Plaine Ntsoyan	-3.70194	15.6675	CG	12
Ntsoukou	0.16083	14.205	CG	14
Ntsou	-1.78333	16.25	CG	08
Ntsou	-1.75222	15.93139	CG	08
Ntsiri	-1.415	15.06861	CG	13
Ntsinankio	-3.30444	15.44556	CG	11
Ntsimou	-3.5625	15.1925	CG	11
Ntsimou	-3.56528	15.20667	CG	11
Ntsiami	0.0725	14.05944	CG	14
Ntsesi	-2.88667	13.90361	CG	05
Ntsatointoto	-4.71167	14.69	CG	11
Ntsami	-3.76389	15.30306	CG	12
Ntsama	-0.89194	14.73639	CG	14
Tsama	-0.69389	15.28778	CG	13
Mbeyi-Mbola	-0.56222	14.62028	CG	14
Tsama I	-0.53028	14.58083	CG	14
Tsama II	-0.51389	14.57972	CG	14
Ntsakabilou	-4.6525	14.73028	CG	11
Ntoulima	-4.01667	11.66667	CG	04
Ntou	-1.41222	15.44389	CG	08
Ntonou	-4.22694	11.78028	CG	04
Ntoni	-3.69444	14.53	CG	11
Ntonbola	-4.76278	14.78944	CG	11
Marais de la Ntombo	-4.38639	11.84472	CG	04
Ntombo	-4.43333	11.91667	CG	00
Ntombo	-4.40028	11.78917	CG	04
Ntombo	-4.58639	12.05028	CG	04
Ntokou-Raymondville	0.005	16.39083	CG	13
Ntokou-Otolou	0.34389	15.78694	CG	13
Ntokou-Fago	0.01667	16.39528	CG	13
Ntokossiala	-4.41667	12.45	CG	04
Ntoko	-4.7775	14.46306	CG	11
Ntobouka	-2.23333	13.7	CG	00
Plaine de Ntio	-3.79889	15.40667	CG	12
Ntimbo	-4.82028	14.38917	CG	11
Ntietombota	-4.78333	11.9	CG	04
Ntete	-4.46667	12.25	CG	04
Ntembo	-4.38806	14.0975	CG	11
Ntele	-3.98222	11.29694	CG	04
Nte	-4.11222	14.81833	CG	11
Ntchouo	-0.76139	14.53	CG	14
Ntchoumou	-2.37944	14.53806	CG	08
Ntcho	-3.98778	15.06667	CG	11
Mare Ntarova	-1.98333	14.98333	CG	08
Ntari	-4.02528	14.33694	CG	11
Ntari	-4.03861	14.3875	CG	11
Ntandou Mboulou	-4.75	11.88333	CG	04
Ntandou	-4.16528	13.26139	CG	01
Ntamba	-4.11972	14.58528	CG	11
Ntam	2.14139	13.66889	CG	10
Ntalla	-1.72361	14.76806	CG	08
Monts Ntale	-2.68722	14.24056	CG	05
Ntala	-2.94333	14.31472	CG	08
Ntadi-Oubouka	-4.36611	13.82139	CG	01
Nsounsou Moana	-3.81083	14.44556	CG	11
Nsoundi	-4.12	14.96694	CG	11
Nsounde	-3.47556	14.55528	CG	11
Nsouele	-4.19222	15.18667	CG	12
Nsou	-4.35	12.33333	CG	04
Mont Nsila	-4.07806	15.35083	CG	12
Nsiele	-2.76333	13.96389	CG	05
Nsie	-2.70306	14.95222	CG	08
Nsiaki	-3.69194	14.1775	CG	01
Bois de Nsanou	-3.6	15.41667	CG	12
Nsanga	-4.29694	13.93806	CG	01
Nsanga	-4.23389	13.62639	CG	01
Nsamouna	-4.34778	14.6175	CG	11
Plateau de Nsa	-2.37278	15.36111	CG	08
Nsa	-2.35056	15.33472	CG	08
Npouzou	-4.68333	11.98333	CG	04
Rapides Nouvelou	-2.66806	12.25722	CG	07
Noumbou	-3.7	12.53333	CG	07
Lac Noumbo	-4.85778	11.87944	CG	04
Nouimbe	-4.08333	12.28333	CG	04
Nouabe	2.51667	17.3	CG	06
Nouabale	2.65083	16.66694	CG	06
Nongue	-3.1	12.73333	CG	07
Namossas	1.755	14.9075	CG	10
Namoumedia	1.77111	14.28361	CG	10
Nola-Moke	2.03333	14.88333	CG	10
Pointe Noire	-4.78333	11.83333	CG	04
Lac Noir	-2.61778	14.76028	CG	08
Moanakota	0.17139	14.38361	CG	14
Bois Nkrou	-3.5	15.15083	CG	11
Nkoyi	-4.175	13.63444	CG	01
Nkoye	-4.03944	15.06222	CG	11
Nkoye	-3.98333	14.63333	CG	11
Nkouta	-3.81333	14.52472	CG	11
