Mahamaya Nagar	27.57759	78.16158	IN	36
Imphal East	24.81655	93.94212	IN	17
Imphal West	24.6816	93.1544	IN	17
Longleng	26.5554	94.80031	IN	20
Jhajjar	28.60475	76.64941	IN	10
Kaithal	29.81402	76.41823	IN	10
Kamrup Metropolitan	26.09003	91.8216	IN	03
Palwal	28.0475	77.31835	IN	10
Pulwama	33.93295	75.03728	IN	12
Punch	33.70178	74.19916	IN	12
Kanshiram Nagar	27.77722	78.84537	IN	36
Ramban	33.32301	75.1861	IN	12
Reasi	33.20741	74.8223	IN	12
Mumbai	18.95963	72.84962	IN	16
Panipat	29.33259	76.92634	IN	10
Kargil	33.9666	76.48445	IN	12
Khunti	22.99771	85.27455	IN	38
Kiphire	25.84486	94.82514	IN	20
Shupiyan	33.73067	74.81869	IN	12
Singrauli	24.21667	82.42073	IN	35
Lower Dibang Valley	28.37258	95.8804	IN	30
Sonbhadra	24.40212	83.05352	IN	36
Mewat	27.98166	77.04656	IN	10
Lakshadweep	11.09106	72.73506	IN	14
Tiruppur	10.83813	77.40542	IN	25
Narayanpur	19.60426	81.08119	IN	37
Papum Pare	27.28879	93.59694	IN	30
Ramgarh	23.63073	85.56057	IN	38
Saiha	22.3767	93.01217	IN	31
Sant Kabir Nagar	26.79016	83.03481	IN	36
Tawang	27.66186	91.95358	IN	30
Upper Siang	28.83355	94.91806	IN	30
Yamunanagar	30.23644	77.30498	IN	10
Arwal	25.16158	84.6904	IN	34
Ganderbal	34.29467	75.19996	IN	12
Kupwara	34.53193	74.26605	IN	12
Pasakha	26.83472	89.45201	IN	28
Kultali	21.9	88.4	IN	28
Monda	33.01688	75.67027	IN	12
Hemavathi	12.56628	76.45253	IN	19
Lakshmana Theertha	12.37281	76.41019	IN	19
Didrugarh	27.47277	94.90858	IN	03
Sonitpur	26.78196	92.44907	IN	03
Yangthang	27.28364	88.23878	IN	29
Nandgaon	19.8609	78.96488	IN	16
Amboori	8.47	77.19	IN	13
Choglamsar	34.11163	77.58794	IN	12
Nandgavhan	20.07165	77.6536	IN	16
Khab	31.79943	78.64345	IN	11
Leo	31.88374	78.59565	IN	11
Karcham	31.50089	78.17563	IN	11
Akpa	31.58565	78.39101	IN	11
Yingkiong	28.61037	95.04753	IN	30
Nijtaraf	26.31761	88.87669	IN	28
Beltali Bhandani	26.57783	89.18369	IN	28
Nayabadi	23.1656	86.99082	IN	28
Mushalpur	26.5792	91.4261	IN	03
Nambol	24.69557	93.81974	IN	17
Ishok	24.68175	93.83881	IN	17
Thiyam	24.68999	93.86426	IN	17
Lourembam	24.68723	93.87094	IN	17
Laitonjam	24.69546	93.87679	IN	17
Waheng Khuman	24.66849	93.86489	IN	17
Pukhrambam	24.67703	93.88187	IN	17
Sanjenbam	24.78825	94.01591	IN	17
Khangabok	24.6162	94.0077	IN	17
Khullakpam	24.61994	94.0073	IN	17
Leimapokam	24.6662	93.86169	IN	17
Khunpham	24.68236	93.8565	IN	17
Naorem	24.7359	93.92283	IN	17
Dawar	34.63321	74.83076	IN	12
Roing	28.14318	95.84468	IN	30
Saini	25.66308	81.32883	IN	36
Badhkot	29.32389	79.76794	IN	39
Dehran Dun	31.63953	76.51378	IN	11
Jayaprakash Narayan Nagar	12.912	77.593	IN	19
Shahbazpur	26.30511	87.28865	IN	34
Bhurakata	25.62688	89.91175	IN	03
Sanchi	23.47944	77.73944	IN	35
Peerwala	30.36143	77.77359	IN	39
Langha Range	30.35244	77.75389	IN	39
Jadi	30.75286	77.85324	IN	39
Luhari	30.75814	77.82127	IN	39
Masak	30.77521	77.82144	IN	39
Tuna	30.77193	77.8447	IN	39
Bhagirathpur	26.2695	86.06346	IN	34
Dankuni Junction	22.6784	88.29077	IN	28
Lasea	34.32928	74.00406	IN	12
Kunaadr	34.49859	74.02757	IN	12
Lari Nar	34.48296	74.0416	IN	12
Drind Nar	34.47409	74.04368	IN	12
Dumbawain Nar	34.47365	74.04431	IN	12
Drangyari Kul	34.40088	74.00011	IN	12
Hanadaij	34.43523	74.10283	IN	12
Umar Nar	34.46832	74.11201	IN	12
Shulur	34.48631	74.11414	IN	12
Hulyur	34.49678	74.13031	IN	12
Hod Kol	34.49849	74.15906	IN	12
Lokut Dardahaj	34.4189	74.1019	IN	12
Bangas	34.36383	74.15992	IN	12
Viji Nar	34.27027	74.24968	IN	12
Hamal	34.25905	74.19327	IN	12
Hardo Khari Nadi	34.33337	74.24298	IN	12
Shilthar Nar	34.32041	74.21312	IN	12
Dobo	34.3308	74.17966	IN	12
Saran	34.35667	74.18417	IN	12
Surhalu Nar	34.38645	74.19471	IN	12
Frangteng	34.42028	74.18099	IN	12
Kairihom	34.49936	74.22155	IN	12
Shalewan	34.48231	74.1958	IN	12
Warapur Wudar	34.44222	74.21889	IN	12
Rainawari	34.42577	74.1964	IN	12
Talar Nadi	34.41412	74.24919	IN	12
Larian	34.25699	74.23232	IN	12
Hamal Nadi	34.30281	74.24987	IN	12
Dudh Kul	34.33786	74.2482	IN	12
Dem Nar	34.38643	74.24961	IN	12
Dangarwar	34.45312	74.2458	IN	12
Takibal	34.4758	74.24756	IN	12
Naranag	34.49713	74.07315	IN	12
Bad Nar	34.40188	74.23264	IN	12
Bhurji Nar	34.26874	74.14628	IN	12
Nandi Jinjar	34.29	74.03874	IN	12
Gang Sar	34.34004	74.14595	IN	12
Astanmarg	34.35068	74.12864	IN	12
Kimsar	34.49784	74.52599	IN	12
Ara	34.49537	74.51414	IN	12
Bonzur	34.48405	74.5301	IN	12
Bonzuri Nadi	34.4804	74.6171	IN	12
Khori	34.49615	74.60254	IN	12
Chanadaij	34.48482	74.61667	IN	12
Hetkhalan	34.49837	74.64289	IN	12
Tser Pathar	34.49841	74.6543	IN	12
Yal Nar	34.46078	74.66668	IN	12
Nangam	34.47754	74.65722	IN	12
Napat Nar	34.47672	74.68452	IN	12
Athabut	34.49204	74.69936	IN	12
Viji Nar	34.44449	74.64804	IN	12
Madmatti	34.49243	74.70331	IN	12
Vewan	34.48981	74.74931	IN	12
Dandannoi Nala	34.49063	74.72417	IN	12
Mawa Nai	34.48437	74.74644	IN	12
Chhitsakain	34.45925	74.73949	IN	12
Semathan Nadi	34.41465	74.69962	IN	12
Bazarhoi Baihk	34.4567	74.71378	IN	12
Pa Nar	34.47531	74.68473	IN	12
Panar	34.47315	74.69018	IN	12
Kunusa	34.45882	74.66945	IN	12
Bunakut	34.46851	74.66949	IN	12
Matirigam	34.45974	74.65491	IN	12
Tengchhan	34.46342	74.65387	IN	12
Brarpur	34.46685	74.65988	IN	12
Pethakut	34.47393	74.66109	IN	12
Bod Biuth	34.46929	74.6555	IN	12
Karalapur	34.46296	74.65035	IN	12
Bo Nar	34.44463	74.64709	IN	12
Muhri	34.47124	74.61267	IN	12
Pathar Chak	34.45932	74.60903	IN	12
Nawan	34.47107	74.58838	IN	12
Dalau	34.45734	74.57135	IN	12
Dumbgul	34.47223	74.56689	IN	12
Dabran	34.46208	74.51998	IN	12
Natsyan	34.4717	74.52234	IN	12
Kiatsan	34.45206	74.50766	IN	12
Dangar Nar	34.4224	74.54277	IN	12
Dangarnar	34.4441	74.52264	IN	12
Tangdor	34.4549	74.54762	IN	12
Pahalpur	34.44244	74.55997	IN	12
Kuyil	34.4383	74.57589	IN	12
Hapatnar	34.44768	74.58474	IN	12
Turkpur	34.4389	74.59353	IN	12
Minidob	34.45312	74.58783	IN	12
Doban	34.45652	74.59963	IN	12
Dahgam Kol	34.44467	74.5656	IN	12
Olus Kol	34.45503	74.57972	IN	12
Lawaipur	34.44339	74.63044	IN	12
Shekh Pal	34.44049	74.63826	IN	12
Khaiyar	34.44824	74.64018	IN	12
Tsukur	34.43946	74.654	IN	12
Sonarwain	34.44421	74.65246	IN	12
Fazlpur	34.45263	74.65036	IN	12
Darmahom	34.45553	74.65731	IN	12
Guzarhal	34.45631	74.66443	IN	12
Aham Sharif	34.44944	74.66345	IN	12
Bazarhoi Nadi	34.44778	74.65293	IN	12
Buth	34.44584	74.68872	IN	12
Durandar	34.45557	74.69473	IN	12
Chetarnar Dhar	34.43892	74.70091	IN	12
Nara Nag	34.44074	74.72232	IN	12
Dansher Nadi	34.44028	74.72618	IN	12
Dansher	34.4372	74.73103	IN	12
Tilamat	34.42276	74.73571	IN	12
Nunalitar Nadi	34.40495	74.74159	IN	12
Erin	34.4173	74.69713	IN	12
Dardapur	34.42874	74.70563	IN	12
Kunan Babagund	34.41532	74.67405	IN	12
Madar	34.41561	74.65671	IN	12
Sati Nar	34.42888	74.65087	IN	12
Aitmul	34.43083	74.65113	IN	12
Kharapur	34.42729	74.64152	IN	12
Ajar	34.42916	74.64302	IN	12
Naupur	34.42258	74.63902	IN	12
Dachhgam	34.41907	74.6301	IN	12
Vety	34.41932	74.64688	IN	12
Madmatti	34.39911	74.6262	IN	12
Pazinigh	34.41348	74.55761	IN	12
Kulurs	34.42817	74.62752	IN	12
Panzgam	34.43639	74.62237	IN	12
Nathpur	34.41794	74.62465	IN	12
Watapur	34.42205	74.61495	IN	12
Qazipur	34.424	74.61207	IN	12
Rid Kol	34.41411	74.58396	IN	12
Bunapur	34.4184	74.60474	IN	12
Putusha	34.42548	74.59898	IN	12
Shala Wudar	34.4226	74.5956	IN	12
Manginpur	34.42403	74.58958	IN	12
Malangam	34.43826	74.55753	IN	12
Shajimarg	34.43221	74.558	IN	12
Bunahar	34.43171	74.55345	IN	12
Tsogam Wudar	34.42265	74.55937	IN	12
Olus Ghat	34.41975	74.55199	IN	12
Kemah Ghat	34.42808	74.56673	IN	12
Cheji Nar	34.41844	74.53813	IN	12
Olus	34.42531	74.54268	IN	12
Bingilpur	34.43327	74.51517	IN	12
Radhnar	34.40892	74.50736	IN	12
Nanahwat	34.40768	74.5374	IN	12
Ashtiung	34.41543	74.53805	IN	12
Kanilbagh	34.41688	74.54941	IN	12
Dudh Kol	34.40583	74.58122	IN	12
Mazan Kol	34.40578	74.64035	IN	12
Gund-i-Kaisar	34.41083	74.65774	IN	12
Papachhan	34.40902	74.65482	IN	12
Landor	34.40463	74.65027	IN	12
Gamar	34.40633	74.66177	IN	12
Takia Rasul Shah	34.40838	74.66683	IN	12
Rampur Gandpur	34.40375	74.66954	IN	12
Chak-i-arsala Khan	34.4058	74.68447	IN	12
Takia Ahmad Shah	34.41203	74.70121	IN	12
Bhok Baba	34.4076	74.71168	IN	12
Samlar	34.40948	74.72233	IN	12
Dandnar	34.39036	74.74159	IN	12
Dachhun	34.38554	74.67482	IN	12
Naidahal	34.39422	74.65877	IN	12
Lankrishpur	34.39801	74.6422	IN	12
Nusu Ghat	34.39756	74.6331	IN	12
Kanibut	34.39726	74.53028	IN	12
Chak-i-twlasar	34.3968	74.50135	IN	12
Botiung	34.36534	74.50333	IN	12
Zirimanz	34.36762	74.5289	IN	12
Ziarat Baba Shukruddin	34.37247	74.52479	IN	12
Lank	34.369	74.62233	IN	12
Brar	34.38444	74.67958	IN	12
Argam	34.37626	74.68563	IN	12
Chithi Bande	34.37913	74.68774	IN	12
Chithi Ganai	34.38062	74.6937	IN	12
Tsuntiwor	34.36673	74.70606	IN	12
Budarnar	34.37842	74.71511	IN	12
Ningarpur	34.38235	74.69996	IN	12
Krisal	34.37616	74.71765	IN	12
Gurihajan Nadi	34.37586	74.69994	IN	12
Gailbal	34.3797	74.74576	IN	12
Karisal Nadi	34.37138	74.73451	IN	12
Derdazi	34.36156	74.7376	IN	12
Chapardazi	34.35544	74.73065	IN	12
Chhanapai	34.3769	74.7046	IN	12
Jasan	34.34842	74.71825	IN	12
Phak Nadi	34.37644	74.69185	IN	12
Rangsar	34.34969	74.68803	IN	12
Bachh Nadi	34.36858	74.67237	IN	12
Buna Sudarkut	34.35845	74.66413	IN	12
Baizanpur	34.31684	74.68469	IN	12
Gund-i-Sudarkut	34.30203	74.65452	IN	12
Malapur	34.30373	74.66177	IN	12
Tragbal	34.28174	74.71417	IN	12
Maslhatgar	34.34711	74.62653	IN	12
Chulamyar	34.34895	74.62705	IN	12
Banyar	34.35405	74.6207	IN	12
Hatlung	34.34757	74.50556	IN	12
Magrepur	34.35749	74.50934	IN	12
Madwan	34.33162	74.62731	IN	12
Prang	34.33123	74.63182	IN	12
Rakh Hajan	34.33774	74.63456	IN	12
Chunpaziya	34.33708	74.66937	IN	12
Matipur	34.33818	74.67602	IN	12
Pathribal	34.33913	74.68889	IN	12
Rang Nadi	34.33697	74.67224	IN	12
Langmarg	34.34077	74.73554	IN	12
Gratawat	34.31401	74.74747	IN	12
Kol Nadi	34.32315	74.67791	IN	12
Dakbut	34.32648	74.71464	IN	12
Dikarbal	34.32085	74.69259	IN	12
Goyendob	34.3083	74.68473	IN	12
Ajas Gund	34.32142	74.67056	IN	12
Zajiar Nadi	34.31801	74.64435	IN	12
Sodanor Naistikhan	34.32095	74.65134	IN	12
Batagund	34.31411	74.64143	IN	12
Garikhan	34.31936	74.62662	IN	12
Gund Salipare	34.29382	74.58362	IN	12
Tabelbal	34.30273	74.63246	IN	12
Chak Rama Nand	34.29658	74.63151	IN	12
Halslok Trag	34.29245	74.68662	IN	12
Margi Gul	34.32237	74.67799	IN	12
Braridob	34.30713	74.70704	IN	12
Krushu	34.29556	74.71344	IN	12
Hamwas	34.30697	74.74387	IN	12
Krushu Nadi	34.28157	74.74414	IN	12
Hampathar	34.27399	74.70872	IN	12
Bod Nadi	34.27724	74.67859	IN	12
Tsiyu	34.28008	74.6667	IN	12
Takia	34.28731	74.67061	IN	12
Rakh Malgom	34.28582	74.65868	IN	12
Hakabor	34.28104	74.63164	IN	12
Tsandarger	34.28182	74.64452	IN	12
Vijipur	34.27685	74.59495	IN	12
Shahgund	34.28128	74.57113	IN	12
Ningal Nadi	34.25419	74.50028	IN	12
Haritar	34.26231	74.52333	IN	12
Gund-i-jahangir	34.26678	74.5507	IN	12
Bon	34.26926	74.57825	IN	12
Khomina	34.25961	74.60791	IN	12
Wotsakundal	34.26774	74.61847	IN	12
Zinipur	34.26428	74.63684	IN	12
Trusu	34.25933	74.67521	IN	12
Batapor	34.26259	74.66662	IN	12
Pahilpur	34.26742	74.66838	IN	12
Gratabal	34.25742	74.68627	IN	12
Bod Nadi	34.25688	74.68623	IN	12
Bab Saleh	34.26057	74.71992	IN	12
Rai Wudar	34.26599	74.70994	IN	12
Repor	34.25305	74.74635	IN	12
Lar Kol	34.25458	74.69082	IN	12
Daroga Bagh	34.2517	74.66993	IN	12
Koipur	34.25515	74.6676	IN	12
Lar Kol	34.25128	74.63366	IN	12
Radhigam	34.25433	74.52899	IN	12
Bonzur Dhar	34.4701	74.55955	IN	12
Khidar	34.46678	74.51306	IN	12
Laharwalpur	34.4076	74.58808	IN	12
The Corus	28.63267	77.22522	IN	07
Sea Princess	19.09314	72.82717	IN	16
Ramee Guestline Dadar	19.01708	72.84459	IN	16
Novotel Hyderabad Convention Centre	17.47255	78.37258	IN	40
Radisson Hyderabad Hitec City	17.38504	78.48667	IN	40
WhiteKlove	28.63531	77.22496	IN	07
The Leela - New Delhi	28.63531	77.22496	IN	07
The Raj	28.64236	77.21711	IN	07
Justa The Residence	28.5359	77.20913	IN	07
Svelte	28.56379	77.16658	IN	07
Sun Village	28.64289	77.21059	IN	07
Sunstar Residency	28.64516	77.18314	IN	07
Sunstar Heritage	28.64524	77.18365	IN	07
Sun city	28.65556	77.15687	IN	07
Justa The Residence Gk	28.54846	77.24203	IN	07
Radisson Blu Marina	28.63404	77.21716	IN	07
Radisson Blu Paschim Vihar	28.66665	77.09961	IN	07
Metro City	28.64676	77.18789	IN	07
Majestic Palace	28.65244	77.19165	IN	07
Le Roi	28.64136	77.21094	IN	07
Jyoti Mahal	28.64223	77.22154	IN	07
Lalit	28.63122	77.22707	IN	07
Delhi City Centre	28.64569	77.2172	IN	07
China Town	28.65133	77.19124	IN	07
The Allure E - 82	28.578	77.316	IN	36
Shervani Sunder Nagar	28.60238	77.24139	IN	07
Kempinski Ambience	28.66224	77.30233	IN	07
Silver Ferns	28.51754	77.21649	IN	07
Radisson Blu Dwarka	28.61503	77.02272	IN	07
Delhi Heart Dx	28.63531	77.22496	IN	07
Dream	9.96744	76.30729	IN	13
The Avenue Regent	9.93123	76.2673	IN	13
Vivanta By Taj - President	18.91472	72.82085	IN	16
Svenska	19.13648	72.8281	IN	16
Sofitel Mumbai BKC	19.0675	72.86861	IN	16
Shalimar	18.96414	72.80613	IN	16
The Regale by Tunga	19.12083	72.8702	IN	16
Ramee Guestline Khar	19.06798	72.83751	IN	16
Trident Nariman Point	18.92764	72.8208	IN	16
Oakwood Premier Mumbai	19.11673	72.82197	IN	
Meluha The Fern	19.1179	72.91064	IN	16
Marigold Residency	19.1172	72.87982	IN	16
Intercontinental Marine Drive	18.93498	72.82422	IN	16
Four Seasons	18.99455	72.82064	IN	16
Chateau Windsor	18.93366	72.82519	IN	16
Residency Sarovar Portico	19.176	72.847	IN	16
Ibis Navi Mumbai	19.06799	73.01954	IN	16
Trident Bandra Kurla	19.05479	72.84065	IN	16
Vadakuthu	11.62464	79.55472	IN	25
Sethiyathope	11.43686	79.54251	IN	25
Valluvar Kottam	13.05503	80.24177	IN	25
Pallipattu	13.0036	80.24537	IN	25
Duburi	20.99734	85.98527	IN	21
Oasis	23.13139	81.31821	IN	35
Bhagorwala Dhora	28.7424	73.75236	IN	24
Munh Talai	28.73992	73.79948	IN	24
Jatlaiwala Dhora	28.73352	73.81639	IN	24
Aditewala Dhora	28.69054	73.80034	IN	24
Nak Toki	28.67941	73.83081	IN	24
Tejanawali Johri	28.6355	73.76517	IN	24
Tejana Minor	28.64639	73.76384	IN	24
Charan Distributary	28.60859	73.75013	IN	24
Bhadera Minor	28.57301	73.76704	IN	24
Charan Minor	28.57226	73.74996	IN	24
Bhadera Distributary	28.62403	73.83888	IN	24
Janguwala Johra	28.6751	73.86334	IN	24
Bhopalsinghwali Talai	28.7418	73.86008	IN	24
Chhila	28.73468	73.96328	IN	24
Churana Tal	28.71912	73.96189	IN	24
Mothdoas ki Dhani	28.5167	73.95129	IN	24
Malkisar Minor	28.63339	73.87878	IN	24
Chula Dhora	28.72353	73.99733	IN	24
Lunkaransar Distributary	28.52808	73.79373	IN	24
Malkisar Distributary	28.62915	73.86917	IN	24
Bakhli Minor	29.98701	76.50193	IN	10
Jhinwarheri	29.99032	76.54686	IN	10
Sitaura	29.98076	76.54145	IN	10
Galedwa	29.97433	76.56103	IN	10
Bherian	29.95156	76.56982	IN	10
Kheri Shishagaran	29.94319	76.52961	IN	10
Guldehra	29.95439	76.51635	IN	10
Dhulgarh	29.95212	76.51159	IN	10
Pobala	29.90691	76.55953	IN	10
Begpur	29.90706	76.53292	IN	10
Rasulpur	29.88453	76.53549	IN	10
Bandrana	29.87709	76.54026	IN	10
Kheri Raiwali	29.87253	76.54819	IN	10
Tik	29.84689	76.51841	IN	10
Khanauda	29.83825	76.53807	IN	10
Jitgarh	29.82876	76.556	IN	10
Rawanhar	29.82051	76.55613	IN	10
Meoli	29.81571	76.56849	IN	10
Dhos	29.81184	76.53073	IN	10
Nainan	29.7975	76.53682	IN	10
Fatehpur Minor	29.77283	76.54012	IN	10
Mundri	29.77886	76.50554	IN	10
Ganbri	29.75675	76.56787	IN	10
Jamba	29.76506	76.60405	IN	10
Teontha	29.77379	76.61787	IN	10
Mohna	29.77458	76.59478	IN	10
Dulani	29.79346	76.60641	IN	10
Singhpura	29.80558	76.62534	IN	10
Mohna Minor	29.76837	76.58967	IN	10
Kheri Motarwa	29.81947	76.60439	IN	10
Chuhar Majra	29.85444	76.6092	IN	10
Solu Majra	29.86494	76.57817	IN	10
Dhandh	29.87955	76.61418	IN	10
Kaithal Minor	29.8655	76.52062	IN	10
Jandaula	29.90036	76.58165	IN	10
Jajanpur	29.90021	76.60559	IN	10
Batheri	29.92134	76.60688	IN	10
Nanakpura	29.9436	76.62804	IN	10
Urnalcha	29.94078	76.594	IN	10
Sandhaula Minor	29.96896	76.5441	IN	10
Sandhaula	29.95669	76.62491	IN	10
Sandhauli	29.95889	76.62842	IN	10
Usmanpur	29.96372	76.59315	IN	10
Morthali	29.99411	76.57345	IN	10
Dhani Rampura	29.99552	76.6143	IN	10
Bilochpura	29.98266	76.61911	IN	10
Pehowa Minor	29.99176	76.58278	IN	10
Sainsa	29.99901	76.64604	IN	10
Bibipur Kalan	29.98905	76.66857	IN	10
Tikoran	29.98619	76.69127	IN	10
Murtazapur	29.98229	76.66715	IN	10
Mugimpura	29.96757	76.69119	IN	10
Saraswati Feeder	29.96635	76.66246	IN	10
Garhi Singhawali	29.94944	76.68046	IN	10
Sarsa Distributary	29.92601	76.58982	IN	10
Chilchahan	29.93709	76.6881	IN	10
Bhainse Majra	29.93256	76.6969	IN	10
Sarsa	29.93252	76.66471	IN	10
Ruwan	29.93222	76.64253	IN	10
Pindarsi	29.92213	76.69479	IN	10
Salempur Madud	29.90725	76.64153	IN	10
Pindarsi Minor	29.88332	76.61643	IN	10
Dadwana	29.89136	76.63475	IN	10
Pabnawa	29.88982	76.66586	IN	10
Pabnawa Distributary	29.84151	76.55399	IN	10
Pabla	29.87218	76.68111	IN	10
Chandlana	29.86295	76.63505	IN	10
Kaul Minor	29.82563	76.59681	IN	10
Deru	29.82634	76.64669	IN	10
Sangrauli	29.8099	76.64287	IN	10
Kheri Sakra	29.81314	76.67587	IN	10
Sakra	29.81072	76.68638	IN	10
Ahun	29.78638	76.67951	IN	10
Dosain	29.78366	76.65098	IN	10
Saprah	29.77577	76.64312	IN	10
Gohida	29.76314	76.695	IN	10
Buchi	29.7509	76.65368	IN	10
Ahmadpur	29.75515	76.66479	IN	10
Rasina	29.75504	76.68011	IN	10
Amunpur	29.76133	76.72374	IN	10
Chakda	29.77089	76.71142	IN	10
Two B Minor	29.75288	76.70258	IN	10
Majra Roran	29.79204	76.71683	IN	10
Kor	29.80759	76.74039	IN	10
One L Minor	29.76584	76.70958	IN	10
One R Minor	29.7528	76.70228	IN	10
Nigdhu	29.83807	76.73807	IN	10
Karsa	29.84283	76.70769	IN	10
Karsa Minor	29.83338	76.69014	IN	10
Pastana	29.86286	76.7397	IN	10
Raisan	29.87155	76.70571	IN	10
Jhinjarpur	29.8922	76.71717	IN	10
Ghararsi	29.90609	76.70408	IN	10
Kamoda	29.93576	76.73155	IN	10
Khizarpura	29.94409	76.71636	IN	10
Singhpura	29.94502	76.70061	IN	10
Luhar Majra	29.95256	76.72747	IN	10
Garhi Roran	29.96331	76.73073	IN	10
Shamaspur	29.97712	76.72979	IN	10
Saraswati Nadi	29.98292	76.68327	IN	10
Sailan	29.99147	76.71168	IN	10
Bhor	29.9602	76.69996	IN	10
Bir Badalwa	29.82827	76.74814	IN	10
Lohar Majra	29.49389	76.5424	IN	10
Bindrala	29.49064	76.57892	IN	10
Nardak Major Distributary	29.47626	76.54506	IN	10
Urdanah	29.47551	76.55472	IN	10
Kaul	29.45259	76.52292	IN	10
Ritauli	29.41347	76.51124	IN	10
Rajana	29.38295	76.51777	IN	10
Chhota Rajana	29.37734	76.52716	IN	10
Hoshiarpura	29.36339	76.56768	IN	10
Narani	29.35331	76.50893	IN	10
Kalawati	29.34018	76.55956	IN	10
Kharak Gagar	29.326	76.53957	IN	10
Gangoli	29.30117	76.52811	IN	10
Hadwa	29.30521	76.56026	IN	10
Bihag Khera	29.29335	76.55025	IN	10
Morkhi	29.27705	76.53519	IN	10
Rana Kheri	29.27379	76.61302	IN	10
Sharfabad	29.28674	76.62804	IN	10
Bagru Khurd	29.2961	76.60671	IN	10
Anchara Khurd	29.30053	76.62735	IN	10
Bagru Kalan	29.29891	76.60435	IN	10
Sharfabad Minor	29.28234	76.59397	IN	10
Harigarh	29.31636	76.61143	IN	10
Ramnagar	29.32321	76.59246	IN	10
Butani	29.34276	76.58521	IN	10
Rojhala	29.36393	76.60512	IN	10
Karkhana	29.36617	76.62847	IN	10
Malar	29.36948	76.57894	IN	10
Jind Minor	29.3779	76.57384	IN	10
Bahadargarh	29.38687	76.60431	IN	10
Sila Kheri	29.38983	76.62074	IN	10
Jaipur	29.39274	76.58324	IN	10
Chhappar	29.40267	76.58525	IN	10
Singhana	29.41512	76.60461	IN	10
Paju Khurd	29.4382	76.62675	IN	10
Rodh	29.46563	76.61538	IN	10
Rodh Minor	29.46232	76.58826	IN	10
Danauli	29.48568	76.62804	IN	10
Padhana	29.49923	76.6787	IN	10
Padhana Minor	29.46543	76.62729	IN	10
Malakpur	29.47275	76.66466	IN	10
Risalwa Minor	29.48022	76.68518	IN	10
Aftabgarh	29.45442	76.63587	IN	10
Dharmgarh	29.44661	76.66952	IN	10
Jind Distributary Number One	29.45464	76.6418	IN	10
Paju Kalan	29.43682	76.64033	IN	10
Khamawati	29.42714	76.6575	IN	10
Todi Kheri	29.41908	76.69612	IN	10
Rampura	29.40652	76.64115	IN	10
Budha Khera Minor	29.38535	76.60356	IN	10
Singhpura	29.38975	76.65952	IN	10
Ratta Khera	29.38672	76.63557	IN	10
Khara Kara	29.3779	76.65411	IN	10
Bahadarpur	29.37741	76.66776	IN	10
Kurar	29.35757	76.64433	IN	10
Sink	29.31322	76.65622	IN	10
Tarkho Tirat	29.30225	76.65767	IN	10
Pathri	29.29428	76.65815	IN	10
Pathriwali Mai	29.28835	76.66599	IN	10
Anehara Kalan	29.27245	76.66342	IN	10
Mathind	29.25747	76.69454	IN	10
Udala	29.25101	76.63574	IN	10
Jagsi	29.25138	76.66098	IN	10
Kurana	29.27559	76.7194	IN	10
Chhachrana	29.30356	76.71988	IN	10
Ahar	29.30334	76.74554	IN	10
Lohari Minor	29.29234	76.73365	IN	10
Etaola	29.33165	76.74219	IN	10
Dumyana	29.33225	76.71546	IN	10
Jitgarh	29.36646	76.71215	IN	10
Madlauda Distributary	29.32493	76.71812	IN	10
Daryapur	29.37955	76.73043	IN	10
Tito Kheri	29.39491	76.7137	IN	10
Karsindhu	29.40013	76.72576	IN	10
Jind Distributary Number Two	29.38715	76.71309	IN	10
Sahanpur	29.43493	76.6952	IN	10
Basini	29.4348	76.73597	IN	10
Khatla	29.44366	76.73803	IN	10
Bhuslana	29.45386	76.74704	IN	10
Maimanabad	29.45528	76.70254	IN	10
Dadwara	29.47017	76.72219	IN	10
Risalwa	29.48201	76.70748	IN	10
Anta	29.41531	76.72228	IN	10
Beri Khera	29.38871	76.53605	IN	10
Salwan Minor	29.4873	76.69896	IN	10
Jind Distriubutary	29.4873	76.69896	IN	10
Ludhana	29.23871	76.50948	IN	10
Nizampur	29.22983	76.50627	IN	10
Bhamewa	29.23362	76.5485	IN	10
Bhawar	29.19352	76.513	IN	10
Garhwal	29.18209	76.5406	IN	10
Kohla	29.18164	76.56403	IN	10
Banwasa	29.14362	76.56356	IN	10
Chhapra	29.12561	76.54296	IN	10
Rindana	29.12842	76.50613	IN	10
Kanhaur Distributary	29.00029	76.50116	IN	10
Kathurah Minor	29.10795	76.54742	IN	10
Dhananah	29.10156	76.51507	IN	10
Chiri	29.06025	76.53497	IN	10
Chiri Minor	29.09247	76.52875	IN	10
Chandi	29.03115	76.50274	IN	10
Indragarh	29.02335	76.50803	IN	10
Guraothl Minor	29.02076	76.5242	IN	10
Guraothl	29.01521	76.54377	IN	10
Ghuskanl	29.00344	76.57036	IN	10
Kharwali	29.00937	76.58023	IN	10
Katwara	29.03513	76.57825	IN	10
Mirzapur Kheri	29.06546	76.62555	IN	10
Chhichrana	29.07488	76.63593	IN	10
Kathurah	29.08506	76.58238	IN	10
Madina	29.09785	76.63516	IN	10
Bhunderi	29.1016	76.61662	IN	10
Kahalpa	29.1085	76.58435	IN	10
Nuran Khera	29.2027	76.58375	IN	10
Isapur Kheri	29.21154	76.58834	IN	10
Gangana	29.23815	76.61546	IN	10
