Zjobehayn	-22.48083	29.54281	ZA	09
Zizityaneni	-30.89861	29.76597	ZA	05
Zizityaneni	-30.87679	29.73403	ZA	05
Ziyaya	-28.69695	31.67899	ZA	02
Zixekeni	-31.93333	28.78333	ZA	05
Ziwundwane	-31.98333	28.16667	ZA	05
Zitrug	-32.40271	24.33939	ZA	05
Zitland	-27.18406	25.5834	ZA	10
Zithulele	-32.04791	29.05916	ZA	05
Zitenjini	-32	28.96667	ZA	05
Zitenjini	-31.8808	28.84903	ZA	05
Zitenji	-32.40426	28.66833	ZA	05
Zitendeni	-29.07903	30.60563	ZA	02
Zitapile	-30.56971	28.86125	ZA	05
Zisovini	-31.58381	26.97655	ZA	05
Ziska	-22.56667	30.41667	ZA	09
Ziska	-22.57816	30.39071	ZA	09
Zisaan	-22.38524	30.48844	ZA	09
Zirkie	-28.95	22.81667	ZA	08
Ziqhorana	-32.27003	28.65167	ZA	05
Ziqangweni	-31.65	29.48333	ZA	05
Ziqalabeni	-30.53127	28.79054	ZA	05
Zipunzana	-33.0832	27.41182	ZA	05
Ziphosheni	-26.88333	32.16667	ZA	02
Zionsheuwel	-30.26858	24.37352	ZA	08
Zionsheuvel	-30.28951	24.37528	ZA	08
Zinyosini	-31.09345	29.12858	ZA	05
Zinyonyana	-28.88083	29.39935	ZA	02
Zinyo	-28.32126	30.77193	ZA	02
Zintwala	-30.41932	29.82102	ZA	05
Zintukwini	-31.58917	28.46968	ZA	05
Zintlawini	-31.4	28.41667	ZA	05
Zintatyaneni	-30.58333	28.53333	ZA	05
Zinsimba	-29.16574	31.28696	ZA	02
Zinqayi	-30.62492	27.56433	ZA	05
Zinkwazi Estate	-29.23333	31.43333	ZA	02
Zinkwazi	-29.28078	31.44276	ZA	02
Zinkwazi	-29.24287	31.38959	ZA	02
Zinkumbini	-31.43333	29.01667	ZA	05
Zinkfontein	-30.46667	24.7	ZA	08
Zinkawu	-31.98634	29.05354	ZA	05
Zinja	-31.43333	27.45	ZA	05
Zinia	-31.44956	27.45316	ZA	05
Zingxala	-32.46106	28.29247	ZA	05
Zingulhem	-30.81667	28.25	ZA	05
Zingqwene	-31.70251	27.36648	ZA	05
Zingqutu	-31.74697	26.89661	ZA	05
Zingqutu	-31.73719	27.51765	ZA	05
Zingonyameni	-30.60818	28.5353	ZA	05
Zingonyameni	-30.6216	28.50921	ZA	05
Zingolweni	-26.95	32.16667	ZA	02
Zingfontein	-30.47605	24.72151	ZA	08
Zingela	-30.861	30.22431	ZA	02
Zingcuka	-32.66878	27.04203	ZA	05
Zingcuka	-31.24499	28.67742	ZA	05
Zingcuka	-31.26728	28.68255	ZA	05
Zingcuka	-30.98375	28.93445	ZA	05
Zingcuka	-30.66269	28.59174	ZA	05
Zingcuka	-30.33434	27.46403	ZA	05
Zingcuka	-32.45	28.46667	ZA	05
Zingadini	-31.81789	27.66399	ZA	05
Zinduneni	-31.68333	29.2	ZA	05
Zindunduzeli	-28.60335	30.93008	ZA	02
Zindawa	-30.59898	28.25802	ZA	05
Zincukutwini	-31.85889	29.11688	ZA	05
Zincuka	-30.60944	28.58239	ZA	05
Zincuka	-30.65	28.61667	ZA	05
Zincotsheni	-30.43333	29.85	ZA	05
Zimpohleni	-31.25408	29.25496	ZA	05
Zimpofu	-30.6103	28.67018	ZA	05
Zimpisini	-26.86021	32.13494	ZA	02
Zimpisi	-28.41612	30.55232	ZA	02
Zimpawaneni	-30.66966	29.11831	ZA	05
Zimbutu	-27.73415	30.30817	ZA	02
Zimbutu	-27.69892	30.31091	ZA	02
Zimbungu	-31.47158	29.21407	ZA	05
Zimbileni	-30.97095	28.52186	ZA	05
Zimbane	-32.50311	27.87503	ZA	05
Zimbane	-31.67082	28.82182	ZA	05
Zimbane	-31.65987	28.71752	ZA	05
Zimbane	-31.66412	28.72293	ZA	05
Zimbane	-30.74486	28.55613	ZA	05
Zimbabaleni	-27.78921	31.91523	ZA	02
Zimankulu	-30.80889	29.65965	ZA	05
Zimambane	-26.31808	30.80184	ZA	07
Zilverkop	-26.01444	30.45273	ZA	07
Zilverklip	-27.62403	31.42453	ZA	02
Zilverbank	-23.26728	29.78104	ZA	09
Zilulwane	-28.32078	31.63236	ZA	02
Zilkaatsnek	-25.67113	27.89906	ZA	10
Zilangwe	-30.73627	29.70424	ZA	05
Zilandana	-31.10416	28.83284	ZA	05
Zikayeni	-28.7471	31.61197	ZA	02
Zijferfontein	-28.59157	26.30432	ZA	03
Zihlalaneni	-28.23329	32.05051	ZA	02
Zihlahleni	-32.85225	27.16546	ZA	05
Zihalahube	-30.68306	29.6533	ZA	02
Zigzag	-32.5	27.98333	ZA	05
Zigzag	-29.83333	30.66667	ZA	02
Zigungwini	-26.86543	32.11397	ZA	02
Zigudu	-32.16667	27.48333	ZA	05
Zigudu	-32.15519	27.52858	ZA	05
Zigudu	-32.18115	27.52629	ZA	05
Zigqetshaneni	-28.54102	31.70596	ZA	02
Zigodlo	-32.9944	27.12553	ZA	05
Zigodlo	-32.98171	27.06984	ZA	05
Zigodlo	-33	27.06667	ZA	05
Zigangeni	-28.24577	30.71263	ZA	02
Zigadini	-32.24015	28.0536	ZA	05
Zietsman	-33.8	24.66667	ZA	05
Zietover	-28.66213	31.42223	ZA	02
Ziest	-25.78177	31.20547	ZA	07
Ziekenhuisrivier	-34.37755	20.69229	ZA	11
Ziek	-23.91244	30.96121	ZA	09
Zidulini	-30.91401	28.90937	ZA	05
Zidindi	-31.99085	29.03103	ZA	05
Zibunu	-32.46667	28.41667	ZA	05
Zibukweni	-30.99452	29.70774	ZA	05
Zibodla	-31.88333	28.7	ZA	05
Zibi's	-32.73333	26.98333	ZA	05
Ziana	-25.56667	30.86667	ZA	07
Zhikova	-33.23155	27.47649	ZA	05
Zewe Fountain	-30.71962	24.3349	ZA	08
Zevensterspan	-29.08063	25.66551	ZA	03
Zeven Paard	-29.59565	19.97708	ZA	08
Zevenjaarsfontein	-30.51667	26.83333	ZA	03
Zeven Fountain	-31.26391	26.00973	ZA	05
Zeven Fonteynen	-31.75987	25.30738	ZA	05
Zeven Fonteinen	-32.9282	26.53665	ZA	05
Zevenfontein	-27.46667	25.63333	ZA	10
Zeven Fontein	-31.43095	26.15805	ZA	05
Zeven Fontein	-31.25635	26.3774	ZA	05
Zevenfontein	-30.84165	25.99922	ZA	05
Zevenfontein	-30.64904	24.95787	ZA	08
Zevenfontein	-28.46065	25.02054	ZA	03
Zevenfontein	-27.454	25.60539	ZA	10
Zevenfontein	-26.72007	29.71874	ZA	07
Zevenfontein	-25.99305	29.67409	ZA	07
Zevenfontein	-25.98495	28.02615	ZA	06
Zevenfontein	-25.79184	30.25202	ZA	07
Zevenfontein	-25.78092	29.71995	ZA	07
Zevenfontein	-23.5702	29.54198	ZA	09
Zevenfontein	-23.43634	29.99661	ZA	09
Zevenfontein	-22.70909	28.70907	ZA	09
Zevenboom	-26.73333	27.33333	ZA	10
Zetland	-31.81145	26.57921	ZA	05
Zetland	-23.70239	27.07122	ZA	09
Zesfontein	-26.07202	28.36123	ZA	06
Zerwick	-26.22889	24.18219	ZA	10
Zero	-27.26667	23.75	ZA	10
Zero	-23.84239	30.42768	ZA	09
Zephanjeskraal	-25.53953	27.03427	ZA	10
Zendelingspost	-27.27595	30.71924	ZA	07
Zendelingspost	-27.27264	30.67042	ZA	07
Zendelingspost	-27.26252	30.62618	ZA	07
Zendelingspost	-27.25683	30.71425	ZA	07
Zendelingspost	-25.6754	26.03351	ZA	10
Zendelingsplaats	-25.51428	26.25015	ZA	10
Zendelingshoek	-23.81667	30.1	ZA	09
Zendelingsfontein	-27.66918	25.3575	ZA	10
Zendelingsfontein	-26.93774	26.26401	ZA	10
Zembeni	-30.24751	29.39875	ZA	02
Zemazema	-28.72134	30.18838	ZA	02
Zele	-31.48333	29.25	ZA	05
Zele	-32.75478	27.35752	ZA	05
Zekoegat	-31.80023	20.85406	ZA	08
Zeist	-25.75	30.16667	ZA	07
Zeist	-23.02134	28.71246	ZA	09
Zeiss	-29.81786	29.255	ZA	02
Zeeven Fontein	-30.81312	26.03008	ZA	05
Zeerust II	-29.81667	24.18333	ZA	08
Zeerust A	-25.58333	26.03333	ZA	10
Zeerust	-25.53695	26.07512	ZA	10
Zeerust	-29.78333	24.11667	ZA	08
Zeerust	-24.98333	26.21667	ZA	10
Zeerust	-27.46806	30.88876	ZA	02
Zeerust	-25.53333	26.11667	ZA	10
Zeermooi	-23.32223	30.20808	ZA	09
Zeerkry	-26.32729	28.73694	ZA	07
Zeeliesrug	-33.93263	23.13673	ZA	11
Zeelands Kuilen	-30.93999	23.70279	ZA	08
Zeeland	-28.63333	26.25	ZA	03
Zeeland	-27.53784	28.86628	ZA	03
Zeeland	-23.78457	27.63449	ZA	09
Zeeland	-23.75133	27.6449	ZA	09
Zeekogat	-29.45	30.45	ZA	02
Zeekoewater	-23.42686	30.20897	ZA	09
Zeekoevley	-23.46667	27.11667	ZA	09
Zeekoevlei	-34.6609	20.04149	ZA	11
Zeekoevlei	-34.63333	20.03333	ZA	11
Zeekoevlei	-27.63771	31.76692	ZA	02
Zeekoevlei	-23.03104	28.1546	ZA	09
Zeekoevlei	-27.6473	31.76057	ZA	02
Zeekoevalley	-24.74134	28.96107	ZA	09
Zeekoevalley	-32.62132	21.80228	ZA	11
Zeekoevalley	-24.72523	28.96898	ZA	09
Zeekoe Vallei	-29.93333	30.91667	ZA	02
Zeekoe Vallei	-29.76667	30.98333	ZA	02
Zeekoevallei	-25.74617	25.94478	ZA	10
Zeekoe-Steek	-28.54503	20.04595	ZA	08
Zeekoerivier	-33.57037	22.06173	ZA	11
Zeekoepan	-27.641	31.64529	ZA	02
Zeekoeneus	-29.48333	22.81667	ZA	08
Zeekoeneus	-29.47065	22.81359	ZA	08
Zeekoe Kloof	-32.44861	25.95043	ZA	05
Zeekoeiwater	-25.85016	29.26112	ZA	07
Zeekoeiwater	-25.8673	29.2693	ZA	07
Zeekoeivlei	-32.61463	21.80754	ZA	11
Willowford	-33.07335	26.38083	ZA	05
Zeekoe Hoek	-29.41549	30.39881	ZA	02
Zeekoehoek	-25.95568	27.54909	ZA	06
Zeekoegat South	-30.63909	22.57026	ZA	08
Zeekoegat D	-32.4192	24.19068	ZA	05
Zeekoegat	-30.36716	26.88462	ZA	03
Zeekoegat	-32.4	24.18333	ZA	05
Zeekoegat	-33.97192	21.0064	ZA	11
Zeekoegat	-33.48333	23.35	ZA	11
Zeekoegat	-30.61413	22.46406	ZA	08
Zeekoegat	-30.46667	28.88333	ZA	02
Zeekoegat	-25.23606	27.38019	ZA	10
Zeekoegat	-24.07212	28.06557	ZA	09
Zeekoegat	-22.91416	28.50718	ZA	09
Zeekoegat	-34.05659	21.28913	ZA	11
Zeekoe Gat	-33.18884	20.44545	ZA	11
Zeekoegat	-33.05907	22.54382	ZA	11
Zeekoegat	-32.43344	24.24578	ZA	05
Zeekoegat	-32.36406	24.1439	ZA	05
Zeekoegat	-31.98138	25.2375	ZA	05
Zeekoegat	-31.98333	25.23333	ZA	05
Zeekoegat	-31.93333	24.9	ZA	05
Zeekoe Gat	-31.34715	25.76171	ZA	05
Zeekoe Gat	-31.31115	25.73495	ZA	05
Zeekoegat	-30.72572	25.80862	ZA	05
Zeekoe Gat	-30.62999	22.4061	ZA	08
Zeekoegat	-30.38333	23.73333	ZA	08
Zeekoegat	-29.8338	30.81723	ZA	02
Zeekoegat	-29.454	30.42984	ZA	02
Zeekoegat	-29.43333	30.3	ZA	02
Zeekoegat	-28.5009	26.94126	ZA	03
Zeekoegat	-26.45254	29.31947	ZA	07
Zeekoegat	-25.85216	25.99975	ZA	10
Zeekoegat	-25.6367	28.35911	ZA	06
Zeekoegat	-25.43414	29.47382	ZA	07
Zeekoegat	-25.24113	27.37368	ZA	10
Zeekoegat	-24.2695	29.83223	ZA	09
Zeekoegat	-24.06883	31.17931	ZA	09
Zeekoegat	-23.76667	27.73333	ZA	09
Zeekoegat	-23.58544	28.62995	ZA	09
Zeekoegat	-23.20716	30.12645	ZA	09
Zeekoegat	-22.92842	28.501	ZA	09
Zeekoe Fontein	-29.50607	25.53815	ZA	03
Zeekoefontein	-26.69906	27.62726	ZA	06
Zeekoefontein	-23.39208	30.19845	ZA	09
Zeekoedrift	-33.98333	21.63333	ZA	11
Zeekoedrift	-33.96268	21.63974	ZA	11
Zeekoebaart	-29.06214	22.2537	ZA	08
Zeekoebaard	-29.10296	22.23092	ZA	08
Zeekoe	-33.91669	24.52596	ZA	05
Zeekgat	-24.06129	28.06076	ZA	09
Zeekde Rivier	-32.31885	24.06343	ZA	05
Zeederberg	-22.95	30.71667	ZA	09
Zeebraspoort	-31.3	25.23333	ZA	05
Zeebras Kop	-33.81249	21.97841	ZA	11
Zediebang	-27.47093	24.13716	ZA	10
Zedebang	-27.46667	24.16667	ZA	10
Zebrafontein	-33.83464	22.16186	ZA	11
Zebra	-33.75	22.31667	ZA	11
Zebra	-33.7637	22.31552	ZA	11
Zebra	-27.90003	27.6321	ZA	03
Zebra	-23.85733	31.00873	ZA	09
Zebedielas Location	-24.41667	29.38333	ZA	09
Zebediela	-24.32955	29.29316	ZA	09
Zebediela	-24.3	29.25	ZA	09
Zebediela	-24.29838	29.25147	ZA	09
Zazulwane	-32.30423	28.14571	ZA	05
Zazulwana	-32.28333	28.15	ZA	05
Zavier	-30.2	27.03333	ZA	03
Zastron	-30.29403	27.08786	ZA	03
Zastron	-30.30225	27.08395	ZA	03
Zastron	-30.28333	27.1	ZA	03
Zare	-23.06767	31.20901	ZA	09
Zara	-27.40437	28.53454	ZA	03
Zaphiri	-27.15	23.4	ZA	10
Zanyokwe	-32.76667	27.1	ZA	05
Zanyeni	-30.60351	28.32528	ZA	05
Zanyeni	-30.60801	28.32452	ZA	05
Zantveld	-27.45	28.6	ZA	03
Zankusheni	-28.2171	29.72244	ZA	02
Zanhlongo	-25.62664	31.83697	ZA	07
Zangwa	-32.4	28	ZA	05
Zangwa	-32.42757	28.03578	ZA	05
Zangqokwe	-32.07532	26.57448	ZA	05
Zangoya	-27.82834	31.91171	ZA	02
Zangotsho	-31.14479	29.93356	ZA	05
Zangontshi	-31.18333	30.05	ZA	05
Zangomfe	-28.13591	32.00153	ZA	02
Zane	-30.21713	29.79303	ZA	05
Zandwerf	-31.34883	20.12167	ZA	08
Zandweg	-27.05	22.58333	ZA	08
Zandvoort	-26.03692	30.15364	ZA	07
Zand Vloed	-25.9407	24.01957	ZA	10
Zandvliet	-27.95	25.51667	ZA	03
Zand Vliet	-29.76674	23.35007	ZA	08
Zandvliet	-27.96502	25.51585	ZA	03
Zandvliet	-27.76667	25.73333	ZA	03
Zandvliet	-27.53228	29.58271	ZA	03
Zandvliet	-22.75624	28.6711	ZA	09
Zand Vley	-29.22133	20.5052	ZA	08
Zandvleit	-33.86526	20.05012	ZA	11
Zandvlei	-30.63181	21.98108	ZA	08
Zandvlei	-26.57202	25.6089	ZA	10
Zandvlei	-22.74402	28.66798	ZA	09
Zandvlei	-28.14646	20.18202	ZA	08
Zand Vlakte	-34.63001	20.00481	ZA	11
Zandvlakte	-26.88413	24.66556	ZA	10
Zand Verven	-31.41927	21.76121	ZA	08
Zandvalei	-26.56736	25.6472	ZA	10
Zandukwane	-31.35852	28.89013	ZA	05
Zandspruit	-24.65207	27.78384	ZA	09
Zand Spruit	-28.78798	29.98045	ZA	02
Zand Spruit	-28.5994	29.24761	ZA	02
Zand Spruit	-28.43677	29.47976	ZA	02
Zandspruit	-28.11432	30.44585	ZA	02
Zandspruit	-27.75799	30.31487	ZA	02
Zandspruit	-27.68495	30.11982	ZA	02
Zandspruit	-27.67229	26.64729	ZA	03
Zandspruit	-27.57502	26.32871	ZA	03
Zandspruit	-27.5308	30.92032	ZA	02
Zandspruit	-27.1676	27.33524	ZA	03
Zandspruit	-26.71746	30.38787	ZA	07
Zandspruit	-26.03419	27.92217	ZA	06
Zandspruit	-25.23115	28.8525	ZA	06
Zandspruit	-24.87285	28.07949	ZA	09
Zandspruit	-24.61668	27.68403	ZA	09
Zandspruit	-24.4371	27.48507	ZA	09
Zandspruit	-24.21218	28.91474	ZA	09
Zandsloot	-25.1999	27.45059	ZA	10
Zandsloot	-24.41934	29.11795	ZA	09
Zand Ruggens	-28.92829	21.5463	ZA	08
Zandrivierspoort	-25.34186	27.01209	ZA	10
Zandrivierspoort	-24.6445	27.61818	ZA	09
Zandrivierspoort	-24.42447	28.12274	ZA	09
Zandrivierspoort	-23.68155	29.59395	ZA	09
Zandriviers Drift	-25.19906	27.61708	ZA	10
Zandrivierfontein	-24.68927	27.82359	ZA	09
Zand Rivier	-33.63333	24.16667	ZA	05
Zandrivier	-24.64603	28.02555	ZA	09
Zandrivier	-24.65909	28.0171	ZA	09
Zandrivier	-24.29938	28.08733	ZA	09
Zandrivier	-24.2929	28.06633	ZA	09
Zand Rivier	-33.34863	21.32502	ZA	11
Zand Rivier	-33.16431	20.01463	ZA	11
Zandrivier	-24.6507	28.04118	ZA	09
Zandrivier	-24.36055	28.08327	ZA	09
Zandrivier	-24.29708	28.07652	ZA	09
Zandrivier	-23.99285	29.35594	ZA	09
Zandrivier	-23.78722	27.74571	ZA	09
Zandraai	-27.83206	28.81494	ZA	03
Zand Puts	-30.78333	21.08333	ZA	08
Zand Put	-24.4525	29.02323	ZA	09
Zandput	-24.03158	27.84577	ZA	09
Zandput	-23.85551	29.56065	ZA	09
Zandput	-23.71429	28.55082	ZA	09
Zandput	-23.4628	29.25004	ZA	09
Zandpoortje	-25.42586	26.11294	ZA	10
Zand Plaats	-28.71346	24.10934	ZA	08
Zandpan	-24.56092	28.82463	ZA	09
Zandpan	-27.15	23.68333	ZA	10
Zandpan	-26.86264	26.75542	ZA	10
Zandpan	-24.53366	28.80188	ZA	09
Zandpan	-23.23963	27.74221	ZA	09
Zandnek	-23.78212	27.4051	ZA	09
Zandmartins Drift	-29.51241	25.96772	ZA	03
Zand Laagte	-26.38882	24.61315	ZA	10
Zandkuil	-27.05635	22.47216	ZA	08
Zandkraals Berg	-33.94027	21.31842	ZA	11
Zandkraal	-28.82495	26.65818	ZA	03
Zand Kraal	-33.90116	21.32055	ZA	11
Zand Kraal	-33.42628	24.44357	ZA	05
Zand Kraal	-33.24723	23.98927	ZA	05
Zandkraal	-31.47981	20.51682	ZA	08
Zandkraal	-27.22814	30.4349	ZA	07
Zandkraal	-23.19187	28.15568	ZA	09
Zandkop Zyn Laagte	-25.42638	28.2009	ZA	10
Zand Hoek	-33.82935	20.96278	ZA	11
Zand Hoek	-33.81493	20.9476	ZA	11
Zandhoek	-27.8267	27.40768	ZA	03
Zandhoek	-26.69654	28.45895	ZA	07
Zandheuwel	-23.78536	27.35081	ZA	09
Zandheuvel	-31.85397	20.40187	ZA	08
Zandheuvel	-31.73333	20.8	ZA	08
Zandheuvel	-28.90773	24.36679	ZA	08
Zandheuvel	-28.88333	24.38333	ZA	08
Zand Fonteyn	-33.54289	20.72734	ZA	11
Zandfonteins Oog	-24.6206	28.92037	ZA	09
Zandfontein	-31.37451	26.20269	ZA	05
Zandfontein	-29.93333	24.38333	ZA	08
Zandfontein	-34.03442	20.03201	ZA	11
Zandfontein	-30.46432	27.04653	ZA	03
Zandfontein	-29.26286	23.46391	ZA	08
Zandfontein	-27.92775	28.36325	ZA	03
Zandfontein	-27.5066	28.1484	ZA	03
Zandfontein	-26.75825	27.73544	ZA	06
Zandfontein	-26.71667	27.75	ZA	06
Zandfontein	-25.95469	27.41768	ZA	10
Zandfontein	-24.08799	28.18234	ZA	09
Zandfontein	-33.53048	23.54528	ZA	11
Zandfontein	-31.37317	26.17837	ZA	05
Zandfontein	-30.15185	26.19339	ZA	03
Zandfontein	-29.94734	24.34772	ZA	08
Zandfontein	-29.26559	23.45038	ZA	08
Zandfontein	-27.73965	25.87596	ZA	03
Zandfontein	-27.43097	26.41911	ZA	03
Zandfontein	-27.30172	30.08989	ZA	07
Zandfontein	-27.29079	25.37122	ZA	10
Zandfontein	-27.15038	29.52758	ZA	07
Zandfontein	-27.10256	26.94885	ZA	03
Zandfontein	-26.96562	28.42638	ZA	03
Zandfontein	-26.90725	28.30923	ZA	07
Zandfontein	-26.89453	28.28449	ZA	06
Zandfontein	-26.78185	27.9128	ZA	03
Zandfontein	-26.49958	29.03269	ZA	07
Zandfontein	-25.95091	27.42082	ZA	10
Zandfontein	-25.94735	27.23181	ZA	10
Zandfontein	-25.70629	27.79753	ZA	10
Zandfontein	-25.39958	27.37807	ZA	10
Zandfontein	-25.17803	26.0542	ZA	10
Zandfontein	-25.15	28.5	ZA	07
Zandfontein	-24.71667	28.58333	ZA	09
Zandfontein	-24.66296	27.83716	ZA	09
Zandfontein	-24.61667	28.41667	ZA	09
Zandfontein	-24.47771	27.48308	ZA	09
Zandfontein	-24.07471	28.17832	ZA	09
Zandfontein	-23.98513	27.29052	ZA	09
Zandfontein	-23.92827	27.37545	ZA	09
Zandfontein	-23.3996	27.67292	ZA	09
Zandefontein	-34.01939	21.63142	ZA	11
Zande	-30.87173	30.2653	ZA	02
Zand Drift	-33.89762	21.65819	ZA	11
Zanddrift	-30.6185	26.50232	ZA	03
Zand Drift	-28.90735	24.03042	ZA	08
Zand Drift	-28.66207	29.25239	ZA	02
Zanddrift	-26.98351	28.64341	ZA	03
Zanddrift	-25.47117	27.64574	ZA	10
Zanddrift	-24.39348	26.69049	ZA	09
Zanddrift	-24.26958	28.19458	ZA	09
Zanddrift	-23.94987	27.19791	ZA	09
Zanddraai	-27.8415	28.78805	ZA	03
Zandbult	-23.63333	29.76667	ZA	09
Zandbult	-31.7352	20.29717	ZA	08
Zandbult	-31.49837	20.20106	ZA	08
Zand Bult	-28.97657	23.88682	ZA	08
Zand Bult	-26.53333	25.03333	ZA	10
Zandbult	-23.69478	27.34201	ZA	09
Zandbult	-23.60583	29.75428	ZA	09
Zandbult	-22.96973	28.75608	ZA	09
Zandbergshoop	-29.61656	21.10457	ZA	08
Zandberg	-33.71313	21.99106	ZA	11
Zandbank	-27.08256	30.99913	ZA	07
Zandbank	-27.06555	30.97014	ZA	07
Zandbaken	-26.77107	28.98788	ZA	07
Zandbad	-27.1	23.51667	ZA	10
Zandaar	-27.97355	25.27284	ZA	03
Zanci	-31.83405	28.85875	ZA	05
Zamokwake	-27.99476	31.98666	ZA	02
Zamenzuiping	-29.45171	25.77275	ZA	03
Zamenloop	-29.57081	27.10023	ZA	03
Zamenloop	-29.54996	25.78481	ZA	03
Zamenloop	-27.8	26.98333	ZA	03
Zamenloop	-27.45	27.61667	ZA	03
Zamenloop	-24.43393	30.39974	ZA	09
Zamenloop	-24.04319	29.7252	ZA	09
Zamenkomst	-24.98333	29.03333	ZA	07
Zamenkomst	-28.86789	25.42505	ZA	03
Zamenkomst	-28.30488	25.58367	ZA	03
Zamenkomst	-27.65636	26.45406	ZA	03
Zamenkomst	-27.19992	24.72513	ZA	10
Zamenkomst	-26.31481	27.11152	ZA	10
Zamenkomst	-26.31667	27.13333	ZA	10
Zamenkomst	-26.00925	26.14928	ZA	10
Zamenkomst	-25.40049	26.41845	ZA	10
Zamenkomst	-24.97677	29.0495	ZA	07
Zamenkomst	-24.87088	28.76752	ZA	09
Zamenkomst	-24.47492	29.28659	ZA	09
Zamenkomst	-23.0629	29.58919	ZA	09
Zamdela	-26.83731	27.84353	ZA	03
Zamboklaagte	-28.4	26.86667	ZA	03
Zalis	-32.76667	26.95	ZA	05
Zalflager	-27.83034	31.24083	ZA	02
Zalara	-33.01675	27.15777	ZA	05
Zalara	-31.85577	28.41002	ZA	05
Zalara	-32.99732	27.17135	ZA	05
Zalara	-33.01667	27.16667	ZA	05
Zalagha	-32.76667	27.9	ZA	05
Zak Fontyn	-31.79209	25.25148	ZA	05
Zak-Fontein	-31.27565	21.14408	ZA	08
Zakeni	-23.26667	30.61667	ZA	09
Zagte Vally	-30.6905	27.19335	ZA	05
Zadungeni	-31.55299	27.89611	ZA	05
Zadungeni	-31.06739	29.4423	ZA	05
Zadungahi	-31.58333	27.85	ZA	05
Zadfontein	-28.03985	30.91823	ZA	02
Zadema	-30.80324	29.73536	ZA	05
Zackuilsnek	-27.45	30.38333	ZA	02
Zacharias Fontein	-33.10001	22.10721	ZA	11
Zachariasboom	-24.46995	28.88488	ZA	09
Zabasa	-31.45604	28.24217	ZA	05
Zaba	-31.31154	28.79167	ZA	05
Zaay Fontein	-31.47524	24.65529	ZA	05
Zaals Pan	-29.82487	21.98457	ZA	08
Zaal	-26.85	30.48333	ZA	07
Zaaiwater	-26.07906	29.09778	ZA	07
Zaaiplaats	-27.05546	28.10167	ZA	03
Zaaiplaats	-27.00228	26.8205	ZA	03
Zaai Plaats	-28.74298	22.74283	ZA	08
Zaaiplaats	-27.62937	26.62898	ZA	03
Zaaiplaats	-27.30694	30.95172	ZA	07
Zaaiplaats	-26.9994	26.81132	ZA	03
Zaaiplaats	-26.51108	26.14192	ZA	10
Zaaiplaats	-25.80923	29.60439	ZA	07
Zaaiplaats	-25.17274	29.7252	ZA	07
Zaaiplaats	-24.67004	28.9004	ZA	09
Zaaiplaats	-24.04678	28.72941	ZA	09
Zaaiplaata	-24.06356	28.70121	ZA	09
Zaaimanskloof	-33.62275	23.35689	ZA	11
Zaaimansdal	-33.60411	23.35276	ZA	11
Zaailands	-28.25812	25.43225	ZA	03
Zaailand	-23.84259	29.29946	ZA	09
Zaailager	-29.01667	29.88333	ZA	02
Zaailaagte	-27.8041	30.75575	ZA	02
Zaaikloof	-24.3826	29.70898	ZA	09
Zaai-Klipheuvels	-32.06336	21.58062	ZA	08
Zaaihoek	-27.22286	30.66905	ZA	07
Zaaihoek	-25.1685	30.06553	ZA	07
Zaaihoek	-27.50419	28.76693	ZA	03
Zaaihoek	-27.44856	30.04789	ZA	02
Zaaihoek	-27.23703	30.67524	ZA	07
Zaaihoek	-27.13333	27.66667	ZA	03
Zaaihoek	-25.65169	29.16877	ZA	07
Zaaifontein	-31.10634	25.96683	ZA	05
Zaaifontein	-31.70519	21.91148	ZA	08
Zaaifontein	-31.05	24.16667	ZA	08
Zaaifontein	-30.02966	23.74934	ZA	08
Zaaifontein	-28.29685	29.61482	ZA	02
Zaaifontein	-27.82238	30.72548	ZA	02
Zaaibult	-27.23333	28.63333	ZA	03
Zaagput	-23.62244	27.44107	ZA	09
Zaagpan	-27.92177	25.89815	ZA	03
Zaagkuilfontein	-25.26684	28.66982	ZA	06
Zaagkuildrift	-25.17623	28.14683	ZA	09
Zaagkuil	-27.83197	31.36897	ZA	02
Zaagkuil	-25.46614	29.24032	ZA	07
Zaagkuil	-24.19778	28.45254	ZA	09
Zaagkuil	-23.82234	29.90906	ZA	09
Yzervarkpoort	-31.42829	22.48012	ZA	08
Yzervarkfontein	-26.35725	29.4262	ZA	07
Yzervarkfontein	-26.03333	28.55	ZA	06
Yzervarkfontein	-25.60184	28.73883	ZA	06
Yzerspruit	-27.00848	26.48547	ZA	10
Yzerspruit	-27.06414	26.50203	ZA	10
Yzerspruit	-26.98333	26.48333	ZA	10
Yzermyn	-27.23449	30.32732	ZA	07
Yzermyn	-24.25024	29.63138	ZA	09
Yzerklip	-31.10596	22.91171	ZA	08
Yzerfontein	-25.35137	27.54664	ZA	10
Yzerfontein	-24.75098	27.58261	ZA	09
Ywer	-26.98333	27.76667	ZA	03
Yvonne	-28.77518	26.99282	ZA	03
Yvonne	-28.76729	26.99033	ZA	03
Yuleton	-29.44812	26.73991	ZA	03
Yuk Rivier	-32.70443	21.33277	ZA	11
Ystervlakkop	-29.55835	22.22567	ZA	08
Ystervarkspoort	-31.40475	22.45278	ZA	08
Ystervarkpunt	-34.3956	21.72877	ZA	11
Ystervarkkop	-32.0528	20.2295	ZA	08
