Monte Volue	-16.2375	36.17	MZ	09
Volande	-16.34444	33.53583	MZ	08
Vola	-15.95417	39.31417	MZ	06
Voguiua	-16.55139	37.09722	MZ	09
Vocoto	-20.38333	32.78333	MZ	00
Vococola	-15.36333	38.54528	MZ	06
Vivia	-16.3225	38.00833	MZ	09
Vitrinho	-17.51917	37.3325	MZ	09
Vitorino	-15.31667	30.7	MZ	00
Checha	-17.18	35.88722	MZ	09
Lago Vitoculo	-22.18861	33.81361	MZ	03
Vitcho	-15.365	37.40278	MZ	09
Vita	-14.52861	40.32972	MZ	06
Visa	-16.88417	34.75472	MZ	08
Zonampeni	-14.18333	32.68333	MZ	00
Virre	-15.80556	36.33528	MZ	09
Ribeira Viriviri	-16.85556	35.99444	MZ	09
Viraneque	-14.95917	39.4675	MZ	06
Virajo	-17.76861	35.51028	MZ	09
Viqui	-19.96778	33.08611	MZ	10
Viquela	-16.9475	37.98722	MZ	09
Vipo	-12.84861	34.78028	MZ	07
Viola	-17.07417	37.41667	MZ	09
Viola	-16.53667	33.37667	MZ	08
Viola	-15.07194	32.08806	MZ	08
Vinte	-17.70917	35.50528	MZ	09
Vinte	-16.25139	38.05111	MZ	09
Vinte	-16.23194	37.98944	MZ	09
Vinte	-15.98333	39.76667	MZ	00
Vinho	-19.07611	34.24806	MZ	05
Vinho	-18.60556	34.33722	MZ	05
Vinho	-16.41778	33.70861	MZ	08
Vinho	-16.37972	33.32417	MZ	08
Vinho	-16.25	32.63333	MZ	00
Vinho	-15.93694	33.96028	MZ	08
Vinho	-15.56222	32.0025	MZ	08
Vina	-15.85389	39.31139	MZ	06
Vimpimba	-17.46528	36.53972	MZ	09
Vimbane	-21.92722	34.41556	MZ	03
Vimbana	-25.81667	31.96667	MZ	00
Vilua	-16.93722	38.01417	MZ	09
Vilinda	-17.71389	36.55639	MZ	09
Vilimio	-17.34639	37.83167	MZ	09
Viliame	-15.15	31.40944	MZ	08
Farol Vilhena	-18.09639	36.92361	MZ	09
Chiputo	-14.90139	32.25417	MZ	08
Vila Valdez	-17.61667	37.45	MZ	00
Gorongosa	-18.67556	34.07278	MZ	05
Vila Nova da Fronteira	-17.13333	36.2	MZ	00
Circunscricao de Vilanculos	-22.10091	35.08759	MZ	00
Vilankulo	-22	35.31667	MZ	03
Vila Mouzinho	-14.76667	34.38333	MZ	00
Moatize	-16.11528	33.72944	MZ	08
Vila Messano	-19.76667	34.86667	MZ	05
Nhamatanda	-19.26917	34.21278	MZ	05
Marracuene	-25.73694	32.67639	MZ	04
Vila Gomes da Costa	-24.30806	33.63	MZ	02
Mualadze	-14.16639	32.98694	MZ	08
Vila Franca do Save	-21.14139	34.56639	MZ	03
Caia	-17.82028	35.34417	MZ	05
Zumbo	-15.61833	30.44694	MZ	08
Mocuba	-16.8375	36.98556	MZ	09
Ibo	-12.3426	40.5859	MZ	01
Dondo	-19.60944	34.74306	MZ	05
Chinde	-18.58111	36.45861	MZ	09
Vila de Sena	-17.44167	35.02722	MZ	05
Mocimboa da Praia	-11.35172	40.35158	MZ	01
Manica	-18.93333	32.87713	MZ	10
Macia	-25.02694	33.09889	MZ	02
Vila da Marinha	-25.98333	32.51667	MZ	04
Maganja	-17.31111	37.51472	MZ	09
Vila Coutinho	-14.57444	34.30611	MZ	08
Mixixine	-17.63111	37.125	MZ	09
Vila Caldas Xavier	-14.40194	33.01972	MZ	08
Concelho de Vila Cabral	-13	36.33333	MZ	00
Vilaca	-13.03333	35.3	MZ	00
Vila Arriaga	-19.88111	34.57917	MZ	05
Vijarrona	-18.74417	36.26583	MZ	09
Vijarona	-16.99806	34.57944	MZ	10
Viga	-17.40389	37.66306	MZ	09
Viga	-13.31639	35.5275	MZ	07
Vieira	-25.2825	32.07528	MZ	04
Vidada	-21.42389	34.965	MZ	03
Vida	-17.575	37.15667	MZ	09
Brejo Vicongua	-11.25889	40.03778	MZ	01
Rio Vicongua	-11.24917	40.10556	MZ	01
Vicente	-19.12444	33.95361	MZ	10
Vicente	-18.56667	34.51667	MZ	00
Vicente	-18.32028	36.705	MZ	09
Vicente	-18.015	35.76833	MZ	09
Vicente	-17.87278	34.80972	MZ	05
Vicente	-16.88611	34.75917	MZ	08
Vicente	-16.61667	35.18333	MZ	00
Vicente	-15.93528	39.48889	MZ	06
Vicente	-15.76028	39.43722	MZ	06
Vica	-20.40361	32.89917	MZ	10
Vibidezi	-18.03111	33.2375	MZ	10
Rio Viaico	-19.22139	35.59361	MZ	05
Viagem	-21.71306	35.0225	MZ	03
Viagem	-21.50583	35.1525	MZ	03
Viagem	-21.31889	34.96583	MZ	03
Viagem	-19.31472	33.49222	MZ	10
Viagem	-18.14694	33.31583	MZ	10
Viagem	-17.92833	35.82972	MZ	09
Viagem	-17.10444	36.69167	MZ	09
Viagem	-16.88528	34.04528	MZ	10
Viagem	-16.73306	33.51722	MZ	10
Viage	-19.08167	33.10667	MZ	10
Viage	-16.9975	37.65833	MZ	09
Viage	-14.26361	40.51222	MZ	06
Via	-26.43333	32.65	MZ	04
Veveve	-14.66556	39.96361	MZ	06
Veve	-20.06028	33.16944	MZ	10
Vetiua	-16.33111	37.62972	MZ	09
Ponta Vermelha	-25.98194	32.59333	MZ	04
Ponta Vermelha	-11.3325	40.37889	MZ	01
Veriquize	-19.23333	35.58333	MZ	00
Veriquize	-19.19083	35.55611	MZ	05
Rio Viriguize	-19.2225	35.58889	MZ	05
Vericana	-16.5	37.73333	MZ	00
Veremo	-16.29556	31.83222	MZ	08
Veremo	-20.45361	33.86667	MZ	05
Veremo	-19.83667	33.95944	MZ	05
Veremo	-16.59139	33.52389	MZ	10
Rio Veratonje	-17.59861	35.94139	MZ	09
Veramira	-19.52944	33.46222	MZ	10
Vera	-18.33028	33.13889	MZ	10
Ventura	-18.11417	35.85389	MZ	09
V. Cuamba	-24.01639	35.42306	MZ	03
Venhene	-25.03861	33.8	MZ	02
Venha	-16.39917	36.92556	MZ	09
Vencene	-19.31389	33.93222	MZ	10
Vulua	-15.36083	39.10944	MZ	06
Velone	-14.76389	36.8275	MZ	07
Velocanhe	-20.17556	34.15056	MZ	05
Porto Velhaco	-14.83889	40.82722	MZ	06
Velemo	-24.37306	32.13667	MZ	04
Velecua	-15.42722	36.77222	MZ	09
Vele	-21.67806	34.9225	MZ	03
Vele	-21.52611	35.10778	MZ	03
Vele	-21.37806	34.60417	MZ	03
Velavela	-15.30139	39.93139	MZ	06
Velanjane	-21.60417	35.07806	MZ	03
Velande	-25.38611	32.75472	MZ	04
Vela	-16.25889	33.25083	MZ	08
Veiua	-15.35333	37.41	MZ	09
Vedi	-12.91778	35.26861	MZ	07
Vecula	-15.815	38.69167	MZ	09
Veandro	-17.47528	37.59083	MZ	09
Lago Vazolane	-23.76833	32.85194	MZ	02
Vazoacoma	-15.43333	33.48333	MZ	00
Vavia	-15.505	37.55444	MZ	09
Vavela	-26.43333	32.25	MZ	04
Vavate	-23.77389	35.04444	MZ	03
Vavate	-23.77806	35.03139	MZ	03
Vatinho	-17.09389	37.83361	MZ	09
Vatene	-16.53167	37.67	MZ	09
Vassoura	-20.09139	34.15278	MZ	05
Vasco	-24.8	34.56667	MZ	00
Varrua	-15.4475	39.61389	MZ	06
Varradiua	-17.27139	37.89222	MZ	09
Varirriaia	-12.88944	37.73	MZ	07
Vareta	-15.97139	31.63	MZ	08
Varente	-17.78333	33.49028	MZ	10
Varente	-17.32	37.74611	MZ	09
Monte Varavaco	-19.78583	34.00278	MZ	05
Varanga	-13.05028	40.37556	MZ	01
Vaossa	-13.87833	40.44444	MZ	06
Vaossa	-13.31444	39.42944	MZ	01
Uatitia	-14.39222	40.60833	MZ	06
Vanline	-14.77111	38.94611	MZ	06
Vanissa	-14.73056	39.07056	MZ	06
Vanhiua	-16.07917	37.95056	MZ	09
Vanhasse	-24.65028	34.32222	MZ	02
Chefe Vanganhecane	-24.64	33.65333	MZ	02
Lagoa Vanga	-10.91667	40.36667	MZ	01
Vanedi	-11.25417	39.45278	MZ	01
Rio Vanduzi	-19.25889	33.29028	MZ	10
Vancuangue	-11.37	40.24167	MZ	01
Vanchene	-15.24	40.06139	MZ	06
Vanavegua	-15.36083	36.06028	MZ	07
Lagoa Vanavande	-23.85167	32.90444	MZ	02
Ilha Vamizi	-11.035	40.66667	MZ	01
Vamequinque	-21.89361	35.13556	MZ	03
Vamanjane	-24.62278	34.34111	MZ	02
Valoi	-25.86972	31.99889	MZ	04
Valiuleque	-15.465	38.47389	MZ	06
Valisso	-16.40389	33.29194	MZ	08
Valice	-15.63917	33.24028	MZ	08
Enoque	-23.68556	34.93333	MZ	03
Valete	-22.64833	34.37306	MZ	03
Valeta	-17.45833	34.18083	MZ	10
Valeta	-17.98778	35.77944	MZ	09
Valente	-25.40556	32.9075	MZ	04
Valente	-24.50806	34.81833	MZ	03
Valente	-22.08139	34.2725	MZ	03
Valente	-21.68722	35.19389	MZ	03
Valente	-18.25306	35.86167	MZ	05
Valente	-17.52389	37.61889	MZ	09
Valeia	-14.44889	38.21583	MZ	06
Vale Chassapa	-18.4	35.58333	MZ	00
Valavalane	-14.52833	40.40083	MZ	06
Valaquela	-15.04194	37.91333	MZ	06
Valamaza	-13.63556	35.82222	MZ	07
Valale	-17.13639	37.81806	MZ	09
Circunscricao de Valadim	-12.5	36	MZ	00
Monte Valade	-17.03694	35.75833	MZ	09
Vajulo	-14.01333	40.20806	MZ	06
Vajaroa	-15.11667	40.53333	MZ	00
Vaissele	-16.28306	38.23472	MZ	09
Vaissa	-20.81	32.81667	MZ	10
Vaine	-21.92028	35.15667	MZ	03
Vaine	-20.25583	32.91778	MZ	10
Vailo	-13.75139	37.3675	MZ	07
Vaila	-15.33889	39.71722	MZ	06
Vaieque	-15.76583	39.27694	MZ	06
Vahirre	-15.40306	38.4475	MZ	06
Baixo Vadiazi	-11.65	40.63333	MZ	01
Vacula	-14.58167	38.485	MZ	06
Vacareia	-15.89556	39.405	MZ	06
Vacara	-14.96056	40.15083	MZ	06
Chefe Duia	-15.85472	35.82889	MZ	09
Uziene	-13.15806	35.21472	MZ	07
Lago Uxinga	-22.56917	33.36139	MZ	03
Uvuma	-18.36667	34.78333	MZ	00
Uvanhane	-23.7325	34.43639	MZ	03
Rio Utuni	-14.04444	39.76222	MZ	06
Uumbega	-20.04139	33.47306	MZ	05
Uuene	-22.00333	35.00306	MZ	03
Utxingonja	-12.98972	35.34806	MZ	07
Lago Utxambuti	-22.77861	32.42667	MZ	02
Utumuira	-13.11361	35.36806	MZ	07
Monte Utumece	-18.72778	33.50389	MZ	10
Ponta Utuco	-14.37694	40.67194	MZ	06
Utsicane	-25.28333	32.45	MZ	00
Ntotwe	-14.6	31.01667	MZ	00
Utongo	-25.75	32.15	MZ	04
Utonga	-12.30167	35.52028	MZ	07
Utele	-15.23528	31.315	MZ	08
Uterere	-14.9825	32.14083	MZ	08
Monte Utenene	-15.52778	30.67694	MZ	08
Uteda	-11.3	39.44917	MZ	01
Rio Uteco	-11.83472	39.56306	MZ	01
Uteca	-16.63111	37.83722	MZ	09
Utchicova	-13.16944	35.21333	MZ	07
Ilha Utanhe	-19.78833	34.80472	MZ	05
Utane	-12.08	40.10278	MZ	01
Utale	-12.48833	37.31056	MZ	07
Lago Uta	-21.17472	33.36361	MZ	10
Ribeira Ussurue	-16.53333	35.85	MZ	00
Pantano Ussumbe	-24.49833	33.82833	MZ	02
Monte Usumba	-16.77556	33.69056	MZ	10
Lago Ussulane	-22.40889	33.78417	MZ	03
Ussufo	-12.65333	40.42528	MZ	01
Ussucua	-19.16667	33.05	MZ	00
Ussucandarira	-19.41667	33.63333	MZ	00
Montes Ussuca	-20.41667	33.1	MZ	00
Ussuca	-20.41333	33.0875	MZ	10
Ussuca	-20.33333	33.03333	MZ	00
Ussuca	-20.26361	33.55722	MZ	05
Ussuane	-23.98417	35.35889	MZ	03
Ussofo	-15.47361	39.97528	MZ	06
Usseue	-16.13139	33.13778	MZ	08
Usseno	-23.62056	35.145	MZ	03
Ussene Sebo	-14.83222	40.735	MZ	06
Ussene	-17.17611	37.93472	MZ	09
Ussene	-15.36861	40.03528	MZ	06
Ussene	-15.05417	40.56778	MZ	06
Ussene	-14.87056	40.33361	MZ	06
Ussene	-14.63444	40.75444	MZ	06
Ussene	-14.57528	40.69778	MZ	06
Ussene	-12.595	40.42	MZ	01
Ussemane	-15.01472	40.63556	MZ	06
Usseca	-20.33028	34.18833	MZ	05
Ussata	-14.78333	32.83333	MZ	00
Ussaque	-24.425	34.94889	MZ	03
Ussane	-16.16389	39.48694	MZ	06
Usale	-13.84833	35.27972	MZ	07
Monte Usala	-14.86889	30.75889	MZ	08
Usa	-21.06528	33.18861	MZ	10
Ururio	-14.61667	40.53333	MZ	00
Urugunha	-17.09556	37.79361	MZ	09
Urucumo	-12.44056	39.17861	MZ	01
Rio Urtire	-20.96611	34.87778	MZ	05
Urrucuni	-14.15	40.53333	MZ	00
Urreve	-24.855	33.72528	MZ	02
Rio Urreti	-12.68528	38.45667	MZ	01
Urrene	-23.84944	34.81444	MZ	03
Monte Uromba	-17.15972	34.25833	MZ	05
Rio Murratepo	-15.95306	39.19139	MZ	06
Rio Uriate	-13.33306	36.44694	MZ	07
Uriano	-14.85972	37.01806	MZ	06
Ure-Ure	-19.63917	33.39972	MZ	10
Rio Eperepe	-14.725	38.775	MZ	06
Rio Urema	-19.16444	34.53333	MZ	05
Urema	-18.98556	34.57361	MZ	05
Rio Urasa	-15.22528	32.20083	MZ	08
Lagoa Ura	-19.71	34.33111	MZ	05
Rio Upulo	-12.96306	40.26139	MZ	01
Upua	-16.25278	37.7075	MZ	09
Pantano Upe	-24.455	33.73111	MZ	02
Lago Upe	-23.58083	34.36889	MZ	03
Lagoa Uparrela	-15.88333	40.2	MZ	00
Chefe Chicoma	-22.14611	34.48667	MZ	03
Uora	-16.49278	39.38611	MZ	06
Uopapa	-17.13222	37.95806	MZ	09
Rio Uolo	-16.61778	39.25389	MZ	06
Rio Uala	-15.55333	37.25444	MZ	09
Uola	-16.585	38.45	MZ	09
Rio Uola	-16.16111	38.40306	MZ	09
Uola	-16.08806	38.02528	MZ	09
Rio Uola	-15.71389	38.06972	MZ	09
Unzene	-24	33.16667	MZ	00
Unvita	-15.18333	40.51667	MZ	00
Lago Unua	-25.305	32.44194	MZ	04
Untuto	-14.36667	40.55	MZ	00
Untussi	-14.88333	40.7	MZ	00
Untupo	-12.87389	40.19861	MZ	01
Untupa	-12.405	37.08	MZ	07
Monte Untola	-13.11667	35.53833	MZ	07
Untola	-13.79556	35.24611	MZ	07
Untia	-11.97472	39.60972	MZ	01
Untaba	-25.45194	32.34139	MZ	04
Unsussa	-13.49722	35.77222	MZ	07
Uasusa	-13.28361	35.7275	MZ	07
Unsusa	-13.17361	35.61306	MZ	07
Unsulo-Sulo	-15.19583	40.52556	MZ	06
Unssoussa	-13.16889	34.86222	MZ	07
Unrate	-14.9825	40.56528	MZ	06
Rio Unquiquissa	-14	39.2	MZ	00
Unpace	-12.75	39.98333	MZ	00
Lago Unica	-20.84194	33.23056	MZ	10
Unhumbue	-15.07111	30.23139	MZ	08
Rio Lunno	-12.00111	39.91139	MZ	01
Unhece	-12.06667	34.86667	MZ	00
Unhamaula	-15.20306	32.62611	MZ	08
Unguzane	-25.18333	32.96667	MZ	04
Unguvio	-14.8625	38.38278	MZ	06
Ungungi	-12.42611	37.19333	MZ	07
Ungungo	-11.32167	38.7975	MZ	01
Ungunga	-14.41667	35.66667	MZ	00
Ungunga	-11.5975	39.54306	MZ	01
Ungundo	-11.85611	40.0775	MZ	01
Monte Ungumbe	-12.36833	40.12778	MZ	01
Ungulela	-24.48028	35.07917	MZ	03
Lago Ungule	-24.67444	34.11222	MZ	02
Monte Ungule	-11.79056	39.32694	MZ	01
Bique	-24.71694	32.8675	MZ	02
Unguezuca	-15.35	31.01667	MZ	00
Unguese	-13.62611	35.48778	MZ	07
Unguese	-13.31222	35.37889	MZ	07
Ungue	-15.65944	36.92667	MZ	09
Aldeia Comunais Unguca	-24.83056	32.85556	MZ	04
Ungubana	-25.09806	32.65833	MZ	04
Ungubana	-25	32.61667	MZ	04
Unguauique	-11.67361	39.68306	MZ	01
Rio Unguata	-14.70361	38.06694	MZ	06
Monte Unguanda	-15.89833	33.88167	MZ	08
Unguana	-23.06	35.26806	MZ	03
Ungualha	-24.64056	32.41167	MZ	04
Ungomane	-26.68333	32.18333	MZ	04
Monte Ungali	-13.12417	34.83611	MZ	07
Monte Ungola	-13.51917	36.16861	MZ	07
Ungoeraguera	-15.11667	30.45	MZ	00
Ungodo	-17.37722	36.99778	MZ	09
Monte Unge	-13.64417	35.39694	MZ	07
Lago Unge	-16.75611	34.37333	MZ	10
Ungane	-14.36222	35.66917	MZ	00
Ungane	-24.27056	32.26806	MZ	04
Rio Unga	-11.98806	34.89333	MZ	07
Unga	-11.78333	34.95	MZ	07
Unfadaune	-19.84944	33.61333	MZ	10
Rio Une	-17.35944	37.21556	MZ	09
Undonga	-26.48333	32.26667	MZ	04
Monte Unde	-13.04306	34.8025	MZ	07
Uncuzaduto	-17.17611	33.78806	MZ	10
Uncuta	-12.22639	37.93917	MZ	07
Uncutu	-13.80417	35.38056	MZ	07
Uncuti	-13.38	40.37694	MZ	01
Monte Incupua	-13.10111	39.05056	MZ	01
Uncupa	-14.06056	39.29528	MZ	06
Uncupa	-13.48333	39.05	MZ	00
Rio Uncundi	-11.33222	40.3675	MZ	01
Rio Uncumbilo	-11.49139	40.16111	MZ	01
Monte Uncumbue	-13.6775	40.19389	MZ	06
Monte Uncumbe	-13.22528	39.77389	MZ	01
Monte Uncumbe	-13.14778	39.92528	MZ	01
Uncuma	-12.94417	38.79111	MZ	01
Rio Unculuaxe	-16.26619	32.09271	MZ	00
Rio Unculo	-12.72028	39.94944	MZ	01
Unculo	-11.6325	40.21722	MZ	01
Rio Uncula	-11.72	38.20306	MZ	07
Uncula	-13.85472	35.28917	MZ	07
Uncula	-13.54972	35.44917	MZ	07
Uncuha Mirala	-12.97583	38.79722	MZ	01
Uncuha	-11.78333	39.6	MZ	00
Uncuha	-12.88639	38.7725	MZ	01
Uncuemba	-11.8875	39.4525	MZ	01
Rio Uncua	-12.07444	39.49278	MZ	01
Uncuba	-12.98806	38.93889	MZ	01
Uncuba	-12.97583	38.90667	MZ	01
Uncuaze	-14.32361	39.33556	MZ	06
Uncuavira	-14.33333	35.65	MZ	00
Uncualo	-14.98333	31.23333	MZ	00
Monte Uncala	-14.78417	39.39472	MZ	06
Uncua	-14.70944	39.96833	MZ	06
Chefe Conge	-24.52167	35.15111	MZ	03
Uncomba	-12.74472	37.74306	MZ	07
Brejo Uncoio	-11.28222	40.015	MZ	01
Rio Uncaio	-11.29889	40.11472	MZ	01
Uncoca	-15.28056	33.63806	MZ	08
Uncoane	-12.93333	39.08333	MZ	00
Uncaipa	-14.51667	40.7	MZ	00
Uncache	-13.33	40.30028	MZ	01
Uncabe	-17.02306	36.12861	MZ	09
Unango	-12.87944	35.40639	MZ	07
Unambane	-25.6	32.2	MZ	04
Unae	-20.00833	33.98889	MZ	05
Unaca	-15.83	39.82528	MZ	06
Umpuma	-15.07222	31.75639	MZ	08
Montes Umpula	-14.92056	38.54361	MZ	06
Umpuete	-15.90167	39.46472	MZ	06
Umpuanela	-14.65	35.85	MZ	00
Umpua	-15.96806	38.44278	MZ	09
Umpiua	-17.23778	37.06333	MZ	09
Umpuata	-14.76556	39.94611	MZ	06
Umpala	-26.06306	32.31361	MZ	04
Umpala	-17.32694	37.53806	MZ	09
Serra Umonze	-14.75444	32.99806	MZ	08
Monte Umo	-12.8	38.25	MZ	00
Rio dos Elefantes	-17.78333	33.76306	MZ	10
Umevere	-15.21139	31.63083	MZ	08
Umera	-19.28583	33.53361	MZ	10
Umburo	-14.85556	31.72694	MZ	08
Rio Umbire	-13.01167	40.40917	MZ	01
Umbene	-24.01889	33.18778	MZ	02
Umbeluzi	-26.02833	32.39	MZ	04
Ribeira Umbele	-25.16667	33.05	MZ	00
Serra Umbe	-16.97639	32.935	MZ	08
Pedro	-23.89333	33.31306	MZ	02
Umbaua	-17.64889	37.29778	MZ	09
Umbassena	-19.86444	33.32278	MZ	10
Umbane	-21.66083	34.04639	MZ	03
Umani	-19.31278	33.53722	MZ	10
Ponta Umahana	-13.23861	40.56028	MZ	01
Lago Uma	-21.66639	33.68083	MZ	03
Uma	-15.845	39.48861	MZ	06
Serra Uluva	-14.48333	36.46667	MZ	00
Fiosso	-22.74583	35.285	MZ	03
Montes Ulungoe	-15.26389	30.6475	MZ	08
Monte Ulumbi	-14.45333	33.08694	MZ	08
Monte Uluha	-13.11667	35.53333	MZ	00
Rocha Ulue	-26.26667	32.95	MZ	04
Ribeira Ulue	-17.07056	36.74944	MZ	09
Ulua	-14.66361	39.54472	MZ	06
Ulua	-13.01667	38.72694	MZ	01
Cabo Ulu	-11.39972	40.4675	MZ	01
Rio Ulonguela	-15.06917	31.68806	MZ	08
Ulongue	-14.72278	34.36083	MZ	08
Rio Ulogo	-16.71389	36.91	MZ	09
Lago Ulogo	-22.5575	34.16111	MZ	03
Ulo	-11.40611	40.47056	MZ	01
Ulitimane	-22.16472	34.43722	MZ	03
Ulira	-19.66417	33.64722	MZ	10
Lago Ulima	-21.31028	33.31444	MZ	10
Uleti	-12.97667	35.18194	MZ	07
Lago Muchaleni	-22.05306	34.00639	MZ	03
Ulane	-15.49917	37.21917	MZ	09
Lago Ulambi	-21.32194	34.78861	MZ	03
Pantano Ula	-11.42222	40.01861	MZ	01
Pantano Uiva	-11.03944	39.86667	MZ	01
Ponta Uilula	-14.90861	40.65472	MZ	06
Uiuia	-14.9	40.66667	MZ	00
Monte Uluala	-16.90889	36.16139	MZ	09
Uitimba	-13.66972	36.03	MZ	07
Uitemane	-24.15806	35.36361	MZ	03
Uitelele	-13.20306	35.74194	MZ	07
Rio Uigue	-11.61528	34.96139	MZ	07
Uipo	-12.56667	39.80056	MZ	01
Uinge	-23.28556	35.10222	MZ	03
Uindo	-11.97583	39.67528	MZ	01
Praia Uincuana	-14.13333	40.61667	MZ	06
Uimba	-11.86472	40.07194	MZ	01
Uilie	-24.55778	32.67361	MZ	04
Uiliame	-24.41361	34.545	MZ	03
Jossia	-21.94611	34.02694	MZ	03
Ponta Uifundo	-13.39944	40.57361	MZ	01
Uicole	-14.44722	37.41583	MZ	07
Chefe Techijumane	-23.38833	35.1825	MZ	03
Uhira	-16.395	32.40472	MZ	00
Rio Uhangoe	-15.68333	31	MZ	00
Lago Ufexanhama	-22.47722	33.29472	MZ	02
Ufanomaia	-20.31833	34.06722	MZ	05
Uetxa	-13.41389	37.73167	MZ	07
Malamba	-22.81472	35.50833	MZ	03
Uetelo	-22.55833	35.38528	MZ	03
Uetele	-22.04083	35.00472	MZ	03
Mabuto	-22.55167	35.26167	MZ	03
Uetela	-22.35917	34.15056	MZ	03
Chelene	-22.23778	35.47917	MZ	03
Bonhane	-22.03	34.41583	MZ	03
Uerrimpe	-12.93111	38.28833	MZ	01
Uerra	-14.73722	39.68528	MZ	06
Uepo	-24.66667	34.56667	MZ	00
Uepane	-14.26667	40.23333	MZ	00
Lagoa Uembje	-25.29222	33.25639	MZ	02
Uelemo	-22.79361	34.96639	MZ	03
Uelelo	-17.15222	35.90583	MZ	09
Uelele	-15.81361	38.78278	MZ	09
Uelele	-16.55	39.68333	MZ	06
Chefe Uelela	-16.00306	37.97278	MZ	09
Uela	-15.45278	39.52972	MZ	06
Ueiua	-15.88111	37.28556	MZ	09
Ueitimane	-22.78361	34.01861	MZ	03
Ueitimane	-22.34083	35.13028	MZ	03
Ue	-16.24694	32.62028	MZ	08
Uduquile	-11.73389	39.78694	MZ	01
Ribeira Neuche	-16.70778	36.90083	MZ	09
Udela	-21.54111	34.91389	MZ	03
Lago Ocussa	-21.79361	34.09694	MZ	03
Ucupe	-16.89472	34.93306	MZ	08
Ucunha	-16.98333	37.73333	MZ	00
Ucunha	-16.98333	37.71667	MZ	00
Lago Ucune	-24.53917	34.35028	MZ	02
Ucumba	-19.40222	33.66722	MZ	10
Ucoti	-11.39917	39.76722	MZ	01
Ucoco	-11.4	39.81667	MZ	00
Rio Uco	-12.64444	39.95167	MZ	01
Uco	-26.73194	32.545	MZ	04
Ucicha	-15.32972	39.4975	MZ	06
Uchuane	-24.77278	32.145	MZ	04
Uchuana	-24.80944	32.24972	MZ	04
Uchuana	-24.52833	32.12806	MZ	04
Pantano Ucholo	-24.85528	32.95778	MZ	02
Ucholechole	-13.27833	35.13667	MZ	07
Lago Ochengo	-23.72167	34.14861	MZ	03
Uchene	-14.65194	40.48639	MZ	06
Ucharrene	-15.95194	39.34111	MZ	06
Lago Uchambane	-21.93333	34.18333	MZ	00
Lago Uchoma	-21.52472	34.64417	MZ	03
Uchafene	-24.585	33.25806	MZ	02
Uchaca	-25.5125	32.88444	MZ	04
Ucha	-14.91667	30.58333	MZ	00
Lago Ucatze	-24.15333	33.25083	MZ	02
Ucaranga	-19.95667	33.58194	MZ	05
Ucaiba	-14.21667	40.55	MZ	00
Ponta Ucaia	-12.2	40.55	MZ	00
Ucaia	-12.2	40.56667	MZ	00
Ubomo	-25.27694	33.20083	MZ	02
Ubel	-17.10194	37.65222	MZ	09
Ubel	-17.08472	37.63056	MZ	09
Lago Ubanhane	-21.21528	34.63639	MZ	03
Uazitate	-26.31	32.55556	MZ	04
Uazir	-12.82083	35.8475	MZ	07
Uazembo	-17.64778	37.09389	MZ	09
Uazavene	-24.97	32.85639	MZ	04
Uaxinavane	-24.58583	32.36028	MZ	04
Uaxe	-20.58611	32.67417	MZ	10
Monte Uauera	-19.05333	34.0475	MZ	05
Uaua	-17.08333	38.13833	MZ	09
Uaturia	-15.86111	39.13361	MZ	06
Uatula	-15.19139	37.405	MZ	09
Uatia	-14.69056	38.50278	MZ	06
Uatrane	-16.56389	37.91361	MZ	09
Uatore	-15.24361	38.71556	MZ	06
Uatlissane	-24.88917	32.65889	MZ	04
Uatizeane	-24.32694	32.54139	MZ	02
Uatindzava	-25.50694	32.70917	MZ	04
Uatin	-24.46694	33.46528	MZ	02
Pantano Uatimbe	-24.66944	32.94167	MZ	02
Rio Uatesochane	-23.96139	33.69917	MZ	02
Uateque	-15.64722	38.73222	MZ	06
Uatepa	-16.41278	37.96972	MZ	09
Uatenga	-15.91111	33.37667	MZ	08
Uatemane	-21.87861	34.91639	MZ	03
Uatele	-21.76639	35.10278	MZ	03
Uatela	-21.71389	34.25083	MZ	03
Uatela	-21.46667	34.46667	MZ	00
Utela	-21.45417	34.545	MZ	03
Uateche	-21.38694	33.55417	MZ	03
Uateca	-17.36694	37.00583	MZ	09
Uatea	-16.60944	37.86722	MZ	09
Uatchi	-23.585	34.33139	MZ	03
Uatchangue	-24.36139	32.06056	MZ	04
Uatchanapo	-14.93333	40.63333	MZ	00
Uatapeia	-15.76056	39.27972	MZ	06
Uatanhia	-14.74972	39.71917	MZ	06
Montes Uatanga	-14.83306	32.05222	MZ	08
Uatanana	-15.00139	39.90333	MZ	06
Uassequite	-25.21667	32.56667	MZ	04
Uassequete	-25.4	32.95	MZ	04
Uassequete	-24.2	32.17361	MZ	02
Uasse	-22.64333	34.85306	MZ	03
Uasquete	-25.18333	32.26667	MZ	04
Uase	-13.80583	35.74667	MZ	07
Monte Uasassi	-13.21361	35.42833	MZ	07
Rio Uaruma	-14.90167	32.33556	MZ	08
Uarrussa	-13.16972	40.36	MZ	01
Uarrula	-15.29917	39.83333	MZ	06
Uarrote	-17.815	36.98028	MZ	09
Uarripane	-13.08194	38.40083	MZ	01
Uarripa	-15.75417	39.52361	MZ	06
Uarrica	-15.93472	38.29333	MZ	09
Uarriba	-14.85278	40.2425	MZ	06
