Goriddahole	11.33056	42.92083	DJ	00
Gori	12.51667	42.91667	DJ	00
Gordoho	12.21828	43.21942	DJ	04
Goraysa	12.53239	43.1269	DJ	04
Gor Ay`i	11.87083	42.92167	DJ	05
Goray E`eb	12.62523	42.99899	DJ	04
Goray Boda	11.87639	42.48806	DJ	00
Goray Bado	12.36606	42.61601	DJ	05
Goray Bado	12.17022	42.56088	DJ	05
Goray Bahari	11.30115	41.92273	DJ	06
Go`ondale Madobe	11.09639	42.83583	DJ	01
Go`ondale `Adde	11.1375	42.85139	DJ	01
Gontoy	12.35006	43.22631	DJ	04
Gonlei	11.46667	42.82083	DJ	00
Goni Gera	11.6271	41.81079	DJ	00
Gona	11.62451	41.82379	DJ	06
Gombodle	11.77167	42.59083	DJ	00
Goma` Le	11.57806	42.33333	DJ	00
Gomach	11.51694	42.73333	DJ	00
Goma Bora	11.895	42.97972	DJ	04
Golwa	12.17731	43.12636	DJ	04
Golofa	11.70194	42.64944	DJ	00
Gol`odi	12.09951	43.0447	DJ	04
Gollo	11.41889	42.98528	DJ	00
Goli	12.37347	42.99855	DJ	04
Goli	12.04384	42.69767	DJ	05
Golhol	10.98517	42.85916	DJ	01
Golhol	11.01361	42.83194	DJ	00
Golaber	11.08694	42.90278	DJ	00
Golhol Biyyale	11.01972	42.8575	DJ	00
Gohoddali	11.86972	42.3725	DJ	00
Gohara	11.16056	42.73528	DJ	00
Goh	12.26046	43.25173	DJ	04
Goh	12.23843	43.24488	DJ	04
Gofar	12.1161	43.01903	DJ	04
Gofa	11.48417	42.56639	DJ	00
Gof	11.51917	42.79167	DJ	00
Godorya	12.21667	43.4	DJ	04
Godirre	11.415	42.83583	DJ	06
God Chabel	11.4775	43.14472	DJ	07
Godas	11.62435	41.86233	DJ	06
Godadley	11.49139	42.77306	DJ	00
Godadlei	11.46361	43.01917	DJ	07
Godadlei	11.45417	43.04889	DJ	07
Gob`oun	11.01028	42.94222	DJ	00
Gobdere	11.16056	42.77667	DJ	00
Goba`do I`ya	11.46738	41.82755	DJ	06
Goba`do	12.38129	42.74885	DJ	00
Goba Da	12.15638	42.2627	DJ	05
Goba`ad	10.96443	41.89646	DJ	06
Gob`aad	11.03667	42.15139	DJ	06
Giyangiy	11.86667	42.68333	DJ	00
Gittirou	11.79444	42.87778	DJ	00
Giti Dan`aw	12.57173	43.08189	DJ	04
Giti `Angalala	11.92861	42.6525	DJ	00
Guissi	11.47639	43.11694	DJ	07
Girrori	12.06526	42.79071	DJ	05
Giraddima	11.55	42.36667	DJ	00
Gini Bouyyi	11.55639	42.34444	DJ	00
Gimmoyta	12.47768	42.44132	DJ	05
Gimi`to	12.31046	42.42505	DJ	05
Gilsa Daba	12.39954	43.13404	DJ	04
Gilangelle	11.30306	42.62861	DJ	00
Gilalou	11.7725	42.66667	DJ	00
Gi`imbi	11.75	42.7	DJ	00
Gifa	12.14998	42.50004	DJ	05
Gid`i Sarig	12.31617	43.34272	DJ	04
Gid`i	12.30553	43.29582	DJ	04
Giddorra	12.45765	43.13078	DJ	04
Gidodi	12.42833	42.48943	DJ	05
Gidoli	11.39333	42.31806	DJ	00
Giddorra	12.31456	42.72191	DJ	05
Gidbikke	11.64056	42.07667	DJ	00
Gidbi Fo`o	12.01581	42.11352	DJ	05
Gibdo	11.89861	42.65111	DJ	00
Gibdibba `Ale	12.53564	43.00601	DJ	04
Gibdi `Ale	12.57127	43.0016	DJ	04
Gibagible	11.85	42.53528	DJ	00
Giba Bouyyi	11.61389	42.39306	DJ	00
Giba Bouyyi	11.545	42.32722	DJ	00
Geytatou	12.63333	43.16667	DJ	00
Geytatou	12.62941	43.15444	DJ	04
Geyo	12.36408	43.24187	DJ	04
Geyangeylou	12.62315	43.04188	DJ	04
Geyangey	12.01972	42.93528	DJ	05
Geyangey	11.62444	42.00667	DJ	00
Gestir Weyn	11.00578	42.96242	DJ	01
Guesle	11.18306	42.58139	DJ	00
Guessa `As`as	11.39472	42.85889	DJ	00
Gerti Da	12.42472	42.57361	DJ	05
Gerti Bida	11.89333	42.74917	DJ	00
Gerra`a	11.93028	42.70444	DJ	00
Gerolli Daba	11.86861	42.64472	DJ	00
Ger`ide Dala	11.58556	42.34972	DJ	00
Guerentoli	11.96444	42.545	DJ	05
Gerento	12.29179	42.53188	DJ	05
Gerento	12.22455	42.39927	DJ	05
Gerbrerri	11.85	42.83333	DJ	00
Geran	11.88611	42.75722	DJ	00
Geramali	12.33586	42.70775	DJ	05
Geramali	11.67917	42.12389	DJ	00
Geraba	11.98333	43.11667	DJ	04
Gemellou	11.93694	42.75417	DJ	00
Gelle Haw	11.49611	42.82611	DJ	00
Gelle Habbad	11.13417	42.48028	DJ	06
Gelle Djide	11.03611	42.20056	DJ	00
Guelle Afouah	11.33028	42.77111	DJ	00
Guelkaror	11.35278	42.80389	DJ	00
Guello Djogse	11.50583	43.01583	DJ	07
Gegagendo	11.37833	42.86556	DJ	06
Guegada Hayyablei	11.55361	43.06917	DJ	07
Guegada `Ali `Oune	11.3925	43.14528	DJ	00
Guedqouda`ale	11.14611	42.91167	DJ	00
Guedmarre	11.52361	43.08111	DJ	07
Gued Koulanlei	11.51361	42.96806	DJ	07
Ged Koulanley	11.45361	42.86583	DJ	07
Gued Koulanle	11.375	42.7675	DJ	00
Gued Koulamale	11.35444	43.13694	DJ	00
Gued Ilalo	11.26556	42.75028	DJ	00
Ged Ilalo	11.25611	42.78222	DJ	00
Gedid Ilig	11.3125	42.90861	DJ	00
Gued Goumays	11.56778	42.94194	DJ	00
Guedgarassale	11.14972	42.9225	DJ	00
Gued Garas	11.54889	42.92611	DJ	07
Geden Ab	11.84861	43.03778	DJ	04
Gedem	12.0781	42.88526	DJ	05
Ged Dji`ale	11.2275	43.01389	DJ	00
Gued Dji`a	11.33528	42.73583	DJ	00
Gueddiyo Allale	11.54361	42.97056	DJ	00
Gueddi Qayyad	11.36861	42.83389	DJ	00
Gueddi Djallo	11.43778	42.89806	DJ	07
Gueddi Dague	11.46722	42.73778	DJ	08
Gueddi Bahal	11.17972	42.71056	DJ	00
Gued Daoua`o	11.55083	42.93083	DJ	07
Gedda`le	12.38137	42.6388	DJ	05
Guedballadan	11.35417	42.81389	DJ	00
Gedani	11.78194	42.68944	DJ	00
Gedaha Qudqudmoun	11.44278	42.78778	DJ	00
Gued	11.32889	43.115	DJ	00
Guechamale	11.1875	43.05722	DJ	01
Guechamale	11.20556	42.96833	DJ	01
Plateau des Gazelles	11.96667	43.28333	DJ	00
Gaissa Badda`ta	11.255	42.46389	DJ	00
Gaysa`ado	12.4291	42.46332	DJ	05
Gayri`ou	12.02263	42.69183	DJ	05
Gawwili	11.71889	42.46694	DJ	00
Gawwe	12.60328	42.88838	DJ	04
Gawta	12.05655	43.37488	DJ	04
Gawta	12.03394	42.9699	DJ	00
Gaourir	11.48306	42.82167	DJ	00
Gawrar	12.09434	42.7252	DJ	05
Gawra	12.11739	42.6598	DJ	05
Gawour	11.95	42.51667	DJ	00
Gawni	12.16004	42.1913	DJ	00
Gawgawya	12.34243	42.69295	DJ	05
Gaw	12.21699	43.15597	DJ	04
Oued Gassaele	11.75	42.35	DJ	00
Gaso Tekke	11.54417	42.15139	DJ	00
Gaski Bouloh	11.48333	43.03333	DJ	00
Gaski	11.45	43	DJ	00
Ga`si Dabba	12.35712	42.39344	DJ	05
Ga`si	12.20537	42.47336	DJ	05
Garssa	11.28333	42.38333	DJ	00
Garsayto	12.44612	43.24909	DJ	04
Garsalou	12.0547	42.67191	DJ	05
Garsalou	12.02129	42.93642	DJ	04
Garsalou	11.92389	42.61139	DJ	00
Garsalou	11.86667	42.89306	DJ	00
Garsalou	12.01145	42.14009	DJ	05
Garsa le Touma	11.69674	41.91441	DJ	06
Garsa le Koma	12.55864	42.92648	DJ	04
Garsa le Heded	12.32659	42.69555	DJ	05
Garsa le Hedad	12.15556	42.35111	DJ	05
Garsa le Dabba	11.01431	42.17481	DJ	06
Garsale	11.82778	42.77972	DJ	00
Garsa l'Aba	11.28333	42.38333	DJ	00
Garsa Koma	12.54894	42.98289	DJ	04
Garsa Haden	11.94778	42.54611	DJ	00
Garroyto	11.71472	42.46	DJ	00
Garroni `Ale	11.69694	42.70111	DJ	00
Garrisalo Dadda`	12.37639	42.85127	DJ	04
Garrisalo Daba	12.379	42.83839	DJ	04
Garrisalo	12.36968	42.85428	DJ	04
Garrayto le Gona	11.87778	42.26139	DJ	00
Garrayto Koma	11.70389	42.46611	DJ	00
Garrayto	12.16124	42.92709	DJ	04
Garrayto	10.99042	42.03631	DJ	06
Garra`ta	11.73333	42.71667	DJ	00
Garra`ta	12.15	42.75	DJ	05
Garrassou	11.85806	43.09472	DJ	04
Garrasi `Ale	11.84833	42.72667	DJ	00
Garoyra	11.67	42.33722	DJ	00
Garoyra	11.86111	42.32639	DJ	00
Garouwa	12.05488	43.37071	DJ	04
Garosli	12.55539	42.91476	DJ	04
Garosli	12.47574	43.0751	DJ	04
Garosli	12.45884	42.93327	DJ	04
Garosle	12.19753	42.51588	DJ	00
Garoba	12.34112	42.41554	DJ	05
Garmaba	11.8625	42.64528	DJ	00
Gari Konta	12.38592	42.76534	DJ	04
Gari	12.41026	42.77514	DJ	04
Garga	12.02444	42.76239	DJ	05
Garentou	12.05555	42.83868	DJ	05
Garentou	11.80778	42.67917	DJ	00
Garentou	11.7575	42.51361	DJ	00
Garento	11.41833	42.50139	DJ	00
Garento	11.95528	42.82528	DJ	00
Garenlou	12.25584	42.85657	DJ	04
Garenlou	12.25235	42.90848	DJ	05
Garenle	11.71139	42.60194	DJ	00
Gardo	11.6	42.085	DJ	00
Gardo	12.22414	42.71793	DJ	05
Gardemo	12.1962	43.0489	DJ	04
Gardeima	12.23333	43.06667	DJ	04
Gardadima	12.22371	43.0997	DJ	04
Garbo	12.42619	43.293	DJ	04
Garbo	11.70333	42.04583	DJ	00
Garbi Koma	11.99472	42.74278	DJ	00
Garbes	11.4	42.18333	DJ	00
Garbalifa	12.29554	42.56347	DJ	05
Garbahradde	12.14063	42.48348	DJ	05
Garbahradde	12.38875	42.75711	DJ	04
Garbahina	12.59393	42.88059	DJ	04
Garba Haden	12.36546	42.76353	DJ	04
Garba Haden	12.29731	43.00711	DJ	04
Garba`ad le Boda	12.04831	42.62972	DJ	05
Garba	12.19596	42.95313	DJ	04
Garba	11.70389	42.53889	DJ	00
Garassou	11.87472	43.06167	DJ	04
Garaslei Yar	11.31694	42.6925	DJ	00
Garaslei Ouein	11.30083	42.70556	DJ	00
Garara	11.87111	42.87167	DJ	00
Gar`a Doh Da`ar	11.68806	42.53944	DJ	00
Garab Madobe	11.14972	42.785	DJ	00
Garab I`ya	11.54083	42.47167	DJ	00
Garabelle	11.80556	42.98639	DJ	05
Garab `Ela	11.64667	42.20083	DJ	00
Garab	12.08924	42.63911	DJ	05
Garab	12.05	42.6	DJ	05
Garab	11.77444	42.64722	DJ	00
Garab	11.63333	42.21667	DJ	00
Garab	11.93333	43.06667	DJ	00
Gara`at Alal	12.05033	42.27486	DJ	05
Gara`a Koma	12.46103	43.18988	DJ	04
Gara`abbouri	11.47487	41.98226	DJ	06
Gara`a	12.65	43.05	DJ	00
Gaoura	11.95917	43.09056	DJ	04
Gaouaidle	12.01667	42.48333	DJ	00
Gaoa	11.87222	43.02833	DJ	04
Gansalle	11.72344	41.90428	DJ	06
Ga`no	12.03347	42.52918	DJ	05
Ganninto	12.4735	43.22537	DJ	04
Gannati	11.47006	41.82704	DJ	06
Ganna`a	11.80028	42.97167	DJ	05
Gammolta	12.13261	42.80247	DJ	05
Gangi Sarig	12.63103	43.03402	DJ	04
Ganga Bagou	11.75194	42.62083	DJ	00
Ganga	12.60445	43.01502	DJ	04
Ganga	12.55152	42.95956	DJ	04
Ganfa	11.81944	43.03528	DJ	00
Ganfa	11.92778	43.14944	DJ	04
Gande l Leyi	11.93333	43.16694	DJ	04
Gandeli `Ale	12.102	43.12535	DJ	04
Gandeli	12.10411	43.12926	DJ	04
Gamroyta le Baffe	11.65667	42.03361	DJ	00
Gamroyta	12.13333	42.23333	DJ	05
Gamroyta	12.13722	42.24056	DJ	05
Gamror	12.11528	42.73123	DJ	05
Gamror	11.90472	42.65194	DJ	00
Gamror	11.92778	42.16361	DJ	00
`Angalalo	11.40653	41.83269	DJ	06
Gamroli	12.3212	42.66052	DJ	05
Gamroli	11.89806	42.53917	DJ	00
Gamro le Dala	11.29728	41.825	DJ	06
Gamrole	12.39041	43.00219	DJ	04
Gamrole	12.2513	42.33392	DJ	05
Gamrole	11.80194	42.23611	DJ	00
Gamoyra	12.32994	42.49133	DJ	05
Gammolan	12.41153	42.38537	DJ	05
Oued Gami	11.15	42.28333	DJ	00
Gami`	11.78806	42.63056	DJ	00
Gamela	12.06968	42.42994	DJ	05
Gambolim	11.21605	41.85697	DJ	06
Gambat Ab`a	12.02493	43.03629	DJ	04
Gamasbada	12.12648	43.36952	DJ	04
Gamadda Bourad	11.03778	42.91639	DJ	00
Gamadale	10.99609	42.24221	DJ	06
Gamadale	10.98214	42.26498	DJ	06
Galollei Yar	11.50472	42.87333	DJ	00
Galollei Ouein	11.50139	42.86611	DJ	07
Galoba	12.18418	42.70114	DJ	05
Galoba	11.77833	42.78333	DJ	00
Galma	11.83194	42.83639	DJ	00
Gallaytou	11.91944	42.07611	DJ	00
Gallayto	11.66278	42.65778	DJ	00
Gallamo	11.21667	42.25	DJ	00
Gallamo	11.22222	42.30528	DJ	00
Gallamo	11.2075	42.27889	DJ	00
Galla Kouhour	11.85722	42.91528	DJ	00
Gali To`ar	12.18189	42.79012	DJ	05
Gali Somol	11.98528	42.975	DJ	00
Gali Ma`our	11.89722	42.07028	DJ	00
Gali Ma`aba	11.53778	42.08583	DJ	00
Galile	11.11667	42.68333	DJ	00
Galile	11.52139	43.135	DJ	07
Gali Koma	11.65944	42.68472	DJ	00
Gali Hilou	11.87972	42.15278	DJ	00
Galihateyta	11.40111	42.04111	DJ	00
Gali Harka	11.75806	42.76778	DJ	00
Gali Fodo	11.43528	42.06528	DJ	00
Gali `Ela	11.98194	42.34	DJ	00
Gali `Ela	12.01695	42.43866	DJ	05
Gali Dora	11.80111	42.11778	DJ	00
Gali Dikle	12.2278	43.14852	DJ	04
Gali Diden	12.49633	42.99538	DJ	04
Gali Dadda`o	11.52806	42.35778	DJ	00
Gali Dadda`	12.21712	42.38083	DJ	05
Gali-Adgueno	12.5	42.48333	DJ	05
Galgol	12.4883	42.81944	DJ	04
Galeiti Koma	11.70778	42.32111	DJ	00
Galeyta	11.57139	42.63417	DJ	00
Galemou	11.63889	42.66111	DJ	00
Galemo	12.21779	43.15613	DJ	04
Galemi Molale	11.28333	42.8	DJ	00
Galemi Gedaley	11.31667	42.81667	DJ	00
Galemi	11.30389	42.74056	DJ	06
Galemi	11.3	42.75	DJ	00
Galellou	12.59437	42.99992	DJ	04
Galellou	12.15155	43.11965	DJ	04
Gale le Koma	11.54361	42.47528	DJ	00
Gale le Koma	11.59611	42.47667	DJ	00
Gale le Koma	11.60194	42.41	DJ	00
Gal`ela	11.77528	42.83972	DJ	00
Gal`ela	11.98667	42.92917	DJ	04
Galeilou	12.35	43.25	DJ	04
Galdig	11.30028	43.08389	DJ	01
Galdig	11.30667	43.005	DJ	00
Galdagah `Asse	11.01667	42.96667	DJ	00
Galdagah `Asse	11	42.93333	DJ	01
Galdadda`ou	11.71722	42.59778	DJ	00
Gala Yarri	11.65278	42.48889	DJ	00
Gala Yardi	12.18207	42.67623	DJ	05
Gala Ya`ouri	11.76722	42.07806	DJ	00
Gala Waris	12.50201	43.01026	DJ	04
Gala`to Mego	11.8575	42.46861	DJ	00
Gala`to le Dabba	12.36179	42.61187	DJ	05
Gala`to le Bouyyi	11.03194	42.03917	DJ	00
Gala`to	12.05307	42.51737	DJ	05
Gala`to	11.83333	42.46667	DJ	00
Galato	11.89167	43.07972	DJ	04
Galan Yar	11.14083	42.99361	DJ	00
Galan Ouein	11.13667	42.96333	DJ	00
Galangallelei	11.53694	43.12056	DJ	07
Galammoudla	11.43667	42.52278	DJ	00
Galaloyti Koma	11.94306	42.7925	DJ	05
Gala`lou	12.16781	42.76896	DJ	05
Gala`lou	11.68556	42.74861	DJ	00
Galalle Hawwen	12.18827	42.54002	DJ	05
Galaleyta	11.62897	41.92086	DJ	06
Gala` le Bolo	12.43458	42.52779	DJ	05
Gala` le Alayla	12.27156	42.39889	DJ	05
Oued Galale	12.46667	42.86667	DJ	00
Gala`le Koma	11.55861	42.52	DJ	00
Gala` le Fo`o	11.61833	42.695	DJ	00
Gala` le Fo`o	12.34271	43.10865	DJ	04
Gala`le	12.58737	43.18304	DJ	04
Gala`le	11.4825	42.06472	DJ	00
Gala`le	11.6825	42.33306	DJ	00
Gal Alal	11.94778	42.98944	DJ	04
Gala`itou	11.81111	42.98694	DJ	00
Galahla	10.95796	41.90568	DJ	06
Galahaba	11.74528	42.22389	DJ	00
Galafi	11.69488	41.86651	DJ	06
Galafi	11.68359	41.84884	DJ	00
Gali `Ela	12.15	42.4	DJ	05
Gal`adle	11.74722	42.63167	DJ	00
Galaddali Koma	11.77972	42.39583	DJ	00
Gal`a Da`ar	11.78139	42.00472	DJ	00
Galaboula	12	42.60333	DJ	00
Galabey	11.52222	42.02194	DJ	00
Gala`ale	11.56667	42.5	DJ	00
Galaadle	11.99611	43.01139	DJ	04
Gala`	12.29875	43.35449	DJ	04
Gala`	12.04379	42.13521	DJ	05
Gal`a	11.78781	41.9889	DJ	06
Gaiel	11.73139	42.08194	DJ	00
Gahro	11.99417	43.32694	DJ	04
Gahri	11.9	42.01667	DJ	00
Gahri	11.89167	42.07806	DJ	00
Gahorri	12.47034	42.93514	DJ	04
Gahorri	12.44681	42.92004	DJ	04
Gahorri	11.77	42.83389	DJ	00
Gahorre Sa`a	11.7173	41.88712	DJ	06
Gahorre	11.72602	41.87754	DJ	06
Gahertou	12.31583	42.89972	DJ	00
Gaherto `Ali	12.07778	43.35877	DJ	04
Gaherre Geyni	12.27243	43.36557	DJ	04
Gaherre	12.28589	43.36335	DJ	04
Gaharre Da`ar	11.65111	42.64139	DJ	00
Gahar Gera	11.4775	42.34083	DJ	00
Gahar	11.83806	42.70083	DJ	00
Gahar	11.46667	42.33333	DJ	00
Gahannaoual`i	11.75083	42.38417	DJ	05
Gagou	12.27652	42.83901	DJ	04
Gagou	11.81667	42.7	DJ	00
Gagou	12.19032	43.14581	DJ	04
Gaggabodlei `Ali	11.02333	42.80417	DJ	00
Gaggade	11.48917	42.28083	DJ	06
Gaggabodlei	11.23083	42.68861	DJ	00
Gaggabodlei	11.04056	42.79389	DJ	00
Gaggabod Go`ondale	11.1075	42.85861	DJ	00
Gafra	12.02568	42.09882	DJ	00
Gafourta	12.46088	42.5302	DJ	05
Gafour	12.36492	42.61558	DJ	05
Gafour	11.90861	42.85222	DJ	00
Gafour	12.05	42.48333	DJ	00
Gafona	11.55778	42.02556	DJ	00
Gafona	11.90583	42.34806	DJ	00
Gafolli	12.06057	42.17987	DJ	05
Gafno	11.81972	42.69611	DJ	00
Gafnaboyta	11.56722	42.3325	DJ	00
Gafanta	12.34008	42.5001	DJ	05
Gadlei Yar	11.14611	42.51611	DJ	00
Gadlei Ouein	11.1375	42.50528	DJ	00
Gadley	11.42361	42.78306	DJ	00
Gadka `Ad	11.16167	42.85639	DJ	00
Gadi	11.92556	42.645	DJ	00
Gadi	11.79361	42.96083	DJ	00
Gad`ele	11.73	42.07917	DJ	00
Gade	11.69972	42.72806	DJ	00
Gadde	11.90056	42.93278	DJ	00
Gadal	11.54697	41.89064	DJ	06
Gachan	11.43722	42.98028	DJ	00
Gabtima	11.63639	42.65472	DJ	00
Gobta	11.21765	41.9885	DJ	06
Anse Gabrielle	11.53333	42.53333	DJ	00
Gaboyta	12.0896	42.6941	DJ	05
Gabouli	12.22297	42.64181	DJ	05
Gabon `Ela	11.98389	42.44556	DJ	00
Oued Gabone	12.03333	42.43333	DJ	00
Gabone	12.01667	42.43333	DJ	00
Gabon	12.14921	43.2789	DJ	04
Gabon	12.07813	42.41053	DJ	05
Gabolli Da`ar	12.56854	42.97161	DJ	04
Gabolli	12.06119	42.87809	DJ	05
Gabolli	12.54278	42.96753	DJ	04
Gabolli	11.87278	42.97389	DJ	04
Gabol le `Oungoub	12.47756	42.51425	DJ	05
Oued Gabolle	11.88333	43.11667	DJ	04
Gabolle	12.01494	43.15642	DJ	04
Gabod	11.56472	43.16167	DJ	07
Gablataf	12.56949	42.86426	DJ	04
Gabla Qalan	11.29306	42.57944	DJ	00
Gablalou Yar	11.16472	42.56694	DJ	00
Gablalou Ouein	11.15667	42.56139	DJ	00
Gablalou Dabal Koma	11.39056	41.95891	DJ	06
Gablalou	12.4	43	DJ	04
Gablalou	11.15	42.58333	DJ	00
Gablalou	11.14389	42.58833	DJ	00
Gablallou	12.1004	42.88399	DJ	04
Gablallou	11.8475	42.63917	DJ	00
Gablaliyti Koma	11.63028	42.19694	DJ	00
Gablalita	11.26667	42.35	DJ	00
Gabla le `Ale	12.37341	42.99099	DJ	04
Gablale	11.80917	42.84528	DJ	00
Gabla Gomach	11.31806	42.6075	DJ	00
Gabla Dage	11.78972	42.57833	DJ	00
Gabla	12.04062	42.72767	DJ	05
Gabla	12.71125	43.13463	DJ	00
Gabla	11.31361	42.57278	DJ	06
Gabki	11.23329	41.96659	DJ	00
Gabilema	11.90306	43.01944	DJ	04
Gabilema	11.82944	43.04083	DJ	04
Gabiga `Ad	11.51861	42.89306	DJ	07
Gabhotim	11.80528	42.76833	DJ	00
Gabhotim	11.81333	42.76361	DJ	00
Gabho	12.00189	43.0725	DJ	04
Gabhase	11.69806	42.14194	DJ	00
Gabe`ta	11.98472	42.34361	DJ	00
Gabdalli	12.50262	43.13723	DJ	04
Gabao	11.97917	43.09528	DJ	04
Gabane	11.50417	42.76333	DJ	00
Gabammaso	12.36863	43.3522	DJ	04
Gabali	12.51739	42.95251	DJ	04
Gabala	11.83	42.73278	DJ	00
Gabal	12.21558	43.20952	DJ	04
Gabal	12.03508	42.84421	DJ	05
Gabakkale	11.93528	42.58083	DJ	00
Gabahabenta	12.28345	42.53237	DJ	05
Gaba`adou	11.35361	42.26667	DJ	06
Ga`an Ma`an	11.58361	43.10056	DJ	07
Ga	12.14957	43.16012	DJ	04
Fuwayto	11.83333	42.8	DJ	00
Fudulta	11.90611	43.14167	DJ	04
Foyya	11.24444	42.13472	DJ	00
Foutto Odai	11.56667	43.11667	DJ	07
Four	11.41667	42.86667	DJ	00
Foulouloue	12.22412	42.84952	DJ	04
Foul`i Amoh Dabba	12.11726	42.27729	DJ	05
Foul`a	12.10886	42.27987	DJ	05
For`oli Da`ar	12.33744	43.13433	DJ	04
For`oli	12.32465	43.1249	DJ	04
For`o	12.35835	42.45816	DJ	05
Oued Forissa	12.33333	43.01667	DJ	04
Fo`o	12.62542	43.06206	DJ	04
Fo`o	12.05747	42.97299	DJ	04
Follo	12.31119	43.08383	DJ	04
Follo	12.19669	42.95163	DJ	04
Foha	11.73194	42.67667	DJ	00
Foha	11.84	42.62583	DJ	00
Fodonka`to	12.39262	43.33354	DJ	04
Fododa	11.50417	42.41778	DJ	00
Fodo	11.76444	42.16778	DJ	00
Fodo	11.67457	41.93862	DJ	06
Fodo	11.66916	41.83449	DJ	00
Fodis	12.3829	43.02802	DJ	04
Fo`ar	11.31444	42.95222	DJ	00
Fiyoli	11.92889	42.65111	DJ	00
Firotle	12.30683	42.33631	DJ	05
Fi`oyta	12.31197	42.45648	DJ	05
Fi`ma Koma	11.61556	42.08222	DJ	00
Filla`ounda	11.38877	41.90704	DJ	06
Fillakouba	12.64698	43.10353	DJ	04
Fididis	12.16779	43.08864	DJ	04
Fiddima ma Fada	11.81691	41.9532	DJ	00
Fi`alou	11.66722	42.48083	DJ	00
Fi`a le Dorwa	12.5729	43.05377	DJ	04
Fi`ale	11.70811	41.89332	DJ	06
Fi`ale	12.44946	42.85897	DJ	04
Fi`ale	11.63583	42.35306	DJ	00
Fi`ale	11.63191	41.9377	DJ	06
Fi`ale	11.71	42.09944	DJ	00
Fi`ale	11.58778	42.49222	DJ	00
Ferey Riha	11.56434	41.87977	DJ	06
Feranda	12.34185	43.09959	DJ	04
Feranda	12.34898	43.07888	DJ	04
Fedalal	12.59801	42.90456	DJ	04
Fedaha `Ad	11.19083	42.75306	DJ	00
Fa`ya	11.35	42.36167	DJ	00
Fatouma `Ela	11.80778	42.28722	DJ	00
Fatohli	12.45828	42.4708	DJ	05
Fatohli	12.46799	42.46505	DJ	05
Fatohle	11.73451	41.93008	DJ	06
Fatoh	11.79389	42.26694	DJ	00
Fatha Bahari	11.98583	42.56	DJ	00
Fatha	11.66667	42.13333	DJ	00
Fata Maid	11.51639	42.78667	DJ	00
Fataho	12.0142	42.90103	DJ	05
Fasso	11.84194	42.37444	DJ	00
Faris Ti	11.58917	42.35944	DJ	00
Fargo	11.67222	42.11083	DJ	00
Faraskorti	12.14662	42.47982	DJ	05
Faraskorti	11.70032	41.88211	DJ	06
Faraskorti	12.32218	42.36141	DJ	05
Faras Kadadda	11.41907	41.91293	DJ	06
Farah Youfis	11.22222	42.81306	DJ	00
Farah Youfis	11.2	42.8	DJ	00
Farah `Armo	11.16306	42.90111	DJ	00
Faraddil	11.24583	42.82861	DJ	00
Fa`o	12.60131	42.956	DJ	04
Fa`o	12.14998	42.50004	DJ	05
Fanti Hilou	11.89	42.15833	DJ	00
Fanti Gera	11.41194	42.5075	DJ	00
Fanti Garrayto	11.5825	42.46639	DJ	00
Fantida	11.45	41.83333	DJ	00
Fanti Da	12.195	42.45389	DJ	05
Fanti `Ale	11.73583	42.58528	DJ	00
Fanti `Ale	11.93778	42.9575	DJ	04
Fantali	11.88333	42.45	DJ	00
Fandi Ladinis	11.53083	42.45417	DJ	00
Falka	12.21728	43.09016	DJ	04
Falka	11.15143	41.99728	DJ	06
Fahoul	11.22721	41.97296	DJ	06
Fagal	12.45675	43.29764	DJ	04
Fafahto	12.12447	43.14019	DJ	04
Faffahto	12.39144	42.43856	DJ	05
Fafel Madow	11.47806	42.65972	DJ	00
Fafel	11.48444	42.71583	DJ	08
Fadihitte Mouroud	11.77028	42.53139	DJ	00
Faden	12.36366	43.23917	DJ	04
Fada	11.18333	41.91667	DJ	00
`Eysa Bouhle	12.51504	42.8465	DJ	04
Eyrolasso	12.05	42.83333	DJ	00
Oued Eyladala	11.3	42.3	DJ	00
Banc de l'Etoile	11.63333	43.08333	DJ	07
Baie de l'Etoile	11.56556	42.64361	DJ	00
Salines Est	11.56667	43.15	DJ	00
Es`erarou	11.89528	42.53167	DJ	00
Esalou `Afarre	11.98333	42.6	DJ	00
Essalou	12.11667	42.65	DJ	00
Esalou	11.95472	42.63778	DJ	00
Esali Babbo`o	12.29373	42.67107	DJ	05
Erregle	11.90611	42.72639	DJ	00
Oued Errea	11.28333	42.36667	DJ	00
Erre`	11.22833	42.405	DJ	00
`Erolli	12.22843	42.96585	DJ	04
`Eroli	11.4	42.33333	DJ	00
`Eroli	11.36667	42.36667	DJ	00
`Ero le Le	12.1487	43.36832	DJ	04
`Erole	11.62594	41.97362	DJ	06
`Erole	11.54028	42.03528	DJ	00
`Erole	11.32583	42.87861	DJ	00
Monte Eyroleh	11.35056	42.86806	DJ	00
`Ero	12.42177	43.05543	DJ	04
Ero	12.03333	42.58333	DJ	00
Eren	11.43722	42.57472	DJ	00
Erekte	11.96667	42.96667	DJ	00
Erban Kibo	12.16089	43.26297	DJ	04
`Elwa le Margou	12.48612	43.20074	DJ	04
`Elwa	10.99018	42.04273	DJ	06
Elle Dalen	12.50287	43.04322	DJ	04
Elle`adou	12.18256	42.46887	DJ	05
