Ywathitgale	20.19872	94.98752	MM	15
Ywathitgale	16.81529	95.97347	MM	17
Ywathitgale	16.61048	96.01607	MM	17
Ywathitgale	16.34381	94.64678	MM	03
Ywathit Chaung	22.56591	95.98275	MM	08
Ywathit	25.00514	96.46951	MM	04
Ywathit	24.68962	95.17431	MM	10
Ywathit	24.67163	96.27192	MM	04
Ywathit	22.98837	95.42098	MM	10
Ywathit	22.94382	95.37376	MM	10
Ywathit	22.89788	95.574	MM	10
Ywathit	22.80361	95.39046	MM	10
Ywathit	22.68105	94.66959	MM	10
Ywathit	22.58333	96.01667	MM	08
Ywathit	22.50868	95.66018	MM	10
Ywathit	22.4739	95.31838	MM	10
Ywathit	22.45483	94.12531	MM	15
Ywathit	22.43502	95.95379	MM	10
Ywathit	22.32523	95.89157	MM	10
Ywathit	22.32607	95.36324	MM	10
Ywathit	22.24149	95.12314	MM	10
Ywathit	22.18876	95.2289	MM	10
Ywathit	22.06519	96.05325	MM	08
Ywathit	22.06888	95.65723	MM	10
Ywathit	22.02562	95.93103	MM	10
Ywathit	21.98432	95.84794	MM	10
Ywathit	21.91584	95.60977	MM	10
Ywathit	21.8877	95.71317	MM	10
Ywathit	21.87125	94.68292	MM	10
Ywathit	21.84966	95.08297	MM	15
Ywathit	21.81553	94.95409	MM	15
Ywathit	21.79195	96.03261	MM	08
Ywathit	21.76514	95.34461	MM	10
Ywathit	21.75285	95.67177	MM	10
Ywathit	21.70897	95.74904	MM	10
Ywathit	21.70967	95.35863	MM	10
Ywathit	21.67706	94.7872	MM	15
Ywathit	21.58236	96.29775	MM	08
Ywathit	21.5378	95.51987	MM	08
Ywathit	21.50196	95.19261	MM	15
Ywathit	21.43181	95.8942	MM	08
Ywathit	21.41467	95.50836	MM	08
Ywathit	21.42489	94.83793	MM	15
Ywathit	21.39641	96.12731	MM	08
Ywathit	21.37574	95.27036	MM	08
Ywathit	21.33503	96.11086	MM	08
Ywathit	21.34104	95.7832	MM	08
Ywathit	21.33429	95.54038	MM	08
Ywathit	21.16827	95.90199	MM	08
Ywathit	21.08739	95.56054	MM	08
Ywathit	21.05061	95.98869	MM	08
Ywathit	21.02127	94.70318	MM	15
Ywathit	21.01667	93.03333	MM	01
Ywathit	20.99839	94.41336	MM	15
Ywathit	20.98875	94.8716	MM	08
Ywathit	20.90107	94.78294	MM	15
Ywathit	20.80649	97.27114	MM	11
Ywathit	20.79908	94.77315	MM	15
Ywathit	20.79288	94.75967	MM	15
Ywathit	20.74571	94.77861	MM	15
Ywathit	20.72344	96.09823	MM	08
Ywathit	20.66608	93.09385	MM	01
Ywathit	20.62157	94.50476	MM	15
Ywathit	20.5948	94.81318	MM	15
Ywathit	20.51482	94.88416	MM	15
Ywathit	20.46461	95.39839	MM	15
Ywathit	20.44945	94.23951	MM	15
Ywathit	20.41677	94.77293	MM	15
Ywathit	20.42489	94.72762	MM	15
Ywathit	20.36303	96.81578	MM	11
Ywathit	20.37354	94.77745	MM	15
Ywathit	20.35379	93.13478	MM	01
Ywathit	20.21247	95.97117	MM	08
Ywathit	20.19449	94.71637	MM	15
Ywathit	20.15363	96.92099	MM	11
Ywathit	20.13351	96.2261	MM	08
Ywathit	19.92086	94.92236	MM	15
Ywathit	19.89818	93.63147	MM	01
Ywathit	19.3413	95.52224	MM	15
Ywathit	19.30747	94.88619	MM	15
Ywathit	19.25873	94.68213	MM	15
Ywathit	19.16597	97.49898	MM	06
Ywathit	18.86214	95.36056	MM	16
Ywathit	18.85753	93.50357	MM	01
Ywathit	18.79546	95.03537	MM	16
Ywathit	18.53192	95.4288	MM	16
Ywathit	18.17499	95.55872	MM	16
Ywathit	18.09334	95.76957	MM	16
Ywathit	18.06904	95.63773	MM	16
Ywathit	17.81933	95.28923	MM	03
Ywathit	17.76554	95.80904	MM	16
Ywathit	17.64543	95.36646	MM	03
Ywathit	17.57174	96.55306	MM	16
Ywathit	17.54787	95.73919	MM	16
Ywathit	17.45621	96.75361	MM	16
Ywathit	17.36942	96.36991	MM	16
Ywathit	17.30576	96.69342	MM	16
Ywathit	17.25649	96.23799	MM	17
Ywathit	17.108	95.66139	MM	03
Ywathit	16.85659	97.63684	MM	05
Ywathit	16.77189	94.40497	MM	03
Ywathit	16.75153	95.11268	MM	03
Ywathit	16.69677	98.40763	MM	05
Ywathit	16.62182	96.42123	MM	17
Ywathit	16.48864	95.20155	MM	03
Ywathit	16.42396	96.00154	MM	17
Ywathit	16.38419	95.5865	MM	03
Ywathit	16.31535	95.41475	MM	03
Ywathit	16.26774	94.42474	MM	03
Ywathit	16.15181	98.04603	MM	13
Ywathit	16.06138	97.99133	MM	05
Ywathit	15.60456	97.81548	MM	13
Ywathit	15.59712	97.74089	MM	13
Ywathit	15.52659	97.84195	MM	13
Ywathit	15.2993	97.99606	MM	13
Ywathetkon	20.94658	94.42644	MM	15
Ywathaya	22.87306	95.34425	MM	10
Ywathaya	21.58995	95.51701	MM	08
Ywathaya	18.16826	95.54267	MM	16
Ywathaw	20.19946	94.87499	MM	15
Ywathaponywa	21.45666	95.4543	MM	08
Ywathamin	21.90359	94.91269	MM	10
Ywathahla	19.10995	94.86672	MM	15
Ywathagyi	22.3033	95.70188	MM	10
Ywathagon	20.63651	94.70382	MM	15
Ywathagon	18.82817	95.27018	MM	16
Ywathagon	18.30519	95.53092	MM	16
Ywathagon	17.79348	95.05013	MM	03
Ywatha-e	21.66667	95.63333	MM	10
Ywatha-e	21.52186	96.0259	MM	08
Ywathae	21.51796	95.08259	MM	15
Ywatha-e	21.21358	95.64381	MM	08
Ywatha	23.95424	94.79639	MM	10
Ywatha	23.46119	94.34864	MM	10
Ywatha	22.46572	95.19676	MM	10
Ywatha	22.44018	94.9007	MM	10
Ywatha	22.41111	95.50156	MM	10
Ywatha	22.33014	95.97839	MM	10
Ywatha	21.76062	95.4759	MM	08
Ywatha	21.73512	95.71297	MM	10
Ywatha	21.68437	96.0657	MM	08
Ywatha	21.63192	95.47549	MM	08
Ywatha	21.45002	95.98912	MM	08
Ywatha	21.40119	96.07053	MM	08
Ywatha	21.31488	95.68985	MM	08
Ywatha	21.07219	95.31485	MM	08
Ywatha	21.0521	94.85397	MM	08
Ywatha	20.94778	95.73742	MM	08
Ywatha	19.93003	95.3948	MM	15
Ywatha	17.68592	95.30086	MM	03
Ywataza	20.89431	95.42282	MM	08
Ywa Tawng Kaw	21.12004	97.08797	MM	11
Ywataunggon	18.55073	95.34707	MM	16
Ywataung	21.90989	95.97295	MM	10
Ywataung	19.37714	95.17344	MM	15
Ywataung	19.3429	95.21453	MM	15
Ywatamaik	21.33543	95.2545	MM	08
Ywashe	24.22425	97.13243	MM	04
Ywashe	23.7416	95.90526	MM	10
Ywashe	23.54788	95.37485	MM	10
Ywashe	23.10696	95.33925	MM	10
Ywashe	22.68558	95.35627	MM	10
Ywashe	22.43608	95.14011	MM	10
Ywashe	22.36817	95.15431	MM	10
Ywashe	22.10175	95.12181	MM	10
Ywashe	21.78963	94.91521	MM	15
Ywashe	21.67583	95.41647	MM	08
Ywashe	21.44092	96.19884	MM	08
Ywashe	21.23899	96.02408	MM	08
Ywashe	18.37681	94.49101	MM	01
Ywapoli	18.36779	97.26377	MM	05
Ywapale	22.83332	95.33773	MM	10
Ywapale	21.06669	95.15289	MM	08
Ywapale	20.90556	96.0501	MM	08
Ywapale	19.5966	95.05712	MM	15
Ywapale	19.43846	94.68775	MM	15
Ywanglai	21.78137	98.83725	MM	11
Ywangegan	20.73283	94.74844	MM	15
Ywa-nge	22.95857	95.03256	MM	10
Ywange	22.04125	94.36738	MM	15
Ywange	21.65269	95.15027	MM	15
Ywanaung	22.41072	94.90729	MM	10
Ywanaung	21.07798	94.81913	MM	08
Ywanan	22.20373	95.82274	MM	10
Ywamuntha	20.84711	96.09759	MM	08
Ywamun	22.54084	95.07777	MM	10
Ywamun	20.52867	95.42406	MM	15
Ywamonggyi	21.50331	96.09401	MM	08
Ywamondaung	23.08496	94.99775	MM	10
Ywamaton	19.30721	95.45942	MM	15
Ywamana	19.94623	95.60065	MM	15
Ywamagyi	18.36769	96.63668	MM	16
Ywamabyin	20.83869	93.06245	MM	01
Ywama	23.78143	95.65911	MM	10
Ywama	22.60778	94.86166	MM	10
Ywama	22.56845	94.12244	MM	15
Ywama	21.99768	96.57425	MM	08
Ywama	21.95164	95.73821	MM	10
Ywama	21.81832	96.37046	MM	08
Ywa-ma	21.14679	96.63164	MM	11
Ywama	20.74969	96.59471	MM	11
Ywama	20.69661	94.88295	MM	15
Ywama	20.4928	96.88262	MM	11
Ywama	18.99294	94.13162	MM	01
Ywama	18.52132	95.68457	MM	16
Ywama	16.89672	96.09173	MM	17
Ywalut	16.43534	97.51401	MM	13
Ywalu	20.79485	95.12184	MM	08
Ywalin	19.80103	95.15602	MM	15
Ywale	22.26488	95.18409	MM	10
Ywakaingkaung	17.1725	97.8914	MM	05
Ywakaingkaung	16.94352	97.93682	MM	05
Ywahtet	19.04958	93.68888	MM	01
Ywahla	18.5402	95.44092	MM	16
Ywa-haunggyi	16.72849	94.56028	MM	03
Ywahaunggon	21.77772	96.08658	MM	08
Ywahaunggon	20.2406	94.98253	MM	15
Ywahaung	24.13315	96.17228	MM	10
Ywa-haung	23.79361	95.633	MM	10
Ywahaung	20.971	96.78522	MM	11
Ywahaung	18.46177	96.65832	MM	16
Ywahaung	15.90957	97.72401	MM	13
Ywagyi-in	18.31147	96.74003	MM	16
Ywagyi	21.45885	95.52353	MM	08
Ywagyi	20.89043	96.00668	MM	08
Ywagyi	20.46555	96.88962	MM	11
Ywagyi	20.15784	96.92928	MM	11
Ywagyi	19.86092	96.61754	MM	11
Ywagyi	19.08922	93.67063	MM	01
Ywagyi	19.02694	96.543	MM	16
Ywagongyi	23.4014	95.4019	MM	10
Ywagauk	20.73161	95.31579	MM	08
Ywaganlan	20.39845	96.87762	MM	11
Ywagale	18.39983	96.90733	MM	16
Ywagale	17.73534	95.46804	MM	16
Ywagale	17.52431	96.8774	MM	00
Ywagale	17.29281	95.48917	MM	03
Ywagale	16.69918	95.05836	MM	03
Ywagale	16.14409	98.09135	MM	05
Ywadon	22.15685	95.21282	MM	10
Ywadin	21.89324	94.87924	MM	10
Ywadegon	16.18652	94.23242	MM	00
Ywadaw	22.60829	95.63172	MM	10
Ywadaw	22.52189	96.07306	MM	08
Ywadaw	21.75288	96.02052	MM	08
Ywadaw	21.18649	95.87678	MM	08
Ywadaw	20.51592	95.70105	MM	15
Ywadaw	19.80855	96.19278	MM	08
Ywadaung	21.71185	95.07851	MM	15
Ywadanshe	24.48458	94.92023	MM	10
Ywadanshe	21.19894	95.65304	MM	08
Ywadanshe	18.48315	96.46156	MM	16
Ywadanshe	16.64291	96.08098	MM	17
Ywadanshe	16.31035	95.78763	MM	03
Ywadan	21.07792	95.68979	MM	08
Ywadan	21.0463	95.97919	MM	08
Ywadan	20.80667	95.52864	MM	08
Ywadan	20.47801	96.00672	MM	08
Ywabyin	18.79571	93.96474	MM	01
Ywabu Myauk	20.57165	96.57334	MM	11
Ywabugyi	22.89981	95.44384	MM	10
Ywabo South	21.86022	95.57959	MM	10
Ywabo North	21.87654	95.58639	MM	10
Ywabo	21.86667	95.58333	MM	10
Ywabet	21.65416	95.30654	MM	10
Ywabein Auk	19.44777	96.57971	MM	08
Ywabein Atet	19.4594	96.60179	MM	05
Ywabale	21.66954	95.35114	MM	10
Ywabale	21.56792	96.11321	MM	08
Ywaba	23.06563	94.40296	MM	10
Ywa Ashe	21.17931	94.05116	MM	02
Yu-ywa	24.14272	94.73673	MM	10
Yuyut	26.98635	96.01135	MM	10
Yuyinpyit	23.99259	95.37893	MM	10
Yuwado	18.30335	97.42683	MM	05
Yuwa	23.89596	94.54191	MM	10
Yutchaung	19.71065	93.94195	MM	01
Yu-so-pra	19.31324	97.01626	MM	06
Yuru	27.0437	96.04539	MM	10
Yu-pra	19.30444	97.04556	MM	06
Yupbang Ga	26.56752	96.48282	MM	04
Yunzalin Chaung	17.37892	97.6677	MM	05
Yunthwe	17.62903	95.57656	MM	16
Yun-o	23.86062	95.88869	MM	10
Yungyaung	20.73333	93.03333	MM	01
Yungpaw Ga	26.02953	95.82594	MM	10
Yungpang	23.20166	98.85082	MM	11
Yungpang	23.01747	98.91549	MM	11
Yungpang	22.78636	98.88181	MM	11
Yungonbok	20.75238	93.02442	MM	01
Yungnam	27.30516	98.5078	MM	04
Yungmaw	22.91667	99.31667	MM	11
Yungla Chaung	21.46125	92.96395	MM	02
Yung Kla	23.0256	98.90437	MM	11
Yung Ka-lun	23.00195	98.87622	MM	11
Yunghtang	27.62459	98.20327	MM	04
Yunghso	22.81667	98.95	MM	11
Klohng Yung	10.70042	98.76411	MM	12
Nawng Yun	19.78222	98.90861	MM	11
Nam Yun	21.74365	97.32979	MM	11
Yumbya	20.13249	96.73554	MM	11
Yulin Zung	20.74935	93.62857	MM	01
Yukye Ga	26.93333	96.26667	MM	10
Yuhtalap	26.91107	98.38229	MM	04
Yugyaung	20.7076	93.73757	MM	01
Yudawng Hi	26.95891	96.14677	MM	10
Yu-chafang	23.76751	98.68495	MM	11
Yuba Taung	20.89241	96.24459	MM	08
Nam Yu	23.85487	97.99004	MM	11
Loi Yu	20.54536	99.01336	MM	11
Loi Yu	21.79347	98.22992	MM	11
Loi Yu	20.96605	99.09554	MM	11
Loi Yu	20.56571	98.94388	MM	11
Yozon	21.10325	96.12706	MM	08
Yozayat	21.41008	94.72439	MM	15
Yoywa	21.10762	96.09274	MM	08
Yowpi	25.08621	94.77725	MM	10
Yowa	17.18569	95.95086	MM	17
Yottha	17.37194	95.23465	MM	03
Yotha Chaung	21.42507	96.77697	MM	11
Yotarok	20.57189	92.9752	MM	01
Yosanwin	20.05473	93.53939	MM	01
Yopong	21.41583	93.63633	MM	02
Yopo	17.70365	97.58016	MM	05
Yonzu	22.69223	95.47255	MM	10
Yonzu	21.2144	95.88013	MM	08
Yonzingyi	21.19432	95.58176	MM	08
Yonzingale	21.26595	95.58683	MM	08
Yonzeik	20.38545	94.89932	MM	15
Yonzeik	19.27564	95.19589	MM	15
Yon-ywa	19.16499	94.16342	MM	01
Yonyindaw	21.58646	95.68698	MM	08
Yonthalin	17.52781	95.30139	MM	03
Yontha	22.65188	95.44947	MM	10
Yontha	22.30461	95.80566	MM	10
Yontha	22.26257	95.07552	MM	10
Yontha	22.04704	96.18943	MM	08
Yonsin	21.70561	94.30575	MM	15
Yon Sheing	21.46667	93.26667	MM	02
Yonkyo	23.1	99.01667	MM	11
Yonkruk	23.13319	98.9644	MM	11
Yonkan	21.6649	95.85699	MM	10
Yonhlegon	22.32167	95.08769	MM	10
Yongyiwa	16.97259	94.96142	MM	03
Yongyaung	18.32635	95.78225	MM	16
Yong-yang	22.22569	97.93635	MM	11
Yongon	20.67914	96.69285	MM	11
Yongon	20.65764	96.18115	MM	08
Yongon	20.42508	93.01426	MM	01
Yongon	20.39686	95.03973	MM	15
Yongnit Hkyam	26.09663	95.48036	MM	10
Yonga	22.02708	95.51054	MM	10
Yondozwe	21.52455	95.51112	MM	08
Yondon	17.30613	95.12738	MM	03
Yondin Chaung	24.27653	94.46528	MM	10
Yondaw	22.55385	95.47589	MM	10
Yondaw	22.30843	95.14686	MM	10
Yondaw	21.11369	95.72629	MM	08
Yondaw	21.09561	95.46842	MM	08
Yondaw	20.11717	95.26314	MM	15
Yondaw	16.98239	95.39623	MM	03
Yondaw	16.95565	95.05948	MM	03
Yondaung	24.19879	97.05478	MM	04
Yondaung	23.01369	94.44129	MM	10
Yondaung	16.53027	95.46547	MM	03
Yondaingmyaung	20.06796	95.4397	MM	15
Yondaing Chaung	18.00058	96.86098	MM	16
Yondaing	18.01044	96.87359	MM	16
Yon Chaung	19.95057	94.0617	MM	01
Yonchaung	17.31726	95.68213	MM	03
Yonbinzaung	19.60682	96.26221	MM	08
Yonbinzauk	21.03177	95.66584	MM	08
Yonbinyo	22.11391	95.10992	MM	10
Yonbinyo	21.94821	95.05098	MM	10
Yonbintha	18.13637	96.25411	MM	16
Yonbinlangwe	18.58379	95.46603	MM	16
Yonbingon	22.56032	96.06651	MM	08
Yonbingon	22.30085	95.93114	MM	10
Yonbingan	22.03651	95.80566	MM	10
Yonbingan	21.47055	95.93007	MM	08
Yonbingan	20.52507	94.61796	MM	15
Yonbindet	18.6651	95.47539	MM	16
Yonbindan	17.80849	95.82577	MM	16
Yonbin Chaung	19.61038	96.27266	MM	08
Yonbin	22.72611	95.90695	MM	10
Yonbin	22.15647	95.85789	MM	10
Yonbin	22.10124	96.19102	MM	08
Yonbin	21.33418	95.35942	MM	08
Yonbin	18.21332	95.52911	MM	16
Yonbin	17.3078	94.8608	MM	03
Yoma Taung	20.54842	93.83537	MM	01
Yoma Taung	24.48359	95.39624	MM	10
Yoma Taung	18.00519	96.01506	MM	16
Yomakyo	18.05483	97.16282	MM	00
Yomakase Taung	19.33603	94.84237	MM	15
Yomadein	22.09902	94.93472	MM	10
Yoma Chaung	20.74852	96.67926	MM	11
Nam Yom	20.97362	99.29273	MM	11
Nam Yom	19.99719	97.7631	MM	11
Yoku	25.783	97.5273	MM	04
Yoksaing	18.74666	95.71483	MM	16
Yoknge Chaung	21.26698	96.71658	MM	11
Yokkyi Chaung	21.26369	96.72085	MM	11
Yok-kya	21.8004	96.36674	MM	08
Yok-kaba Chaung	21.83594	96.49319	MM	08
Nam Yok	25.20892	95.68785	MM	10
Nam Yok	23.2385	98.68142	MM	11
Nam Yok	21.71051	99.66568	MM	11
Loi Yok	21.70871	99.61954	MM	11
Nam Yoi	21.10136	99.74269	MM	11
Yogyi Chaung	16.76872	94.92337	MM	03
Yogyi	20.16675	94.78483	MM	15
Yogyi	17.5897	95.24092	MM	03
Yogyi	17.5555	95.34169	MM	03
Yogyi	17.35641	95.46932	MM	03
Yogyi	17.15937	95.22623	MM	03
Yogyi	17.01641	96.04591	MM	17
Yogya Chaung	21.7178	95.83411	MM	10
Yogya	20.78063	95.13314	MM	08
Yogwa	16.95742	95.96389	MM	17
Yogwa	16.54702	95.77468	MM	03
Yogon	15.84256	95.53943	MM	03
Yogan	21.44937	95.98767	MM	08
Yogan	21.30445	95.93165	MM	08
Yogai	21.27736	92.53683	MM	01
Yodayadet	17.13172	95.07831	MM	03
Yo Chaung	19.74521	93.81121	MM	01
Yobye	17.94714	95.17133	MM	03
Yobya	21.58483	95.71842	MM	08
Yobya	21.55109	95.60812	MM	08
Yi Va	22.50507	93.88101	MM	02
Yitzang	23.98674	97.53678	MM	04
Yityaung	21.58924	94.43599	MM	15
Yitthema	20.16985	94.82236	MM	15
Yitpyok	19.72045	96.40795	MM	08
Yit-maing	19.09611	96.62605	MM	05
Yitkangale	17.22757	96.66978	MM	16
Yitkan	21.4117	96.0012	MM	08
Yitkan	17.15927	96.64079	MM	16
Yit Chaung	15.26533	98.02882	MM	13
Yipup	24.81411	96.48345	MM	04
Yinzit Chaung	20.99719	96.4725	MM	11
Yinze Chaung	17.51928	95.11054	MM	03
Yinze	17.5198	95.08876	MM	03
Yinyein Chaung	23.27002	95.07405	MM	10
Yinyein	23.30517	95.05627	MM	10
Yinyein	22.59773	94.75777	MM	10
Yinye Chaung	21.01741	94.13897	MM	15
Yinye Chaung	15.16957	98.087	MM	13
Yinye	22.54286	95.28016	MM	10
Yinye	21.05644	94.11156	MM	15
Yinye	15.11401	97.8186	MM	13
Yinyaw	19.6981	96.78656	MM	11
Yinwa	19.35669	94.61725	MM	15
Yintin	17.11036	95.86226	MM	17
Yintha	23.9736	95.32871	MM	10
Yin Taung	14.15537	98.26025	MM	12
Yintang	23.61461	98.75147	MM	11
Yinsung	24.31139	97.61135	MM	04
Yinshe	19.96115	94.57663	MM	15
Yinshe	17.35052	95.04806	MM	03
Yinsaing	17.072	95.14502	MM	03
Yinpha	17.00995	95.32601	MM	03
Yinon	17.33128	97.2407	MM	13
Yinmayo	20.91353	96.10356	MM	08
Yinma Taung	23.14193	96.34746	MM	11
Yinmangan Chaung	15.84008	97.78121	MM	13
Yinmagyin	22.06708	95.76896	MM	10
Yin-ma-gyaung	23.76816	95.81635	MM	10
Yinmagyaung	20.42835	94.98541	MM	15
Yinmagan	22.48319	95.7455	MM	10
Yinmagan	22.29791	95.17983	MM	10
Yinmadaw	20.15401	95.1486	MM	15
Yinmabya	20.6	94.61667	MM	15
Yinmabin	22.16122	95.30105	MM	10
Yinmabin	22.08309	94.90207	MM	10
Yinmabin	20.75923	96.31661	MM	08
Yinmabin	19.99098	94.66215	MM	15
Yinmabin	18.35939	95.64798	MM	16
Yinma	21.95416	94.06637	MM	15
Yinma	21.86915	94.00007	MM	15
Nam Yin-kaw	24.46185	94.84316	MM	10
Yini Chaung	22.78943	96.4577	MM	08
Yinhsin	23.68148	98.8313	MM	11
Yingying	26.12663	98.24658	MM	04
Yingyaung Chaung	22.23461	94.35588	MM	10
Yingyaung	19.12652	95.49883	MM	16
Yingwin	23.58356	96.30997	MM	10
Yingwe Taung	20.71104	93.94522	MM	02
Yingwe	21.0887	95.58174	MM	08
Yingraung	22.65254	98.81447	MM	11
Yingngek	22.61565	98.87909	MM	11
Yingnawng	22.72839	98.80052	MM	11
Ying-nang	21.51223	97.58875	MM	11
Yinghaw	22.65384	98.8769	MM	11
Yingaukkon	22.94863	95.55334	MM	10
Yingauk	19.30513	94.62523	MM	15
Yingatkon	22.86835	95.5567	MM	10
Yin-gan Taung	14.03821	98.12004	MM	12
Yingan Chaung	19.28057	96.08924	MM	16
Yinganbauk	19.27895	96.09441	MM	16
Yingan	16.48473	94.89811	MM	03
Yinga Chaung	21.55714	96.8437	MM	11
Yindein	15.09599	97.81057	MM	13
Yindaw Chaung	20.4379	95.58393	MM	15
Yindaw	22.44313	95.71313	MM	10
Yindaw	20.71463	95.94095	MM	08
Yindaung	16.02658	97.75114	MM	13
Yindaiktan	18.55614	95.4525	MM	16
Yindaiksein	18.52665	96.5651	MM	16
Yindaiksein	18.46092	96.5237	MM	16
Yindaiksan	18.46644	95.59063	MM	16
Yindaikkwin	18.3117	95.77333	MM	16
Yindaikkwin	17.34049	95.92041	MM	17
Yindaikkon	20.04019	95.35182	MM	15
Yindaikkon	18.37509	95.76757	MM	16
Yindaikkon	18.18458	96.59303	MM	16
Yindaikkon	18.08966	95.41448	MM	03
Yindaikkon	17.69069	95.64553	MM	16
Yindaikkon	17.65533	95.67893	MM	16
Yindaikkon	17.25943	95.31852	MM	03
Yindaik	23.59505	95.36384	MM	10
Yindaik	22.86033	95.5191	MM	10
Yindaik	17.80989	95.7159	MM	16
Yindaik	17.66925	96.0134	MM	17
Yinchyingpa	25.93809	98.39326	MM	04
Yinchin Taung	13.83042	98.12135	MM	12
Yin-chiang-tien	23.71144	98.81843	MM	11
Yin Chaung	20.52837	94.14496	MM	15
Yin Chaung	20.02794	95.0264	MM	15
Yin Chaung	19.35572	94.61833	MM	15
Yinbon Chaung	24.58035	96.58291	MM	04
Yinbo Chaung	22.25705	95.02585	MM	10
Yinbo	22.26014	95.02436	MM	10
Yinbaungdaing	22.07369	94.78952	MM	10
Yinbaungdaing	21.8708	95.07034	MM	10
Yinban Anauk	22.22702	95.17072	MM	10
Yinbaing Chaung	17.40575	97.76067	MM	05
Yinbaing	17.40721	97.76311	MM	05
Yinba	22.49697	95.69753	MM	10
Yinba	11.50338	99.01042	MM	12
Yinaing	19.66881	95.0422	MM	15
Yin	22.78698	94.69609	MM	10
Yimi	20.08399	96.79254	MM	11
Nam Yim	27.59261	97.37375	MM	04
Yiku	24.99467	97.43476	MM	04
Yi-ku	24.0578	98.10016	MM	11
Yi-ku	23.92956	98.12515	MM	11
Yi-ku	23.36595	97.16378	MM	11
Yikhu	24.55191	97.49317	MM	04
Yijam	26.36221	97.34079	MM	04
Yi-htawnhsan	23.85587	98.47687	MM	11
Yi-htaunghsa	23.84003	98.46672	MM	11
Yihku	25.52959	96.82928	MM	04
Yihku	24.89177	96.68027	MM	04
Yihku	24.77242	96.23988	MM	04
Yihku	24.64752	97.17843	MM	04
Yi-hawlin	23.84686	98.63151	MM	11
Yidwe	23.08119	95.54262	MM	10
Nam Yi	23.18465	97.42836	MM	11
Yezun	16.43228	95.50319	MM	03
Yezu	18.98886	93.76023	MM	01
Yezon	23.78467	94.3369	MM	10
Yezon	22.80724	94.44772	MM	10
Yezon	21.1072	96.04246	MM	08
Yezon	20.60282	95.07899	MM	08
Yezon	18.01125	96.62705	MM	16
Yezogyaung	20.65417	92.73328	MM	01
Yezo Chaung	22.27963	95.75598	MM	10
Yezo	22.56999	95.54644	MM	10
Yezo	20.08704	96.53639	MM	11
Yezin In	24.19018	97.12815	MM	04
Yezingon	18.97342	96.51678	MM	16
Yezin Chaung	19.72657	96.29178	MM	08
Yezin	21.85281	95.51855	MM	10
Yezin	19.84089	96.26333	MM	08
Yezein Chaung	11.5261	99.21985	MM	12
Yezan Chaung	20.30328	96.64243	MM	11
Yeywa	21.68578	96.38578	MM	08
Yeywa	21.4518	96.19181	MM	08
Yeyodaung	20.82962	94.332	MM	15
Yeyo Chaung	20.31778	95.39701	MM	15
Yeyo	22.37481	95.35891	MM	10
Yeyo	20.347	95.35555	MM	15
Ye-yo	19.71082	97.17969	MM	06
Yeyinma Chaung	22.75546	94.52522	MM	10
Yeyindaung	20.0613	94.20606	MM	00
Yeyinchaungwa	19.63295	94.03777	MM	01
Yeyin	23.3842	96.00554	MM	08
Yeyin	22.45385	94.66741	MM	10
Yeyin	21.4308	94.52541	MM	15
Yeyin	21.09736	95.56205	MM	08
Yeyin	20.32458	94.44518	MM	15
Yeyin	19.66497	94.55535	MM	15
Yeyi	19.95978	96.74291	MM	11
Yeyaungma	20.69993	96.52043	MM	11
Yeya Chaung	13.76596	98.47473	MM	12
Yeya	20.65653	96.54674	MM	11
Yewun	21.25575	95.75236	MM	08
Yewin Chaung	20.97237	96.67472	MM	11
Yewin	21.93824	95.01997	MM	10
Yewin	20.53462	97.17549	MM	11
Yewe Taung	24.33073	96.26075	MM	10
Yewen Chaung	21.49305	96.56712	MM	11
Yewegon Taung	20.98094	94.62437	MM	15
Yewe Chaung	20.07374	96.30477	MM	08
Yewe-auk	17.49122	97.16676	MM	13
Yewe-atet	17.49516	97.15537	MM	00
Yewe	23.85167	95.68545	MM	10
Yewe	22.81899	96.35223	MM	08
Yewe	21.345	96.00902	MM	08
Yewe	21.33766	95.98523	MM	08
Yewe	19.96612	95.38947	MM	15
Yewe	17.5	97.15	MM	00
Yewaing Kyun	10.72315	98.54302	MM	12
Yewa In	17.78365	95.2272	MM	03
Yewa Chaung	22.43903	94.85722	MM	10
Ye-wa Chaung	12.19483	99.39407	MM	12
Ye-u-gon	23.51027	94.42153	MM	10
Ye-ugon	23.01481	95.3835	MM	10
Ye-u Chaung	22.63537	95.56467	MM	10
Ye-u Chaung	22.29902	96.60208	MM	11
Ye-u	22.76722	95.42758	MM	10
Ye-u	22.35046	96.52709	MM	11
Ye-u	21.368	96.80704	MM	11
Ye-u	21.23333	96.48333	MM	11
Ye-u	20.98098	96.71989	MM	11
Ye-u	20.57465	96.86122	MM	11
Ye-u	20.35431	96.26676	MM	08
Ye-u	19.89962	96.92109	MM	11
Yetwe	19.80402	96.45485	MM	08
Yetu Chaung	12.64956	99.10939	MM	12
Yetpyin-ywathit	20.50367	94.4425	MM	15
Yetpa	21.57339	93.86553	MM	02
Yetmasaung Taung	19.42609	94.50632	MM	15
Yetmagon	20.79546	95.37898	MM	08
Yetkanzin Chaung	23.16133	95.95266	MM	10
Yethpautkon	20.04113	96.54882	MM	11
Yethpa	25.22928	95.20712	MM	10
Yethogyi	18.88018	96.81323	MM	05
Yethogon	16.76661	94.69535	MM	03
Yethogale	18.90771	96.81104	MM	05
