Tsietsamotswana	-24.90377	25.79986	BW	09
Magotane	-24.87791	25.8029	BW	09
Boatle	-24.8275	25.80437	BW	09
Lephala	-24.88813	25.82408	BW	09
Fikeng	-24.78972	25.75332	BW	09
Potsane	-24.88149	25.78709	BW	09
Sesitajwe	-24.75718	25.51861	BW	10
Tlolwe	-24.76882	25.53466	BW	10
Mangwato	-24.79163	25.53089	BW	10
Lekowarapa	-24.7919	25.5984	BW	10
Sekgwa	-24.79652	25.59892	BW	10
Marope	-24.81061	25.55657	BW	10
Thakadiwa	-24.8102	25.60519	BW	10
Mokata	-24.79422	25.62201	BW	10
Moswelakgosi	-24.77779	25.61757	BW	10
Dimawe	-24.76551	25.63769	BW	00
Makokwe	-24.80792	25.6306	BW	10
Phogotlhwe	-24.80564	25.65405	BW	10
Bikwane	-24.80434	25.65209	BW	10
Bikwe	-24.79676	25.65136	BW	10
Ratlhogwana	-24.79172	25.67335	BW	10
Mekata	-24.78677	25.66434	BW	10
Fikeng	-24.77743	25.65979	BW	10
Mmokwanyane	-24.75597	25.66183	BW	06
Phata ya Lefika	-24.78082	25.68233	BW	10
Roubeng	-24.75498	25.69588	BW	06
Phiriyabokwete	-24.75993	25.72166	BW	06
Hukung	-24.79785	25.71496	BW	00
Metsemaswaane	-24.8135	25.7347	BW	09
Mahubakgomo	-24.83585	25.73464	BW	09
Ditlilimi	-24.84087	25.72658	BW	09
Mogonye	-24.82524	25.70965	BW	00
Phokgwe	-24.84069	25.72641	BW	09
Segakwane	-24.85502	25.72889	BW	09
Mafukutswe	-24.86462	25.74152	BW	09
Dikeleme	-24.86586	25.71182	BW	09
Dialane	-24.83026	25.59668	BW	10
Dialane	-24.82794	25.58835	BW	10
Ramating	-24.82003	25.59752	BW	10
Serowe	-24.84021	25.57207	BW	10
Seretologane	-24.8288	25.56111	BW	10
Ditshukutswane Borehole	-24.86738	25.56843	BW	10
Ditshukutswane	-24.87424	25.57676	BW	10
Pyetla	-24.87937	25.53457	BW	10
Seokangwane	-24.80788	25.54354	BW	10
Setswamotlhabe	-24.83293	25.53068	BW	10
Lohawe	-24.92451	25.52712	BW	10
Tlhogobane	-24.92767	25.56733	BW	10
Lonatong	-24.93483	25.52563	BW	10
Peloyakgama	-24.91442	25.61801	BW	10
Lekgolobotlo	-24.90923	25.62498	BW	10
Monganaokudu	-24.94077	25.60171	BW	10
Mamotshwane	-24.88754	25.70414	BW	09
Rasiadimo	-24.90186	25.70478	BW	09
Kikana	-24.91586	25.7077	BW	09
Kika	-24.93293	25.7115	BW	09
Potsane	-24.87727	25.74321	BW	09
Sepetlo	-24.88422	25.74313	BW	09
Matlapakwe	-24.89596	25.72145	BW	09
Motswedi	-24.9089	25.74418	BW	09
Motseto	-24.91764	25.74038	BW	09
Sepetlo	-24.88997	25.739	BW	09
Ranthopisang	-24.92702	25.72913	BW	09
Ramonogeng	-24.95404	25.73617	BW	09
Garakoko	-24.95	25.70867	BW	09
Malenale	-24.95344	25.70662	BW	09
Mogobane	-24.98418	25.69691	BW	09
Taung	-24.97799	25.67825	BW	09
Molopye	-24.95778	25.71695	BW	09
Tlhadiboe	-24.95632	25.64985	BW	09
Makwena	-24.957	25.6498	BW	09
Mohuhutswane	-24.95035	25.6384	BW	00
Matsatsi	-24.95829	25.60662	BW	10
Tangkwane	-24.94718	25.6033	BW	10
Ntlhantlhe	-24.96317	25.59398	BW	10
Motsomatlose	-24.96095	25.57219	BW	10
Bathobabangwe	-24.9547	25.55666	BW	10
Tsitlane	-24.96004	25.53403	BW	10
Mokalana	-24.98237	25.53894	BW	10
Motswire	-24.94238	25.53348	BW	10
Magotlhwane	-24.99919	25.58559	BW	10
Kikana	-24.93134	25.74501	BW	09
Kgamagadi	-24.95916	25.51628	BW	10
Monganaokodu	-24.9658	25.56205	BW	10
Ramankga	-24.92886	25.63441	BW	10
Lekgolobotlo	-24.92838	25.63496	BW	10
Tsonye	-24.9596	25.51603	BW	10
Ramankga Mmasechele	-24.86532	25.63028	BW	10
Gampudi	-24.91715	25.26586	BW	10
Makolontwane	-24.86535	25.26884	BW	10
Gasegogwana	-24.86553	25.25259	BW	10
Moshana	-24.85677	25.26027	BW	10
Taueshele	-24.82573	25.25955	BW	10
Monyenane	-24.76721	25.25268	BW	10
Matlhwatshana	-24.78353	25.26833	BW	10
Mosopa	-24.79231	25.39779	BW	10
Gakhudu	-24.79842	25.39483	BW	10
Hatsalatladi	-24.78643	25.46382	BW	10
Ngwanaoesi	-24.83003	25.3892	BW	10
Tsube	-24.7917	25.38214	BW	10
Sesunyane	-24.80091	25.35338	BW	10
Matlhotshana	-24.78825	25.29298	BW	10
Mophuelo	-24.77678	25.31472	BW	10
Metsaana	-24.76531	25.3115	BW	10
Monyenane	-24.76531	25.3115	BW	10
Ditsobotlana	-24.88233	25.36591	BW	10
Monnamme	-24.79547	25.46501	BW	10
Sobe	-24.79507	25.46487	BW	10
Leropo	-24.7665	25.46787	BW	10
Matlhutlwa	-24.75727	25.48351	BW	10
Tlhokwane	-24.85504	25.34267	BW	10
Gaseroka	-24.81441	25.48649	BW	10
Sobe	-24.84876	25.45936	BW	10
Ledubeng	-24.84214	25.44066	BW	10
Kgotla	-24.86122	25.41574	BW	10
Matsalelo	-24.89915	25.46855	BW	10
Ranaka	-24.91081	25.47105	BW	10
Ranaka Valley	-24.92315	25.48437	BW	10
Nomare	-24.92863	25.45205	BW	10
Kgamagadi	-24.92817	25.48311	BW	10
Masebopeng	-24.94049	25.4683	BW	10
Lehatlheng	-24.94824	25.46849	BW	10
Ramatea	-24.93934	25.44999	BW	10
Ranthebana	-24.93571	25.38773	BW	10
Lotlhakane	-24.94545	25.34916	BW	10
Mmakgodumo	-24.94619	25.331	BW	10
Sethugetsane	-24.94263	25.31965	BW	10
Mheelo	-24.93814	25.31069	BW	10
Gamafikana	-24.99396	25.36657	BW	10
Dilolwe	-24.97798	25.37776	BW	10
Gamorala	-24.98599	25.40556	BW	10
Matlhakwana	-24.98392	25.42638	BW	10
Tsonye	-24.97226	25.45328	BW	10
Dinogeng	-24.97356	25.4797	BW	10
Makabile	-24.94927	25.44741	BW	10
Matlalo	-24.94073	25.41973	BW	10
Kwahu	-24.9384	25.38153	BW	10
Lotlhakane	-24.91405	25.36829	BW	10
Gatsepane	-24.79108	25.43324	BW	10
Matlapa	-24.80274	25.43259	BW	10
Monnamme	-24.82924	25.44459	BW	10
Moswaedi	-24.75197	25.45071	BW	10
Polokwe	-24.87617	25.3475	BW	10
Morotakapolo	-24.76433	25.322	BW	10
Ditshilo	-24.97596	25.27227	BW	10
Ditsobotlana	-24.87109	25.39457	BW	10
Kubung Borehole	-24.65127	25.32664	BW	06
Konye	-24.51424	25.30956	BW	06
Ratshere	-24.54257	25.2825	BW	06
Makata	-24.5492	25.31332	BW	06
Gamawatle	-24.52597	25.40215	BW	06
Kgomodinake	-24.52044	25.40538	BW	06
Garammala	-24.52664	25.41182	BW	06
Mahibitswane	-24.50902	25.46181	BW	06
Ramarapo	-24.51898	25.47189	BW	06
Bojatholo	-24.5001	25.49111	BW	06
Peloyatlwana	-24.55747	25.46301	BW	06
Rammola	-24.55035	25.42295	BW	06
Rammidi	-24.5982	25.37473	BW	06
Losilakgokong	-24.56987	25.33594	BW	06
Tlhapeng	-24.56853	25.31022	BW	06
Kubung	-24.63304	25.3087	BW	06
Sehatlane	-24.62909	25.39528	BW	06
Dinkgwana	-24.61382	25.43724	BW	06
Dinkgwana	-24.63667	25.43216	BW	06
Rammidi	-24.63337	25.41792	BW	06
Mmampaba	-24.61954	25.47165	BW	06
Diphepe	-24.64757	25.48946	BW	06
Kgonwane	-24.66727	25.46794	BW	06
Sehatlane	-24.67066	25.48506	BW	06
Theresekole	-24.65359	25.42191	BW	06
Maphang	-24.6497	25.39839	BW	06
Morarwana	-24.65693	25.36446	BW	06
Lephabe	-24.65693	25.34439	BW	06
Kubung	-24.67897	25.34269	BW	00
Madibamatso	-24.67104	25.32898	BW	10
Lesunyana	-24.67396	25.32232	BW	10
Meshawana	-24.68448	25.32159	BW	10
Madibamatso	-24.64447	25.29873	BW	00
Mahatelo	-24.67079	25.4108	BW	06
Molomoojang	-24.66665	25.28099	BW	10
Mosiang	-24.68307	25.27844	BW	10
Tshwaane	-24.69794	25.30053	BW	10
Mosiang	-24.69737	25.30035	BW	10
Tshwaane	-24.7111	25.30501	BW	10
Metsae	-24.72034	25.29674	BW	10
Ramakgankgari	-24.68842	25.31096	BW	10
Mmankunyane	-24.70599	25.3196	BW	10
Mmamitlwe	-24.73405	25.32426	BW	10
Lwale	-24.70441	25.35182	BW	10
Dintsing	-24.72119	25.35875	BW	10
Tlhojanayankwe	-24.72721	25.3683	BW	10
Ramoshengwane	-24.70149	25.37748	BW	10
Rakololo	-24.7111	25.37803	BW	10
Maitsibidiki	-24.71244	25.41475	BW	10
Mmakatse	-24.69043	25.43937	BW	10
Ranota	-24.7032	25.44187	BW	10
Rankwakwa	-24.72125	25.43396	BW	10
Sephatlhaphatla	-24.71596	25.46278	BW	10
Matsibidike	-24.72438	25.4515	BW	10
Mmaphuntsi	-24.73463	25.45634	BW	10
Kolwane	-24.7297	25.42478	BW	10
Ramakgetla	-24.72433	25.38755	BW	10
Ditshole	-24.74867	25.36787	BW	10
Mmamorolong	-24.73341	25.36739	BW	10
Ramoshengwane	-24.69287	25.40847	BW	10
Sentsi	-24.7436	25.33409	BW	10
Bathobantle	-24.73631	25.35294	BW	10
Sehubidu	-24.72968	25.28132	BW	10
Mapheleu	-24.65737	25.32815	BW	00
Tsopane	-24.73962	25.48785	BW	10
Meshawana Wells	-24.68002	25.33027	BW	10
Puongwe	-21.7832	26.78356	BW	01
Tlapana	-21.98942	26.83853	BW	01
Bolelapudi	-21.92084	26.95264	BW	01
Makobaese	-21.84532	26.98435	BW	01
Dimaje	-21.77229	26.83413	BW	01
Kalayakgosi	-21.94226	26.95993	BW	01
Sesase	-21.9436	26.93408	BW	01
Masekotele	-21.93187	26.79789	BW	01
Kobe	-21.75928	26.79763	BW	01
Seetswane Pan	-21.24755	27.00457	BW	01
Natale	-21.10274	27.22561	BW	01
Setlhora Pan	-21.15153	27.01498	BW	01
Dihudi	-21.18173	27.03108	BW	01
Borotsi	-21.05761	27.21076	BW	01
Kgoronyane	-21.04584	27.14388	BW	01
Makobo	-21.06595	27.17419	BW	01
Bokolo	-21.0751	27.13188	BW	01
Lobakwe	-21.08993	27.12975	BW	01
Mboele	-21.1742	27.11841	BW	01
Jamakata	-21.20764	27.0938	BW	01
Mushu	-21.06208	27.08505	BW	01
Mmanoko	-24.50452	25.67391	BW	06
Semarule	-24.50109	25.5825	BW	06
Ramokgatlhonyana	-24.51714	25.59422	BW	06
Gamoleele	-24.50744	25.62772	BW	06
Tshiping	-24.50926	25.63708	BW	06
Tshiping	-24.5005	25.6583	BW	06
Gakgatla	-24.52022	25.68167	BW	06
Selokwana	-24.54132	25.64879	BW	06
Gakgatla	-24.54303	25.61745	BW	06
Gamodubu	-24.50186	25.7018	BW	06
Gamoleele	-24.51969	25.6819	BW	06
Kamenakwe	-24.54802	25.69517	BW	06
Tsorogwane	-24.55555	25.69287	BW	06
Diphiri	-24.56386	25.73817	BW	06
Diphepe	-24.55615	25.73991	BW	06
Mosusu	-24.58885	25.73694	BW	06
Mmabotshe	-24.60386	25.69416	BW	06
Masebele	-24.57831	25.65431	BW	06
Metsemabe	-24.57734	25.59582	BW	06
Chaoka	-24.55863	25.53705	BW	06
Dilegane	-24.63234	25.51667	BW	06
Tlhakwane	-24.62494	25.54626	BW	06
Khudiro	-24.63576	25.54759	BW	06
Diphepe	-24.61873	25.57111	BW	06
Dikgatlong	-24.64769	25.61326	BW	06
Metsemotlhaba	-24.61426	25.63518	BW	06
Dikhutsana	-24.65348	25.6423	BW	06
Kolobeng	-24.64295	25.65668	BW	06
Kumakwane	-24.63513	25.68271	BW	06
Talane	-24.62354	25.6705	BW	06
Kumakwane	-24.65522	25.69918	BW	06
Ditlhakane	-24.63275	25.7047	BW	06
Segakwaneng	-24.61056	25.71677	BW	06
Senamakula	-24.62871	25.73862	BW	06
Ditlhakane	-24.61538	25.72052	BW	06
Tlhwane	-24.71648	25.73822	BW	06
Motsaka	-24.66979	25.5883	BW	06
Radiseko	-24.70266	25.57315	BW	06
Radiseko	-24.67516	25.57393	BW	06
Thamagana	-24.66597	25.5724	BW	06
Mahatelo	-24.67953	25.55387	BW	06
Kolwane	-24.70193	25.52798	BW	06
Gookodisa	-24.72825	25.52832	BW	10
Marotse	-24.71526	25.54487	BW	06
Mathoseng	-24.71903	25.62806	BW	06
Ramankge	-24.72454	25.62806	BW	06
Ramotlhabeng	-24.73153	25.62227	BW	06
Mmankgodi	-24.72601	25.64963	BW	06
Papalwe	-24.69064	25.66505	BW	06
Dimawe	-24.74639	25.63735	BW	06
Kgonwane	-24.6653	25.5087	BW	06
Garuthwi	-24.51896	25.52331	BW	06
Molondo	-21.06554	27.25078	BW	01
Japane	-21.10193	27.26511	BW	01
Thalogang	-21.10626	27.34968	BW	01
Thalogang	-21.1059	27.33802	BW	01
Chadibe	-21.06532	27.34786	BW	01
Mphane	-21.14558	27.34823	BW	01
Segolome Pan	-21.14385	27.27814	BW	01
Shashe Mooke	-21.18794	27.37868	BW	01
Mooke	-21.23714	27.38907	BW	01
Tati	-21.15702	27.49446	BW	08
Ntshe	-21.15673	27.49555	BW	08
Mphane	-21.12928	27.33287	BW	01
Makomoto	-21.23785	27.28443	BW	01
Mooke	-21.2018	27.34492	BW	01
Mpatane	-21.02848	27.29841	BW	01
Sikukwe	-21.15469	27.65202	BW	08
Matshelagabedi	-21.12164	27.66477	BW	08
Mhatane	-21.14949	27.7262	BW	08
Lady Mary Annex	-21.23124	27.51143	BW	08
Dumela	-21.11246	27.53475	BW	08
Perekwane	-21.24783	27.77716	BW	08
Pobepobe	-21.2416	27.84292	BW	08
Motsaena	-21.8459	26.22665	BW	01
Moselesejana	-21.80629	26.17595	BW	01
Tsepe	-21.78436	26.13736	BW	01
Motsena	-21.79048	26.04899	BW	01
Nkoane	-21.99572	26.19958	BW	01
Tlotsago	-21.94259	26.1406	BW	01
Mamala	-21.77774	26.47332	BW	01
Gugae	-21.84534	26.28133	BW	01
Gugae	-21.9619	26.33343	BW	01
Mmashoro	-21.86688	26.44119	BW	01
Gaithwa	-21.52807	26.58385	BW	01
Dzerudwana	-21.56057	26.63799	BW	01
Solwane	-21.5111	26.68249	BW	01
Jwagore	-21.55463	26.71912	BW	01
Mahibitwane	-21.63248	26.69878	BW	01
Xalagena	-21.66821	26.57825	BW	01
Thamane	-21.703	26.78969	BW	01
Boletathege	-21.62795	26.92842	BW	01
Ntathahatshe	-21.55882	26.92069	BW	01
Capetown	-21.50908	26.99687	BW	01
Moralane	-21.61203	26.76852	BW	01
Smit	-21.94536	26.62651	BW	01
Sentwatibi	-21.76602	26.66844	BW	01
Rantalapye	-21.79899	26.63365	BW	01
Sowa	-21.82983	26.58695	BW	01
Khairi	-21.95703	26.58345	BW	01
Maselwana	-21.62503	27.06484	BW	01
Mpatshweu Pan	-21.57807	27.22552	BW	01
Gobame Pan	-21.55498	27.21771	BW	01
Moenyenana	-21.65515	27.21709	BW	01
Mmalekoba	-21.54091	27.10312	BW	01
Rangaletsang	-21.61645	27.04299	BW	01
Lekgori	-21.74637	27.03455	BW	01
Jelante	-21.71291	27.17873	BW	01
Maphanephane	-21.73588	27.23609	BW	01
Bojakgosi	-21.72547	27.24429	BW	01
Mmampale	-21.65413	27.19565	BW	01
Seimaxwa	-21.60611	27.19574	BW	01
Mpatshweu	-21.5757	27.22632	BW	01
Seswe	-21.51819	27.23644	BW	01
Seimatlwe	-21.53424	27.15796	BW	01
Mpapalela	-21.54653	27.1485	BW	01
Gobame	-21.56258	27.19103	BW	01
Mookane	-21.64969	27.11469	BW	01
Kolokome	-22.02512	26.65734	BW	01
Moswetsi Borehole	-22.0422	26.67956	BW	01
Moswetsi	-22.03873	26.68893	BW	01
Mohise	-22.0344	26.71866	BW	01
Mantinka	-22.12862	26.51163	BW	01
Matikwe	-22.15487	26.58621	BW	01
Mokene Borehole	-22.11614	26.73681	BW	01
Haedenae Borehole	-22.17123	26.64909	BW	01
Serwe Pan	-22.22856	26.69592	BW	01
Serwe	-22.23098	26.70108	BW	01
Mochinyana Goxuba	-22.22911	26.62238	BW	01
Kolokome	-22.04004	26.62176	BW	01
Masokobale Pan	-21.87536	27.18889	BW	01
Mogolori	-21.88418	27.12395	BW	01
Xobexwa	-21.88293	27.07781	BW	01
Masweabanna	-21.89266	27.05592	BW	01
Marulamantsi	-21.78414	27.2023	BW	01
Lebung Pan	-21.75388	27.21357	BW	01
Belobelo Pans	-21.76835	27.1564	BW	01
Letshana	-21.92599	27.01128	BW	01
Gojwane	-21.79703	27.28577	BW	01
Gobe Pans	-21.82129	27.31037	BW	01
Lekatse Pan	-21.88846	27.27304	BW	01
Serule	-21.91961	27.29593	BW	01
Mmajojo	-21.98321	27.27148	BW	01
Bonwatou	-21.95834	27.28898	BW	01
Serule	-21.87801	27.35949	BW	01
Tlale Pan	-21.97047	27.36743	BW	01
Motsotswane	-21.9537	27.47358	BW	01
Gamosojane	-21.90905	27.45007	BW	01
Kolokome	-21.881	27.42923	BW	01
Motibisi	-21.81896	27.47468	BW	01
Kalatane	-21.8346	27.38669	BW	01
Gcabeni	-21.81596	27.45952	BW	01
Sekokwe	-21.82589	27.48536	BW	01
Ramaphole	-21.86502	27.28553	BW	01
Masokobale	-21.86449	27.28588	BW	01
Mpakakhudu	-21.69242	27.41773	BW	01
Moshaiwa	-21.66602	27.30226	BW	01
Mookane	-21.59048	27.45476	BW	01
Kaisara	-21.60309	27.31461	BW	01
Thombane	-21.55462	27.33715	BW	01
Poleiti	-21.60189	27.25337	BW	01
Moshaiwa	-21.6391	27.28262	BW	01
Mmankhai	-21.63152	27.44122	BW	01
Gobosholo	-21.58723	27.46862	BW	01
Mabole	-21.54626	27.45165	BW	01
Makhubu	-21.51648	27.49233	BW	01
Malote	-21.50337	27.38379	BW	01
Tlhakadiawa	-21.58983	27.42584	BW	01
Mabole	-21.69816	27.47892	BW	01
Maretele	-22.2603	27.56527	BW	01
Setote	-22.32819	27.6762	BW	01
Setote	-22.38154	27.6947	BW	01
Tshokana	-22.45805	27.71311	BW	01
Lesenepole	-22.4804	27.52075	BW	01
Diloro	-22.35113	27.5376	BW	01
Mabalelo	-22.33665	27.63848	BW	01
Dikgoropa Pan	-22.37602	27.54509	BW	01
Kii	-22.33405	27.59172	BW	01
Maunatlala	-22.47471	27.59771	BW	01
Molaadi Pan	-22.40821	27.55704	BW	01
Nkgobotwane	-22.26079	27.86204	BW	01
Mphotlhe	-22.25755	27.96691	BW	01
Motopane	-22.291	27.96057	BW	01
Motshemane	-22.283	27.89459	BW	01
Matlale	-22.30045	27.86063	BW	01
Tlhhakadiawa	-22.31869	27.81277	BW	01
Ramosasi	-22.31796	27.88238	BW	01
Marutujwe	-22.34296	27.91719	BW	01
Tarakopa	-22.33114	27.98277	BW	01
Setshweu	-22.37867	27.88947	BW	01
Sotoma	-22.34554	27.83579	BW	01
Sedimo	-22.34938	27.81273	BW	01
Kgophathathe	-22.4025	27.76374	BW	01
Mokgachawadinama	-22.43758	27.78177	BW	01
Manakakgope	-22.43569	27.84642	BW	01
Seoka-Masung	-22.40716	27.98169	BW	01
Silophale	-22.48921	27.95332	BW	01
Mhata	-22.49255	27.788	BW	01
Molapo wa Dinama	-22.49898	27.84168	BW	01
Phuduhudu	-22.54015	27.07536	BW	01
Dibokwe Pans	-22.52631	27.11995	BW	01
Mohibitswane	-22.53207	27.20955	BW	01
Motolo Pans	-22.54577	27.19379	BW	01
Molaka	-22.55834	27.24876	BW	01
Serorome	-22.56349	27.12758	BW	01
Kamotaka	-22.56831	27.06661	BW	01
Leupane Livestock Improvement Centre	-22.59673	27.03107	BW	01
Setatse	-22.60225	27.1002	BW	01
Moralana Pan	-22.63619	27.13374	BW	01
Modibedi	-22.63089	27.16092	BW	01
Lepangpang Pan	-22.67414	27.21099	BW	01
Dikakabaala Pan	-22.65193	27.15312	BW	01
Dithatana Pan	-22.65153	27.14276	BW	01
Rakhunotswana Pan	-22.66962	27.11888	BW	01
Lemonwe	-22.66686	27.04517	BW	01
Dinoge	-22.68566	27.01796	BW	01
Moduule Pan	-22.68069	27.10717	BW	01
Modise Pan	-22.69177	27.12714	BW	01
Maokwe	-22.6819	27.13255	BW	01
Mmamadila One	-22.69746	27.13349	BW	01
Mmamadila Two	-22.69759	27.19353	BW	01
Maboane Pan	-22.69631	27.1591	BW	01
Sokong Pan	-22.69101	27.19307	BW	01
Masesane Pan	-22.69186	27.19779	BW	01
Gulowa Pan	-22.70071	27.1868	BW	01
Dinonong	-22.72326	27.2147	BW	01
Makobeng	-22.74291	27.19582	BW	01
Seepakgole	-22.72654	27.17817	BW	01
Maoko	-22.73773	27.10014	BW	01
Maitshokwane	-22.55715	27.0065	BW	01
Ramatlabama	-25.63529	25.55092	BW	10
Kaswabenga Valley	-17.90605	24.75886	BW	11
Simwanza	-17.87606	24.78374	BW	11
Simwanza Valley	-17.87957	24.81191	BW	11
Karomo Yamaburu	-17.85475	24.84961	BW	11
Ihaha	-17.84335	24.87805	BW	11
Chisuma Pan	-17.91967	24.89257	BW	11
Nanyanga	-17.8187	24.9189	BW	11
Namabele Pan	-17.9303	24.94308	BW	11
Kabolebole	-17.80165	24.96128	BW	11
Mankgatau	-22.506	27.29464	BW	01
Mpane Pan	-22.53962	27.42341	BW	01
Leboana	-22.52041	27.47873	BW	01
Banabakeswe	-22.57946	27.45894	BW	01
Manonnye	-22.56845	27.4611	BW	01
Idale	-22.55241	27.35933	BW	01
Sekoana	-22.55404	27.33879	BW	01
Sinongope	-22.57648	27.34165	BW	01
Segodwane	-22.5525	27.33073	BW	01
Patikwane	-22.54917	27.29431	BW	01
Patikwane	-22.59418	27.28706	BW	01
Motlotleng	-22.637	27.29498	BW	01
Photho-Photho	-22.58713	27.28933	BW	01
Mokungwane	-22.72417	27.26231	BW	01
Diphogolo	-22.74567	27.32219	BW	01
Momasusu	-22.58392	27.49946	BW	01
Mafoko	-22.71264	27.49473	BW	01
Mohibitswane	-22.70495	27.4587	BW	01
Gootau	-22.72675	27.4226	BW	01
Marumantsho	-22.73648	27.4204	BW	01
Sekgweng	-22.72389	27.39316	BW	01
Dithateng	-22.71225	27.36497	BW	01
Mapapane	-22.73151	27.34066	BW	01
Ditlhakeng	-22.7454	27.35	BW	01
Semakwakwe	-22.70163	27.34114	BW	01
Mataposane	-22.54376	27.53864	BW	01
Mogaleng	-22.51382	27.57369	BW	01
Sesarweng	-22.52704	27.66234	BW	01
Ramagele	-22.54436	27.69517	BW	01
Kobalemakabe	-22.52901	27.72352	BW	01
Kobalemakabe	-22.55112	27.71878	BW	01
Wakgama	-22.55378	27.73858	BW	01
Segobedie	-22.55749	27.71184	BW	01
Kgaragana	-22.57852	27.73489	BW	01
Mokgalwana	-22.5503	27.67717	BW	01
Mototswane	-22.56987	27.66467	BW	01
Kgaphamadi	-22.58042	27.68008	BW	01
Moalosi	-22.59059	27.67515	BW	01
Mathathane	-22.55838	27.65576	BW	01
Manowe	-22.56467	27.6914	BW	01
Mathathane	-22.57182	27.66161	BW	01
Lesenepole	-22.55931	27.59336	BW	01
Lekgale	-22.57297	27.57128	BW	01
Mankwe	-22.589	27.60143	BW	01
Raseduma	-22.58874	27.60104	BW	01
Kopung	-22.59568	27.61564	BW	01
Tshawewele	-22.58172	27.57953	BW	01
Lesenepole	-22.58554	27.56737	BW	01
Madodane	-22.57919	27.56489	BW	01
Molapong	-22.60774	27.73407	BW	01
Moralana	-22.62579	27.72211	BW	01
Mabalane	-22.642	27.71405	BW	01
Seolwane	-22.65329	27.69444	BW	01
Goomosweu	-22.65506	27.64999	BW	01
Bolowa	-22.68349	27.60865	BW	01
Sethaatsang	-22.68388	27.60863	BW	01
Thakana	-22.7203	27.66841	BW	01
Magumbo	-22.69978	27.58597	BW	01
Modale	-22.66122	27.55174	BW	01
Temane	-22.68818	27.50842	BW	01
Makhi	-22.75	27.55363	BW	01
Matlmpole	-22.72218	27.66903	BW	01
Lerala	-22.71733	27.67201	BW	01
Gale	-22.73891	27.71909	BW	01
Sekhiting	-22.74805	27.63506	BW	01
Sekhiting	-22.74644	27.59523	BW	01
Mmamhatane	-22.74072	27.53463	BW	01
Makgala	-22.8081	27.2635	BW	01
Semakwakwe	-22.8115	27.37093	BW	01
Majwaneng	-22.78921	27.32139	BW	01
Kopong	-22.8159	27.31003	BW	01
Matapeko	-22.76168	27.38209	BW	01
Mokgachawadikhudu	-22.77347	27.43546	BW	01
Mokaibe	-22.78719	27.45103	BW	01
Tsheshane	-22.80757	27.42342	BW	01
Masulukuka	-22.82713	27.44831	BW	01
Nakalakolobe	-22.84157	27.44506	BW	01
Ishashane	-22.83013	27.45987	BW	01
Mosesane	-22.83282	27.42233	BW	01
Rammela	-22.82053	27.37443	BW	01
Sekarapana	-22.84906	27.38031	BW	01
Masidie	-22.85359	27.33904	BW	01
Moamokane	-22.82976	27.32208	BW	01
Moshakgalong	-22.85602	27.29834	BW	01
Mmalegaba	-22.8254	27.27188	BW	01
Borotsi	-22.87251	27.36116	BW	01
Molapong	-22.90955	27.41117	BW	01
Mabeleapodi	-22.94339	27.34786	BW	01
Moekatsi	-22.9657	27.30762	BW	01
Ramokuduane	-22.97833	27.26166	BW	01
Moraleng	-22.97875	27.32437	BW	01
Kolomaje	-22.97252	27.37699	BW	01
Thakadiawa	-22.98262	27.38591	BW	01
Dipuding	-22.96704	27.43204	BW	01
Ditakane	-22.97942	27.45881	BW	01
Pupya	-22.88871	27.49937	BW	01
Motlhabeng	-22.03052	28.33618	BW	01
Monang Pan	-22.03679	28.35421	BW	01
Pudipedi	-22.06119	28.39375	BW	01
Madlkama	-22.03108	28.44738	BW	01
Mphabatha	-22.02774	28.46689	BW	01
Mmadikgomo	-22.05393	28.45076	BW	01
Molapong	-22.07139	28.40175	BW	01
Mamoeledi	-22.09223	28.42076	BW	01
Masiadieme	-22.06394	28.35665	BW	01
Mmamosana Pan	-22.08526	28.36311	BW	01
Magothong	-22.11718	28.37415	BW	01
Mathathane	-22.10749	28.26547	BW	01
Thune Number One	-22.09445	28.29494	BW	01
Thune Number Two	-22.11134	28.28991	BW	01
Sefophe	-22.11678	28.2569	BW	01
Manothwane	-22.1225	28.33513	BW	01
Mphashalala	-22.1222	28.33478	BW	01
Dikanti	-22.13605	28.35786	BW	01
Ditootsong	-22.13915	28.46947	BW	01
Majojo	-22.18821	28.45156	BW	01
Majojo	-22.18196	28.48364	BW	01
Tsiteng	-22.16756	28.36359	BW	01
Phakwe	-22.13279	28.39634	BW	01
Monoe	-22.18448	28.35156	BW	01
Phakwe	-22.24024	28.27277	BW	01
Poso	-22.23999	28.32087	BW	01
Metsebotlhoko	-22.22924	28.34819	BW	01
Tukae	-22.24577	28.39426	BW	01
Maphashalala	-22.12204	28.30786	BW	01
Maphutakgaga	-22.20671	28.45718	BW	01
Dunsandle	-22.45589	28.49752	BW	01
Byeenkomst	-22.46235	28.4716	BW	01
Molongong	-22.4747	28.35181	BW	01
Tlapeng	-22.26236	28.40051	BW	01
Matsetsejwane	-22.33809	28.48428	BW	01
Goedgeluk	-22.47836	28.42036	BW	01
Voortrekker	-22.49106	28.3931	BW	01
Rooibok	-22.49777	28.30769	BW	01
Tlapatsa-Dikwalo	-22.44433	28.27534	BW	01
Tsetsebjwe	-22.41595	28.39797	BW	01
Tiganie	-22.19537	28.98004	BW	01
Gesond	-22.24436	28.98904	BW	01
Oerwoud	-22.22591	28.92983	BW	01
Winteroord	-22.23946	28.90058	BW	01
