Brordrup	55.57692	12.08466	DK	20
Brottrup	56.90703	9.23051	DK	19
Brostrup	55.36123	9.00607	DK	21
Brorup Kirke	55.50156	8.989	DK	21
Brorup	55.98342	9.9182	DK	18
Brorup	55.48194	9.01756	DK	21
Bronshoj	55.70571	12.49637	DK	17
Bronsholm	55.91225	12.47663	DK	17
Bronserod	55.40267	10.16071	DK	21
Brons A	55.18728	8.67916	DK	21
Brons	55.19498	8.72857	DK	21
Brondum	56.6	8.91667	DK	18
Brondum	57.10045	9.2701	DK	19
Brondum	56.96551	9.35604	DK	19
Brondum	56.62371	9.6999	DK	19
Brondum	56.58504	8.90879	DK	18
Brondstrup	56.514	10.79301	DK	18
Brondsted	55.61716	9.67096	DK	21
Brondso Banke	55.69458	9.07178	DK	21
Brondlund	55.25092	9.12158	DK	21
Bronderslev	57.27021	9.94102	DK	19
Bronden	57.28333	10.23826	DK	19
Bronde	55.76318	11.79473	DK	20
Brondbyvester	55.65029	12.40996	DK	17
Brondby Strand	55.61667	12.35	DK	17
Brondbyoster	55.65561	12.44408	DK	17
Brondbjerg	56.74388	9.96025	DK	19
Brond	55.03857	9.67028	DK	21
Brodslev	57.30456	9.70293	DK	19
Brodlos	56.60148	9.90319	DK	19
Brodeskov	55.89351	12.27967	DK	17
Brodeskov	55.89091	12.30443	DK	17
Broderup	55.17731	11.97524	DK	20
Brodebaek	55.26017	11.97499	DK	20
Bronderslev Kommune	57.23506	10.10061	DK	19
Brondby Kommune	55.6429	12.41101	DK	17
Brondbjerg	56.25017	8.25119	DK	18
Bromme Kirke	55.48291	11.51027	DK	20
Bromme	55.48904	11.5125	DK	20
Brolokke	54.76667	10.71667	DK	21
Brolokke	55.4749	10.67762	DK	21
Brolokke	54.76848	10.72163	DK	21
Brokso	55.30639	11.83466	DK	20
Brokaer	55.39424	8.75153	DK	21
Brokob	55.60014	11.43229	DK	20
Brokkedal	56.4	10.73333	DK	18
Brokkebjerg	55.7162	11.10697	DK	20
Brokhuse	56.26158	9.38851	DK	18
Brokhoj	55.9863	9.61153	DK	18
Brokholm So	56.72099	9.08143	DK	18
Brokbjerg	55.95897	9.80436	DK	18
Brohuse	56.74253	10.22458	DK	19
Brohoj	55.78677	9.60344	DK	18
Broholm	54.78737	10.69958	DK	21
Broholm	55.3557	10.19266	DK	21
Broholm	55.13728	10.72783	DK	21
Brohave	55.08205	10.75195	DK	21
Brogard Mark	56.33282	8.85705	DK	18
Brogarde	55.5188	9.83078	DK	21
Brogard	55.17775	14.73687	DK	17
Broens Odde	55.01409	15.12038	DK	17
Broendegard	55.42744	9.8635	DK	21
Broen	55.19953	11.02472	DK	21
Broderup	54.90174	9.25384	DK	21
Brodal	56.6	8.78333	DK	18
Brobyvaerk	55.23333	10.26667	DK	21
Brobyvaerk	55.23251	10.26479	DK	21
Broby Overdrev	55.4087	11.60981	DK	20
Brobygard	55.22916	10.27023	DK	21
Brobol	54.98485	9.6355	DK	21
Broballe	55.02625	9.73978	DK	21
Broager Vig	54.8789	9.64802	DK	21
Broager Land	54.86992	9.71488	DK	21
Broager	54.88736	9.68096	DK	21
Bro	55.51436	9.98686	DK	21
Bro	54.95102	9.89517	DK	21
Bro	54.83987	10.41769	DK	21
Braenore	55.39119	9.42048	DK	21
Braendte Ege	54.75027	11.9237	DK	20
Braendt	55.87426	11.63342	DK	20
Braendstrup	55.33124	9.05625	DK	21
Brenstoft Hage	54.8764	9.55735	DK	21
Braendskov	57.21207	9.91463	DK	19
Braendkaergard	55.48333	9.5	DK	21
Braendholt	55.60033	11.6369	DK	20
Braendeskov	55.1311	10.61363	DK	21
Braendesgardshaven	55.12856	15.10476	DK	17
Braendesgarde	55.12921	15.10676	DK	17
Braendesgard	55.12907	15.10603	DK	17
Braendemose	55.20051	10.74536	DK	21
Braende-Lydinge	55.17719	10.36696	DK	21
Braendekilde	55.34785	10.26712	DK	21
Braendegard	55.06598	14.83308	DK	17
Braendegard	55.12605	10.39083	DK	21
Braende A	55.35701	9.87509	DK	21
Briseis Flak	56.33333	11.35	DK	18
Brinkhus	57.45	10.31667	DK	19
Brinkgard	54.9517	8.75543	DK	21
Bringstrup	55.44809	11.72974	DK	20
Bringe	55.76667	12.33333	DK	17
Brillum Gard	57.08333	8.91667	DK	19
Briksbol	55.51055	8.54288	DK	21
Brigsted	55.88497	10.01896	DK	18
Breum	56.68825	9.07014	DK	18
Breth	55.72892	9.87475	DK	18
Brestenbro	55.93564	9.653	DK	18
Brendstrup	56.18923	10.1578	DK	18
Brenderup Vaenge	55.18691	10.63344	DK	21
Brenderup	55.49	9.97365	DK	21
Brenderup	55.18566	10.66256	DK	21
Bremsbol	54.90407	8.87999	DK	21
Bremersvold	54.68247	11.52483	DK	20
Bremdal	56.50659	8.58465	DK	18
Brem	55.34361	9.06895	DK	21
Brejninggard	56.11483	8.51354	DK	18
Brejning	56.11263	8.50334	DK	18
Brejning	55.6613	9.67703	DK	21
Bregnor Fiskerleje	55.48016	10.59658	DK	21
Bregnor Fiskerihavn	55.48333	10.6	DK	21
Bregnor	55.47117	10.59714	DK	21
Bregninge A	55.71188	11.23805	DK	20
Bregninge	55.68467	11.30741	DK	20
Bregninge	55.02289	10.60694	DK	21
Bregninge	54.89064	10.31262	DK	21
Bregninge	54.81346	12.07808	DK	20
Bregninge	54.7157	11.69981	DK	20
Bregnhoved	55.83043	9.19872	DK	21
Bregnholt	56.52798	8.5849	DK	18
Bregnetved	55.5442	11.973	DK	20
Bregnet Kirke	56.29037	10.48526	DK	18
Bregnerod	56.10234	12.34045	DK	17
Bregnerod	55.8385	12.37835	DK	17
Bregnemose	55.28291	10.16367	DK	21
Bregnegard	55.20266	12.01673	DK	20
Bregentved	55.3074	12.00393	DK	20
Bredvig Garde	56.27836	8.89088	DK	18
Bredstruplund	55.58196	9.65893	DK	21
Bredstrup	56.41667	10.91667	DK	18
Bredstrup	55.59109	9.66607	DK	21
Bredstrup	55.56057	10.31162	DK	21
Bredstenlund	55.70002	9.35968	DK	21
Bredsten	55.70129	9.385	DK	21
Bredsten	54.85863	9.94689	DK	21
Bredningen	55.39961	9.71271	DK	00
Bredningen	54.71233	11.85908	DK	20
Bredmose	56.33333	9.46667	DK	18
Bredmose	55.56768	8.22839	DK	21
Bredholt	56.33049	9.66488	DK	18
Bredholm	54.9059	10.54285	DK	21
Bredho	55.73633	8.65822	DK	21
Bredevad	54.97627	9.14279	DK	21
Bredetved	55.69511	11.78195	DK	20
Bredeshave	55.15521	12.01418	DK	20
Brederod	55.96534	12.04741	DK	17
Bredemiste	55.23087	10.65613	DK	21
Bredelokke	55.34093	12.3896	DK	20
Bredebro	55.05483	8.82932	DK	21
Brede A	55.13082	8.68283	DK	21
Brede	55.79196	12.49084	DK	17
Brede	55.06132	8.82111	DK	21
Bredbjerg	55.43524	10.24084	DK	21
Bredballestrand	55.70788	9.60964	DK	21
Bredballe	55.7247	9.61494	DK	21
Bredalgarde	56.54593	8.56489	DK	18
Bredal	55.74747	9.64011	DK	21
Bred	55.37499	10.10227	DK	21
Braedstrup	55.97153	9.61129	DK	18
Braup	54.88333	11.8	DK	20
Braulstrup	56.8141	9.68035	DK	19
Brattingsborg	55.78415	10.58525	DK	18
Bratten Strand	57.51497	10.46306	DK	19
Bratskov	57.10034	9.5186	DK	19
Bratbjerg	57.13386	9.49266	DK	19
Brastrupholm	56.51303	10.03269	DK	18
Brasso	56.14196	9.58452	DK	18
Braskovgard	55.7569	9.82865	DK	18
Braskov	55.76316	9.82809	DK	18
Brarup	56.31089	9.65846	DK	18
Brarup	56.93655	9.39352	DK	19
Brarup	54.87948	11.80796	DK	20
Brangstrup	55.2237	10.50366	DK	21
Brandstub	55.74488	9.91241	DK	18
Brandstrup	56.36277	9.50686	DK	18
Brandstrup	56.27054	10.28037	DK	18
Brandstrup	55.53875	11.52465	DK	20
Brandstrup	55.45045	9.86777	DK	21
Brandstrup	54.74159	11.359	DK	20
Brandso	55.35883	9.70538	DK	21
Brandsmose	54.8268	11.34871	DK	20
Brandsby	55.52819	10.36309	DK	21
Brandsby	54.83056	10.72135	DK	21
Brandsbol	55.02436	9.78936	DK	21
Brandlund	55.93997	9.104	DK	18
Brandgarde	55.42309	8.68084	DK	21
Branderup Kadnere	55.13724	9.07775	DK	21
Branderup	55.1203	9.07017	DK	21
Branderslev Kirke	54.87237	11.13889	DK	20
Branderslev	54.86115	11.11359	DK	20
Branden	56.79601	9.03645	DK	18
Brandelev	55.21199	11.86659	DK	20
Brande A	55.96362	9.09616	DK	00
Brande	55.93814	9.12178	DK	18
Brande	56.1	9.46667	DK	18
Brandborg	56.42479	8.25954	DK	18
Brandbjerg	55.76922	9.4692	DK	21
Bramstrup	56.36322	10.15295	DK	18
Bramstrup	55.32188	10.39718	DK	21
Bramsnaes Vig	55.68934	11.83563	DK	20
Bramsnaes Bugt	55.68726	11.81795	DK	00
Bramsnaes	55.68835	11.83037	DK	20
Bramslokke	54.72954	11.6601	DK	20
Bramming Kirke	55.46667	8.7	DK	21
Bramming Hovedgard	55.4862	8.69682	DK	21
Bramminge Nygard	55.48505	8.71649	DK	21
Bramming	55.46946	8.70007	DK	21
Bramdrup	55.52161	9.47252	DK	21
Bramdrup	55.28916	9.44241	DK	21
Brakor Skov	55.86103	9.96028	DK	18
Brakker	55.5996	9.40009	DK	21
Brakhoj	55.22086	11.31146	DK	20
Brahetrolleborg	55.15355	10.35101	DK	21
Brahesholm	55.31225	10.05184	DK	21
Brahesborg	55.28003	9.95485	DK	21
Bradstrup	56.73311	9.74936	DK	19
Bradsted	56.89297	9.68483	DK	19
Bradegard	55.81667	11.7	DK	20
Brade	55.83206	11.69284	DK	20
Braby	55.29818	11.9431	DK	20
Brabrand So	56.14593	10.10742	DK	18
Brabrand	56.15306	10.10571	DK	18
Brabaek	55.36868	9.53739	DK	21
Bra	55.76884	9.81967	DK	18
Bovrup	54.98823	9.58308	DK	21
Bovnum	55.755	8.56915	DK	21
Bovlund Bjerg	55.10178	9.10283	DK	21
Bovlund	55.10091	9.09016	DK	21
Bovlstrup	55.94219	10.21945	DK	18
Bovense	55.38397	10.72262	DK	21
Bovbjerg Fyr	56.51343	8.11949	DK	18
Bov	54.93878	9.08082	DK	21
Bov	54.83936	9.36932	DK	21
Bottrupgard	55.81667	9.75	DK	18
Bottrup	55.82099	9.75295	DK	18
Botofte	54.99526	10.8717	DK	21
Bostrup	56.65522	9.0044	DK	18
Bostedhede	57.31683	9.78196	DK	19
Bosserne	55.93401	10.78965	DK	18
Boskov	56.31933	9.73101	DK	18
Boskov	55.18188	9.55582	DK	21
Boserup Skov	55.66288	12.03564	DK	20
Boserup	55.25864	11.92048	DK	20
Bosagergard	54.91667	9.78333	DK	21
Borups Alle	55.69928	12.52244	DK	00
Borupgard	55.9	12.18333	DK	17
Borupgard	56.01667	12.58333	DK	17
Borupgard	55.90127	12.17891	DK	17
Borupgard	55.94612	9.87571	DK	18
Borup	57.07603	8.65584	DK	19
Borup	55.19165	11.78958	DK	20
Borup	57.3669	9.95967	DK	19
Borup	56.92207	9.50689	DK	19
Borup	56.5545	9.24911	DK	18
Borup	56.50316	9.98577	DK	18
Borup	56.13969	10.53609	DK	18
Borup	55.95576	9.11898	DK	18
Borup	55.90671	12.18326	DK	17
Borup	55.69369	11.63424	DK	20
Borup	55.49472	11.97584	DK	20
Borup	57.33333	9.73333	DK	19
Borup	56.23909	9.65071	DK	18
Borum Eshoj	56.21667	9.98333	DK	18
Borum	56.1881	10.01227	DK	18
Borum	56.53768	8.41041	DK	18
Borsholm	56.06613	12.47035	DK	17
Borris Sonderland	55.92499	8.68722	DK	18
Borris Osterland	55.97535	8.7171	DK	18
Borris Norreland	55.98532	8.66815	DK	18
Borrisholt	57.49545	10.123	DK	19
Borris	55.95988	8.64445	DK	18
Borridso	56.32941	9.74436	DK	18
Borrevejle Skov	55.64554	11.91919	DK	20
Borrevang	55.92348	11.61131	DK	20
Borre So	56.12954	9.61278	DK	18
Borresknob	55.83333	10.03333	DK	18
Borreshoved	54.83836	9.74436	DK	21
Borren	55.96667	12.15	DK	17
Borre Mose	55.01255	12.44075	DK	20
Borremose	56.79172	9.57733	DK	19
Borreholm	56.98743	9.25524	DK	19
Borregard	56.84902	9.23886	DK	19
Borregard	56.65336	8.56937	DK	18
Borreby Mollegard	55.31935	10.27488	DK	21
Borreby	55.31558	10.29754	DK	21
Borreby	55.2323	11.29115	DK	20
Borrebjerg	57.42992	10.57439	DK	19
Borre	55.63686	8.30182	DK	21
Borre	56.31354	9.68928	DK	18
Borre	54.99593	12.44629	DK	20
Borre	55.8333	10.02049	DK	18
Borod-Flinterup	55.41859	11.51269	DK	20
Borod	55.42654	11.52062	DK	20
Bornholms Hojskole	55.10462	14.90909	DK	17
Bornholm	55.12551	14.91394	DK	17
Bornholm Kommune	55.12386	14.91115	DK	17
Borlev	55.61135	9.39454	DK	21
Boring	55.86946	9.59654	DK	18
Borgo	54.75727	11.53977	DK	20
Borgnaes Nakke	54.89417	10.36434	DK	21
Borgeskov	55.32397	10.77532	DK	21
Borgen	56.63333	8.8	DK	18
Borgehoved	55.18799	14.90784	DK	17
Borgbakke	55.50889	10.65017	DK	21
Borg	55.04154	8.79874	DK	21
Borfeld	57.3546	10.90178	DK	19
Bordrup	55.59355	8.23911	DK	21
Bording Mark	56.1788	9.20735	DK	18
Bording Kirkeby	56.16871	9.24384	DK	18
Bordinggard	56.21035	8.93573	DK	18
Borchsminde	55.74581	9.79252	DK	18
Borbjerg	56.40361	8.75461	DK	18
Bovling Klit	56.41654	8.1212	DK	18
Bovling Kirke	56.43333	8.18333	DK	18
Bovling Fjord	56.41667	8.15	DK	18
Bovlingbjerg	56.43532	8.20293	DK	18
Bovl	55.85	8.91667	DK	21
Botterup	56.04679	12.43407	DK	17
Boto Nor	54.65136	11.93013	DK	20
Botogard	54.61231	11.96307	DK	20
Boto By	54.67854	11.95546	DK	20
Bostrup Toelstang	55.49936	11.235	DK	20
Bostrup Mark	54.88333	11.86667	DK	20
Bostrup	56.61132	9.25186	DK	18
Bostrup	56.31711	9.87078	DK	18
Bostrup	55.37288	11.43248	DK	20
Bostrup	55.04106	10.8813	DK	21
Bostrup	55.47491	11.22835	DK	20
Bosserup	54.71459	11.52946	DK	20
Bosserup	55.8661	11.68429	DK	20
Bosore	55.18855	10.80362	DK	21
Borupskov	55.52129	9.64636	DK	21
Borup	56.10083	10.12458	DK	18
Borup	55.54213	9.63377	DK	21
Borstingerod	55.88256	12.31898	DK	17
Borsted	55.35	12.13333	DK	20
Borsmose	55.66356	8.18089	DK	21
Borkop	55.63793	9.64823	DK	21
Borglumkloster Skov	57.40457	10.22407	DK	19
Borglumkloster	57.36895	9.80016	DK	19
Borglum Kirke	57.36958	9.80266	DK	19
Borglum	57.36744	9.83758	DK	19
Bonsvig	55.11326	12.17208	DK	20
Bonstrup	55.44042	9.29002	DK	21
Bonnet Slot	54.81923	12.09889	DK	20
Bonnet	54.82304	12.10046	DK	20
Bonnerup Strand	56.52807	10.72268	DK	18
Bonnerup Fiskerihavn	56.53333	10.71667	DK	18
Bonnerup	56.51933	10.72101	DK	18
Bonderskovgard	56.76887	10.24896	DK	19
Bondergarde	56.10563	8.22206	DK	18
Bonderby	54.94695	8.77817	DK	21
Bolshavn	55.15426	15.07517	DK	17
Bollund	55.86838	9.18441	DK	21
Bolling Sonderskov	55.57438	9.35127	DK	21
Bolling So	56.17715	9.37607	DK	00
Bolling	55.98523	8.54676	DK	18
Bolling	55.58889	9.34336	DK	21
Bollesminde	54.85172	11.33451	DK	20
Bol	56.65781	8.63596	DK	18
Bojstrup	56.39715	10.49039	DK	18
Bojen	56.38355	10.33717	DK	18
Bojden	55.10368	10.109	DK	21
Bogvad	55.62239	9.27637	DK	21
Bogvad	54.98354	9.00893	DK	21
Bogsted	57.46667	10.11667	DK	19
Bogildgard	56.27421	9.38876	DK	18
Bogholm	54.99338	9.53045	DK	21
Bogevig	55.23374	11.18646	DK	20
Bogestrom	55.07214	12.16153	DK	20
Bogeso	55.1972	11.90353	DK	20
Bogeskovgard	55.07455	10.72656	DK	21
Bogeskov	56.02287	10.09516	DK	18
Bogeskov	54.89167	11.24219	DK	20
Bogenaes Sand	55.05955	12.27714	DK	20
Bogelunde	55.23919	11.42682	DK	20
Bogelund	56.24309	9.20684	DK	18
Bogelund	55.45078	9.50583	DK	21
Bogehoved	55.73512	10.03755	DK	18
Bogeholm So	56.06078	12.53228	DK	17
Bogede	55.46028	11.95218	DK	20
Bogebjerg	55.53508	10.69044	DK	21
Bogebjerg	55	10.53333	DK	21
Bogebjerg	55.86312	10.59707	DK	18
Bogebjerg	55.75194	11.6264	DK	20
Bogebjerg	55.67184	11.17614	DK	20
Bogebjerg	55.54375	10.68732	DK	21
Bogballe	55.82526	9.61767	DK	18
Boffelkobbel	54.91667	9.7	DK	21
Bodskov	56.10872	9.45293	DK	18
Bodkergard	54.67427	11.78456	DK	20
Bonnet	56.52212	8.22323	DK	18
Bonderup	57.05996	9.36884	DK	19
Bonderup	56.74791	9.59042	DK	19
Bonderup	55.83115	12.09764	DK	17
Bonderup	55.76672	11.96338	DK	17
Bonderup	55.22431	11.85506	DK	20
Bonderup	56.9504	9.87515	DK	19
Bonderup	55.56798	11.68569	DK	20
Bonderup	55.31368	11.19662	DK	20
Bonderod	55.27707	12.1759	DK	20
Bondeholm	54.91801	10.5838	DK	21
Bondegarde	55.46667	8.6	DK	21
Bondebyen	54.86026	10.51136	DK	21
Bomgard	54.90505	10.6864	DK	21
Bolund	55.92617	9.64776	DK	18
Boltinggard	55.21585	10.4486	DK	21
Boltinge	55.22723	10.45211	DK	21
Bolteskov	55.24112	10.44341	DK	21
Bolsmose	55.13088	10.75062	DK	21
Bolskov	55.58736	9.57516	DK	21
Bolskov	55.30048	12.27067	DK	20
Bolsaks	55.70011	10.67312	DK	18
Bolmerod	55.53396	10.27683	DK	21
Boller	55.83751	9.89863	DK	18
Boller	56.48689	9.27277	DK	18
Boller	57.38247	10.09718	DK	19
Bollehede	57.12896	10.265	DK	19
Bollegard	56.51667	10.43333	DK	18
Bollegard	55.6	9.61667	DK	21
Bolle	57.1356	10.25858	DK	19
Bolilmark	55.15759	8.55266	DK	21
Bolhede	55.644	8.72679	DK	21
Boldrup	56.7	9.6	DK	19
Boldrup	56.68141	9.63267	DK	19
Bolding	55.70925	8.99761	DK	21
Bolding	55.55477	8.76691	DK	21
Boldesager	55.48333	8.48333	DK	21
Bolderslev	54.99247	9.28396	DK	21
Bolbro	55.38726	10.34079	DK	21
Bojsnap	55.34428	9.21984	DK	21
Bojskov	55.32759	9.51301	DK	21
Bojskov	54.96453	9.61266	DK	21
Boholt	55.21376	10.785	DK	21
Bogo Letten	54.91756	12.08485	DK	20
Bogo Havn	54.91233	12.05112	DK	20
Bogogard	54.87129	10.69221	DK	21
Bogo By	54.923	12.051	DK	20
Bogo	54.81667	11.05	DK	20
Bogo	55.58092	10.60981	DK	21
Bogo	54.92388	12.04154	DK	20
Bognaes Storskov	55.68333	12.01667	DK	20
Bognaes	55.84235	11.62494	DK	20
Bognaes	55.74709	11.75766	DK	20
Bogentved	55.07393	10.31075	DK	21
Bogenso	55.5376	10.6321	DK	21
Bogense	55.56691	10.08863	DK	21
Bogens	56.21048	10.55513	DK	18
Boestofte	55.26957	12.33266	DK	20
Boest	55.98196	9.43651	DK	18
Boeslunde	55.30079	11.27121	DK	20
Boeslum	56.20174	10.71527	DK	18
Boes	56.05199	9.79884	DK	18
Boels Rev	56.64868	10.36791	DK	18
Boels Plade	56.63333	10.46667	DK	18
Boelshojgard	55.29758	12.41247	DK	20
Boelsgard	57.09416	9.51282	DK	19
Boel	57.38333	10.45	DK	19
Bodum	55.08421	9.42271	DK	21
Bodilskirke	55.05777	15.06817	DK	17
Bodilskirke	55.06179	15.07298	DK	17
Bodilsker	55.05	15.06667	DK	17
Bodilbjerg	55.20552	9.61237	DK	21
Bodholt	56.1335	9.28089	DK	18
Boderup	54.84618	11.86867	DK	20
Boderne	56.07922	12.53452	DK	17
Boderne	55.02367	14.90643	DK	17
Bode	56.47751	10.30549	DK	18
Boddum Bisgard	56.71436	8.47733	DK	19
Boddum	56.70658	8.47978	DK	19
Bodal	55.56988	11.53171	DK	20
Bobol	55.4394	8.92188	DK	21
Bobaek	55.69519	9.8267	DK	18
Bobjerg	55.14811	10.5376	DK	21
Bobbea	55.2084	14.94406	DK	17
Blykobbe A	55.14232	14.70807	DK	17
Baelum	56.83002	10.11978	DK	19
Baelterne	55.5	11	DK	00
Blaesinge Banke	55.46326	11.32166	DK	20
Blaesgarde	56.27064	8.22119	DK	18
Blaesenborg Odde	54.95166	11.13278	DK	20
Blaesenborg	55.61057	11.97679	DK	20
Blaesenborg	55.23637	10.75156	DK	21
Blaesebjerg	54.89352	11.98671	DK	20
Blaesbjerg	57.52464	10.32512	DK	19
Blaesbjerg	56.3059	8.45813	DK	18
Blaere	56.8641	9.51593	DK	19
Blovstrod	55.87038	12.3864	DK	17
Bloden Hale	57.30297	11.18877	DK	19
Blomsgard	54.91338	9.0166	DK	21
Blommeskobbel	54.95478	10.0154	DK	21
Blommenslyst	55.38952	10.26287	DK	21
Blokhus	57.24797	9.58971	DK	19
Blistrup	56.08706	12.20952	DK	17
Blirup	55.88948	9.9318	DK	18
Blidstrup	56.71605	8.69323	DK	19
Bletholm	56.39233	8.13102	DK	18
Blenstrup	56.88002	10.01241	DK	19
Blenstrup	56.59819	10.10727	DK	18
Blemmelyng	55.08333	14.78333	DK	17
Bleld	55.91871	9.89663	DK	18
Blegvad	56.52564	9.95079	DK	18
Blegso	57.06393	8.60995	DK	19
Blegind	56.06724	10.07154	DK	18
Blegholm	54.96859	10.80567	DK	21
Bleggrav	57.19485	9.64129	DK	19
Blavands Huk	55.55957	8.07706	DK	21
Blavand	55.55287	8.11977	DK	21
Blans Vig	54.86657	11.43371	DK	20
Blans	54.99048	9.6608	DK	21
Blans	54.86118	11.42446	DK	20
Blank Garde	55.54154	8.73456	DK	21
Blanke	55.49426	9.87581	DK	21
Blangstrup	55.31349	9.99528	DK	21
Blangstedgard	55.38333	10.45	DK	21
Blangslev	55.16736	11.88089	DK	20
Blandskov	55.27308	10.59103	DK	21
Blaksmark	55.66867	8.48829	DK	21
Blakaer Skov	55.6186	9.4935	DK	21
Blakrog	55	9.63333	DK	21
Blakaer	56.18327	10.40242	DK	18
Blakaer	56.28362	8.51593	DK	18
Blakilde	56.7818	9.92234	DK	19
Blak	56.24233	10.78716	DK	18
Bladstrup	55.5115	10.33813	DK	21
Blabaeks Molle	55.23948	12.12106	DK	20
Blabjerg Garde	56.77451	8.59564	DK	19
Blabjerg	55.80993	8.98525	DK	21
Blabjerg	55.74732	8.2416	DK	21
Blabjerg	56.28333	8.48333	DK	18
Bla A	55.37929	9.24889	DK	21
Baekstrup	55.31243	10.6162	DK	21
Baeksgard	55.84871	9.19737	DK	21
Baekmarksbro	56.41528	8.307	DK	18
Baekmark	55.51016	8.76589	DK	21
Baekmark	56.41667	8.13333	DK	18
Baekkeskov	54.68333	11.78333	DK	20
Baekkeskov	55.19005	12.0135	DK	20
Baekken	54.88458	9.52574	DK	21
Baekke Mark	55.59248	9.12678	DK	21
Baekkelund	56.36667	9.35	DK	18
Baekkehave	55.01623	10.55246	DK	21
Baekke	55.57025	9.13974	DK	21
Baekhuse	55.70863	8.38836	DK	21
Baekbo	56.02407	8.42264	DK	18
Baek	55.29007	9.61681	DK	21
Bjaeverskov	55.45756	12.03651	DK	20
Bjaerup	55.33553	11.41433	DK	20
Bjaert	56.46667	8.78333	DK	18
Bjostrup	56.1016	10.16436	DK	18
Bjorup	54.77643	11.93736	DK	20
Bjorumgard	57.12233	9.92467	DK	19
Bjorslev	56.03333	8.78333	DK	18
Bjornstrup	56.86909	9.46816	DK	19
Bjornstrup	55.73664	10.94247	DK	20
Bjornsknude	55.69667	10.03003	DK	18
Bjornsholm Bugt	56.85505	9.19281	DK	00
Bjornsholm A	56.86763	9.20648	DK	19
Bjornsholm	56.87154	9.21314	DK	19
Bjorno Holme Flak	55.05213	10.28262	DK	21
Bjorno By	55.06556	10.25035	DK	21
Bjorno	55.06331	10.24825	DK	21
Bjornkaer	56.39009	8.9406	DK	18
Bjornkaer	55.91843	10.24775	DK	18
Bjornkaer	57.13973	9.82382	DK	19
Bjornkaer	55.28045	8.75714	DK	21
Bjornholt	56.20854	9.56218	DK	18
Bjornholm	56.33496	10.7228	DK	18
Bjornen	55.65	12.85	DK	17
Bjornemosegard	55.08481	10.31738	DK	21
Bjornemosegard	54.92858	9.95749	DK	21
Bjornemose	55.06007	10.66081	DK	21
Bjorndrup	56.82866	8.83151	DK	19
Bjorndal	56.62337	8.52567	DK	18
Bjodstrup	56.28939	10.53672	DK	18
Bjodstrup	56.17538	10.39599	DK	18
Bjodstrup	56.11928	9.09413	DK	18
Bjolderup	54.99488	9.25431	DK	21
Bjaelkerup	55.31774	12.38074	DK	20
Bjaelkehoved	54.95654	11.1616	DK	20
Bjert Strand	55.43198	9.60268	DK	21
Bjertrup	56.08153	10.00041	DK	18
Bjersted Skov	55.67016	11.37988	DK	20
Bjerrum	56.5391	8.45363	DK	18
Bjerringbro	56.37797	9.66065	DK	18
Bjerring	56.38105	9.62094	DK	18
Bjerre Skov	55.79572	9.88663	DK	18
Bjerremose	55.73549	8.54103	DK	21
Bjerrelide	55.8	9.88333	DK	18
Bjerregrav Hede	56.59636	9.49238	DK	18
Bjerregrav	56.5	9.91667	DK	18
Bjerregarde	56.07581	8.84103	DK	18
Bjerregarde	56.2183	8.21075	DK	18
Bjerregarde	56.06667	8.85	DK	18
Bjerregard	55.86809	8.17583	DK	18
Bjerregard	56.76847	8.73469	DK	19
Bjerregard	56.21146	8.69566	DK	18
Bjerregard	55.89421	9.58043	DK	18
Bjerregard	54.78132	11.98586	DK	20
Bjerrede	55.38333	12.03333	DK	20
Bjerreby	54.96968	10.60622	DK	21
Bjerre	57.08351	8.7192	DK	19
Bjerre	56.66019	10.28377	DK	18
Bjernaes Husby	54.64427	11.46323	DK	20
Bjernaes	54.65597	11.46682	DK	20
Bjerne Mark	55.08317	10.20383	DK	21
Bjernemark	55.02206	10.58691	DK	21
Bjernegard	55.22082	9.9548	DK	21
Bjernede Kirke	55.45	11.63333	DK	20
Bjernede	55.462	11.62461	DK	20
Bjerne	55.09963	10.18819	DK	21
Bjerndrup Mollea	54.90717	9.26531	DK	21
Bjerndrup	55.49797	8.79182	DK	21
Bjerndrup	55.32689	9.38893	DK	21
Bjerndrup	55.0925	9.01652	DK	21
Bjerndrup	54.93303	9.32897	DK	21
Bjerlev	55.82066	9.43332	DK	21
Bjergsted	55.66665	11.35097	DK	20
Bjergskov	54.95676	9.44231	DK	21
Bjerghuse	56.32081	8.12242	DK	18
Bjerget	57.10547	8.99315	DK	19
Bjerget	57.0744	9.65544	DK	19
Bjerget	56.73375	10.29362	DK	19
Bjergeso	55.75351	11.41697	DK	20
Bjergeskov	54.79066	11.28034	DK	20
Bjergemark	54.65501	11.42502	DK	20
Bjergegarde	55.11667	14.83333	DK	17
Bjerge	55.58851	11.18983	DK	20
Bjergbygard	54.9514	10.78542	DK	21
Bjergby	57.51453	10.02908	DK	19
Bjergby	56.86788	8.73446	DK	19
Bjergby	56.52148	10.00987	DK	18
Bjerg	56.46667	8.15	DK	18
Bjerager	55.95843	10.20952	DK	18
Bjellerup Ladegard	56.4751	10.06019	DK	18
Bjelkes Flak	54.93282	12.5211	DK	20
Bjedstrup	56.06644	9.85344	DK	18
Bjalum	55.8431	8.19842	DK	18
Bjalderup	55.76718	8.56902	DK	21
Bitteby	57.47205	10.06774	DK	19
Bitteby	57.23861	10.27919	DK	19
