Dobra Voda	43.26879	18.66425	BA	02
Vilina Voda	43.26437	18.66598	BA	02
Matine Strane	43.78944	17.54306	BA	01
Tocila	43.78361	17.55827	BA	01
Haluge	43.48365	18.94324	BA	02
Smoljnik	43.77556	17.56861	BA	01
Tvrtkovici	43.47158	18.93704	BA	02
Meljeni	43.48231	18.92802	BA	02
Samar	43.30176	18.66887	BA	02
Radna Plana	43.76194	17.5625	BA	01
Vruci Potok	44.2121	18.2347	BA	01
Jelova Staza	43.29639	18.67694	BA	02
Mehoric	44.21277	18.22086	BA	01
Siljevac	43.29944	18.69583	BA	02
Alijica Njiva	44.22661	18.24033	BA	01
Kotlaci	43.75412	17.65737	BA	01
Makaze	43.29441	18.70125	BA	02
Vlahova Gora	44.21919	18.23331	BA	01
Paljevina	43.30087	18.67847	BA	02
Grkac	44.2227	18.22453	BA	01
Boriva	44.21509	18.22059	BA	01
Gornji Poloj	45.13714	18.0471	BA	02
Bukova Ravan	44.22554	18.21445	BA	01
Polom	44.22222	18.20639	BA	01
Gradina	43.82722	17.65389	BA	01
Orinjak	45.12848	18.06243	BA	02
Sumarska Kuca Ravni	43.79083	18.26528	BA	01
Krcevine	45.13011	18.04737	BA	02
Dubovljak	43.80472	17.60889	BA	01
Vukova Stijena	43.30444	18.62889	BA	02
Ninkovici	43.29487	18.62633	BA	02
Slavigora	43.29028	18.63778	BA	02
Grab	43.28806	18.62289	BA	02
Stolac	43.27881	18.68136	BA	02
Vratnice	43.29326	18.67624	BA	02
Potkraj	43.84314	18.22252	BA	01
Crno Vrelo	43.3066	18.7076	BA	02
Kondzil	43.30942	18.71295	BA	02
Obrovac	43.85194	18.21722	BA	01
Tovis	43.84944	18.23028	BA	01
Ozren	44.21203	18.20018	BA	01
Skakavac	43.31176	18.7004	BA	02
Predolje	44.21265	18.18678	BA	01
Badanj	44.22313	18.17015	BA	01
Susnjata Glavica	43.32276	18.68265	BA	02
Crvena Stijena	44.21194	18.16694	BA	01
Donji Poloj	45.12253	18.0776	BA	02
Priboj	43.31965	18.67457	BA	02
Otoke	45.11857	18.07741	BA	02
Tunjemir	43.3075	18.68861	BA	02
Grmic	45.12018	18.05274	BA	02
Dobra Voda	44.24083	18.13889	BA	01
Korita	44.23116	18.13959	BA	01
Kazani	43.33389	18.67861	BA	02
Zuca	44.23794	18.10444	BA	01
Struga	45.11875	18.03636	BA	02
Basici	44.23419	18.11176	BA	01
Jarovice	44.23	18.11673	BA	01
Pedici	44.23626	18.11666	BA	01
Mejdan	43.83111	17.59194	BA	01
Golo Brdo	43.44373	18.97175	BA	02
Butkovina	43.44111	18.96611	BA	02
Sahmani	44.22669	18.10487	BA	01
Hodzici	44.24914	18.09264	BA	01
Gornje Lijesce	45.10708	18.0517	BA	02
Podstijena	43.4475	18.95667	BA	02
Studena Voda	44.24026	18.07808	BA	01
Greb	44.24722	18.07917	BA	01
Kapica	44.23591	18.07571	BA	01
Aginac	45.10904	18.06435	BA	02
Rakovica	43.84611	18.25417	BA	01
Jelica	44.23167	18.08611	BA	01
Trnava	43.84643	18.25446	BA	01
Markov Kamen	44.22778	18.07472	BA	01
Ukrinac	45.11419	18.03572	BA	02
Hrastovac	44.22295	18.08437	BA	01
Kovacevac	43.85889	18.24278	BA	01
Osoje	43.81904	17.58549	BA	01
Markovici	43.85917	18.24972	BA	01
Presedla	43.32964	18.67131	BA	02
Debela Kosa	43.86917	18.23444	BA	01
Medugorje	43.82722	17.54806	BA	01
Prijevorski Potok	43.30825	18.70494	BA	02
Ivanjsko Polje	45.09261	18.05142	BA	02
Rat	43.845	17.52917	BA	01
Cadavica	45.11373	18.03561	BA	02
Zabrde	43.43889	18.98691	BA	02
Bijeli Potok	43.27431	18.63268	BA	02
Donje Lijesce	45.09506	18.07485	BA	02
Lug	45.085	18.07528	BA	02
Donje Pogledinje	43.43341	18.985	BA	02
Gornje Pogledinje	43.4279	18.9848	BA	02
Ozren	43.3494	18.6596	BA	02
Kulicev Potok	43.8675	18.22861	BA	01
Orlovaca	43.88083	17.55278	BA	01
Lucica	43.88093	17.57004	BA	01
Skakavac	43.3625	18.67056	BA	02
Vinogradi	43.86474	18.25665	BA	01
Donje Vlakovo	43.86833	18.25333	BA	01
Krekovi	43.35323	18.67316	BA	02
Draskic	43.87278	18.25806	BA	01
Vrbica	43.92376	17.57602	BA	01
Pisak	43.92424	17.57629	BA	01
Bjelosi	43.88005	18.23853	BA	01
Lupoglav	43.37222	18.69	BA	02
Podovi	43.92139	17.56333	BA	01
Polje	43.36848	18.68758	BA	02
Bakare	45.08102	18.11116	BA	02
Bandovici	43.41372	18.99448	BA	02
Jasike	43.87028	18.24306	BA	01
Cerski Potok	43.37828	18.70432	BA	02
Omarine	43.41444	18.98333	BA	02
Vidovci	43.87222	18.22917	BA	01
Kolojanja	43.40306	18.97649	BA	02
Sahbazi	43.40968	18.9988	BA	02
Garinac	45.06892	18.06979	BA	02
Grabovik	43.38944	18.7225	BA	02
Samin Gaj	43.8694	18.21775	BA	01
Ruskici	45.0671	18.0747	BA	02
Bukovik	43.37407	18.71125	BA	02
Krivi Vrat	43.92056	17.51306	BA	01
Nareci	45.07453	18.06216	BA	02
Jasikova Glavica	43.37194	18.66194	BA	02
Razljevi	45.07205	18.05365	BA	02
Stubica	43.99609	17.54088	BA	01
Zirak	43.87944	18.25778	BA	01
Scedim	43.98444	17.55167	BA	01
Lipov Do	43.3625	18.64444	BA	02
Baba	43.96761	17.57749	BA	01
Debela Ravan	43.35706	18.63698	BA	02
Zarici	45.06398	18.04783	BA	02
Skrinjaca	43.99194	17.59363	BA	01
Martici	45.05472	18.025	BA	02
Begovac	45.06952	18.05757	BA	02
Zbjeg	45.05706	18.07441	BA	02
Panje	43.94877	17.63861	BA	01
Bosnjak	43.95136	17.6236	BA	01
Grabici	45.05118	18.06271	BA	02
Tuckovac	45.06989	18.05862	BA	02
Zabosna	43.84667	18.285	BA	01
Polja	43.39556	18.97167	BA	02
Zivkovici	44.24434	18.05551	BA	01
Osredak	44.23394	18.06061	BA	01
Singerevac	44.24306	18.03778	BA	01
Lovrici	45.07001	18.03764	BA	02
Siblici	44.23043	18.04082	BA	01
Butila	43.86417	18.27778	BA	01
Jame	44.22382	18.03682	BA	01
Babin Potok	44.22354	18.04295	BA	01
Borovnik	43.38846	18.97167	BA	02
Oglavic	44.22718	18.05488	BA	01
Zlib	43.87639	17.59167	BA	01
Sklopocanj	43.39111	18.98778	BA	02
Butila	43.87139	18.27472	BA	01
Budisici	43.39996	18.98613	BA	02
Slime	43.84972	17.61917	BA	01
Bojnik	43.87459	18.27069	BA	01
Bukovik	43.40722	18.97361	BA	02
Vilica Korito	43.87709	17.55268	BA	01
Mihaljevici	43.87806	18.27639	BA	01
Gaj	45.05253	18.01108	BA	02
Bjelas	45.04684	18.00151	BA	02
Pusine	44.24815	18.02641	BA	01
Kljuc	44.24432	18.00846	BA	01
Kovacica Brdo	44.2425	18.02833	BA	01
Rijeka	43.37323	18.98026	BA	02
Gaspari	43.37121	18.98623	BA	02
Drugavci	44.23857	18.00679	BA	01
Radonjici	43.36688	18.98157	BA	02
Zvecaj	44.22426	18.00491	BA	01
Vrletije	43.95611	17.40944	BA	01
Seocka Rijeka	44.23547	18.00746	BA	01
Vrba	44.23222	18.02611	BA	01
Bjelugovici	43.87806	18.29278	BA	01
Veliko Osoje	43.78378	17.46654	BA	01
Orasnica	43.87694	18.28444	BA	01
Crna Strana	43.79595	17.49547	BA	01
Lipova Ravan	43.34777	18.97298	BA	02
Ravan	43.35177	18.96791	BA	02
Unista	43.34371	18.96849	BA	02
Sanac	43.34833	18.95972	BA	02
Mali Dasnici	43.80528	17.40472	BA	01
Strahoc	43.895	18.27639	BA	01
Krstac	43.89667	18.26583	BA	01
Basare	43.88639	18.26583	BA	01
Zahumsko Sedlo	43.82389	17.40056	BA	01
Vukov Gaj	43.89139	18.29167	BA	01
Sofica	43.81307	17.46031	BA	01
Prisoje	43.82823	17.46808	BA	01
Nemisov Brijeg	43.90389	18.28972	BA	01
Siljak	43.90472	18.26972	BA	01
Grad	43.91	18.29472	BA	01
Prodojnica	43.8619	17.47696	BA	01
Visovac	43.9075	18.25778	BA	01
Selisce	43.90583	18.26528	BA	01
Plane	43.90917	18.26806	BA	01
Zenicki Potok	43.87361	18.20583	BA	01
Kalemi	43.8825	18.21139	BA	01
Opresic	43.26966	18.59939	BA	02
Adzijin Potok	45.04254	18.01351	BA	02
Sikiricino Vrelo	43.88556	18.2325	BA	01
Kuzmanske Kolibe	43.27107	18.64305	BA	02
Luzani Bosanski	45.03518	18.0084	BA	02
Potkrajnica	43.26582	18.6474	BA	02
Okruglica	43.2606	18.65495	BA	02
Kosa	44.21971	18.02061	BA	01
Grbavac	44.21579	18.01209	BA	01
Trnova	43.87	18.24639	BA	01
Luznica	44.22264	18.03431	BA	01
Causevici	44.20261	18.03364	BA	01
Vranovine	44.20717	18.00872	BA	01
Selisca	44.19885	18.01929	BA	01
Snijeznica	43.27105	18.70059	BA	02
Zeravacki Potok	45.02679	18.01676	BA	02
Mala Poljana	43.27901	18.6995	BA	02
Begluk	45.07667	18.02611	BA	02
Ravanci	44.19499	18.00065	BA	01
Dulanovo Brdo	44.19749	18.02418	BA	01
Kik	44.19583	18.03583	BA	01
Papurina	44.19242	18.00789	BA	01
Jurkovac	43.88944	18.21167	BA	01
Zavrsje	44.19075	18.01762	BA	01
Kujnice	44.18722	18.04139	BA	01
Radicevka	45.0756	18.00007	BA	02
Bukovina	43.89417	18.21556	BA	01
Kita	43.27986	18.60353	BA	02
Gornja Mala	45.08595	18.01455	BA	02
Brdani	43.90222	18.22722	BA	01
Mali Gradac	44.18477	18.01957	BA	01
Petkovina	43.27287	18.63004	BA	02
Veliki Gradac	44.18167	18.01417	BA	01
Brezanje	43.89528	18.23556	BA	01
Trnova Luka	43.26671	18.61968	BA	02
Rudna Glava	44.17694	18.02333	BA	01
Rogoz	44.17611	18.04139	BA	01
Ostrik	43.90028	18.24611	BA	01
Trtorisnica	43.26558	18.62081	BA	02
Haluge	44.18107	18.03022	BA	01
Utvaj	45.0965	18.00382	BA	02
Sarafijeni	43.90485	18.24	BA	01
Bandera	43.90583	18.22361	BA	01
Krivici	44.16926	18.01672	BA	01
Lunjice	43.31139	18.64944	BA	02
Hum	44.16842	18.01041	BA	01
Plavcici	44.16815	18.03796	BA	01
Kutnja	43.90972	18.22083	BA	01
Varda	43.3183	18.64996	BA	02
Pjesak	43.91194	18.21194	BA	01
Sidica	44.16464	18.02624	BA	01
Josilovina	43.91306	18.2225	BA	01
Orahovac	43.91925	18.22292	BA	01
Draskici	43.91378	18.22649	BA	01
Dolovsko Brdo	43.9175	18.23944	BA	01
Dragaca	43.91361	18.2475	BA	01
Crni Potok	43.92472	18.235	BA	01
Ravno Borje	43.33566	18.70107	BA	02
Mitrina Usov	43.34182	18.71793	BA	02
Catici	43.92348	18.23841	BA	01
Bavan	43.34621	18.71458	BA	02
Ratkovci	43.92535	18.22505	BA	01
Visegrad	43.92778	18.24278	BA	01
Vrhovi	43.92194	18.26611	BA	01
Masica Mala	45.08878	18.02154	BA	02
Kracevi	43.91295	18.27949	BA	01
Paljevo	43.91334	18.28977	BA	01
Paljevo	43.91639	18.28611	BA	01
Orlovaca	43.91861	18.29	BA	01
Ranka	43.92494	18.28384	BA	01
Grede	45.1317	18.01935	BA	02
Grede	45.11903	18.00097	BA	02
Savin Grob	43.35166	18.67829	BA	02
Hadziagic	45.04487	18.04633	BA	02
Javorak	43.35504	18.73348	BA	02
Miljenovaca	43.36328	18.72775	BA	02
Grablje	43.35917	18.72083	BA	02
Kikalo	43.35333	18.71806	BA	02
Borovno	43.35272	18.70212	BA	02
Plan	43.32837	18.72694	BA	02
Polje	43.32723	18.72171	BA	02
Cokor	43.93111	18.29333	BA	01
Snijeznica	43.32583	18.72778	BA	02
Rabusa	43.93417	18.26583	BA	01
Piskavac	43.93111	18.25806	BA	01
Hadzici	43.94924	18.2767	BA	01
Misoca	43.9511	18.25686	BA	01
Bukovi Vrhovi	43.32528	18.73639	BA	02
Jelova Kosa	43.31757	18.71571	BA	02
Kucare	44.21778	18.0425	BA	01
Hijetiner	44.21253	18.06191	BA	01
Dragos Sedlo	43.32297	18.70737	BA	02
Postojan	44.20774	18.06753	BA	01
Krivace	44.21801	18.07865	BA	01
Slivanj	44.20925	18.08077	BA	01
Satnica	43.92694	18.24972	BA	01
Sretes	44.20108	18.07484	BA	01
Beris	44.20437	18.08933	BA	01
Slivanjcica	44.19583	18.09333	BA	01
Luka	44.20043	18.05179	BA	01
Stajista	43.30478	18.73279	BA	02
Otoka	44.19841	18.06012	BA	01
Gradac	44.19612	18.04841	BA	01
Izbojine	44.19134	18.0557	BA	01
Sica	43.31528	18.72972	BA	02
Mandino Brdo	43.94871	18.23373	BA	01
Osoje	44.21244	18.1071	BA	01
Sipcan	44.21875	18.1238	BA	01
Velika Kosa	43.94944	18.22361	BA	01
Japraca	44.21199	18.1133	BA	01
Dubovo Brdo	44.20224	18.10124	BA	01
Ovnov Rog	44.19556	18.13194	BA	01
Potok	43.94556	18.22722	BA	01
Sadica Siljevica	43.34239	18.73841	BA	02
Gredica	44.19183	18.12288	BA	01
Mrkalj Klade	43.30937	18.73748	BA	02
Tisovo Brdo	43.34333	18.64306	BA	02
Siljevice	43.34944	18.63083	BA	02
Mala Siljevica	43.3289	18.64118	BA	02
Velika Siljevica	43.32633	18.65416	BA	02
Crni Potok	43.26179	18.63954	BA	02
Bijela Voda	43.27972	18.63028	BA	02
Borovno	43.26492	18.63943	BA	02
Prijevor	43.2849	18.71823	BA	02
Paocine	44.21375	18.14716	BA	01
Drenovica	43.95611	18.23361	BA	01
Komarica	44.20417	18.1428	BA	01
Prijevor	43.28967	18.71111	BA	02
Marosici	44.21334	18.15166	BA	01
Gnjila	44.20365	18.15835	BA	01
Mulak	44.19864	18.16505	BA	01
Bukovina	43.3696	18.62814	BA	02
Petrov Brijeg	43.95333	18.23833	BA	01
Zlokuce	44.19989	18.17507	BA	01
Glavica	44.20283	18.22681	BA	01
Lijepe Doline	44.20716	18.22042	BA	01
Lipnicko Brdo	44.19611	18.20278	BA	01
Velika Glava	43.95778	18.24	BA	01
Repiste	44.19377	18.21291	BA	01
Janci Do	43.39531	18.6278	BA	02
Jezero	44.19083	18.21528	BA	01
Lipnicki Potok	44.18958	18.18759	BA	01
Vlajcici	43.95522	18.21788	BA	01
Trstionica	44.21245	18.23474	BA	01
Kicelj	44.195	18.2375	BA	01
Breznici	43.96472	18.22389	BA	01
Danacki Potok	44.1963	18.09502	BA	01
Dubocica	44.17974	18.0746	BA	01
Borovacki Vrh	44.18152	18.0951	BA	01
Potok	43.96611	18.23694	BA	01
Balibegovici	43.97044	18.24785	BA	01
Obrt	43.29111	18.95778	BA	02
Piljak	43.42417	18.73096	BA	02
Dolovi	43.97167	18.22667	BA	01
Banjer	43.9738	18.21803	BA	01
Sovrsko Brdo	43.97699	18.26427	BA	01
Radutovina	43.39321	18.71831	BA	02
Rujevac	43.38111	18.7125	BA	02
Pale	44.18389	18.11361	BA	01
Lipeta	43.3925	18.66667	BA	02
Subasici	44.18343	18.1296	BA	01
Karasnica	43.95778	18.2775	BA	01
Makljenak	44.17914	18.11789	BA	01
Otes	44.18157	18.14485	BA	01
Marosicka Rijeka	44.175	18.14528	BA	01
Vukanjska Rijeka	44.17498	18.14584	BA	01
Nijenica	43.96532	18.26024	BA	01
Dole	44.18038	18.10789	BA	01
Borovi	44.17454	18.11609	BA	01
Bijela Njiva	44.17307	18.09974	BA	01
Gornji Banjevac	44.17334	18.1224	BA	01
Salkanov Han	43.97766	18.28143	BA	01
Podzupca	43.99111	18.25889	BA	01
Erici	43.99806	18.28806	BA	01
Siljak	43.99639	18.29389	BA	01
Stavnja	43.97389	18.24028	BA	01
Ljesevo	43.99014	18.2377	BA	01
Cifluk	43.98511	18.23125	BA	01
Dolipolje	43.98629	18.20809	BA	01
Naklo	44.18972	18.15306	BA	01
Studenac	44.1875	18.17	BA	01
Orlova Stijena	44.18222	18.16306	BA	01
Semetis	44.17537	18.15885	BA	01
Debelo Brdo	44.1718	18.13686	BA	01
Mijatovici	44.16769	18.14082	BA	01
Kukrike	43.83944	18.21417	BA	01
Halinovici	44.16815	18.18337	BA	01
Stanojevici	43.83778	18.19	BA	01
Lisevac	43.85028	18.19667	BA	01
Dobre Vode	44.18164	18.20308	BA	01
Dugi Do	43.85769	18.19685	BA	01
Liscici	44.17693	18.19633	BA	01
Smrdan	44.17748	18.20958	BA	01
Zaratje	44.17083	18.21639	BA	01
Duranj	44.15616	18.19835	BA	01
Zaloznik	44.16393	18.21737	BA	01
Kremnik	43.8525	18.18333	BA	01
Basce	43.84306	18.16056	BA	01
Zmijanice	43.83917	18.16222	BA	01
Rilj	43.845	18.17194	BA	01
Lalovina	43.37667	18.74111	BA	02
Mostanica	43.36762	18.68794	BA	02
Basarici	43.38269	18.67514	BA	02
Ostrik	43.85532	18.16118	BA	01
Pejkovici	43.38223	18.68516	BA	02
Danac	43.85444	18.1675	BA	01
Dobra Voda	43.85143	18.14826	BA	01
Kosa	43.84667	18.15083	BA	01
Koscan	43.84111	18.14278	BA	01
Mokrine	43.83785	18.12394	BA	01
Zamrsten	43.38128	18.66333	BA	02
Krusevo	43.38862	18.68974	BA	02
Ugljas	43.84666	18.12026	BA	01
Okruglica	43.36751	18.67288	BA	02
Donji Bojakovici	43.85778	18.13917	BA	01
Gornji Bojakovici	43.85472	18.13694	BA	01
Orlosjed	43.46083	18.92417	BA	02
Veselice	43.46241	18.93581	BA	02
Grandici	43.39898	18.69891	BA	02
Brajkovac	43.39694	18.70333	BA	02
Veselica	43.3859	18.69661	BA	02
Luke	43.46394	18.91006	BA	02
Zaliplje	43.40806	18.69389	BA	02
Susteri	43.47305	18.92554	BA	02
Orlov Kuk	43.41328	18.67649	BA	02
Glog	43.41292	18.65638	BA	02
Vratar	43.30246	18.64711	BA	02
Ravnice	43.46984	18.91259	BA	02
Dolovi	43.47451	18.91615	BA	02
Vrbe	43.47417	18.90889	BA	02
Planinica	43.30904	18.63549	BA	02
Kruske	43.48062	18.91329	BA	02
Ljubisarici	43.47906	18.91007	BA	02
Ardov	43.31806	18.62333	BA	02
Donje Zezelovo	43.86194	18.1325	BA	01
Koljeno	43.29922	18.6191	BA	02
Bele Vode	43.86	18.15167	BA	01
Homolj	43.86974	18.15683	BA	01
Kuzmanska Stupa	43.26952	18.65317	BA	02
Gat	43.2879	18.65108	BA	02
Borovina	43.25305	18.65432	BA	02
Ivicki Potok	43.86831	18.13907	BA	01
Tisovacki Potok	43.83944	18.11694	BA	01
Sarban	43.25442	18.66941	BA	02
Pode	43.86778	18.13028	BA	01
Ivica	43.87456	18.12242	BA	01
Golubac	43.86167	18.11389	BA	01
Gradac	43.87111	18.11361	BA	01
Dramovac	43.46667	18.93889	BA	02
Igriste	43.4647	18.9475	BA	02
Zabasce	43.87	18.13528	BA	01
Milici	43.45935	18.95642	BA	02
Racici	43.46187	18.95234	BA	02
Raden	43.87528	18.135	BA	01
Strana	43.4564	18.94857	BA	02
Adzovac	43.27501	18.69269	BA	02
Han Ivica	43.88107	18.10388	BA	01
Velika Poljana	43.2741	18.70094	BA	02
Zvizd	43.88357	18.10245	BA	01
Dubrava	43.45376	18.93807	BA	02
Lepenica	43.87833	18.15056	BA	01
Crno Vrelo	43.27472	18.71833	BA	02
Zeciji Potok	43.885	18.15222	BA	01
Vikocka Glava	43.44083	18.92667	BA	02
Baljkovici	43.44187	18.94499	BA	02
Rudez	43.44159	18.95459	BA	02
Minder	44.15951	18.0003	BA	01
Zagone	44.15475	18.04191	BA	01
Uzdovnica	44.14776	18.00051	BA	01
Batun	44.14657	18.00447	BA	01
Doca	44.14548	18.01418	BA	01
Vodice	44.14558	18.02593	BA	01
Nedimovici	44.13499	18.02075	BA	01
Smiljevac	44.13778	18.01639	BA	01
Donji Ticici	44.13922	18.03625	BA	01
Straze	43.2525	18.60222	BA	02
Donji Azapovici	43.88417	18.16222	BA	01
Gornji Azapovici	43.87841	18.17453	BA	01
Debelo Brdo	44.15092	18.04503	BA	01
Jezero	44.15	18.04778	BA	01
Donja Voda	43.43694	18.96111	BA	02
Mededa Ravan	43.42901	18.96972	BA	02
Sisici	44.16588	18.06942	BA	01
Vusljina Glava	43.33222	18.61389	BA	02
Piljevina	44.15698	18.05655	BA	01
Boscija Glava	43.33722	18.61528	BA	02
Ozrnje	44.16194	18.06806	BA	01
Lehovo Brdo	43.42278	18.97222	BA	02
Gradac	44.15306	18.07361	BA	01
Mahala	43.42271	18.96458	BA	02
Sokolica	44.15722	18.08111	BA	01
Paljevine	43.3413	18.6295	BA	02
Dobres Do	43.42013	18.97091	BA	02
Krmarice	44.14506	18.03939	BA	01
Kotac	43.34531	18.6339	BA	02
Gornji Ticici	44.13724	18.0611	BA	01
Pipe	44.13399	18.05981	BA	01
Suski Potok	43.31083	18.65778	BA	02
Kobiljaca	43.88339	18.17818	BA	01
Kite	43.28493	18.69748	BA	02
Mehala	44.16047	18.09254	BA	01
Gornji Mramor	44.15534	18.09079	BA	01
Donji Mramor	44.15093	18.08205	BA	01
Groce	44.14295	18.06756	BA	01
Rudnik	43.87223	18.18468	BA	01
Blata	44.14817	18.09018	BA	01
Ribnica	44.13722	18.07722	BA	01
Karaula	44.12963	18.08963	BA	01
Cifici	44.13614	18.08972	BA	01
Duboki Do	43.86861	18.18583	BA	01
Izgori	43.28294	18.62497	BA	02
Plesevac	43.86083	18.17139	BA	01
Lastva	43.33987	18.66246	BA	02
Koselji	43.86829	18.20379	BA	01
Hausovici	44.161	18.11652	BA	01
Kamen	44.16291	18.12099	BA	01
Crnacka Greda	44.16378	18.13888	BA	01
Stanjevac	43.87444	18.19556	BA	01
Zugolj	44.15481	18.10862	BA	01
Caje	44.15245	18.10847	BA	01
Masici	44.15018	18.11241	BA	01
Kriz	44.15319	18.12203	BA	01
Velika Ravan	44.14829	18.10249	BA	01
Alagaci	44.14637	18.13137	BA	01
Greben	44.13884	18.12266	BA	01
Duboki Potok	43.34767	18.61322	BA	02
Varda	44.12866	18.10811	BA	01
Desetnik	44.13372	18.1034	BA	01
Duboka Draga	43.09861	17.67333	BA	01
Klanac	44.14944	18.12417	BA	01
Vucevica	43.41437	18.97412	BA	02
Glusci	43.41667	18.95745	BA	02
Ravne	44.15051	18.14087	BA	01
Perica Voda	44.1528	18.156	BA	01
Borovac	43.41059	18.96645	BA	02
Pobrnjice	43.40823	18.97083	BA	02
Stanjevac Potok	43.87361	18.20556	BA	01
Zagradki Potok	44.15937	18.14425	BA	01
Vijenac	44.15328	18.15867	BA	01
Krevnik	44.15264	18.16682	BA	01
Konak	44.15194	18.175	BA	01
Cvorovo Brdo	43.40639	18.95167	BA	02
Stubica	43.38583	18.64444	BA	02
Treskavac	43.37844	18.66927	BA	02
Potok	43.39109	18.9543	BA	02
Drazevo	43.39309	18.96316	BA	02
Muslici	43.39917	18.95889	BA	02
Crni Krsi	43.37064	18.6376	BA	02
Javorak	43.36222	18.61694	BA	02
Bozici	43.89163	18.1991	BA	01
Vrela	43.35206	18.64293	BA	02
Potkraj	43.89403	18.20366	BA	01
Hrastovina	43.89722	18.18694	BA	01
Planik	43.3673	18.61001	BA	02
Stjepan Brdo	43.90389	18.18833	BA	01
Suho Polje	43.37391	18.97255	BA	02
Suho Polje	43.3675	18.96944	BA	02
Gornji Zenik	43.90696	18.20375	BA	01
Klanciste	43.29444	18.60583	BA	02
Kokoska	43.90694	18.1675	BA	01
Krna Jela	43.28579	18.60391	BA	02
Grahovci	43.89853	18.16503	BA	01
Zuzelj	43.90194	18.15972	BA	01
Han Ploca	43.89304	18.15769	BA	01
Kovaci	43.8963	18.14505	BA	01
Mali Vis	43.36722	18.92028	BA	02
Orlovaca	43.88833	18.14278	BA	01
Veliki Vis	43.36139	18.92972	BA	02
Crvena Stijena	43.36306	18.92167	BA	02
Radanovici	43.90478	18.13742	BA	01
Ubrovi	43.90806	18.1275	BA	01
Buzuci	43.89844	18.12387	BA	01
Pavici	43.89639	18.11	BA	01
Rijeka	44.13684	18.13134	BA	01
Hocevo	43.37736	18.94613	BA	02
Crni Vrh	43.37194	18.95389	BA	02
Kicelj	43.8975	18.11583	BA	01
Bukovlje	44.13945	18.13818	BA	01
Balici	44.14267	18.14734	BA	01
Bozici	44.14317	18.15595	BA	01
Vis	43.88944	18.11833	BA	01
Vrela	44.13998	18.1596	BA	01
Pleca	43.36306	18.94917	BA	02
Vlajici	44.13936	18.15389	BA	01
Zitelj	44.14111	18.16978	BA	01
Cobe	44.13789	18.1455	BA	01
Demiri	44.13438	18.14085	BA	01
Juke	44.13175	18.15169	BA	01
Srijetez	44.13333	18.15605	BA	01
Begova Voda	44.14694	18.17444	BA	01
Govedovici	44.13052	18.15836	BA	01
Kaparovici	44.13576	18.17044	BA	01
Kovaci	44.13136	18.17064	BA	01
Bjelis	43.89024	18.10216	BA	01
Krusevo	43.36416	18.93718	BA	02
Sridice	44.13083	18.17907	BA	01
Megara	44.13043	18.18131	BA	01
Drenovik	44.12787	18.17696	BA	01
Skomlici	44.12038	18.17726	BA	01
Jezero	44.12496	18.16739	BA	01
Brdo	43.90194	18.09778	BA	01
Kriz	43.90556	18.10222	BA	01
Belt Brdo	43.915	18.10528	BA	01
Grbavci	43.91295	18.11277	BA	01
Puhovac	44.12648	18.14715	BA	01
Kragujevac	43.375	18.93361	BA	02
Stanic	43.91444	18.14444	BA	01
Bojna Gorica	43.9225	18.14028	BA	01
Zlatica	43.25417	18.62722	BA	02
Plavlje	43.92083	18.14889	BA	01
Hatuli	43.92056	18.15917	BA	01
Selista	43.25257	18.64178	BA	02
Krcevine	43.31229	18.98601	BA	02
Krusevo	43.92556	18.15306	BA	01
Pogledine	43.30917	18.97139	BA	02
Obla Stijena	43.31148	18.97099	BA	02
Godijevica	43.2553	18.6409	BA	02
Rastik	43.91278	18.16417	BA	01
Strane	43.91611	18.17111	BA	01
Mekote	43.32025	18.98919	BA	02
Durdev Do	43.91639	18.17528	BA	01
Pandurica	43.32675	18.99913	BA	02
Cemersko Osoje	43.25974	18.61078	BA	02
Stanina Greda	43.26444	18.69778	BA	02
Bijeli Brijeg	43.9257	18.18381	BA	01
Jelasnica	43.92	18.1875	BA	01
Trusac	43.92694	18.19528	BA	01
Ostra Glavica	44.91917	17.47139	BA	02
Strahov	43.47583	18.64889	BA	02
Jaukovine	43.46125	18.64065	BA	02
Gola Ruda	43.46519	18.65451	BA	02
Siljevno Brdo	43.45536	18.65287	BA	02
Toplica	43.83478	18.1046	BA	01
Gajevi	43.47058	18.66776	BA	02
Erakov Do	43.47405	18.69036	BA	02
Trebic Gore	43.48205	18.68243	BA	02
Gromile	43.47806	18.68972	BA	02
Vijer	43.83167	18.09167	BA	01
Borovac	43.46437	18.66927	BA	02
Kruzanj	43.8375	18.09361	BA	01
Obr Brdo	43.46593	18.68662	BA	02
Gradac	43.83972	18.10389	BA	01
Haluge	43.46372	18.68258	BA	02
Okuke	43.4825	18.70472	BA	02
Lokvice	43.48034	18.72782	BA	02
Dugi Do	43.83667	18.06944	BA	01
Bojista	43.46675	18.72998	BA	02
Gunjanski Do	43.83472	18.06306	BA	01
Kukonos	43.43444	18.695	BA	02
Lucevo	43.43286	18.71404	BA	02
Zavrs	43.42624	18.71967	BA	02
Zaskok	43.41806	18.71779	BA	02
Svistica	43.42218	18.67767	BA	02
Brezov Vrat	43.84778	18.10722	BA	01
Mrcin Kolibe	43.42356	18.62678	BA	02
Veliki Srt	43.86194	18.1	BA	01
Luke	43.42917	18.64389	BA	02
Mali Grebac	43.4175	18.65528	BA	02
