Chikarara	-20.10131	32.37551	ZW	01
Chinyini	-20.10264	32.3934	ZW	01
Chief Mutema	-20.14413	32.38146	ZW	01
Mutema Business Centre	-20.14809	32.39388	ZW	01
Mapari Borehole	-20.10192	32.22309	ZW	08
Bopwa Borehole	-20.13431	32.06668	ZW	08
Gumoa Borehole	-20.15075	32.07104	ZW	08
Mupini	-20.08258	31.87039	ZW	08
Negovano Business Centre	-20.11231	31.73876	ZW	08
Chiutsi	-20.11464	31.71237	ZW	08
Mujiche Business Centre	-20.13902	31.69017	ZW	08
Madyiro	-20.09454	31.75133	ZW	08
Chinyembe	-20.12524	31.65331	ZW	08
Marindwi	-20.13479	31.66141	ZW	08
Maronga	-20.08947	31.58441	ZW	08
Chinuri	-20.11969	31.60798	ZW	08
Himyanga	-20.0728	31.58249	ZW	08
Utenda	-20.14446	31.64328	ZW	08
Sviba	-20.16501	31.62684	ZW	08
Mapando	-20.14999	31.53346	ZW	08
Masarasara	-20.16707	31.55746	ZW	08
Chiparabwe	-20.18169	31.55408	ZW	08
Domhorenabe	-20.22847	31.51008	ZW	08
Durgwe	-20.21783	31.5212	ZW	08
Mauvanga	-20.25446	31.55806	ZW	08
Husvingo	-20.20043	31.53425	ZW	08
Mavurirgwa	-20.16356	31.50416	ZW	08
Zininga	-20.26352	31.51648	ZW	08
Chiutsi	-20.25913	31.53686	ZW	08
Nhema Council Clinic	-20.27134	31.54614	ZW	08
Nhema Council	-20.30039	31.55081	ZW	08
Chinyabako Business Centre	-20.30812	31.54779	ZW	08
Mapata	-20.33218	31.56955	ZW	08
Masundano	-20.32746	31.52446	ZW	08
Chigona	-20.32988	31.50972	ZW	08
Chief Nhema	-20.25385	31.58985	ZW	08
Buziviso	-20.28174	31.58704	ZW	08
Marirangwe	-20.25977	31.63977	ZW	08
Chananga	-20.2962	31.61067	ZW	08
Ndanga Communal Land	-20.34632	31.63735	ZW	08
Ngorima Business Centre	-20.27561	31.68486	ZW	08
Syrba	-20.30788	31.7442	ZW	08
Nduva	-20.28685	31.83087	ZW	08
Middle Sabi Estate	-20.32698	32.36959	ZW	01
Chinyamasaka	-20.29386	32.40585	ZW	01
Isis	-20.30389	32.5214	ZW	01
Papnal	-20.32154	32.59175	ZW	01
Flenters Estate	-20.34859	32.60989	ZW	01
Chief Mapungwana	-20.39102	32.70272	ZW	01
Chako Business Centre	-20.42293	32.68374	ZW	01
Pfidza Business Centre	-20.40673	32.49881	ZW	01
Chipinga Business Centre	-20.40395	32.47283	ZW	01
Mwacheta Business Centre	-20.42849	32.39257	ZW	01
Chibukutwi	-20.37494	32.11396	ZW	08
Ndengani	-20.38231	31.94816	ZW	08
Zehanga	-20.42547	31.94366	ZW	08
Mukwakwa	-20.4048	31.91078	ZW	08
Masvingamasaana	-20.37204	31.85989	ZW	08
Chinyamasvosve	-20.40891	31.85989	ZW	08
Chigwendere	-20.42958	31.85107	ZW	08
Manenger	-20.43308	31.83753	ZW	08
Musavasi	-20.43079	31.82363	ZW	08
Chitakai	-20.42003	31.82001	ZW	08
Murozvi	-20.42329	31.78205	ZW	08
Chegombana	-20.40794	31.76924	ZW	08
Chikwati	-20.3573	31.67303	ZW	08
Chegombama	-20.37929	31.72524	ZW	08
Rushumbe	-20.39114	31.73794	ZW	08
Matavanda	-20.40746	31.72029	ZW	08
Chigome	-20.41148	31.71358	ZW	08
Mavazvi	-20.41302	31.7024	ZW	08
Garare	-20.42595	31.69539	ZW	08
Zvikwakwa	-20.38107	31.6725	ZW	08
Chinyauwana	-20.39005	31.65852	ZW	08
Mukanga Business Centre	-20.43296	31.71267	ZW	08
Mutondosviba	-20.43598	31.67242	ZW	08
Turwi Business Centre	-20.34557	31.71001	ZW	08
Tuve Business Centre	-20.344	31.61731	ZW	08
Vongorokwe	-20.34412	31.66952	ZW	08
Chatina	-20.34618	31.65816	ZW	08
Rutukudumbe	-20.37071	31.63278	ZW	08
Demba Business Centre	-20.41048	31.61296	ZW	08
Masvingamashava Cherora	-20.41846	31.61235	ZW	08
Rumiro	-20.42087	31.59736	ZW	08
Mutindirindi	-20.42619	31.57089	ZW	08
Chihozvagudo	-20.41217	31.57041	ZW	08
Svinie	-20.37011	31.56171	ZW	08
Gahadziso Business Centre	-20.42668	31.50877	ZW	08
Chiwungudza	-20.40299	31.54176	ZW	08
Rusvinga	-20.43707	31.51892	ZW	08
Vutenda	-20.43532	31.54932	ZW	08
Rusimwa	-20.43949	31.54424	ZW	08
Chomutondo	-20.4517	31.54049	ZW	08
Chemhunduro	-20.45079	31.56763	ZW	08
Chidodo Business Centre	-16.02692	31.05321	ZW	03
Kareza	-16.05098	31.14006	ZW	03
Chadereka Business Centre	-16.16573	31.20489	ZW	03
Musengezi Business Centre	-16.10246	31.1172	ZW	03
Mukoma	-16.17716	31.23845	ZW	03
Mukumbura	-16.19761	31.69038	ZW	03
Hoya Business Centre	-16.32295	31.27863	ZW	03
Mutema Goungu	-16.34376	31.3158	ZW	03
Kanorumbwe	-16.41244	31.85325	ZW	03
Chipara	-16.39933	31.77987	ZW	03
Mavuradonha Mission	-16.40643	31.79358	ZW	03
Nanuta	-16.40282	31.69314	ZW	03
Mbwedzi	-16.35182	31.3164	ZW	03
Manatsi	-16.34183	31.3093	ZW	03
Mavuradonha Moutains	-16.4365	31.20429	ZW	03
Saint Alberts Business Centre	-16.4715	31.28236	ZW	03
Saint Alberts Mission	-16.4703	31.28693	ZW	03
Kadoma	-16.49472	31.33805	ZW	03
Nyamharapara	-16.46705	31.36475	ZW	03
Matindu	-16.46477	31.42478	ZW	03
Zambezi Escarpment	-16.44588	31.3828	ZW	03
Chimhanda Store	-16.48449	31.44763	ZW	03
Chipari	-16.4217	31.72045	ZW	03
Gotsi-Isasa	-16.44829	31.87827	ZW	03
Muzanga	-16.43794	31.88801	ZW	03
Chadenga	-16.44732	31.90738	ZW	03
Munguza	-16.46862	31.98881	ZW	03
Bungwe	-16.47884	31.98821	ZW	03
Chikuhwa	-16.43867	31.96451	ZW	03
Chizeza	-16.45695	32.00818	ZW	03
Humwe	-16.58325	31.90148	ZW	03
Chipokoteke	-16.51445	31.73091	ZW	03
Chitabuku Dip	-16.55486	31.66632	ZW	03
Divamombe	-16.55907	31.49876	ZW	03
Bangozi	-16.58879	31.39338	ZW	03
Chakanetsa	-16.53959	31.34611	ZW	03
Carolina	-16.5373	31.39759	ZW	03
Stanmore	-16.57098	31.29655	ZW	03
Avalon	-16.55907	31.27791	ZW	03
Kingstone Deveril	-16.52034	31.27923	ZW	03
Westbury	-16.54271	31.25962	ZW	03
Greswolde	-16.51685	31.25421	ZW	03
Charlton	-16.56004	31.22594	ZW	03
Mutua	-16.53056	31.22041	ZW	03
Matoro	-16.50939	31.21331	ZW	03
Orumarda	-16.49544	31.23965	ZW	03
Maclear	-16.51156	31.18083	ZW	03
Mvuradona	-16.49749	31.15028	ZW	03
Chawarura Business Centre	-16.51312	31.10649	ZW	03
Hereford Estate	-16.57219	31.13031	ZW	03
Sable Heights	-16.60972	31.18011	ZW	03
Vuka	-16.60611	31.1427	ZW	03
Chiripiro	-16.59372	31.18396	ZW	03
Chikale	-16.58337	31.23761	ZW	03
Lushof	-16.60334	31.26768	ZW	03
Shady Acres	-16.59889	31.21103	ZW	03
Welkom	-16.62824	31.2103	ZW	03
Glen Gyle	-16.61886	31.27333	ZW	03
Botambudzi	-16.6203	31.18228	ZW	03
Mutwa Estate	-16.58782	31.31868	ZW	03
Casa Mia	-16.59432	31.36824	ZW	03
Largo	-16.57964	31.45942	ZW	03
Nyamana Dip	-16.62223	31.67077	ZW	03
Chakoma	-16.60226	31.9164	ZW	03
Kakona	-16.5788	32.00421	ZW	03
Madiki	-16.58169	32.01467	ZW	03
Rushinga Business Centre	-16.62788	32.02466	ZW	03
Zvipupu	-16.6286	32.09142	ZW	03
Zvongove	-16.64159	32.08552	ZW	03
Howa	-16.64508	32.0652	ZW	03
Kabuya	-16.69211	32.0854	ZW	03
Karanda Dip	-16.64688	31.84134	ZW	03
Katswanda	-16.66228	31.88043	ZW	03
Bgwas Dip	-16.67383	31.75473	ZW	03
Mutondwe Dip	-16.70222	31.74174	ZW	03
Imbwa	-16.67732	31.7652	ZW	03
Manomano Dip	-16.64364	31.5986	ZW	03
Chimimba Business Centre	-16.70992	31.56925	ZW	03
Tamandu	-16.69139	31.46026	ZW	03
Makore	-16.67539	31.41804	ZW	03
Montana Estate	-16.70402	31.3745	ZW	03
Bretten	-16.69885	31.33589	ZW	03
Sherwood	-16.68995	31.3081	ZW	03
Riviera Estate	-16.64532	31.34828	ZW	03
Riviera	-16.66096	31.33986	ZW	03
Everton	-16.67203	31.25746	ZW	03
Ashford	-16.71605	31.23184	ZW	03
Glasalla	-16.68044	31.27827	ZW	03
Braebourne Estate	-16.64376	31.23256	ZW	03
Nova Doma	-16.69319	31.2073	ZW	03
Satsi Vale	-16.65001	31.20874	ZW	03
Nvangawni	-16.71112	31.2073	ZW	03
Kooroora	-16.6446	31.18132	ZW	03
Mshawa Estate	-16.6695	31.18697	ZW	03
Fifth Chapter	-16.66421	31.12935	ZW	03
Westheim	-16.70558	31.14559	ZW	03
Eureka	-16.711	31.14198	ZW	03
Lochnagar	-16.6944	31.17566	ZW	03
Bumhururu	-16.67623	31.06957	ZW	03
Giwonde	-16.65001	31.05369	ZW	03
Silverstroom Estate	-16.73337	31.06884	ZW	03
Kilkerran	-16.75791	31.09158	ZW	03
Maddalo Estate	-16.74167	31.10962	ZW	03
Ellan Vannir	-16.76092	31.11179	ZW	03
Chomanere	-16.76429	31.11997	ZW	03
Mwonga	-16.7448	31.14342	ZW	03
Tzoro	-16.74528	31.17277	ZW	03
Marapara	-16.72447	31.1842	ZW	03
Oban	-16.77896	31.19479	ZW	03
Dundwe	-16.72519	31.2583	ZW	03
Nyamanetsa	-16.74793	31.21307	ZW	03
Makwrabeti	-16.74913	31.25012	ZW	03
Nyamharapara	-16.73494	31.21536	ZW	03
Worlds View	-16.72375	31.28043	ZW	03
Chitsongo	-16.75659	31.2921	ZW	03
Montana A	-16.72904	31.3573	ZW	03
Nyamarima	-16.77848	31.37871	ZW	03
Biri	-16.76886	31.40217	ZW	03
Ruya Dip	-16.71689	31.55277	ZW	03
Mupfuri Dip	-16.74071	31.62217	ZW	03
Nyajenje Dip	-16.78004	31.72093	ZW	03
Chisambe	-16.78137	31.85313	ZW	03
Vunga	-16.75971	31.84002	ZW	03
Dirahape	-16.78762	31.88115	ZW	03
Matitima Weir	-16.74227	31.94635	ZW	03
Chipokoteke	-16.82828	32.04186	ZW	04
Southern Cross	-16.84368	32.02249	ZW	04
Nyamata	-16.82696	31.89391	ZW	03
Muchekayawa Weir	-16.83045	31.84218	ZW	03
Gilambo Pools	-16.86028	31.76688	ZW	03
Guendo Pools	-16.86425	31.79094	ZW	03
Nyakaranga Well	-16.82696	31.65164	ZW	03
Cowslade	-16.84007	31.56828	ZW	03
The Ravine	-16.8017	31.53749	ZW	03
Muskham	-16.86244	31.59222	ZW	03
Tsakare	-16.85342	31.45281	ZW	03
Nyakurera	-16.8468	31.42646	ZW	03
Kaoko	-16.83478	31.4006	ZW	03
Bemberi	-16.79231	31.35224	ZW	03
Chipa	-16.81565	31.29005	ZW	03
Nyamaturi	-16.80915	31.28079	ZW	03
Jingamvura Business Centre	-16.82479	31.2026	ZW	03
Nyoni	-16.85895	31.14342	ZW	03
Aranbira A	-16.79303	31.03179	ZW	03
Dzimwe	-16.91477	31.11299	ZW	03
Karambanyama	-16.89287	31.15004	ZW	03
Chiweshe	-16.88337	31.12249	ZW	03
Chinehasha Business Centre	-16.90538	31.18456	ZW	03
Lilstock	-16.91272	31.24759	ZW	03
Walton	-16.91729	31.27406	ZW	03
Churnbere	-16.93353	31.23917	ZW	03
Ashcott	-16.90442	31.31098	ZW	03
Walton	-16.90526	31.29366	ZW	03
Cowley	-16.94051	31.301	ZW	03
Uchania	-16.91284	31.33986	ZW	03
Minto	-16.88686	31.37462	ZW	03
Azikara Estate	-16.91549	31.36993	ZW	03
Granta Terragwaai	-16.93401	31.35621	ZW	03
Kaziro	-16.89636	31.47073	ZW	03
Chimaviti	-16.93906	31.48372	ZW	03
Muchenje	-16.93666	31.51668	ZW	03
Goora Business Centre	-16.91633	31.52341	ZW	03
Chikonye	-16.88049	31.50718	ZW	03
Mukunga	-16.88229	31.5162	ZW	03
Chinhanga	-16.88518	31.51776	ZW	03
Hucks Drift	-16.87351	31.54795	ZW	03
Zvisokwe Dip	-16.93064	31.53881	ZW	03
Vambe	-16.90045	31.56876	ZW	03
Manyika	-16.92246	31.53965	ZW	03
Nyamupfukudza	-16.9191	31.5571	ZW	03
Muserepu	-16.92559	31.56359	ZW	03
Chiruma	-16.89781	31.6259	ZW	03
Pipe	-16.86545	31.65212	ZW	03
Mikau	-16.87411	31.66307	ZW	03
Pimple	-16.87688	31.71407	ZW	03
Kikupa	-16.88085	31.71624	ZW	03
Dredra	-16.88133	31.70673	ZW	03
Karuwe	-16.85174	31.7913	ZW	03
Mayima	-16.94075	31.79551	ZW	03
Zimba	-16.93317	31.81439	ZW	03
Tungagari	-16.9369	31.85818	ZW	03
Gwiwinzara	-16.89709	31.90569	ZW	03
Shamvanyama	-16.944	31.94419	ZW	03
Nyamurara	-16.91681	32.02273	ZW	04
Nyanjiwa	-16.94015	31.98857	ZW	04
Nyamwanza	-16.95566	31.92265	ZW	03
Karimba	-16.9138	31.89487	ZW	03
Tseni	-16.94712	31.78853	ZW	03
Marsimbe	-16.94688	31.78011	ZW	03
Chevokaranga	-16.9618	31.80441	ZW	03
Husenga	-16.9683	31.7913	ZW	03
Chirowe	-16.96709	31.77362	ZW	03
Mutungagoro	-16.94833	31.8251	ZW	03
Chirargwi	-16.97828	31.75112	ZW	03
Paridon	-16.98514	31.60329	ZW	03
Kakovakomugano	-16.9615	31.61612	ZW	03
Gumbo	-16.98405	31.56034	ZW	03
Musokwa	-16.99331	31.54122	ZW	03
Kachambwa	-16.97359	31.54074	ZW	03
Bvumbe	-16.98935	31.52678	ZW	03
Mugando	-16.94772	31.51187	ZW	03
Nyambudzi	-16.95121	31.52269	ZW	03
Marimira	-16.95338	31.52113	ZW	03
Dzetiye	-16.96035	31.52414	ZW	03
Changata	-16.98995	31.51957	ZW	03
Kariwo	-16.99596	31.5168	ZW	03
Chikwenengere	-16.9387	31.55734	ZW	03
Mushowani	-16.96216	31.5417	ZW	03
Madziwa Business Centre	-16.9776	31.48539	ZW	03
Chipiro	-16.94412	31.34623	ZW	03
Solomio	-16.96228	31.36283	ZW	03
Dochandoris	-16.95831	31.34082	ZW	03
Kerry	-16.99079	31.36054	ZW	03
Frinton	-16.98634	31.33805	ZW	03
Butleigh	-16.98598	31.3087	ZW	03
Cowley	-16.95049	31.30449	ZW	03
Dimitra	-16.98971	31.25481	ZW	03
Banwell	-16.95206	31.27634	ZW	03
Hinton	-16.99175	31.2239	ZW	03
Crewkerne	-16.9606	31.22799	ZW	03
Dimitra Extension	-16.97972	31.21896	ZW	03
Muvamba	-16.08218	31.13649	ZW	03
Nyamwaya	-16.32977	31.86255	ZW	03
Mutonde	-16.36437	31.85761	ZW	03
Joho	-16.33124	31.75891	ZW	03
Chipfingwi	-16.29758	31.73196	ZW	03
Chiwonde	-16.19112	31.44149	ZW	03
Komuramu	-16.30247	31.27852	ZW	03
Nyahuni	-16.45381	31.18586	ZW	03
Nyandarama	-16.48419	31.62576	ZW	03
Chidzanya	-16.47265	31.62262	ZW	03
Nyamusoro	-16.46929	31.71262	ZW	03
Chiswiu	-16.50464	31.8413	ZW	03
Nyanikiti	-16.54631	31.98061	ZW	03
Nyakasikana	-16.68392	31.78789	ZW	03
Nyatsoko	-16.75844	31.87944	ZW	03
Mutako	-16.81667	31.87614	ZW	03
Honde	-16.85431	31.72635	ZW	03
Mtshaki	-16.85228	31.75865	ZW	03
Gotura	-16.93925	31.46238	ZW	03
Kanhuwa Busness Centre	-17.7433	32.06007	ZW	04
Paul V Mission	-16.02125	28.91028	ZW	05
Nyakashuma Pan	-16.0749	29.00458	ZW	05
Kemutara Pan	-16.08212	28.99833	ZW	05
Munhema Pan	-16.09042	29.00904	ZW	05
Kutango Pan	-16.06648	29.08927	ZW	05
Madzia Pan	-16.01909	29.1796	ZW	05
Chawombo Pan	-16.06552	29.23506	ZW	05
Nyemberi	-16.01151	29.29075	ZW	05
Matupa	-16.00982	29.34729	ZW	05
Kemanhondo	-16.04904	29.51761	ZW	05
Mukombe	-16.01524	29.5875	ZW	05
Mubikavanhu	-16.03833	29.68217	ZW	05
Karoy	-16.05505	29.74737	ZW	05
Muresa	-16.04831	29.75723	ZW	05
Matiti	-16.07478	29.85202	ZW	05
Zharawanya	-20.4704	31.5461	ZW	08
Chizvitva	-20.47018	31.55037	ZW	08
Tindivata	-20.4577	31.53362	ZW	08
Chikwakwa	-20.50858	31.51848	ZW	08
Makunguvu	-20.51882	31.53469	ZW	08
Murhenjesviha	-20.50773	31.56498	ZW	08
Mhamba	-20.49418	31.54642	ZW	08
Makunguno	-20.49397	31.53448	ZW	08
Chenurazha	-20.44842	31.60168	ZW	08
Nyagombe	-20.4449	31.6085	ZW	08
Marirangwe	-20.46517	31.59559	ZW	08
Zvinjenja	-20.48405	31.59154	ZW	08
Shangwe	-20.47904	31.60957	ZW	08
Gwakwa	-20.472	31.62525	ZW	08
Chamazizi	-20.48437	31.63336	ZW	08
Chemhazha	-20.4897	31.62397	ZW	08
Chikona	-20.5041	31.63229	ZW	08
Ngazhe	-20.52053	31.61629	ZW	08
Chomoseve	-20.49472	31.64114	ZW	08
Chemhondoro	-20.49024	31.6613	ZW	08
Chedapo	-20.49672	31.66793	ZW	08
Duka	-20.50656	31.66525	ZW	08
Chisave	-20.46858	31.6756	ZW	08
Nyamakaka	-20.45024	31.67911	ZW	08
Cheshuro	-20.44874	31.69981	ZW	08
Jerahanga	-20.46645	31.70866	ZW	08
Samai	-20.47184	31.71736	ZW	08
Nyamunya	-20.48341	31.70354	ZW	08
Chinyamatutu	-20.48725	31.68669	ZW	08
Nyamazwa	-20.51925	31.70738	ZW	08
Ngwena	-20.43992	31.72607	ZW	08
Chamede	-20.45344	31.75133	ZW	08
Chitiyo Business Centre	-20.49376	31.69725	ZW	08
Kakuhu	-16.13797	29.98293	ZW	05
Uchinda	-20.4448	31.78589	ZW	08
Marirangwe	-20.45248	31.77181	ZW	08
Mandanikwa	-20.45002	31.7989	ZW	08
Mutumu	-20.47626	31.82514	ZW	08
Masarire	-20.47957	31.84359	ZW	08
Refu	-20.48821	31.82791	ZW	08
Zmgumai	-20.48938	31.7973	ZW	08
Rumira	-20.51061	31.76925	ZW	08
Chioesa	-20.51674	31.75817	ZW	08
Ruminga	-20.52053	31.81565	ZW	08
Sviba	-20.46197	31.78141	ZW	08
Maute	-16.05758	29.97892	ZW	05
Pangari	-16.04026	29.99949	ZW	05
Magocha Business Centre	-20.50378	31.78919	ZW	08
Manyok	-20.52738	31.93173	ZW	08
Munerengwe	-20.48426	31.85851	ZW	08
Mfuraninga	-16.17137	29.89977	ZW	05
Chitukwe	-16.09667	29.85009	ZW	05
Chikuti	-16.08909	29.85539	ZW	05
Dakata Business Centre	-20.4907	32.30891	ZW	01
Pope	-16.12001	29.80198	ZW	05
Vota	-16.10677	29.81401	ZW	05
Nyadukutu	-16.08512	29.73101	ZW	05
Masikote	-16.06443	29.73654	ZW	05
Hadzidzi Business Centre	-20.44448	32.3949	ZW	01
Mbeure Sch.	-20.47794	32.38821	ZW	01
Mbeure Business Centre	-20.4933	32.37285	ZW	01
Chikore Ruins	-20.47558	32.44042	ZW	01
Kamhinga	-16.0921	29.61974	ZW	05
Nyamhondoro	-16.05505	29.59484	ZW	05
Kemabvey	-16.1502	29.61505	ZW	05
Mazunga	-16.14551	29.57548	ZW	05
Chigarandoga	-16.16187	29.52868	ZW	05
Karera	-16.13649	29.40635	ZW	05
Hariburu	-16.1182	29.37953	ZW	05
Musekera	-16.10485	29.37086	ZW	05
Nyamasakwa Pan	-16.11002	29.27632	ZW	05
Kemukura	-16.11111	29.26152	ZW	05
Mofu Pan	-16.10413	29.21846	ZW	05
Kendeyi Pan	-16.12121	29.19176	ZW	05
Tere Pan	-16.14755	29.2009	ZW	05
Mayangadza	-16.08729	29.24601	ZW	05
Zingna Pan	-16.1342	29.08903	ZW	05
Mhenza Pan	-16.09535	29.00471	ZW	05
Mapangwe Mission	-20.50619	32.66936	ZW	01
Chirora	-16.05806	29.21677	ZW	05
Chimba	-16.21094	29.01072	ZW	05
Gwenzi Sch.	-20.52837	32.66378	ZW	01
Ritaswe	-16.13901	28.95876	ZW	05
Zingware Pan	-16.17414	29.08073	ZW	05
Karibu	-16.17426	29.12319	ZW	05
Mavende	-16.18568	29.21846	ZW	05
Nhahwa	-16.17931	29.29893	ZW	05
Chitiva	-16.19711	29.58498	ZW	05
Chief Musikavanhu	-20.53419	32.46181	ZW	01
Chiromo	-16.18893	29.76036	ZW	05
Mazururwe	-20.54556	32.49717	ZW	01
Mwangazi Business Centre	-20.58335	32.48388	ZW	01
Matezwa Business Centre	-20.59097	32.37281	ZW	01
Chitumbi	-16.26965	29.81497	ZW	05
Matsikita	-16.32883	29.78574	ZW	05
Chirongwe	-16.30084	29.69388	ZW	05
Kabidza	-16.3073	29.68638	ZW	05
Mvurachena	-16.29418	29.70647	ZW	05
Burutsa	-16.27602	29.65186	ZW	05
Mapaima	-16.30814	29.6598	ZW	05
Vajeche	-16.33135	29.44147	ZW	05
Pfundundu	-16.25208	29.46637	ZW	05
Chirongwe	-16.31596	29.66653	ZW	05
Makwiti	-16.40449	29.99516	ZW	05
Micher	-16.42458	29.97195	ZW	05
Umpara	-16.39667	29.82688	ZW	05
Chiso Pan	-20.55355	32.30702	ZW	01
Robson	-16.37201	29.76613	ZW	05
Johannes	-16.38043	29.75771	ZW	05
James	-16.37345	29.72572	ZW	05
Peter	-16.39679	29.71417	ZW	05
Lazarus	-16.35662	29.75001	ZW	05
Rice	-16.39198	29.69264	ZW	05
Nvaguwe	-16.3583	29.72716	ZW	05
Makara	-16.36455	29.72103	ZW	05
Gatora	-16.39872	29.69167	ZW	05
Tunganbora	-16.40208	29.69685	ZW	05
Tegwe	-16.40557	29.69709	ZW	05
Naison	-16.39848	29.70394	ZW	05
Mahau	-16.38705	29.70755	ZW	05
Chundu	-16.36949	29.69348	ZW	05
Chidzvururwi	-20.60528	32.27632	ZW	01
Peter	-16.36443	29.66641	ZW	05
Chitindiva	-16.37971	29.64765	ZW	05
Kakoma	-16.38284	29.64597	ZW	05
Senuko 2	-20.59948	32.01019	ZW	08
Nyangau	-16.4407	29.6112	ZW	05
Kapare	-16.36792	29.59737	ZW	05
Mvurangaine	-20.52647	31.81179	ZW	08
Matondo	-20.54685	31.81063	ZW	08
Mutikwire	-20.5542	31.78019	ZW	08
Griffins Gorge	-16.39751	28.9193	ZW	05
Glitterstone Quarrie	-16.48797	28.91293	ZW	05
Shinji	-16.49916	29.09781	ZW	05
Garoko	-16.48845	29.12211	ZW	05
Tsororo	-16.48232	29.13257	ZW	05
Nyambeva	-16.48292	29.14917	ZW	05
Chidope	-16.47787	29.16072	ZW	05
Nyatsoro	-16.45958	29.18382	ZW	05
Kemseve	-16.50662	29.42957	ZW	05
Chirangwe	-16.47053	29.48899	ZW	05
Rekomitjie	-16.47823	29.50523	ZW	05
Utopia	-16.4751	29.52664	ZW	05
Chiuwa	-16.50469	29.51858	ZW	05
Omega	-16.53164	29.51629	ZW	05
Mawes	-16.51816	29.54203	ZW	05
Torwood	-16.47185	29.54997	ZW	05
Nebo	-16.47787	29.60014	ZW	05
Kent	-16.52899	29.57331	ZW	05
Childorley	-16.48099	29.56549	ZW	05
Langholn	-16.48725	29.55178	ZW	05
Chiriro	-16.51744	29.60074	ZW	05
Protea	-16.53969	29.62263	ZW	05
Kupeta	-16.49916	29.61349	ZW	05
Wirral	-16.4988	29.64031	ZW	05
Rhukwedza	-16.46499	29.61686	ZW	05
Matambakumwa	-20.53175	31.67905	ZW	08
Mandava	-20.53408	31.70653	ZW	08
Bumburwi	-20.54362	31.66783	ZW	08
Mutondowira	-20.55188	31.68886	ZW	08
Mauru	-20.55629	31.70532	ZW	08
Mashunji	-20.5816	31.72571	ZW	08
Zuruvi	-20.60486	31.75186	ZW	08
Mangura	-20.60917	31.74815	ZW	08
Masundana	-20.61725	31.73698	ZW	08
Chiredzana Business Centre	-20.55607	31.68344	ZW	08
Benzi Business Centre	-20.61372	31.72058	ZW	08
Chisai	-20.59903	31.57365	ZW	08
Maroyi Chirivai	-20.55687	31.58637	ZW	08
Harmonie	-16.45405	29.57199	ZW	05
Mpakati	-16.47269	29.65751	ZW	05
Rukata	-20.55528	31.52971	ZW	08
Logan	-16.45393	29.67916	ZW	05
Huku	-20.57199	31.56371	ZW	08
Magimba	-20.58466	31.54521	ZW	08
Mpagari	-16.46271	29.67038	ZW	05
Dick	-16.44984	29.65054	ZW	05
Chipani	-16.53789	29.69312	ZW	05
Chirama	-16.4757	29.84324	ZW	05
Nagina	-16.45369	29.78911	ZW	05
Zinyemba	-16.4828	29.84889	ZW	05
Kazunga	-16.52502	29.8614	ZW	05
Chikowe	-16.49507	29.8697	ZW	05
Bihkausara	-16.48292	29.87548	ZW	05
Mafungautsi	-16.47546	29.87692	ZW	05
Manyenva	-16.50746	29.91493	ZW	05
Katete	-16.50581	29.98454	ZW	05
Chakusi	-16.48468	29.92836	ZW	05
Keyina	-16.48977	29.93406	ZW	05
Gumira	-16.49314	29.93815	ZW	05
Doromaninga	-16.52743	29.96653	ZW	05
Katsuke	-16.57482	29.96954	ZW	05
Nydegutu	-16.59202	29.97427	ZW	05
Riguere	-16.60525	29.97423	ZW	05
Mouse	-16.56796	29.97989	ZW	05
Chipemvu	-16.56135	29.92167	ZW	05
Nakatsanga	-16.56135	29.92034	ZW	05
Mapafa	-16.61247	29.90434	ZW	05
Makuni	-16.60068	29.9355	ZW	05
Marim	-20.68877	31.56264	ZW	08
Mangwara	-20.61833	31.58198	ZW	08
Vagonda	-16.61704	29.93983	ZW	05
Ngoga	-20.63354	31.59129	ZW	08
Kazunga	-16.51852	29.85515	ZW	05
Beryl	-16.5842	29.79512	ZW	05
Kirrie 2	-16.60285	29.827	ZW	05
Ngwane Estate	-20.63491	31.64788	ZW	08
Rusumba	-20.62326	31.71109	ZW	08
Guvurwi	-20.62695	31.7244	ZW	08
Chiropa	-20.63705	31.71608	ZW	08
Mhandoru	-20.63336	31.71913	ZW	08
Vunjoro	-20.62588	31.74562	ZW	08
Leaf	-16.55641	29.79512	ZW	05
Also	-16.56171	29.7689	ZW	05
Ukweri	-20.65178	31.87268	ZW	08
Senuko 1	-20.68481	31.92579	ZW	08
Mushaikwa	-16.5836	29.84865	ZW	05
Vereta	-16.57494	29.84492	ZW	05
Mukambi	-16.57205	29.77997	ZW	05
Kadunga	-16.53657	29.8175	ZW	05
Kazangare	-16.54607	29.8211	ZW	05
Dondo	-16.55822	29.8187	ZW	05
Matesanwa	-16.56026	29.84095	ZW	05
Dondoro	-16.57265	29.8258	ZW	05
Chimawmaka	-16.55774	29.78177	ZW	05
Mapungantsi	-16.55521	29.84925	ZW	05
Washayanyika	-16.56532	29.86044	ZW	05
Kachidza	-16.55341	29.87379	ZW	05
Senuko 3	-20.6869	32.06851	ZW	08
Cheti Estate	-16.61283	29.73486	ZW	05
Helwya	-16.5771	29.69372	ZW	05
Ungwarati 2	-16.60537	29.60964	ZW	05
Rekomitje	-16.55654	29.54624	ZW	05
Chiutsigo	-16.55196	29.37099	ZW	05
Levanga	-20.65658	32.14955	ZW	08
Ukoto	-20.68728	32.27726	ZW	01
Charara Estate	-16.55581	28.97199	ZW	05
