Gumai	12.02416	10.35569	NG	46
Wai B	9.78058	9.50849	NG	46
Darazo west	11.00763	10.35946	NG	46
Madufa	12.08897	10.2014	NG	46
Lodiyo	12.39429	10.59166	NG	46
Katanga	11.17711	9.77488	NG	46
Bula B	9.82549	9.57635	NG	46
Gabanga A	11.23852	9.80146	NG	46
Sade East	11.31853	10.69963	NG	46
Zaranda	10.39686	9.433	NG	46
Lago	11.17911	10.53788	NG	46
Mainako North	12.43583	10.40427	NG	46
Bununu B	9.77192	9.70669	NG	46
Maiwa	12.38642	10.28424	NG	46
Makawa	12.18713	10.22742	NG	46
Mball	9.81553	9.77248	NG	46
Tilde	10.05315	8.98681	NG	46
Disina B	11.39983	9.90645	NG	46
Galambi	10.20307	10.1612	NG	46
Wando	11.13069	9.67872	NG	46
Lere North	9.66565	9.34741	NG	46
Bursali	12.4494	10.67909	NG	46
Wonu North	10.29023	9.0462	NG	46
Ranga A	11.18335	9.74407	NG	46
Alangawari	11.92504	10.39721	NG	46
Tiyin B	11.11206	9.84013	NG	46
Rahama	10.46729	8.84578	NG	46
Amarmari	12.12503	10.36662	NG	46
Lame	10.4969	9.20409	NG	46
Mainako South	12.37999	10.44724	NG	46
Kilbori B	11.51135	10.14458	NG	46
Murmur North	12.12317	10.20508	NG	46
Gabchiyari	11.05506	10.65687	NG	46
Tapshin	9.52975	9.44059	NG	46
Tumfafi	11.44134	10.17056	NG	46
Ajili	11.36142	10.55373	NG	46
Dango	11.49995	9.98828	NG	46
Tiyin A	11.18373	9.84421	NG	46
Wai A	9.82653	9.43892	NG	46
Wahu	11.39097	10.67469	NG	46
Makama B	10.30582	9.83469	NG	46
Tama	10.67214	8.95393	NG	46
Bununu A	9.87399	9.6663	NG	46
Baima	11.08321	9.79447	NG	46
Dull B	9.80161	9.8702	NG	46
Dan Iya	10.33006	9.82744	NG	46
Rishi	10.52895	8.89411	NG	46
Dajin	10.09778	9.61111	NG	46
Sakwa	12.10104	10.27638	NG	46
Kilbori A	11.56011	10.07465	NG	46
Gadai	12.27477	10.26776	NG	46
Tudun Wada	11.19043	9.64051	NG	46
Birshi	10.21019	9.72592	NG	46
Toro	10.04716	9.08194	NG	46
Dagu	11.10608	9.70029	NG	46
Ranga B	11.16023	9.75698	NG	46
Murmur South	12.00424	10.24993	NG	46
Makama A	10.29727	9.83958	NG	46
Zurgwai	11.06715	9.71356	NG	46
Tarbuwa	12.3074	10.44292	NG	46
Konkiyel	11.11628	10.4841	NG	46
Tauya East	10.86962	10.50793	NG	46
Zungur	10.00481	9.77259	NG	46
Gabanga B	11.2286	9.74981	NG	46
Tulai	10.10467	9.2759	NG	46
Udubo North/East	11.959	10.76778	NG	46
Mara	10.24191	9.28095	NG	46
Gwaskwaram	10.14072	9.95633	NG	46
Dan Dango	10.19882	9.85295	NG	46
Dawaki	10.32742	9.85924	NG	46
Jama'a	10.19739	9.50622	NG	46
Agabi	7.96186	8.26808	NG	56
Zegeyo	7.96327	8.27146	NG	56
Padawa	7.93953	8.25779	NG	56
Eize	7.93612	8.26106	NG	56
Kulana	7.93866	8.26682	NG	56
Asagba	7.93282	8.29803	NG	56
Alana	7.93361	8.29611	NG	56
Ihase	7.93469	8.29933	NG	56
Gidan Tukara	7.93381	8.30035	NG	56
Ate	7.90952	8.48288	NG	26
Nomsu	7.89682	8.49978	NG	26
Gbegi	7.88938	8.47222	NG	26
Hwel	7.88311	8.48129	NG	26
Tatyough	7.88402	8.49167	NG	26
Aaregh	7.75066	8.40116	NG	26
Onyajo	7.75045	8.39957	NG	26
Tse-Aondoka	7.75589	8.38535	NG	26
Tse-Uperegh	7.75141	8.38182	NG	26
Uhambe	7.75676	8.38077	NG	26
Olachor	6.60233	8.62698	NG	22
Che-Adikpo	7.74086	8.05446	NG	26
Ikyaw	7.73963	8.0678	NG	26
Yaga	7.73349	8.12519	NG	26
Syam	7.73399	8.12831	NG	26
Orhana	7.74177	8.12262	NG	26
Hwere	7.71513	8.23532	NG	26
Ortim	7.70806	8.22562	NG	26
Anyin-Loku	7.69958	8.22588	NG	26
Igenkel	7.69404	8.21973	NG	26
Ikpar	7.67519	8.22745	NG	26
Nogi	7.68466	8.19891	NG	26
Mato	7.69412	8.19016	NG	26
Nyon	7.67519	8.196	NG	26
Igboji	7.67026	8.19372	NG	26
Azegena	7.68675	8.19312	NG	26
Ajelafu	7.70554	8.14463	NG	26
Aor	7.70333	8.16087	NG	26
Yaji	7.67427	8.17018	NG	26
Jaga	7.68336	8.12769	NG	26
Tsekuan	7.67716	8.13081	NG	26
Orshiakambul	7.67336	8.12691	NG	26
Pancho	7.67204	8.12836	NG	26
Abo	7.69552	8.12289	NG	26
Tachia	7.69326	8.12042	NG	26
Abula	7.69948	8.11425	NG	26
Ohana	7.69129	8.10149	NG	26
Anyowa	7.6981	8.08464	NG	26
Tuma	7.67819	8.08148	NG	26
Chakpa	7.67088	8.09223	NG	26
Chimoyan	7.65949	8.0523	NG	26
Tseamee	7.65817	8.05971	NG	26
Chemale	7.65193	8.03911	NG	26
Jir	7.65365	8.03658	NG	26
Uguma	7.65716	8.06868	NG	26
Gundu	7.65206	8.07534	NG	26
Ahura	7.66636	8.09441	NG	26
Tsengor	7.65324	8.09782	NG	26
Ukabichi	7.6466	8.09271	NG	26
Tsensagi	7.65144	8.09976	NG	26
Nyaka	7.6584	8.10684	NG	26
Apahr	7.6569	8.10867	NG	26
Tseyeke	7.65583	8.1182	NG	26
Uwua	7.65027	8.11545	NG	26
Ager	7.64802	8.13067	NG	26
Ikpan	7.64841	8.15377	NG	26
Igbazer	7.64656	8.15657	NG	26
Uan	7.6283	8.17369	NG	26
Kpande	7.65552	8.21625	NG	26
Nduhu	7.6529	8.22659	NG	26
Abuul	7.63293	8.24683	NG	26
Agbede	7.62369	8.23808	NG	26
Korgayi	7.61293	8.23086	NG	26
Kuran	7.61721	8.21763	NG	26
Akpael	7.6143	8.21719	NG	26
Kpekyaa	7.61207	8.2145	NG	26
Igbia	7.59955	8.20421	NG	26
Tsebo	7.59873	8.203	NG	26
Bokia	7.60886	8.19971	NG	26
Aba	7.61554	8.19035	NG	26
Ato	7.6	8.18024	NG	26
Uta Tchendugbo	7.60398	8.15396	NG	26
Abaka	7.59565	8.14804	NG	26
Gom	7.62151	8.13689	NG	26
Akuji	7.60848	8.10551	NG	26
Ati	7.6004	8.09993	NG	26
Ombapa	7.58953	8.12009	NG	26
Ikute	7.58506	8.12967	NG	26
Entekpa	7.60178	8.01506	NG	26
Yeku	7.56306	8.04339	NG	26
Ikande	7.56725	8.05964	NG	26
Myeku	7.5666	8.07131	NG	26
Ukpuengwa	7.56127	8.10652	NG	26
Antsowasam	7.56675	8.11831	NG	26
Acha	7.5664	8.12902	NG	26
Aburo Ikule	7.5827	8.12137	NG	26
Osev	7.56506	8.16121	NG	26
Tuleke	7.56337	8.16091	NG	26
Nyaibo	7.56821	8.16124	NG	26
Onande	7.56665	8.17176	NG	26
Ankpev	7.58054	8.1674	NG	26
Tsechoram	7.58725	8.14943	NG	26
Tsegban	7.55163	8.14113	NG	26
Tyohumba	7.55002	8.14209	NG	26
Gume	7.55208	8.15001	NG	26
Kenti	7.57968	8.19809	NG	26
Kwahanba	7.57793	8.19932	NG	26
Atayi	7.5688	8.20773	NG	26
Ahaa	7.56812	8.20678	NG	26
Amaa	7.56152	8.20286	NG	26
Igbasha	7.56733	8.19993	NG	26
Michael	7.55661	8.19821	NG	26
Ihuna	7.55002	8.19744	NG	26
Ombabali	7.56435	8.23469	NG	26
Igba	7.53882	8.20842	NG	26
Nguede	7.53273	8.20214	NG	26
Shimaibo	7.52889	8.19967	NG	26
Abojor	7.52075	8.18641	NG	26
Iyorshe	7.50564	8.17982	NG	26
Ahondana	7.50775	8.17878	NG	26
Nwoor	7.7431	8.26067	NG	26
Adoor	7.73754	8.25939	NG	26
Utom	7.7408	8.29326	NG	26
Ukpanya	7.72083	8.25562	NG	26
Fasurah	7.71487	8.25338	NG	26
Aigrayin	7.71046	8.25638	NG	26
Ujor	7.7019	8.26325	NG	26
Okor	7.71315	8.2658	NG	26
Nyiago	7.73531	8.31379	NG	26
Ayambo	7.73735	8.32796	NG	26
Tseatu	7.70191	8.32032	NG	26
Ikoh	7.70851	8.32842	NG	26
Tyokya	7.69042	8.31278	NG	26
Ikyo	7.68717	8.30595	NG	26
Agite	7.70721	8.33828	NG	26
Tseoho	7.73991	8.37453	NG	26
Ali	7.73418	8.40293	NG	26
Yomgbea	7.72966	8.41251	NG	26
Gausambe	7.71961	8.41437	NG	26
Tsegugu	7.70914	8.39128	NG	26
Iyaragega	7.70795	8.40361	NG	26
Ywa	7.70756	8.41076	NG	26
Zezo	7.72472	8.42621	NG	26
Tyohema	7.70978	8.43304	NG	26
Ior	7.70858	8.43846	NG	26
Viashima	7.73828	8.46706	NG	26
Tsenhange	7.73593	8.47207	NG	26
Achin	7.73733	8.48096	NG	26
Jindu	7.72909	8.47499	NG	26
Ibuor	7.73201	8.48369	NG	26
Uko	7.73382	8.49279	NG	26
Hench	7.72848	8.48674	NG	26
Ucha	7.72557	8.48625	NG	26
Ankpe	7.72422	8.49023	NG	26
Ver	7.71971	8.48234	NG	26
Gaba	7.71993	8.48498	NG	26
Ugbonko	7.71685	8.49036	NG	26
Anongu	7.71845	8.46618	NG	26
Ortir	7.71628	8.46764	NG	26
Demyongo	7.71398	8.47339	NG	26
Penda	7.71161	8.47576	NG	26
Uzeza	7.71611	8.46514	NG	26
Ajunku	7.71107	8.44835	NG	26
Ayodu	7.69783	8.45701	NG	26
Yesa	7.70389	8.46825	NG	26
Wuana	7.69986	8.47495	NG	26
Wuna	7.70002	8.48031	NG	26
Tionsha	7.70506	8.4926	NG	26
Honge	7.70059	8.49588	NG	26
Tsepeke	7.68293	8.43695	NG	26
Nyer	7.68216	8.44441	NG	26
Igo	7.67469	8.45841	NG	26
Agugbe	7.6826	8.49077	NG	26
Tar	7.67419	8.4069	NG	26
Asagh	7.66899	8.43917	NG	26
Kuwaghtumen	7.67237	8.47627	NG	26
Mbaterem	7.66379	8.46744	NG	26
Iyorge	7.65517	8.46113	NG	26
Mgbekpa	7.66176	8.4828	NG	26
Shuur	7.6594	8.48737	NG	26
Diarkume	7.6455	8.49264	NG	26
Tse-Akaza	7.64497	8.48274	NG	26
Konijha	7.658	8.47092	NG	26
Gyarkpa	7.62814	8.47883	NG	26
Tsugh	7.62756	8.48671	NG	26
Tepe	7.6279	8.46095	NG	26
Tse-Asinbe	7.63681	8.4581	NG	26
Tse Ayira	7.64773	8.45962	NG	26
Adagume	7.63646	8.41155	NG	26
Tsekpuu	7.63125	8.40114	NG	26
Tuma	7.68466	8.37807	NG	26
Anyakuta	7.64536	8.36162	NG	26
Tar	7.65406	8.38156	NG	26
Zugu	7.62988	8.36688	NG	26
Adir	7.64051	8.36468	NG	26
Tseongo	7.6335	8.37003	NG	26
Tsetyo	7.63249	8.34502	NG	26
Togor	7.63661	8.33111	NG	26
Tse-Ukuhumbe	7.64299	8.33983	NG	26
Tseabelanyu	7.64924	8.3293	NG	26
Ikyegh	7.67765	8.31967	NG	26
Atii	7.682	8.26584	NG	26
Adogom	7.6792	8.26494	NG	26
Ogudu	7.67903	8.26067	NG	26
Ateah	7.67538	8.26247	NG	26
Upaa	7.67224	8.26208	NG	26
Aondaka	7.64843	8.26261	NG	26
Azem	7.65255	8.26973	NG	26
Ywan	7.65138	8.2858	NG	26
Uji	7.64832	8.29062	NG	26
Tsengo	7.65191	8.3003	NG	26
Tshengor	7.63499	8.26784	NG	26
Myem	7.62789	8.27502	NG	26
Ngor	7.62556	8.27715	NG	26
Myem	7.61958	8.29203	NG	26
Akwaga	7.61892	8.30512	NG	26
Akuhe	7.62013	8.34319	NG	26
Akume	7.61087	8.31141	NG	26
Tse-Akegba	7.60402	8.31306	NG	26
Tarhemba	7.59984	8.32674	NG	26
Tsejimin	7.58609	8.27627	NG	26
Tsedogh	7.57553	8.28369	NG	26
Tselogh	7.62733	8.35582	NG	26
Ungbea	7.61924	8.4017	NG	26
Answan	7.59288	8.43884	NG	26
Change	7.59431	8.44035	NG	26
Igbahina	7.59082	8.36178	NG	26
Shimaguma	7.59235	8.39312	NG	26
Tsevende	7.59006	8.40641	NG	26
Kwashon	7.58566	8.40425	NG	26
Tyokena	7.57849	8.39463	NG	26
Kwashon	7.57331	8.38647	NG	26
Ahumbe	7.57252	8.39351	NG	26
Akpena	7.58248	8.36687	NG	26
Gbahabo	7.57869	8.36765	NG	26
Tseuhimbir	7.57195	8.36514	NG	26
Luku	7.56922	8.35758	NG	26
Ati	7.56877	8.36004	NG	26
Ankpen	7.5651	8.40832	NG	26
Ihom	7.56578	8.41833	NG	26
Tyokaa	7.61983	8.48118	NG	26
Tyina	7.61116	8.48741	NG	26
Oshiver	7.60977	8.49622	NG	26
Gamder	7.61498	8.44335	NG	26
Unum	7.57053	8.47094	NG	26
Tsekorawambe	7.56612	8.46387	NG	26
Ikegh	7.55869	8.4766	NG	26
Tse-Akombo	7.56151	8.36697	NG	26
Genabe	7.53606	8.35123	NG	26
Yaji	7.52382	8.36133	NG	26
Ajebe	7.53877	8.37563	NG	26
Njia	7.55117	8.36813	NG	26
Nongo	7.54701	8.46792	NG	26
Iyorkura	7.54487	8.47827	NG	26
Tseukende	7.53864	8.47394	NG	26
Ate	7.52477	8.49291	NG	26
Olegede	7.94199	8.00858	NG	56
Olegeje	7.94009	8.0141	NG	56
Kabawa	7.94125	8.23007	NG	56
Igbaga	7.84968	8.11022	NG	26
Igboji	7.83983	8.12758	NG	26
Kpar	7.83143	8.14718	NG	26
Gasse	7.7854	8.22436	NG	26
Agira	7.78156	8.23579	NG	26
Yugh	7.77654	8.21018	NG	26
Kumzor	7.78409	8.15479	NG	26
Nyiaka	7.81425	8.13077	NG	26
Shiar	7.78272	8.14943	NG	26
Biolu	7.77718	8.08246	NG	26
Abanya	7.77232	8.07032	NG	26
IAR Botanical Garden	11.17579	7.63275	NG	23
Agbum	7.84446	9.06586	NG	26
Orde	7.84358	9.06005	NG	26
Ibyor	7.84133	9.05647	NG	26
Changoji	7.83851	9.0504	NG	26
Swaky	7.83158	9.04699	NG	26
Udzenda	7.82365	9.04854	NG	26
Kpeke	7.81888	9.04593	NG	26
Agbadi	7.81152	9.03238	NG	26
Audu	7.81163	9.02008	NG	26
Ishor	7.80804	9.01041	NG	26
Avindir	7.80804	9.02671	NG	26
Nyitor	7.79774	9.01366	NG	26
Azege	7.80004	9.02429	NG	26
Ageva	7.81834	9.05645	NG	26
Tarkor	7.81612	9.08474	NG	26
Abakume	7.81266	9.075	NG	26
Njouma	7.80524	9.08488	NG	26
Tsemku	7.80405	9.05713	NG	26
Atawe	7.80409	9.03796	NG	26
Myamve	7.7801	9.02733	NG	26
Bii	7.77866	9.04324	NG	26
Tsetakor	7.79021	9.04613	NG	26
Atume	7.78102	9.07251	NG	26
Ashaver	7.78307	9.08432	NG	26
Utile	7.79469	9.08982	NG	26
Udi	7.7771	9.05265	NG	26
Tsesanka	7.7754	9.08537	NG	26
Alishi	7.76876	9.07237	NG	26
Uzer	7.76143	9.08752	NG	26
Tseanema	7.77466	9.05674	NG	26
Tseem	7.76842	9.01271	NG	26
Iyorembe	7.75072	9.04485	NG	26
Andyar	7.75692	9.04314	NG	26
Apetyan	7.75674	9.02687	NG	26
Dwen	7.85505	9.12178	NG	26
Akoom	7.83721	9.10599	NG	26
Akaabo	7.82895	9.12276	NG	26
Tseavure	7.81917	9.11656	NG	26
Mtam	7.81504	9.10819	NG	26
Gwatse	7.79717	9.09607	NG	26
Ijever	7.78901	9.12146	NG	26
Kanji	7.78017	9.11499	NG	26
Tsaulan	7.77322	9.13004	NG	26
Chikor	7.78182	9.1339	NG	26
Ibi	7.76645	9.1014	NG	26
Kaor	7.76457	9.10922	NG	26
Twar	7.76522	9.11719	NG	26
Tseisho	7.7776	9.15545	NG	26
Tseakaadza	7.7502	9.14962	NG	26
Udza	7.75082	9.16266	NG	26
Mbanegen	7.76515	9.17863	NG	26
Anyiin	7.81875	9.24534	NG	00
Tsegen	7.81642	9.23706	NG	26
Gbelem	7.80973	9.25168	NG	26
Ande	7.80266	9.24457	NG	26
Tsehovo	7.79294	9.20631	NG	26
Tsavnum	7.78039	9.18576	NG	26
Nyiter	7.79606	9.23895	NG	26
Adodo	7.7896	9.23127	NG	26
Akombo	7.78707	9.24373	NG	26
Tsehoon	7.76543	9.19147	NG	26
Ikyaan	7.75638	9.19496	NG	26
Icher	7.75341	9.19866	NG	26
Saitu	7.77909	9.24233	NG	26
Tsevii	7.77177	9.24385	NG	26
Bosua	7.76707	9.24078	NG	26
Tsemheime	7.77663	9.221	NG	26
Wuakera	7.75717	9.24947	NG	26
Tseaga	7.84009	9.14456	NG	43
Tseugwe	7.83263	9.14652	NG	43
Vershima	7.81672	9.15428	NG	43
Azerbua	7.81122	9.1441	NG	43
Tsebaakwe	7.80532	9.13412	NG	43
Tseatoga	7.80985	9.14885	NG	43
Utsue	7.79978	9.13132	NG	43
Tsejongur	7.79514	9.14705	NG	43
Isho	7.82385	9.17528	NG	43
Awasua	7.88213	9.22186	NG	43
Getim	7.86126	9.18929	NG	43
Tsebaki	7.85824	9.19421	NG	43
Taakongo	7.85585	9.22118	NG	43
Tseuper	7.85564	9.24111	NG	43
Tsemelapa	7.84569	9.18486	NG	43
Tsukwa	7.84479	9.20169	NG	43
Goji	7.83797	9.18794	NG	43
Amaga	7.82976	9.2032	NG	43
Tseaban	7.82458	9.18646	NG	43
Ajimi	7.86369	9.25524	NG	43
Tsejombo	7.84737	9.26849	NG	43
Tyoban	7.79009	9.25724	NG	26
Amimi	7.76064	9.2707	NG	26
Shinyi	7.75592	9.26761	NG	26
Orwua	7.75746	9.27213	NG	26
Wakende	7.94316	9.32861	NG	43
Jibo	7.9393	9.33734	NG	43
Yorume	7.9243	9.33573	NG	43
Gusa	7.9234	9.32322	NG	43
Tseiyorde	7.92969	9.27993	NG	43
Hirekaan	7.91393	9.27816	NG	43
Tsegosu	7.89424	9.36859	NG	43
Wako	7.89112	9.34169	NG	43
Jegete	7.88638	9.3344	NG	43
Ikwe	7.88734	9.27957	NG	43
Pii	7.87416	9.27555	NG	43
Shie	7.88084	9.33154	NG	43
Ijoho	7.8344	9.27285	NG	43
Tsembe	7.83758	9.29194	NG	43
Shchiaa	7.83679	9.29919	NG	43
Tsemuekeghel	7.83525	9.30861	NG	43
Gbur	7.84026	9.3271	NG	43
Dogo	7.84568	9.34238	NG	43
Iyorja	7.84378	9.34568	NG	43
Anongo	7.82998	9.30494	NG	26
Tseaguda	7.80015	9.29004	NG	26
Ahwa	7.78876	9.29016	NG	26
Ikvor	7.78281	9.28643	NG	26
Tsekoughgba	7.7908	9.30955	NG	26
Toradi	7.77944	9.35984	NG	26
Tsemho	7.76211	9.27396	NG	26
Tsenue	7.77445	9.28973	NG	26
Tsekandeo	7.75591	9.27958	NG	26
Tseapa	7.76895	9.29263	NG	26
Wende	7.75749	9.3023	NG	26
Tseandzum	7.77229	9.33013	NG	26
Tsegaagum	7.7561	9.3385	NG	26
Tseakom	7.75531	9.34797	NG	26
Akpetyo	7.99443	9.39408	NG	43
Tsevar	7.97351	9.39288	NG	43
Abinki	7.9953	9.4421	NG	43
Gum	7.97756	9.44303	NG	43
Tyolian	7.96767	9.43464	NG	43
Anyam	7.96878	9.44577	NG	43
Tseavaan	7.96452	9.41566	NG	43
Tseterior	7.95505	9.43828	NG	43
Tsetarkucha	7.95298	9.37572	NG	43
Tsekwaghner	7.95116	9.39034	NG	43
Tsekokugh	7.95653	9.40715	NG	43
Lortema	7.93875	9.37473	NG	43
Vembe	7.93546	9.38028	NG	43
Tsesharegh	7.94321	9.41201	NG	43
Tsekon	7.93625	9.40995	NG	43
Tsedii	7.93492	9.43769	NG	43
Akume	7.9296	9.42743	NG	43
Olmunde	7.92784	9.42101	NG	43
Mhonum	7.91585	9.4055	NG	43
Lan	7.90866	9.44435	NG	43
Imoterna	7.9012	9.4302	NG	43
Anure-Aderkaa	7.90815	9.40693	NG	43
Usende	7.9058	9.40898	NG	43
Shausu	7.89127	9.42563	NG	43
Tseabuka	7.88546	9.41838	NG	43
Tseatswande	7.8776	9.40791	NG	43
Tsongun	7.87876	9.43065	NG	43
Awan	7.86885	9.42889	NG	43
Buba	7.85479	9.39969	NG	43
Uta	7.85055	9.39064	NG	43
Tseander	7.85022	9.44307	NG	43
Oneyongo	7.85554	9.45331	NG	43
Tseikov	7.84101	9.4254	NG	26
Tseari	7.83341	9.42185	NG	26
Tseakoso	7.83227	9.43865	NG	26
Tsekur	7.82754	9.43289	NG	26
Tseibi	7.82418	9.44858	NG	26
Tsekasever	7.82252	9.4492	NG	26
Amenger	7.81609	9.40901	NG	26
Tsejuan	7.81434	9.4123	NG	26
Tsehwer	7.81703	9.38765	NG	26
Yorzungwe	7.80802	9.40652	NG	26
Ityochur	7.80285	9.38685	NG	26
Tor	7.79935	9.40168	NG	26
Kwaghange	7.79702	9.37635	NG	26
Abagi	7.79775	9.38701	NG	26
Tsegum	7.79421	9.40007	NG	26
Zenke	7.78721	9.37623	NG	26
Aka	7.79837	9.42809	NG	26
Tseoso	7.79301	9.433	NG	26
Tsegira	7.78938	9.44389	NG	26
Ansua	7.78502	9.36751	NG	26
Wankper	7.78443	9.42637	NG	26
Tsegungun	7.77874	9.39365	NG	26
Tseayuave	7.7741	9.39754	NG	26
Tseabiem	7.76455	9.39496	NG	26
Tyorsa	7.75946	9.37774	NG	26
Wachin	7.75878	9.40092	NG	26
Tseagbe	7.77814	9.42724	NG	26
Tsechoko	7.77488	9.42661	NG	26
Meme	7.76532	9.42725	NG	26
Amuta	7.76361	9.42637	NG	26
Torough	7.76146	9.42558	NG	26
Gaba	7.75877	9.42948	NG	26
Akpelan	7.75237	9.43035	NG	26
Tsekange	7.77991	9.44709	NG	26
Tarkighir	7.77737	9.43531	NG	26
Tseaii	7.76914	9.43418	NG	26
Tseabuu	7.76957	9.44895	NG	26
Angbala	7.75052	9.44852	NG	26
Aweera	7.99745	9.47551	NG	43
Shiva	7.99002	9.48704	NG	43
Manger	7.98341	9.45836	NG	43
Orubende	7.96544	9.47896	NG	43
Bako	7.95674	9.48188	NG	43
Shenge	7.9353	9.48934	NG	43
Tsegumgo	7.93321	9.48207	NG	43
Tseajaver	7.92439	9.4784	NG	43
Gaku	7.90863	9.47285	NG	43
Gbeji	7.88639	9.46121	NG	43
Tseanshiva	7.85034	9.4633	NG	43
Tseanshiva	7.81898	9.46964	NG	26
Shima	7.8079	9.48357	NG	26
Apir	7.81434	9.46256	NG	26
Tseandera	7.80898	9.47717	NG	26
Tseabenga	7.80094	9.47564	NG	26
Orkeghen	7.7957	9.49082	NG	26
Ala	7.78884	9.48206	NG	26
Aritsa	7.7839	9.49485	NG	26
Yev	7.7717	9.49457	NG	26
Tyoban	7.77121	9.48594	NG	26
Tsegbev	7.75057	9.47155	NG	26
Apetimin	7.75979	9.49219	NG	26
Afia	7.75471	9.49307	NG	26
Shirgba	7.74502	9.00743	NG	26
Buluku	7.74282	9.02133	NG	26
Ihom	7.74248	9.0329	NG	26
Bamu	7.74101	9.08283	NG	26
Tsebagi	7.73732	9.06929	NG	26
Aloo	7.73347	9.05697	NG	26
Baza	7.72471	9.06212	NG	26
Kuan	7.7136	9.07769	NG	26
Adzege	7.70399	9.02346	NG	26
Tsemngo	7.70858	9.01096	NG	26
Tsemnda	7.72357	9.00495	NG	26
Tsecagu	7.69381	9.01166	NG	26
Avov	7.68155	9.02393	NG	26
Ayaga	7.67773	9.02088	NG	26
Anyior	7.67986	9.02858	NG	26
Tondu	7.68142	9.04235	NG	26
Akulega	7.68077	9.04668	NG	26
Udzughur	7.67887	9.04952	NG	26
Tsekpur	7.67746	9.07851	NG	26
Agbanyi	7.66388	9.08949	NG	26
Tsejande	7.6581	9.06546	NG	26
Mtswa	7.65689	9.06756	NG	26
Ashange	7.65753	9.0042	NG	26
Udzughur	7.65234	9.07624	NG	26
Tsetyubee	7.65027	9.06148	NG	26
Tseinumbur	7.64734	9.03894	NG	26
Tsewande	7.64371	9.07917	NG	26
Ande	7.64972	9.00887	NG	26
Tseubur	7.64684	9.01931	NG	26
Shamiga	7.64405	9.05917	NG	26
Hingir	7.64033	9.00638	NG	26
Aiim	7.6191	9.00581	NG	26
Ikperkaa	7.61063	9.00326	NG	26
Tseigbagbe	7.60646	9.00711	NG	26
Ishiwa	7.60495	9.00641	NG	26
Ugber	7.60191	9.00541	NG	26
Bonjiir	7.60011	9.00782	NG	26
Tsealuga	7.63556	9.08103	NG	26
Takor	7.59842	9.01199	NG	26
Anum	7.61936	9.04294	NG	26
Tseiyoryina	7.62146	9.06584	NG	26
Abacia	7.61857	9.06158	NG	26
Tsembatsav	7.61809	9.06276	NG	26
Tsebanka	7.60888	9.06366	NG	26
Ikyaa	7.60376	9.08487	NG	26
Ngutswen	7.60368	9.05526	NG	26
Adejime	7.60059	9.05778	NG	26
Yado	7.59001	9.00967	NG	26
Udue	7.58976	9.01222	NG	26
Akaabo	7.59365	9.0194	NG	26
Merai	7.57606	9.01316	NG	26
Mka	7.56996	9.0174	NG	26
Tsevonger	7.57105	9.02157	NG	26
Uzaar	7.5688	9.02386	NG	26
Shamee	7.57068	9.02843	NG	26
Tsepough	7.57353	9.03621	NG	26
Tseukaa	7.56902	9.03959	NG	26
Swende	7.59342	9.07351	NG	26
Ukusa	7.58673	9.05753	NG	26
Tseusar	7.58572	9.07121	NG	26
Tsepevi	7.58007	9.08399	NG	26
Tsegbise	7.57748	9.05111	NG	26
Tatse	7.5754	9.05285	NG	26
Ikpur	7.57583	9.06096	NG	26
Anyue	7.57726	9.06817	NG	26
Tsemue	7.56078	9.09157	NG	26
Ayosun	7.55771	9.07793	NG	26
Tsekur	7.55121	9.08478	NG	26
Yakur	7.55289	9.08115	NG	26
Uhambe	7.55473	9.06564	NG	26
Lukor	7.54934	9.07092	NG	26
Hanya	7.55493	9.0685	NG	26
Tsefave	7.55219	9.06381	NG	26
Segeadum	7.5517	9.05728	NG	26
Uma	7.54464	9.06833	NG	26
Tseyese	7.54319	9.06413	NG	26
Tseunum	7.54803	9.04385	NG	26
Iyortyom	7.54047	9.03907	NG	26
Msuan	7.53751	9.05454	NG	26
Bubua	7.53345	9.05284	NG	26
Tsekumbu	7.53499	9.06424	NG	26
Usondo	7.53367	9.07289	NG	26
Orjir	7.53284	9.07038	NG	26
Igbalumun	7.52912	9.06756	NG	26
Tsetyo	7.53253	9.08032	NG	26
Torgenga	7.52986	9.08921	NG	26
Achii	7.5277	9.08929	NG	26
Nyam	7.51433	9.0713	NG	26
Iortyom	7.52387	9.04253	NG	26
Namze	7.51601	9.04388	NG	26
Tsuwa	7.51117	9.0417	NG	26
Burbwa	7.51122	9.03654	NG	26
Tseachor	7.51129	9.03275	NG	26
Gi	7.51207	9.03045	NG	26
Ba	7.51008	9.02971	NG	26
Nyibam	7.52762	9.02391	NG	26
Iyo	7.51997	9.02854	NG	26
Hanmba	7.51865	9.02123	NG	26
Guye	7.51595	9.02812	NG	26
Dooki	7.51234	9.01725	NG	26
Unongo	7.51176	9.02351	NG	26
Akile	7.5083	9.03433	NG	26
Jato	7.50579	9.02574	NG	26
Tsebo	7.50369	9.02416	NG	26
Ijagher	7.50083	9.02199	NG	26
War	7.5052	9.03775	NG	26
Pev	7.49975	9.03193	NG	26
Azenda	7.50066	9.09084	NG	26
Paa	7.52672	9.09437	NG	26
Gbumeya	7.50327	9.04103	NG	26
Uchar	7.74256	9.16853	NG	26
Tseadoo	7.73985	9.1685	NG	26
Tseayu	7.7364	9.17574	NG	26
Tseichen	7.7367	9.15863	NG	26
