Ebandaga	0.55	12.48333	GA	06
Ebamou	0.35	10.46667	GA	01
Ebamayong	0.5	9.75	GA	01
Ebamayong	0.36667	9.73333	GA	01
Ebamayong	0.36667	9.71667	GA	01
Dzoue	0.52605	12.2244	GA	06
Dzora	0.13333	10.65	GA	01
Dzoguengone	0.13333	10.6	GA	01
Dziri	1.48127	11.70116	GA	09
Dziki	-2.15	13.75	GA	02
Dzidzi	-0.2342	12.29397	GA	06
Dzibou	-2.6	10	GA	08
Dzibe	0.23333	9.83333	GA	01
Dzanza	-2.58445	10.12411	GA	08
Monts Dzantaba	-2.39845	14.05174	GA	02
Dzanha	0.91475	12.23828	GA	06
Dzamossi	1.63291	11.61439	GA	09
Dyelessi	-0.96667	10.03333	GA	03
Dyanga	-1.51668	11.73888	GA	04
Dvoba	-2.31667	11.55	GA	04
Duradzoma	-0.03333	11.91667	GA	06
Duma	0.2	10.15	GA	01
Dulembe	-2.79135	10.42202	GA	05
Dubendji	-1.03144	11.87723	GA	07
Dovoyi	-3.01449	11.12315	GA	05
Marais Dovango Madimbo	-1.37783	9.98188	GA	04
Douzanza	-2.76667	11.56667	GA	05
Douyi	-1.78306	10.99555	GA	04
Douvoulou	-2.22885	11.37949	GA	04
Douvouli	-2.54463	11.36226	GA	05
Douvouka	-2.67473	10.98409	GA	05
Douvono	-3.10391	11.74534	GA	05
Douvi	-2.28791	10.18465	GA	08
Douvetzi	-2.35472	10.6072	GA	00
Douvetsi	-2.54555	10.87627	GA	05
Doutsati	-1.81667	10.4	GA	04
Doutandzi	-2.26667	11.41667	GA	04
Doussoundzi	-2.68333	11.16667	GA	05
Doussoki	-2.1	10.48333	GA	00
Doussala	-2.64402	11.62766	GA	04
Douradzum	0.05	12	GA	06
Dounvou	-3.43736	10.68958	GA	05
Dounvou	-3.35629	10.74488	GA	05
Dounourgou	-2.53333	11.33333	GA	00
Dounguila	-2.7	11.5	GA	05
Doungu	-2.7871	10.41639	GA	05
Doungounene	0.81667	13.46667	GA	06
Doungou	-2.77614	10.43332	GA	05
Doungisou	1.03477	11.45023	GA	09
Doungamba	-2.35606	10.07822	GA	08
Chute de Doume	-0.83333	12.93333	GA	07
Chute Doume	-1.01667	13.18333	GA	07
Doume	-0.92281	12.11997	GA	07
Doume	-0.84642	12.96298	GA	07
Doumboukombi	-1.23118	12.35766	GA	07
Doumbi	-1.76667	10.46667	GA	04
Doumbi	-1.63876	12.29186	GA	07
Mont Doumay	-1.75065	11.36319	GA	04
Doumatsengue	-1.21667	12.41667	GA	07
Doumassi	2.25	11.5	GA	09
Doumanzo	0.63333	11.08333	GA	09
Doumandzou	0.94986	11.13428	GA	09
Doumambita	-2.12931	10.11079	GA	08
Doumamango	-0.03333	12.93333	GA	07
Doumai	-2.27287	13.59758	GA	02
Doumai	-2.24538	13.57794	GA	02
Doumai	-1.57375	13.17134	GA	02
Doum	0.82687	11.5068	GA	09
Douloura	-1.96667	11.08333	GA	04
Douli	-3.43523	11.71816	GA	05
Douli	-3.29301	11.64048	GA	05
Doula	0.75	10.15	GA	01
Doukoumou	-2.9	11.15	GA	05
Douki	-2.45	11.11667	GA	05
Doukendema	-2.3	11.06667	GA	05
Doukanga	-2.91667	11.83333	GA	05
Doukanga	-2.58333	11.33333	GA	05
Doukanga	-2.13333	11.18333	GA	04
Doukaki	-2.91667	11.01667	GA	05
Douingui	-3.1286	11.40061	GA	05
Douigny	-3.18328	10.75472	GA	05
Douigni	-3.19102	10.52675	GA	05
Douigni	-2.54643	10.87726	GA	05
Douhoubi	-1.46667	10.71667	GA	04
Douhongo	-2.01916	11.14925	GA	04
Douhangui	-2.36788	11.33839	GA	04
Douguissi	-3.04215	11.48642	GA	05
Dougueyi	-1.91667	11.06667	GA	04
Douguegni	-2.96459	11.18613	GA	05
Dougoumbi	-2.11268	10.18124	GA	08
Dougou Mamba	-2.93135	10.48806	GA	05
Dougouatsi	-2.66182	10.87828	GA	05
Dougoua	-1.96667	10.43333	GA	08
Dougou	-2.06853	10.92741	GA	04
Dougou	-2.2	11.21667	GA	04
Dougembo	-1.91667	10.01667	GA	00
Dougayi	-2.12166	10.93204	GA	04
Douganou	-2.44768	10.98907	GA	05
Douganga	-1.79081	10.80623	GA	04
Dougandou II	-2.72485	10.96415	GA	05
Dougandou I	-2.73269	10.97053	GA	05
Dougalou	-3.13233	11.71977	GA	05
Doufouri	-2.08825	10.69247	GA	04
Doufoura	-1.89519	11.04129	GA	04
Doufouma	-2.39884	11.02252	GA	05
Doufoucou	-2.61509	10.17175	GA	08
Douengui	-2.33216	10.18616	GA	08
Douengui	-2.10696	10.49583	GA	08
Douebi	-2.77192	10.35059	GA	05
Ndoua	0.23765	10.27629	GA	01
Monts Doudou	-2.32835	10.3841	GA	08
Doudou	-2.54376	10.13541	GA	08
Doudo	-2.96537	10.50749	GA	05
Doucoundou	-2	11.18333	GA	04
Douboumo	-3.21667	10.53333	GA	05
Doubouhou	-2.45918	10.58023	GA	05
Doubou	-1.74436	10.96751	GA	04
Doubou	0.87778	10.53825	GA	09
Doubogno	-2.81667	11.05	GA	05
Doubinda	-2.47437	9.86112	GA	08
Doubi	-1.65	11.75	GA	04
Doube	0.11284	13.42511	GA	06
Doubani	-1.88333	11.06667	GA	04
Doubandji	-2.52998	10.99839	GA	05
Doubandji	-1.39287	10.66577	GA	04
Doubambi	-1.96667	10.9	GA	04
Doubagni	-2.75093	10.84664	GA	05
Doubagni	-2.26667	11.46667	GA	04
Douba	-2.51547	11.35885	GA	00
Douba	1.78333	11.76667	GA	09
Douba	0.51667	10.1	GA	01
Douano	-2.58333	11.08333	GA	05
Ndouanieng	0.30228	10.02516	GA	01
Douanga	-3	10.38333	GA	05
Douana	-2.87189	10.43204	GA	05
Douami	-2.53048	10.99875	GA	04
Douai Orientale	-2.26667	11.78333	GA	04
Douai Occidentale Babouali	-2.26667	11.78333	GA	04
Douai	-2.41018	11.65278	GA	04
Doua	1.40914	11.41468	GA	09
Dou	-0.96646	13.49042	GA	02
Rapide Dotti	-0.63155	11.80277	GA	06
Dossa	0.7731	13.62117	GA	06
Donguila	0.20739	9.74923	GA	01
Rapide Dongo	-0.65	11.93333	GA	00
Dongo	-3.17561	11.6134	GA	05
Dondo I	-1.2	11.05	GA	04
Dondo	-1.50536	10.53568	GA	04
Dondo	-1.46667	11.55	GA	04
Domesso	1.91667	11.68333	GA	09
Domessim	2.25	11.51667	GA	09
Domele	2.27988	11.50846	GA	09
Ile Dome	-1.4051	9.10751	GA	08
Pointe Dombekindo	-1.50554	9.24978	GA	08
Domassi	-0.99854	11.92399	GA	07
Dom	0.6	10.28333	GA	01
Dolle	-2.03333	11.2	GA	00
Dolle	-0.09745	11.73479	GA	06
Dola	-3.1477	10.5707	GA	05
Dola	-3.08333	10.6	GA	05
Dok	0.35	10.55	GA	01
Dogolo	0.73333	10.63333	GA	09
Rapide Dogoba	-2.05	11.28333	GA	04
Dogo	-1.9	11.05	GA	04
Doga	2.16667	11.8	GA	09
Dobeni	1.53333	11.45	GA	09
Doba	-2.18987	10.80449	GA	04
Doan	2.28018	11.57371	GA	09
Djoutou	-1.68129	13.34467	GA	02
Djoungou	-3.62669	10.93981	GA	05
Djoumou	-1.6	13.51667	GA	00
Djoum II	2.13333	12.15	GA	09
Djoum	2.27707	12.06209	GA	09
Djoula	-2.05095	13.80611	GA	02
Djoukou	-1.75	13.58333	GA	02
Djouga	-1.73483	13.83825	GA	02
Djouere	-1.63333	13.51667	GA	02
Djoue	-0.56667	14.21667	GA	02
Djoua	1.21667	13.2	GA	00
Djongo II	-1.51667	12.51667	GA	07
Djongo	-1.58333	12.5	GA	07
Djondi	-0.88333	12.73333	GA	07
Djoly	-2.03588	13.72043	GA	02
Pointe Djolowe	-0.65	8.73333	GA	08
Lagune Djolowe	-0.65	8.73333	GA	06
Djokossana	0.91099	14.01082	GA	06
Djokoroundja	-1.52663	13.21071	GA	02
Djokonamoyo	-1.05	12.28333	GA	07
Djokonamoi	-0.28333	12.3	GA	06
Djokoloudja II	0.73333	14.06667	GA	06
Djokoloudja I	0.75	14.05	GA	06
Djokala	-0.81667	12.71667	GA	07
Djogeboat	0.16667	10.16667	GA	01
Djoconamoye	-0.78333	12.75	GA	07
Djoakaye II	-1.7	13.7	GA	02
Djoakaye I	-1.73398	13.72046	GA	02
Djima	-1.67965	12.96456	GA	02
Djiem	-1.15	14.1	GA	02
Djiba II	-1.36667	13.15	GA	02
Djiba I	-1.35	13.15	GA	02
Djiba	-1.33333	13.15	GA	02
Djema	-2.93706	10.35536	GA	05
Dje	1.26667	12.71667	GA	09
Dje	0.76667	10.4	GA	09
Djassone	0.85	13.58333	GA	06
Djaouri	-2.88333	11.45	GA	05
Djamiti	-1.56667	13.66667	GA	02
Djameione	0.81667	10.36667	GA	01
Djadie	0.76357	12.96616	GA	06
Djabeta	0.88748	14.02395	GA	06
Diyengue	-1.93333	11.4	GA	04
Divoumbou	-2.06861	10.19348	GA	08
Divosso	-2.56667	11.63333	GA	04
Divoko	-2.61838	10.97953	GA	05
Divinou	-2.06702	10.1044	GA	08
Divinde	-1.1532	11.43173	GA	04
Divinda	-1.30256	11.91043	GA	07
Divinda	-1.1	11.71667	GA	04
Divina	-2.49266	10.93415	GA	05
Diveya	-2.56667	11.16667	GA	05
Divevi	-2.98333	11.78333	GA	05
Divevi	-2.23333	11.28333	GA	04
Divelo	-1.65	11.81667	GA	04
Divela	-1.61879	11.66969	GA	04
Divangui	-2.71667	11.15	GA	05
Divangui	-1.94255	9.99369	GA	08
Divangui	-1.17113	10.57666	GA	04
Mont Divana	-1.8937	10.49491	GA	08
Ditounga	-1.70387	10.77786	GA	04
Ditoumba Nzambi	-3.27086	10.68381	GA	05
Ditadi	-1.36667	12.08333	GA	07
Ditadi	-1.85	11.66667	GA	04
Dita	-2.15178	10.10481	GA	08
Dissongui	-1.08333	10.1	GA	03
Dissiala	-2.31667	11.08333	GA	05
Dissengui	-1.98333	10.83333	GA	04
Dissengue	-1.92776	11.45025	GA	04
Dissegui	-2.02179	10.84973	GA	04
Dissango	-1.15	10.75	GA	04
Dissala	-2.32302	10.63381	GA	05
Disofou	-2.88197	10.48514	GA	05
Dirembo	-1.68075	11.76669	GA	04
Dipouya	-1.45	11.93333	GA	04
Dioussa	0.7815	13.66042	GA	06
Diougoua	-2.31845	10.62107	GA	04
Diombi	-1.63333	10.9	GA	04
Diombi	-1.6	10.88333	GA	04
Diolo	-2.42741	11.46778	GA	04
Dioga	-1.22874	9.67804	GA	08
Dinguilila	-2.65478	11.12557	GA	05
Dingui	-1.2	11.85	GA	07
Dingui	-0.98333	12.85	GA	07
Dingui	-0.91667	11.83333	GA	07
Dingui	-0.6	10.33333	GA	03
Pointe Dingo	-1.66688	9.30435	GA	08
Pointe Dinga	-1.4103	9.27354	GA	08
Rapides Dimvouvou	-2.81936	10.66987	GA	05
Dimina	-1.93333	11	GA	04
Dimbou	-1.48333	11.86667	GA	04
Dimbou	-1.08333	11.96667	GA	07
Dimbougui	-1.55	10.16667	GA	04
Dimba	-2.23333	11.61667	GA	04
Dilou	-0.88333	12.61667	GA	07
Rapides Dilonga Ngand	-2.83256	10.58066	GA	05
Dilolo	-2.03333	11.61667	GA	04
Dilienga	-2.76003	10.41578	GA	05
Dilemba	-3.05735	10.83473	GA	05
Dilanda	-1.42371	12.04203	GA	07
Dilalou	-1.95	11.11667	GA	04
Dilalou	-1.61987	9.89015	GA	08
Dikouta	-2.26667	11.05	GA	05
Savane Dikoundou	-2.76057	10.12336	GA	05
Dikoundou	-3.04574	11.14659	GA	05
Dikoundou	-3	11.2	GA	05
Dikoulou Dimossi	-2.66667	11.18333	GA	05
Dikouka	-1.65	11.63333	GA	04
Dikouka	-1.4	11.03333	GA	04
Dikouka	-1.2	11.63333	GA	04
Dikoka	-1.9	11.18333	GA	04
Dikobi	-1.32966	11.88194	GA	04
Dikassa I	-2.85	11.6	GA	05
Dikandzi	-1.48333	10.86667	GA	04
Dikamba	-1.28693	9.89905	GA	08
Mont Dikaki	-1.25053	10.54093	GA	04
Dika	-2.5192	9.92405	GA	08
Diguela	-2.49585	9.81644	GA	08
Diguela	-1.58333	10.1	GA	04
Diguala	-2.49205	9.80257	GA	08
Lac Digoungou	-1.55827	10.50308	GA	04
Digoungou	-2.82885	10.60642	GA	05
Digoungou	-2.85581	10.63166	GA	05
Digoumbi	-1.63333	11.88333	GA	04
Digongui	-1.95	10.51667	GA	08
Digongo	-2.98927	10.58241	GA	05
Digondji	-2.86667	11.08333	GA	05
Digoba	-2.76809	10.3773	GA	05
Dignietoumba	-1.46206	10.57268	GA	04
Digayi	-2.57881	10.94396	GA	05
Digambo	-1.86667	11.78333	GA	04
Digaba	-2	11.25	GA	04
Difounda	-3.03749	10.837	GA	05
Diere	-1.49066	13.96522	GA	02
Dienza	-1.75	12.21667	GA	04
Diengue	-1.91667	12.11667	GA	04
Dienga	-1.84956	12.6756	GA	07
Dieng	0.9	9.96667	GA	01
Diele	-1.66667	13.75	GA	02
Diela Vievi	-2.37051	10.14685	GA	08
Diekoke	-1.56667	10.5	GA	04
Didi	-3.31667	10.68333	GA	05
Dibouva	-1.51667	10.51667	GA	04
Diboussou	-0.99275	10.2431	GA	03
Dibounga	-2.27953	10.12929	GA	08
Diboundou	-2.94022	10.37554	GA	05
Diboundi	-2.25	11.61667	GA	04
Diboundi	-2.23333	11.46667	GA	04
Diboundi	-1.43333	11.76667	GA	04
Diboumba	-2.69103	10.93662	GA	05
Diboumba	-2.3	11.45	GA	04
Dibouka	-1.31732	12.21542	GA	07
Diboufou	-2.92295	10.53193	GA	05
Diboueta	-2.71667	11.41667	GA	05
Dibouengui	-1.53333	12.08333	GA	07
Dibouatinafala	-1.31647	9.93094	GA	08
Dibouangui	-2.10511	11.57643	GA	04
Dibouangni	-1.66667	11.95	GA	04
Dibotinefata	-1.61049	9.96461	GA	04
Dibotche	-2.35496	10.59779	GA	00
Dibotcha	-2.01911	11.14832	GA	04
Diboli	-2.58333	11.63333	GA	04
Dibimba	-1.53333	10.68333	GA	04
Dibasso	0.86667	10.01667	GA	01
Dibango	-1.91667	11.81667	GA	04
Dibangama	-0.96674	13.08139	GA	07
Dibandzi	-1.51667	11.2	GA	04
Dibandi	-1.59492	11.73411	GA	04
Dibandi	-1.25	11.73333	GA	04
Dibamba	-1.51022	11.78353	GA	04
Dibamba	-1.5	11.85	GA	04
Dibamba	-1.13333	11.68333	GA	04
Dibagni	-1.53333	11.91667	GA	04
Dianza	-2.3082	12.45445	GA	04
Diangui	-1.66099	10.39632	GA	04
Dianga	-1.96667	11.6	GA	04
Dianekombi	-0.63157	10.40223	GA	03
Dianda	-2.85076	10.5261	GA	05
Diana	-2.59479	10.02165	GA	08
Diamongo	-1.7257	9.83926	GA	08
Diamboya	-1.9	11.46667	GA	04
Diamagngae	-0.72257	10.94535	GA	04
Diala	-0.82955	10.51616	GA	03
Diabie	-1.06499	10.52406	GA	04
Diabeta	-1.5065	9.96801	GA	08
Diaba	-1.28333	9.2	GA	08
Devo	-0.95348	10.6136	GA	04
Dessima	-0.66667	9.78333	GA	03
Mont Desousa	-0.68854	11.83183	GA	06
Deno	1.49333	11.33472	GA	09
Pointe Denis	0.31274	9.37342	GA	01
Denis	0.32907	9.36532	GA	01
Deng	0.88333	10.86667	GA	09
Dende	-3.77234	11.14883	GA	05
Dende	-3.28023	10.60293	GA	05
Den	1.86667	11.63333	GA	09
Chutes Demars	-2.05	11.51667	GA	04
Dekabalandji	-0.7768	12.90912	GA	07
Degueri	-2.13905	10.86088	GA	04
Degueli	-1.69755	10.76095	GA	04
Lac Deguelie	-0.67196	10.15594	GA	03
Degoulie	-0.74634	10.10349	GA	03
Degavi	1.44857	11.59414	GA	09
Defeme	2.21667	11.53333	GA	09
Debiang	0.55	12.51667	GA	06
Debadie	-1.6	10.13333	GA	04
Davo II	-1.0819	10.47666	GA	04
Davo I	-1.08154	10.4765	GA	04
Danh	0.83393	12.48768	GA	06
Dangui	-1.7	10.91667	GA	04
Mont Dana	0.26667	10.76667	GA	01
Dakar	-1.13672	10.01315	GA	03
Dakar	-0.7	10.21667	GA	03
Dakar	-0.70613	9.73857	GA	03
Dabko	1.47339	11.39294	GA	09
Pointe Cricri	-0.65	8.71667	GA	00
Coumba	-0.81667	12.16667	GA	07
Coulou	-1.85	13.86667	GA	02
Cougny	-1.66667	11.85	GA	04
Cougni	-2.05	11.61667	GA	04
Connambie	-1.11942	9.09392	GA	08
Ile Conniquet	0.26814	9.55081	GA	01
Coniquet	0.26667	9.53333	GA	01
Montagnes de Conicoue	0.3	9.5	GA	01
Conicoue	0.3	9.51667	GA	01
Congoume	1.54277	12.27779	GA	09
Cong	0.45	10.6	GA	01
Rapides Condo-Condo	-0.08333	10.95	GA	03
Condo	-2.9	11.13333	GA	05
Condafala	-1.65	9.45	GA	08
Banc du Como	0.18333	9.45	GA	01
Commanda	-0.83333	12.83333	GA	07
Comilog	-1.54154	13.23661	GA	02
Comi	-1.41667	12.13333	GA	07
Comi	-1.26667	11.3	GA	04
Comi	-0.96109	11.82923	GA	07
Comi	-0.83333	12.85	GA	07
Combe	0.5	10.6	GA	01
Coma Chena	-2.62569	10.01684	GA	08
Cogni	-1.2	11.76667	GA	04
Cocomacala	0.11667	13.58333	GA	06
Cocofili	0.95	13.76667	GA	06
Ile Koubie	-0.69074	9.08194	GA	08
Pointe Clairette	-0.68195	8.77913	GA	08
Pointe Claire	-1.13333	9.43333	GA	08
Clainbanego	-0.83333	9.88333	GA	03
Banc des Cigognes	0.21474	9.4427	GA	01
Choo	2.23333	12.8	GA	09
Chinchoua	0.0149	9.80944	GA	01
Mont Chilabila	-2.938	10.57452	GA	05
Chengo Tsima	0.48333	9.38333	GA	01
Chute Chalet	-1.93333	11.35	GA	04
Caye	-2.91667	11.5	GA	05
Mont du Casque	-0.01146	11.80899	GA	06
Banc du Caraibe	0.41667	9.33333	GA	01
Baie du Cap Lopez	-0.69128	8.8558	GA	08
Canda	-1.26667	11.75	GA	04
Cameroun	-1.53333	10.55	GA	04
Camba Mongo	-1.90918	12.11105	GA	04
Camabem	0.86667	11.05	GA	09
Pointe Calega	0.56667	9.31667	GA	01
Calega	0.56667	9.3	GA	01
Banc du Caiman	0.43333	9.38333	GA	01
Ile a Cailloux	0.17595	9.551	GA	01
Cahie	-1.15	14.03333	GA	02
Byene	-0.3	10.55	GA	03
Byemane	1.77611	11.51453	GA	09
Byemane	1.76667	11.48333	GA	09
Byal	0.53333	12.85	GA	06
Buzogo	1.56667	12.23333	GA	09
Recif Buyumba	0.83333	9.56667	GA	01
Ile Busimba	0.57049	9.5536	GA	01
Rapide Bumba	-0.05	11.58333	GA	06
Bumba	0.16667	9.98333	GA	01
Ile Buiti	-1.05479	9.18844	GA	08
Buey	0.75	11.41667	GA	09
Buengui	-3.27539	11.63436	GA	05
Pointe des Bretons	0.4	9.43333	GA	01
Bouyangoula	-1.4	12.21667	GA	07
Bouyanga	-2.61667	11.23333	GA	05
Bouvinga	-1.03333	12.2	GA	07
Boutombi	-2.08333	11.5	GA	04
Boutombi	-1.44735	11.96384	GA	04
Boutijobo	-1.08333	11.25	GA	04
Boutica	1.05657	9.66303	GA	01
Boutemba	-0.76667	12.53333	GA	07
Boutala	-0.85064	12.95439	GA	07
Boussouniabamba	-1.23333	12.61667	GA	07
Boussouka	-1.23333	11.08333	GA	04
Boussoka	-1.18333	12.58333	GA	07
Boussimbi	-1.37106	12.13257	GA	07
Boussamou	-2.51806	10.90724	GA	05
Boussa	-0.55	12.41667	GA	07
Bouroumba	-2.2	11.55	GA	04
Bour	1.87727	12.00396	GA	09
Boupounza	-1.28449	11.90893	GA	07
Bounzoukou	-1.12373	12.91901	GA	07
Boungounga	-1.5061	10.48807	GA	04
Boungoumana	-2.16667	11.73333	GA	04
Boungou Bouliba	-2.75	11.11667	GA	05
Boungou	-2.01667	11.8	GA	04
Boungou	-1.85	10.53333	GA	04
Boungou	-1.81667	12.51667	GA	07
Boungolo	-2.23874	11.46107	GA	04
Boungaloundou	0.85	13.56667	GA	06
Bouneni	-2.85	11.3	GA	05
Boundzoukou	-1.65	11.96667	GA	04
Chute de Boundji	-0.81667	12.55	GA	07
Boundji	-1.41793	12.3797	GA	07
Boundji	-0.80008	12.57742	GA	07
Boundgi	-0.99374	11.86362	GA	07
Bounbinda	0.68007	13.0198	GA	06
Lac Boumoua	-0.99018	8.86352	GA	08
Boumou	0.93333	10.85	GA	09
Boumina	-2.16484	9.9213	GA	08
Boumi	-2.30332	12.11187	GA	04
Boume Boume	-3.22163	10.53269	GA	05
Boumbazokou II	0.83333	13.48333	GA	06
Boumbazokou	0.8	13.45	GA	06
Boumbakari	-0.36667	12.38333	GA	06
Boumango	-2.22678	13.61429	GA	02
Bouma-Makaya	-1.55	13.5	GA	02
Boumaga	-2.35533	12.44232	GA	04
Boumabango	-0.91813	13.03177	GA	07
Bouma	0.21667	10.23333	GA	01
Boum	2.25	11.38333	GA	09
Bouloulou	-1.91667	11.8	GA	04
Bouloula	-2.23333	11.8	GA	04
Boulongo-Bouangani	-1.51667	10.18333	GA	04
Boulembo	-1.43333	12	GA	04
Boulembi	-2.6187	10.8881	GA	05
Boulemba	-1.08333	13.13333	GA	07
Boulamboula	-2.3	11.91667	GA	04
Boulamba	-2.16667	11.26667	GA	04
Boulamba	-2.25	11.9	GA	04
Boula	0.88333	10.95	GA	09
Boukoulou	-2.93333	11.86667	GA	00
Boukou	-1.41667	10.21667	GA	04
Boukena Boumounou	-3.76706	11.02081	GA	05
Boukanghi	-2.58366	10.02815	GA	08
Boukandi	-2.16667	11.51667	GA	04
Boukagni	-3.20747	11.42718	GA	05
Bouina	0.64694	12.23073	GA	06
Bouimi	-1.68333	13.6	GA	02
Bouhoulou	-2.11667	11.18333	GA	04
Bougoulou	-2.46801	10.75727	GA	05
Bougouaga	-0.61224	10.24707	GA	03
Bouggou	-3.75038	11.2058	GA	05
Mont Bouet	0.43575	9.46737	GA	01
Bouenguedi	-1.12919	12.45922	GA	07
Boueka	-1.40857	12.57148	GA	07
Boudzoumba	-0.71667	13.01667	GA	07
Boudoumbou	-0.80711	12.78319	GA	07
Boudouga	-1.18333	12.15	GA	07
Boudiombi	-3.08612	11.62424	GA	05
Boudianguila	-2.01667	11.61667	GA	04
Boudela	-1.00699	12.00137	GA	07
Bouda	-2.82675	10.31606	GA	05
Boucanga	-1.91667	10.65	GA	04
Boucama	-1.36667	12.9	GA	07
Bouboulou	-1.98333	11.81667	GA	04
Bouatou	-1.65	11.98333	GA	04
Bouali	-1.51667	11.81667	GA	04
Bouale	-0.75008	10.12052	GA	03
Bouala	-0.82383	13.9026	GA	02
Boua	-1.31667	12.51667	GA	07
Boso	1.6	11.9	GA	09
Bosi	1.3	13.53333	GA	06
Bordou	-1.5047	10.50988	GA	04
Bordeaux	-1.66964	13.62738	GA	02
Bordeaux	-0.82841	10.18358	GA	03
Booue	-0.09207	11.93846	GA	06
Mont Bonvoufoumou	1.2118	12.03315	GA	09
Bono	-1.03754	8.94511	GA	08
Bonneville	2.06667	12.05	GA	09
Bonneville	-0.58333	10	GA	03
Bongou	1.97273	11.83033	GA	09
Bongolo	-2.51667	11.33333	GA	00
Bongo-Badouma	-1.2176	13.29579	GA	02
Bongo	-1.28935	12.7925	GA	07
Bongo	1.16651	12.99525	GA	06
Bongo	-2.1652	10.20627	GA	08
Bongo	-1.65	13.43333	GA	02
Bongo	-0.86848	10.00974	GA	03
Rapides de Bonga Bonga	-0.12198	10.91676	GA	03
Bong	2.22224	11.65326	GA	09
Bondolo	0.9	11.1	GA	09
Bomo Komo II	-0.8	13.55	GA	02
Bomo Komo I	-0.78333	13.61667	GA	02
Bombie	0.50202	9.5692	GA	01
Boma	-1.67053	13.34642	GA	02
Boma	-1.57117	13.57287	GA	02
Bololota	-1.98333	11.8	GA	04
Pointe Bolokouboue	0.6431	9.40044	GA	01
Crique Bolokouboue	0.63333	9.45	GA	01
Bolobilembe	-2.32418	12.05444	GA	04
Bollisokoe	0.35	9.58333	GA	01
Boleu	2.1288	11.75293	GA	09
Bolendjo	0.18333	9.76667	GA	01
Boleko	0.94869	12.22786	GA	06
Boleko	-0.08239	11.70809	GA	06
Monts de Bol-Bola	0.41667	10.25	GA	01
Bola-Pessou	-1.91667	12.2	GA	04
Bola Pessou	-1.15952	12.46572	GA	07
Bokue	0.05	9.98333	GA	01
Bokoue	1	13.78333	GA	06
Bokoue	0.1587	10.09875	GA	01
Bokome	0.63333	14.18333	GA	06
Bokolo	-2.62409	10.16454	GA	08
Bokekoue	0.85148	14.07073	GA	06
Bokaze	1.05	14.01667	GA	06
Bokakiou	1.39293	12.4188	GA	09
Bokaboka	0.86667	13.65	GA	06
Boka	0.14031	12.8777	GA	07
Boka	-1.71667	9.43333	GA	08
Bogotang	0.75	9.7	GA	01
Bogofala	1	9.6	GA	01
Bogo	0.06667	10.6	GA	03
Bogno Beazini	0.55	11.65	GA	09
Bodie	0.74427	13.51038	GA	06
Boboue	-1.12552	9.09861	GA	08
Boboue	-1.08333	9.06667	GA	08
Boanga	-2.51855	9.98462	GA	08
Boambo	-1.53333	10.18333	GA	04
Boali	-1.5	10.2	GA	04
Bo	0.63333	10.93333	GA	01
Lac Bleu	-1.91423	11.04247	GA	04
Lac Ble	-2.38333	11.38333	GA	04
Blavene	1.55	12.25	GA	09
Bizolou	1.42629	11.6727	GA	09
Bize	1.88333	11.48333	GA	09
Bizango-Bibere	0.38333	9.55	GA	01
Bizang	2.26309	11.54285	GA	09
Biyene	0.96886	11.08611	GA	09
Biyen	1.86735	11.64232	GA	09
Biyemane	0.91667	11.55	GA	09
Bivouvouta	-1.96667	12.21667	GA	04
Bivinde	-1.16667	12.18333	GA	07
Bivene IV	1.71667	11.51667	GA	09
Bivene III	1.71667	11.51667	GA	09
Bivene II	1.73333	11.51667	GA	09
Bivene I	1.72464	11.52	GA	09
Bivebinzogh	0	9.53333	GA	01
Bivanga	-2.88333	11.13333	GA	05
Bivane	0.48333	10.31667	GA	01
Bittolo	-1.81667	12.63333	GA	07
Bitsambanga	-1.58999	12.77069	GA	07
Bitounga	-2.50491	9.83948	GA	08
Bitouleu	1.06016	12.51684	GA	06
Bitoukou	-1.23333	10.6	GA	04
Bitouga	2.13333	12.05	GA	09
Bitono	-1.73346	13.61794	GA	02
Bitono	-1.71667	13.58333	GA	02
Bitom	0.71667	11.63333	GA	09
Bitam	2.07597	11.50065	GA	09
Bissouna	-0.09205	11.22915	GA	03
Bissoubinlam	-0.26667	10.53333	GA	03
Bissoubilam	-0.61667	10.36667	GA	03
Bissoubilam	-0.01576	11.90944	GA	06
Bissono	0.95	10.01667	GA	01
Bissono	0.23333	9.75	GA	01
Bissona	0.98333	11.68333	GA	09
Bissominam	0.56667	11.13333	GA	09
Bissok II	1.25877	11.55382	GA	09
Bissok I	1.25828	11.56263	GA	09
Bissobinam	0.39589	9.60139	GA	01
Bissobiname	0.36667	9.75	GA	01
Bissobinam	0.94254	9.58128	GA	01
Bissobinam	0.80433	11.57944	GA	09
Bissobinam	0.78333	11.43333	GA	09
Bissobinam	0.69111	9.63672	GA	01
Bissobinam	0.46403	10.56632	GA	01
Bissobinam	0.25	10.31667	GA	01
Bissobinam	0.13333	10.68333	GA	03
Biossobinam	0.01667	9.46667	GA	01
Bissobilan	0.49188	12.4417	GA	06
Bissobilam	1.9649	11.96819	GA	09
Bissobilam	-0.6	9.96667	GA	03
Bissobilam	-0.31667	10.51667	GA	03
Bissobilam	0.28333	9.83333	GA	01
Bissobilam	0.05	11.05	GA	03
Bissipou	-1.21667	12.4	GA	07
Bissigue	0.01667	9.95	GA	01
Bissibi	-2.08333	13.68333	GA	02
