Kirambo	-1.9468	29.7942	RW	15
Kiraga	-2.25407	29.48088	RW	15
Kinyegenyege	-2.276	29.9406	RW	15
Kinyempanda	-2.0216	29.4158	RW	14
Kinyababa	-1.4	29.8	RW	13
Kintobo	-2.57944	29.44306	RW	15
Kinsagwa	-1.73333	29.61667	RW	14
Kinkanga	-2.4438	29.7616	RW	15
Kinyinya	-1.8713	30.5213	RW	11
Kinihira	-1.56667	29.8	RW	13
Kinigi	-1.4426	29.5902	RW	13
Kigoma	-2.1722	29.832	RW	15
Kinteko	-1.43361	30.49333	RW	11
Kinazi	-2.1875	29.9023	RW	15
Kinani	-1.9145	29.7848	RW	15
Ile Kilwa	-1.74028	29.26389	RW	14
Lac Kilimbi	-2.2541	30.2729	RW	11
Baie Kilimbi	-2.26321	29.18117	RW	14
Kilimbi	-2.26	29.1867	RW	14
Kilimbi	-2.26469	29.19644	RW	14
Kiramuruzi	-1.80148	30.39889	RW	11
Ile Gihaya	-2.4407	28.888	RW	14
Kigoma	-2.46667	29.65	RW	15
Kigoma	-2.2695	30.4268	RW	11
Kigina	-2.23611	30.6775	RW	11
Kigina	-1.81667	29.73333	RW	15
Kigeme	-2.4799	29.527	RW	15
Kigembe	-2.016	29.8999	RW	15
Kigarama	-2.0796	30.5556	RW	11
Kiganda	-1.56667	29.66667	RW	13
Kigali City Province	-1.98658	30.06907	RW	09
Kigali	-2.7873	29.7196	RW	15
Kigali	-1.94995	30.05885	RW	12
Bigaga	-2.2392	30.0891	RW	11
Baie Kidimba	-1.87021	30.39774	RW	11
Prefegitura ya Kibuye	-2.16667	29.41667	RW	14
Kibuye	-2.06028	29.34778	RW	14
Kibungu	-2.08333	30.05	RW	11
Kibungo Province	-2	30.58333	RW	11
Kibungo	-2.1597	30.5427	RW	11
Kibu	-2.709	29.8281	RW	15
Kibondu	-1.49056	30.35333	RW	11
Kibogora	-2.3212	29.1309	RW	14
Kiboga	-2.18694	29.27222	RW	14
Kibobo	-1.8459	30.2358	RW	12
Kibilizi	-2.3848	29.8839	RW	15
Kibilizi	-2.45294	29.52373	RW	15
Kibingo	-1.9867	29.364	RW	14
Kibingo	-2.0282	29.6835	RW	15
Kibimba	-2.2437	30.4869	RW	11
Kibilizi	-2.6493	29.7804	RW	15
Kibeho	-2.6465	29.5591	RW	15
Kibangu	-2.6652	29.9048	RW	15
Kibangu	-1.8461	29.6854	RW	15
Kenkajura	-1.6025	30.4375	RW	11
Kazirankomo	-1.951	29.35845	RW	14
Kayumbu	-1.9321	29.8171	RW	15
Kayove	-1.89	29.3505	RW	14
Kayonza	-1.8847	30.5168	RW	11
Kayita	-1.7954	30.4375	RW	11
Kayenzi	-1.90611	29.84646	RW	15
Kayanza	-1.81667	29.43333	RW	14
Kavuza	-1.96667	29.96667	RW	15
Kavumu	-2.0779	29.762	RW	15
Kavumu	-1.9282	29.8564	RW	15
Kavumu	-1.8624	30.4049	RW	11
Kavili	-2.3885	29.6866	RW	15
Gasave	-2.6353	29.618	RW	15
Karuvumba	-1.85	30.46667	RW	11
Karuruma	-2.0982	29.8848	RW	15
Karuruma	-1.3625	30.21694	RW	11
Keru	-2.1606	29.9488	RW	15
Karora	-2.1149	29.2903	RW	14
Karembo	-2.14729	30.44927	RW	11
Karehe	-1.5238	30.6591	RW	11
Karehe	-1.99396	29.9337	RW	15
Karbona	-1.9746	29.49345	RW	14
Karenge	-2.2388	30.3554	RW	11
Karangara	-1.8944	29.8905	RW	15
Karambo	-1.76667	30.05	RW	13
Karama	-2.18333	30.51667	RW	11
Karama	-2.5301	29.7595	RW	15
Karama	-2.17013	30.51897	RW	11
Lac Karago	-1.6273	29.5134	RW	14
Kara	-1.507	29.8459	RW	13
Kanzenze	-2.0922	30.083	RW	11
Kanyegenyege	-2.185	29.51639	RW	14
Kanyarira	-2.13333	29.7	RW	15
Nyanza	-1.8949	29.7353	RW	15
Kanyangese	-1.7012	30.418	RW	11
Kanyange	-2.08333	29.83333	RW	15
Kantare	-2.01667	29.86667	RW	15
Kansi	-2.6956	29.7523	RW	15
Kansana	-2.1548	30.4905	RW	11
Kanka	-1.93333	29.75	RW	15
Baie de Kaneke	-2.16255	29.26654	RW	14
Kanege	-2.2069	30.462	RW	11
Kanazi	-2.2119	29.7898	RW	15
Kanaze	-2.21028	30.40778	RW	11
Kanywankanga	-1.5662	30.1329	RW	13
Kamonyi	-2.0024	29.9041	RW	15
Kavumwe	-2.1973	30.3512	RW	11
Kamiranzovu	-2.3367	29.1185	RW	14
Bukamira	-2.3365	29.5927	RW	15
Kamembe	-2.4798	28.9022	RW	14
Kamayanja	-2.0163	29.8436	RW	15
Kamakaba	-1.3835	30.5658	RW	11
Kamakaba	-1.31556	30.555	RW	11
Karengera	-2.25771	29.2212	RW	14
Karangaza	-1.1587	30.4748	RW	11
Katabuvuga	-2.6575	29.0239	RW	14
Kakole	-1.43333	29.53333	RW	13
Ile Gakoyi	-1.8531	29.2841	RW	14
Kagogo	-2.2813	30.5486	RW	11
Kagogo	-2.03333	29.78333	RW	15
Bwanya	-1.8252	30.2736	RW	09
Kakitumba	-1.0546	30.4721	RW	00
Kagitumba	-1.0625	30.4451	RW	11
Kagina	-2.0948	29.7628	RW	15
Kageri	-1.38111	29.78111	RW	13
Parc National de l'Akagera	-1.6177	30.5711	RW	11
Kagera	-2.7292	29.7244	RW	15
Kagega	-2.65	29.63333	RW	15
Kagashi	-2.0957	30.35522	RW	11
Kagano	-1.4296	29.6291	RW	13
Kafo	-1.41667	29.65	RW	13
Kaduha	-2.1288	29.9832	RW	15
Kaduha	-2.02487	30.46518	RW	11
Kadu	-2.3125	29.53389	RW	15
Kajevuba	-1.8191	30.1445	RW	12
Kanyegenyege	-2.2296	29.9619	RW	15
Kabuye	-1.6055	29.81325	RW	13
Kabuye	-2.0045	30.39	RW	11
Kabuya	-1.9627	30.5193	RW	11
Akavuguto	-2.7686	29.5656	RW	15
Kabuga	-1.95	30.71667	RW	11
Kabona	-1.4379	29.8233	RW	13
Kabogobogo	-2.7405	29.7918	RW	15
Kabilizi II	-2.1084	30.4531	RW	11
Kabgayi	-2.097	29.7513	RW	15
Kabere	-1.91667	29.75	RW	15
Kabagesera	-1.9579	29.9323	RW	15
Kabadaha	-1.98333	29.7	RW	15
Joma	-2.7399	29.8442	RW	15
Janja	-1.6834	29.679	RW	13
Lac Rwakibali	-1.95778	30.78056	RW	11
Isumo	-2.4708	29.7895	RW	15
Isumu	-1.95	30.23333	RW	12
Ile Ishwa	-2.3846	28.9329	RW	14
Shywa	-2.1032	30.4201	RW	11
Cap Iruganda	-2.06667	29.31667	RW	14
Remera	-1.7404	30.0005	RW	13
Ile Ireba	-2.4392	28.896	RW	14
Impara	-2.38278	29.0075	RW	14
Ile Ikibiti	-1.9858	29.30564	RW	14
Lac Ihema	-1.88333	30.76667	RW	11
Ile Ihema	-1.90017	30.74478	RW	11
Lac Hago	-1.6712	30.7182	RW	11
Rwentuha	-1.21667	30.36667	RW	13
Ile Nkombo	-2.3973	28.9059	RW	14
Gokimino	-2.35	29.73333	RW	15
Gitwe	-2.2325	29.6847	RW	15
Gitwe	-2.1825	30.0959	RW	11
Gitwa	-1.5912	29.5327	RW	13
Gitwa	-1.85	29.75	RW	15
Gituza	-2.1907	30.2942	RW	11
Gituza	-1.859	30.3513	RW	11
Gieye	-1.65333	29.63306	RW	14
Gitozi	-2.16667	30.28333	RW	11
Gitogonyore	-2.002	29.9657	RW	15
Gitinga	-2.04917	30.47889	RW	11
Gitikilema	-2.26667	29.21667	RW	14
Gitereri	-1.6399	29.8959	RW	13
Gitembo	-1.6	29.7	RW	13
Gitarama Province	-2	29.58333	RW	15
Gitarama	-2.07444	29.75667	RW	15
Gisuma	-2.65223	29.64066	RW	15
Gisuma	-2.2	29.21667	RW	14
Gasuma	-1.9286	29.3171	RW	14
Gisoro	-1.7594	29.7199	RW	15
Gisitwe	-1.9853	29.8964	RW	15
Ile Gisimba	-2.42611	28.89361	RW	14
Gishyita	-2.1528	29.2916	RW	14
Gishyingo	-1.62	29.84889	RW	13
Gishyeshye	-1.92928	29.89523	RW	15
Gishya	-1.73333	30.45	RW	11
Lac Kishanju	-1.6029	30.711	RW	11
Gisharu	-1.8821	29.6746	RW	15
Gisera	-2.15056	30.47806	RW	11
Gisenyi Province	-1.75	29.5	RW	14
Giseke	-2.5451	29.8627	RW	15
Giseke	-2.2558	29.204	RW	14
Gisari	-2.0516	29.789	RW	15
Gasenge	-2.5365	29.501	RW	15
Gikongoro Province	-2.5	29.5	RW	15
Gikongoro	-2.46397	29.57389	RW	15
Gikomero	-2.05005	29.67107	RW	15
Gihundwe	-2.476	28.9159	RW	14
Kihunde	-2.5862	29.2208	RW	14
Gihembe	-1.86667	29.7	RW	15
Gihara	-1.9154	29.9619	RW	15
Gifurwe	-1.5572	29.8351	RW	13
Gicuba	-1.58333	29.86667	RW	13
Gihisi	-2.3389	29.7543	RW	15
Ile Gibeye	-2.26578	29.15277	RW	14
Cyamukuza	-2.5852	29.8229	RW	15
Gatwe	-2.3	30.46667	RW	11
Gatumba	-1.9374	29.6474	RW	14
Gatsima	-1.75	29.7	RW	15
Gatsibo	-1.5946	30.2251	RW	11
Gacu	-2.31833	29.71528	RW	15
Gatovu	-2.232	29.6747	RW	15
Gatorov	-2.6525	29.58972	RW	15
Gatonde	-1.6529	29.6582	RW	13
Lac Gatoke	-1.99972	30.3	RW	11
Gatoke	-2.5476	29.7726	RW	15
Gatobwe	-2.63083	29.63278	RW	15
Gatobwe	-2.7891	29.6645	RW	15
Gatizo	-2.012	29.8831	RW	15
Gatimbazi	-1.96335	29.83119	RW	15
Gati	-1.8804	30.3919	RW	11
Agatare	-2.7147	29.4904	RW	15
Gatare	-2.2029	29.4219	RW	14
Gatare	-1.9889	29.8192	RW	15
Gatare	-1.9532	29.9549	RW	15
Gatare	-2.1417	30.3498	RW	11
Gasura	-1.47583	29.69667	RW	13
Gasumo	-2.1131	29.6906	RW	15
Gashya	-1.8286	30.4021	RW	11
Gashirabgoba	-2.59944	29.52861	RW	15
Gasheregara	-1.73333	29.36667	RW	14
Gashashi	-1.8061	29.2867	RW	14
Gasharu	-2.153	29.7376	RW	15
Gasharu	-1.836	29.7657	RW	15
Lac Gashanga	-2.14333	30.23889	RW	11
Gasetsa	-2.0671	30.5061	RW	11
Gaseke	-1.8181	29.5329	RW	14
Gaseke	-1.6251	29.6341	RW	13
Gaseke	-2.48333	29.03333	RW	14
Gaseke	-2.21667	29.8	RW	15
Gaseke	-2.05	29.6	RW	14
Gasasa	-2.13811	29.72069	RW	15
Gasasa	-1.7	29.55	RW	14
Gasange	-1.83333	30.28333	RW	11
Karuruma	-1.9031	30.0515	RW	12
Ngarama	-1.6322	30.4435	RW	11
Lac Gando	-1.59194	29.41694	RW	14
Gambo	-2.41667	29.45	RW	15
Gakurazo	-2.16667	29.75	RW	15
Gakoro	-1.542	29.6282	RW	13
Gakoni	-1.822	30.4149	RW	11
Gakoma	-2.4683	29.9126	RW	15
Gako	-2.1994	30.436	RW	11
Gakenke	-1.7976	30.4316	RW	11
Gakamba	-2.1726	30.1308	RW	11
Gahini	-1.8406	30.4816	RW	11
Gahi	-1.36667	29.71667	RW	13
Lac Gaharwa	-2.267	30.2805	RW	11
Gahanga	-2.0363	30.0896	RW	12
Gahama	-2.2046	30.7613	RW	11
Gafunzo	-1.8536	29.6964	RW	15
Gafumba	-2.4591	29.815	RW	15
Gacurabwenge	-1.9717	29.8848	RW	15
Gachuba	-1.85	30.36667	RW	11
Gabiro	-1.48833	30.46	RW	11
Gabiro	-1.5114	30.4662	RW	11
Lac Ferongo	-1.38333	30.61667	RW	11
Ile Ntumba	-1.8232	29.2687	RW	14
Donde	-1.71667	30.4	RW	11
Njambwe	-2.605	29.01389	RW	14
Col de Cyuru	-1.66667	30.2	RW	13
Cyunyu	-2.4087	28.9675	RW	14
Cyumba	-1.504	30.0108	RW	13
Marais Cyongo	-1.51667	30.7	RW	11
Lac Cyohoha Nord	-2.25	30.13333	RW	11
Cyohoha	-1.65333	29.88	RW	13
Cyizihira	-2.1572	30.4112	RW	11
Rwesero	-2.3648	29.0912	RW	14
Cyazi	-2.56972	29.14806	RW	14
Cyangugu Province	-2.5	29.16667	RW	14
Cyangugu	-2.4846	28.9075	RW	14
Coza	-2.0991	29.3363	RW	14
Yonde	-2.29458	29.4796	RW	15
Winteko	-2.517	28.9065	RW	14
Umufu	-2.71667	29.35	RW	15
Tumba	-1.6989	29.9542	RW	13
Tshyugaro	-2.11667	30.05	RW	11
Cyeya	-1.5798	30.1158	RW	13
Tshanzozo	-1.23741	30.30507	RW	11
Tovu	-1.3839	30.1361	RW	11
Tangabo	-2.6743	29.4379	RW	15
Tanda	-1.7933	30.2654	RW	13
Tambwe	-2.2348	29.789	RW	15
Taba	-1.64008	29.58906	RW	14
Cyugi	-1.6937	29.5463	RW	14
Suti	-1.8901	29.5697	RW	14
Songa	-1.5779	29.644	RW	13
Simbwa	-1.55318	30.35403	RW	11
Shyorongi	-1.85439	29.96238	RW	13
Shyanda	-2.5471	29.7944	RW	15
Shuti	-1.3	30.3	RW	11
Shori	-2.3009	29.7828	RW	15
Shenga	-1.847	30.2719	RW	11
Sheke	-2.4633	29.7088	RW	15
Shara	-2.6095	29.0186	RW	14
Shangi	-2.4036	29.0059	RW	14
Sahera	-2.6667	29.7559	RW	15
Shagasha	-2.4601	28.9262	RW	14
Sayo	-1.6662	30.0182	RW	13
Shanga	-2.5394	29.6315	RW	15
Saga	-2.6841	29.8795	RW	15
Ryandinzi	-1.5349	29.7437	RW	13
Rwumba	-2.66667	29.01667	RW	14
Rwumba	-2.4307	29.0809	RW	14
Rwoga	-2.2723	29.7793	RW	15
Rwintare	-2.495	29.023	RW	14
Rwimbogo	-1.6	30.31667	RW	11
Rwegenya	-1.33333	30.3	RW	11
Rwaza	-1.6948	29.2742	RW	14
Rwanya	-1.65	29.5	RW	14
Rwankuba	-1.61667	29.36667	RW	14
Rwankomo	-1.7	29.35	RW	14
Rwamikeli	-1.59903	29.53797	RW	13
Rwahi	-1.8573	29.9293	RW	13
Rwangara	-1.6474	29.3126	RW	14
Rwamiko	-2.6556	29.9023	RW	15
Rwamiko	-2.48972	28.95083	RW	14
Rwamiko	-1.7697	30.1911	RW	13
Rwakirali	-1.6252	29.7428	RW	13
Rwahi	-2.4354	28.9258	RW	14
Rwabidege	-2.49032	29.04433	RW	14
Rwabicuma	-2.3347	29.7002	RW	15
Ruyonga	-2.5676	28.926	RW	14
Ruyenzi	-2.4234	29.8303	RW	15
Ruyaraka	-1.35	30.38333	RW	11
Ruyange	-1.5	29.81667	RW	13
Rwumba	-2.40039	29.22268	RW	14
Rutunga	-1.8137	30.1718	RW	12
Rutongo	-1.8182	30.0493	RW	13
Rutondwe	-1.86667	29.95	RW	13
Rutonde	-1.8948	29.9717	RW	13
Rutarure	-1.76667	29.58333	RW	14
Rutare	-1.7272	30.1721	RW	13
Rutare	-1.2544	30.2935	RW	11
Rutamba	-1.4226	29.7216	RW	13
Rutabo	-2.2156	29.9534	RW	15
Rususa	-1.8333	29.6281	RW	14
Rusunyu	-2.4267	28.9139	RW	14
Rusororo	-1.9668	30.2226	RW	12
Rusoro	-1.7215	29.6889	RW	13
Rusingi	-1.8	29.56667	RW	14
Rusiga	-1.79951	29.94083	RW	13
Rusebeya	-1.4748	30.1371	RW	11
Rushashi	-1.7271	29.8596	RW	13
Rushara	-1.55913	29.85118	RW	13
Rushaki	-1.4624	30.1071	RW	13
Rusenge	-2.673	29.6386	RW	15
Rusekera	-1.7173	29.3973	RW	14
Rusekera	-1.5662	29.939	RW	13
Rusebeya	-1.638	29.6887	RW	13
Rusayo	-1.5605	29.7178	RW	13
Rusasa	-1.8037	30.1072	RW	13
Rusasa	-1.633	29.6616	RW	13
Rurama	-2.5185	29.0133	RW	14
Rumuli	-1.6372	30.0085	RW	13
Rukura	-1.68184	29.83573	RW	13
Rukore	-1.58073	29.8258	RW	13
Rukoro	-1.56667	29.63333	RW	13
Rukondo	-2.366	29.5985	RW	15
Rukoro	-1.4657	29.6427	RW	13
Rukoma	-1.6043	29.5337	RW	14
Rukoko	-1.6549	29.2671	RW	14
Rukira	-2.5902	29.6981	RW	15
Ruinihingo	-1.4	30.25	RW	11
Ruhurura	-1.4692	29.8504	RW	13
Ruhunde	-1.55262	29.93478	RW	13
Ruhoko	-2.6752	28.9517	RW	14
Ruhinga I	-1.6283	29.7781	RW	13
Ruharambuga	-2.4545	29.0437	RW	14
Ruhara	-1.60252	29.31628	RW	14
Ruhanya	-1.7396	29.9409	RW	13
Ruhangali	-1.6821	29.7922	RW	13
Ruhanga	-1.93737	30.25655	RW	12
Ruhango	-1.6455	29.7199	RW	13
Rugote	-1.9246	29.3785	RW	14
Rugogwe	-1.66667	30.3	RW	11
Rugobagoba	-2.0063	29.8854	RW	15
Rugerero	-1.71667	29.3	RW	14
Rugera	-1.6326	29.6037	RW	14
Rugenge	-2.2845	30.2014	RW	11
Rugendabali	-1.6306	29.5715	RW	14
Rugalika	-2.0371	29.9556	RW	15
Rugali	-1.5345	29.8591	RW	13
Rugarama	-1.4085	29.7361	RW	13
Rugaragara	-2.654	29.0145	RW	14
Rugaragara	-2.4025	28.9428	RW	14
Rugaragara	-1.6971	30.2028	RW	13
Ruganda	-2.5079	28.9294	RW	14
Rugamba	-1.879	29.2908	RW	14
Rudaga	-2.3375	29.2315	RW	14
Rubungo	-1.4774	30.3422	RW	11
Rubungo	-1.9428	30.1721	RW	12
Rubona	-2.5634	28.9914	RW	14
Rubona	-2.3272	29.936	RW	15
Rubona	-2.31667	29.25	RW	14
Rubona	-1.9549	29.6604	RW	14
Rubona	-1.7835	29.8613	RW	13
Rubona	-1.6997	29.6455	RW	13
Rubona	-1.5648	29.89142	RW	13
Rubeja	-1.6915	29.6691	RW	13
Rubavu	-1.6894	29.3025	RW	14
Rubaka	-1.56667	29.53333	RW	13
Rongi	-1.9084	29.6541	RW	14
Rimwe	-1.88333	29.95	RW	13
Remera	-2.4065	28.9919	RW	14
Remera	-2.3646	29.14	RW	14
Remera	-1.9527	30.116	RW	12
Remera	-1.8	29.98333	RW	13
Rekisugi	-1.3	30.23333	RW	11
Rasano	-2.5894	29.1734	RW	14
Rango	-2.5845	28.9256	RW	14
Nzangwa	-2.35485	30.25437	RW	11
Nzahaha	-2.65801	28.97728	RW	14
Nyonilima	-1.61667	29.66667	RW	13
Nyenji	-2.65473	28.9082	RW	14
Nyaruzi	-2.2807	29.578	RW	15
Nyaruteme	-1.6194	29.381	RW	14
Nyarutembe	-1.6032	29.6194	RW	13
Nyarushishi	-2.50009	28.96657	RW	14
Nyarurama	-2.4065	30.1574	RW	11
Nyarurama	-2.3237	29.655	RW	15
Nyarurama	-2.2669	29.8973	RW	15
Nyarurama	-2.0108	30.0731	RW	12
Nyaruhengeri	-2.6473	29.7827	RW	15
Nyarugina	-1.4621	29.5445	RW	13
Nyarugenge	-1.95199	30.06726	RW	12
Nyarubungo	-1.5566	30.265	RW	11
Nyanza	-2.5738	29.7228	RW	15
Nyanza	-1.8378	30.0426	RW	13
Nyanza	-1.77815	30.1772	RW	13
Nyantomvu	-2.5466	29.0588	RW	14
Nyankenke	-1.603	30.0092	RW	13
Nyande	-1.6203	30.0575	RW	13
Nyamyumba	-1.7474	29.2887	RW	14
Nyamweru	-1.9422	30.0275	RW	12
Nyamuhunga	-2.4797	28.9855	RW	14
Nyamugeyo	-1.7367	29.521	RW	14
Nyamugari	-2.4	29	RW	14
Nyamirama	-1.6353	30.33748	RW	11
Nyamikamba	-1.4	30.21667	RW	11
Nyamikama	-1.51667	30.25	RW	11
Nyamata	-2.1625	30.10028	RW	09
Nyamagana	-2.55676	28.89429	RW	14
Nyamagana	-2.2271	29.7708	RW	15
Nyakigandu	-1.4342	30.3521	RW	11
Nyakibanda	-2.6375	29.7096	RW	15
Nyakayogera	-1.5822	29.8754	RW	13
Nyakayaga	-1.65857	30.37906	RW	11
Nyakarenzo	-2.5373	28.9066	RW	14
Nyakanyinya	-2.5178	28.9359	RW	14
Nyakabuye	-2.5646	29.0295	RW	14
Nyakabungo	-1.6359	30.1578	RW	13
Nyakabungo	-2.2071	29.881	RW	15
Nyakabungo	-2.2599	29.6975	RW	15
Nyakabongo	-1.8	30.25	RW	13
Nyakabingo	-2.3458	29.1275	RW	14
Nyakabanda	-2.7536	29.6788	RW	15
Nyagitabire	-1.6603	30.1846	RW	13
Nyagisozi	-2.76164	29.61525	RW	15
Nyagasozi	-1.3478	29.7546	RW	13
Nyagahita	-1.47862	30.1978	RW	11
Nyagahinika	-1.8	29.33333	RW	14
Nyabyondo	-1.4854	29.9696	RW	13
Nyabugando	-1.54226	30.40037	RW	11
Nyabitimbo	-2.564	29.074	RW	14
Nyabitekeli	-2.3349	29.0382	RW	14
Nyabitare	-2.6109	29.9158	RW	15
Nyabisindu	-2.34162	29.66958	RW	15
Nyabishambi	-1.5488	30.0855	RW	13
Nyabihu	-1.78333	29.58333	RW	14
Nyabicwamba	-1.5923	30.2737	RW	11
Nulambi	-1.9	29.33333	RW	14
Ntonde	-1.757	29.9191	RW	13
Ntobwe	-1.9748	29.5993	RW	14
Ntebe	-2.0824	30.2967	RW	11
Ntarama	-2.1115	30.048	RW	11
Ntarabana	-1.7873	30.0966	RW	13
Ntarabana	-1.76444	29.92682	RW	13
Nemba	-2.2884	29.8344	RW	15
Nkurubuye	-2.51667	28.96667	RW	14
Nkuzuzu	-1.8614	30.1734	RW	12
Nkanga	-2.4138	28.9326	RW	14
Nkanga	-2.291	30.2753	RW	11
Nkanda	-2.7755	29.494	RW	15
Ngororero	-1.8628	29.62541	RW	14
Ngoma	-2.5998	29.7414	RW	15
Ngoma	-1.9	29.35	RW	14
Ngoma	-1.54307	29.79906	RW	13
Ngiryi	-1.8441	30.0757	RW	12
Ngeruka	-2.3001	30.128	RW	11
Nganzo	-1.8	29.65	RW	14
Nganzo	-1.6497	29.762	RW	13
Ngange	-1.7207	30.2373	RW	13
Ngamba	-1.8763	29.894	RW	15
Ngabo	-1.8252	29.3195	RW	14
Nengo	-1.7077	29.2653	RW	14
Nemba	-1.5608	29.8645	RW	13
Nduba	-1.8555	30.112	RW	12
Ndera	-1.9495	30.1697	RW	12
Ndago	-2.4338	29.8748	RW	15
Ntaganzwa	-1.895	29.6139	RW	14
Nawe	-2.0136	30.378	RW	11
Myaliro	-2.2946	30.1572	RW	11
Mwumba	-2.2415	29.5284	RW	15
Mwufe	-1.7725	29.2912	RW	14
Mwiyanike	-1.6414	29.5068	RW	14
Mwite	-1.727	30.0003	RW	13
Mwishya	-1.8022	30.008	RW	13
Mwijanda	-2.48333	29.66667	RW	15
Mwenya	-1.632	30.2351	RW	11
Mwendo	-2.2474	30.2457	RW	11
Mwendo	-1.9806	30.0116	RW	12
Mwendo	-1.7326	30.2208	RW	13
Mwendo	-1.6256	29.7359	RW	13
Mwegera	-2.583	29.0552	RW	14
Mwanabili	-2.2804	29.7667	RW	15
Muzenga	-2.623	29.7973	RW	15
Muyumbu	-1.9721	30.2542	RW	11
Muyira	-2.34832	29.87726	RW	15
Muyange	-2.4624	29.6885	RW	15
Muvumo	-1.8433	29.9123	RW	13
Mutusa	-2.3764	29.0922	RW	14
Mutura	-1.6544	29.3577	RW	14
Mutongo	-2.53022	28.87806	RW	14
Mutongo	-2.2848	29.2109	RW	14
Mutimasi	-2.5121	28.9369	RW	14
Mutima	-2.403	29.8794	RW	15
Muti	-1.6323	30.1937	RW	13
Muti	-1.6151	29.2982	RW	14
Mutende	-2.3312	29.7867	RW	15
Mutego	-1.7229	29.6536	RW	13
Mutara	-1.6442	29.9606	RW	13
Mutamo	-1.66667	29.48333	RW	14
Mutambiko	-1.7517	30.174	RW	13
Musumule	-2.25	30.18333	RW	11
Musumba	-2.0948	29.8078	RW	15
Musoro	-2.4484	28.9717	RW	14
Mushongi	-1.649	29.913	RW	13
Musheli	-1.1336	30.3728	RW	11
Musha	-2.5285	29.8649	RW	15
Musha	-1.9158	30.3419	RW	11
Musenyi	-1.7162	30.1025	RW	13
Musenda	-1.5515	29.9681	RW	13
Musebeya	-1.5633	29.6901	RW	13
Muse	-2.5	29.51667	RW	15
Musanzu	-1.4264	29.6833	RW	13
Musanze	-1.4915	29.5984	RW	13
Musange	-2.28356	29.57333	RW	15
Musamo	-2.2387	29.8172	RW	15
Musama	-1.3959	29.86561	RW	13
Musagara	-1.8278	29.6212	RW	14
Muryorera	-1.5	29.96667	RW	13
Mururu	-2.51104	28.88937	RW	14
Murore	-1.48369	30.02428	RW	13
Mwito	-2.3962	28.9786	RW	14
Murehe	-2.5713	28.9269	RW	14
Muraza	-2.3041	29.1664	RW	14
Murara	-2.3277	30.1773	RW	11
Murangi	-2.5013	28.9063	RW	14
Murandi	-1.5416	29.732	RW	13
Murambi	-1.9849	30.0852	RW	12
Murambi	-1.798	30.4158	RW	11
Murambi	-1.7238	29.5548	RW	14
Murambi	-1.6796	29.9359	RW	13
Murambi	-1.6431	29.7768	RW	13
Ramba	-1.8674	29.5403	RW	14
Murambi	-1.6707	29.7707	RW	13
Murambi	-1.6501	29.83633	RW	13
Murambi	-1.54738	30.22772	RW	11
Muramba	-2.2846	29.1845	RW	14
Colline Muramba	-1.86667	29.53333	RW	14
Muramba	-1.7657	29.6134	RW	14
Muramba	-1.5885	29.6926	RW	13
Murama	-2.7162	29.7055	RW	15
Munyove	-2.4721	28.943	RW	14
Munyinya	-2.5612	28.9473	RW	14
Munsheke	-1.2717	30.3427	RW	11
Munini	-2.7119	29.5294	RW	15
Munini	-2.4935	29.437	RW	15
Umunini	-1.5333	30.0811	RW	13
Munanira	-1.6708	29.6455	RW	13
Matyazo	-1.7082	30.1465	RW	13
Mulinja	-2.0396	30.1107	RW	12
Muremure	-1.7248	29.5317	RW	14
Murehe	-2.0079	30.2802	RW	11
Mukuyu	-1.9027	30.1905	RW	12
Muhondo	-1.6343	30.0852	RW	13
Mukono	-1.4551	30.0149	RW	13
Mukoni	-2.51667	29.56667	RW	15
Mukoma	-2.35774	29.01382	RW	14
Muko	-2.4302	29.0435	RW	14
Muko	-1.6903	30.2405	RW	13
Muko	-1.70578	29.89708	RW	13
Mukarange	-1.5255	30.0778	RW	13
Mukaka	-1.6032	29.773	RW	13
Muhura	-1.7324	30.266	RW	11
Muhoza	-2.2318	29.6431	RW	15
Muhorore	-1.5715	29.706	RW	13
Muhororo	-1.532	29.7247	RW	13
Muhondo	-1.8034	29.8871	RW	13
Muhingu	-1.51667	30.28333	RW	11
Muhero	-2.4043	29.9326	RW	15
Muhehwe	-2.6259	28.9769	RW	14
Muhari	-2.4483	28.9076	RW	14
Muhanda	-1.8009	29.5114	RW	14
Muguli	-1.5235	29.6135	RW	13
Mugunga	-1.8455	29.7409	RW	15
Mugomba	-2.33333	29.26667	RW	14
Mugogwe	-2.4971	29.7877	RW	15
Mugina	-1.6927	30.1264	RW	13
Mugina	-1.4811	30.0861	RW	13
Mugera	-1.6078	30.2835	RW	11
Mujyejuru	-2.3736	29.465	RW	15
Mugano	-1.83333	29.61667	RW	14
Mugambazi	-1.7842	30.0401	RW	13
Mugamba	-1.5801	29.763	RW	13
Mugakindu	-1.18123	30.30185	RW	11
Mufumba	-1.60814	29.3191	RW	14
Mudende	-1.60143	29.39178	RW	14
Mubumbano	-2.6581	29.7244	RW	15
Mubumbano	-2.3534	29.1031	RW	14
Mubori	-2.51667	29.01667	RW	14
Mpira	-2.2724	30.1697	RW	11
Mpare	-2.1204	29.6794	RW	15
Mpanga	-2.29101	29.7312	RW	15
Mpanga	-2	30.03333	RW	12
Mpabe	-2.3855	29.1409	RW	14
Mizingo	-1.63333	29.43333	RW	14
