Ouro Bello	10.43846	14.85904	CM	12
Bourlouk	10.43083	14.90385	CM	12
Yarey	10.49327	14.98811	CM	12
Gavra	10.60705	14.88657	CM	12
Gadakaral	10.59496	14.85297	CM	12
Agoyo	10.42264	14.94817	CM	12
Agami	10.41143	14.96969	CM	12
Yangong	10.41543	14.90869	CM	12
Boudou	10.68708	14.66202	CM	12
Borey	10.66126	14.63869	CM	12
Kareo	10.63604	14.62007	CM	12
Ouro Moussa	10.66714	14.69559	CM	12
Wayamayo	10.65407	14.69416	CM	12
Galaga	10.64834	14.56014	CM	12
Guiddeo	10.63049	14.58119	CM	12
Ouro Daye	10.61722	14.62845	CM	12
Tchebiwo	10.60028	14.55647	CM	12
Yolel	10.59925	14.63063	CM	12
Tayle	10.5957	14.6605	CM	12
Hodande	10.5751	14.62388	CM	12
Ouro Liman	10.60863	14.66977	CM	12
Kawaya	10.61344	14.70124	CM	12
Moulokou	10.62053	14.75388	CM	12
Koro Guiddeo	10.59295	14.69254	CM	12
Toumoul Kadjalou	10.58964	14.7477	CM	12
Guildif	10.5664	14.72367	CM	12
Badjam	10.55874	14.70375	CM	12
Mbordao	10.55828	14.67537	CM	12
Kefere	10.54706	14.66794	CM	12
Kalmatao	10.55061	14.74312	CM	12
Ouro Goup	10.54501	14.75857	CM	12
Dargalayel	10.52853	14.63532	CM	12
Doulo Taneo	10.56171	14.6304	CM	12
Maguerao	10.54604	14.60774	CM	12
Ouro Yaya	10.52361	14.68979	CM	12
Houtfire	10.53163	14.76322	CM	12
Kerdeng	10.49867	14.7702	CM	12
Wengdi	10.46594	14.77341	CM	12
Galar	10.46995	14.73221	CM	12
Sitfi Brili	10.50913	14.67438	CM	12
Dawa	10.50545	14.69505	CM	12
Karabalde	10.48008	14.70834	CM	12
Bissoue	9.9901	14.7909	CM	12
Doudoula	10.00214	14.88506	CM	12
Mandjakma	10.01332	14.90344	CM	12
Mantikerleke	10.01674	14.94297	CM	12
Gouna	10.00201	14.97085	CM	12
Gouare Doubi	10.01194	14.97302	CM	12
Nimbore	10.02503	14.99006	CM	12
Youeye	10.03377	14.94468	CM	12
Sirlawe	10.07158	14.95364	CM	12
Doueye	10.08612	14.9621	CM	12
Wele	10.1276	14.97969	CM	12
Guidinding	10.149	14.9972	CM	12
Madalam	10.15266	14.9544	CM	12
Lokoro	10.18849	14.96554	CM	12
Lali	10.22083	14.95652	CM	12
Miskin	10.24097	14.93637	CM	12
Djeredjao	10.25978	14.93377	CM	12
Guebera	10.26239	14.99822	CM	12
Hola	10.26556	14.96385	CM	12
Hamdalay	10.27507	14.96039	CM	12
Daiba	10.29532	14.99201	CM	12
Kessewa	10.29462	14.9171	CM	12
Zadao	10.33066	14.9781	CM	12
Gadadio	10.33066	14.89387	CM	12
Motane	10.3365	14.88975	CM	12
Djadel Kessel	10.36019	14.92385	CM	12
Modi	10.36534	14.91504	CM	12
Ouro Deoumare	10.38425	14.86175	CM	12
Toupoui	10.38414	14.87411	CM	12
Yola	10.36888	14.87585	CM	12
Kofare	10.40634	14.90163	CM	12
Kodjoleo	10.40829	14.9258	CM	12
Gouarang	10.40302	14.98481	CM	12
Gobio	10.37701	14.99466	CM	12
Massi Karkar	10.3919	14.9462	CM	12
Amaguey	10.37632	14.90426	CM	12
Katare	10.42834	14.79508	CM	12
Gasseyel	10.49546	14.60805	CM	12
Gabagawol	10.50479	14.65702	CM	12
Zalambi	10.47668	14.63959	CM	12
Douka	10.46625	14.67113	CM	12
Gay Gay Maoundire	10.45876	14.53883	CM	12
Gay Gay	10.43581	14.51895	CM	12
Ngouma	10.40943	14.60351	CM	12
Kessouo	10.41391	14.49105	CM	12
Alagarno	10.39295	14.79663	CM	12
Sakao	10.37142	14.78079	CM	12
Toupere	10.37274	14.8072	CM	12
Goney	10.39082	14.82994	CM	12
Agali	10.36653	14.83706	CM	12
Kakalare	10.35995	14.85724	CM	12
Kafta	10.35959	14.8114	CM	12
Gassama	10.34169	14.84802	CM	12
Kerbale	10.32708	14.81478	CM	12
Bourioukou	10.32388	14.86409	CM	12
Gayodje	10.29375	14.68886	CM	12
Waharou	10.28745	14.70785	CM	12
Mayel Badji	10.30151	14.73908	CM	12
Djoalani	10.29485	14.77807	CM	12
Ndoumga	10.31466	14.80693	CM	12
Tchitcheo	10.31201	14.845	CM	12
Balani	10.28864	14.82838	CM	12
Lawang	10.28754	14.86938	CM	12
Dinawo	10.29576	14.8766	CM	12
Kabla	10.27987	14.85368	CM	12
Lay	10.27138	14.86728	CM	12
Gazouel	10.26015	14.86235	CM	12
Guegueleke	10.25211	14.82628	CM	12
Goussouloum	10.24216	14.84802	CM	12
Garoua	10.2281	14.81743	CM	12
Golongreon	10.24737	14.79259	CM	12
Babamari	10.22709	14.783	CM	12
Lawan Gaori	10.21924	14.82574	CM	12
Yoldeo	10.27275	14.70155	CM	12
Soulkandou	10.24773	14.73926	CM	12
Poguere	10.17404	14.54915	CM	12
Bibale	10.19733	14.52495	CM	12
Massinkou	10.17103	14.61937	CM	12
Bouzou	10.21814	14.62384	CM	12
Sabodjiga	10.22746	14.66384	CM	12
Padala	10.20564	14.69726	CM	12
Tchoffi	10.19769	14.7294	CM	12
Kodogui	10.17733	14.7315	CM	12
Waila	10.15194	14.73251	CM	12
Ourare	10.17833	14.75789	CM	12
Salmay	10.1881	14.76629	CM	12
Dang Houni	10.17687	14.79286	CM	12
Djarninga	10.16865	14.80437	CM	12
Sikeore	10.20153	14.79807	CM	12
Fadere	10.19523	14.81925	CM	12
Gordjo	10.20417	14.83176	CM	12
Garmas	10.06239	14.6097	CM	12
Djakjin	10.05341	14.6676	CM	12
Mapore	10.04221	14.68348	CM	12
Louguere	10.09781	14.67874	CM	12
Pade	10.02998	14.80383	CM	12
Bogo	10.05344	14.82271	CM	12
Mandaigoum	10.07438	14.76275	CM	12
Dawarika	10.088	14.7885	CM	12
Ouro Largo	10.07942	14.80132	CM	12
Ngoro	10.06695	14.83439	CM	12
Doumrou	10.09132	14.8741	CM	12
Defin	10.09967	14.83164	CM	12
Golombe	10.11123	14.80955	CM	12
Kobro	10.11693	14.82656	CM	12
Douworga	10.1104	14.85097	CM	12
Goh	10.13159	14.83917	CM	12
Patalao	10.13973	14.81224	CM	12
Bitchare	10.13446	14.77684	CM	12
Bisseo	10.16161	14.84524	CM	12
Ndere	10.14969	14.84993	CM	12
Dadjamka	10.02098	14.88314	CM	12
Wiribaki	10.03976	14.84601	CM	12
Djaolani	10.04226	14.90324	CM	12
Keda	10.0878	14.92095	CM	12
Tiliga	10.07193	14.90604	CM	12
Mogom	10.06333	14.92117	CM	12
Salamdi	10.25443	14.90865	CM	12
Mbiinore	10.23834	14.88563	CM	12
Nem Bakri	10.22122	14.89665	CM	12
Fago	10.16989	14.87197	CM	12
Dana	10.1681	14.89393	CM	12
Gamloum	10.17327	14.92979	CM	12
Yoldeo	10.15628	14.91145	CM	12
Lara	10.12819	14.95257	CM	12
Lamtari	10.00479	14.3819	CM	12
Kourong	10.01755	14.43842	CM	12
Roumde	10.01125	14.46738	CM	12
Pazani	10.02844	14.47113	CM	12
Piwa	10.05974	14.42389	CM	12
Berkede	10.06354	14.44634	CM	12
Windeo	10.05062	14.48404	CM	12
Pakana	10.004	14.4809	CM	12
Sokoy	10.0206	14.48124	CM	12
Pilzimiri	10.03117	14.49181	CM	12
Biguila	10.02486	14.51803	CM	12
Lirinde	10.03996	14.55542	CM	12
Goundey Mapore	10.03397	14.66126	CM	12
Belel Kakou	10.00965	14.66783	CM	12
Tonde	10.06181	14.52737	CM	12
Hodango	10.06456	14.50002	CM	12
Bilao	10.07394	14.52485	CM	12
Boulang	10.0879	14.53869	CM	12
Dervoum	10.09362	14.5498	CM	12
Tibiri	10.09428	14.48791	CM	12
Magrongong	10.11236	14.50611	CM	12
Mazang	10.12907	14.48768	CM	12
Zaguere	10.12483	14.50805	CM	12
Makebi	10.13467	14.51114	CM	12
Malanegone	10.13467	14.5267	CM	12
Dingding	10.15024	14.53323	CM	12
Goussor	10.12769	14.55978	CM	12
Gapring	10.13273	14.54078	CM	12
Kourbi	10.13651	14.63473	CM	12
Sossikreo	10.11328	14.66231	CM	12
Zapili	10.16476	14.42381	CM	12
Tourkouri	10.17133	14.42277	CM	12
Djafada	10.17395	14.4485	CM	12
Bissie	10.16936	14.4753	CM	12
Lepros	10.14863	14.48539	CM	12
Matonri	10.14122	14.4853	CM	12
Djamhoura	10.3205	14.42309	CM	12
Ouro Dole	10.41514	14.3606	CM	12
Bridjeo	10.40782	14.35027	CM	12
Metched	10.38046	14.35068	CM	12
Sabongari	10.36733	14.38823	CM	12
Walde Tapare	10.3529	14.39158	CM	12
Ouro Guilaho	10.37663	14.45731	CM	12
Mayel Modibo	10.3709	14.43191	CM	12
Tchaouake	10.41119	14.47837	CM	12
Mindio	10.33802	14.44255	CM	12
Yala Yalta	10.9545	14.27687	CM	12
Ouro Goygoy	10.95751	14.30948	CM	12
Mangafe Aba Fadi	10.9862	14.3536	CM	12
Mangafe Yenousse	10.95659	14.33267	CM	12
Mangafe Djarengol	10.93051	14.29588	CM	12
Mangafe Ouro Galle	10.92318	14.27586	CM	12
Ouro Madibo	10.95408	14.35253	CM	12
Ouro Delil	10.96918	14.36695	CM	12
Bedem	10.99573	14.41547	CM	12
Maya	10.94733	14.45415	CM	12
Fadare	10.95808	14.47852	CM	12
Kourwamay	10.99299	14.49065	CM	12
Bagarisse	10.93859	14.47651	CM	12
Ouro Bouloumdje	10.92473	14.40388	CM	12
Tchakamadje	10.91041	14.42335	CM	12
Tchoudangol	10.91167	14.39036	CM	12
Mazangay	10.89185	14.36217	CM	12
Soukongo	10.8734	14.40617	CM	12
Mbonga	10.85736	14.33685	CM	12
Dogba Maoude	10.84556	14.32792	CM	12
Tchaba	10.8364	14.30397	CM	12
Soukongo	10.81612	14.33181	CM	12
Gayakere	10.8042	14.31268	CM	12
Wolorde	10.83617	14.27911	CM	12
Ouro Kourou Kouro	10.88371	14.24428	CM	12
Tinderme	10.90193	14.23145	CM	12
Tchanga	10.97577	14.51016	CM	12
Yolde Bouba	10.94522	14.50339	CM	12
Toukta	10.99277	14.54236	CM	12
Ouro Dandi	10.95967	14.617	CM	12
Abirou	10.92611	14.58314	CM	12
Habille	10.9939	14.67445	CM	12
Ouro Aman Gassa	10.7988	14.3273	CM	12
Walassa	10.78086	14.37465	CM	12
Zawaye	10.80269	14.3734	CM	12
Gourel Modi	10.82585	14.37714	CM	12
Foftourou	10.84785	14.36868	CM	12
Soukongo Ouro-Sidi	10.85685	14.38374	CM	12
Wendou Djabi	10.89996	14.43006	CM	12
Dabam	10.88028	14.46017	CM	12
Soukoudje	10.89718	14.48971	CM	12
Ouro Wamde	10.87616	14.47581	CM	12
Yagari	10.87463	14.5198	CM	12
Galoasse	10.89158	14.52793	CM	12
Takay	10.87701	14.53725	CM	12
Abouhama	10.91726	14.57319	CM	12
Djibire	10.89379	14.57988	CM	12
Ouro Atikou	10.86562	14.54487	CM	12
Kidjeme	10.84909	14.49612	CM	12
Djedjebe	10.84164	14.51093	CM	12
Ngaba	10.82479	14.53844	CM	12
Ngaba Tonguel	10.81484	14.5136	CM	12
Malam Wadjao	10.87643	14.5645	CM	12
Yolde	10.85625	14.58879	CM	12
Madide	10.82377	14.61478	CM	12
Danki	10.80765	14.63847	CM	12
Kaodjiga	10.82685	14.58682	CM	12
Ouro Ngama	10.79961	14.52487	CM	12
Badjioal	10.79102	14.58756	CM	12
Gadakaral Djadjil	10.77153	14.56162	CM	12
Tchoufol Kraguire	10.7802	14.60292	CM	12
Ouro Yaya	10.75963	14.62085	CM	12
Mororo	10.7503	14.61126	CM	12
Bobingo	10.74188	14.54271	CM	12
Sawao	10.73271	14.5209	CM	12
Diguir	10.71834	14.50347	CM	12
Aba Tchabi	10.72536	14.47721	CM	12
Badeo	10.79442	14.4691	CM	12
Mayel Guinadji	10.78692	14.50773	CM	12
Dabanandou	10.80166	14.39857	CM	12
Diguiriwo	10.78416	14.43263	CM	12
Dandeo	10.77062	14.41935	CM	12
Yaya Ouro Soudani	10.77174	14.43918	CM	12
Ouro Beba	10.75726	14.44496	CM	12
Matfaire	10.74174	14.44271	CM	12
Guiziguel	10.75053	14.41961	CM	12
Yolde Ardo Bello	10.75139	14.37691	CM	12
Ouro Maloum	10.73384	14.42111	CM	12
Mahel	10.7324	14.46327	CM	12
Tchaloudi	10.71522	14.44745	CM	12
Kodek	10.70954	14.42406	CM	12
Iba	10.69168	14.4216	CM	12
Hardeo	10.67325	14.41623	CM	12
Hodango	10.65506	14.40822	CM	12
Adya	10.69019	14.36233	CM	12
Kodek	10.63629	14.39025	CM	12
Kodek Djarengol	10.62324	14.37388	CM	12
Kodek Hodango	10.62852	14.43763	CM	12
Ouro Mama	10.64372	14.44314	CM	12
Bjriwo	10.66408	14.45782	CM	12
Balaza Louane	10.6791	14.45607	CM	12
La Tsanaga	10.5913	14.35594	CM	12
Ouro Sadi	10.71322	14.58383	CM	12
Agaida	10.71064	14.56461	CM	12
Messere	10.72112	14.53756	CM	12
Tchadeo	10.60236	14.37238	CM	12
Idao	10.57067	14.36359	CM	12
Ouro Said	10.61334	14.41118	CM	12
Djola	10.60579	14.40489	CM	12
Dir Bagarmire	10.35336	14.48301	CM	12
Soumaki	10.30761	14.48574	CM	12
Bantad	10.28278	14.48364	CM	12
Mayel Kodjoli	10.35648	14.59087	CM	12
Mandara	10.28621	14.66628	CM	12
Gambour	10.2124	14.52102	CM	12
Bidoubi	10.19926	14.44966	CM	12
Kassile	10.17237	14.41609	CM	12
Toupoulsile	10.19413	14.42441	CM	12
Metche	10.68958	14.506	CM	12
Bawo	10.7005	14.49971	CM	12
Wakabongou	10.69469	14.5637	CM	12
Hossere Gobore	10.64346	14.5282	CM	12
Ayouma	10.59736	14.45636	CM	12
Kodjoleo	10.56576	14.46645	CM	12
Ouro Maoun	10.56133	14.52505	CM	12
Tchokola	10.53699	14.49937	CM	12
Walidjom	10.53286	14.48576	CM	12
Hardeo	10.54445	14.58765	CM	12
Toupere	10.52055	14.59441	CM	12
Alakire	10.50372	14.57817	CM	12
Bembel	10.44427	14.48018	CM	12
Ouro Mala	10.49157	14.51198	CM	12
Talindou	10.52376	14.48478	CM	12
Toundouroum	10.53007	14.43065	CM	12
Galare	10.52284	14.43446	CM	12
Mogom	10.51469	14.42539	CM	12
Memeyel	10.4988	14.4091	CM	12
Domayo Matfay	10.48132	14.40332	CM	12
Ngodoumble	11.01004	13.97614	CM	12
Lelede	11.29598	13.97941	CM	12
Ndabakoro	11.26284	13.95957	CM	12
Blakoltchi	11.24518	13.95397	CM	12
Manwatchi	11.21237	13.93875	CM	12
Balatchede	11.18762	13.92244	CM	12
Zanga	11.11984	13.8742	CM	12
Djebrili	11.08919	13.85365	CM	12
Vredeke	11.07585	13.83781	CM	12
Zamba	11.05643	13.84539	CM	12
Moundongwa	11.04659	13.82571	CM	12
Vouzi	11.00013	13.86431	CM	12
Guelapar	11.05194	13.89425	CM	12
Salakatchi	11.05309	13.95515	CM	12
Kidjimatari	11.06509	13.97167	CM	12
Nogagueyguey	11.11473	13.93696	CM	12
Brari	11.12868	13.92897	CM	12
Warade	11.1463	13.95175	CM	12
Wayam Mayata	11.14826	13.98927	CM	12
Gouderi	11.21851	13.95865	CM	12
Kantchouloum	11.2087	13.9423	CM	12
Hossere Mavoulva	10.21549	13.57892	CM	12
Mayo Kriwi	10.63206	13.70238	CM	12
Gamdougoum	10.29621	13.75428	CM	12
Gueghedje	10.02165	13.34974	CM	13
Guindiguina	10.08859	13.43779	CM	12
Doumgar	10.84809	13.96792	CM	12
Mada	10.79978	13.94542	CM	12
Beje	10.79964	13.8838	CM	12
Bawayam	10.75994	13.88061	CM	12
Galta	10.62785	13.90212	CM	12
Gadalao	10.59611	13.9813	CM	12
Dinguel	10.58613	13.94969	CM	12
Tchouwek	10.57458	13.95166	CM	12
Mbever	10.53757	13.99133	CM	12
Hodango	10.57594	13.88021	CM	12
Djkamay	10.54282	13.92026	CM	12
Mogoday	10.52886	13.98406	CM	12
Zili Yolel	10.52528	13.8977	CM	12
Bokire	10.51407	13.88074	CM	12
Louguere Maki	10.50183	13.88399	CM	12
Hossom	10.45912	13.88577	CM	12
Djajandi	10.44672	13.9353	CM	12
Degar	10.43669	13.91643	CM	12
lderbak	10.42991	13.90168	CM	12
Tadoumavou	10.42534	13.88178	CM	12
Ouro Ngazay	10.41944	13.88532	CM	12
Wafango	10.39181	13.89048	CM	12
Ngafakat	10.39579	13.94473	CM	12
Sabongari	10.37066	13.93601	CM	12
Mayo Lougounguel	10.36012	13.95015	CM	12
Missingueleo	10.32152	13.9863	CM	12
Zama	10.28351	13.96732	CM	12
Dagay	10.28414	13.98622	CM	12
Mayam	10.2528	13.97974	CM	12
Goufda	10.22198	13.99456	CM	12
Gonozo	10.22544	13.95613	CM	12
Korehel	10.16983	13.96834	CM	13
Roumde	10.1615	13.93865	CM	13
Zevene	10.13619	13.94792	CM	13
Tawan	10.10764	13.95077	CM	13
Bedeve	10.10593	13.98228	CM	13
Kapta	10.08269	13.99153	CM	13
Djouvoure	10.06194	13.90495	CM	13
Sarawa	10.05376	13.95203	CM	13
Naouka	10.0295	13.92826	CM	13
Tchikaf	10.02272	13.91802	CM	13
Masga	10.02912	13.99705	CM	13
Goudougoul	10.01516	13.97094	CM	13
Tekele	10.0191	13.84092	CM	13
Tirlao	10.04494	13.80891	CM	13
Ouro Saday	10.07391	13.81839	CM	13
Mayo Zakaya	10.69051	14.00714	CM	12
Kotserehe	10.99045	13.97888	CM	12
Takolda	10.95714	13.98254	CM	12
Wagza	10.94869	13.97157	CM	12
Roumchi	10.5405	13.5758	CM	12
Mayo Fdoum	10.50262	13.80725	CM	12
Mayo Mostadoubi	10.00323	13.97881	CM	13
Mayo Kapta	10.0785	14.00068	CM	13
Mayo Tchamae	10.01989	13.94806	CM	13
Mayo Galma	10.25037	13.92104	CM	12
Mayo Sikia	10.51705	14.00007	CM	12
Mayo Rissa	10.58822	14.00259	CM	12
Mayo Ourouldan	10.8251	13.89902	CM	12
Mayo Wikjava	10.87097	13.98147	CM	12
Mayo Ngassawe	10.99737	13.9504	CM	12
Mayo Roua	10.66328	13.86965	CM	12
Mayo Alouki	10.15746	13.7592	CM	13
Mayo Kouondala	10.65702	13.80893	CM	12
Mayo Mosoki	10.9475	13.79243	CM	12
Mayo Mouftoun	10.65244	13.75994	CM	12
Mayo Rouakseng	10.64258	13.71782	CM	12
Mayo Mel	10.02868	13.4036	CM	13
Mayo Dazal	9.99485	13.49779	CM	13
Dougve	10.90372	13.98719	CM	12
Koutchere	10.88172	13.93693	CM	12
Massagay	10.87248	13.95682	CM	12
Mhusao	10.85695	13.92384	CM	12
Hossere Guegadal	10.82873	13.96713	CM	12
Marak	10.80235	13.97723	CM	12
Guiliak	10.74575	13.9268	CM	12
Wodbao	10.73954	13.9125	CM	12
Vara	10.78089	13.91686	CM	12
Djire	10.74779	13.95013	CM	12
Zogom	10.74178	13.97293	CM	12
Gouamsida	10.72716	13.94373	CM	12
Mbokomguilawa	10.71791	13.92768	CM	12
Mofguel	10.72845	13.91371	CM	12
Hossere Delagoua	10.3581	13.60918	CM	12
Dili	10.45445	13.73378	CM	12
Matzay	10.70339	13.88083	CM	12
Bandaydawa	10.70901	13.91407	CM	12
Gadala	10.69261	13.98124	CM	12
Materguil	10.68581	13.95664	CM	12
Tchoukouri	10.68581	13.91058	CM	12
Mazanday	10.67691	13.94582	CM	12
Medere	10.66491	13.98961	CM	12
Morsouk	10.65648	13.95039	CM	12
Wafango	10.6688	13.9032	CM	12
Baliak	10.65581	13.93483	CM	12
Gadaka	10.62981	13.94129	CM	12
Tchakadjam	10.61401	13.90583	CM	12
Taskao	10.12333	13.77754	CM	13
Wayom	10.73696	13.95252	CM	12
Hossere Goboun	10.17222	13.80227	CM	13
Hossere Tcherfek	10.3888	13.78212	CM	12
Hossere Mandja	10.33556	13.76963	CM	12
Mimbing	10.40991	13.93714	CM	12
Hossere Eruguel	10.04913	13.88961	CM	13
Mouga	10.09239	13.37505	CM	12
Moukofi	10.27324	13.52066	CM	12
Hossere Moumpou	10.49539	13.63079	CM	12
Djele	10.75945	13.73838	CM	12
Dewatan	10.22765	13.72493	CM	12
Larma	10.03674	13.78359	CM	13
Vinde Yola	10.08478	13.80579	CM	13
Mayo Somre	10.12111	13.76237	CM	13
Dja-Lingo	10.13781	13.83194	CM	13
Birdi	10.16067	13.8822	CM	13
Goboum	10.15876	13.80075	CM	13
Hossere Seleguere	10.18103	13.88785	CM	13
Melendem	10.20764	13.83594	CM	13
Kafkay	10.23809	13.78422	CM	12
Bivon	10.25474	13.85919	CM	12
Mbourou	10.26277	13.88596	CM	12
Bamguel-Mbororo	10.28561	13.83162	CM	12
Mayo Kaba	10.28261	13.8693	CM	12
Mbourou	10.27633	13.88301	CM	12
Gouarma	10.27868	13.77965	CM	12
Kaba	10.32766	13.87037	CM	12
Ouzina	10.34985	13.86895	CM	12
Mayo Mbodi	10.43022	13.78689	CM	12
Wafango	10.45416	13.84564	CM	12
Lesdi	10.4695	13.78185	CM	12
Houfta	10.4706	13.76705	CM	12
Gajim	10.49502	13.76799	CM	12
Toudourou	10.48764	13.80904	CM	12
Nibango	10.47249	13.80674	CM	12
Louguere Haoussa	10.50798	13.85635	CM	12
Mazigat	10.52798	13.8154	CM	12
Megueleng	10.59484	13.78217	CM	12
Tidouk	10.58271	13.78437	CM	12
Yoldeo	10.60956	13.86139	CM	12
Hossere Parvar	10.65036	13.7976	CM	12
Zileng	10.71355	13.84115	CM	12
Biskavay	10.72528	13.8636	CM	12
Idilang	10.71105	13.79494	CM	12
Mboua	10.75385	13.79382	CM	12
Douvar	10.77811	13.79225	CM	12
Dibouloum	10.77102	13.81887	CM	12
Dayak	10.7822	13.84281	CM	12
Mavoumay	10.88317	13.82249	CM	12
Douval	10.90338	13.78352	CM	12
Mtsrar	10.91845	13.79524	CM	12
Mbouzom	10.94347	13.85037	CM	12
Vourkaza	10.9754	13.81932	CM	12
Madakar	10.98943	13.86725	CM	12
Rva	10.8719	13.72295	CM	12
Hossere Bao	10.81244	13.70547	CM	12
Mavoum	10.77648	13.66168	CM	12
Ouro Borga	10.77491	13.72956	CM	12
Mayo Sanganare	10.73616	13.73193	CM	12
Ouro Tada	10.736	13.77587	CM	12
Hossere Mokou	10.73199	13.68247	CM	12
Goray	10.70143	13.77729	CM	12
Moftoum	10.65877	13.71392	CM	12
Guili	10.62385	13.73602	CM	12
Gamba	10.65542	13.69937	CM	12
Tizikobri	10.64018	13.69153	CM	12
Kriwi	10.61015	13.71318	CM	12
Routi	10.59944	13.68405	CM	12
Ndzambou	10.57997	13.65113	CM	12
Kokene	10.56083	13.70498	CM	12
Jiler	10.917	13.89905	CM	12
Zivid	10.67813	13.85017	CM	12
Tchakakossehone	10.62268	13.90148	CM	12
Baday	10.17318	13.94185	CM	13
Hossere Magawi	10.60008	13.81894	CM	12
Ndjaindi	10.55478	13.899	CM	12
Sabongari	10.49854	13.86058	CM	12
Kousmadouma	10.07482	13.75995	CM	13
Ouro Bouba	10.08689	13.75742	CM	13
Hossere Tedeng	10.13711	13.77068	CM	13
Woulep	10.16034	13.75679	CM	13
Kfetdjevering	10.35299	13.83775	CM	12
Ldoua	10.42286	13.75159	CM	12
Wanaro	10.46822	13.75774	CM	12
Hossere Danil	10.49028	13.75483	CM	12
Kinguing	10.52535	13.7337	CM	12
Wadouva	10.55967	13.74805	CM	12
Nksil	10.55734	13.77498	CM	12
Kouitakoua	10.57696	13.75187	CM	12
Hossere Tamde	10.75869	13.64428	CM	12
Mour	10.76845	13.64704	CM	12
Mogodo	10.72437	13.63135	CM	12
Bulderoum	10.70421	13.63865	CM	12
Houmzou	10.67106	13.63751	CM	12
Relli	10.64436	13.62997	CM	12
Semi	10.6358	13.62042	CM	12
Zouatama	10.52972	13.69392	CM	12
Miouva	10.50586	13.70378	CM	12
Zouma	10.46846	13.66178	CM	12
Djakoroum	10.45744	13.64959	CM	12
Glatroua	10.44397	13.66454	CM	12
Tamaguibdo	10.44212	13.62375	CM	12
Hossere Moukoulvi	10.43076	13.69413	CM	12
Taifara	10.31417	13.6988	CM	12
Souhahe	10.31888	13.65223	CM	12
Kfi	10.2975	13.65855	CM	12
Takoumar	10.30075	13.66294	CM	12
Tsarkama	10.29052	13.71152	CM	12
Wada	10.24673	13.61682	CM	12
Zagalani	10.14128	13.69943	CM	13
Tsadaksok	10.10664	13.63432	CM	12
Beringuel	10.05133	13.67907	CM	13
Babi	10.04539	13.66412	CM	13
Kroupkroup	10.05208	13.65128	CM	13
Sini	10.0131	13.66921	CM	13
Hossere Tobri	10.03739	13.60693	CM	13
Hossere Giver	10.06453	13.53277	CM	13
Popoy	10.1278	13.60175	CM	12
Lende	10.17005	13.59845	CM	12
Hossere Charbi	10.24365	13.59898	CM	12
Djaouro Saadou	10.29814	13.60439	CM	12
Lamorde	10.33484	13.55645	CM	12
Mazavou	10.36123	13.56363	CM	12
Akorou	10.413	13.57066	CM	12
Haou	10.43933	13.56781	CM	12
Peketchi	10.04792	13.72124	CM	13
Walaka	10.46092	13.5836	CM	12
Jiri	10.471	13.57533	CM	12
Mokzele	10.49403	13.59602	CM	12
Kiaroua	10.5517	13.60261	CM	12
Koualer	10.04288	13.73094	CM	13
Yanga	10.14883	13.72096	CM	13
Gazowal	10.34835	13.73818	CM	12
Pelemte	10.58868	13.6084	CM	12
Teki	10.59993	13.60898	CM	12
Hossere Tikaroma	10.19923	13.52205	CM	12
Dihi	10.24762	13.51464	CM	12
Hossere Cherbi	10.23702	13.60055	CM	12
Moull	10.55582	13.64153	CM	12
Roumzafta	10.59223	13.57729	CM	12
Rafa	10.63339	13.58924	CM	12
Kfi	10.67639	13.61264	CM	12
Mchirgui	10.62161	13.56398	CM	12
Ngossi	10.95978	13.71968	CM	12
Mouveu	10.53669	13.61814	CM	12
Moudoukoua	10.9391	13.78012	CM	12
Moudar	10.41219	13.84194	CM	12
Mayo Kaouledji	10.42628	13.86242	CM	12
Dimeo	10.55514	13.92718	CM	12
Mayo Sange	10.58031	13.89817	CM	12
Davagan	11.06536	15.03018	CM	12
Lorome Mazera	11.0258	15.04457	CM	12
Galami	11.06756	15.09193	CM	12
Galami	11.08575	15.04497	CM	12
Nahaide	10.06988	15.25652	CM	12
Sifna	11.12771	15.014	CM	12
Gouarazi	11.14509	15.01659	CM	12
Yougoule	11.17387	15.04037	CM	12
Doulo	11.27418	15.03697	CM	12
Chafa	11.30815	15.04996	CM	12
Diegere	11.34352	15.04437	CM	12
Diegere	11.38288	15.04177	CM	12
Zoumouzi	11.38568	15.01559	CM	12
Ivie	11.41745	15.05556	CM	12
Goromon	11.41825	15.05896	CM	12
Dabak	11.44703	15.00161	CM	12
Zouloum	11.44543	15.04297	CM	12
Sahagoulou	11.46261	15.07434	CM	12
Biouane	11.48279	15.05596	CM	12
Bagalia	11.48456	15.09086	CM	12
Ngaouni	11.49558	15.04457	CM	12
Sahagoulou	11.49658	15.07654	CM	12
Manawatchi	11.53874	15.10851	CM	12
Tabia	11.49302	15.04162	CM	12
Karam	11.59889	15.09572	CM	12
Braka	11.61148	15.07934	CM	12
Matkeu	11.61708	15.08493	CM	12
Mrenaoura	11.62387	15.0036	CM	12
Amkok	11.64845	15.07734	CM	12
Muhli	11.65164	15.02279	CM	12
Loronie Zymado	11.65005	15.05696	CM	12
Zymado	11.65224	15.07354	CM	12
Dogderi	11.67063	15.07154	CM	12
Mre	11.7028	15.0056	CM	12
Bedefka	11.72218	15.01639	CM	12
Bamzala	11.71139	15.05236	CM	12
Kalembou	11.72198	15.04177	CM	12
