Toumoukoro	14.494	-9.1001	ML	03
Toumou	13.52981	-5.24111	ML	05
Toumou	11.47914	-7.05174	ML	06
Toumoto	12.18333	-9.85	ML	00
Toumofing	14.0368	-6.9257	ML	07
Toumidjourme	13.7273	-10.3478	ML	03
Toumi-Diabi	14.80256	-4.39671	ML	04
Toume	13.55388	-5.65773	ML	05
Toumboundounto	13.3225	-10.2661	ML	03
Toumboula	14.3414	-7.7959	ML	07
Toumbou	13.116	-10.0073	ML	03
Toumborguel	14.6622	-3.87069	ML	04
Toumbindi	14.1237	-10.4687	ML	03
Toumbinassou	14.0661	-10.2686	ML	03
Toumbidiabali	13.9505	-11.66086	ML	03
Toumbidia	13.8476	-10.6827	ML	03
Toumbabounkane	14.64128	-11.92348	ML	03
Toumba	13.68333	-7.25	ML	00
Tomba	13.46479	-7.47381	ML	07
Toumanibougouda	13.5101	-9.8115	ML	03
Toumania	13.0259	-10.4891	ML	03
Toumania	12.3	-10.43333	ML	00
Toumana	12.62981	-8.8461	ML	03
Toumakoro	14.05854	-6.18216	ML	05
Tomodian	12.98839	-8.76887	ML	03
Toumadiama	13.7421	-4.4087	ML	04
Touloumana	12.3374	-6.0624	ML	06
Toulouma	13.57402	-5.59066	ML	05
Touloula	11.08334	-6.44269	ML	06
Touloukoro	13.98445	-7.91456	ML	07
Tolomandio	12.7923	-7.66922	ML	07
Toulevendou	14.85925	-2.07649	ML	04
Toulel	15.9412	-3.4725	ML	08
Toule Bele	15.3398	-5.0362	ML	04
Toule	15.1517	-5.5746	ML	05
Toulal	15.3987	-4.6113	ML	04
Toula	14.8562	-2.64393	ML	04
Toula	12.4965	-5.77693	ML	06
Toula	12.4091	-6.7532	ML	07
Toukouyaoro	14.34423	-4.26274	ML	04
Toukou	12.15126	-11.07735	ML	03
Toukoto	15.06541	-9.98053	ML	03
Toukoto	13.4477	-9.8765	ML	03
Toukoro	13.7376	-7.14922	ML	07
Toukoro	13.35861	-6.75253	ML	05
Toukoro	12.6659	-7.2433	ML	07
Toukoro	11.93429	-6.91869	ML	07
Toukabangou	16.71897	-3.78707	ML	08
Touirist	24.93333	-6.08333	ML	00
Hassi Touil	17.83876	-2.27051	ML	08
Tougg Ikallene	16.2456	2.4804	ML	09
Tougoussey	16.85806	-1.46833	ML	08
Tougounte	14.1116	-10.335	ML	03
Tougouni Rangabe	15.26516	-9.63084	ML	03
Tougouni	13.21903	-7.20664	ML	07
Tougoumoukongue	12.79382	-11.06511	ML	03
Tougoume	14.465	-3.70399	ML	04
Nebket Tougoua	17.56667	-1.66667	ML	08
Tougou	14.455	-5.6115	ML	05
Tougarkoura	13.9497	-5.6298	ML	05
Touganabougou	13.50535	-5.73497	ML	05
Toufanzrot	16.72643	-3.7119	ML	08
Toueyyirat	18.00246	-3.2349	ML	08
Tioina	13.01205	-6.31872	ML	05
Toudougou	14.36448	-4.27809	ML	04
Toudou Boulou	14.9779	-9.1779	ML	03
Touboundi	13.01667	-9.7	ML	00
Touboundi	12.95332	-11.02761	ML	03
Touboumba	12.86621	-11.09043	ML	03
Toubougou	13.7579	-8.2144	ML	07
Toubikoto	12.99026	-11.17449	ML	03
Toubeyga	16.93255	-3.48991	ML	08
Toubakoura	13.4637	-7.38278	ML	07
Toubakoro	13.87554	-7.18116	ML	07
Toubafara	13.16667	-9.86667	ML	00
Touba	14.5221	-8.6944	ML	03
Touba	14.2996	-10.9788	ML	03
Touba	14.0682	-10.5595	ML	03
Touba	13.7172	-10.5542	ML	03
Tota	13.69306	-7.56499	ML	07
Touba	12.8516	-4.5397	ML	05
Ntoubana	12.76769	-8.05087	ML	07
Touba	10.53333	-5.83333	ML	00
Touatoula	13.39982	-5.7253	ML	05
Twarachid	22.42285	-3.70452	ML	08
Touantankabougou	13.42381	-7.49573	ML	07
Ntouana	13.65281	-7.45946	ML	07
'Erg Toualene	18.83333	-4.08333	ML	00
Touala	14.0078	-5.2107	ML	04
Toua	18.6975	0.68111	ML	10
Toua	13.46693	-5.71664	ML	05
Tou	14.13215	-4.52594	ML	04
Toti	14.2652	-3.79839	ML	04
Tosseguela	11.06544	-6.62758	ML	06
Tosma	14.104	-5.6256	ML	05
Tosma	13.89374	-5.99136	ML	05
Tarrait	19.76056	0.65806	ML	10
Toroukoutie	14.8252	-9.7397	ML	03
Torosso	12.37814	-5.82436	ML	06
Torosso	12.317	-4.9451	ML	06
Torossi	14.4301	-10.7841	ML	03
Torontila	14.3641	-7.8803	ML	07
Toromo	12.48333	-10.23333	ML	00
Torolo	12.78689	-8.85267	ML	03
Toroli	13.9197	-3.2205	ML	04
Torokorobougou	13.6873	-8.1051	ML	07
Toukoroba	13.61072	-7.03913	ML	07
Torokoro	12.9591	-8.80229	ML	03
Torokoro	12.14702	-7.25444	ML	06
Torokoro	10.58333	-6.05	ML	00
Torofolo	12.86269	-8.25407	ML	07
Torofiladji	13.0293	-8.9786	ML	03
Torodofolo	13.7916	-7.97773	ML	07
Torodo	14.5147	-8.8448	ML	03
Torodi	15.798	-3.3337	ML	08
Torobougou	13.214	-8.2114	ML	07
Torobe-Ndola	15.5017	-5.3126	ML	04
Torobani	15.11061	-2.52721	ML	04
Torobane	14.1574	-7.8291	ML	07
Toroban	22.28801	-3.39742	ML	08
Toro	12.39167	-4.92162	ML	06
Torkya	16.07857	-3.09504	ML	08
Torifa	15.186	-5.3077	ML	05
Tori	13.6163	-3.7062	ML	04
Tarhayt-Gorou	16.4378	-3.07828	ML	08
Torebougou	13.07233	-7.15315	ML	07
Toraft	18.84833	1.775	ML	10
Topri	13.9704	-3.3309	ML	04
Tonsegue	13.5883	-4.5746	ML	05
Tonokalakoura	11.32191	-6.51635	ML	06
Tono	13.529	-4.8026	ML	05
Takatart	16.91176	-3.80146	ML	08
Mare de Tonko	14.665	-6.7189	ML	07
Tonko	14.6309	-8.7743	ML	03
Tonkasimi	14.4916	-8.533	ML	03
Tonka	16.12886	-3.74776	ML	08
Tongue	13.59522	-5.27705	ML	05
Tongoy	13.65395	-7.99184	ML	07
Tongore	14.14267	-2.67804	ML	04
Tongolo	13.87588	-5.78906	ML	05
Togoli	13.576	-6.3405	ML	05
Tingoba	13.16118	-6.66629	ML	05
Tongo	13.35272	-5.81316	ML	05
Tonga	12.8184	-7.585	ML	07
Tonga	12.6459	-6.7573	ML	07
Tonga	12.4965	-6.8805	ML	07
Tonfala	12.20962	-7.16695	ML	06
Tonfa	11.43413	-7.1256	ML	06
Tonegue	12.439	-6.5882	ML	07
Tone	12.2556	-6.8875	ML	07
Tondyakara	15.9507	0.1389	ML	09
Tountroubala	13.83	-6.7514	ML	05
Tondo Erkokoni	14.25789	-2.57282	ML	04
Tondo	15.8182	-3.9845	ML	08
Tonditio	15.5095	0.6107	ML	09
Tondimina	15.22009	-3.92181	ML	04
Tondigame	16.31657	-3.47036	ML	08
Tondigame	16.26385	-3.65039	ML	08
Tondidji	13.09353	-10.33107	ML	03
Tondibi	16.65306	-0.22806	ML	09
Toundeya	12.80258	-7.63499	ML	07
Tonda	10.73333	-8.08333	ML	00
Tonbounin	12.3	-9.48333	ML	00
Tondoumba	13.2416	-9.1714	ML	03
Toumbou	12.71427	-11.05363	ML	03
Tonbokoli	12.53333	-10.88333	ML	00
Tombo	12.24412	-11.44725	ML	03
Tombo	12.21129	-11.2417	ML	03
Tomoungouna	13.40874	-5.66173	ML	05
Tomoro	15.0743	-4.7237	ML	04
Tomondo	14.47449	-7.85868	ML	07
Tomona	14.0521	-5.0639	ML	04
Ntomona	13.50623	-6.89954	ML	07
Tomokorodji	14.0101	-10.0462	ML	03
Tomoba	13.79317	-5.99655	ML	05
Tomlevara	10.26667	-7.38333	ML	00
Tominkoro	14.43697	-8.56243	ML	03
Tominian	13.28737	-4.59317	ML	05
Tomina	13.93431	-4.32043	ML	04
Tomi	15.9316	-3.9596	ML	08
Tomi	13.0122	-6.4216	ML	05
Tomekoro	13.5888	-8.1878	ML	07
Tombougou	13.08883	-7.76555	ML	07
Tombouctou Region	19.7	-3.6	ML	08
Timbuktu	16.77348	-3.00742	ML	08
Tomboromadi	14.3387	-10.5056	ML	03
Tombori	15.08418	-2.93341	ML	04
Tombola	11.68333	-8.71667	ML	00
Tombo	12.68333	-7.28333	ML	07
Tombe	12.71667	-10.91667	ML	00
Tombala	11.65	-6.86667	ML	00
Tomba	16.08362	-3.80758	ML	08
Tomba	14.2153	-6.7971	ML	05
Tomba	12.05309	-7.08693	ML	07
Tomba	12.00329	-8.69407	ML	07
Tonba	11.64239	-7.38837	ML	06
Tomadjima	13.3185	-10.2623	ML	03
Tolaye	15.498	-3.5385	ML	04
Tolagie	15.2224	-5.3835	ML	05
Tola	14.3088	-7.5396	ML	07
Tola	13.3352	-9.0779	ML	03
Toko	14.42263	-4.87371	ML	04
Tokona	15.6548	-4.7673	ML	08
Toikana	14.62182	-1.83746	ML	04
Tohi	14.4999	-5.0266	ML	04
Toguere-Koumbe	14.91693	-4.59484	ML	04
Toguere Boki	15.6008	-3.4498	ML	04
Toguel Kole	14.39991	-4.94187	ML	04
Togoya	11.21265	-6.8726	ML	06
Togou	13.59202	-5.99834	ML	05
Togosso	12.6689	-4.9617	ML	05
Mayel Togoro	14.55627	-4.68261	ML	04
Togonrogo	14.59776	-4.16952	ML	04
Togoni	15.2098	-3.6134	ML	04
Togona	13.54777	-5.31262	ML	05
Togofo Bali	14.8453	-6.2429	ML	05
Togoba	13.27868	-5.55682	ML	05
Togoba	12.7449	-6.0113	ML	05
Togo	14.5168	-9.0993	ML	03
Togo	13.5207	-4.5183	ML	05
Togo	13.35778	-6.30426	ML	05
Togo	12.0643	-6.6914	ML	07
Togarou	15.4748	-3.6872	ML	04
Toga	15.98	-3.5959	ML	08
Tofola	11.26716	-6.2577	ML	06
Tofola	11.36569	-6.48568	ML	06
Tofadafor	16.19361	-0.04667	ML	09
Todyel Gourma	15.7789	0.2918	ML	09
Todyel Gargouna	15.9679	0.1775	ML	09
Toba	11.86511	-7.4562	ML	06
Tnezana	13.99091	-5.82415	ML	05
Tlokobougou	14.3352	-6.8375	ML	07
Tlike	13.40545	-5.16092	ML	05
Tle	12.1035	-6.3532	ML	07
Tlate	13.07287	-7.33076	ML	07
Tlakoumako	12.3967	-6.2653	ML	07
Tlakmo	12.0335	-6.7755	ML	07
Tla	13.64777	-5.55724	ML	05
Tkiri	15.27716	-1.64275	ML	04
Tyekoumabougou	12.03634	-7.36652	ML	06
Tizit	17.05917	3.84111	ML	09
Titolar	18.83333	0.33333	ML	10
Titolaouin	16.09255	-2.6187	ML	08
Titolaouine	16.72306	-1.20722	ML	08
Titokouroudji	14.282	-10.7957	ML	03
Titilane	17.00268	-1.55584	ML	08
Titila	16.69167	-0.26667	ML	09
Titiana	11.44222	-6.55677	ML	06
Ti Tazerine	17.33212	-1.76755	ML	08
Titama	13.4396	-4.9403	ML	05
Tissoralit	20.18333	-1.7	ML	10
Tississiki	16.51414	-3.45787	ML	08
Tissi-Gansoye	14.65606	-11.34102	ML	03
Tissi	14.99158	-11.79288	ML	03
Tisserlitine	20.99	0.27833	ML	10
Mont Tisserine	20.41639	1.60111	ML	10
Tisselibougou	13.53	-6.0981	ML	05
Tisselar	20.02639	0.67694	ML	10
Plaine de Tissekti	18.75	0.11667	ML	09
Tissedidji	19.33737	1.6715	ML	10
Tissealine	19.73583	2.18472	ML	10
Tissalatine	18.09139	0.84694	ML	10
Tisala	12.9459	-6.3768	ML	05
Tissa Dalin	15.01831	0.82237	ML	09
Tisabir	22.61086	-3.70914	ML	08
Tislit	15.4969	-5.3806	ML	04
Tiskenan	16.81176	-2.29612	ML	08
Tirou	15.21768	-7.40165	ML	07
Tirna	15.6973	-4.7402	ML	08
Tirkine	20.67194	0.16333	ML	10
Tirist	19.23167	-2.08806	ML	08
Tirikine	17.78333	4.18333	ML	00
Tiriki	16.96307	-3.21365	ML	08
Tirikene	16.88734	2.50206	ML	09
Tiridoue	16.48333	-0.22444	ML	09
Tiri	12.27479	-5.38973	ML	06
Tigherghar	18.33611	1.465	ML	10
Adrar Tigharghar	19.54749	1.22756	ML	10
Tigharghar	19.15278	0.87083	ML	10
Tighezzafine	16.30459	1.66643	ML	09
Tirest	20.37833	1.11917	ML	10
Tirest	20.56083	0.99139	ML	10
Tires	16.81667	-2.71667	ML	08
Tirerze	16.74833	-1.26861	ML	08
Tirere	15.2243	-3.2643	ML	04
Tirelli	14.3803	-3.34629	ML	04
Tirdout	16.11306	-1.08778	ML	08
Tirdofi Tankan	17	-1.38333	ML	08
Tir Dofi	16.98556	-1.64417	ML	08
Tirarne	16.36667	-0.25	ML	00
Tirardist	18.17389	1.25667	ML	10
Tiraraouine	19.23	-0.525	ML	10
Adrar Tiraouanine	20.26056	1.02722	ML	10
Tiraouanine	20.35944	1.08833	ML	10
Tirakoroni	12.105	-6.5641	ML	07
Tiracherine	19.67861	0.73361	ML	10
Tighabert	19.87722	2.47306	ML	10
Tira	13.6392	-3.851	ML	04
Tiptal	17.04139	1.60611	ML	09
Tiou-Tiou	12.9376	-4.3684	ML	05
Tiourebougou	17.46667	-7.6	ML	00
Adrar Tiouoouort	18.05	2.06667	ML	00
Tiouki	15.4706	-4.5589	ML	04
Tiouine	19.625	2.3	ML	10
Tioueyine	19.71806	2.10917	ML	10
Tiouga	13.5538	-4.1193	ML	05
Tiouezzan	17.70028	1.93306	ML	09
Tiouaz	16.71861	-1.85806	ML	08
Oued Tiouararene	20.45361	-0.07806	ML	10
Tiouararene	20.46111	-0.03444	ML	10
Tioualaoualene	19.89278	0.16444	ML	10
Tioteguela	13.05	-7.78333	ML	00
Tierno Ouere	13.22484	-6.28713	ML	05
Tiorola	11.62065	-7.02831	ML	06
Tioribougou	13.38173	-7.99256	ML	07
Tiopounga	15.9511	-3.3898	ML	08
Tionou	13.4085	-3.6346	ML	04
Tionkui	12.9486	-4.4243	ML	05
Tionkourani	10.85	-6.55	ML	00
Tiongui	10.76667	-6.38333	ML	00
Tiongoba	13.98983	-5.98231	ML	05
Tionga	15.6944	-3.6314	ML	08
Tiondougou Konlondie	11.22284	-7.27666	ML	06
Tiondie	13.88038	-5.11884	ML	05
Tion	13.2807	-4.6688	ML	05
Foret Classee de Tioli	15.7691	-3.9353	ML	08
Tioli	15.7585	-3.9404	ML	08
Tiola	11.3902	-6.2941	ML	06
Tiokorola	13.3718	-6.6672	ML	05
Tiokanbougou	13.6734	-8.4174	ML	07
Tiokan	14.12437	-4.09065	ML	04
Tiogou	14.5281	-3.27119	ML	04
Tiogola	11.87639	-5.926	ML	06
Dionfara	13.41257	-9.39375	ML	03
Ti-n-Zazi	16.20333	-1.20139	ML	08
Tinzana	12.1683	-6.0893	ML	07
Ti-n-Zagazel	15.6578	0.6189	ML	09
Ti-n-Zabane	16.7	2.63333	ML	00
Ti-n-Tretas	16.95722	-0.31194	ML	09
Ti-n-Tourdjine	20.51722	0.43722	ML	10
Ti-n-Toudadine	18.83333	1.93333	ML	10
Ti-n-Torchaoud	16.32	-0.87972	ML	09
Ti-n-Toraot	15.8719	-1.68839	ML	08
Tintora	14.3052	-10.8023	ML	03
Ti-n-Tolme	17.64444	-1.64167	ML	08
Ti-n-Tmeroueline	20.46833	-0.43861	ML	10
Ti-n-Titkoutin	16.96706	-2.05217	ML	08
Ti-n-Tiswalt	15.7976	2.8108	ML	09
Tintiri	10.86667	-6.96667	ML	00
Ti-n-Tires	18.65389	2.18083	ML	10
Ti-n-Tiougas	16.06667	0.3	ML	00
Ti-n-Teneslimane	16.02938	2.56624	ML	09
Tinti Kabani	12.69874	-11.36288	ML	03
Ti-n-Tijot	16.8225	-4.7474	ML	08
Ti-n-Tiguinoutine	18.62528	2.06444	ML	10
Ti-n-Tidane	16.74667	-0.41028	ML	09
Ti-n-Tidahe	16.93221	1.30271	ML	09
Tintiba	15.27907	-9.62743	ML	03
Tintiba	14.27904	-11.33382	ML	03
Tintiba	14.1849	-10.091	ML	03
Tintiba	14.0186	-10.3618	ML	03
Ti-n-Tezilafen	15.8048	2.0748	ML	09
Ti-n-Tersi	18.38333	1.85	ML	10
Ti-n-Temarine	17.90917	-1.98222	ML	08
I-n-Teini	16.4804	-4.2208	ML	08
Ti-n-Teidit	20.6375	1.28306	ML	10
Ti-n-Teidirin	15.65842	-2.26115	ML	08
Ti-n-Teychort	16.50539	-3.97571	ML	08
Ti-n-Tehoun	17.2895	-2.7731	ML	08
Ti-n-Tehoun	17.35	-1.31667	ML	00
Ti-n-Teggart	18.12167	1.18306	ML	10
Ti-n-Tefoulet	16.14429	2.82166	ML	09
Ti-n-Tefeskout	18.83333	2.55	ML	00
Ti-n-Tedekou	18.58333	1.5	ML	10
Tin Techori	16.81577	1.50681	ML	09
Ti-n-Techak	16.7475	-1.64778	ML	08
Ti-n-Techak	16.81972	-1.1	ML	08
Ti-n-Techak	16.12278	-1.92472	ML	08
Ti-n-Techak	16.82389	-1.67056	ML	08
Ti-n-Tabourak	19.21556	2.26361	ML	10
Ti-n-Tbourarine	17.17944	-0.96	ML	09
Ti-n-Tates	17.27861	-1.33361	ML	09
Ti-n-Tata	15.5876	0.5995	ML	09
Ti-n-Tarkat	17.53333	0.95	ML	00
Ti-n-Tara	16.17065	-3.91001	ML	08
Ti-n-Taouliken	15.8779	3.1177	ML	09
Ti-n-Tanirt	17.64861	1.65306	ML	09
Ti-n-Tanerouet	17.41667	0.35	ML	09
Ti-n-Tamarei	17.1975	1.86083	ML	09
Ti-n-Takanik	15.9385	0.5519	ML	09
Ti-n-Tailout	16.63639	-1.65611	ML	08
Ti-n-Taylali	16.37829	-2.64124	ML	08
Ti-n-Tahatin	15.6063	1.156	ML	09
Ti-n-Tahart	17.20111	1.12889	ML	09
Ti-n-Torcha	19.53	2.78472	ML	10
Ti-n-Tagalali	16.09083	-0.33556	ML	09
Ti-n-Tafarat	16.41667	-1.26667	ML	00
Ti-n-Tadouale	17.03361	0.58944	ML	09
Ti-n-Tadarast	15.7632	2.8837	ML	09
Ti-n-Tadarast	15.7523	2.8728	ML	09
Ti-n-Tadarast	16.88336	1.00836	ML	09
Ti-n-Tachouri	16.25139	-1.19222	ML	08
Ti-n-Tabourak	20.675	0.30556	ML	10
Ti-n-Taborak	16.31333	-1.53806	ML	08
Ti-n-Taborak	15.66833	-2.46523	ML	08
Ti-n-Tabora	16.42833	-0.34111	ML	09
Ti-n-Tarabine	16.2154	3.00896	ML	09
Ti-n-Tabakat	15.73051	-1.46893	ML	08
Ti-n-Tabakat	14.8435	-1.1928	ML	04
Ti-n-Soudouten	15.50829	-0.53636	ML	09
Ti-n-Sotra	16.44582	-3.8535	ML	08
Ti-n-Sorteni	16.88594	1.27239	ML	09
Ti-n-Siriden	17.38611	0.27056	ML	09
Ti-n-Seyed	20.2475	1.38167	ML	10
Ti-n-Sareoual	15.5783	0.9568	ML	09
Ti-n-Sala	19.92472	0.45167	ML	10
Ti-n-Sakou	17.01194	-0.81976	ML	00
Ti-n-Sakfou	16.02444	-1.26833	ML	08
Ti-n-Sakaye	17.84611	1.85833	ML	09
Ti-n-Sakane	17.38333	2.8	ML	00
Ti-n-Sakane	17.00944	1.50111	ML	09
Ti-n-Sakane	17.00028	1.46722	ML	09
Ti-n-Sabodyal Azer	16.88703	-3.69747	ML	08
Ti-n-Rioua	17.36667	0.4	ML	00
Ti-n-Riguitene	17.11667	2.88333	ML	00
Ti-n-Rhelaman	17.29806	0.21194	ML	09
Ti-n-Gheidene	17.65778	2.98528	ML	09
Ti-n-Gheidene	17.67861	2.90222	ML	09
Ti-n-Rhatan	21.05	0.05	ML	10
Ti-n-Resan	17.25	0.35	ML	00
Ti-n-Renane	17.30855	-2.62742	ML	08
Ti-n-Relelay	15.9	-2.53333	ML	08
Ti-n-Reydo	17.85222	-0.42583	ML	09
Ti-n-Ghamouch	16.2348	-4.5305	ML	08
Ti-n-Ramangnene	16.23216	1.0699	ML	09
Ti-n-Ounane	16.07	-1.90306	ML	08
Tinoumousour	15.4395	2.8921	ML	09
Ti-n-Oulli	18.41667	1.45	ML	10
Ti-n-Oulli	19.56389	2.07	ML	10
Ti-n-Ouilet	17.31667	-1.13333	ML	00
Tinoufart	16.57306	-1.34833	ML	08
Ti-n-Ouerane	18.11611	1.50417	ML	10
Ti-n-Ouerane	18.15	1.51667	ML	10
Ti-n-Ouerane	17.3	-1.36667	ML	00
Ti-n-Ouenni	16.22307	2.04373	ML	09
Ti-n-Oube	16.09611	-0.54972	ML	09
Ti-n-Ouazag	16.81239	-3.95777	ML	08
Ti-n-Ouas Ouas	16.18333	0.63333	ML	00
Ti-n-Ouaydarata	15.8339	-2.4636	ML	08
Ti-n-Orfar	17.82111	0.07583	ML	09
Ti-n-Orfan	16.483	-2.17967	ML	08
Ti-n-Oref	17.26722	0.4625	ML	09
Ti-n-Orar	15.20152	-0.13295	ML	09
I-n-Ogha	19.36694	2.23861	ML	10
Ti-n-Oarrouti	18.45	1.43333	ML	10
Tinko	11.5513	-6.78209	ML	06
Ti-n-Nikchane	19.09278	2.10556	ML	10
Ti-n-Natiane	16.88139	-0.77944	ML	09
Ti-n-Naten	16.88005	-2.27874	ML	08
Ti-n-Nafiren	15.6901	2.8012	ML	09
Ti-n-Nafiren	15.5845	3.1334	ML	09
Ti-n-Nafiren	15.4538	2.7164	ML	09
Ti-n-Mezazrin	16.3663	-2.58977	ML	08
Ti-n-Mesta	20.33639	1.10139	ML	10
Ti-n-Medran	16.20639	0.8175	ML	09
Ti-n-Medran	16.20667	0.80889	ML	09
Ti-n-Masserer	16.61667	-4.11667	ML	00
Ti-n-Malaoue	16.18917	-1.16917	ML	08
Ti-n-Makradene	16.12139	-1.86639	ML	08
Ti-n-Lorloro	15.6083	0.2265	ML	09
Ti-n-Koussit	16.96611	-0.28944	ML	09
Tinkoli	13.6473	-10.5181	ML	03
Tinko	13.4984	-10.7555	ML	03
Ti-n-Kesmouri	17.48333	-1.03333	ML	00
Ti-n-Kerouat	16.53333	-3.05	ML	00
Tinkere Mahata	12.18185	-11.4603	ML	03
Ti-n-Keraten	16.41806	0.80028	ML	09
Ti-n-Keraten	16.54167	0.90778	ML	09
Ti-n-Keouen	17.445	0.02361	ML	09
Mare de Tinkare	14.4946	-9.1847	ML	03
Tinkare	14.4891	-9.1798	ML	03
Ti-n-Kamout	16.1332	2.96926	ML	09
Ti-n-Kaloumane	18.42583	1.69722	ML	10
Ti-n-Kadewet	15.9865	3.4218	ML	09
Ti-n-Kadeouen	16.93304	-3.66978	ML	08
Ti-n-Khabeyane	16.9013	-4.4226	ML	08
Ti-n-Ivadine	18.12111	2.255	ML	10
Ti-n-Iguin	17.82306	0.07056	ML	09
Ti-n-Ifakarot	16.43333	0.91667	ML	00
Foret Classee de Tinienko	13.16448	-9.61831	ML	03
Ti-n-Ibeggane	17.31929	-2.83267	ML	08
Tianniana	11.1653	-6.96615	ML	06
Tini	13.0958	-8.1723	ML	07
Ti-n-Hina	17.35556	0.31861	ML	09
Ti-n-Haoua	17.31887	-2.6012	ML	08
Ti-n-Guendemane	17.36667	2.15	ML	00
Tinguele	11.89547	-7.96105	ML	06
Ti-n-Guefa	18.09333	0.8375	ML	10
Ti-n-Gourouane	16.07833	-1.605	ML	08
Ti-n-Goulechene	16.9644	3.41585	ML	09
Ti-n-Gornay	16.63861	-0.52917	ML	09
Tingora	15.9705	-3.3694	ML	08
Tingoni	13.09606	-6.62761	ML	05
Tingone	12.03333	-7.03333	ML	00
Tingole	12.75163	-7.14666	ML	07
Tingoi	14.0622	-10.3297	ML	03
Ti-n-Ghamir	19.77583	2.86528	ML	10
Ti-n-Garane	16.03222	-1.45639	ML	08
Ti-n-Gachiouin	15.2499	0.0242	ML	09
Ti-n-Foz Foz	15.18585	0.35919	ML	09
Ti-n-Foraka	16.87198	-2.59119	ML	08
Tinflala	11.25	-6.38333	ML	00
Ti-n-Fissaouatene	16.33589	2.19668	ML	09
Ti-n-Fata	16.8011	-4.3416	ML	08
Ti-n-Fararey	15.3942	1.0646	ML	09
Ti-n-Fandarht	16.72917	-0.10583	ML	09
Ti-n-Fadimata	16.11574	2.19457	ML	09
Ti-n-Ezemane	19.56647	1.8532	ML	10
Ti-n-Ezedan	15.8109	1.8492	ML	09
Tinetokan	14.39832	-11.29106	ML	03
Ti-n-Ethman	17.63139	0.65139	ML	09
Ti-n-Etissane	19.05806	-0.77778	ML	10
Kahal Ti-n-Etissane	18.97278	-0.76722	ML	10
Ti-n-Essouk	16.71972	1.50194	ML	09
Ti-n-Essako	18.45	2.48333	ML	00
Ti-n-Essako	18.22944	2.8125	ML	10
Ti-n-Essako	17.58333	2.86667	ML	00
Ti-n-Eslimene	16.57583	-1.41444	ML	08
Ti-n-Echgar	16.2774	-4.2841	ML	08
Ti-n-Erzet	16.14083	-1.14472	ML	08
Oued Tinerreta	21.16667	-0.05	ML	00
Ti-n-Erouk	17.44722	-1.61194	ML	09
Ti-n-Eridjane	19.84778	0.59806	ML	10
Ti-n-Erichi	20.11111	0.57667	ML	10
Ti-n-Eratilene	16.03397	3.45776	ML	09
Ti-n-Enerin	16.50144	-2.24844	ML	08
Ti-n-Eloan	15.9777	2.6079	ML	09
Ti-n-Elor	19.87083	2.01667	ML	10
Ti-n-Elgane	16.07417	-0.19694	ML	09
Ti-n-Elebak	16.58417	-0.77167	ML	09
Ti-n-Elebag	15.9907	0.8664	ML	09
Ti-n-Elebag	16.00333	0.86639	ML	09
Ti-n-Elarit	18.2075	1.12472	ML	10
Ti-n-Elak	16.98111	-2.13556	ML	08
Tinel	16.3	-0.07917	ML	09
Ti-n-Ekreo	17.3775	-0.79583	ML	09
Tenekart	16.42768	3.43202	ML	09
Ti-n-Eketch	17.01528	0.45806	ML	09
Ti-n-Eherir	17.39194	-0.1075	ML	09
Ti-n-Eguelay	17.19478	-2.85265	ML	08
Ti-n-Egdad	16.35	0.23333	ML	00
Gour Tineftouta	19.92815	1.501	ML	10
Ti-n-Efourak	17.40528	-1.25056	ML	09
Ti-n-Efoud	16.94517	-2.1655	ML	08
Ti-n-Efisso	16.12467	-2.83472	ML	08
Ti-n-Edrin	17.18417	-0.80389	ML	09
Ti-n-Edioun	19.078	1.43571	ML	10
Ti-n-Edig	17.31667	0.68333	ML	00
Ti-n-Eder	16.89213	-3.14903	ML	08
Ti-n-Edemba	20.22417	0.63833	ML	10
Ti-n-Edaoual	16.3391	-2.08927	ML	08
Ti-n-Echouri	16.7	0.91667	ML	00
Ti-n-Echert	17.86722	0.00667	ML	09
Ti-n-Echeurt	16.71389	0.82528	ML	09
Ti-n-Echeri	16.61333	-1.1725	ML	08
Ti-n-Ech Cheroug	17.27556	-1.44667	ML	09
Ti-n-Echab	16.38603	-2.11398	ML	08
Tine Bodie	14.73722	-1.95681	ML	04
Ti-n-Eblegh	18.75611	2.22194	ML	10
Ti-n-Ebet	16.68323	1.65096	ML	09
Tine	14.8963	-3.03599	ML	04
Tindo-Zaima	15.5455	-5.2066	ML	04
Ti-n-Doumane	16.23333	0.9	ML	00
Ti-n-Doudou	17.20278	2.74194	ML	09
Tindo	13.5413	-4.8474	ML	05
Ti-n-Djorar	20.30722	1.19556	ML	10
Ti-n-Dirmi	15.3623	0.2712	ML	09
Tindirma	16.13013	-3.63994	ML	08
Ti-n-Diriguitan	15.05851	0.25834	ML	09
Ti-n-Didine	21.54	-0.07083	ML	10
Tindidere	16.24193	-3.56472	ML	08
Tindiana	12.23333	-9.58333	ML	00
Ti-n-Dialali	15.05801	-1.29313	ML	04
Ti-n-Dersan	17.46556	0.94444	ML	09
Tidarmene	16.61762	2.2025	ML	09
Ti-n-Dem Bezin	15.5155	0.8686	ML	09
Ti-n-Demba	20.03639	1.06611	ML	10
Ti-n-Deban	16.54062	-3.67503	ML	08
