Mataravi	-15.31667	167.96667	VU	17
Mataraven	-16.16667	167.23333	VU	16
Montagne Matarakoum	-17.65	168.33333	VU	18
Baie Matapou	-17.56667	168.26667	VU	18
Baie Matape	-13.23333	166.58333	VU	07
Mataouli	-15.75	167.23333	VU	13
Matao Tiupeniu	-16.01667	168.2	VU	17
Matanvat	-15.93333	167.16667	VU	16
Matanva	-14.23333	167.41667	VU	07
Matantas	-15.16667	166.95	VU	13
Matantas	-15.16667	166.95	VU	13
Matansao	-15.66667	167.23333	VU	13
Matanpousa	-15.38333	167.21667	VU	13
Baie Matanoui	-16.55	167.55	VU	16
Matanoui	-16.55	167.53333	VU	16
Matanoae	-15.41667	166.76667	VU	13
Matanlo	-14.23333	167.43333	VU	07
Matangui-Salembanga	-16.88333	168.58333	VU	18
Matandan	-15.38333	167.71667	VU	17
Matamea	-15.45	166.75	VU	13
Wai Matamata	-15.35	167.78333	VU	17
Matala	-14.85	166.75	VU	13
Baie Matagaragara	-15.31667	168.11667	VU	17
Matafou	-15.38333	167.18333	VU	13
Matae	-15.41667	166.78333	VU	13
Mataaipi	-15.48333	166.73333	VU	13
Cap Mataabe	-15.63333	166.76667	VU	13
Mataabe	-15.45	166.71667	VU	13
Mat	-16.35	168.26667	VU	16
Mastola	-14.36667	167.46667	VU	07
Mason	-17.26667	168.43333	VU	18
Iles Maskelynes	-16.53333	167.81667	VU	16
Masalato	-15.4	167.68333	VU	17
Marum	-16.25	168.11667	VU	16
Martin Point	-16.48333	167.81667	VU	16
Baie Martelli	-16.01667	168.21667	VU	17
Maronron	-16.16667	168.1	VU	16
Marmatchi	-16.53333	167.73333	VU	16
Maritakorkoro	-15.33333	166.68333	VU	13
Mont Mariou	-16.75	168.35	VU	18
Marino	-14.98333	168.05	VU	17
Pointe Mari	-19.55	170.23333	VU	
Mont Mari	-16.41667	167.78333	VU	16
Marevelis Point	-13.71667	167.46667	VU	07
Marembako	-16.55	167.73333	VU	16
Marchal	-15.28333	167.06667	VU	13
Marasa	-16.73333	168.15	VU	18
Maramwombok	-16.25	167.4	VU	16
Wai Marakamba	-15.31667	167.83333	VU	17
Maragous	-16.08333	167.33333	VU	16
Sinio Maraememer	-15.48333	167.81667	VU	17
Marae	-17.05	168.36667	VU	18
Mar	-15.08333	167.06667	VU	13
Sinio Mapoura	-15.48333	167.78333	VU	17
Baie de Mapouna	-16.6	168.2	VU	18
Mapouna	-16.6	168.2	VU	18
Mapoua	-17.48333	168.48333	VU	18
Mapkinkin	-16.28333	167.98333	VU	16
Riviere de Maourep	-15.73333	168.13333	VU	17
Maourep	-15.71667	168.15	VU	17
Manuro Point	-17.68333	168.58333	VU	18
Manpay	-16.81667	168.2	VU	18
Manoura	-15.3	166.7	VU	13
Manouo	-18.8	169.08333	VU	15
Manikona	-16.83333	168.43333	VU	18
Manii	-15.33333	166.66667	VU	13
Maniao	-15.58333	166.93333	VU	13
Marow	-17.4831	168.47324	VU	18
Mangea ni Elao Reef	-17.54028	168.45972	VU	18
Mangarisiou	-16.91667	168.56667	VU	18
Mandri	-15.3	168.1	VU	17
Wai Manaro	-15.31667	167.81667	VU	17
Manaro	-15.4	167.83333	VU	17
Manarangoro	-15.4	167.8	VU	17
Mambou	-16.25	167.61667	VU	16
Pointe Mamavoum	-15.61667	166.9	VU	13
Mamasa	-15.21667	166.65	VU	13
Malwawang Reef	-15.93333	167.35	VU	16
Pointe Malvouko	-14.76667	166.68333	VU	13
Malvouko	-14.76667	166.68333	VU	13
Malvoro	-15.13333	167.11667	VU	13
Malver	-16.28333	167.93333	VU	16
Malroy	-14.88333	166.55	VU	13
Malowo	-14.68333	166.61667	VU	13
Recif Malo Viti	-15.18333	168.1	VU	17
Maloutfol	-15.45	166.96667	VU	13
Recif Malouirara	-15.46667	168.13333	VU	17
Malouibakaranae	-15.46667	166.95	VU	13
Baie de la Maloua	-16	167.18333	VU	16
Maloua	-16	167.18333	VU	16
Malow Reef	-17.53333	168.31667	VU	18
Malotina	-15.71667	167.25	VU	13
Malotchitchiri	-15.16667	166.81667	VU	13
Malorouay	-15.03333	166.78333	VU	13
Malororo	-15.13333	166.7	VU	13
Malori	-15.46667	166.88333	VU	13
Malo Prospect	-15.68333	167.23333	VU	13
Ile Malon	-15.38333	167.18333	VU	13
Malokilikili	-15.73333	167.25	VU	13
Ile Maloka	-15.58333	166.96667	VU	13
Maloeta	-15.13333	166.8	VU	13
Ilot Malobolebole	-15.68333	167.23333	VU	13
Pic Malo	-15.66667	167.1	VU	13
Malo	-15.68333	167.16667	VU	13
Ile Malnet	-15.05	167.06667	VU	13
Malmotleman	-15.85	166.53333	VU	13
Malmohika	-15.03333	166.6	VU	13
Ile Malmas	-15.06667	167.06667	VU	13
Malmariv	-15.31667	166.83333	VU	13
Pointe Malmaet	-14.96667	166.58333	VU	13
Pointe Malingi	-16.81667	168.25	VU	18
Ile Malili	-14.98333	167.06667	VU	13
Malfakal	-16.55	167.56667	VU	16
Ile Malenvol	-15.08333	167.08333	VU	13
Malenpoe	-14.83333	166.53333	VU	13
Malehao	-16.8	168.28333	VU	18
Ile Malbwe	-15.06667	167.06667	VU	13
Malavorisa	-17.55	168.35	VU	18
Malatao	-17.55	168.33333	VU	18
Malatabia	-14.88333	166.76667	VU	13
Malasa Point	-17.53333	168.4	VU	18
Malasa	-17.55	168.38333	VU	18
Malaro	-15.58333	168.11667	VU	17
Malapat	-17.71667	168.28333	VU	18
Malaouilan	-15.51667	166.83333	VU	13
Malaora	-17.7	168.26667	VU	18
Malao	-15.16667	166.85	VU	13
Malamono	-15.35	167.8	VU	17
Malaliou	-17.65	168.2	VU	18
Malaliou	-17.63333	168.2	VU	18
Malaliou	-17.46667	168.36667	VU	18
Baie Malala	-15.01667	168.1	VU	17
Malakula	-16.25	167.5	VU	16
Malakoubry	-16.61667	168.15	VU	18
Plateau de Malafao	-17.55	168.3	VU	18
Baie Mala	-15.65	168.2	VU	17
Makura	-17.13333	168.43333	VU	18
Makongo	-16.7	168.25	VU	18
Makewareou	-14.3	167.46667	VU	07
Makeon	-14.36667	167.48333	VU	07
Makenwen	-14.26667	167.46667	VU	07
Makenama	-14.3	167.46667	VU	07
Makelou	-17.46667	168.5	VU	18
Makatambo	-15.55	166.88333	VU	13
Makata	-17.06667	168.41667	VU	18
Magaloun	-15.13333	166.63333	VU	13
Wai Maeto	-15.3	167.88333	VU	17
Maeto	-14.71667	166.65	VU	13
Mae-Morae	-16.75	168.15	VU	18
Mae	-16.05959	167.3719	VU	16
Mae	-15.16667	166.8	VU	13
Colline Mackenzie	-17.8	168.41667	VU	18
Maat	-17.68333	168.25	VU	18
Ile Luno	-13.9	167.55	VU	07
Recifs Luirere	-15.48333	167.8	VU	17
Pointe Luiarvrivi	-15.16667	167.15	VU	13
Luganville	-15.51989	167.16235	VU	13
Lowountawor	-15.33333	167.95	VU	17
Lowounbouga	-15.35	167.93333	VU	17
Lowoudbe	-13.83333	167.7	VU	07
Lowosi	-15.38333	167.91667	VU	17
Baie de Lowiwetou	-15.3	167.9	VU	17
Lowiteul	-19.33333	169.26667	VU	15
Lowitawor	-15.41667	167.9	VU	17
Lowitava	-15.3	167.9	VU	17
Lowirave	-15.5	166.8	VU	13
Lowimvile	-15.33333	167.93333	VU	17
Lowikem	-19.4	169.25	VU	15
Lowessaraka	-16.3	167.38333	VU	16
Lowerie	-15.2	167.03333	VU	13
Lowenof	-15.16667	167.1	VU	13
Lowemofrik	-16.26667	167.41667	VU	16
Lowemial	-16.3	167.36667	VU	16
Lowematan'ourang	-16.26667	167.41667	VU	16
Lowelam	-16.28333	167.38333	VU	16
Lowekewou	-16.6	168.16667	VU	18
Lowe'itmali	-16.26667	167.41667	VU	16
Loweharannavat	-16.28333	167.4	VU	16
Lowefanrhem	-16.28333	167.4	VU	16
Lowebati	-16.3	167.41667	VU	16
Loweao	-19.45	169.3	VU	15
Lowatoumbe	-15.33333	167.96667	VU	17
Lowatmemer	-15.3	167.98333	VU	17
Lowarhe	-15.18333	167.13333	VU	13
Lowalmi'hal	-16.25	167.38333	VU	16
Lowallele	-16.28333	167.4	VU	16
Lowainasasa	-15.31667	167.85	VU	17
Baie Lowaga	-15.3	167.86667	VU	17
Lowa	-16.65	168.23333	VU	18
Lowa	-16.45	167.41667	VU	16
Lovoya	-16.23333	167.93333	VU	16
Lovoutinavariou	-15.43333	167.71667	VU	17
Lovoutapou	-15.43333	167.71667	VU	17
Lovonolivo	-13.83333	167.38333	VU	07
Lovlit	-15.13333	167.08333	VU	13
Lovla Point	-14.85	166.53333	VU	13
Lovis	-16.43333	167.8	VU	16
Wai Lovimbourie	-15.46667	167.86667	VU	17
Lovenoue	-15.63333	166.78333	VU	13
Louvlava	-14.86667	166.6	VU	13
Lourou	-15.21667	167.16667	VU	13
Louri	-15.41667	166.8	VU	13
Louri	-15.06667	167.05	VU	13
Pointe Loupalea	-16.88333	168.53333	VU	18
Loupalea	-16.88333	168.53333	VU	18
Louoimalakai	-16.51667	167.66667	VU	16
Lounowi	-16.65	168.13333	VU	18
Lounekoukweou	-15.36667	167.75	VU	17
Lounaragi	-13.33333	166.61667	VU	07
Pointe Loumout	-15.03333	167.1	VU	13
Loumiel	-15.9	167.26667	VU	16
Pointe Louloura	-14.98333	168.05	VU	17
Wai Louloumer	-15.43333	167.88333	VU	17
Loulim	-15.01667	167	VU	13
Louli	-16.44823	168.25531	VU	16
Loulep	-16.46366	168.25274	VU	16
Loukpat	-17.71667	168.33333	VU	18
Loukpat	-17.68333	168.36667	VU	18
Lou Kounto	-17.56667	168.45	VU	18
Louipalata	-15.31667	166.66667	VU	13
Lougno	-17.71667	168.28333	VU	18
Loue	-16.11667	167.35	VU	16
Loudmor	-15.33333	166.9	VU	13
Loua	-14.85	166.73333	VU	13
Loua	-15.93333	167.31667	VU	16
Pointe Lotolekiya	-19.48333	169.41667	VU	15
Lotawan	-13.85	167.68333	VU	07
Lotapouna	-19.4	169.31667	VU	15
Lotabone	-15.01667	167.01667	VU	13
Losoue	-15.58333	166.76667	VU	13
Losokwarou	-15.46667	167.7	VU	17
Losakao	-15.45	167.86667	VU	17
Pointe Losa	-13.75	167.41667	VU	07
Baie Losa	-13.75	167.41667	VU	07
Losa	-13.8	167.38333	VU	07
Lorou	-16.55	167.45	VU	16
Loropson	-16.11667	167.4	VU	16
Lormat	-16.26667	167.4	VU	16
Lorieno	-15.18333	167.11667	VU	13
Lorhou	-16.28333	167.43333	VU	16
Lorediakarkar	-15.23333	167.11667	VU	13
Lorbolyepyep	-16.25	167.41667	VU	16
Loptoro	-15.3	166.91667	VU	13
Loptchegolono	-15.3	166.88333	VU	13
Lopevi	-16.5	168.35	VU	16
Looutopounga	-19.48333	169.38333	VU	15
Looutel	-19.48333	169.21667	VU	15
Loounimhapeun	-19.35	169.3	VU	15
Loounihm	-19.46667	169.31667	VU	15
Loouniel	-19.48333	169.4	VU	15
Loounemeloupang	-19.36667	169.25	VU	15
Loounekaweuk	-19.5	169.3	VU	15
Loounatkey	-19.4	169.3	VU	15
Loounapkiko	-19.5	169.28333	VU	15
Loounapkaulangeus	-19.5	169.3	VU	15
Loounapkamey	-19.5	169.25	VU	15
Loounaoula	-19.43333	169.3	VU	15
Looumwanoumwan	-19.51667	169.25	VU	15
Looulooupou	-19.5	169.43333	VU	15
Looukeureus	-19.43333	169.26667	VU	15
Looukas	-19.5	169.23333	VU	15
Loouanapouta	-19.51667	169.25	VU	15
Loonoo	-19.5	169.41667	VU	15
Loonelapeun	-19.51667	169.28333	VU	15
Loonelangat	-19.35	169.33333	VU	15
Loonekiyawileung	-19.48333	169.25	VU	15
Lonyemyem	-16.11667	168.15	VU	16
Lonwolwol	-16.23333	167.91667	VU	16
Lonwel	-16.16667	168.1	VU	16
Lonwatmerat	-15.83333	168.2	VU	17
Lonwat	-15.96667	168.18333	VU	17
Lonwarmetana	-16.21667	168	VU	16
Lonwar	-16.13333	168.16667	VU	16
Lonwaditari	-15.35	167.78333	VU	17
Lontowoti	-15.31667	166.85	VU	13
Lontige	-15.36667	166.83333	VU	13
Lonsing	-15.96667	168.2	VU	17
Lonsal	-16.16667	168.11667	VU	16
Lonrou	-15.96667	168.23333	VU	17
Lonre	-16.13333	168.13333	VU	16
Lonrayer	-16.21667	168.06667	VU	16
Pointe de Lonororo	-16.16667	168.08333	VU	16
Lonorore	-15.86063	168.17111	VU	17
Lononwei	-16.33333	168.03333	VU	16
Lonol	-16.25	167.98333	VU	16
Lonok	-15.15	167.11667	VU	13
Lonmink	-16.31667	167.38333	VU	16
Lonlebi	-15.95	168.23333	VU	17
Lonha	-16.1	168.15	VU	16
Wai Longwet	-15.48333	167.75	VU	17
Longwarou	-15.38333	167.73333	VU	17
Longwarou	-15.35	167.78333	VU	17
Baie Longar	-15.06667	167.08333	VU	13
Longangoua	-15.3	167.91667	VU	17
Longana	-15.33333	167.91667	VU	17
Lonfish	-15.86667	168.26667	VU	17
Lonfenes	-15.88333	168.23333	VU	17
Lonetobol	-16.25	168.03333	VU	16
Pointe Lonepre	-15.01667	166.98333	VU	13
Lone	-15.36667	167.75	VU	17
Londwa	-15.36667	167.73333	VU	17
Lonbwelo	-15.36667	167.93333	VU	17
Lonbulufana	-16.18333	168.06667	VU	16
Lonasilian	-19.46667	169.28333	VU	15
Lonamen	-16.25	167.93333	VU	16
Yonoegoevoenyoe	-13.13333	166.58333	VU	07
Lomwanapiep	-19.38333	169.31667	VU	15
Lomteuheakal	-19.51667	169.3	VU	15
Pointe Lomouron	-16.35	167.36667	VU	16
Lomemeti	-19.5	169.45	VU	15
Pointe Lomboumi	-16.16667	167.5	VU	16
Lonhao	-15.41667	167.9	VU	17
Lonepeyewie	-19.45	169.28333	VU	15
Lonepan	-16.16667	168.08333	VU	16
Lonengwarao	-15.46667	167.76667	VU	17
Lone	-15.48333	167.81667	VU	17
Baie Londat	-15.91667	168.18333	VU	17
Lonboureoul	-16	168.2	VU	17
Lonboue	-15.93333	168.25	VU	17
Lonbilingdoun	-15.9	168.18333	VU	17
Mouillage de Lonbila	-15.91667	168.26667	VU	17
Lonbila	-15.91667	168.26667	VU	17
Lombaha	-15.3	167.86667	VU	17
Lomateiwei	-15.41667	167.91667	VU	17
Lomalanga	-15.31667	167.86667	VU	17
Loluerkon	-16.16667	168.08333	VU	16
Loltong	-15.54925	168.14803	VU	17
Lolsanga	-15.38333	167.93333	VU	17
Lolsaliwann	-15.53333	168.16667	VU	17
Lolpou	-13.68333	167.63333	VU	07
Lolowarou	-15.08333	168.06667	VU	17
Lolowai	-15.28333	167.96667	VU	17
Lolovotali	-15.45	167.86667	VU	17
Lolovele	-15.46667	167.85	VU	17
Lolovange	-15.31667	167.88333	VU	17
Lolotoratora	-15.36667	168.15	VU	17
Lolotinge	-15.36667	167.76667	VU	17
Lolosori	-15.31667	167.9	VU	17
Lolorouk	-14.93333	168.05	VU	17
Lolopwepwe	-15.3	167.88333	VU	17
Lolopinawa	-15.38333	167.75	VU	17
Lolonwele	-15.31667	167.85	VU	17
Lolonene	-15.35	167.8	VU	17
Lolominiou	-14.91667	166.56667	VU	13
Lolombivounie	-15.31667	167.85	VU	17
Lolomatwi	-15.33333	167.8	VU	17
Lolomangoua	-15.4	167.91667	VU	17
Lolokalato	-15.38333	167.75	VU	17
Loloikala	-15.43333	166.8	VU	13
Lolohoe	-15.01667	166.68333	VU	13
Sinio Loloharou	-15.28333	167.95	VU	17
Lolocaro	-15.46667	167.83333	VU	17
Lolobanga	-15.48333	167.75	VU	17
Loloarou	-15.33333	167.8	VU	17
Lolnalou	-15.95	167.16667	VU	16
Lolmambweo	-15.51667	168.13333	VU	17
Lolimop	-15.91667	168.18333	VU	17
Lolimari	-15.35	167.93333	VU	17
Lolimari	-16.25	167.91667	VU	16
Lolibwe	-16.13333	168.15	VU	16
Baie de Lolibul	-16.18333	168.06667	VU	16
Lolibuernan	-16.2	168.1	VU	16
Loliboulo	-16.25	167.95	VU	16
Lolibel	-15.96667	168.21667	VU	17
Loldomae	-15.4	167.91667	VU	17
Lolbwavato	-15.46667	168.13333	VU	17
Lolat	-15.16667	167.08333	VU	13
Lolam	-16.2	167.53333	VU	16
Lokoten	-15.15	167.1	VU	13
Lokearou	-19.45	169.3	VU	15
Pointe Lohi	-13.68333	167.7	VU	07
Logorobank	-16.35	167.38333	VU	16
Rochers Logambou	-15.46667	167.7	VU	17
Lofannamron	-16.25	167.38333	VU	16
Loelafomwa	-19.38333	169.31667	VU	15
Loeafi	-19.48333	169.36667	VU	15
Lobwibasa	-15.33333	167.81667	VU	17
Lobormouas	-16.51667	167.5	VU	16
Lobika	-16.76667	168.35	VU	18
Lobatmas	-15.11667	167.03333	VU	13
Lobanga	-15.4	167.73333	VU	17
Loanengo	-19.55	169.41667	VU	15
Loarou	-15.16667	167.1	VU	13
Cap Enangiang	-19.33333	169.35	VU	15
Itankit	-19.35	169.23333	VU	15
Loameul	-19.35	169.25	VU	15
Pointe L'nemel	-16.1	167.15	VU	16
Pointe Liwout	-16.15	167.26667	VU	16
Liwolisoubouk Point	-15.66667	168.21667	VU	17
Litzlitz	-16.11667	167.43333	VU	16
Little Entrance	-17.58333	168.2	VU	18
Pointe Litberber	-16.6	167.48333	VU	16
Rochers Litanhabounea	-15.38333	168.16667	VU	17
Lissartra	-15.98333	167.25	VU	16
Lisinieri	-15.35	168.15	VU	17
Liro	-16.45078	168.22605	VU	16
Pointe Lipanpan	-16.51667	167.61667	VU	16
Baie Lion	-13.81667	167.38333	VU	07
Liomo Point	-15.31667	168.18333	VU	17
Pointe Lioe	-14.65	166.61667	VU	13
Linua	-13.32757	166.63324	VU	07
Linsoube	-15.36667	166.71667	VU	13
Pointe de Linra	-16.2	167.98333	VU	16
Linra	-16.21667	167.98333	VU	16
Ling're	-16.51667	167.41667	VU	16
Baie de Linen	-15.7	168.11667	VU	17
Linen	-15.7	168.11667	VU	17
Linboul	-16.13333	168.11667	VU	16
Linarar	-16.18333	167.46667	VU	16
Pointe Limwarere	-15.33333	168.16667	VU	17
Limourvava	-13.27403	166.61694	VU	07
Limos	-16.35	168.2	VU	16
Limlou	-13.7	167.66667	VU	07
Limla	-15.96667	167.26667	VU	16
Limdi	-13.68333	167.65	VU	07
Limbouar	-16.5	167.61667	VU	16
Lembot	-14.2	167.56667	VU	07
Limap	-16.23333	167.51667	VU	16
Ile Limani	-16.53333	167.7	VU	16
Limalo	-17.48333	168.48333	VU	18
Limalgan	-15.66667	168.11667	VU	17
Likon	-16.11667	168.13333	VU	16
Likalia	-17.01667	168.61667	VU	18
Lihiwouk	-15.66667	168.16667	VU	17
Lihiouk	-15.73333	168.16667	VU	17
Rocher Lienge	-15.31667	168.18333	VU	17
Liekar	-15.03333	167	VU	13
Baie de Libranramour	-16.51667	167.61667	VU	16
Liboubang	-16.46667	167.71667	VU	16
Pointe Liboono	-13.93333	167.46667	VU	07
Libete	-16.15	167.26667	VU	16
Liaponi	-15.3	166.66667	VU	13
Lewelvaru	-15.06667	167.05	VU	13
Lewawa	-15.71667	168.16667	VU	17
Lewaibilak	-15.68333	168.13333	VU	17
Levolvol	-14.31667	167.73333	VU	07
Wai Levok	-15.4	167.91667	VU	17
Pointe Levittibrong	-16.3	167.38333	VU	16
Levitbao	-16.41667	167.76667	VU	16
Leviamp	-16.15	167.23333	VU	16
Leviamp	-16.15	167.21667	VU	16
Pointe Levenat	-16.51667	167.58333	VU	16
Level	-15.68333	168.16667	VU	17
Leve	-16.3	167.95	VU	16
Levanga	-15.86667	168.18333	VU	17
Leunune	-14.96667	167.11667	VU	13
Leumanggoviati	-19.48333	169.36667	VU	15
Leulamp	-16.5	167.58333	VU	16
Leud	-15.16667	167.06667	VU	13
Letut	-15.06667	167.03333	VU	13
Letowopom	-19.5	169.26667	VU	15
Letowaleue	-19.53333	169.28333	VU	15
Letou	-13.68333	167.65	VU	07
Anse Leto	-15.7	168.2	VU	17
Letevenrar	-14.98333	167.01667	VU	13
Letenmamal	-16.5	167.43333	VU	16
Letaptap	-16.16667	167.48333	VU	16
Baie Letao	-13.43333	166.7	VU	07
Lessekere	-15.9	167.28333	VU	16
Lesoubelakan	-15.75	168.13333	VU	17
Lesnoum	-16.26667	167.41667	VU	16
Les Lagunes	-17.73333	168.33333	VU	18
Les Flamboyants	-15.58333	167.13333	VU	13
Lesereplag	-13.55	167.33333	VU	07
Pointe Lesenko	-13.9	167.41667	VU	07
Les Charmettes	-16.66667	168.13333	VU	18
Lesasa	-15.68333	168.16667	VU	17
Lesarmalras	-15.9	167.2	VU	16
Les Allobroges	-16.78333	168.15	VU	18
Lerourouk	-15.65	168.11667	VU	17
Pointe Leroumbatap	-16.36667	167.38333	VU	16
Leronron	-15.9	167.18333	VU	16
Lerhoum	-16.5	167.63333	VU	16
Leratowo	-15.7	168.13333	VU	17
Lerasangoul	-15.7	168.15	VU	17
Lac Leptenrangues	-15.98333	167.33333	VU	16
Leppou	-15.93333	167.31667	VU	16
Leppa	-16.68333	168.28333	VU	18
Le Plateau	-17.71667	168.41667	VU	18
Le Pilier	-13.45	166.68333	VU	07
Lepersivir	-16.36667	167.76667	VU	16
Pointe Lepelpel	-16.66667	168.23333	VU	18
Tavani Leousa	-17	168.63333	VU	18
Lenwakmoul	-15.76667	168.16667	VU	17
Lense	-15.75	168.15	VU	17
Lenor	-16.6	167.46667	VU	16
Whale Point	-15.75	168.13333	VU	17
Lenok	-15.73333	168.15	VU	17
Lenmowet	-19.53333	169.26667	VU	15
Pointe Lenhang	-13.68333	167.65	VU	07
Lenepin	-19.45	169.28333	VU	15
Lenaukas	-19.43333	169.3	VU	15
Tavani Lenasei	-16.91667	168.56667	VU	18
Lenapouas	-19.51667	169.31667	VU	15
Lenana	-15.65	168.11667	VU	17
Pointe Lenambtaim	-19.45	169.35	VU	15
Lenaken	-19.46667	169.28333	VU	15
Lenakel	-19.53333	169.26667	VU	15
Lemwelmwel	-15.71667	168.18333	VU	17
Lac Lemsou	-16	167.35	VU	16
Le Morne	-16.3	168.01667	VU	16
Pointe Lemokmetemett	-16.26667	167.38333	VU	16
Lemeura	-13.41667	166.68333	VU	07
Lemeur	-16.46667	167.78333	VU	16
Lemettou	-16.08333	167.15	VU	16
Lemeri	-13.78333	167.4	VU	07
Lemepyang	-16.5	167.41667	VU	16
Lemembleke	-15.68333	168.16667	VU	17
Lemboussou	-16.11667	167.33333	VU	16
Pointe Lembouet	-16.8	168.36667	VU	18
Lembinwen	-16.5	167.41667	VU	16
Le Matlebus	-16.48333	167.6	VU	16
Leman	-16.71667	168.25	VU	18
Lemalda	-15.71667	168.16667	VU	17
Lelvah	-15.7	168.11667	VU	17
Lelowalo	-19.45	169.3	VU	15
Lelislis	-15.68333	168.11667	VU	17
Inwa Lelgey	-20.23333	169.78333	VU	15
Lelever	-14.96667	168.05	VU	17
Leletstivi	-15.21667	166.73333	VU	13
Mont Lelekaravena	-16.68333	168.21667	VU	18
Lelek	-15.15	167.13333	VU	13
Lele	-16.26667	167.95	VU	16
Le Lagon	-17.76667	168.35	VU	18
Lekouepwe	-14.31667	167.46667	VU	07
Lekouat Point	-14.36667	167.41667	VU	07
Leqyangle	-13.53333	167.3	VU	07
Lekoual	-13.4	166.68333	VU	07
Pointe Lekevi	-16.63333	168.23333	VU	18
Lekanou	-15.75	168.18333	VU	17
Leiwoma	-17.01667	168.61667	VU	18
Lehunang	-19.48333	169.33333	VU	15
Riviere de Lehourou	-15.9	167.26667	VU	16
Lehourou	-15.9	167.26667	VU	16
Le Henaff Point	-15.35	167.2	VU	13
Leghat	-16.35	167.68333	VU	16
Legatzgatz	-16.15	167.46667	VU	16
Legal	-15.68333	168.11667	VU	17
Leffondre Point	-13.34528	166.62329	VU	07
Leerip	-15.68333	168.11667	VU	17
Pointe Lee	-14.66667	166.56667	VU	13
Ledep	-15.95	168.25	VU	17
Ledavi	-15.71667	168.16667	VU	17
Le Dart	-15.56667	167.11667	VU	13
Lechercher	-13.88333	167.51667	VU	07
Leboutsousap	-15.71667	168.13333	VU	17
Leboung	-15.68333	168.13333	VU	17
Leboukouvini	-15.7	168.13333	VU	17
Lebot	-15.3	166.91667	VU	13
Leblia	-16.73333	168.31667	VU	18
Lebimouette	-16.55	167.55	VU	16
Le Belvedere	-15.85	168.18333	VU	17
Leawao	-13.81667	167.38333	VU	07
Baie Leawa	-13.43333	166.68333	VU	07
Baie Leanay	-13.55	167.28333	VU	07
Leaka	-16.28333	167.43333	VU	16
Wai Ldoumi	-15.4	167.91667	VU	17
Baie Lawouameta	-13.43333	166.66667	VU	07
Lawisa	-18.78333	169.2	VU	15
Lawi Point	-15.38333	168.11667	VU	17
Lawere	-15.5	166.78333	VU	13
Lawenata	-19.46667	169.35	VU	15
Baie Lawawahi	-15.3	168.16667	VU	17
Lawaawa	-14.86667	166.75	VU	13
Wai Lawa	-15.3	167.88333	VU	17
Lavoutou	-15.51667	168.15	VU	17
Lavousi	-15.46667	168.15	VU	17
Lavoua	-16.81667	168.23333	VU	18
Wai Lavor	-15.46667	167.85	VU	17
Lavonda	-15.35	167.95	VU	17
Laven	-15.53333	166.85	VU	13
Lavalsal	-15.95	167.31667	VU	16
Pointe Latsmagabe	-14.8	166.55	VU	13
Latouptoup	-15.4	166.76667	VU	13
Latounoukae	-15.45	166.8	VU	13
Latoumouni Point	-15.51226	168.18923	VU	17
Latouba	-15.36667	166.78333	VU	13
Lativilan	-15.46667	166.93333	VU	13
Lathu	-15.1	167.11667	VU	13
Lataroa	-15.3	167.23333	VU	13
Lataro	-15.26667	167.18333	VU	13
Latano	-15.55	168.13333	VU	17
Baie Lataiva	-15.46667	168.13333	VU	17
Lasso	-16.43333	167.8	VU	16
Baie Lassenoua	-16.11667	167.31667	VU	16
Lassenoua	-16.11667	167.31667	VU	16
Lasoulesoule	-15.6	166.9	VU	13
Lasoulepona	-15.45	166.81667	VU	13
Lasoule	-15.6	166.9	VU	13
Lasoule	-15.4	166.8	VU	13
Lasol Point	-15.11903	168.14592	VU	17
Lasmea	-15.11667	168.13333	VU	17
Laroup	-19.43333	169.3	VU	15
Larouk	-15.86667	168.16667	VU	17
Larouanou	-19.51667	169.3	VU	15
La Roseraie	-15.53408	167.15419	VU	13
Pointe Laron	-15.91667	167.31667	VU	16
La Riviere	-15.48333	167.13333	VU	13
Wai Larholarho	-15.28333	168.16667	VU	17
Pointe Largeau	-16.53333	167.56667	VU	16
Larevet	-16.18333	167.35	VU	16
Laravinambosvi	-15.68333	168.15	VU	17
Laratava	-15.45	168.15	VU	17
Larata	-15.01667	166.75	VU	13
Lararomboha	-15.53333	168.13333	VU	17
Ile Larambou	-16.38333	167.38333	VU	16
Laralaramate	-15.11667	168.11667	VU	17
Lappa	-16.75	168.33333	VU	18
Lapourepoure	-15.43333	166.8	VU	13
La Pipe	-16.8	168.16667	VU	18
Lape	-15.38333	166.91667	VU	13
Lape	-15.05	166.78333	VU	13
Pointe Lapaika	-15.91667	167.16667	VU	16
Laourou	-16.45	167.71667	VU	16
Baie Laounasala	-16.88333	168.53333	VU	18
Laounalang	-19.38333	169.3	VU	15
Laosake	-17.5	168.48333	VU	18
Laonomoa	-17.5	168.41667	VU	18
Laone	-15.46667	168.13333	VU	17
Laone	-14.85	166.75	VU	13
Pointe Laomasmas	-16.5	168.2	VU	16
Baie Lao	-15.26667	168.16667	VU	17
Lao	-15.46667	166.81667	VU	13
Pointe Lanwelo	-16.35	168.06667	VU	16
Ile Lanour	-16.51667	167.58333	VU	16
Lanour	-16.53333	167.56667	VU	16
Lankourou	-19.55	169.43333	VU	15
Langoutoitoli	-15.41667	166.81667	VU	13
Langousiat	-15.95	168.23333	VU	17
Langle Point	-15.93333	168.28333	VU	17
Pointe Langiatpoun	-13.65	167.65	VU	07
