Namoutiene	10.38706	0.81358	BJ	00
Namoutiaga	10.45501	0.9433	BJ	00
Namoungou	10.20278	1.23465	BJ	00
Namori	9.62709	3.2035	BJ	00
Name	6.95	1.78333	BJ	00
Namalkomrha	9.95422	1.61013	BJ	00
Nalou	9.93145	2.89642	BJ	00
Nakerou	10.05003	2.3443	BJ	00
Naho	10.91997	2.62404	BJ	00
Naharou	10.8111	2.71969	BJ	00
Nagou	10.25552	2.98039	BJ	00
Nagassega	10.84032	1.11992	BJ	00
Nagana	10.59833	3.80201	BJ	10
Nagabita	11.2091	2.90035	BJ	00
Nafora	10.45512	1.24156	BJ	00
Naffa	11.65894	3.51275	BJ	08
Nafayodi	10.55593	1.20646	BJ	00
Nafarou	11.19768	2.42276	BJ	00
Mont Nafa	10.28128	3.34636	BJ	10
Nafa	10.38453	0.84811	BJ	00
Nabro	9.81667	1.38333	BJ	00
Naataya	10.41119	1.41432	BJ	00
Naage	10.75629	1.52772	BJ	00
Naagbini	11.16011	2.1904	BJ	00
Naagbangou	11.16972	2.13054	BJ	00
Mpotabini	10.36848	1.23763	BJ	00
Mowari	10.61274	1.01327	BJ	00
Movio	7.73216	1.72643	BJ	00
Moussouri	10.05495	3.03944	BJ	10
Moussoumbounde	10.45366	1.32711	BJ	00
Moussoukoto	10.34984	1.54864	BJ	00
Moussonogi	7.98333	1.91667	BJ	00
Moussitingou	10.56882	1.40438	BJ	00
Mousoulou	7.42566	1.85513	BJ	00
Mounpou	10.716	3.81151	BJ	07
Mounountanzemou	10.08249	1.47877	BJ	00
Mounounbourfa	10.45563	1.50489	BJ	00
Mounokomako	9.50101	2.34977	BJ	00
Mouniarou	9.90119	3.14368	BJ	00
Mounhon	10.70415	1.27099	BJ	00
Mounet	11.16208	3.09151	BJ	08
Moundouro	9.55833	2.98679	BJ	00
Moundouro	9.28707	2.64071	BJ	00
Moundoukoga	11.19984	2.27755	BJ	00
Moumoutioke	8.1075	1.96634	BJ	00
Moumi	9.08333	2.8	BJ	00
Moulare	10.36794	3.16585	BJ	10
Moukontamou	10.27713	1.29459	BJ	00
Mougnon	7.23806	2.01701	BJ	00
Mouera	9.89188	2.99276	BJ	00
Moueno	10.15371	1.60357	BJ	00
Mouekosso	9.63333	1.91667	BJ	00
Moudo	10.32948	1.04055	BJ	00
Mouarka	10.62769	1.05734	BJ	00
Moteo	8.20502	2.60371	BJ	00
Mossibi	10.169	2.75944	BJ	00
Mossi	9.38333	1.95	BJ	00
Monsey	12.29236	2.92404	BJ	07
Monrau	10.64147	3.31676	BJ	07
Morokou	10.95	2.05	BJ	00
Morokou	10.83423	2.47333	BJ	00
Mont Moro	8.27624	1.81787	BJ	00
Moro	9.01008	2.43097	BJ	00
Morgou	10.95932	2.10135	BJ	00
Moreketerou	9.14716	2.43408	BJ	00
Moratiri	9.68333	1.48333	BJ	00
Foret Classee des Monts Kouffe	8.70818	1.78549	BJ	00
Monsale	10.41952	0.84954	BJ	00
Monoum	11.08277	2.26873	BJ	00
Monorhou	10.67251	0.9485	BJ	00
Monoplabi	10.64899	2.97523	BJ	00
Monon	9.46795	2.39869	BJ	00
Monon	9.84703	3.17086	BJ	00
Monon	9.4556	2.41446	BJ	00
Mono Bodolo	7.25674	1.87346	BJ	00
Mono	6.58333	1.83333	BJ	15
Monmongou	9.53903	1.77336	BJ	00
Monmbouri	9.26818	2.41232	BJ	00
Monko	11.15687	2.8729	BJ	00
Monfoungou	9.57041	1.71301	BJ	00
Mone	9.72368	1.84019	BJ	13
Mondouro	9.68717	2.28495	BJ	00
Mondouro	9.47396	2.68788	BJ	00
Mondji	8.06667	1.98333	BJ	00
Monantera	9.38407	1.82626	BJ	00
Momongou	9.68333	1.98333	BJ	00
Momi	9.13195	1.78739	BJ	00
Moloukou	7.6134	1.86675	BJ	00
Molla	11.90258	3.26526	BJ	08
Mokpa	6.88333	1.98333	BJ	00
Monkole	11.43152	3.17253	BJ	08
Monkassa	11.78978	3.39781	BJ	08
Moka	10.62553	1.98091	BJ	00
Moka	10.14871	2.94072	BJ	00
Moka	10.08207	2.70179	BJ	00
Moka	8.01791	2.69576	BJ	00
Moinoukoutanmbou	10.86672	1.54409	BJ	00
Moina	10.91146	3.76846	BJ	07
Mofir	9.9629	1.61755	BJ	00
Modia Bangou	11.65842	3.4174	BJ	08
Mochirha	9.7833	1.42522	BJ	00
Mitro	6.61215	2.51677	BJ	00
Mitagbo	6.78333	1.85	BJ	00
Missessin	6.50996	2.36904	BJ	00
Misserete	6.55872	2.59063	BJ	00
Missegbo	6.61667	2.68333	BJ	00
Miniki	8.06076	1.92699	BJ	00
Miniia	9.15526	1.97095	BJ	00
Mindou	10.43161	1.79631	BJ	00
Mindossi	9.52955	1.7229	BJ	00
Mindielrha	9.69452	1.73198	BJ	00
Minanga	9.56667	1.8	BJ	00
Mignonhito	7.11667	1.98333	BJ	00
Midotokpa	6.56108	2.54909	BJ	00
Meundostiouri	9.71667	1.65	BJ	00
Meundosse	9.53169	1.73333	BJ	00
Metonougon	7.43333	1.83333	BJ	00
Meteton	6.69419	1.98478	BJ	00
Metangnan	6.66667	1.83333	BJ	00
Mero	10.1759	1.77841	BJ	00
Meridjonou	6.50241	2.71568	BJ	00
Merega	11.01868	2.23767	BJ	00
Menia	9.10335	2.34635	BJ	00
Mendenkan	6.83333	1.86667	BJ	00
Mekrou-Gourou	10.28001	1.80841	BJ	00
Gorges de la Mekrou	12.29752	2.62184	BJ	00
Foret Classee de la Mekrou	10.32847	1.85892	BJ	00
Mekrou	12.40727	2.82618	BJ	00
Mehuite	7.48333	1.73333	BJ	00
Mehimarou	10.42236	1.92592	BJ	00
Meavekou	6.86667	1.83333	BJ	00
Mboubou	9.91667	1.71667	BJ	00
Mborko	9.18663	1.7438	BJ	00
Mayzegou Kwara	12.32484	2.89886	BJ	07
Mayaro	9.53836	3.07508	BJ	00
Mayamon	8.13275	1.95306	BJ	00
Matioukparou	10.15415	3.28234	BJ	10
Matete	8.75266	2.60266	BJ	00
Materi	10.69623	1.06307	BJ	08
Matchore	10.23558	3.27142	BJ	10
Massitingou	10.56747	1.37958	BJ	00
Massia Koura	9.54847	3.11355	BJ	00
Massi	9.38569	2.09181	BJ	00
Massi	9.91239	1.46546	BJ	00
Masse	9.83784	1.37367	BJ	00
Masse	7.16411	2.53656	BJ	00
Massaokparao	9.49473	1.80547	BJ	00
Massangari	11.35146	3.29417	BJ	08
Massabora	9.71667	1.51667	BJ	00
Mase	9.38497	2.09172	BJ	00
Maro	9.9212	3.19672	BJ	00
Marikire	12.13404	2.39585	BJ	07
Marikiedou	10.70095	2.03164	BJ	00
Mariguira	10.21739	3.28618	BJ	10
Mari Gando	10.32286	1.69763	BJ	00
Mari	10.74208	2.29553	BJ	00
Mari	10.50579	2.67824	BJ	00
Marhou	9.96053	1.44809	BJ	00
Marewordou	10.40646	2.48447	BJ	00
Marekpo	10.89631	1.98916	BJ	00
Maregourou	9.80481	2.43961	BJ	00
Maredarou	10.76226	2.84304	BJ	00
Marebouya	10.69528	2.62742	BJ	00
Marebo	10.3937	1.81334	BJ	00
Maragou	11.30058	2.2738	BJ	00
Maragou	11.29541	2.25086	BJ	00
Mapoboulou	10.73454	1.32046	BJ	00
Maougberhoe	7.15947	1.84122	BJ	00
Manta	10.35972	1.10782	BJ	08
Mansare	10.49827	0.83639	BJ	00
Mansar	9.75301	1.49987	BJ	00
Manoumou	10.19309	1.36701	BJ	00
Manougou	10.65094	1.31479	BJ	00
Manogaye	10.83808	1.05197	BJ	00
Manigri	8.97239	1.72417	BJ	00
Mani	10.48359	2.7855	BJ	00
Mani	10.05377	2.55579	BJ	00
Manfouka	9.84411	1.82454	BJ	00
Mandja	9.58333	1.8	BJ	00
Managbasso	10.61994	3.58002	BJ	10
Manafaga	10.36667	1.51667	BJ	00
Mammi	9.55373	1.50892	BJ	00
Mamme	11.4673	3.38839	BJ	08
Mamazoura	9.99262	1.66388	BJ	00
Mamassi	12.08044	3.17956	BJ	07
Mamassi	12.04848	3.13572	BJ	07
Malounkoulou	9.23333	3.06667	BJ	00
Malou	9.90862	3.0809	BJ	00
Malora	10.92588	1.01196	BJ	00
Malomi	8.17154	1.90332	BJ	00
Malo	9.44479	2.72153	BJ	00
Mali Gorou	12.00231	2.45741	BJ	07
Maleborou	9.5262	2.68109	BJ	00
Malare	9.67414	3.13572	BJ	00
Malanville	11.86819	3.38327	BJ	08
Makrouniaka	10.52297	2.00625	BJ	00
Maka	10.4633	1.65663	BJ	00
Mahoun	10.86389	0.98227	BJ	00
Mahontinga	10.60741	1.06917	BJ	00
Mahebagou	11.20449	2.2293	BJ	00
Magou	10.75119	1.26464	BJ	00
Maganikoka	10.04436	3.2455	BJ	10
Maga	10.87743	1.12079	BJ	00
Maga	10.82597	3.32604	BJ	07
Maga	10.59757	0.96227	BJ	00
Madoga	10.85788	1.00315	BJ	00
Madjede	6.81667	1.86667	BJ	00
Madjavi	7.33333	1.93333	BJ	00
Madiatom	9.44664	1.49028	BJ	00
Madiana	10.13802	3.18491	BJ	10
Madekali	11.70916	3.55089	BJ	08
Maaga	10.84851	1.57271	BJ	00
Lozi	8.06217	1.97427	BJ	00
Mont Loya	8.4215	1.65529	BJ	00
Loya	8.42752	1.65529	BJ	00
Louzi	10.46019	3.76907	BJ	10
Louzi	10.4476	3.76808	BJ	10
Loussina	11.0919	3.58124	BJ	08
Loussi	11.1015	2.95103	BJ	00
Louo	6.49297	2.58447	BJ	00
Louna	10.66584	3.20103	BJ	07
Loumotooui	7.33333	1.75	BJ	00
Loumbou Loumbou	12.20409	2.9649	BJ	07
Loumbou Loumbou	12.24401	2.90339	BJ	07
Loukpodji	7.81895	1.94368	BJ	00
Loukpe	7.06667	1.91667	BJ	00
Loukou	7.99642	1.74277	BJ	00
Lougounzi	10.84282	3.60565	BJ	07
Lougou-Ga	11.09873	3.39329	BJ	08
Lougou	11.12163	3.37321	BJ	08
Lougou	10.6485	2.54098	BJ	00
Lougba	8.37996	1.78548	BJ	00
Lou Gando	10.34196	3.51782	BJ	10
Loufadeole	10.40677	1.00791	BJ	00
Loubeta	7.58001	1.86867	BJ	00
Louanzi	10.87229	3.67913	BJ	07
Lou	9.21422	2.30807	BJ	00
Lou	10.32808	3.45959	BJ	10
Lote	7.38333	1.81667	BJ	00
Loouga	10.80309	0.8936	BJ	00
Lonko	11.36552	3.33312	BJ	08
Lonkly	7.14109	1.67516	BJ	00
Long-Agomey	6.73389	2.04341	BJ	00
Lona	12.1382	2.9167	BJ	07
Loloungborho	9.5705	1.46527	BJ	00
Lolo	11.26983	3.07111	BJ	08
Lokuite	7.35	1.81667	BJ	00
Lokoui Bedjame	6.89876	1.74769	BJ	00
Lokote	7.33333	1.96667	BJ	00
Lokossa-Tchikome	6.63333	1.71667	BJ	00
Lokossa-Glo	6.63333	1.71667	BJ	00
Lokossa	6.63869	1.71674	BJ	15
Lokonkouane	10.43252	1.15998	BJ	00
Lokokanme	7.16667	2	BJ	00
Loko-Atoui	6.86667	1.7	BJ	00
Loketire	12.21055	2.97868	BJ	07
Logbo	7.93256	1.97253	BJ	00
Lodji	8.05967	1.95812	BJ	00
Locohoui	6.61667	1.83333	BJ	00
Locoha	6.91667	1.68333	BJ	00
Locogahoue	6.76667	1.78333	BJ	00
Lobogo	6.62626	1.90468	BJ	00
Loaka	10.87569	0.92837	BJ	00
Lo	7.48877	1.77889	BJ	00
Liya	11.09625	3.31587	BJ	08
Lisse-Sokodome	7.2	2.1	BJ	00
Lissegazoun	6.61667	2.08333	BJ	00
Lissazoume	7.119	2.00389	BJ	00
Liro	9.36667	1.66667	BJ	00
Liro	9.37589	1.66781	BJ	00
Linsoupa	7.37526	1.86926	BJ	00
Linsa	7.36667	1.88333	BJ	00
Limeda	9.66163	1.45887	BJ	00
Likere	10.59861	0.88177	BJ	00
Likere	10.52831	0.91812	BJ	00
Ligoakiani	10.85638	1.47068	BJ	00
Liga	8.34827	2.33435	BJ	00
Lifo	8.09343	2.28328	BJ	00
Lichi	7.41667	1.98333	BJ	00
Liboussou	10.92375	3.48533	BJ	07
Libante Gando	10.78819	3.58966	BJ	07
Libante	10.78888	3.58459	BJ	07
Levourhoe	7.21667	1.81667	BJ	00
Lete	11.09164	3.5496	BJ	08
Lero	8.30665	1.82541	BJ	00
Lena	11.06358	3.55192	BJ	08
Lele	8.30834	2.33111	BJ	00
Lekpe	7.60643	1.79272	BJ	00
Lekpa	8.07761	1.67295	BJ	00
Legbasigon	7.33333	1.85	BJ	00
Legbaholli	7.15348	1.99811	BJ	00
Lazaret	9.86667	1.5	BJ	00
Lasse	10.31237	3.02337	BJ	10
Lassaboualka	10.81138	1.08774	BJ	00
Lassa	10.47861	2.94131	BJ	00
Mont Lare	8.19199	1.66842	BJ	00
Lapopolron	10.72301	0.99562	BJ	00
Laouga	10.85468	0.88497	BJ	00
Lantedie	7.31667	1.78333	BJ	00
Lanta-Komabou	7.1	1.85	BJ	00
Lanta-Kenokoe	7.08333	1.83333	BJ	00
Lanta-Kechikoe	7.1	1.83333	BJ	00
Lantagon	7.48333	1.83333	BJ	00
Lanta-Egbelakou	7.11667	1.85	BJ	00
Lantae	9.26759	1.5467	BJ	00
Lanta	7.10415	1.8703	BJ	00
Laniangou	10.4201	0.8221	BJ	00
Lanhoume	7.1	1.85	BJ	00
Lanhouetome	7.34404	1.72761	BJ	00
Langbon	7.54592	1.86705	BJ	00
Langbon	7.5	1.8	BJ	00
Landou	9.16667	1.75	BJ	00
Lamseze	9.91667	1.7	BJ	00
Lamsesse	9.947	1.68186	BJ	00
Lambounti	10.64598	1.7895	BJ	00
Lama	6.91667	2.16667	BJ	00
Lalo	6.92869	1.88994	BJ	00
Lakuende	10.78535	0.89204	BJ	00
Lakantia	10.71579	1.16672	BJ	00
Lainta	7.18386	2.33516	BJ	00
Lagborche	7.2	1.83333	BJ	00
Lagbere	9.05	1.66667	BJ	00
Lagbe	6.67736	2.69138	BJ	00
Lafiarou	10.47952	3.11926	BJ	10
Lafendi	9.9665	1.71323	BJ	00
Ladjou	7.83333	1.78333	BJ	00
Labloutangon	7.31667	1.78333	BJ	00
Kwazi	9.47322	1.69892	BJ	00
Kwa	9.75558	1.76513	BJ	00
Kuotie	10.43333	0.8	BJ	00
Kui	10.97552	1.10865	BJ	00
Ktipribouma	9.48854	1.57839	BJ	00
Krotokou	10.013	1.62047	BJ	00
Krikoube	10.31733	3.11463	BJ	10
Kpouindi	9.43152	1.48751	BJ	00
Kpouindi	9.42202	1.42681	BJ	00
Kpoua	10.77951	3.74536	BJ	07
Kpotokpoto	9.49208	1.46042	BJ	00
Kpoto	7.98966	1.92343	BJ	00
Kponta	11.6397	2.63469	BJ	00
Kpome	6.94252	2.30766	BJ	00
Kpodji	7.10105	1.96827	BJ	00
Kpode	7.48333	1.68333	BJ	00
Kpodaha	6.82374	1.70483	BJ	00
Kpoba	6.82148	1.63998	BJ	00
Kpin	7.31203	1.75882	BJ	00
Kpima	9.34815	1.71153	BJ	00
Kpiire	9.739	3.13827	BJ	00
Kpevidodoui	7.36667	1.73333	BJ	00
Kpevi	6.85	1.8	BJ	00
Kpetekpa	7.18336	1.92872	BJ	00
Kpessourou	10.27166	1.66751	BJ	00
Kpessourou	10.17472	1.9784	BJ	00
Kpessou	9.31693	2.20122	BJ	00
Kpessou	9.30585	2.17596	BJ	00
Kpessinhe	10.28088	1.80518	BJ	00
Kpessilaka	10.45	1.3	BJ	00
Kpessidara	11.44225	2.33613	BJ	00
Kpessidara	11.45231	2.37266	BJ	00
Kpessi	10.27906	1.68016	BJ	00
Kpessennta	10.55599	1.61869	BJ	00
Kpessanrou	11.3371	2.48805	BJ	00
Kpessagou	11.0098	2.75424	BJ	00
Kperounkouka	9.35374	2.37265	BJ	00
Kperou Kpinian	9.95355	2.47957	BJ	00
Kperou Guera	9.36199	2.60045	BJ	00
Kperoualou	10.27126	3.33394	BJ	10
Kpero Pogoro	11.55922	2.75466	BJ	00
Kpero	10.54828	2.96762	BJ	00
Kpero	9.37226	2.88161	BJ	00
Kpererou	9.40777	2.31481	BJ	00
Kpere	9.99771	1.89377	BJ	00
Kpere	9.1518	2.26355	BJ	00
Kpenou	6.58006	1.76868	BJ	00
Kpendi	9.32627	1.58238	BJ	00
Kpelrhou-Kparhoute	9.96449	1.40042	BJ	00
Kpeloude	9.66978	1.40778	BJ	00
Kpelou	9.58918	1.50286	BJ	00
Kpelide	9.68412	1.44069	BJ	00
Kpekpene	11.21597	2.67067	BJ	00
Kpekoukou	9.57432	1.50118	BJ	00
Kpekougolo	9.94929	1.87602	BJ	00
Kpekongou	10.8452	1.86931	BJ	00
Kpekire	9.25604	2.25423	BJ	00
Kpekekre	10.97711	2.94613	BJ	00
Kpedore	9.91445	2.09725	BJ	00
Kpedekpede	9.49894	1.41667	BJ	00
Kpeba	9.06292	2.4349	BJ	00
Kpatrissi	9.76606	1.47072	BJ	00
Kpatoro	10.01057	1.77744	BJ	00
Kpatoourh	9.88392	1.64665	BJ	00
Kpati	9.48769	1.83508	BJ	00
Kpatebou	9.3225	2.49419	BJ	00
Kpatakpodji	7.41353	1.80553	BJ	00
Kpartao	9.32775	1.46923	BJ	00
Kpartago	9.74994	1.76438	BJ	00
Kparsi	9.79046	1.63942	BJ	00
Kparoua	9.09974	2.05062	BJ	00
Kpari	9.27839	2.89888	BJ	00
Kpare	11.02608	2.41689	BJ	00
Kpaplakorou	10.64882	2.97676	BJ	00
Kpapakri	7.79612	1.7908	BJ	00
Kpaoya	9.46866	1.54886	BJ	00
Kpaorha	9.53692	1.67235	BJ	00
Kpao	9.4602	1.56745	BJ	00
Kpano	9.8427	3.03336	BJ	00
Kpannou	6.67909	2.36488	BJ	00
Kpane-Bouyerou	9.72049	3.05936	BJ	00
Kpanare	10.32996	1.98366	BJ	00
Kpana	9.31667	1.81667	BJ	00
Kpame	9.0893	2.09071	BJ	00
Kpamalangou	9.75124	1.70311	BJ	00
Kpalotcho	8.28704	1.89361	BJ	00
Kpalorhou	9.75	1.48333	BJ	00
Kpalifoourh	9.86747	1.6764	BJ	00
Kpali	9.64078	1.80583	BJ	00
Kpalhole	9.77642	1.38046	BJ	00
Kpalangparhou	9.7805	1.494	BJ	00
Kpakpaye	9.76667	1.6	BJ	00
Kpakpane	9.28325	2.49385	BJ	00
Kpakoumare	9.97205	1.59451	BJ	00
Kpakoouranga	9.55629	1.54645	BJ	00
Kpako	9.47367	1.53751	BJ	00
Kpaka	10.76103	3.07078	BJ	07
Kpaka	10.61829	3.25266	BJ	07
Kpabo	9.88335	2.61225	BJ	00
Kpaberhou	9.64116	1.58221	BJ	00
Kpa	10.49857	3.1152	BJ	10
Kozokame	7.43333	1.95	BJ	00
Koyohoue	6.98333	1.7	BJ	00
Koyohoue	6.80866	1.65766	BJ	00
Koyanga	9.67475	1.8469	BJ	00
Koyadi	10.55003	1.21369	BJ	00
Kovedji	7.94232	1.96805	BJ	00
Kouzounkpa	7.06154	2.2707	BJ	00
Kouzoume	6.46618	2.03248	BJ	00
Kouyadake	10.34918	0.97861	BJ	00
Kouya	10.72837	3.21523	BJ	07
Koutousserou	9.28333	3.01667	BJ	00
Koutounga	9.48421	1.64525	BJ	00
Koutoudyir	9.6	1.58333	BJ	00
Koutouberi	11.23865	2.88747	BJ	00
Koutokabegou	10.34517	1.09941	BJ	00
Koutiekongou	10.56175	1.21272	BJ	00
Koutiega	10.6712	0.98347	BJ	00
Koutidiao	9.77054	1.45385	BJ	00
Koutiari	10.92498	1.48745	BJ	00
Koutiandi	9.953	1.35788	BJ	00
Kouti	6.61336	2.64954	BJ	00
Koute	9.45	1.55	BJ	00
Koute	10.68895	3.79949	BJ	07
Koutchounchoungou	10.34234	1.17588	BJ	00
Koutchene Tchkoungou	10.40943	1.20262	BJ	00
Koutayagou	10.12736	1.22274	BJ	00
Koutatiegou	10.1911	1.1152	BJ	00
Koutatiegou	10.15603	1.12672	BJ	00
Koutantagou	10.04096	1.41624	BJ	00
Koutangou	10.36013	1.07434	BJ	00
Koutangou	10.24564	1.08878	BJ	00
Koutanangou	10.24534	1.12405	BJ	00
Koutamongou	10.185	1.17716	BJ	00
Koutala	11.31125	2.92994	BJ	00
Kouta Kroukrou	11.05036	3.07001	BJ	08
Koutakpapa	11.67359	2.98577	BJ	00
Koutagou	10.15	1.15	BJ	00
Koutago	8.04673	1.97702	BJ	00
Kouta Foukoula	11.54581	2.98145	BJ	00
Kouta Dangogbe	11.57693	2.91851	BJ	00
Koussounte	9.75486	1.70974	BJ	00
Koussoukoin-Kougou	10.16439	1.3518	BJ	00
Koussougourou	11.08132	2.85331	BJ	00
Koussonyigou	10.10072	1.20738	BJ	00
Kousso	9.76542	3.02242	BJ	00
Koussikana	11.18463	2.97369	BJ	00
Koussega	10.82132	0.9791	BJ	00
Koussanzamou	10.20053	1.42938	BJ	00
Koussakou	10.39707	1.26585	BJ	00
Kourvaou-Tiakeulrhou	9.96369	1.68157	BJ	00
Kourouzourou	10.53399	2.79285	BJ	00
Kourourou	9.93536	3.02783	BJ	00
Kourouperi	9.95202	1.57625	BJ	00
Kouroumi	9.41667	1.85	BJ	00
Kouroukougounga	9.60973	3.23941	BJ	00
Kourou	10.79339	1.99145	BJ	00
Kourokoka	9.28333	3.01667	BJ	00
Kouro	10.6092	2.06671	BJ	00
Kourmalin	9.98287	1.61464	BJ	00
Kourinega	9.59941	3.24556	BJ	00
Kouri	10.78646	0.9801	BJ	00
Kouri	10.50721	2.46016	BJ	00
Kourekparou	10.34929	3.09885	BJ	10
Koure	9.93985	3.03474	BJ	00
Kourankoure	10.28001	2.90016	BJ	00
Kouram Kparou	9.84056	2.64976	BJ	00
Koura	11.89399	2.93418	BJ	00
Kouporgou	10.26373	1.12796	BJ	00
Koupongou	10.36085	1.10465	BJ	00
Koupokou	10.24675	1.01677	BJ	00
Koupokondo	10.79679	0.90078	BJ	00
Koupointiegou	10.24318	1.15017	BJ	00
Koupigou	10.2932	1.13088	BJ	00
Koupepergou	10.43553	1.45592	BJ	00
Kouparou	9.93	3.049	BJ	00
Koupagou Korontiere	10.23171	1.03144	BJ	00
Koupagou	10.22987	1.08933	BJ	00
Kouolohon	10.64365	1.08272	BJ	00
Kounyentoou	9.75266	1.59628	BJ	00
Kountouri Akoni	10.41662	0.90662	BJ	00
Kountouri	10.40492	0.94198	BJ	08
Kountonri	10.40663	0.92156	BJ	00
Kountiago	10.91861	1.10155	BJ	00
Kountchougou	10.20809	1.08081	BJ	00
Kounsari	10.40479	1.20581	BJ	00
Kounounko	10.05158	1.48686	BJ	00
Kounokogou	10.22216	1.1509	BJ	00
Kouniguenngou	10.33192	1.20886	BJ	00
Kounianko	10.35132	1.23609	BJ	00
Kouniangou	10.16185	1.18443	BJ	00
Koungmolra	9.78802	1.56523	BJ	00
Koungarou	10.50047	2.0416	BJ	00
Kounegou	11.46904	2.78679	BJ	00
Koundriou Batohon	10.59876	1.10122	BJ	00
Koundora	9.49677	2.49216	BJ	00
Koundjio	10	1.7	BJ	00
Kounde	10.72149	2.54855	BJ	00
Kounde	10.60007	1.44338	BJ	00
Kounde	10.65551	1.47732	BJ	00
Koundakpoe	6.7561	2.25567	BJ	00
Kounaniengou	10.26237	1.1462	BJ	00
Kounakouro	9.50351	1.38173	BJ	00
Kounadou	10.42033	1.0917	BJ	00
Kounadogou	10.1598	1.0894	BJ	00
Koumpene	9.52111	1.50732	BJ	00
Koumpehoum	10.77622	1.06013	BJ	00
Koumouna	10.58092	1.28095	BJ	00
Koumi	9.90363	2.40159	BJ	00
Koumerou	9.31054	2.57862	BJ	00
Koumbereka	9.25421	2.55929	BJ	00
Koumatiegou	10.38655	1.19536	BJ	00
Koumasso	10.2069	2.49969	BJ	00
Koumantigou	10.2133	1.21482	BJ	00
Koumankourou	11.17075	2.31253	BJ	00
Koumankenntiegou	10.31667	1.05	BJ	00
Koumagou	10.28287	1.2393	BJ	00
Koumagou	10.14629	1.11315	BJ	00
Koumaderou	9.21623	2.25636	BJ	00
Koulvemrhou	9.93333	1.45	BJ	00
Koulouwo	9.91999	1.69729	BJ	00
Kouloumoubouanga	10.63333	0.93333	BJ	00
Kouloumizi	9.37258	1.42995	BJ	00
Koulotcho	7.03333	2.58333	BJ	00
Koulo	9.24257	2.25473	BJ	00
Koulkadouri	10.76142	1.43689	BJ	00
Kouline Worou	9.86816	3.23106	BJ	00
Koulikame	6.9	1.88333	BJ	00
Koule Ekou	8.76285	2.23146	BJ	00
Koule	10.11238	2.5141	BJ	00
Koulabago	10.40074	1.10036	BJ	00
Koukpan	9.13765	2.11783	BJ	00
Koukourouke	9.14156	1.77144	BJ	00
Koukouogou	10.23751	1.1948	BJ	00
Koukouloubenndi	9.99477	1.40171	BJ	00
Koukouetoukou	10.20148	1.38255	BJ	00
Koukouekame	7.49597	1.76765	BJ	00
Koukoubouebakou	10.00258	2.80207	BJ	00
Koukouantongou	10.27856	1.12545	BJ	00
Koukouangou	10.17677	1.0619	BJ	00
Koukouan	10.39462	1.07492	BJ	00
Koukouan	10.23521	1.22884	BJ	00
Koukouagou	10.35511	1.06368	BJ	00
Koukouagou	10.24894	1.26596	BJ	00
Koukomou	10.15527	1.28144	BJ	00
Kouko Koukou	8.99733	2.12397	BJ	00
Koukokolo	9.54091	1.42129	BJ	00
Koukogou	10.39652	1.05957	BJ	00
Koukerou	9.50574	2.95566	BJ	00
Koukapou	10.22031	1.29664	BJ	00
Koukade	9.85	1.36667	BJ	00
Kouka	10.73736	1.77609	BJ	00
Kouissigou	10.15473	1.26499	BJ	00
Kouintchourougou	10.2016	1.12363	BJ	00
Kouinati	10.27147	2.40155	BJ	00
Kouin	10.80282	3.72859	BJ	07
Kouimdala	10.70098	1.8612	BJ	00
Kouiabi	9.25022	3.04057	BJ	00
Kougbadji	7.37961	1.76294	BJ	00
Kougabou	10.13287	2.49101	BJ	00
Kouga	10.12034	1.36497	BJ	00
Kouforou Pissiga	10.74696	0.90929	BJ	00
Kouforou Pissiga	10.72478	0.90459	BJ	00
Kouffo	6.60382	1.97861	BJ	00
Kouffo	7.7589	1.67048	BJ	00
Monts Kouffe	8.71631	1.8408	BJ	00
Monts Kouffe	8.69772	2.08212	BJ	00
Kouennti	10.78741	1.48255	BJ	00
Kouende	10.54303	2.7031	BJ	00
Kouele	9.53333	1.45	BJ	00
Kouekani	10.23184	1.46393	BJ	00
Koudouogo	10.1936	1.19543	BJ	00
Koudou	10.89453	1.16328	BJ	00
Mont Koudia	8.38068	1.65812	BJ	00
Koudenngou	10.35323	1.33559	BJ	00
Koudenndongou	10.29259	1.20697	BJ	00
Koudan-Mangou	10.12773	1.14892	BJ	00
Koubouredarou	9.76178	3.0128	BJ	00
Kouboure	9.70425	3.02736	BJ	00
Kouboure	9.84646	2.94393	BJ	00
Koubou	9.20484	2.56416	BJ	00
Kouboro	10.05396	1.55127	BJ	00
Kouboang	10.85621	0.93097	BJ	00
Koubli	9.5	1.53333	BJ	00
Koubirikou	10.19734	1.22689	BJ	00
Koubikondotefanga	10.78517	0.90721	BJ	00
Kouberi	11.74176	3.32578	BJ	08
Koubere	9.66269	2.37365	BJ	00
Koubenebene	9.8996	1.37948	BJ	00
Koubemorhou	10.6293	0.93301	BJ	00
Kouba	10.47648	1.637	BJ	00
Kouassefoua	10.6	0.96667	BJ	00
Kouarfa	10.48796	1.51016	BJ	08
Kwara Tegui	11.77281	3.23883	BJ	08
Kouantongou	10.28117	1.07747	BJ	00
Kouan-Koukouangou	10.17499	1.29248	BJ	00
Kouangou	10.23441	1.24329	BJ	00
Kouaneyoko	10.40102	1.54721	BJ	00
Kouande	6.4	2.06667	BJ	00
Kouandata	10.1134	1.34456	BJ	00
Kouanda	10.49677	1.13043	BJ	00
