Ocean Man 69	49.84448	-103.05436	CA	11
Ocean Man 69A	49.89448	-103.1552	CA	11
Ocean Man 69B	49.88393	-103.14992	CA	11
Ocean Man 69C	49.88198	-103.06769	CA	11
Ocean Man 69D	49.83893	-102.90378	CA	11
Ocean Man 69E	49.82643	-102.92878	CA	11
Ocean Man 69F	49.80559	-102.91767	CA	11
Ocean Man 69G	49.85559	-102.9349	CA	11
Ocean Man 69H	49.85698	-102.87184	CA	11
Ocean Man 69I	49.86531	-102.9149	CA	11
Ochapowace 71	50.47502	-102.39266	CA	11
Ochapowace 71-10	50.36807	-102.07458	CA	11
Ochapowace 71-11	50.4889	-102.05652	CA	11
Ochapowace 71-12	50.24862	-101.78568	CA	11
Ochapowace 71-13	50.71251	-102.41348	CA	11
Ochapowace 71-14	50.74862	-102.42597	CA	11
Ochapowace 71-15	50.74973	-102.31763	CA	11
Ochapowace 71-16	50.20002	-102.17598	CA	11
Ochapowace 71-17	50.35418	-102.0843	CA	11
Ochapowace 71-18	50.74723	-102.2843	CA	11
Ochapowace 71-19	50.61669	-102.69822	CA	11
Ochapowace 71-20	50.40557	-102.01763	CA	11
Ochapowace 71-23	50.70835	-102.2843	CA	11
Ochapowace 71-24	50.64446	-102.37181	CA	11
Ochapowace 71-25	50.70001	-102.42181	CA	11
Ochapowace 71-26	50.26251	-101.79679	CA	11
Ochapowace 71-29	50.69723	-102.26486	CA	11
Ochapowace 71-34	50.18752	-102.19821	CA	11
Ochapowace 71-35	50.66946	-102.39542	CA	11
Ochapowace 71-36	50.6764	-102.25374	CA	11
Ochapowace 71-37	50.42085	-102.15097	CA	11
Ochapowace 71-38	50.45002	-102.10097	CA	11
Ochapowace 71-39	50.46668	-102.10097	CA	11
Ochapowace 71-40	50.52502	-102.23431	CA	11
Ochapowace 71-41	50.12086	-102.38433	CA	11
Ochapowace 71-42	50.70557	-102.44264	CA	11
Ochapowace 71-43	50.74446	-102.42042	CA	11
Ochapowace 71-44	50.75557	-102.39264	CA	11
Ochapowace 71-45	50.36253	-102.426	CA	11
Ochapowace 71-46	50.38753	-102.42322	CA	11
Ochapowace 71-47	50.4889	-102.04541	CA	11
Ochapowace 71-48	50.61668	-102.33431	CA	11
Ochapowace 71-49	50.48335	-102.1343	CA	11
Ochapowace 71-5	50.43751	-102.07041	CA	11
Ochapowace 71-50	50.28891	-102.21765	CA	11
Ochapowace 71-51	50.76251	-102.28013	CA	11
Ochapowace 71-55	50.74168	-102.29263	CA	11
Ochapowace 71-56	50.80001	-102.39263	CA	11
Ochapowace 71-57	50.45002	-102.21764	CA	11
Ochapowace 71-59	50.45002	-102.15097	CA	11
Ochapowace 71-6	50.53613	-102.19542	CA	11
Ochapowace 71-60	50.18946	-101.68707	CA	11
Ochapowace 71-61	50.4139	-102.01346	CA	11
Ochapowace 71-62	50.45002	-102.20931	CA	11
Ochapowace 71-63	50.46668	-102.15931	CA	11
Ochapowace 71-7	50.74446	-102.3593	CA	11
Ochapowace 71-71	50.24725	-102.551	CA	11
Ochapowace 71-72	50.70835	-102.47181	CA	11
Ochapowace 71-77	50.45974	-102.27598	CA	11
Ochapowace 71-78	50.6889	-102.28013	CA	11
Ochapowace 71-8	50.56113	-102.40237	CA	11
Ochapowace 71-9	50.4014	-102.0343	CA	11
Odessa	50.28336	-103.78437	CA	11
Ogema	49.58337	-104.91779	CA	11
Ogle	49.48336	-106.03446	CA	11
Okanese 82	50.92504	-103.38492	CA	11
Okanese 82A	50.88366	-103.49687	CA	11
Okanese 82B	50.87781	-103.2288	CA	11
Okanese 82C	50.88339	-103.63437	CA	11
Okanese 82D	50.87503	-103.22602	CA	11
Okanese 82E	50.9167	-103.28436	CA	11
Okanese 82F	50.89172	-103.50937	CA	11
Okanese 82G	50.85003	-103.15102	CA	11
Okanese 82H	50.63338	-103.30103	CA	11
Okanese 82I	50.84589	-103.50075	CA	11
Okanese 82J	52.11665	-102.00092	CA	11
Okanese 82K	50.86253	-103.15102	CA	11
Okanese 82M	50.85281	-103.2288	CA	11
Okanese 82N	50.58337	-103.10102	CA	11
Okanese 82O	50.95281	-103.24269	CA	11
Okanese  82P	50.88198	-103.30658	CA	11
Okla	52.01668	-103.10097	CA	11
Old Channel	53.93339	-102.71761	CA	11
Old Fort 157B	55.25708	-104.58142	CA	11
Old Fort Point	55.90017	-108.71816	CA	11
Old Main Centre	50.56677	-107.35131	CA	11
Old Man On His Back Plateau	49.23333	-109.16815	CA	11
Old Post Coulee	49.31676	-106.25118	CA	11
Old Post No. 43	49.33336	-106.16787	CA	11
Old Wives	50.20006	-106.00118	CA	11
Old Woman Point	55.88348	-107.75137	CA	11
Old Woman Rapids	56.35019	-107.51804	CA	11
Olga	49.38334	-109.05145	CA	11
Olson Peninsula	56.88349	-103.63415	CA	11
Olson Rapids	56.9169	-108.73477	CA	11
One Arrow 95	52.7348	-106.02611	CA	11
One Arrow 95-1A	52.67091	-106.10947	CA	11
Onward	51.91682	-109.3182	CA	11
Opaskwayak Cree Nation 27A	53.65286	-101.9856	CA	11
Opawakoscikan	53.19731	-105.79547	CA	11
Opawikusehikan Narrows	55.16685	-102.8841	CA	11
Openshaw	49.15005	-102.31759	CA	11
Orcadia	51.26667	-102.61715	CA	11
Ordale	53.2668	-106.70113	CA	11
Orkney	49.13334	-107.91802	CA	11
Orkney No. 244	51.25	-102.58426	CA	11
Orley	52.88332	-103.46765	CA	11
Ormeaux	53.5168	-106.98445	CA	11
Ormiston	49.73336	-105.40112	CA	11
Orolow	52.63341	-107.06791	CA	11
Orr Peninsula	57.36692	-108.88484	CA	11
Osage	49.95005	-103.58438	CA	11
Osage Wildlife Refuge	49.93334	-103.55107	CA	11
Osler	52.36679	-106.5512	CA	11
Otosquen	53.28336	-102.01763	CA	11
Otter Rapids	55.63344	-104.73419	CA	11
Otthon	51.1	-102.60097	CA	11
Oungre	49.15006	-103.80099	CA	11
Outlaw Coulee	49.45004	-108.76812	CA	11
Outlook	51.50008	-107.05128	CA	11
Outram	49.15003	-103.31714	CA	11
Oxarat	49.43334	-109.58479	CA	11
Oxbow	49.23335	-102.1676	CA	11
Pacific Heights	52.13477	-106.742	CA	11
Paddockwood	53.51679	-105.56768	CA	11
Paddockwood Junction	53.21678	-105.76772	CA	11
Paddockwood No. 520	53.65009	-105.55096	CA	11
Pahonan	53.13335	-105.00098	CA	11
Paisley Brook	49.06676	-105.01777	CA	11
Palisade	49.41674	-109.16816	CA	11
Palliser Heights	50.40003	-105.56724	CA	11
Palmer	49.85006	-106.3512	CA	11
Palo	52.16681	-108.30138	CA	11
Pangman	49.65007	-104.66779	CA	11
Panton	53.65014	-107.63455	CA	11
Parc national du Canada de Prince Albert	53.95011	-106.36774	CA	11
Parc national du Canada des Prairies	49.11674	-107.43455	CA	11
Parry	49.78337	-104.7344	CA	11
Parsons Narrows	55.15013	-105.11761	CA	11
Pascal	53.51681	-107.13447	CA	11
Pasqua	50.36675	-105.38444	CA	11
Pasqua 79	50.75007	-104.00106	CA	11
Paswegin	51.98333	-103.96718	CA	11
Paswegin Brook	51.95	-103.98434	CA	11
Pathlow	52.71673	-104.801	CA	11
Patrick	50.86676	-103.70104	CA	11
Pattee	50.46678	-104.93441	CA	11
Patterson Peninsula	55.21684	-104.55086	CA	11
Patuanak	55.91688	-107.71806	CA	11
Paynton	53.01686	-108.93473	CA	11
Paynton No. 470	53.00016	-108.91813	CA	11
Pearson Coulee	49.90006	-108.81814	CA	11
Peebles	50.16674	-102.95102	CA	11
Peepeekisis 81	50.88059	-103.3927	CA	11
Peerless	54.35019	-109.23486	CA	11
Peesane	52.86668	-103.60048	CA	11
Pelican Cove	53.1668	-107.05116	CA	11
Pelican Narrows	55.16685	-102.9341	CA	11
Pelican Narrows 184B	55.17792	-102.90774	CA	11
Pelican Narrows 206	55.1932	-102.88968	CA	11
Pelican Point	50.80008	-105.11783	CA	11
Pelican Point	54.45018	-109.4516	CA	11
Pelican Point	53.05015	-108.31805	CA	11
Pelican Pointe	50.80008	-105.03442	CA	11
Pelly	51.86668	-101.93422	CA	11
Pemmican Point	53.55009	-103.6676	CA	11
Pemmican Portage	53.93339	-102.28418	CA	11
Penkill	51.3168	-108.63473	CA	11
Penn	53.66684	-107.70126	CA	11
Pennant	50.53338	-108.23468	CA	11
Pense	50.41678	-104.98441	CA	11
Pense No. 160	50.41678	-105.00111	CA	11
Penzance	51.06677	-105.43445	CA	11
Perch Point	55.21687	-108.31813	CA	11
Perch Rapids	59.11701	-104.85123	CA	11
Percival	50.36673	-102.41769	CA	11
Perdue	52.0668	-107.5513	CA	11
Perdue No. 346	52.00009	-107.5013	CA	11
Perigord	52.35	-103.56768	CA	11
Petaigan	53.43338	-103.56761	CA	11
Peterson	52.18337	-105.68391	CA	11
Petrofka	52.6668	-106.88449	CA	11
Petrofka Recreation Site	52.6557	-106.86009	CA	11
Pheasant Forks	50.81673	-103.16772	CA	11
Pheasant Rump Nakota	49.75003	-102.25098	CA	11
Phippen	52.45007	-108.88405	CA	11
Piapot	49.98337	-109.11817	CA	11
Piapot 75	50.74175	-104.44276	CA	11
Piapot No. 110	49.91677	-109.08477	CA	11
Pickerel Point	49.81673	-102.30099	CA	11
Pickerel Point	54.41688	-109.4683	CA	11
Pierard	52.98344	-108.06801	CA	11
Pierceland	54.33348	-109.76834	CA	11
Pilger	52.41675	-105.26779	CA	11
Pilot Butte	50.46678	-104.41778	CA	11
Pilot Butte	50.48338	-104.41778	CA	11
Pine Bluff 20A	54.10149	-102.84117	CA	11
Pine Bluff 20B	54.10149	-102.84117	CA	11
Pine Brook	55.25013	-105.61765	CA	11
Pine Channel	59.25089	-106.55216	CA	11
Pine Coulee	49.65005	-108.70143	CA	11
Pine Cove	54.09177	-109.22298	CA	11
Pine Portage	55.26683	-105.60095	CA	11
Pine Woods Recreation Site	54.28628	-110.00086	CA	11
Pinkham	51.43341	-109.45151	CA	11
Pinkie	50.43338	-104.7011	CA	11
Pinto	49.06677	-102.7009	CA	11
Pinto Butte	49.36675	-107.45128	CA	11
Pioneer Village	50.45171	-104.64833	CA	11
Pis{21}w{21}min{21}w{14}tim 207	54.71958	-103.47998	CA	11
Plain View	51.10001	-102.95099	CA	11
Plassey	51.71677	-105.66789	CA	11
Plato	51.1668	-108.45141	CA	11
Player	50.20007	-107.81805	CA	11
Pleasantdale	52.58332	-104.501	CA	11
Pleasantdale No. 398	52.50002	-104.41771	CA	11
Pleasant Valley No. 288	51.5001	-108.25139	CA	11
Pleasant View	50.38336	-105.53391	CA	11
Plenty	51.78341	-108.63473	CA	11
Plunkett	51.91677	-105.45115	CA	11
Pluto Point	59.28362	-105.10127	CA	11
Pointe Ennuyeuse	59.03415	-109.80228	CA	11
Pollock Coulee	49.63335	-108.96815	CA	11
Polwarth	53.4334	-106.73442	CA	11
Ponteix	49.75006	-107.48461	CA	11
Pontrilas	53.2167	-104.0338	CA	11
Poorman 88	51.47784	-104.39276	CA	11
Poplar Point	59.33461	-107.80596	CA	11
Poplar Rapids	58.76701	-103.96774	CA	11
Poplar Valley No. 12	49.16676	-105.83444	CA	11
Porcupine No. 395	52.66671	-102.91765	CA	11
Porcupine Plain	52.6	-103.25095	CA	11
Portage La Loche	56.63353	-109.75162	CA	11
Porter	52.61683	-108.31807	CA	11
Portreeve	50.83338	-109.01739	CA	11
Potato Point	55.03343	-105.21762	CA	11
Potato Point	56.13348	-108.21812	CA	11
Potter Rapids	55.40014	-104.28415	CA	11
Poundmaker 114	52.85848	-108.9431	CA	11
Poundmaker 114-2A	52.36679	-108.46806	CA	11
Poundmaker 114-2B	52.38346	-108.46806	CA	11
Poundmaker 114-2C	52.40012	-108.45972	CA	11
Poundmaker 114-3A	52.41679	-108.45139	CA	11
Poundmaker 114-3B	52.41679	-108.45139	CA	11
Poyser	52.46684	-109.21817	CA	11
Prairie Butte	52.23329	-103.48429	CA	11
Prairiedale No. 321	51.75012	-109.50152	CA	11
Prairie Heights	50.38336	-105.56724	CA	11
Prairie Rose No. 309	51.75006	-104.75111	CA	11
Prairie View	50.51677	-107.33461	CA	11
Pratt Rapids	56.23349	-107.53464	CA	11
Preeceville	51.94998	-102.66766	CA	11
Preeceville No. 334	52.08328	-102.66765	CA	11
Prelate	50.85011	-109.40152	CA	11
Prendergast	54.10017	-108.06805	CA	11
Pre-Ste-Marie	52.6167	-103.66767	CA	11
Prestfoss	53.03334	-104.96769	CA	11
Price Coulee	50.60005	-103.38434	CA	11
Priest Point	56.76693	-102.53404	CA	11
Primate	52.26684	-109.81823	CA	11
Prime Coulee	50.70008	-108.13468	CA	11
Prince	52.96685	-108.38466	CA	11
Prince Albert	53.20008	-105.76772	CA	11
Prince Albert No. 461	53.08337	-105.66772	CA	11
Prince Albert Range	53.23758	-105.76741	CA	11
Prince Albert Settlement	53.16679	-105.86773	CA	11
Prinham	52.93345	-108.36806	CA	11
Proctor Narrows	55.41687	-101.96747	CA	11
Prod Point	55.20014	-104.53416	CA	11
Professor Narrows	55.16683	-105.15091	CA	11
Progress No. 351	52.00013	-109.2515	CA	11
Progress Wildlife Management Unit	51.95012	-109.3015	CA	11
Prongua	52.7334	-108.55069	CA	11
Prospect Point	53.9168	-106.101	CA	11
Pruden Rapids	57.55023	-109.60162	CA	11
Prud'homme	52.33337	-105.90115	CA	11
Punnichy	51.38337	-104.30109	CA	11
Pym	51.5834	-107.86804	CA	11
Quantock	49.18335	-106.10116	CA	11
Qu'Appelle	50.55007	-103.88436	CA	11
Qu'Appelle Village	50.41393	-104.60555	CA	11
Querrin	49.71677	-104.8678	CA	11
Quimper	49.58335	-107.41799	CA	11
Quinton	51.38337	-104.4011	CA	11
Radisson	52.46681	-107.40126	CA	11
Radville	49.45006	-104.28437	CA	11
Rafferty	49.15007	-103.25094	CA	11
Rak	52.38338	-106.16787	CA	11
Ralph	49.56675	-103.68436	CA	11
Rama	51.7574	-102.99894	CA	11
Ranger	53.5834	-107.70063	CA	11
Rangeview	49.20003	-109.35146	CA	11
Rapid View	54.15019	-108.81816	CA	11
Ratcliffe	49.10003	-103.98383	CA	11
Ratner	53.16676	-104.30095	CA	11
Ratroot Channel	53.9668	-102.9676	CA	11
Ravendale	53.55009	-103.40091	CA	11
Ravenhead	52.98342	-107.51793	CA	11
Raymore	51.41677	-104.51781	CA	11
Raymore Recreation Site	51.45477	-104.54141	CA	11
Readlyn	49.58336	-105.65057	CA	11
Rebman Point	50.68338	-107.95136	CA	11
Reciprocity No. 32	49.41673	-101.83421	CA	11
Redberry	52.75012	-107.23452	CA	11
Redberry No. 435	52.75011	-107.16791	CA	11
Redberry Wildlife Refuge	52.70011	-107.20122	CA	11
Redburn No. 130	50.16677	-105.08442	CA	11
Red Cross	53.71689	-109.45151	CA	11
Red Deer Forks	50.91683	-109.90161	CA	11
Red Earth	53.48338	-102.86764	CA	11
Red Earth 29	53.45286	-102.87038	CA	11
Red Jacket	50.20001	-101.78382	CA	11
Red Pheasant	52.45012	-108.26807	CA	11
Red Pheasant 108	52.4779	-108.12635	CA	11
Redvers	49.56672	-101.70093	CA	11
Redwillow Rapids	58.5003	-103.58424	CA	11
Reed Peninsula	55.35014	-104.45086	CA	11
Reed Rapids	55.36684	-104.16754	CA	11
Reef Isle	55.18344	-104.48416	CA	11
Reford	52.31683	-108.71812	CA	11
Reford No. 379	52.25012	-108.58471	CA	11
Refuge d'oiseaux des lacs Basin et Middle	52.58338	-105.25107	CA	11
Refuge d'oiseaux de Sutherland	52.15839	-106.58452	CA	11
Refuge d'oiseaux d'Indian-Head	50.50427	-103.69546	CA	11
Refuge d'oiseaux du lac Neely	52.71672	-102.80095	CA	11
Refuge d'oiseaux du lac Old Wives	50.10006	-105.98447	CA	11
Refuge d'oiseaux du lac Opuntia	51.80011	-108.56813	CA	11
Refuge d'oiseaux du lac Redberry	52.69181	-107.16792	CA	11
Refuge d'oiseaux du lac Scent Grass	52.95845	-108.15963	CA	11
Refuge d'oiseaux du lac Upper-Rousay	51.1833	-102.58427	CA	11
Refuge d'oiseaux du lac Wascana	50.42508	-104.5886	CA	11
Regal Heights	50.40003	-105.56724	CA	11
Regina	50.45008	-104.6178	CA	11
Regina's Market Square	50.44865	-104.61166	CA	11
Regway	49.00006	-104.56773	CA	11
Reid Channel	57.31694	-102.66747	CA	11
Reid Peninsula	55.55014	-104.58418	CA	11
Reliance	49.35005	-107.31796	CA	11
Reno No. 51	49.41674	-109.41818	CA	11
Renown	51.63337	-105.55059	CA	11
Resource	52.73334	-104.53383	CA	11
Revenue	52.2334	-108.90072	CA	11
Reward	52.28344	-109.36819	CA	11
Rex	53.45017	-109.93487	CA	11
Reynaud	52.63335	-105.43437	CA	11
Reynolds Peninsula	56.65022	-102.48403	CA	11
Reynolds Peninsula	59.85041	-102.46776	CA	11
Rhein	51.34999	-102.20094	CA	11
Rheinfeld	50.11676	-107.56803	CA	11
Rheinland	52.41671	-106.50059	CA	11
Rhineland	50.1667	-107.65067	CA	11
Rhyl	52.10009	-107.36799	CA	11
Riceton	50.11677	-104.3178	CA	11
Richard	52.70012	-107.66798	CA	11
Richards Coulee	50.46676	-105.83447	CA	11
Richardson	50.38337	-104.45054	CA	11
Richardson Rapids	59.83371	-107.95175	CA	11
Richlea	51.18338	-108.58405	CA	11
Richmond	52.18339	-106.63452	CA	11
Richmond Heights	52.15282	-106.64478	CA	11
Richmond Narrows	59.90033	-109.81865	CA	11
Richmound	50.45011	-109.75156	CA	11
Rideau Heights	50.43336	-105.55057	CA	11
Ridpath	51.5168	-108.11808	CA	11
Rinfret Brook	49.61675	-103.80108	CA	11
Ritchie	49.41676	-104.96778	CA	11
Riviere des Lacs	49.00005	-102.21758	CA	11
Riviere la Plonge	55.16688	-107.60137	CA	11
Riviere Saskatchewan	53.89179	-101.76753	CA	11
Riviere Saskatchewan Nord	53.25007	-105.08428	CA	11
Riviere Saskatchewan Sud	53.25007	-105.08428	CA	11
Roan Mare Coulee	49.21676	-104.78436	CA	11
Robertson Narrows	56.81689	-103.71756	CA	11
Robertson Peninsula	56.83349	-103.70086	CA	11
Robertson Point	56.83349	-103.71756	CA	11
Robertson Rapids	57.45024	-102.93411	CA	11
Robinhood	53.28341	-108.20067	CA	11
Robinson Point	54.71683	-102.85084	CA	11
Robsart	49.38334	-109.28477	CA	11
Rocanville	50.3833	-101.70094	CA	11
Rocanville No. 151	50.4167	-101.75094	CA	11
Roche Percee	49.06677	-102.8009	CA	11
Roche Percee Recreation Site	49.07927	-102.7551	CA	11
Roddick	52.91678	-106.1344	CA	11
Rodgers	50.10006	-106.23449	CA	11
Rodgers No. 133	50.16676	-106.16789	CA	11
Rokeby	51.13333	-102.33381	CA	11
Romance	52.06674	-104.61778	CA	11
Roncott	49.36676	-105.25109	CA	11
Roscoe	52.83335	-101.90096	CA	11
Rosedale No. 283	51.58337	-106.50123	CA	11
Rosemont	50.46504	-104.65888	CA	11
Rosemont	50.40003	-105.53391	CA	11
Rosemound	52.75014	-108.91813	CA	11
Rosengart	50.18337	-107.71804	CA	11
Rosenhof	50.21676	-107.56803	CA	11
Rosenort	50.13336	-107.58463	CA	11
Roseray	50.46671	-108.48403	CA	11
Rosetown	51.5501	-108.00136	CA	11
Rose Valley	52.3	-103.8177	CA	11
Ross Channel	58.467	-103.28421	CA	11
Ross Junction	51.61668	-102.35095	CA	11
Ross Peninsula	55.13343	-105.16761	CA	11
Rosthern	52.66679	-106.33446	CA	11
Rosthern No. 403	52.66679	-106.33446	CA	11
Rotave	50.10001	-101.58426	CA	11
Rothermere	53.21683	-107.60124	CA	11
Rouleau	50.18337	-104.93441	CA	11
Round Valley No. 410	52.58344	-109.16816	CA	11
Rowan's Ravine	50.98338	-105.18444	CA	11
Rowatt	50.33337	-104.61722	CA	11
Rowletta	50.58337	-105.93448	CA	11
Roy Brook	53.70015	-107.83458	CA	11
Royer	49.73336	-106.86795	CA	11
Ruddell	52.60012	-107.8513	CA	11
Rudy No. 284	51.50008	-106.91797	CA	11
Rufus	50.43338	-104.86781	CA	11
Rural	51.93342	-109.15149	CA	11
Rushmer Channel	57.63353	-106.40125	CA	11
Rushmer Peninsula	57.66693	-106.26795	CA	11
Rushville	51.65004	-104.11776	CA	11
Rushville Brook	51.78333	-104.16776	CA	11
Rutan	52.01677	-105.76788	CA	11
Ruthilda	51.90011	-108.46812	CA	11
Rutland	52.51674	-109.53408	CA	11
Ryerson	49.78331	-101.66766	CA	11
Sagathun	50.13339	-109.46821	CA	11
Sagitawow Rapids	54.41681	-102.1675	CA	11
Saint-Front	52.36671	-104.16771	CA	11
Saint Hippolyte	53.11686	-108.73471	CA	11
Sakamayack	55.11688	-107.65138	CA	11
Sakimay 74	50.55058	-102.79267	CA	11
Sakimay 74-1	51.05972	-102.42179	CA	11
Sakimay 74-2	50.64173	-103.85104	CA	11
Sakimay 74-3	51.06945	-102.4154	CA	11
Sakimay 74-4	50.89306	-102.65376	CA	11
Sakimay 74-6	50.4473	-104.71499	CA	11
Sakimay 74-7	51.2125	-102.4954	CA	11
Sakimay 74-9	50.64586	-102.83156	CA	11
Saltburn	50.95009	-108.25139	CA	11
Saltcoats	51.0333	-102.16764	CA	11
Saltcoats No. 213	51	-102.25095	CA	11
Salter	52.28341	-108.21807	CA	11
Salvador	52.16683	-109.50151	CA	11
Samburg	53.30008	-105.36769	CA	11
Sanctuary	50.98339	-108.08468	CA	11
Sandgren	51.31681	-109.16818	CA	11
Sandwith	53.13344	-108.0013	CA	11
Sandy Narrows	55.08344	-103.06751	CA	11
Sandy Narrows 184C	55.0182	-103.05359	CA	11
Sandy Point	54.95012	-105.25092	CA	11
Sandy Point	55.46687	-107.80138	CA	11
Sandy Point	55.86687	-108.68476	CA	11
Sarnia No. 221	51.00007	-105.33444	CA	11
Saskatchewan	54.0001	-106.00099	CA	11
Saskatchewan Landing	50.65008	-107.98466	CA	11
Saskatchewan Landing No. 167	50.50007	-107.83464	CA	11
Saskatoon	52.11679	-106.63452	CA	11
Sasman No. 336	51.91669	-103.5843	CA	11
Saulteaux 159	53.14738	-108.32635	CA	11
Saulteaux 159A	53.49044	-108.13188	CA	11
Saulteaux 159B	52.80569	-108.19996	CA	11
Saulteaux 159C	53.30156	-108.33329	CA	11
Saulteaux 159D	53.25016	-108.35135	CA	11
Saulteaux 159E	53.19183	-108.38469	CA	11
Saulteaux 159F	53.02515	-108.06798	CA	11
Saulteaux 159G	53.3585	-108.18466	CA	11
Saulteaux 159H	53.17516	-108.24717	CA	11
Saulteaux 159I	53.10849	-108.35135	CA	11
Saulteaux 159J	53.2835	-108.35969	CA	11
Saulteaux 159K	53.27517	-108.40969	CA	11
Saulteaux 159L	53.29183	-108.25134	CA	11
Saulteaux 159M	53.11682	-108.35135	CA	11
Saulteaux 159N	53.3085	-108.31801	CA	11
Saulteaux 159O	53.15849	-108.268	CA	11
Saulteaux 159P	53.20016	-108.28467	CA	11
Saulteaux 159Q	53.19183	-108.268	CA	11
Saulteaux 159R	53.18349	-108.33468	CA	11
Saulteaux 159T	53.29183	-108.23467	CA	11
Sawatzky Rapids	56.58348	-103.90086	CA	11
Scentgrass	52.95015	-108.25134	CA	11
Sceptre	50.8501	-109.25149	CA	11
Schantzenfeld	50.10007	-107.76805	CA	11
Schoenfeld	50.10003	-107.70067	CA	11
Schoenweise	52.45004	-106.56726	CA	11
Schoenwiese	50.13336	-107.65134	CA	11
Schultz Rapids	56.55018	-103.58413	CA	11
Sclanders	51.95007	-105.56786	CA	11
Scobie Peninsula	59.6835	-109.26801	CA	11
Scollon Rapids	56.63347	-105.08427	CA	11
Scoop Rapids	54.76683	-102.63415	CA	11
Scotsguard	49.71676	-108.15137	CA	11
Scott	52.36683	-108.83473	CA	11
Scott No. 98	49.91676	-104.25111	CA	11
Scott Rapids	57.23352	-103.20082	CA	11
Scott Rapids	56.06685	-105.58428	CA	11
Scottsburgh	50.16676	-107.13459	CA	11
Scrip	52.2333	-104.08432	CA	11
Second Narrows	54.00011	-106.35103	CA	11
Second Narrows	55.11685	-102.03409	CA	11
Secretan	50.46677	-106.46792	CA	11
Secretan Recreation Site	50.46227	-106.46512	CA	11
Sedley	50.16677	-104.00109	CA	11
Seekaskootch 119	53.71963	-109.89045	CA	11
Selby Peninsula	55.68344	-104.93421	CA	11
Selenite Point	54.71682	-106.78439	CA	11
Semans	51.41677	-104.73442	CA	11
Senate	49.28335	-109.70075	CA	11
Senlac	52.48345	-109.70151	CA	11
Senlac No. 411	52.58345	-109.75152	CA	11
Serath	51.18337	-104.51722	CA	11
Sergent	54.08347	-108.00133	CA	11
Seton Coulee	51.43328	-101.70092	CA	11
Sevenmile	50.38335	-105.68446	CA	11
Seward	50.21677	-108.06807	CA	11
Shackleton	50.68339	-108.60142	CA	11
Shagwenaw Rapids	55.91688	-107.71806	CA	11
Shand	49.10007	-102.88421	CA	11
Sharpe	53.41679	-105.60099	CA	11
Shaunavon	49.65005	-108.4181	CA	11
Sheho	51.5833	-103.21769	CA	11
Shellbrook	53.21679	-106.40109	CA	11
Shell Brook	53.35009	-106.00103	CA	11
Shellbrook No. 493	53.4168	-106.25105	CA	11
Shepherd Rapids	57.88354	-107.73473	CA	11
Shepherd Ravine	49.31675	-102.25091	CA	11
Sherwood No. 159	50.41678	-104.6678	CA	11
Shesheep 74A	50.61697	-102.75155	CA	11
Shields	51.81678	-106.40122	CA	11
Shipman	53.48339	-104.98426	CA	11
Shookan Coulee	49.10006	-104.88436	CA	11
Sidewood	50.05003	-108.90072	CA	11
Sidmar	50.46678	-104.76781	CA	11
Signal Point	54.91683	-104.51756	CA	11
Silas	52.86672	-102.88426	CA	11
Silent Rapids	55.71684	-105.85099	CA	11
Silton	50.80008	-104.91783	CA	11
Silver Heights	50.40003	-105.48391	CA	11
Silverwood Heights	52.17977	-106.62005	CA	11
Silverwood No. 123	50.16672	-102.16769	CA	11
Simmie	49.95006	-108.10138	CA	11
Simonds Channel	56.21689	-108.20141	CA	11
Simonson Rapids	56.75023	-109.48489	CA	11
Simpson	51.45007	-105.45118	CA	11
Sintaluta	50.48335	-103.45105	CA	11
Sipanok Channel	53.66679	-102.78423	CA	11
Slater	50.38336	-105.53391	CA	11
Sleepy Hollow	53.06686	-108.31805	CA	11
Smales	51.45006	-106.21791	CA	11
Smart Coulee	50.65008	-108.03467	CA	11
Smeaton	53.50009	-104.81765	CA	11
Smiley	51.63342	-109.48482	CA	11
Smith Channel	57.85027	-102.18405	CA	11
Smith Channel	55.50013	-106.48436	CA	11
Smith Coulee	50.60005	-103.40104	CA	11
Smith Coulee	50.76676	-105.83448	CA	11
Smith Narrows	56.26686	-104.45089	CA	11
Smith Peninsula	56.78353	-102.55074	CA	11
Smith Peninsula	59.40067	-107.81872	CA	11
Smith Peninsula	55.68344	-106.50107	CA	11
Smith Peninsula	56.36689	-107.31801	CA	11
Smith Peninsula	58.43358	-105.23446	CA	11
Smith Point	57.76697	-102.30076	CA	11
Smith Point	59.73348	-109.08463	CA	11
Smith Point	54.03341	-104.61757	CA	11
Smith Portage	54.05011	-106.45105	CA	11
Smith Rapids	59.41754	-107.1855	CA	11
Smith Rapids	55.76688	-107.11799	CA	11
Smoking Tent	52.85004	-102.05095	CA	11
Smoky Burn	53.36677	-103.13423	CA	11
Smuts	52.43337	-106.11725	CA	11
Snake Point	54.0501	-102.35087	CA	11
Snake Rapids	54.65012	-102.53414	CA	11
Snake Rapids	55.71685	-106.5511	CA	11
Snoasis Valley	50.78338	-104.5011	CA	11
Snowden	53.48339	-104.68424	CA	11
Snowdys Coulee	50.35005	-105.63445	CA	11
Sokal	52.70007	-105.90111	CA	11
Somme	52.5833	-102.96765	CA	11
Sonningdale	52.38341	-107.6846	CA	11
Souris Recreation Site	49.07315	-102.29529	CA	11
