Sagi Rapids	49.35013	-84.98317	CA	08
Sahanatien	44.9834	-79.74965	CA	08
Saint-Louis Mission National Historic Site of Canada	44.71681	-79.77275	CA	08
Sale	46.15008	-81.11645	CA	08
Salem	43.95202	-78.71766	CA	08
Salem	44.0174	-77.83878	CA	08
Salem	43.7001	-80.44969	CA	08
Salem	44.05458	-81.30099	CA	08
Salem	44.65012	-76.4494	CA	08
Salem	43.95995	-80.03935	CA	08
Salem	44.36361	-81.18944	CA	08
Salem Corners	44.28139	-78.93639	CA	08
Salford	42.9975	-80.82694	CA	08
Sallys Hole	44.56681	-75.98267	CA	08
Salmon Point	43.85012	-77.24946	CA	08
Salmon Point	43.88861	-77.20861	CA	08
Salmonville	43.11833	-81.20111	CA	08
Salsberg	49.61683	-87.01667	CA	08
Salter	46.23337	-82.13312	CA	08
Saltfleet	43.20011	-79.71632	CA	08
Saltford	43.75139	-81.69694	CA	08
Salt Harbour	44.8773	-80.23329	CA	08
Salt Point	44.00012	-77.68279	CA	08
Salt Point	45.3334	-80.04967	CA	08
Salt Reef	44.01682	-77.68279	CA	08
Sample Point	45.65011	-79.71637	CA	08
Sampson	47.78336	-84.28314	CA	08
Sampson Point	46.30011	-79.0829	CA	08
Sampsons Point	44.41682	-76.4661	CA	08
Samson Point	44.21682	-76.5327	CA	08
Sams Portage	50.86675	-93.48372	CA	08
Samuel Point	44.83341	-79.68295	CA	08
Sanborn	50.28347	-82.16637	CA	08
Sand Banks	43.89583	-77.27972	CA	08
Sand Channel	46.25288	-81.34146	CA	08
Sand Cliff	44.8001	-80.21639	CA	08
Sand Cove	44.14182	-77.30637	CA	08
Sanderson	50.91689	-81.39961	CA	08
Sandford	44.13483	-79.20954	CA	08
Sandford Ground	44.5834	-80.34969	CA	08
Sandhurst	44.12861	-76.87677	CA	08
Sandhurst Shores	44.12446	-76.88705	CA	08
Sandison	42.26903	-82.12828	CA	08
Sandown	45.45806	-74.83833	CA	08
Sandpiper Point	49.26674	-93.01704	CA	08
Sand Point	48.13307	-90.33349	CA	08
Sand Point	46.55366	-83.99773	CA	08
Sand Point	49.45224	-92.4836	CA	08
Sand Point	45.48341	-76.4327	CA	08
Sand Point	49.04429	-93.63171	CA	08
Sand Point	44.10012	-77.31616	CA	08
Sand Point	44.10012	-78.31623	CA	08
Sand Point	45.50011	-76.08267	CA	08
Sand Point	45.80011	-76.91614	CA	08
Sand Point	46.93337	-84.51664	CA	08
Sand Point	47.00013	-80.11642	CA	08
Sand Point	48.36651	-92.46701	CA	08
Sand Point	48.63317	-93.10028	CA	08
Sand Point	48.85018	-80.13302	CA	08
Sand Point	48.88706	-90.31843	CA	08
Sand Point	48.93319	-93.66702	CA	08
Sand Point	49.24999	-94.53375	CA	08
Sand Portage	49.11667	-94.05038	CA	08
Sandra	49.70011	-87.96669	CA	08
Sand Rapids	45.98338	-80.19967	CA	08
Sandringham	45.305	-74.93833	CA	08
Sandtown	45.1021	-75.08264	CA	08
Sandusk	42.85708	-80.03366	CA	08
Sandwich	42.28318	-83.05925	CA	08
Sandwich	42.25008	-82.99984	CA	08
Sandy	47.96681	-82.93307	CA	08
Sandy Cove	45.95007	-81.51647	CA	08
Sandy Cove	42.79194	-80.0825	CA	08
Sandy Cove	44.36681	-79.53293	CA	08
Sandy Cove	44.36681	-79.51633	CA	08
Sandy Cove	45.03341	-79.39963	CA	08
Sandy Cove	45.96677	-82.28313	CA	08
Sandy Cove Acres	44.35361	-79.5525	CA	08
Sandy Cove Ledge	45.95007	-81.53307	CA	08
Sandy Fly Portage	50.00002	-94.0004	CA	08
Sandy Hook	45.75009	-80.04967	CA	08
Sandy Hook	45.44931	-76.37299	CA	08
Sandy Inlet	47.16684	-80.06641	CA	08
Sandy Narrows	45.1501	-79.68294	CA	08
Sandy Point	44.48342	-78.66626	CA	08
Sandy Point	44.50012	-78.49955	CA	08
Sandy Point	44.51682	-78.19953	CA	08
Sandy Point	45.0168	-79.58294	CA	08
Sandy Point	45.08341	-79.51634	CA	08
Sandy Point	45.2001	-79.68294	CA	08
Sandy Point	46.39086	-82.69986	CA	08
Sandy Point	45.83337	-81.8165	CA	08
Sandy Point	46.13337	-82.61656	CA	08
Sandy Point	46.14178	-83.81932	CA	08
Sandy Point	46.46677	-82.36654	CA	08
Sandy Portage Rapids	48.51679	-85.24984	CA	08
Sanford	49.83334	-93.13365	CA	08
Sangster	49.38348	-80.58303	CA	08
Sankey	49.76692	-83.1831	CA	08
Sankey Rapids	49.08349	-81.14978	CA	08
Sans Souci	45.16679	-80.13526	CA	08
Sapawe	48.76972	-91.33278	CA	08
Saratoga	43.81528	-81.57361	CA	08
Sarawak	44.63339	-80.94972	CA	08
Sargeant	48.83349	-79.63297	CA	08
Sarnia	42.96678	-82.33312	CA	08
Sarnia	42.97866	-82.40407	CA	08
Sarnia Harbour	42.98338	-82.41653	CA	08
Sassafras Point	43.27341	-79.90184	CA	08
Satterly	49.58334	-92.4836	CA	08
Saugeen	44.41679	-81.36645	CA	08
Saugeen	44.2168	-80.5164	CA	08
Saugeen Shores	44.41679	-81.36645	CA	08
Sault Ste. Marie	46.51677	-84.33325	CA	08
Saunders	47.78336	-84.16653	CA	08
Saunders Reef	45.76677	-82.73316	CA	08
Saurin	44.60906	-79.88679	CA	08
Sauvage Portage	48.53313	-91.36688	CA	08
Savanne	48.95012	-90.25016	CA	08
Savanne	48.98342	-90.23346	CA	08
Savant	50.55011	-90.35017	CA	08
Savard	47.90017	-80.08301	CA	08
Savoff	49.94095	-84.9735	CA	08
Sawlog Point	44.38341	-79.28291	CA	08
Sawlog Point	44.8668	-79.94967	CA	08
Sayer	46.68336	-83.14987	CA	08
Scadding	46.68338	-80.61641	CA	08
Scapa	49.00018	-79.81639	CA	08
Scarborough Village	43.7428	-79.20462	CA	08
Scarcliffe Point	45.08341	-79.51634	CA	08
Scarfe	46.31676	-82.99987	CA	08
Scar Rapids	49.5335	-81.68306	CA	08
Sceptre Bank	45.28343	-80.24972	CA	08
S Channel	45.33342	-80.24972	CA	08
Schembri	47.30006	-83.89987	CA	08
Schindelsteddle	43.38917	-80.60694	CA	08
Scholes	46.93343	-80.24972	CA	08
Schomberg	44.00011	-79.68293	CA	08
Schomberg Heights	44.04333	-79.70972	CA	08
Schooner Rapids	46.03342	-77.79951	CA	08
Schreiber	48.8168	-87.24997	CA	08
Schreiber	48.81252	-87.26458	CA	08
Schreiber Channel	48.8001	-87.41668	CA	08
Schreiber Point	48.7668	-87.29997	CA	08
Schumacher	48.47486	-81.29482	CA	08
Schutt	45.24667	-77.46139	CA	08
Schwenger	48.81653	-91.55019	CA	08
Schwitzer Shoal	48.4001	-89.0334	CA	08
Scoble	48.2834	-89.56684	CA	08
Scoble West	48.22639	-89.63833	CA	08
Scollard	46.05008	-80.29968	CA	08
Scollard Point	44.45012	-78.41624	CA	08
Scone	44.30009	-81.08303	CA	08
Scotch Block	45.91677	-83.34989	CA	08
Scotch Block	43.57194	-79.96083	CA	08
Scotch Bonnet Shoal	43.86682	-77.54948	CA	08
Scotch Bush	45.23942	-77.97864	CA	08
Scotch Bush	45.43111	-76.95972	CA	08
Scotch Corners	45.07872	-76.19716	CA	08
Scotchie Reef	45.55007	-82.01651	CA	08
Scotch Line	44.85049	-76.30432	CA	08
Scotch Point	44.76917	-76.16972	CA	08
Scotch Point	44.75011	-76.21608	CA	08
Scotch Settlement	44.21289	-76.34786	CA	08
Scotch Settlement	44.53667	-81.28722	CA	08
Scotch Thistle Point	45.00007	-81.44976	CA	08
Scotia	47.11678	-81.38306	CA	08
Scotia	45.5001	-79.29964	CA	08
Scotland	43.0168	-80.36637	CA	08
Scotsman Point	44.50012	-78.38284	CA	08
Scott	44.18342	-79.2163	CA	08
Scott	43.10043	-79.09476	CA	08
Scott Point	44.36679	-81.54977	CA	08
Scott Point	46.16679	-80.04967	CA	08
Scotts Bluff	45.85007	-82.59985	CA	08
Scott Settlement	45.20354	-77.96322	CA	08
Scott Settlement	44.84778	-78.05444	CA	08
Scotts Landing	44.78833	-78.05694	CA	08
Scott's Point	49.39803	-82.14647	CA	08
Scotts Snye	44.83341	-76.3494	CA	08
Scottsville	42.88532	-81.28934	CA	08
Scougall Bank	44.40009	-81.53307	CA	08
Scout Point	49.41693	-82.18307	CA	08
Scout Reef	44.75009	-81.33305	CA	08
Scovil	50.03352	-83.1831	CA	08
Scovil	49.78331	-94.21712	CA	08
Scriven	47.30008	-83.78316	CA	08
Scrivener	46.93337	-82.76654	CA	08
Scudder	41.81678	-82.6498	CA	08
Scugog	44.17	-78.8925	CA	08
Scugog	44.13342	-78.91627	CA	08
Scugog Centre	44.15528	-78.89667	CA	08
Scugog Point	44.18342	-78.78287	CA	08
Scugog Point	44.1825	-78.79833	CA	08
Scully	48.53337	-84.33308	CA	08
Sea Breeze	45.28583	-78.97139	CA	08
Seacliffe	42.03479	-82.61171	CA	08
Seaforth	43.55009	-81.39976	CA	08
Seagram	47.11678	-80.48301	CA	08
Seagrave	44.20012	-78.94957	CA	08
Seagull Reef	49.48341	-88.25002	CA	08
Seaman Bank	45.0668	-80.11637	CA	08
Seaman Reef	45.80006	-82.83317	CA	08
Sea Point	44.55012	-76.4161	CA	08
Searchmont	46.78337	-84.04992	CA	08
Seashell Rapids	53.70015	-87.03315	CA	08
Seaton	48.91692	-82.53311	CA	08
Sebastopol	43.33278	-80.83611	CA	08
Sebastopol	45.41682	-77.23277	CA	08
Sebastopol Point	43.98342	-77.74949	CA	08
Sebright	44.69694	-79.16194	CA	08
Sebringville	43.40611	-81.06056	CA	08
Seckerton	42.83917	-82.39278	CA	08
Second Channel	49.70001	-94.51714	CA	08
Second Gap	48.9404	-84.32478	CA	08
Second Narrows	47.25016	-79.93301	CA	08
Second Narrows	48.66682	-90.38347	CA	08
Second Rapids	49.65581	-83.78655	CA	08
Second Rapids	48.919	-84.24698	CA	08
Second Rapids Narrows	49.78331	-94.50044	CA	08
Secord	46.32485	-80.83554	CA	08
Secord	46.33338	-80.86643	CA	08
Secord Bank	46.01677	-82.28313	CA	08
Secord Point	46.01677	-82.26653	CA	08
Sedgewick Point	45.53339	-80.4497	CA	08
Sedores	44.31681	-79.41632	CA	08
Seeley	44.58722	-75.81	CA	08
Seguin	49.25848	-80.16641	CA	08
Seguin	45.3001	-79.78295	CA	08
Seibert	48.64987	-93.30029	CA	08
Selby	44.30012	-76.98274	CA	08
Selby	47.28345	-80.46644	CA	08
Selim	48.8334	-87.39998	CA	08
Selkirk	42.81683	-79.93294	CA	08
Selkirk	47.18338	-80.73302	CA	08
Sellars	48.29088	-89.74485	CA	08
Seller Rapids	45.68341	-79.78297	CA	08
Sellwood	46.85008	-81.01645	CA	08
Selma Point	45.70009	-80.01636	CA	08
Selton	42.50806	-81.9425	CA	08
Selton	44.37319	-75.98566	CA	08
Selwyn	44.46527	-78.31795	CA	08
Selwyn	50.03344	-85.6332	CA	08
Semple	47.98346	-81.31652	CA	08
Seneca	43.03341	-79.83293	CA	08
Senecal	45.55972	-74.99611	CA	08
Senecal Point	46.03337	-82.26653	CA	08
Senlis Shoal	48.7168	-86.41662	CA	08
Senn	48.9499	-93.80033	CA	08
Sentinel Point	48.26648	-90.90022	CA	08
Seouls Corners	44.78098	-76.80085	CA	08
Separation Point	49.46669	-94.85047	CA	08
Separation Rapids	50.25001	-94.48374	CA	08
Serpent Harbour	46.20007	-82.64986	CA	08
Serpent Rapids	45.4001	-79.89965	CA	08
Servos	46.20008	-80.73301	CA	08
Servos	46.23338	-80.74972	CA	08
Sesekinika	48.18375	-80.23561	CA	08
Seven Fathom Bank	45.83338	-81.16644	CA	08
Seven Mile Narrows	45.2668	-80.11637	CA	08
Seven Mile Narrows	45.2501	-80.11637	CA	08
Sevenmile Point	49.70014	-86.63327	CA	08
Seven Mile Rapids	47.89542	-83.3373	CA	08
Seven Sisters Rapids	46.22617	-82.07342	CA	08
Seven Sisters Rapids	45.0668	-79.79965	CA	08
Severn	44.75591	-79.50634	CA	08
Severn Sound	44.8001	-79.81636	CA	08
Seville	42.76372	-80.90007	CA	08
Sewell	48.26686	-81.94987	CA	08
Sewell Point	48.4168	-86.23321	CA	08
Sextant Point	45.96677	-82.28313	CA	08
Sextant Rapids	50.20021	-81.64969	CA	08
Seymour	44.33342	-77.78279	CA	08
Shabaqua	48.58341	-89.91686	CA	08
Shabaqua Corners	48.59363	-89.88791	CA	08
Shabastic Channel	54.58346	-89.66673	CA	08
Shabotik	48.9334	-85.38314	CA	08
Shackleton	49.25021	-81.96648	CA	08
Shady Nook	45.76013	-77.10868	CA	08
Shady Point	45.3001	-80.04967	CA	08
Shakespeare	43.36679	-80.81641	CA	08
Shakespeare	46.33337	-81.8831	CA	08
Shands	43.72434	-80.34225	CA	08
Shand's Corner	42.8334	-80.19966	CA	08
Shanes	44.83446	-76.01347	CA	08
Shanick	44.59189	-77.69906	CA	08
Shaniko	48.11687	-80.09971	CA	08
Shanly	49.11694	-82.7331	CA	08
Shanly	44.8834	-75.46603	CA	08
Shannon	49.76692	-83.38312	CA	08
Shannons Corners	44.32056	-76.50361	CA	08
Shannonville	44.20012	-77.21616	CA	08
Shantyman Point	44.95011	-79.41633	CA	08
Shanty Narrows	50.48324	-92.90033	CA	08
Shanty Point	49.63344	-86.38325	CA	08
Sharks Jaw Channel	46.10007	-81.83309	CA	08
Sharon	42.89333	-81.35111	CA	08
Sharon	44.10011	-79.43291	CA	08
Sharpe	47.90017	-80.21642	CA	08
Sharps Corners	44.335	-77.00167	CA	08
Sharpton	44.31028	-76.67139	CA	08
Shaver	51.15006	-93.55042	CA	08
Shaw	48.41687	-81.13311	CA	08
Shawanaga	45.5168	-80.28298	CA	08
Shawanaga	45.5334	-80.29968	CA	08
Shawanaga Inlet	45.53339	-80.39969	CA	08
Shawanaga Landing	45.52155	-80.38261	CA	08
Shawkence	47.7834	-84.03314	CA	08
Shawmere	48.33943	-82.54206	CA	08
Shaw's Narrows	49.54448	-91.71966	CA	08
Sheahan	46.93338	-81.79979	CA	08
Sheard	47.4501	-81.31645	CA	08
Shearer	49.38354	-83.14982	CA	08
Shearer Point	44.20012	-78.13282	CA	08
Sheatown	44.57014	-75.95245	CA	08
Sheba	48.15016	-80.58306	CA	08
Shebamboo Point	48.65011	-90.26687	CA	08
Shebandowan	48.63341	-90.06686	CA	08
Shebeshekong	45.42505	-80.21068	CA	08
Shebeshekong Channel	45.40011	-80.3164	CA	08
Shedden	46.23337	-82.36654	CA	08
Shedden	46.23337	-82.38314	CA	08
Shedden	42.73339	-81.34975	CA	08
Sheguiandah	45.81677	-81.8831	CA	08
Sheguiandah	45.89611	-81.92611	CA	08
Shehan Point	44.8001	-79.93297	CA	08
Shekak	49.20013	-84.56654	CA	08
Shelburne	44.0787	-80.20408	CA	08
Shelburne	47.18345	-80.33303	CA	08
Sheldon	44.07778	-79.98322	CA	08
Sheldon	49.91692	-81.76642	CA	08
Sheldon's Corners	44.65011	-76.01267	CA	08
Sheldons Point	44.70627	-76.22958	CA	08
Shell Brook	55.91692	-86.96652	CA	08
Shelley	47.18338	-81.51647	CA	08
Shelter Cove	48.68317	-92.98357	CA	08
Shelter Cove	44.53341	-76.01606	CA	08
Shelter Point	46.41677	-82.34984	CA	08
Shenango	48.38342	-82.69979	CA	08
Shenick Reef	46.30006	-83.88323	CA	08
Shenston	48.72345	-94.05741	CA	08
Shenston	48.69996	-94.05036	CA	08
Shep	43.58289	-79.5547	CA	08
Shepherd Reef	46.16676	-83.58321	CA	08
Sheppard	46.93338	-80.48301	CA	08
Sheppardton	43.83889	-81.70028	CA	08
Sherborne	45.23341	-78.79959	CA	08
Sherbrooke	42.86681	-79.5163	CA	08
Sheridan Point	41.81678	-82.6831	CA	08
Sheridans Rapids	44.96681	-76.4494	CA	08
Sherin Shoal	44.53342	-78.16622	CA	08
Sherkston	42.88686	-79.1307	CA	08
Sherlock	48.38342	-82.88307	CA	08
Sherlock Point	49.6333	-94.80046	CA	08
Shermans Point	44.10012	-77.06615	CA	08
Sherratt	47.28339	-83.64985	CA	08
Sherring	48.93348	-80.48305	CA	08
Sherwood	43.83341	-79.51631	CA	08
Sherwood	46.28611	-83.56611	CA	08
Sherwood	45.51682	-77.6662	CA	08
Sherwood Forrest	43.53754	-79.65912	CA	08
Sherwood Point	44.03342	-77.68279	CA	08
Sherwoods Point	44.70011	-76.24938	CA	08
Sherwoods Shore	44.70331	-76.2395	CA	08
Sherwood Village	42.96534	-82.35543	CA	08
Shesheeb Point	48.5834	-88.30004	CA	08
Sheshegwaning	45.93847	-82.84057	CA	08
Shetland	42.7	-81.98028	CA	08
Shetland	49.51692	-83.58313	CA	08
Shewunegum Portage	52.63342	-91.45023	CA	08
Shibabiyag	45.88337	-81.63308	CA	08
Shibananing	46.41677	-81.99981	CA	08
Shields	46.83337	-84.16662	CA	08
Shields Point	46.1834	-79.23291	CA	08
Shields Point	46.28341	-79.03289	CA	08
Shiloh	44.09156	-77.84031	CA	08
Shiloh	43.72056	-80.26444	CA	08
Shiner Point	44.53342	-76.36609	CA	08
Shingwaukonce	46.65006	-83.51659	CA	08
Shining Tree	47.55833	-81.26111	CA	08
Shino Rapids	46.30006	-83.28318	CA	08
Ship Bank	45.50007	-81.83309	CA	08
Ship Channel	43.63341	-79.3329	CA	08
Ship Islet	44.14182	-77.29387	CA	08
Shipka	43.28556	-81.67389	CA	08
Shipley	47.5501	-82.66649	CA	08
Shipman	43.16694	-79.25083	CA	08
Shipmans Point	44.35012	-76.03267	CA	08
Ship Sands	51.41689	-80.41623	CA	08
Shirley	44.05806	-78.89056	CA	08
Shirley Point	42.26679	-81.91647	CA	08
Shirleys Brook	45.3834	-75.91606	CA	08
Shisler Point	42.87324	-79.13484	CA	08
Shisler Point	42.86682	-79.13287	CA	08
Shoal Bight	45.26677	-81.66647	CA	08
Shoal Bight	45.98337	-81.78309	CA	08
Shoal Cove	44.93338	-81.13303	CA	08
Shoal Point	44.01682	-77.68279	CA	08
Shoal Point	45.91677	-82.56655	CA	08
Shoal Point	44.8834	-80.16638	CA	08
Shoal Tower National Historic Site of Canada	44.22902	-76.4775	CA	08
Shoreacres	43.36048	-79.75151	CA	08
Shore Acres	44.23196	-79.53322	CA	08
Short Point	44.58342	-76.11607	CA	08
Shot Watch Cove	48.4657	-86.23461	CA	08
Shouldice	44.64811	-81.0329	CA	08
Showers Corners	43.19399	-80.58139	CA	08
Shrewsbury	42.30009	-81.91647	CA	08
Shrigley	44.21998	-80.30016	CA	08
Shuel	49.90014	-84.9916	CA	08
Shulman	46.93337	-82.63314	CA	08
Shuniah	48.5001	-88.75008	CA	08
Shute Point	44.96678	-81.38305	CA	08
Shutin Point	45.96677	-81.9165	CA	08
Sibbald Point	44.33341	-79.33291	CA	08
Siberia	45.46486	-77.70534	CA	08
Sibert Point	45.06677	-81.49976	CA	08
Sibley	48.4501	-88.78338	CA	08
Sibley Cove	48.3334	-88.80008	CA	08
Sibley Peninsula	48.4168	-88.75008	CA	08
Siccorde Point	46.20006	-83.19988	CA	08
Siderite Junction	48.06338	-84.72264	CA	08
Sidney	44.21682	-77.51618	CA	08
Siesta Point	45.1834	-79.58294	CA	08
Siesta Shoal	47.13337	-84.84995	CA	08
Sifton Point	44.49401	-75.80685	CA	08
Signet	44.0212	-80.45983	CA	08
Silcote	44.65778	-80.77444	CA	08
Silk	48.03343	-82.48311	CA	08
Sillsville	44.14833	-76.91083	CA	08
Siloam	44.08472	-79.23056	CA	08
Silver Bluff	48.2459	-89.91957	CA	08
Silver Centre	47.19983	-79.50638	CA	08
Silver Cliff	47.38345	-79.64968	CA	08
Silver Corners	43.66794	-81.10514	CA	08
Silverdale	43.07583	-79.45444	CA	08
Silver Dollar	49.80038	-91.17992	CA	08
Silver Harbour	48.5084	-88.9834	CA	08
Silver Harbour	48.5168	-88.9834	CA	08
Silver Islet	48.3334	-88.75008	CA	08
Silver Islet	48.3168	-88.81678	CA	08
Silver Islet	48.3334	-88.81678	CA	08
Silver Narrows	44.90011	-79.33293	CA	08
Silver Point	49.91671	-94.55044	CA	08
Silvers Corners	44.30056	-76.53984	CA	08
Silversides Point	45.01677	-81.46646	CA	08
Silverthorne	43.68583	-79.46625	CA	08
Silver Water	45.85762	-82.85712	CA	08
Simard	46.56167	-81.11694	CA	08
Simcoe	42.8334	-80.29967	CA	08
Simcoe	44.41681	-79.83295	CA	08
Simcoe Bank	44.5501	-80.23298	CA	08
Simcoe Bank	45.65007	-82.28313	CA	08
Simcoe Point	43.81682	-79.01628	CA	08
Simcoeside	44.48341	-79.46633	CA	08
Simon Point	44.96678	-81.43306	CA	08
Simons	46.76676	-83.14986	CA	08
Simons Harbour	48.2668	-86.13322	CA	08
Simpson	48.60007	-84.29978	CA	08
Simpson Channel	48.7834	-87.61669	CA	08
Simpson Corners	43.77116	-80.29178	CA	08
Simpsons	45.53342	-77.49949	CA	08
Sims	48.68317	-93.15028	CA	08
Sims Locks	43.04889	-79.91056	CA	08
Sims Point	45.88337	-81.8998	CA	08
Sinasac Corners	42.09589	-82.97264	CA	08
Sinclair	45.41681	-79.06631	CA	08
Sinclair Cove	47.38337	-84.73321	CA	08
Sinclair Shore	45.06091	-76.17298	CA	08
Sinclairville	43.05543	-79.76887	CA	08
Sine	44.34306	-77.58194	CA	08
Singapore	47.4501	-82.64978	CA	08
Singer	49.25018	-79.78298	CA	08
Singhampton	44.3501	-80.24968	CA	08
Singing Brook Portage	48.10843	-91.44559	CA	08
Sioux Lookout	50.10007	-91.91697	CA	08
Sioux Lookout	50.06676	-91.98358	CA	08
Sioux Lookout Point	50.08337	-91.95027	CA	08
Sioux Narrows	49.41281	-94.10181	CA	08
Sioux Narrows	49.39779	-94.07215	CA	08
Sioux Point	49.40001	-94.11711	CA	08
Sir William Shoal	44.35012	-76.01607	CA	08
Sisk	46.7668	-79.81637	CA	08
Sistonens Corners	48.53361	-89.64889	CA	08
Six Fathom Patch	45.80007	-81.54978	CA	08
Six Mile Channel	44.88341	-79.68295	CA	08
Six Mile Corner	49.78474	-92.70452	CA	08
Six Mile Rapids	48.56826	-82.14458	CA	08
Six Nations Corner	43.05528	-80.02611	CA	08
Six Points	43.64291	-79.54007	CA	08
Sixty-Nine Corners	43.03571	-80.13905	CA	08
Skead	47.98347	-79.69968	CA	08
Skead	46.66678	-80.74972	CA	08
Skead Point	46.67148	-80.75752	CA	08
Skerryvore	45.53972	-80.38556	CA	08
Skerryvore Channel	45.54539	-80.38719	CA	08
Skey	49.41679	-91.55025	CA	08
Skibo	46.30899	-83.16152	CA	08
Skillen's Point	49.79084	-92.65591	CA	08
Skipness	44.57528	-81.20722	CA	08
Skookum Peninsula	51.03336	-93.86714	CA	08
Skram Point	45.71679	-80.04966	CA	08
Skull Point Reef	45.90007	-81.66649	CA	08
Skunk Point	44.40012	-77.88281	CA	08
Skunk Portage	49.10011	-91.01692	CA	08
Skunk Rapids	49.33541	-85.92178	CA	08
Skye	45.39611	-74.79583	CA	08
Skye's Reef	49.73894	-93.08364	CA	08
Skyline	45.36327	-75.72732	CA	08
Slabtown	43.58673	-81.21789	CA	08
Slabtown	45.69583	-77.10611	CA	08
Slack	49.01692	-82.3331	CA	08
Slacks Point	44.56681	-76.01607	CA	08
Slade	44.22784	-81.57567	CA	08
Sladen	47.28346	-80.33303	CA	08
Slaght	49.83338	-91.41693	CA	08
Slate Peninsula	51.10006	-93.88374	CA	08
Slater	47.18337	-84.66663	CA	08
Slate Rapids	46.33836	-83.32208	CA	08
Sleeman	48.71664	-94.4337	CA	08
Sleeping Reefs	49.23329	-94.73376	CA	08
Sleswick	43.91701	-79.93105	CA	08
Slievert	46.76676	-83.01656	CA	08
Sligo	43.82306	-79.96889	CA	08
Sloan Bank	48.3834	-88.55006	CA	08
Sloane Point	44.8168	-79.93297	CA	08
Sloman Chute	46.0334	-79.43292	CA	08
Sly Boots	45.93338	-81.24976	CA	08
Smellie	49.93333	-93.55038	CA	08
Smilsky	47.16677	-84.53322	CA	08
Smith	44.41682	-78.33284	CA	08
Smithdale	44.35514	-80.15107	CA	08
Township of Selwyn	44.40374	-78.33887	CA	08
Smith Point	45.85007	-83.34989	CA	08
Smith's Corners	43.03889	-80.20278	CA	08
Smith Shoal	46.30008	-84.03323	CA	08
Smith's Landing	46.42231	-78.80848	CA	08
Smith's Point	48.68317	-93.16698	CA	08
Smithville	43.10011	-79.54961	CA	08
Smoke Point	44.01682	-77.58278	CA	08
Smoke Point	49.55011	-88.53334	CA	08
Smokey Head	45.07727	-81.26285	CA	08
Smoky Hollow	43.9001	-80.6497	CA	08
Smoky Point	47.88339	-84.88317	CA	08
Smooth Town	43.03222	-80.07417	CA	08
Smugglers Cove	44.36682	-75.98266	CA	08
Smugglers Cove	49.66671	-94.45043	CA	08
Smuts	47.45009	-82.01649	CA	08
Smye	50.3668	-90.35017	CA	08
Smyth	47.81686	-80.33303	CA	08
Snaggy Channel	44.56682	-78.04952	CA	08
Snake Bank	45.33342	-80.36641	CA	08
Snake Channel	46.22228	-81.34146	CA	08
Snake Point	49.76681	-88.93337	CA	08
Snake Point	47.31686	-80.16642	CA	08
Snake Portage	49.15011	-90.98352	CA	08
Snake Rapids	45.23342	-77.33277	CA	08
S Narrows	45.91678	-80.24969	CA	08
Sneak Channel	45.70009	-80.01636	CA	08
Snedden	45.26681	-76.23269	CA	08
Snider	43.52212	-79.71527	CA	08
Snider	46.50008	-81.11645	CA	08
Snider Point	43.96682	-77.53278	CA	08
Sniezek Rapids	49.88691	-94.60105	CA	08
Snooky Point	44.58342	-78.03281	CA	08
Snow	46.85006	-83.51659	CA	08
Snowball	43.99627	-79.50909	CA	08
Snowdon	44.96682	-78.64957	CA	08
Snowdons Corners	44.85194	-75.755	CA	08
Snowshoe Portage	50.90005	-93.51712	CA	08
Snowshoe Rapids	45.90012	-78.56626	CA	08
Snowville	45.67389	-82.04222	CA	08
Snubbin Point	45.1001	-79.54963	CA	08
Snug Cove	46.01677	-82.26653	CA	08
Snug Harbour	45.37457	-80.29939	CA	08
Snug Harbour	44.42528	-78.72333	CA	08
Snug Harbour	45.2334	-79.64964	CA	08
Snug Harbour	45.36681	-80.29971	CA	08
Snug Harbour	45.95007	-81.64978	CA	08
Snug Harbour	43.61681	-79.3663	CA	08
Snug Haven	45.37306	-80.30222	CA	08
Snug Haven	45.36681	-80.29971	CA	08
Snyder	42.96389	-79.05583	CA	08
Soapstone Point	49.71944	-92.63501	CA	08
Soldiers Portage	48.46651	-92.58362	CA	08
Solid Wood Portage	50.18326	-92.20032	CA	08
Solina	43.97417	-78.78333	CA	08
Solmesville	44.15917	-77.11417	CA	08
Solomon Point	46.15007	-82.14982	CA	08
Solski	46.68338	-81.88311	CA	08
Sombra	42.71677	-82.48313	CA	08
Sombra	42.70008	-82.36652	CA	08
Somerville	44.70012	-78.71627	CA	08
Somerville Cove	44.56682	-76.03266	CA	08
Somme	47.71682	-81.93311	CA	08
Sommers Point	48.68203	-91.21077	CA	08
Songis	46.37667	-79.18528	CA	08
Sonya	44.23342	-78.94957	CA	08
Soper	48.71681	-89.81684	CA	08
Soperton	44.60875	-76.06806	CA	08
Sopher's Landing	44.84624	-79.3998	CA	08
Sophia Ledge	44.5334	-80.28298	CA	08
Sophiasburgh	44.08342	-77.21616	CA	08
Sothman	47.90016	-81.31651	CA	08
Soup Harbour	43.85012	-77.18276	CA	08
Sourdough Rapids	53.83345	-87.7999	CA	08
South Algonquin	45.48342	-78.01622	CA	08
Southampton	44.48339	-81.38305	CA	08
Southams Point	44.71681	-76.18268	CA	08
South Arm	45.66682	-78.36625	CA	08
South Arm	46.88342	-80.0664	CA	08
South Arm	47.56679	-81.93308	CA	08
South Arm	48.18347	-80.08301	CA	08
